,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
958,1390959,"4-[(2,4-dimethoxyphenyl)methylideneamino]-3-(phenoxymethyl)-1H-1,2,4-triazole-5-thione",COC1=CC(=C(C=C1)C=NN2C(=NNC2=S)COC3=CC=CC=C3)OC,,,,,,
959,1390960,3-(4-ethoxy-3-methoxyphenyl)-N'-[(1H-indol-3-yl)methylidene]-1H-pyrazole-5-carbohydrazide,CCOC1=C(C=C(C=C1)C2=NNC(=C2)C(=O)NN=CC3=CNC4=CC=CC=C43)OC,,,,,,
960,1390961,"2-({[4-(4-methylphenyl)-5-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetyl)-N-phenylhydrazinecarbothioamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NNC(=S)NC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
961,1390962,"N-[[6-hydroxy-1-(3-methoxyphenyl)-2,4-dioxopyrimidin-5-yl]methylideneamino]pyridine-4-carboxamide",COC1=CC=CC(=C1)N2C(=C(C(=O)NC2=O)C=NNC(=O)C3=CC=NC=C3)O,,,,,,
962,1390963,"2-[4-(4-bromophenyl)sulfonylpiperazin-1-yl]-N-[(2,6-dichlorophenyl)methylideneamino]acetamide",C1CN(CCN1CC(=O)NN=CC2=C(C=CC=C2Cl)Cl)S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
963,1390964,"(3R)-3-(2,5-dimethoxyphenyl)-N-methyl-5-(4-methylphenyl)-3,4-dihydropyrazole-2-carbothioamide",CC1=CC=C(C=C1)C2=NN([C@H](C2)C3=C(C=CC(=C3)OC)OC)C(=S)NC,,,,,,
964,1390965,"(3S)-3-(2,5-dimethoxyphenyl)-N-methyl-5-(4-methylphenyl)-3,4-dihydropyrazole-2-carbothioamide",CC1=CC=C(C=C1)C2=NN([C@@H](C2)C3=C(C=CC(=C3)OC)OC)C(=S)NC,,,,,,
965,1390966,N-(1-hydroxy-2-methylpropan-2-yl)-5-{4-[(4-hydroxyphenyl)amino]phthalazin-1-yl}-2-methylbenzenesulfonamide,CC1=C(C=C(C=C1)C2=NN=C(C3=CC=CC=C32)NC4=CC=C(C=C4)O)S(=O)(=O)NC(C)(C)CO,,,,,,
966,1390967,"(2E)-2-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]-3-{[2-(difluoromethoxy)phenyl]amino}prop-2-enenitrile",C1=CC=C(C(=C1)N/C=C(\C#N)/C2=NC(=CS2)C3=CC=C(C=C3)Cl)OC(F)F,,,,,,
967,1390968,Ethyl 5-[2-[2-[(2-methoxyphenyl)methylidene]hydrazinyl]-2-oxoethoxy]-2-phenyl-1-benzofuran-3-carboxylate,CCOC(=O)C1=C(OC2=C1C=C(C=C2)OCC(=O)NN=CC3=CC=CC=C3OC)C4=CC=CC=C4,,,,,,
968,1390969,"4-[(5-bromo-2-hydroxyphenyl)methylideneamino]-3-(furan-2-yl)-1H-1,2,4-triazole-5-thione",C1=COC(=C1)C2=NNC(=S)N2N=CC3=C(C=CC(=C3)Br)O,,,,,,
969,1390970,"2,2-dimethyl-N-(2-phenylethyl)-5-(pyrrolidin-1-yl)-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-8-amine",CC1(CC2=C(CO1)C(=NC3=C2C4=C(S3)C(=NC=N4)NCCC5=CC=CC=C5)N6CCCC6)C,,,,,,
970,1390971,"N-(4-(4-(1-Naphthylamino)-3,5-thiazolyl)phenyl)ethanamide",CC(=O)NC1=CC=C(C=C1)C2=CSC(=N2)NC3=CC=CC4=CC=CC=C43,,,,,,
971,1390972,"dimethyl 2-({(E)-2-cyano-2-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]ethenyl}amino)benzene-1,4-dicarboxylate",COC(=O)C1=CC(=C(C=C1)C(=O)OC)N/C=C(\C#N)/C2=NC(=CS2)C3=CC=C(C=C3)F,,,,,,
972,1390973,CID 1390973,C1=CC=C(C=C1)CN2C=C(C3=CC=CC=C32)C=NNC(=O)[C@@H](C4=CC=CC=C4)O,,,,,,
973,1390974,CID 1390974,C1=CC=C(C=C1)CN2C=C(C3=CC=CC=C32)C=NNC(=O)[C@H](C4=CC=CC=C4)O,,,,,,
974,1390975,"5-{4-[(3-chlorophenyl)amino]phthalazin-1-yl}-N,2-dimethylbenzenesulfonamide",CC1=C(C=C(C=C1)C2=NN=C(C3=CC=CC=C32)NC4=CC(=CC=C4)Cl)S(=O)(=O)NC,,,,,,
975,1390976,"(5E)-5-[(1-benzyl-1H-indol-3-yl)methylidene]-1-(2-chlorophenyl)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",C1=CC=C(C=C1)CN2C=C(C3=CC=CC=C32)/C=C/4\C(=O)NC(=S)N(C4=O)C5=CC=CC=C5Cl,,,,,,
976,1390977,"(5Z)-5-[(1-benzyl-1H-indol-3-yl)methylidene]-1-(2-chlorophenyl)-2-sulfanylpyrimidine-4,6(1H,5H)-dione",C1=CC=C(C=C1)CN2C=C(C3=CC=CC=C32)/C=C\4/C(=O)NC(=S)N(C4=O)C5=CC=CC=C5Cl,,,,,,
977,1390978,"ethyl [(3Z)-3-{2-[(3-chlorophenoxy)acetyl]hydrazinylidene}-2-oxo-2,3-dihydro-1H-indol-1-yl]acetate",CCOC(=O)CN1C2=CC=CC=C2C(=C1O)N=NC(=O)COC3=CC(=CC=C3)Cl,,,,,,
978,1390979,"4-[(2,4-dichlorophenyl)methylideneamino]-3-(2-methylphenyl)-1H-1,2,4-triazole-5-thione",CC1=CC=CC=C1C2=NNC(=S)N2N=CC3=C(C=C(C=C3)Cl)Cl,,,,,,
979,1390980,CID 1390980,CCCN1C2=C(CCCC2)C(=O)C(=C1O)C(=O)NC3=CC(=CC=C3)Br,,,,,,
980,1390981,"2-{[4-(4-bromophenyl)-5-(pyridin-3-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[4-(dimethylamino)phenyl]acetamide",CN(C)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Br)C4=CN=CC=C4,,,,,,
981,1390982,S-(2-{[(2-methoxyphenyl)carbonyl]amino}phenyl) 2-methoxybenzenecarbothioate,COC1=CC=CC=C1C(=O)NC2=CC=CC=C2SC(=O)C3=CC=CC=C3OC,,,,,,
982,1390983,"cis-2-(Bromomethyl)-2-(2,4-dichlorophenyl)-1,3-dioxolane-4-ylmethyl benzoate",C1[C@@H](O[C@@](O1)(CBr)C2=C(C=C(C=C2)Cl)Cl)COC(=O)C3=CC=CC=C3,,,,,,
983,1390984,"(cis-2-(Bromomethyl)-2-(2,4-dichlorophenyl)-1,3-dioxolan-4-yl)methyl benzoate",C1[C@H](O[C@@](O1)(CBr)C2=C(C=C(C=C2)Cl)Cl)COC(=O)C3=CC=CC=C3,,,,,,
984,1390985,"[(2S,4R)-2-(bromomethyl)-2-(2,4-dichlorophenyl)-1,3-dioxolan-4-yl]methyl benzoate",C1[C@@H](O[C@](O1)(CBr)C2=C(C=C(C=C2)Cl)Cl)COC(=O)C3=CC=CC=C3,,,,,,
985,1390986,"(2S)-2alpha-(Bromomethyl)-2-(2,4-dichlorophenyl)-1,3-dioxolane-4alpha-methanol benzoate",C1[C@H](O[C@](O1)(CBr)C2=C(C=C(C=C2)Cl)Cl)COC(=O)C3=CC=CC=C3,,,,,,
986,1390987,N-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]-2-(4-oxo-3-phenylquinazolin-2-yl)sulfanylacetamide,CCOC1=C(C=CC(=C1)C=NNC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4)O,,,,,,
987,1390988,"2-[(8,8-dimethyl-7,10-dihydro-8H-pyrano[3'',4'':5',6']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-4-yl)oxy]-1-phenylethanone",CC1(CC2=NC3=C(C=C2CO1)C4=C(S3)C(=NC=N4)OCC(=O)C5=CC=CC=C5)C,,,,,,
988,1390989,CID 1390989,CC(C)OC(=O)[C@@H]1[C@H]([C@@H]([C@](CC1=O)(C)O)C(=O)OC(C)C)C2=CC(=C(C=C2)O)OC,,,,,,
989,1390990,"(2R,5S,8R)-5-methyl-2-phenyl-8-propan-2-yl-1,2,5,6,7,8-hexahydroquinoline-3,3,4,4-tetracarbonitrile",C[C@H]1CC[C@@H](C2=C1C(C([C@H](N2)C3=CC=CC=C3)(C#N)C#N)(C#N)C#N)C(C)C,,,,,,
990,1390991,"N-(2,4-dimethylphenyl)-N-((2-hydroxy-8-methylquinolin-3-yl)methyl)-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)N(CC2=CC3=CC=CC(=C3NC2=O)C)C4=C(C=C(C=C4)C)C,,,,,,
991,1390992,"(1S)-N-(2-hydroxy-1-prop-2-enylindol-3-yl)imino-2,2-diphenylcyclopropane-1-carboxamide",C=CCN1C2=CC=CC=C2C(=C1O)N=NC(=O)[C@H]3CC3(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
992,1390993,"(1R)-N-(2-hydroxy-1-prop-2-enylindol-3-yl)imino-2,2-diphenylcyclopropane-1-carboxamide",C=CCN1C2=CC=CC=C2C(=C1O)N=NC(=O)[C@@H]3CC3(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
993,1390994,CID 1390994,C1=CC=C2C(=C1)C(=CN2CCOC3=CC=C(C=C3)Cl)/C=C/4\C(=O)NC(=O)N(C4=O)C5=CC=C(C=C5)Cl,,,,,,
994,1390995,"(5Z)-5-({1-[2-(4-chlorophenoxy)ethyl]-1H-indol-3-yl}methylidene)-1-(4-chlorophenyl)-2-hydroxypyrimidine-4,6(1H,5H)-dione",C1=CC=C2C(=C1)C(=CN2CCOC3=CC=C(C=C3)Cl)/C=C\4/C(=O)NC(=O)N(C4=O)C5=CC=C(C=C5)Cl,,,,,,
995,1390996,2-{4-[(2-chlorophenyl)methyl]piperazin-1-yl}-N'-[(2-fluorophenyl)methylidene]acetohydrazide,C1CN(CCN1CC2=CC=CC=C2Cl)CC(=O)NN=CC3=CC=CC=C3F,,,,,,
996,1390997,"7-benzyl-8-(4-(3-chlorophenyl)piperazin-1-yl)-3-methyl-1H-purine-2,6(3H,7H)-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)N3CCN(CC3)C4=CC(=CC=C4)Cl)CC5=CC=CC=C5,,,,,,
997,1390998,"(3R)-N-[5-bromo-2-hydroxy-1-(2-phenylethyl)indol-3-yl]imino-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@@H](OC2=CC=CC=C2O1)C(=O)N=NC3=C(N(C4=C3C=C(C=C4)Br)CCC5=CC=CC=C5)O,,,,,,
998,1390999,"(3S)-N-[5-bromo-2-hydroxy-1-(2-phenylethyl)indol-3-yl]imino-2,3-dihydro-1,4-benzodioxine-3-carboxamide",C1[C@H](OC2=CC=CC=C2O1)C(=O)N=NC3=C(N(C4=C3C=C(C=C4)Br)CCC5=CC=CC=C5)O,,,,,,
999,1391000,"N-(2,4-dimethylphenyl)-N-((2-hydroxy-6-methylquinolin-3-yl)methyl)cyclohexanecarboxamide",CC1=CC(=C(C=C1)N(CC2=CC3=C(C=CC(=C3)C)NC2=O)C(=O)C4CCCCC4)C,,,,,,
1000,1391001,"6-Hydroxy-1-(4-methylphenyl)-5-(morpholin-4-yliminomethyl)pyrimidine-2,4-dione",CC1=CC=C(C=C1)N2C(=C(C(=O)NC2=O)C=NN3CCOCC3)O,,,,,,
1001,1391002,"(3aS,6aS)-4,6-dimethyl-3,3a,6a-triphenyl-1H-imidazo[4,5-d]imidazole-2,5-dione",CN1C(=O)N([C@@]2([C@]1(NC(=O)N2C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)C,,,,,,
1002,1391003,"(3aR,6aR)-4,6-dimethyl-3,3a,6a-triphenyl-1H-imidazo[4,5-d]imidazole-2,5-dione",CN1C(=O)N([C@]2([C@@]1(NC(=O)N2C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)C,,,,,,
1003,1391004,"5-(1-Benzyl-5-bromo-2-oxoindol-3-ylidene)-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C(=O)C(=C2C3=C(C=CC(=C3)Br)N(C2=O)CC4=CC=CC=C4)SC1=S,,,,,,
1004,1391005,"2-(4-chlorophenyl)-3-[2-(2,6-dimethylphenoxy)ethyl]quinazolin-4(3H)-one",CC1=C(C(=CC=C1)C)OCCN2C(=NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)Cl,,,,,,
1005,1391006,"N-(2-methoxyphenyl)-2-[(3,6,6-trimethyl-4-oxo-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",CC1(CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SCC(=O)NC4=CC=CC=C4OC)C)C,,,,,,
1006,1391007,"N-(tert-butyl)-N-(2,8,8-trimethyl-7,10-dihydro-8H-pyrano[3'',4'':5',6']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-4-yl)amine",CC1=NC2=C(C(=N1)NC(C)(C)C)SC3=C2C=C4COC(CC4=N3)(C)C,,,,,,
1007,1391008,3-(4-methylphenyl)-N-(naphthalen-1-ylmethylideneamino)-1H-pyrazole-5-carboxamide,CC1=CC=C(C=C1)C2=NNC(=C2)C(=O)NN=CC3=CC=CC4=CC=CC=C43,,,,,,
1008,1391009,"(5E)-5-[[2-(4-benzylpiperazin-1-yl)-7-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-3-propan-2-yl-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CN2C(=NC(=C(C2=O)/C=C/3\C(=O)N(C(=S)S3)C(C)C)N4CCN(CC4)CC5=CC=CC=C5)C=C1,,,,,,
1009,1391010,"2-(4-benzylpiperazin-1-yl)-3-[(Z)-(3-isopropyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-7-methyl-4H-pyrido[1,2-a]pyrimidin-4-one",CC1=CN2C(=NC(=C(C2=O)/C=C\3/C(=O)N(C(=S)S3)C(C)C)N4CCN(CC4)CC5=CC=CC=C5)C=C1,,,,,,
1010,1391011,"(E)-N-(2-(2-(5,7-dibromo-2-oxoindolin-3-ylidene)hydrazinyl)-2-oxoethyl)-3-methoxybenzamide",COC1=CC=CC(=C1)C(=O)NCC(=O)N=NC2=C(NC3=C2C=C(C=C3Br)Br)O,,,,,,
1011,1391012,"2-{[4-(4-bromophenyl)-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Br)C4=CC=NC=C4,,,,,,
1012,1391013,"N-(1,3-benzodioxol-5-yl)-2-{[3-(4-bromophenyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}acetamide",C1OC2=C(O1)C=C(C=C2)NC(=O)CSC3=NC4=CC=CC=C4C(=O)N3C5=CC=C(C=C5)Br,,,,,,
1013,1391014,"2-[5-methyl-2-(propan-2-yl)phenoxy]-N-(5-oxo-1-phenyl-4,5-dihydro-1H-imidazol-2-yl)acetamide",CC1=CC(=C(C=C1)C(C)C)OCC(=O)NC2=NCC(=O)N2C3=CC=CC=C3,,,,,,
1014,1391015,"4-[5-(1-benzyl-5-bromo-2-oxo-2,3-dihydro-1H-indol-3-ylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoic acid",C1=CC=C(C=C1)CN2C3=C(C=C(C=C3)Br)C(=C4C(=O)N(C(=S)S4)CCCC(=O)O)C2=O,,,,,,
1015,1391016,"N-{4-[(5-{(Z)-[1-(3-fluorophenyl)-4,6-dioxo-2-sulfanyl-1,6-dihydropyrimidin-5(4H)-ylidene]methyl}-2-methoxybenzyl)oxy]phenyl}acetamide",CC(=O)NC1=CC=C(C=C1)OCC2=C(C=CC(=C2)/C=C\3/C(=O)NC(=S)N(C3=O)C4=CC(=CC=C4)F)OC,,,,,,
1016,1391017,6-[2-(furan-2-ylmethylidene)hydrazinyl]-1H-pyrimidin-2-one,C1=COC(=C1)C=NNC2=CC=NC(=O)N2,,,,,,
1017,1391018,"3,4,5-trimethoxy-N-[(7-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]-N-(2-methylphenyl)benzamide",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(C3=CC=CC=C3C)C(=O)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
1018,1391019,"[2-[(4S)-2-amino-3-cyano-4H-[1]benzothiolo[3,2-b]pyran-4-yl]phenyl] 4-fluorobenzoate",C1=CC=C(C(=C1)[C@H]2C(=C(OC3=C2SC4=CC=CC=C43)N)C#N)OC(=O)C5=CC=C(C=C5)F,,,,,,
1019,1391020,"[2-[(4R)-2-amino-3-cyano-4H-[1]benzothiolo[3,2-b]pyran-4-yl]phenyl] 4-fluorobenzoate",C1=CC=C(C(=C1)[C@@H]2C(=C(OC3=C2SC4=CC=CC=C43)N)C#N)OC(=O)C5=CC=C(C=C5)F,,,,,,
1020,1391021,2-[1-[(4-methylphenyl)methyl]benzimidazol-2-yl]sulfanyl-N-[(3-methylthiophen-2-yl)methylideneamino]acetamide,CC1=CC=C(C=C1)CN2C3=CC=CC=C3N=C2SCC(=O)NN=CC4=C(C=CS4)C,,,,,,
1021,1391022,"3-(2,3-Dihydro-1,4-benzodioxin-6-ylamino)-2-[4-(2,4-dimethylphenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",CC1=CC(=C(C=C1)C2=CSC(=N2)C(=CNC3=CC4=C(C=C3)OCCO4)C#N)C,,,,,,
1022,1391023,3-(4-ethoxyphenyl)-N-[(4-hydroxyphenyl)methylideneamino]-4-methyl-1H-pyrazole-5-carboxamide,CCOC1=CC=C(C=C1)C2=NNC(=C2C)C(=O)NN=CC3=CC=C(C=C3)O,,,,,,
1023,1391024,"5-[[3-[(1,3-Dioxoisoindol-2-yl)methyl]-4-methoxyphenyl]methylidene]-1-(3-fluorophenyl)-1,3-diazinane-2,4,6-trione",COC1=C(C=C(C=C1)C=C2C(=O)NC(=O)N(C2=O)C3=CC(=CC=C3)F)CN4C(=O)C5=CC=CC=C5C4=O,,,,,,
1024,1391025,"2-(5-{(Z)-[1-(3-fluorophenyl)-4-hydroxy-2,6-dioxo-1,6-dihydropyrimidin-5(2H)-ylidene]methyl}-2-methoxybenzyl)-1H-isoindole-1,3(2H)-dione",COC1=C(C=C(C=C1)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC(=CC=C3)F)CN4C(=O)C5=CC=CC=C5C4=O,,,,,,
1025,1391026,"dimethyl-[2-[(3S,6R)-tricyclo[4.3.1.13,8]undecane-1-carbonyl]oxyethyl]azanium",C[NH+](C)CCOC(=O)C12C[C@@H]3CC[C@H](C1)CC(C3)C2,,,,,,
1026,1391027,"Methyl 2-[[2-cyano-2-[4-(3,4-dimethylphenyl)-1,3-thiazol-2-yl]ethenyl]amino]benzoate",CC1=C(C=C(C=C1)C2=CSC(=N2)C(=CNC3=CC=CC=C3C(=O)OC)C#N)C,,,,,,
1027,1391028,"2-[3-(3-benzyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)-2-oxoindol-1-yl]-N-[3-(trifluoromethyl)phenyl]acetamide",C1=CC=C(C=C1)CN2C(=O)C(=C3C4=CC=CC=C4N(C3=O)CC(=O)NC5=CC=CC(=C5)C(F)(F)F)SC2=S,,,,,,
1028,1391029,"5-Amino-6-[(5-methoxy-6-oxocyclohexa-2,4-dien-1-ylidene)methyl]-3-phenyl-[1,3]thiazolo[3,2-a]pyrimidin-7-one",COC1=CC=CC(=CC2=C(N3C(=CSC3=NC2=O)C4=CC=CC=C4)N)C1=O,,,,,,
1029,1391030,"N-(4-methylphenyl)-2-{[5-oxo-4-(2-phenylethyl)-4,5,6,7,8,9-hexahydro[1]benzothieno[3,2-e][1,2,4]triazolo[4,3-a]pyrimidin-1-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)NC(=O)CSC2=NN=C3N2C4=C(C5=C(S4)CCCC5)C(=O)N3CCC6=CC=CC=C6,,,,,,
1030,1391031,"N-[2-(4-acetyl-1-methylpiperazin-1-ium-1-yl)ethyl]-N-[[(1R,2S,6S)-2,4,6-trimethylcyclohex-3-en-1-yl]methyl]acetamide",C[C@H]1CC(=C[C@@H]([C@@H]1CN(CC[N+]2(CCN(CC2)C(=O)C)C)C(=O)C)C)C,,,,,,
1031,1391032,1-(benzyloxy)-3-(naphthalen-1-yl)quinoxalin-2(1H)-one 4-oxide,C1=CC=C(C=C1)CON2C3=CC=CC=C3[N+](=C(C2=O)C4=CC=CC5=CC=CC=C54)[O-],,,,,,
1032,1391033,"1-(2-fluorophenyl)-3-[5-[(1S)-1-phenylpropyl]-1,3,4-thiadiazol-2-yl]urea",CC[C@@H](C1=CC=CC=C1)C2=NN=C(S2)NC(=O)NC3=CC=CC=C3F,,,,,,
1033,1391034,"1-(2-fluorophenyl)-3-[5-[(1R)-1-phenylpropyl]-1,3,4-thiadiazol-2-yl]urea",CC[C@H](C1=CC=CC=C1)C2=NN=C(S2)NC(=O)NC3=CC=CC=C3F,,,,,,
1034,1391035,3-(4-Chlorophenyl)sulfonylimino-2-(3-ethylimidazol-3-ium-1-yl)-4-oxonaphthalen-1-olate,CC[N+]1=CN(C=C1)C2=C(C3=CC=CC=C3C(=O)C2=NS(=O)(=O)C4=CC=C(C=C4)Cl)[O-],,,,,,
1035,1391036,"4-chloro-N-[3-(3-ethylimidazol-3-ium-1-yl)-1,4-dioxonaphthalen-2-yl]benzenesulfonamide",CC[N+]1=CN(C=C1)C2=C(C(=O)C3=CC=CC=C3C2=O)NS(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
1036,1391037,"N-(2,3-dimethylphenyl)-N-((2-hydroxyquinolin-3-yl)methyl)-2-methylbenzamide",CC1=C(C(=CC=C1)N(CC2=CC3=CC=CC=C3NC2=O)C(=O)C4=CC=CC=C4C)C,,,,,,
1037,1391038,"N-(diphenylmethyl)-2-[(3,6,6-trimethyl-4-oxo-3,5,6,8-tetrahydro-4H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",CC1(CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SCC(=O)NC(C4=CC=CC=C4)C5=CC=CC=C5)C)C,,,,,,
1038,1391039,2-methyl-5-[(2-methyl-1H-benzimidazol-5-yl)methyl]-1H-benzimidazole,CC1=NC2=C(N1)C=C(C=C2)CC3=CC4=C(C=C3)N=C(N4)C,,,,,,
1039,1391040,2-[4-(4-Chlorobenzoyl)piperazin-1-yl]-4-phenylquinazoline,C1CN(CCN1C2=NC3=CC=CC=C3C(=N2)C4=CC=CC=C4)C(=O)C5=CC=C(C=C5)Cl,,,,,,
1040,1391041,CID 1391041,CCCN1C2=CC=CC=C2C(=C3C(=O)N4[C@H](C(=C(N=C4S3)C)C(=O)OCC)C5=CC=C(C=C5)OC(=O)C6=CC=CO6)C1=O,,,,,,
1041,1391042,3-carbazol-9-yl-N-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]propanamide,CCOC1=C(C=CC(=C1)C=NNC(=O)CCN2C3=CC=CC=C3C4=CC=CC=C42)O,,,,,,
1042,1391043,"(12R)-5-ethylsulfanyl-4-(4-methoxyphenyl)-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CCSC1=NC2=C(C3=C(S2)CO[C@H](C3)C(C)C)C(=O)N1C4=CC=C(C=C4)OC,,,,,,
1043,1391044,"(12S)-5-ethylsulfanyl-4-(4-methoxyphenyl)-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CCSC1=NC2=C(C3=C(S2)CO[C@@H](C3)C(C)C)C(=O)N1C4=CC=C(C=C4)OC,,,,,,
1044,1391045,"3-[(4-methoxybenzyl)sulfanyl]-10,10-dimethyl-5-(methylsulfanyl)-10,11-dihydro-8H-pyrano[4',3':4,5]thieno[3,2-e][1,2,4]triazolo[4,3-c]pyrimidine",CC1(CC2=C(CO1)SC3=C2C4=NN=C(N4C(=N3)SC)SCC5=CC=C(C=C5)OC)C,,,,,,
1045,1391046,CID 1391046,CC1=CC(=CC=C1)N2C(=O)C3=CC4=C(CC(OC4)(C)C)NC3=NC2=S,,,,,,
1046,1391047,"4-(benzylideneamino)-5-(4-tert-butylphenyl)-4H-1,2,4-triazole-3-thiol",CC(C)(C)C1=CC=C(C=C1)C2=NNC(=S)N2N=CC3=CC=CC=C3,,,,,,
1047,1391048,"[2,6-dimethoxy-4-[(3-pyridin-3-yl-5-sulfanylidene-1H-1,2,4-triazol-4-yl)iminomethyl]phenyl] acetate",CC(=O)OC1=C(C=C(C=C1OC)C=NN2C(=NNC2=S)C3=CN=CC=C3)OC,,,,,,
1048,1391049,N-[1-(furan-2-yl)ethylideneamino]-2-[4-(4-methylphenyl)sulfonylpiperazin-1-yl]acetamide,CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)CC(=O)NN=C(C)C3=CC=CO3,,,,,,
1049,1391050,"6-Hydroxy-1-methyl-5-(morpholin-4-yliminomethyl)pyrimidine-2,4-dione",CN1C(=C(C(=O)NC1=O)C=NN2CCOCC2)O,,,,,,
1050,1391051,CID 1391051,CC(C)OC1=CC=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)NC(=S)S3)C4=CC=CC=C4,,,,,,
1051,1391052,"(5Z)-5-{[3-(4-Isopropoxyphenyl)-1-phenyl-1H-pyrazol-4-YL]methylene}-2-thioxo-1,3-thiazolidin-4-one",CC(C)OC1=CC=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)NC(=S)S3)C4=CC=CC=C4,,,,,,
1052,1391053,"(5E)-1-(4-fluorophenyl)-5-(naphthalen-1-ylmethylidene)-2-sulfanylpyrimidine-4,6(1H,5H)-dione",C1=CC=C2C(=C1)C=CC=C2/C=C/3\C(=O)NC(=S)N(C3=O)C4=CC=C(C=C4)F,,,,,,
1053,1391054,"(5Z)-1-(4-fluorophenyl)-5-(naphthalen-1-ylmethylidene)-2-sulfanylidene-1,3-diazinane-4,6-dione",C1=CC=C2C(=C1)C=CC=C2/C=C\3/C(=O)NC(=S)N(C3=O)C4=CC=C(C=C4)F,,,,,,
1054,1391055,"[4-(morpholin-4-yl)-1,1-dioxido-2H-1,2-benzothiazin-3-yl](phenyl)methanone",C1COCCN1C2=C(NS(=O)(=O)C3=CC=CC=C32)C(=O)C4=CC=CC=C4,,,,,,
1055,1391056,2-(4-chlorophenyl)-3-[2-(2-methylphenoxy)ethyl]quinazolin-4(3H)-one,CC1=CC=CC=C1OCCN2C(=NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)Cl,,,,,,
1056,1391057,"ethyl 5,5-dimethyl-2-{[(2-methylphenyl)carbamothioyl]amino}-4,7-dihydro-5H-thieno[2,3-c]pyran-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC(OC2)(C)C)NC(=S)NC3=CC=CC=C3C,,,,,,
1057,1391058,(E)-4-((3-(4-Methoxyphenyl)-3-oxoprop-1-en-1-yl)amino)-N-(pyrimidin-2-yl)benzenesulfonamide,COC1=CC=C(C=C1)C(=O)C=CNC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CC=N3,,,,,,
