,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
604,1825605,3-chloro-N-[(R)-cyano-(4-phenylmethoxyphenyl)methyl]-N-(2-methoxyphenyl)propanamide,COC1=CC=CC=C1N([C@@H](C#N)C2=CC=C(C=C2)OCC3=CC=CC=C3)C(=O)CCCl,,,,,,
605,1825606,3-chloro-N-[(S)-cyano-(4-phenylmethoxyphenyl)methyl]-N-(2-methoxyphenyl)propanamide,COC1=CC=CC=C1N([C@H](C#N)C2=CC=C(C=C2)OCC3=CC=CC=C3)C(=O)CCCl,,,,,,
606,1825607,3-chloro-N-[(R)-cyano-(2-phenylmethoxyphenyl)methyl]-N-(4-methoxyphenyl)propanamide,COC1=CC=C(C=C1)N([C@@H](C#N)C2=CC=CC=C2OCC3=CC=CC=C3)C(=O)CCCl,,,,,,
607,1825608,3-chloro-N-[(S)-cyano-(2-phenylmethoxyphenyl)methyl]-N-(4-methoxyphenyl)propanamide,COC1=CC=C(C=C1)N([C@H](C#N)C2=CC=CC=C2OCC3=CC=CC=C3)C(=O)CCCl,,,,,,
608,1825609,3-chloro-N-[(R)-cyano-(2-phenylmethoxyphenyl)methyl]-N-(2-methoxyphenyl)propanamide,COC1=CC=CC=C1N([C@@H](C#N)C2=CC=CC=C2OCC3=CC=CC=C3)C(=O)CCCl,,,,,,
609,1825610,3-chloro-N-[(S)-cyano-(2-phenylmethoxyphenyl)methyl]-N-(2-methoxyphenyl)propanamide,COC1=CC=CC=C1N([C@H](C#N)C2=CC=CC=C2OCC3=CC=CC=C3)C(=O)CCCl,,,,,,
610,1825611,"4-(2,4-dichlorophenoxy)-N-[5-(3,4-dimethoxybenzyl)-1,3,4-thiadiazol-2-yl]butanamide",COC1=C(C=C(C=C1)CC2=NN=C(S2)NC(=O)CCCOC3=C(C=C(C=C3)Cl)Cl)OC,,,,,,
611,1825612,(2R)-N-[4-(hexylsulfamoyl)phenyl]oxolane-2-carboxamide,CCCCCCNS(=O)(=O)C1=CC=C(C=C1)NC(=O)[C@H]2CCCO2,,,,,,
612,1825613,(2S)-N-[4-(hexylsulfamoyl)phenyl]oxolane-2-carboxamide,CCCCCCNS(=O)(=O)C1=CC=C(C=C1)NC(=O)[C@@H]2CCCO2,,,,,,
613,1825614,Ethyl 2-[4-(hexylsulfamoyl)anilino]-2-oxoacetate,CCCCCCNS(=O)(=O)C1=CC=C(C=C1)NC(=O)C(=O)OCC,,,,,,
614,1825615,Ethyl oxo{[4-(piperidin-1-ylsulfonyl)phenyl]amino}acetate,CCOC(=O)C(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCCCC2,,,,,,
615,1825616,propyl 4-[[(2R)-2-phenoxybutanoyl]amino]benzoate,CCCOC(=O)C1=CC=C(C=C1)NC(=O)[C@@H](CC)OC2=CC=CC=C2,,,,,,
616,1825617,propyl 4-[[(2S)-2-phenoxybutanoyl]amino]benzoate,CCCOC(=O)C1=CC=C(C=C1)NC(=O)[C@H](CC)OC2=CC=CC=C2,,,,,,
617,1825618,(2R)-N-[4-(butylsulfamoyl)phenyl]oxolane-2-carboxamide,CCCCNS(=O)(=O)C1=CC=C(C=C1)NC(=O)[C@H]2CCCO2,,,,,,
618,1825619,(2S)-N-[4-(butylsulfamoyl)phenyl]oxolane-2-carboxamide,CCCCNS(=O)(=O)C1=CC=C(C=C1)NC(=O)[C@@H]2CCCO2,,,,,,
619,1825620,Ethyl {[4-(diethylsulfamoyl)phenyl]amino}(oxo)acetate,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)C(=O)OCC,,,,,,
620,1825621,ethyl 2-[4-[[(2R)-butan-2-yl]sulfamoyl]anilino]-2-oxoacetate,CC[C@@H](C)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)C(=O)OCC,,,,,,
621,1825622,ethyl 2-[4-[[(2S)-butan-2-yl]sulfamoyl]anilino]-2-oxoacetate,CC[C@H](C)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)C(=O)OCC,,,,,,
622,1825623,Ethyl 4-[(2-ethoxyacetyl)amino]benzoate,CCOCC(=O)NC1=CC=C(C=C1)C(=O)OCC,,,,,,
623,1825624,Methyl 4-[(ethoxyacetyl)amino]benzoate,CCOCC(=O)NC1=CC=C(C=C1)C(=O)OC,,,,,,
624,1825625,4-[(2-Ethoxyacetyl)amino]benzamide,CCOCC(=O)NC1=CC=C(C=C1)C(=O)N,,,,,,
625,1825626,N-(2-cyanophenyl)-2-ethoxyacetamide,CCOCC(=O)NC1=CC=CC=C1C#N,,,,,,
626,1825627,"N-(4,6-dimethylpyrimidin-2-yl)-2-ethoxyacetamide",CCOCC(=O)NC1=NC(=CC(=N1)C)C,,,,,,
627,1825628,"Ethyl 2-[(ethoxyacetyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOCC(=O)NC1=C(C2=C(S1)CCCC2)C(=O)OCC,,,,,,
628,1825629,Dimethyl 2-[(ethoxyacetyl)amino]terephthalate,CCOCC(=O)NC1=C(C=CC(=C1)C(=O)OC)C(=O)OC,,,,,,
629,1825630,Dimethyl5-[(ethoxyacetyl)amino]isophthalate,CCOCC(=O)NC1=CC(=CC(=C1)C(=O)OC)C(=O)OC,,,,,,
630,1825631,N-(4-bromo-3-methylphenyl)-2-ethoxyacetamide,CCOCC(=O)NC1=CC(=C(C=C1)Br)C,,,,,,
631,1825632,CID 1825632,CCOC1=CC=C(C=C1)NC(=[NH+]C2=NC(=O)C=C(N2)CSC3=NN=C(S3)C)N,,,,,,
632,1825633,CID 1825633,CCOC1=CC=C(C=C1)NC(=NC2=NC(=O)C=C(N2)CSC3=NN=C(S3)C)N,,,,,,
633,1825634,CID 1825634,COC1=C(C=C(C=C1)Cl)NC(=[NH+]C2=NC(=O)C=C(N2)CSC3=CC=C(C=C3)Cl)N,,,,,,
634,1825635,CID 1825635,COC1=C(C=C(C=C1)Cl)NC(=NC2=NC(=O)C=C(N2)CSC3=CC=C(C=C3)Cl)N,,,,,,
635,1825636,CID 1825636,COC(=O)CC1=CC(=O)N=C(N1)NC(=[NH+]C(=O)C2=CC=CC=C2)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
636,1825637,CID 1825637,COC(=O)CC1=CC(=O)N=C(N1)NC(=NC(=O)C2=CC=CC=C2)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
637,1825638,CID 1825638,CC1=NC(=NC2=CC=CC=C12)NC3=NC(=O)C=C(N3)CSC4=NN=C(S4)C,,,,,,
638,1825639,"2-Mercapto-6-{[(5-methyl-1,3,4-thiadiazol-2-yl)thio]methyl}-4-pyrimidinol",CC1=NN=C(S1)SCC2=CC(=O)NC(=S)N2,,,,,,
639,1825640,2-mercapto-6-{[(1-phenyl-1H-tetraazol-5-yl)thio]methyl}-4-pyrimidinol,C1=CC=C(C=C1)N2C(=NN=N2)SCC3=CC(=O)NC(=S)N3,,,,,,
640,1825641,CID 1825641,CC1=NC(=NC2=CC=CC=C12)NC3=NC(=O)C=C(N3)CSC4=NN=NN4C5=CC=CC=C5,,,,,,
641,1825642,CID 1825642,CC1=C(NC(=NC1=O)NC(=[NH+]C(=O)C2=CC=CC=C2)NC3=CC=CC=C3)C,,,,,,
642,1825643,CID 1825643,CC1=C(NC(=NC1=O)NC(=NC(=O)C2=CC=CC=C2)NC3=CC=CC=C3)C,,,,,,
643,1825644,3-[2-[2-(4-Chlorophenyl)sulfanylethoxy]ethyl]quinazolin-4-one,C1=CC=C2C(=C1)C(=O)N(C=N2)CCOCCSC3=CC=C(C=C3)Cl,,,,,,
644,1825645,"1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-[(4-methylphenyl)sulfanylmethyl]triazole-4-carboxylate",CC1=CC=C(C=C1)SCC2=C(N=NN2C3=NON=C3N)C(=O)[O-],,,,,,
645,1825646,"1-(4-Amino-1,2,5-oxadiazol-3-yl)-5-[(4-methylphenyl)sulfanylmethyl]triazole-4-carboxylic acid",CC1=CC=C(C=C1)SCC2=C(N=NN2C3=NON=C3N)C(=O)O,,,,,,
646,1825647,CID 1825647,CC1=C2C(=CC=C1)C(=NC(=N2)NC3=NC(=O)C=C(N3)CSC4=NN=C(S4)C)C,,,,,,
647,1825648,CID 1825648,CC1=C2C=CC=C(C2=NC(=N1)NC3=NC(=O)C=C(N3)CSC4=NN=C(S4)C)OC,,,,,,
648,1825649,CID 1825649,CC1=C2C=C(C=CC2=NC(=N1)NC3=NC(=O)C=C(N3)CSC4=NN=C(S4)C)OC,,,,,,
649,1825650,CID 1825650,CC1=C2C=C(C=CC2=NC(=N1)NC3=NC(=O)C=C(N3)CSC4=NN=NN4C5=CC=CC=C5)OC,,,,,,
650,1825651,Cyclopentyl-[2-(4-propan-2-yloxyphenoxy)ethyl]azanium,CC(C)OC1=CC=C(C=C1)OCC[NH2+]C2CCCC2,,,,,,
651,1825652,N-cyclopentyl-N-[2-(4-isopropoxyphenoxy)ethyl]amine,CC(C)OC1=CC=C(C=C1)OCCNC2CCCC2,,,,,,
652,1825653,"2-[2-[2-(4-Methylphenyl)sulfanylethoxy]ethyl]-1,2,3,4-tetrahydroisoquinolin-2-ium",CC1=CC=C(C=C1)SCCOCC[NH+]2CCC3=CC=CC=C3C2,,,,,,
653,1825654,"2-[2-[2-(4-methylphenyl)sulfanylethoxy]ethyl]-3,4-dihydro-1H-isoquinoline",CC1=CC=C(C=C1)SCCOCCN2CCC3=CC=CC=C3C2,,,,,,
654,1825655,Cyclopentyl(2-phenylsulfanylethyl)azanium,C1CCC(C1)[NH2+]CCSC2=CC=CC=C2,,,,,,
655,1825656,N-(2-phenylsulfanylethyl)cyclopentanamine,C1CCC(C1)NCCSC2=CC=CC=C2,,,,,,
656,1825657,Cyclopentyl(3-phenylsulfanylpropyl)azanium,C1CCC(C1)[NH2+]CCCSC2=CC=CC=C2,,,,,,
657,1825658,N-(3-phenylsulfanylpropyl)cyclopentanamine,C1CCC(C1)NCCCSC2=CC=CC=C2,,,,,,
658,1825659,"2-(3-Phenylsulfanylpropyl)-1,2,3,4-tetrahydroisoquinolin-2-ium",C1C[NH+](CC2=CC=CC=C21)CCCSC3=CC=CC=C3,,,,,,
659,1825660,"2-(3-phenylsulfanylpropyl)-3,4-dihydro-1H-isoquinoline",C1CN(CC2=CC=CC=C21)CCCSC3=CC=CC=C3,,,,,,
660,1825661,Cyclopentyl(4-phenylsulfanylbutyl)azanium,C1CCC(C1)[NH2+]CCCCSC2=CC=CC=C2,,,,,,
661,1825662,N-cyclopentyl-N-[4-(phenylsulfanyl)butyl]amine,C1CCC(C1)NCCCCSC2=CC=CC=C2,,,,,,
662,1825663,Methyl(4-phenylsulfanylbutyl)azanium,C[NH2+]CCCCSC1=CC=CC=C1,,,,,,
663,1825664,N-methyl-4-phenylsulfanylbutan-1-amine,CNCCCCSC1=CC=CC=C1,,,,,,
664,1825665,"2-[2-(2-Phenylsulfanylethoxy)ethyl]-1,2,3,4-tetrahydroisoquinolin-2-ium",C1C[NH+](CC2=CC=CC=C21)CCOCCSC3=CC=CC=C3,,,,,,
665,1825666,"2-[2-(2-phenylsulfanylethoxy)ethyl]-3,4-dihydro-1H-isoquinoline",C1CN(CC2=CC=CC=C21)CCOCCSC3=CC=CC=C3,,,,,,
666,1825667,2-(4-Chlorophenyl)sulfanylethyl-cyclopentylazanium,C1CCC(C1)[NH2+]CCSC2=CC=C(C=C2)Cl,,,,,,
667,1825668,N-[2-(4-chlorophenyl)sulfanylethyl]cyclopentanamine,C1CCC(C1)NCCSC2=CC=C(C=C2)Cl,,,,,,
668,1825669,3-(4-Chlorophenyl)sulfanylpropyl-cyclopentylazanium,C1CCC(C1)[NH2+]CCCSC2=CC=C(C=C2)Cl,,,,,,
669,1825670,N-[3-(4-chlorophenyl)sulfanylpropyl]cyclopentanamine,C1CCC(C1)NCCCSC2=CC=C(C=C2)Cl,,,,,,
670,1825671,Cyclopentyl-[2-(4-propoxyphenoxy)ethyl]azanium,CCCOC1=CC=C(C=C1)OCC[NH2+]C2CCCC2,,,,,,
671,1825672,N-[2-(4-propoxyphenoxy)ethyl]cyclopentanamine,CCCOC1=CC=C(C=C1)OCCNC2CCCC2,,,,,,
672,1825673,"2-[2-[2-(4-Propoxyphenoxy)ethoxy]ethyl]-1,2,3,4-tetrahydroisoquinolin-2-ium",CCCOC1=CC=C(C=C1)OCCOCC[NH+]2CCC3=CC=CC=C3C2,,,,,,
673,1825674,"2-[2-[2-(4-propoxyphenoxy)ethoxy]ethyl]-3,4-dihydro-1H-isoquinoline",CCCOC1=CC=C(C=C1)OCCOCCN2CCC3=CC=CC=C3C2,,,,,,
674,1825675,"2-[2-[2-(4-Ethoxyphenoxy)ethoxy]ethyl]-1,2,3,4-tetrahydroisoquinolin-2-ium",CCOC1=CC=C(C=C1)OCCOCC[NH+]2CCC3=CC=CC=C3C2,,,,,,
675,1825676,"2-{2-[2-(4-Ethoxyphenoxy)ethoxy]ethyl}-1,2,3,4-tetrahydroisoquinoline",CCOC1=CC=C(C=C1)OCCOCCN2CCC3=CC=CC=C3C2,,,,,,
676,1825677,Cyclopentyl-[2-(4-methoxyphenoxy)ethyl]azanium,COC1=CC=C(C=C1)OCC[NH2+]C2CCCC2,,,,,,
677,1825678,N-[2-(4-methoxyphenoxy)ethyl]cyclopentanamine,COC1=CC=C(C=C1)OCCNC2CCCC2,,,,,,
678,1825679,"2-[2-[2-(4-Methoxyphenoxy)ethoxy]ethyl]-1,2,3,4-tetrahydroisoquinolin-2-ium",COC1=CC=C(C=C1)OCCOCC[NH+]2CCC3=CC=CC=C3C2,,,,,,
679,1825680,"2-{2-[2-(4-Methoxyphenoxy)ethoxy]ethyl}-1,2,3,4-tetrahydroisoquinoline",COC1=CC=C(C=C1)OCCOCCN2CCC3=CC=CC=C3C2,,,,,,
680,1825681,3-(4-Cyanophenoxy)propyl-cyclopentylazanium,C1CCC(C1)[NH2+]CCCOC2=CC=C(C=C2)C#N,,,,,,
681,1825682,4-[3-(Cyclopentylamino)propoxy]benzonitrile,C1CCC(C1)NCCCOC2=CC=C(C=C2)C#N,,,,,,
682,1825683,2-[2-(4-Cyanophenoxy)ethoxy]ethyl-cyclopentylazanium,C1CCC(C1)[NH2+]CCOCCOC2=CC=C(C=C2)C#N,,,,,,
683,1825684,4-{2-[2-(Cyclopentylamino)ethoxy]ethoxy}benzonitrile,C1CCC(C1)NCCOCCOC2=CC=C(C=C2)C#N,,,,,,
684,1825685,Cyclopentyl-[3-(4-ethylphenoxy)propyl]azanium,CCC1=CC=C(C=C1)OCCC[NH2+]C2CCCC2,,,,,,
685,1825686,N-[3-(4-ethylphenoxy)propyl]cyclopentanamine,CCC1=CC=C(C=C1)OCCCNC2CCCC2,,,,,,
686,1825687,Cyclopentyl-[2-(4-ethoxyphenoxy)ethyl]azanium,CCOC1=CC=C(C=C1)OCC[NH2+]C2CCCC2,,,,,,
687,1825688,N-[2-(4-ethoxyphenoxy)ethyl]cyclopentanamine,CCOC1=CC=C(C=C1)OCCNC2CCCC2,,,,,,
688,1825689,Cyclopentyl-[2-(2-methoxyphenoxy)ethyl]azanium,COC1=CC=CC=C1OCC[NH2+]C2CCCC2,,,,,,
689,1825690,N-cyclopentyl-N-[2-(2-methoxyphenoxy)ethyl]amine,COC1=CC=CC=C1OCCNC2CCCC2,,,,,,
690,1825691,2-[2-(2-Cyanophenoxy)ethoxy]ethyl-cyclopentylazanium,C1CCC(C1)[NH2+]CCOCCOC2=CC=CC=C2C#N,,,,,,
691,1825692,2-{2-[2-(Cyclopentylamino)ethoxy]ethoxy}benzonitrile,C1CCC(C1)NCCOCCOC2=CC=CC=C2C#N,,,,,,
692,1825693,Cyclopentyl-[2-(2-ethoxyphenoxy)ethyl]azanium,CCOC1=CC=CC=C1OCC[NH2+]C2CCCC2,,,,,,
693,1825694,N-[2-(2-ethoxyphenoxy)ethyl]cyclopentanamine,CCOC1=CC=CC=C1OCCNC2CCCC2,,,,,,
694,1825695,CID 1825695,C/C=C\C1=CC(=C(C=C1)OCCOCC[NH2+]C2CCCC2)OC,,,,,,
695,1825696,N-[2-[2-[2-methoxy-4-[(Z)-prop-1-enyl]phenoxy]ethoxy]ethyl]cyclopentanamine,C/C=C\C1=CC(=C(C=C1)OCCOCCNC2CCCC2)OC,,,,,,
696,1825697,cyclopentyl-[2-[2-[2-methoxy-4-[(E)-prop-1-enyl]phenoxy]ethoxy]ethyl]azanium,C/C=C/C1=CC(=C(C=C1)OCCOCC[NH2+]C2CCCC2)OC,,,,,,
697,1825698,N-[2-[2-[2-methoxy-4-[(E)-prop-1-enyl]phenoxy]ethoxy]ethyl]cyclopentanamine,C/C=C/C1=CC(=C(C=C1)OCCOCCNC2CCCC2)OC,,,,,,
698,1825699,Cyclopentyl-[3-(2-methoxy-4-prop-2-enylphenoxy)propyl]azanium,COC1=C(C=CC(=C1)CC=C)OCCC[NH2+]C2CCCC2,,,,,,
699,1825700,N-[3-(4-allyl-2-methoxyphenoxy)propyl]-N-cyclopentylamine,COC1=C(C=CC(=C1)CC=C)OCCCNC2CCCC2,,,,,,
700,1825701,CID 1825701,C/C=C\C1=CC(=C(C=C1)OCC[NH+]2CCC3=CC=CC=C3C2)OC,,,,,,
701,1825702,"2-[2-[2-methoxy-4-[(Z)-prop-1-enyl]phenoxy]ethyl]-3,4-dihydro-1H-isoquinoline",C/C=C\C1=CC(=C(C=C1)OCCN2CCC3=CC=CC=C3C2)OC,,,,,,
702,1825703,2-[2-(4-Bromo-2-methylphenoxy)ethylsulfanyl]pyrimidine,CC1=C(C=CC(=C1)Br)OCCSC2=NC=CC=N2,,,,,,
703,1825704,Cyclopentyl-[3-(4-methylphenoxy)propyl]azanium,CC1=CC=C(C=C1)OCCC[NH2+]C2CCCC2,,,,,,
704,1825705,N-cyclopentyl-N-[3-(4-methylphenoxy)propyl]amine,CC1=CC=C(C=C1)OCCCNC2CCCC2,,,,,,
705,1825706,Cyclopentyl-[3-(3-methylphenoxy)propyl]azanium,CC1=CC(=CC=C1)OCCC[NH2+]C2CCCC2,,,,,,
706,1825707,N-[3-(3-methylphenoxy)propyl]cyclopentanamine,CC1=CC(=CC=C1)OCCCNC2CCCC2,,,,,,
707,1825708,"3,4-Dimethylphenyl 3-(2-pyrimidinylsulfanyl)propyl ether",CC1=C(C=C(C=C1)OCCCSC2=NC=CC=N2)C,,,,,,
708,1825709,Cyclopentyl-[2-[2-(2-iodo-4-methylphenoxy)ethoxy]ethyl]azanium,CC1=CC(=C(C=C1)OCCOCC[NH2+]C2CCCC2)I,,,,,,
709,1825710,N-[2-[2-(2-iodo-4-methylphenoxy)ethoxy]ethyl]cyclopentanamine,CC1=CC(=C(C=C1)OCCOCCNC2CCCC2)I,,,,,,
710,1825711,Cyclopentyl-[4-(2-methoxy-4-methylphenoxy)butyl]azanium,CC1=CC(=C(C=C1)OCCCC[NH2+]C2CCCC2)OC,,,,,,
711,1825712,N-[4-(2-methoxy-4-methylphenoxy)butyl]cyclopentanamine,CC1=CC(=C(C=C1)OCCCCNC2CCCC2)OC,,,,,,
712,1825713,Cyclopentyl-[2-[2-(2-methoxy-4-methylphenoxy)ethoxy]ethyl]azanium,CC1=CC(=C(C=C1)OCCOCC[NH2+]C2CCCC2)OC,,,,,,
713,1825714,N-[2-[2-(2-methoxy-4-methylphenoxy)ethoxy]ethyl]cyclopentanamine,CC1=CC(=C(C=C1)OCCOCCNC2CCCC2)OC,,,,,,
714,1825715,2-[2-(2-Bromo-6-chloro-4-methylphenoxy)ethylsulfanyl]pyrimidine,CC1=CC(=C(C(=C1)Br)OCCSC2=NC=CC=N2)Cl,,,,,,
715,1825716,2-[2-(2-Bromo-4-methylphenoxy)ethylsulfanyl]pyrimidine,CC1=CC(=C(C=C1)OCCSC2=NC=CC=N2)Br,,,,,,
716,1825717,2-[2-(2-Bromo-4-chloro-6-methylphenoxy)ethylsulfanyl]pyrimidine,CC1=CC(=CC(=C1OCCSC2=NC=CC=N2)Br)Cl,,,,,,
717,1825718,"Cyclopentyl-[2-(2,6-dimethylphenoxy)ethyl]azanium",CC1=C(C(=CC=C1)C)OCC[NH2+]C2CCCC2,,,,,,
718,1825719,"N-[2-(2,6-dimethylphenoxy)ethyl]cyclopentanamine",CC1=C(C(=CC=C1)C)OCCNC2CCCC2,,,,,,
719,1825720,"Cyclopentyl-[2-(2,3,5-trimethylphenoxy)ethyl]azanium",CC1=CC(=C(C(=C1)OCC[NH2+]C2CCCC2)C)C,,,,,,
720,1825721,"N-[2-(2,3,5-trimethylphenoxy)ethyl]cyclopentanamine",CC1=CC(=C(C(=C1)OCCNC2CCCC2)C)C,,,,,,
721,1825722,"2-[3-(2,3,5-Trimethylphenoxy)propylsulfanyl]pyrimidine",CC1=CC(=C(C(=C1)OCCCSC2=NC=CC=N2)C)C,,,,,,
722,1825723,2-[2-(1-Bromonaphthalen-2-yl)oxyethylsulfanyl]pyrimidine,C1=CC=C2C(=C1)C=CC(=C2Br)OCCSC3=NC=CC=N3,,,,,,
723,1825724,4-(butanoylamino)-N-(4-butylphenyl)benzamide,CCCCC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)NC(=O)CCC,,,,,,
724,1825725,"N-[5-(ethoxymethyl)-1,3,4-thiadiazol-2-yl]-3-(isobutyrylamino)benzamide",CCOCC1=NN=C(S1)NC(=O)C2=CC(=CC=C2)NC(=O)C(C)C,,,,,,
725,1825726,"3-benzamido-N-[5-(ethoxymethyl)-1,3,4-thiadiazol-2-yl]benzamide",CCOCC1=NN=C(S1)NC(=O)C2=CC(=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
726,1825727,"2-ethoxy-N-[5-(ethoxymethyl)-1,3,4-thiadiazol-2-yl]acetamide",CCOCC1=NN=C(S1)NC(=O)COCC,,,,,,
727,1825728,"2-(4-chlorophenoxy)-N-[5-(ethoxymethyl)-1,3,4-thiadiazol-2-yl]-2-methylpropanamide",CCOCC1=NN=C(S1)NC(=O)C(C)(C)OC2=CC=C(C=C2)Cl,,,,,,
728,1825729,"N-[5-(ethoxymethyl)-1,3,4-thiadiazol-2-yl]-2-(4-methylphenyl)acetamide",CCOCC1=NN=C(S1)NC(=O)CC2=CC=C(C=C2)C,,,,,,
729,1825730,"(2R)-2-(2,4-dichlorophenoxy)-N-[5-(ethoxymethyl)-1,3,4-thiadiazol-2-yl]propanamide",CCOCC1=NN=C(S1)NC(=O)[C@@H](C)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
730,1825731,"(2S)-2-(2,4-dichlorophenoxy)-N-[5-(ethoxymethyl)-1,3,4-thiadiazol-2-yl]propanamide",CCOCC1=NN=C(S1)NC(=O)[C@H](C)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
731,1825732,"N-[5-(ethoxymethyl)-1,3,4-thiadiazol-2-yl]-2-(phenylthio)acetamide",CCOCC1=NN=C(S1)NC(=O)CSC2=CC=CC=C2,,,,,,
732,1825733,"2-(4-chlorophenyl)-N-[5-(ethoxymethyl)-1,3,4-thiadiazol-2-yl]acetamide",CCOCC1=NN=C(S1)NC(=O)CC2=CC=C(C=C2)Cl,,,,,,
733,1825734,"2-(4-bromophenyl)-N-[5-(ethoxymethyl)-1,3,4-thiadiazol-2-yl]acetamide",CCOCC1=NN=C(S1)NC(=O)CC2=CC=C(C=C2)Br,,,,,,
734,1825735,"N-[5-(ethoxymethyl)-1,3,4-thiadiazol-2-yl]-3-phenylpropanamide",CCOCC1=NN=C(S1)NC(=O)CCC2=CC=CC=C2,,,,,,
735,1825736,"(2S)-N-[5-(ethoxymethyl)-1,3,4-thiadiazol-2-yl]-2-phenylbutanamide",CC[C@@H](C1=CC=CC=C1)C(=O)NC2=NN=C(S2)COCC,,,,,,
736,1825737,"(2R)-N-[5-(ethoxymethyl)-1,3,4-thiadiazol-2-yl]-2-phenylbutanamide",CC[C@H](C1=CC=CC=C1)C(=O)NC2=NN=C(S2)COCC,,,,,,
737,1825738,"2,5-dichloro-N-[5-(ethoxymethyl)-1,3,4-thiadiazol-2-yl]benzamide",CCOCC1=NN=C(S1)NC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
738,1825739,"N-[5-(ethoxymethyl)-1,3,4-thiadiazol-2-yl]-2-(2-methoxyphenyl)acetamide",CCOCC1=NN=C(S1)NC(=O)CC2=CC=CC=C2OC,,,,,,
739,1825740,"2-(3,4-dimethoxyphenyl)-N-[5-(ethoxymethyl)-1,3,4-thiadiazol-2-yl]acetamide",CCOCC1=NN=C(S1)NC(=O)CC2=CC(=C(C=C2)OC)OC,,,,,,
740,1825741,"N-[5-(ethoxymethyl)-1,3,4-thiadiazol-2-yl]-3,5-dimethoxybenzamide",CCOCC1=NN=C(S1)NC(=O)C2=CC(=CC(=C2)OC)OC,,,,,,
741,1825742,"4-(acetylamino)-N-[5-(ethoxymethyl)-1,3,4-thiadiazol-2-yl]benzamide",CCOCC1=NN=C(S1)NC(=O)C2=CC=C(C=C2)NC(=O)C,,,,,,
742,1825743,CID 1825743,CCOCC1=NN=C(S1)[N-]S(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
743,1825744,"4-bromo-N-[5-(ethoxymethyl)-1,3,4-thiadiazol-2-yl]benzenesulfonamide",CCOCC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
744,1825745,"N-[5-(ethoxymethyl)-1,3,4-thiadiazol-2-yl]-2-thiophenecarboxamide",CCOCC1=NN=C(S1)NC(=O)C2=CC=CS2,,,,,,
745,1825746,CID 1825746,CCOCC1=NN=C(S1)[N-]S(=O)(=O)C2=CC=CC=C2,,,,,,
746,1825747,"N-[5-(ethoxymethyl)-1,3,4-thiadiazol-2-yl]benzenesulfonamide",CCOCC1=NN=C(S1)NS(=O)(=O)C2=CC=CC=C2,,,,,,
747,1825748,CID 1825748,CCOCC1=NN=C(S1)[N-]S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
748,1825749,"4-chloro-N-[5-(ethoxymethyl)-1,3,4-thiadiazol-2-yl]benzenesulfonamide",CCOCC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
749,1825750,CID 1825750,CCOCC1=NN=C(S1)[N-]S(=O)(=O)C2=CC=C(C=C2)C,,,,,,
750,1825751,"N-[5-(ethoxymethyl)-1,3,4-thiadiazol-2-yl]-4-methylbenzenesulfonamide",CCOCC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
751,1825752,CID 1825752,CCOCC1=NN=C(S1)[N-]S(=O)(=O)C2=CC=C(C=C2)OC,,,,,,
752,1825753,"N-[5-(ethoxymethyl)-1,3,4-thiadiazol-2-yl]-4-methoxy-1-benzenesulfonamide",CCOCC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)OC,,,,,,
753,1825754,CID 1825754,CCOCC1=NN=C(S1)[N-]S(=O)(=O)C2=CC=C(C=C2)F,,,,,,
754,1825755,"N-[5-(ethoxymethyl)-1,3,4-thiadiazol-2-yl]-4-fluoro-1-benzenesulfonamide",CCOCC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)F,,,,,,
755,1825756,"N-[5-(ethoxymethyl)-1,3,4-thiadiazol-2-yl]-2,6-dimethoxybenzamide",CCOCC1=NN=C(S1)NC(=O)C2=C(C=CC=C2OC)OC,,,,,,
756,1825757,"N-[5-(ethoxymethyl)-1,3,4-thiadiazol-2-yl]-2-[(4-methylphenyl)sulfanyl]acetamide",CCOCC1=NN=C(S1)NC(=O)CSC2=CC=C(C=C2)C,,,,,,
