,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
747,2150748,"N-(4,7-dimethoxy-1,3-benzothiazol-2-yl)pentanamide",CCCCC(=O)NC1=NC2=C(C=CC(=C2S1)OC)OC,,,,,,
748,2150749,"2-{[5-{[(4,6-dimethylpyrimidin-2-yl)sulfanyl]methyl}-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-sulfamoylphenyl)acetamide",CC1=CC(=NC(=N1)SCC2=NN=C(N2CC=C)SCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N)C,,,,,,
749,2150750,N-(4-methoxy-7-methylbenzo[d]thiazol-2-yl)pivalamide,CC1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C(C)(C)C,,,,,,
750,2150751,"N-(4,7-dimethoxybenzo[d]thiazol-2-yl)pivalamide",CC(C)(C)C(=O)NC1=NC2=C(C=CC(=C2S1)OC)OC,,,,,,
751,2150752,"N-(5-chloro-4-methyl-1,3-benzothiazol-2-yl)-2-methoxybenzamide",CC1=C(C=CC2=C1N=C(S2)NC(=O)C3=CC=CC=C3OC)Cl,,,,,,
752,2150753,"N-(6-chloro-4-methyl-1,3-benzothiazol-2-yl)-2-methoxybenzamide",CC1=CC(=CC2=C1N=C(S2)NC(=O)C3=CC=CC=C3OC)Cl,,,,,,
753,2150754,"N-(7-chloro-4-methyl-1,3-benzothiazol-2-yl)-2-methoxybenzamide",CC1=C2C(=C(C=C1)Cl)SC(=N2)NC(=O)C3=CC=CC=C3OC,,,,,,
754,2150755,"N-(4,5-dichlorobenzo[d]thiazol-2-yl)-2-(naphthalen-1-yl)acetamide",C1=CC=C2C(=C1)C=CC=C2CC(=O)NC3=NC4=C(S3)C=CC(=C4Cl)Cl,,,,,,
755,2150756,"N-(4,5-dichloro-1,3-benzothiazol-2-yl)-2,6-difluorobenzamide",C1=CC(=C(C(=C1)F)C(=O)NC2=NC3=C(S2)C=CC(=C3Cl)Cl)F,,,,,,
756,2150757,"ethyl [2-({[(5-{[(4,6-dimethylpyrimidin-2-yl)sulfanyl]methyl}-4-methyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetyl}amino)-1,3-thiazol-4-yl]acetate",CCOC(=O)CC1=CSC(=N1)NC(=O)CSC2=NN=C(N2C)CSC3=NC(=CC(=N3)C)C,,,,,,
757,2150758,"N-(4,6-dichloro-1,3-benzothiazol-2-yl)-2,6-difluorobenzamide",C1=CC(=C(C(=C1)F)C(=O)NC2=NC3=C(S2)C=C(C=C3Cl)Cl)F,,,,,,
758,2150759,"N-(4,7-dichloro-1,3-benzothiazol-2-yl)-2,6-difluorobenzamide",C1=CC(=C(C(=C1)F)C(=O)NC2=NC3=C(C=CC(=C3S2)Cl)Cl)F,,,,,,
759,2150760,N-(4-methoxy-7-methylbenzo[d]thiazol-2-yl)butyramide,CCCC(=O)NC1=NC2=C(C=CC(=C2S1)C)OC,,,,,,
760,2150761,"N-(4,7-dimethoxybenzo[d]thiazol-2-yl)butyramide",CCCC(=O)NC1=NC2=C(C=CC(=C2S1)OC)OC,,,,,,
761,2150762,"4-(dimethylamino)-N-(4,7-dimethylbenzo[d]thiazol-2-yl)benzamide",CC1=C2C(=C(C=C1)C)SC(=N2)NC(=O)C3=CC=C(C=C3)N(C)C,,,,,,
762,2150763,"N-(4,5-dichlorobenzo[d]thiazol-2-yl)-2-(2,5-dioxopyrrolidin-1-yl)acetamide",C1CC(=O)N(C1=O)CC(=O)NC2=NC3=C(S2)C=CC(=C3Cl)Cl,,,,,,
763,2150764,"2-(2,5-dioxopyrrolidin-1-yl)-N-(4-methoxy-7-methylbenzo[d]thiazol-2-yl)acetamide",CC1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)CN3C(=O)CCC3=O,,,,,,
764,2150765,4-isopropoxy-N-(4-methoxy-7-methylbenzo[d]thiazol-2-yl)benzamide,CC1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)C3=CC=C(C=C3)OC(C)C,,,,,,
765,2150766,"N-(4,7-dichloro-1,3-benzothiazol-2-yl)-2-phenylacetamide",C1=CC=C(C=C1)CC(=O)NC2=NC3=C(C=CC(=C3S2)Cl)Cl,,,,,,
766,2150767,"N-(7-chloro-4-methyl-1,3-benzothiazol-2-yl)-2-phenylacetamide",CC1=C2C(=C(C=C1)Cl)SC(=N2)NC(=O)CC3=CC=CC=C3,,,,,,
767,2150768,"N-(4-methoxy-7-methyl-1,3-benzothiazol-2-yl)-2-phenylacetamide",CC1=C2C(=C(C=C1)OC)N=C(S2)NC(=O)CC3=CC=CC=C3,,,,,,
768,2150769,"N-(4,7-dimethoxy-1,3-benzothiazol-2-yl)-2-phenylacetamide",COC1=C2C(=C(C=C1)OC)SC(=N2)NC(=O)CC3=CC=CC=C3,,,,,,
769,2150770,"N-(4,5-dichloro-1,3-benzothiazol-2-yl)-2-phenoxyacetamide",C1=CC=C(C=C1)OCC(=O)NC2=NC3=C(S2)C=CC(=C3Cl)Cl,,,,,,
770,2150771,"N-(6-chloro-4-methyl-1,3-benzothiazol-2-yl)-2-phenoxyacetamide",CC1=CC(=CC2=C1N=C(S2)NC(=O)COC3=CC=CC=C3)Cl,,,,,,
771,2150772,"N-(4,6-dichloro-1,3-benzothiazol-2-yl)-2-phenoxyacetamide",C1=CC=C(C=C1)OCC(=O)NC2=NC3=C(S2)C=C(C=C3Cl)Cl,,,,,,
772,2150773,"N-(4,7-dichloro-1,3-benzothiazol-2-yl)-2-phenoxyacetamide",C1=CC=C(C=C1)OCC(=O)NC2=NC3=C(C=CC(=C3S2)Cl)Cl,,,,,,
773,2150774,"N-(7-chloro-4-methyl-1,3-benzothiazol-2-yl)-2-phenoxyacetamide",CC1=C2C(=C(C=C1)Cl)SC(=N2)NC(=O)COC3=CC=CC=C3,,,,,,
774,2150775,"N-(4,7-dimethoxy-1,3-benzothiazol-2-yl)-2-phenoxyacetamide",COC1=C2C(=C(C=C1)OC)SC(=N2)NC(=O)COC3=CC=CC=C3,,,,,,
775,2150776,"N-(4,7-dimethoxybenzo[d]thiazol-2-yl)-3-(phenylthio)propanamide",COC1=C2C(=C(C=C1)OC)SC(=N2)NC(=O)CCSC3=CC=CC=C3,,,,,,
776,2150777,"N-(4-methoxy-7-methyl-1,3-benzothiazol-2-yl)-2,5-dimethylbenzamide",CC1=CC(=C(C=C1)C)C(=O)NC2=NC3=C(C=CC(=C3S2)C)OC,,,,,,
777,2150778,"N-(4,6-difluorobenzo[d]thiazol-2-yl)-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)NC2=NC3=C(C=C(C=C3S2)F)F,,,,,,
778,2150779,N-(4-fluorobenzo[d]thiazol-2-yl)-4-methoxybenzamide,COC1=CC=C(C=C1)C(=O)NC2=NC3=C(C=CC=C3S2)F,,,,,,
779,2150780,"N-(4,6-difluoro-1,3-benzothiazol-2-yl)-3,5-dimethoxybenzamide",COC1=CC(=CC(=C1)C(=O)NC2=NC3=C(C=C(C=C3S2)F)F)OC,,,,,,
780,2150781,"(Z)-N-(4,6-difluorobenzo[d]thiazol-2-yl)-3-phenylacrylamide",C1=CC=C(C=C1)/C=C\C(=O)NC2=NC3=C(C=C(C=C3S2)F)F,,,,,,
781,2150782,CID 2150782,C1=CC=C(C=C1)/C=C/C(=O)NC2=NC3=C(C=C(C=C3S2)F)F,,,,,,
782,2150783,CID 2150783,C1=CC=C(C=C1)/C=C\C(=O)NC2=NC3=C(C=CC=C3S2)F,,,,,,
783,2150784,N-(4-fluorobenzo[d]thiazol-2-yl)cinnamamide,C1=CC=C(C=C1)/C=C/C(=O)NC2=NC3=C(C=CC=C3S2)F,,,,,,
784,2150785,"4-cyano-N-(4,6-difluorobenzo[d]thiazol-2-yl)benzamide",C1=CC(=CC=C1C#N)C(=O)NC2=NC3=C(C=C(C=C3S2)F)F,,,,,,
785,2150786,"N-(4,6-difluorobenzo[d]thiazol-2-yl)-3,4-dimethoxybenzamide",COC1=C(C=C(C=C1)C(=O)NC2=NC3=C(C=C(C=C3S2)F)F)OC,,,,,,
786,2150787,"N-(4,6-difluoro-1,3-benzothiazol-2-yl)-3-(trifluoromethyl)benzamide",C1=CC(=CC(=C1)C(F)(F)F)C(=O)NC2=NC3=C(C=C(C=C3S2)F)F,,,,,,
787,2150788,"N-(4-fluoro-1,3-benzothiazol-2-yl)-3-(trifluoromethyl)benzamide",C1=CC(=CC(=C1)C(F)(F)F)C(=O)NC2=NC3=C(C=CC=C3S2)F,,,,,,
788,2150789,"N-(4,6-difluoro-1,3-benzothiazol-2-yl)cyclohexanecarboxamide",C1CCC(CC1)C(=O)NC2=NC3=C(C=C(C=C3S2)F)F,,,,,,
789,2150790,N-(4-fluorobenzo[d]thiazol-2-yl)cyclohexanecarboxamide,C1CCC(CC1)C(=O)NC2=NC3=C(C=CC=C3S2)F,,,,,,
790,2150791,"N-(4,6-difluoro-1,3-benzothiazol-2-yl)-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)NC2=NC3=C(C=C(C=C3S2)F)F)C,,,,,,
791,2150792,"2-(4-chlorophenoxy)-N-(4,6-difluoro-1,3-benzothiazol-2-yl)acetamide",C1=CC(=CC=C1OCC(=O)NC2=NC3=C(C=C(C=C3S2)F)F)Cl,,,,,,
792,2150793,"2-(4-chlorophenoxy)-N-(4-fluoro-1,3-benzothiazol-2-yl)acetamide",C1=CC(=C2C(=C1)SC(=N2)NC(=O)COC3=CC=C(C=C3)Cl)F,,,,,,
793,2150794,"N-(4,6-difluorobenzo[d]thiazol-2-yl)cyclopropanecarboxamide",C1CC1C(=O)NC2=NC3=C(C=C(C=C3S2)F)F,,,,,,
794,2150795,N-(4-fluorobenzo[d]thiazol-2-yl)pentanamide,CCCCC(=O)NC1=NC2=C(C=CC=C2S1)F,,,,,,
795,2150796,"N-(4,6-difluoro-1,3-benzothiazol-2-yl)-4-ethoxybenzamide",CCOC1=CC=C(C=C1)C(=O)NC2=NC3=C(C=C(C=C3S2)F)F,,,,,,
796,2150797,"4-ethoxy-N-(4-fluoro-1,3-benzothiazol-2-yl)benzamide",CCOC1=CC=C(C=C1)C(=O)NC2=NC3=C(C=CC=C3S2)F,,,,,,
797,2150798,"N-(4,6-difluoro-1,3-benzothiazol-2-yl)naphthalene-2-carboxamide",C1=CC=C2C=C(C=CC2=C1)C(=O)NC3=NC4=C(C=C(C=C4S3)F)F,,,,,,
798,2150799,"N-(4,6-difluorobenzo[d]thiazol-2-yl)-4-isopropoxybenzamide",CC(C)OC1=CC=C(C=C1)C(=O)NC2=NC3=C(C=C(C=C3S2)F)F,,,,,,
799,2150800,N-(4-fluorobenzo[d]thiazol-2-yl)-4-isopropoxybenzamide,CC(C)OC1=CC=C(C=C1)C(=O)NC2=NC3=C(C=CC=C3S2)F,,,,,,
800,2150801,"N-(4,6-difluorobenzo[d]thiazol-2-yl)-2-phenoxyacetamide",C1=CC=C(C=C1)OCC(=O)NC2=NC3=C(C=C(C=C3S2)F)F,,,,,,
801,2150802,"N-(4,6-difluorobenzo[d]thiazol-2-yl)-4-(indolin-1-ylsulfonyl)benzamide",C1CN(C2=CC=CC=C21)S(=O)(=O)C3=CC=C(C=C3)C(=O)NC4=NC5=C(C=C(C=C5S4)F)F,,,,,,
802,2150803,"N-(4-fluoro-1,3-benzothiazol-2-yl)-2-[2-[(4-fluoro-1,3-benzothiazol-2-yl)amino]-2-oxoethoxy]acetamide",C1=CC(=C2C(=C1)SC(=N2)NC(=O)COCC(=O)NC3=NC4=C(C=CC=C4S3)F)F,,,,,,
803,2150804,"N-(4-methoxy-3,7-dimethyl-1,3-benzothiazol-2-ylidene)benzamide",CC1=C2C(=C(C=C1)OC)N(C(=NC(=O)C3=CC=CC=C3)S2)C,,,,,,
804,2150805,"N-(4,7-dimethoxy-3-methyl-1,3-benzothiazol-2-ylidene)benzamide",CN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC=CC=C3)OC)OC,,,,,,
805,2150806,"N-(3-ethyl-4,7-dimethoxy-1,3-benzothiazol-2-ylidene)benzamide",CCN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC=CC=C3)OC)OC,,,,,,
806,2150807,"N-(4,7-dimethoxy-3-methyl-1,3-benzothiazol-2-ylidene)-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)N=C2N(C3=C(C=CC(=C3S2)OC)OC)C,,,,,,
807,2150808,"N-(4,7-dimethoxy-3-methyl-1,3-benzothiazol-2-ylidene)-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)N=C2N(C3=C(C=CC(=C3S2)OC)OC)C,,,,,,
808,2150809,"4-chloro-N-(4,7-dimethoxy-3-methyl-1,3-benzothiazol-2-ylidene)benzamide",CN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC=C(C=C3)Cl)OC)OC,,,,,,
809,2150810,"2-chloro-N-(4,7-dimethoxy-3-methyl-1,3-benzothiazol-2-ylidene)benzamide",CN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC=CC=C3Cl)OC)OC,,,,,,
810,2150811,"3-chloro-N-(4,7-dimethoxy-3-methyl-1,3-benzothiazol-2-ylidene)benzamide",CN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC(=CC=C3)Cl)OC)OC,,,,,,
811,2150812,"4-nitro-N-(3,5,7-trimethyl-1,3-benzothiazol-2-ylidene)benzamide",CC1=CC(=C2C(=C1)N(C(=NC(=O)C3=CC=C(C=C3)[N+](=O)[O-])S2)C)C,,,,,,
812,2150813,"4-nitro-N-(3,4,7-trimethyl-1,3-benzothiazol-2-ylidene)benzamide",CC1=C2C(=C(C=C1)C)SC(=NC(=O)C3=CC=C(C=C3)[N+](=O)[O-])N2C,,,,,,
813,2150814,"(Z)-N-(4-methoxy-3,7-dimethylbenzo[d]thiazol-2(3H)-ylidene)-4-nitrobenzamide",CC1=C2C(=C(C=C1)OC)N(C(=NC(=O)C3=CC=C(C=C3)[N+](=O)[O-])S2)C,,,,,,
814,2150815,"N-(4,7-dimethoxy-3-methyl-1,3-benzothiazol-2-ylidene)-4-nitrobenzamide",CN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC=C(C=C3)[N+](=O)[O-])OC)OC,,,,,,
815,2150816,"N-(3-ethyl-4-methoxy-7-methyl-1,3-benzothiazol-2-ylidene)-4-nitrobenzamide",CCN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC=C(C=C3)[N+](=O)[O-])C)OC,,,,,,
816,2150817,"N-(3-ethyl-4,7-dimethoxy-1,3-benzothiazol-2-ylidene)-4-nitrobenzamide",CCN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC=C(C=C3)[N+](=O)[O-])OC)OC,,,,,,
817,2150818,"3-nitro-N-(3,5,7-trimethyl-1,3-benzothiazol-2-ylidene)benzamide",CC1=CC(=C2C(=C1)N(C(=NC(=O)C3=CC(=CC=C3)[N+](=O)[O-])S2)C)C,,,,,,
818,2150819,"3-nitro-N-(3,4,7-trimethyl-1,3-benzothiazol-2-ylidene)benzamide",CC1=C2C(=C(C=C1)C)SC(=NC(=O)C3=CC(=CC=C3)[N+](=O)[O-])N2C,,,,,,
819,2150820,"(Z)-N-(4-methoxy-3,7-dimethylbenzo[d]thiazol-2(3H)-ylidene)-3-nitrobenzamide",CC1=C2C(=C(C=C1)OC)N(C(=NC(=O)C3=CC(=CC=C3)[N+](=O)[O-])S2)C,,,,,,
820,2150821,"N-(4,7-dimethoxy-3-methyl-1,3-benzothiazol-2-ylidene)-3-nitrobenzamide",CN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC(=CC=C3)[N+](=O)[O-])OC)OC,,,,,,
821,2150822,"N-(3-ethyl-4-methoxy-7-methyl-1,3-benzothiazol-2-ylidene)-3-nitrobenzamide",CCN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC(=CC=C3)[N+](=O)[O-])C)OC,,,,,,
822,2150823,"N-(3-ethyl-4,7-dimethoxy-1,3-benzothiazol-2-ylidene)-3-nitrobenzamide",CCN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC(=CC=C3)[N+](=O)[O-])OC)OC,,,,,,
823,2150824,"4-fluoro-N-(4-methoxy-3,7-dimethyl-1,3-benzothiazol-2-ylidene)benzamide",CC1=C2C(=C(C=C1)OC)N(C(=NC(=O)C3=CC=C(C=C3)F)S2)C,,,,,,
824,2150825,"N-(4,7-dimethoxy-3-methyl-1,3-benzothiazol-2-ylidene)-4-fluorobenzamide",CN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC=C(C=C3)F)OC)OC,,,,,,
825,2150826,"(Z)-N-(3-ethyl-4,7-dimethoxybenzo[d]thiazol-2(3H)-ylidene)-4-fluorobenzamide",CCN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC=C(C=C3)F)OC)OC,,,,,,
826,2150827,"3-fluoro-N-(4-methoxy-3,7-dimethyl-1,3-benzothiazol-2-ylidene)benzamide",CC1=C2C(=C(C=C1)OC)N(C(=NC(=O)C3=CC(=CC=C3)F)S2)C,,,,,,
827,2150828,"N-(4,7-dimethoxy-3-methyl-1,3-benzothiazol-2-ylidene)-3-fluorobenzamide",CN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC(=CC=C3)F)OC)OC,,,,,,
828,2150829,"(Z)-N-(3-ethyl-4,7-dimethoxybenzo[d]thiazol-2(3H)-ylidene)-3-fluorobenzamide",CCN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC(=CC=C3)F)OC)OC,,,,,,
829,2150830,"(Z)-4-bromo-N-(4,7-dimethoxy-3-methylbenzo[d]thiazol-2(3H)-ylidene)benzamide",CN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC=C(C=C3)Br)OC)OC,,,,,,
830,2150831,"(Z)-3-bromo-N-(4,7-dimethoxy-3-methylbenzo[d]thiazol-2(3H)-ylidene)benzamide",CN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC(=CC=C3)Br)OC)OC,,,,,,
831,2150832,"(Z)-2-bromo-N-(4,7-dimethoxy-3-methylbenzo[d]thiazol-2(3H)-ylidene)benzamide",CN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC=CC=C3Br)OC)OC,,,,,,
832,2150833,"3-methoxy-N-(4-methoxy-3,7-dimethyl-1,3-benzothiazol-2-ylidene)benzamide",CC1=C2C(=C(C=C1)OC)N(C(=NC(=O)C3=CC(=CC=C3)OC)S2)C,,,,,,
833,2150834,"N-(4,7-dimethoxy-3-methyl-1,3-benzothiazol-2-ylidene)-3-methoxybenzamide",CN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC(=CC=C3)OC)OC)OC,,,,,,
834,2150835,(Z)-N-(3-ethyl-4-methoxy-7-methylbenzo[d]thiazol-2(3H)-ylidene)-3-methoxybenzamide,CCN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC(=CC=C3)OC)C)OC,,,,,,
835,2150836,"N-(3-ethyl-4,7-dimethoxy-1,3-benzothiazol-2-ylidene)-3-methoxybenzamide",CCN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC(=CC=C3)OC)OC)OC,,,,,,
836,2150837,"4-methoxy-N-(4-methoxy-3,7-dimethyl-1,3-benzothiazol-2-ylidene)benzamide",CC1=C2C(=C(C=C1)OC)N(C(=NC(=O)C3=CC=C(C=C3)OC)S2)C,,,,,,
837,2150838,"N-(4,7-dimethoxy-3-methyl-1,3-benzothiazol-2-ylidene)-4-methoxybenzamide",CN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC=C(C=C3)OC)OC)OC,,,,,,
838,2150839,"N-(3-ethyl-4-methoxy-7-methyl-1,3-benzothiazol-2-ylidene)-4-methoxybenzamide",CCN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC=C(C=C3)OC)C)OC,,,,,,
839,2150840,"N-(3-ethyl-4,7-dimethoxy-1,3-benzothiazol-2-ylidene)-4-methoxybenzamide",CCN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC=C(C=C3)OC)OC)OC,,,,,,
840,2150841,"3,5-dimethoxy-N-(4-methoxy-3,7-dimethyl-1,3-benzothiazol-2-ylidene)benzamide",CC1=C2C(=C(C=C1)OC)N(C(=NC(=O)C3=CC(=CC(=C3)OC)OC)S2)C,,,,,,
841,2150842,"(Z)-N-(4,7-dimethoxy-3-methylbenzo[d]thiazol-2(3H)-ylidene)-3,5-dimethoxybenzamide",CN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC(=CC(=C3)OC)OC)OC)OC,,,,,,
842,2150843,"(Z)-N-(3-ethyl-4,7-dimethoxybenzo[d]thiazol-2(3H)-ylidene)-3,5-dimethoxybenzamide",CCN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC(=CC(=C3)OC)OC)OC)OC,,,,,,
843,2150844,"(Z)-N-(4,7-dimethoxy-3-methylbenzo[d]thiazol-2(3H)-ylidene)-2,4-dimethoxybenzamide",CN1C2=C(C=CC(=C2SC1=NC(=O)C3=C(C=C(C=C3)OC)OC)OC)OC,,,,,,
844,2150845,"(Z)-N-(3-ethyl-4,7-dimethoxybenzo[d]thiazol-2(3H)-ylidene)-2,4-dimethoxybenzamide",CCN1C2=C(C=CC(=C2SC1=NC(=O)C3=C(C=C(C=C3)OC)OC)OC)OC,,,,,,
845,2150846,"(Z)-N-(4,6-dichloro-3-methylbenzo[d]thiazol-2(3H)-ylidene)-3,4,5-trimethoxybenzamide",CN1C2=C(C=C(C=C2Cl)Cl)SC1=NC(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
846,2150847,"3,4,5-trimethoxy-N-(3,5,7-trimethyl-1,3-benzothiazol-2-ylidene)benzamide",CC1=CC(=C2C(=C1)N(C(=NC(=O)C3=CC(=C(C(=C3)OC)OC)OC)S2)C)C,,,,,,
847,2150848,"3,4,5-trimethoxy-N-(3,4,7-trimethyl-1,3-benzothiazol-2-ylidene)benzamide",CC1=C2C(=C(C=C1)C)SC(=NC(=O)C3=CC(=C(C(=C3)OC)OC)OC)N2C,,,,,,
848,2150849,"3,4,5-trimethoxy-N-(4-methoxy-3,7-dimethyl-1,3-benzothiazol-2-ylidene)benzamide",CC1=C2C(=C(C=C1)OC)N(C(=NC(=O)C3=CC(=C(C(=C3)OC)OC)OC)S2)C,,,,,,
849,2150850,"N-(4,7-dimethoxy-3-methyl-1,3-benzothiazol-2-ylidene)-3,4,5-trimethoxybenzamide",CN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC(=C(C(=C3)OC)OC)OC)OC)OC,,,,,,
850,2150851,"(Z)-N-(7-chloro-3,4-dimethylbenzo[d]thiazol-2(3H)-ylidene)-3,4,5-trimethoxybenzamide",CC1=C2C(=C(C=C1)Cl)SC(=NC(=O)C3=CC(=C(C(=C3)OC)OC)OC)N2C,,,,,,
851,2150852,"(Z)-N-(3-ethyl-5,7-dimethylbenzo[d]thiazol-2(3H)-ylidene)-3,4,5-trimethoxybenzamide",CCN1C2=CC(=CC(=C2SC1=NC(=O)C3=CC(=C(C(=C3)OC)OC)OC)C)C,,,,,,
852,2150853,"N-(3-ethyl-4-methoxy-7-methyl-1,3-benzothiazol-2-ylidene)-3,4,5-trimethoxybenzamide",CCN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC(=C(C(=C3)OC)OC)OC)C)OC,,,,,,
853,2150854,"(Z)-N-(3-ethyl-4,7-dimethoxybenzo[d]thiazol-2(3H)-ylidene)-3,4,5-trimethoxybenzamide",CCN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC(=C(C(=C3)OC)OC)OC)OC)OC,,,,,,
854,2150855,CID 2150855,CC1=C2C(=C(C=C1)OC)N(C(=NC(=O)/C=C\C3=CC=CC=C3)S2)C,,,,,,
855,2150856,"(Z)-N-(4-methoxy-3,7-dimethylbenzo[d]thiazol-2(3H)-ylidene)cinnamamide",CC1=C2C(=C(C=C1)OC)N(C(=NC(=O)/C=C/C3=CC=CC=C3)S2)C,,,,,,
856,2150857,"4-cyano-N-(4,6-dichloro-3-methyl-1,3-benzothiazol-2-ylidene)benzamide",CN1C2=C(C=C(C=C2Cl)Cl)SC1=NC(=O)C3=CC=C(C=C3)C#N,,,,,,
857,2150858,"4-cyano-N-(3,5,7-trimethyl-1,3-benzothiazol-2-ylidene)benzamide",CC1=CC(=C2C(=C1)N(C(=NC(=O)C3=CC=C(C=C3)C#N)S2)C)C,,,,,,
858,2150859,"4-cyano-N-(3,4,7-trimethyl-1,3-benzothiazol-2-ylidene)benzamide",CC1=C2C(=C(C=C1)C)SC(=NC(=O)C3=CC=C(C=C3)C#N)N2C,,,,,,
859,2150860,"4-cyano-N-(4-methoxy-3,7-dimethyl-1,3-benzothiazol-2-ylidene)benzamide",CC1=C2C(=C(C=C1)OC)N(C(=NC(=O)C3=CC=C(C=C3)C#N)S2)C,,,,,,
860,2150861,"4-cyano-N-(4,7-dimethoxy-3-methyl-1,3-benzothiazol-2-ylidene)benzamide",CN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC=C(C=C3)C#N)OC)OC,,,,,,
861,2150862,"N-(7-chloro-3,4-dimethyl-1,3-benzothiazol-2-ylidene)-4-cyanobenzamide",CC1=C2C(=C(C=C1)Cl)SC(=NC(=O)C3=CC=C(C=C3)C#N)N2C,,,,,,
862,2150863,"4-cyano-N-(3-ethyl-4-methoxy-7-methyl-1,3-benzothiazol-2-ylidene)benzamide",CCN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC=C(C=C3)C#N)C)OC,,,,,,
863,2150864,"4-cyano-N-(3-ethyl-4,7-dimethoxy-1,3-benzothiazol-2-ylidene)benzamide",CCN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC=C(C=C3)C#N)OC)OC,,,,,,
864,2150865,"(Z)-4-acetyl-N-(4,6-dichloro-3-methylbenzo[d]thiazol-2(3H)-ylidene)benzamide",CC(=O)C1=CC=C(C=C1)C(=O)N=C2N(C3=C(S2)C=C(C=C3Cl)Cl)C,,,,,,
865,2150866,"4-acetyl-N-(3,5,7-trimethyl-1,3-benzothiazol-2-ylidene)benzamide",CC1=CC(=C2C(=C1)N(C(=NC(=O)C3=CC=C(C=C3)C(=O)C)S2)C)C,,,,,,
866,2150867,"4-acetyl-N-(3,4,7-trimethyl-1,3-benzothiazol-2-ylidene)benzamide",CC1=C2C(=C(C=C1)C)SC(=NC(=O)C3=CC=C(C=C3)C(=O)C)N2C,,,,,,
867,2150868,"4-acetyl-N-(4-methoxy-3,7-dimethyl-1,3-benzothiazol-2-ylidene)benzamide",CC1=C2C(=C(C=C1)OC)N(C(=NC(=O)C3=CC=C(C=C3)C(=O)C)S2)C,,,,,,
868,2150869,"4-acetyl-N-(4,7-dimethoxy-3-methyl-1,3-benzothiazol-2-ylidene)benzamide",CC(=O)C1=CC=C(C=C1)C(=O)N=C2N(C3=C(C=CC(=C3S2)OC)OC)C,,,,,,
869,2150870,"(Z)-4-acetyl-N-(7-chloro-3,4-dimethylbenzo[d]thiazol-2(3H)-ylidene)benzamide",CC1=C2C(=C(C=C1)Cl)SC(=NC(=O)C3=CC=C(C=C3)C(=O)C)N2C,,,,,,
870,2150871,"4-acetyl-N-(3-ethyl-4-methoxy-7-methyl-1,3-benzothiazol-2-ylidene)benzamide",CCN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC=C(C=C3)C(=O)C)C)OC,,,,,,
871,2150872,"(Z)-4-acetyl-N-(3-ethyl-4,7-dimethoxybenzo[d]thiazol-2(3H)-ylidene)benzamide",CCN1C2=C(C=CC(=C2SC1=NC(=O)C3=CC=C(C=C3)C(=O)C)OC)OC,,,,,,
