,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
38,1555039,CID 1555039,CC1=N[N+]2=C(NC1=O)S/C(=C\C3=CC=CC=N3)/C2=O,,,,,,
39,1555040,"(2Z)-6-methyl-2-(pyridin-2-ylmethylidene)-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",CC1=NN2C(=O)/C(=C/C3=CC=CC=N3)/SC2=NC1=O,,,,,,
40,1555041,CID 1555041,CC1=N[N+]2=C(NC1=O)S/C(=C/C3=CC=CC=N3)/C2=O,,,,,,
41,1555042,"(E)-6-methyl-2-(pyridin-2-ylmethylene)-2H-thiazolo[3,2-b][1,2,4]triazine-3,7-dione",CC1=NN2C(=O)/C(=C\C3=CC=CC=N3)/SC2=NC1=O,,,,,,
42,1555043,CID 1555043,C1=CC=C(C=C1)C2=N[N+]3=C(NC2=O)S/C(=C\C4=CC=CC=N4)/C3=O,,,,,,
43,1555044,"(2Z)-6-phenyl-2-(pyridin-2-ylmethylidene)-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",C1=CC=C(C=C1)C2=NN3C(=O)/C(=C/C4=CC=CC=N4)/SC3=NC2=O,,,,,,
44,1555045,CID 1555045,C1=CC=C(C=C1)C2=N[N+]3=C(NC2=O)S/C(=C/C4=CC=CC=N4)/C3=O,,,,,,
45,1555046,"(2E)-6-phenyl-2-(pyridin-2-ylmethylidene)-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",C1=CC=C(C=C1)C2=NN3C(=O)/C(=C\C4=CC=CC=N4)/SC3=NC2=O,,,,,,
46,1555047,CID 1555047,C1=CC=C(C=C1)C2=NN3C(=O)/C(=C/C4=C[NH+]=CC=C4)/SC3=NC2=O,,,,,,
47,1555048,"(2Z)-6-phenyl-2-(pyridin-3-ylmethylidene)-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",C1=CC=C(C=C1)C2=NN3C(=O)/C(=C/C4=CN=CC=C4)/SC3=NC2=O,,,,,,
48,1555049,CID 1555049,C1=CC=C(C=C1)C2=NN3C(=O)/C(=C\C4=C[NH+]=CC=C4)/SC3=NC2=O,,,,,,
49,1555050,"(2E)-6-phenyl-2-(pyridin-3-ylmethylidene)-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",C1=CC=C(C=C1)C2=NN3C(=O)/C(=C\C4=CN=CC=C4)/SC3=NC2=O,,,,,,
50,1555051,ethyl (E)-4-hydroxy-2-oxo-4-phenylbut-3-enoate,CCOC(=O)C(=O)/C=C(\C1=CC=CC=C1)/O,,,,,,
51,1555052,"(2Z)-6-methyl-2-(thien-2-ylmethylene)-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",CC1=NN2C(=O)/C(=C/C3=CC=CS3)/SC2=NC1=O,,,,,,
52,1555053,CID 1555053,CC[N+]1=C(NC2=C1C(=O)N(C(=O)N2C)C)NNC(=C)/C=C\C3=CC=CC=C3,,,,,,
53,1555054,"(2E)-6-methyl-2-(thiophen-2-ylmethylidene)-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",CC1=NN2C(=O)/C(=C\C3=CC=CS3)/SC2=NC1=O,,,,,,
54,1555055,"(2Z)-6-benzyl-2-(thiophen-2-ylmethylidene)-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",C1=CC=C(C=C1)CC2=NN3C(=O)/C(=C/C4=CC=CS4)/SC3=NC2=O,,,,,,
55,1555056,"(2E)-6-benzyl-2-(thiophen-2-ylmethylidene)-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",C1=CC=C(C=C1)CC2=NN3C(=O)/C(=C\C4=CC=CS4)/SC3=NC2=O,,,,,,
56,1555057,"(2Z)-6-phenyl-2-(thiophen-2-ylmethylidene)-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",C1=CC=C(C=C1)C2=NN3C(=O)/C(=C/C4=CC=CS4)/SC3=NC2=O,,,,,,
57,1555058,CID 1555058,CCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCOC)C(=O)C3=C(C=C(C=C3)OC)C)OC,,,,,,
58,1555059,CID 1555059,C1=CC=C(C=C1)C2=NN3C(=O)/C(=C\C4=CC=CS4)/SC3=NC2=O,,,,,,
59,1555060,"(E)-2-(3,4-dimethoxyphenyl)-3-phenylprop-2-enoate",COC1=C(C=C(C=C1)/C(=C\C2=CC=CC=C2)/C(=O)[O-])OC,,,,,,
60,1555061,"(E)-2-(3,4-dimethoxyphenyl)-3-phenylprop-2-enoic acid",COC1=C(C=C(C=C1)/C(=C\C2=CC=CC=C2)/C(=O)O)OC,,,,,,
61,1555062,"(2Z)-2-(2-furylmethylene)-6-methyl-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",CC1=NN2C(=O)/C(=C/C3=CC=CO3)/SC2=NC1=O,,,,,,
62,1555063,"(2E)-2-(furan-2-ylmethylidene)-6-methyl-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",CC1=NN2C(=O)/C(=C\C3=CC=CO3)/SC2=NC1=O,,,,,,
63,1555064,CID 1555064,CCOC1=C(C=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2CCOC)C(=O)C3=C(C=C(C=C3)OC)C)OC,,,,,,
64,1555065,"(2Z)-2-(furan-2-ylmethylidene)-6-phenyl-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",C1=CC=C(C=C1)C2=NN3C(=O)/C(=C/C4=CC=CO4)/SC3=NC2=O,,,,,,
65,1555066,CID 1555066,C1=CC=C(C=C1)C2=NN3C(=O)/C(=C\C4=CC=CO4)/SC3=NC2=O,,,,,,
66,1555067,CID 1555067,CN1C(=NN=C1SC/C=C\C2=CC=CC=C2)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
67,1555068,"6-amino-7-(1,3-benzothiazol-2-yl)-5-[[(2R)-oxolan-2-yl]methyl]pyrrolo[2,3-b]pyrazine-2,3-dicarbonitrile",C1C[C@@H](OC1)CN2C(=C(C3=NC(=C(N=C32)C#N)C#N)C4=NC5=CC=CC=C5S4)N,,,,,,
68,1555069,"3-(3-chlorobenzo[b]thiophen-2-yl)-5-(cinnamylthio)-4-methyl-4H-1,2,4-triazole",CN1C(=NN=C1SC/C=C/C2=CC=CC=C2)C3=C(C4=CC=CC=C4S3)Cl,,,,,,
69,1555070,"6-amino-7-(1,3-benzothiazol-2-yl)-5-[[(2S)-oxolan-2-yl]methyl]pyrrolo[2,3-b]pyrazine-2,3-dicarbonitrile",C1C[C@H](OC1)CN2C(=C(C3=NC(=C(N=C32)C#N)C#N)C4=NC5=CC=CC=C5S4)N,,,,,,
70,1555071,"[2-[(5E)-5-(1-ethyl-2-oxoindol-3-ylidene)-6-oxo-[1,3]thiazolo[3,2-b][1,2,4]triazol-2-yl]phenyl] acetate",CCN1C2=CC=CC=C2/C(=C\3/C(=O)N4C(=NC(=N4)C5=CC=CC=C5OC(=O)C)S3)/C1=O,,,,,,
71,1555072,"propyl 3-[(4-chloro-2,5-dioxo-1-phenyl-2,5-dihydro-1H-pyrrol-3-yl)amino]benzoate",CCCOC(=O)C1=CC(=CC=C1)NC2=C(C(=O)N(C2=O)C3=CC=CC=C3)Cl,,,,,,
72,1555073,CID 1555073,C1=CC(=C(C#N)C2=[NH+]C(=C(N=C2Cl)C#N)C#N)NC=C1,,,,,,
73,1555074,"3-[(5E)-4-oxo-5-(pyridin-1-ium-4-ylmethylidene)-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoate",C1=C[NH+]=CC=C1/C=C/2\C(=O)N(C(=S)S2)CCC(=O)[O-],,,,,,
74,1555075,"3-[(5Z)-4-oxo-5-(pyridin-1-ium-4-ylmethylidene)-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoate",C1=C[NH+]=CC=C1/C=C\2/C(=O)N(C(=S)S2)CCC(=O)[O-],,,,,,
75,1555076,"3-[(5E)-5-[(2,3-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoate",COC1=CC=CC(=C1OC)/C=C/2\C(=O)N(C(=S)S2)CCC(=O)[O-],,,,,,
76,1555077,"3-[(5Z)-5-[(2,3-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoate",COC1=CC=CC(=C1OC)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)[O-],,,,,,
77,1555078,CID 1555078,CCCCCCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=CC=CC(=C2)C(F)(F)F)OC,,,,,,
78,1555079,(E)-3-(4-hexoxy-3-methoxyphenyl)-N-[3-(trifluoromethyl)phenyl]prop-2-enamide,CCCCCCOC1=C(C=C(C=C1)/C=C/C(=O)NC2=CC=CC(=C2)C(F)(F)F)OC,,,,,,
79,1555080,CID 1555080,CCOC1=C(C=C(C=C1)/C=C\C(=O)OC2=CC=CC=C2C3=CC=CC=C3)OC,,,,,,
80,1555081,(2-phenylphenyl) (E)-3-(4-ethoxy-3-methoxyphenyl)prop-2-enoate,CCOC1=C(C=C(C=C1)/C=C/C(=O)OC2=CC=CC=C2C3=CC=CC=C3)OC,,,,,,
81,1555082,"2-[(5Z)-5-(1-ethyl-2-oxo-1,2-dihydro-3H-indol-3-ylidene)-6-oxo-5,6-dihydro[1,3]thiazolo[3,2-b][1,2,4]triazol-2-yl]phenyl acetate",CCN1C2=CC=CC=C2/C(=C/3\C(=O)N4C(=NC(=N4)C5=CC=CC=C5OC(=O)C)S3)/C1=O,,,,,,
82,1555083,"4-(Butoxycarbonyl)phenyl 2-bromo-3,4,5-trimethoxybenzoate",CCCCOC(=O)C1=CC=C(C=C1)OC(=O)C2=CC(=C(C(=C2Br)OC)OC)OC,,,,,,
83,1555084,CID 1555084,C1=CC(=CC=C1NC(=O)C2=CC3=C(S2)C=CC(=C3)[N+](=O)[O-])S(=O)(=O)[N-]C4=NC=CS4,,,,,,
84,1555085,"5-nitro-N-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]-1-benzothiophene-2-carboxamide",C1=CC(=CC=C1NC(=O)C2=CC3=C(S2)C=CC(=C3)[N+](=O)[O-])S(=O)(=O)NC4=NC=CS4,,,,,,
85,1555086,"(4,5-diphenyl-1,2,4-triazol-3-yl) N-(3-chloroanilino)-2-oxopropanimidothioate",CC(=O)C(=NNC1=CC(=CC=C1)Cl)SC2=NN=C(N2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
86,1555087,"1H-Purine, 2-chloro-",C1=C2C(=NC(=N1)Cl)[NH+]=CN2,,,,,,
87,1555088,CID 1555088,CCC1=NN=C(S1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC4=C(S3)C=CC(=C4)[N+](=O)[O-],,,,,,
88,1555089,"N-{4-[(5-ethyl-1,3,4-thiadiazol-2-yl)sulfamoyl]phenyl}-5-nitro-1-benzothiophene-2-carboxamide",CCC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC4=C(S3)C=CC(=C4)[N+](=O)[O-],,,,,,
89,1555090,CID 1555090,CC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCOC)C3=CC(=C(C=C3)OC)OC,,,,,,
90,1555091,CID 1555091,COC1=NC(=NC(=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC4=C(S3)C=CC(=C4)[N+](=O)[O-])OC,,,,,,
91,1555092,"N-[4-[(2,6-dimethoxypyrimidin-4-yl)sulfamoyl]phenyl]-5-nitro-1-benzothiophene-2-carboxamide",COC1=NC(=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC4=C(S3)C=CC(=C4)[N+](=O)[O-])OC,,,,,,
92,1555093,CID 1555093,CC1=CC(=NO1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC4=C(S3)C=CC(=C4)[N+](=O)[O-],,,,,,
93,1555094,"N-[4-[(5-methyl-1,2-oxazol-3-yl)sulfamoyl]phenyl]-5-nitro-1-benzothiophene-2-carboxamide",CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC4=C(S3)C=CC(=C4)[N+](=O)[O-],,,,,,
94,1555095,CID 1555095,CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCOC)C3=CC(=C(C=C3)OC)OC,,,,,,
95,1555096,(6-Methoxypyrimidin-4-yl)-[4-[(5-nitro-1-benzothiophene-2-carbonyl)amino]phenyl]sulfonylazanide,COC1=NC=NC(=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC4=C(S3)C=CC(=C4)[N+](=O)[O-],,,,,,
96,1555097,N-{4-[(6-methoxypyrimidin-4-yl)sulfamoyl]phenyl}-5-nitro-1-benzothiophene-2-carboxamide,COC1=NC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC4=C(S3)C=CC(=C4)[N+](=O)[O-],,,,,,
97,1555098,"N-(5-methyl-1,3,4-thiadiazol-2-yl)-5-nitro-1-benzothiophene-2-carboxamide",CC1=NN=C(S1)NC(=O)C2=CC3=C(S2)C=CC(=C3)[N+](=O)[O-],,,,,,
98,1555099,"N-[4-(1,3-benzothiazol-2-yl)phenyl]-3-chloro-1-benzothiophene-2-carboxamide",C1=CC=C2C(=C1)C(=C(S2)C(=O)NC3=CC=C(C=C3)C4=NC5=CC=CC=C5S4)Cl,,,,,,
99,1555100,2-(4-chlorophenyl)-3-{2-[2-(4-iodophenoxy)ethoxy]ethyl}quinazolin-4(3H)-one,C1=CC=C2C(=C1)C(=O)N(C(=N2)C3=CC=C(C=C3)Cl)CCOCCOC4=CC=C(C=C4)I,,,,,,
100,1555101,N-allyl-5-bromonicotinamide,C=CCNC(=O)C1=CC(=CN=C1)Br,,,,,,
101,1555102,[5-(3-Ethoxy-2-ethoxycarbonyl-3-oxopropyl)-2-methoxyphenyl]methyl-dimethylazanium,CCOC(=O)C(CC1=CC(=C(C=C1)OC)C[NH+](C)C)C(=O)OCC,,,,,,
102,1555103,Diethyl {3-[(dimethylamino)methyl]-4-methoxybenzyl}propanedioate,CCOC(=O)C(CC1=CC(=C(C=C1)OC)CN(C)C)C(=O)OCC,,,,,,
103,1555104,Propyl 3-{[(5-bromopyridin-3-yl)carbonyl]amino}benzoate,CCCOC(=O)C1=CC(=CC=C1)NC(=O)C2=CC(=CN=C2)Br,,,,,,
104,1555105,CID 1555105,CCOC(=O)/C(=C\C1=CC(=C(C=C1)OC(=O)C2=CC=C(C=C2)C(C)(C)C)OC)/C#N,,,,,,
105,1555106,"N-[(2S)-4-phenylbutan-2-yl]-2-[(8-propan-2-yl-11-thia-9,14,16-triazatetracyclo[8.7.0.02,7.012,17]heptadeca-1,7,9,12,14,16-hexaen-13-yl)sulfanyl]acetamide",C[C@@H](CCC1=CC=CC=C1)NC(=O)CSC2=NC=NC3=C2SC4=C3C5=C(CCCC5)C(=N4)C(C)C,,,,,,
106,1555107,"(2R)-2-[(5E)-5-[(2-ethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoate",CCOC1=CC=CC=C1/C=C/2\C(=O)N(C(=S)S2)[C@H](C)C(=O)[O-],,,,,,
107,1555108,CID 1555108,CCOC1=CC=CC=C1/C=C\2/C(=O)N(C(=S)S2)[C@@H](C)C(=O)[O-],,,,,,
108,1555109,"N-[(2R)-4-phenylbutan-2-yl]-2-[(8-propan-2-yl-11-thia-9,14,16-triazatetracyclo[8.7.0.02,7.012,17]heptadeca-1,7,9,12,14,16-hexaen-13-yl)sulfanyl]acetamide",C[C@H](CCC1=CC=CC=C1)NC(=O)CSC2=NC=NC3=C2SC4=C3C5=C(CCCC5)C(=N4)C(C)C,,,,,,
109,1555110,"(2S)-2-[(5E)-5-[(2-ethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoate",CCOC1=CC=CC=C1/C=C/2\C(=O)N(C(=S)S2)[C@@H](C)C(=O)[O-],,,,,,
110,1555111,CID 1555111,CCOC1=CC=CC=C1/C=C\2/C(=O)N(C(=S)S2)[C@H](C)C(=O)[O-],,,,,,
111,1555112,CID 1555112,CCCCCCOC1=CC=C(C=C1)[C@@H]2N3[C@@H](C=C(N3)C4=CC=C(C=C4)OC)C5=C(O2)C=CC(=C5)OC,,,,,,
112,1555113,"(2R)-2-[(5Z)-5-[(4-bromophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoate",C[C@H](C(=O)[O-])N1C(=O)/C(=C/C2=CC=C(C=C2)Br)/SC1=S,,,,,,
113,1555114,2-[5-(4-Bromobenzylidene)-4-oxo-2-thioxothiazolidin-3-yl]propanoic acid,C[C@@H](C(=O)O)N1C(=O)/C(=C/C2=CC=C(C=C2)Br)/SC1=S,,,,,,
114,1555115,"(2R)-2-[(5E)-5-[(4-bromophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoate",C[C@H](C(=O)[O-])N1C(=O)/C(=C\C2=CC=C(C=C2)Br)/SC1=S,,,,,,
115,1555116,"(2S)-2-[(5E)-5-[(4-bromophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoic acid",C[C@@H](C(=O)O)N1C(=O)/C(=C\C2=CC=C(C=C2)Br)/SC1=S,,,,,,
116,1555117,(5E)-3-benzyl-5-[(4-methoxyphenyl)methylene]-2-thioxo-thiazolidin-4-one,COC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CC3=CC=CC=C3,,,,,,
117,1555118,"(2S)-2-[(5Z)-5-[(4-bromophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoate",C[C@@H](C(=O)[O-])N1C(=O)/C(=C/C2=CC=C(C=C2)Br)/SC1=S,,,,,,
118,1555119,"(2R)-2-[(5Z)-5-[(4-bromophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoic acid",C[C@H](C(=O)O)N1C(=O)/C(=C/C2=CC=C(C=C2)Br)/SC1=S,,,,,,
119,1555120,3-Benzyl-5-(4-methoxy-benzylidene)-2-thioxo-thiazolidin-4-one,COC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CC3=CC=CC=C3,,,,,,
120,1555121,"(2S)-2-[(5E)-5-[(4-bromophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoate",C[C@@H](C(=O)[O-])N1C(=O)/C(=C\C2=CC=C(C=C2)Br)/SC1=S,,,,,,
121,1555122,"(2R)-2-[(5E)-5-[(4-bromophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoic acid",C[C@H](C(=O)O)N1C(=O)/C(=C\C2=CC=C(C=C2)Br)/SC1=S,,,,,,
