,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1359,2521360,CID 2521360,CC1=CC(=CC=C1)OCC2=NN=C(N2CC=C)SCC(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
1360,2521361,CID 2521361,CC1=CC2=C(C=C1)[NH+]=C(N2)SCC(=O)NC3=C(N=CC=C3)Cl,,,,,,
1361,2521362,N-(2-chloropyridin-3-yl)-2-[(5-methyl-1H-benzimidazol-2-yl)sulfanyl]acetamide,CC1=CC2=C(C=C1)N=C(N2)SCC(=O)NC3=C(N=CC=C3)Cl,,,,,,
1362,2521363,[2-(3-Methylanilino)-2-oxoethyl] 4-(4-chlorophenyl)-4-oxobutanoate,CC1=CC(=CC=C1)NC(=O)COC(=O)CCC(=O)C2=CC=C(C=C2)Cl,,,,,,
1363,2521364,"N-cyclopentyl-2-[[5-[(3-methylphenoxy)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=CC=C1)OCC2=NN=C(N2CC=C)SCC(=O)NC3CCCC3,,,,,,
1364,2521365,"[2-(2,6-Dimethylanilino)-2-oxoethyl] 4-(4-chlorophenyl)-4-oxobutanoate",CC1=C(C(=CC=C1)C)NC(=O)COC(=O)CCC(=O)C2=CC=C(C=C2)Cl,,,,,,
1365,2521366,[2-(2-Chloroanilino)-2-oxoethyl] 4-(4-chlorophenyl)-4-oxobutanoate,C1=CC=C(C(=C1)NC(=O)COC(=O)CCC(=O)C2=CC=C(C=C2)Cl)Cl,,,,,,
1366,2521367,"2-[[5-[(3-methylphenoxy)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(1S)-1-phenylethyl]acetamide",CC1=CC(=CC=C1)OCC2=NN=C(N2CC=C)SCC(=O)N[C@@H](C)C3=CC=CC=C3,,,,,,
1367,2521368,[2-(2-Methylanilino)-2-oxoethyl] 4-(4-chlorophenyl)-4-oxobutanoate,CC1=CC=CC=C1NC(=O)COC(=O)CCC(=O)C2=CC=C(C=C2)Cl,,,,,,
1368,2521369,"N-(2-tert-butylphenyl)-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC(C)(C)C1=CC=CC=C1NC(=O)CSC2=NN=CN2C,,,,,,
1369,2521370,[2-(4-Methylanilino)-2-oxoethyl] 4-(4-chlorophenyl)-4-oxobutanoate,CC1=CC=C(C=C1)NC(=O)COC(=O)CCC(=O)C2=CC=C(C=C2)Cl,,,,,,
1370,2521371,"N-(3,3-diphenylpropyl)-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CN1C=NN=C1SCC(=O)NCCC(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1371,2521372,"2-[[5-[(3-methylphenoxy)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(1R)-1-phenylethyl]acetamide",CC1=CC(=CC=C1)OCC2=NN=C(N2CC=C)SCC(=O)N[C@H](C)C3=CC=CC=C3,,,,,,
1372,2521373,[2-(Benzylamino)-2-oxoethyl] 4-(4-chlorophenyl)-4-oxobutanoate,C1=CC=C(C=C1)CNC(=O)COC(=O)CCC(=O)C2=CC=C(C=C2)Cl,,,,,,
1373,2521374,"(2S)-N-[4-(3,4-dichlorophenyl)-1,3-thiazol-2-yl]-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]propanamide",C[C@@H](C(=O)NC1=NC(=CS1)C2=CC(=C(C=C2)Cl)Cl)SC3=NN=CN3C,,,,,,
1374,2521375,"N-cyclohexyl-2-[[5-[(3-methylphenoxy)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=CC=C1)OCC2=NN=C(N2CC=C)SCC(=O)NC3CCCCC3,,,,,,
1375,2521376,[2-(4-Fluoroanilino)-2-oxoethyl] 4-(4-chlorophenyl)-4-oxobutanoate,C1=CC(=CC=C1C(=O)CCC(=O)OCC(=O)NC2=CC=C(C=C2)F)Cl,,,,,,
1376,2521377,"(2R)-N-[4-(3,4-dichlorophenyl)-1,3-thiazol-2-yl]-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]propanamide",C[C@H](C(=O)NC1=NC(=CS1)C2=CC(=C(C=C2)Cl)Cl)SC3=NN=CN3C,,,,,,
1377,2521378,[2-(Cyclopentylamino)-2-oxoethyl] 4-(4-chlorophenyl)-4-oxobutanoate,C1CCC(C1)NC(=O)COC(=O)CCC(=O)C2=CC=C(C=C2)Cl,,,,,,
1378,2521379,"6-Amino-1,3-dimethyl-5-[2-[[5-[(3-methylphenoxy)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]pyrimidine-2,4-dione",CC1=CC(=CC=C1)OCC2=NN=C(N2CC=C)SCC(=O)C3=C(N(C(=O)N(C3=O)C)C)N,,,,,,
1379,2521380,"(2S)-N-(4-cyanophenyl)-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]propanamide",C[C@@H](C(=O)NC1=CC=C(C=C1)C#N)SC2=NN=CN2C,,,,,,
1380,2521381,"3-[[5-[(3-Methylphenoxy)methyl]-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanylmethyl]-1,2,3-benzotriazin-4-one",CC1=CC(=CC=C1)OCC2=NN=C(N2CC=C)SCN3C(=O)C4=CC=CC=C4N=N3,,,,,,
1381,2521382,[2-(4-Fluoro-3-nitroanilino)-2-oxoethyl] 4-(4-chlorophenyl)-4-oxobutanoate,C1=CC(=CC=C1C(=O)CCC(=O)OCC(=O)NC2=CC(=C(C=C2)F)[N+](=O)[O-])Cl,,,,,,
1382,2521383,"(2R)-N-(4-cyanophenyl)-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]propanamide",C[C@H](C(=O)NC1=CC=C(C=C1)C#N)SC2=NN=CN2C,,,,,,
1383,2521384,"[2-(3,4-Dimethoxyanilino)-2-oxoethyl] 4-(4-chlorophenyl)-4-oxobutanoate",COC1=C(C=C(C=C1)NC(=O)COC(=O)CCC(=O)C2=CC=C(C=C2)Cl)OC,,,,,,
1384,2521385,"2-[[2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]-N-[(1S)-1-phenylethyl]benzamide",C[C@@H](C1=CC=CC=C1)NC(=O)C2=CC=CC=C2NC(=O)CSC3=NN=CN3C,,,,,,
1385,2521386,"2-[[3-(3,4-dimethylphenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]-N-(2-methoxyethyl)acetamide",CC1=C(C=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)NCCOC)SC4=C3CCCC4)C,,,,,,
1386,2521387,[2-Oxo-2-(3-phenylpropylamino)ethyl] 4-(4-chlorophenyl)-4-oxobutanoate,C1=CC=C(C=C1)CCCNC(=O)COC(=O)CCC(=O)C2=CC=C(C=C2)Cl,,,,,,
1387,2521388,Methyl 2-[[2-[4-(4-chlorophenyl)-4-oxobutanoyl]oxyacetyl]amino]benzoate,COC(=O)C1=CC=CC=C1NC(=O)COC(=O)CCC(=O)C2=CC=C(C=C2)Cl,,,,,,
1388,2521389,"2-[[2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]-N-[(1R)-1-phenylethyl]benzamide",C[C@H](C1=CC=CC=C1)NC(=O)C2=CC=CC=C2NC(=O)CSC3=NN=CN3C,,,,,,
1389,2521390,"(2S)-2-[[3-(3,4-dimethylphenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]propanamide",CC1=C(C=C(C=C1)N2C(=O)C3=C(N=C2S[C@@H](C)C(=O)N)SC4=C3CCCC4)C,,,,,,
1390,2521391,[2-(4-Acetylanilino)-2-oxoethyl] 4-(4-chlorophenyl)-4-oxobutanoate,CC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)CCC(=O)C2=CC=C(C=C2)Cl,,,,,,
1391,2521392,"(2R)-2-[[3-(3,4-dimethylphenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]propanamide",CC1=C(C=C(C=C1)N2C(=O)C3=C(N=C2S[C@H](C)C(=O)N)SC4=C3CCCC4)C,,,,,,
1392,2521393,CID 2521393,CCCC1=CC(=O)N=C(N1)SCC(=O)NCCC2=CCCCC2,,,,,,
1393,2521394,Ethyl 2-[[2-[4-(4-chlorophenyl)-4-oxobutanoyl]oxyacetyl]amino]benzoate,CCOC(=O)C1=CC=CC=C1NC(=O)COC(=O)CCC(=O)C2=CC=C(C=C2)Cl,,,,,,
1394,2521395,CID 2521395,CC1=C(C=C(C=C1)N2C(=O)C3=C(N=C2S[C@H]4CCOC4=O)SC5=C3CCCC5)C,,,,,,
1395,2521396,"[5-(4-Chlorophenyl)-1,3,4-oxadiazol-2-yl]methyl 2,6-dichlorobenzoate",C1=CC(=C(C(=C1)Cl)C(=O)OCC2=NN=C(O2)C3=CC=C(C=C3)Cl)Cl,,,,,,
1396,2521397,CID 2521397,CC1=C(C=C(C=C1)N2C(=O)C3=C(N=C2S[C@@H]4CCOC4=O)SC5=C3CCCC5)C,,,,,,
1397,2521398,[2-(2-Fluoroanilino)-2-oxoethyl] 4-(4-chlorophenyl)-4-oxobutanoate,C1=CC=C(C(=C1)NC(=O)COC(=O)CCC(=O)C2=CC=C(C=C2)Cl)F,,,,,,
1398,2521399,"3-(3,4-Dimethylphenyl)-2-(2-oxo-2-pyrrolidin-1-ylethyl)sulfanyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC1=C(C=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)N4CCCC4)SC5=C3CCCC5)C,,,,,,
1399,2521400,4-cyano-N-[2-(trifluoromethyl)phenyl]benzamide,C1=CC=C(C(=C1)C(F)(F)F)NC(=O)C2=CC=C(C=C2)C#N,,,,,,
1400,2521401,[2-[4-(Dimethylcarbamoyl)anilino]-2-oxoethyl] 4-(4-chlorophenyl)-4-oxobutanoate,CN(C)C(=O)C1=CC=C(C=C1)NC(=O)COC(=O)CCC(=O)C2=CC=C(C=C2)Cl,,,,,,
1401,2521402,[2-(4-Acetamidoanilino)-2-oxoethyl] 4-(4-chlorophenyl)-4-oxobutanoate,CC(=O)NC1=CC=C(C=C1)NC(=O)COC(=O)CCC(=O)C2=CC=C(C=C2)Cl,,,,,,
1402,2521403,"[2-oxo-2-(propan-2-ylamino)ethyl] (E)-2-cyano-3-(2,5-dimethyl-1-propylpyrrol-3-yl)prop-2-enoate",CCCN1C(=CC(=C1C)/C=C(\C#N)/C(=O)OCC(=O)NC(C)C)C,,,,,,
1403,2521404,"N-(4-phenylmethoxyphenyl)-2-[(5-thiophen-2-yl-1H-1,2,4-triazol-3-yl)sulfanyl]acetamide",C1=CC=C(C=C1)COC2=CC=C(C=C2)NC(=O)CSC3=NNC(=N3)C4=CC=CS4,,,,,,
1404,2521405,CID 2521405,CCCN1C(=CC(=C1C)/C=C(/C#N)\C(=O)OCC(=O)NC(C)C)C,,,,,,
1405,2521406,[2-(4-Methyl-3-nitroanilino)-2-oxoethyl] 4-(4-chlorophenyl)-4-oxobutanoate,CC1=C(C=C(C=C1)NC(=O)COC(=O)CCC(=O)C2=CC=C(C=C2)Cl)[N+](=O)[O-],,,,,,
1406,2521407,CID 2521407,CCCN1C(=CC(=C1C)/C=C(\C#N)/C(=O)OCC(=O)NC(C)(C)C)C,,,,,,
1407,2521408,"N-(4-acetylphenyl)-2-[[5-(1H-indol-3-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",CC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(O2)C3=CNC4=CC=CC=C43,,,,,,
1408,2521409,[2-(2-Chloro-5-nitroanilino)-2-oxoethyl] 4-(4-chlorophenyl)-4-oxobutanoate,C1=CC(=CC=C1C(=O)CCC(=O)OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl)Cl,,,,,,
1409,2521410,CID 2521410,CCCN1C(=CC(=C1C)/C=C(/C#N)\C(=O)OCC(=O)NC(C)(C)C)C,,,,,,
1410,2521411,[2-[(4-Methoxyphenyl)methylamino]-2-oxoethyl] 4-(4-chlorophenyl)-4-oxobutanoate,COC1=CC=C(C=C1)CNC(=O)COC(=O)CCC(=O)C2=CC=C(C=C2)Cl,,,,,,
1411,2521412,[2-(3-Methoxyanilino)-2-oxoethyl]-methyl-[2-oxo-2-[2-(phenylcarbamoyl)anilino]ethyl]azanium,C[NH+](CC(=O)NC1=CC(=CC=C1)OC)CC(=O)NC2=CC=CC=C2C(=O)NC3=CC=CC=C3,,,,,,
1412,2521413,2-[[2-[[2-(3-methoxyanilino)-2-oxoethyl]-methylamino]acetyl]amino]-N-phenylbenzamide,CN(CC(=O)NC1=CC(=CC=C1)OC)CC(=O)NC2=CC=CC=C2C(=O)NC3=CC=CC=C3,,,,,,
1413,2521414,"[2-[(2,4-Dimethylphenyl)carbamoylamino]-2-oxoethyl] 3-(diethylsulfamoyl)-4-methylbenzoate",CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC(=O)NC(=O)NC2=C(C=C(C=C2)C)C)C,,,,,,
1414,2521415,"[2-(3,5-Dimethoxyanilino)-2-oxoethyl] 4-(4-chlorophenyl)-4-oxobutanoate",COC1=CC(=CC(=C1)NC(=O)COC(=O)CCC(=O)C2=CC=C(C=C2)Cl)OC,,,,,,
1415,2521416,CID 2521416,CCC1=CC(=CC=C1)NC(=O)COC(=O)C2=CC(=C(C=C2)C)S(=O)(=O)N(CC)CC,,,,,,
1416,2521417,[2-(2-Fluoro-5-nitroanilino)-2-oxoethyl] 4-(4-chlorophenyl)-4-oxobutanoate,C1=CC(=CC=C1C(=O)CCC(=O)OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])F)Cl,,,,,,
1417,2521418,"[2-(4-Carbamoylanilino)-2-oxoethyl]-methyl-[(2,3,4-trimethoxyphenyl)methyl]azanium",C[NH+](CC1=C(C(=C(C=C1)OC)OC)OC)CC(=O)NC2=CC=C(C=C2)C(=O)N,,,,,,
1418,2521419,"4-[[2-[Methyl-[(2,3,4-trimethoxyphenyl)methyl]amino]acetyl]amino]benzamide",CN(CC1=C(C(=C(C=C1)OC)OC)OC)CC(=O)NC2=CC=C(C=C2)C(=O)N,,,,,,
1419,2521420,[2-[(4-Fluorophenyl)methylamino]-2-oxoethyl] 3-(diethylsulfamoyl)-4-methylbenzoate,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)OCC(=O)NCC2=CC=C(C=C2)F)C,,,,,,
1420,2521421,"2-(3,4-dichlorophenoxy)-N-[(4-fluorophenyl)methyl]acetamide",C1=CC(=CC=C1CNC(=O)COC2=CC(=C(C=C2)Cl)Cl)F,,,,,,
1421,2521422,[(2R)-1-(3-nitroanilino)-1-oxopropan-2-yl] 3-(diethylsulfamoyl)-4-methylbenzoate,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)O[C@H](C)C(=O)NC2=CC(=CC=C2)[N+](=O)[O-])C,,,,,,
1422,2521423,"(2S)-N-(4-acetylphenyl)-2-(3,4-dichlorophenoxy)propanamide",C[C@@H](C(=O)NC1=CC=C(C=C1)C(=O)C)OC2=CC(=C(C=C2)Cl)Cl,,,,,,
1423,2521424,[(2S)-1-(3-nitroanilino)-1-oxopropan-2-yl] 3-(diethylsulfamoyl)-4-methylbenzoate,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)O[C@@H](C)C(=O)NC2=CC(=CC=C2)[N+](=O)[O-])C,,,,,,
1424,2521425,"N-(4-chloro-2-methoxy-5-methylphenyl)-2-[(2,2-dimethyl-3H-1-benzofuran-7-yl)oxy]acetamide",CC1=CC(=C(C=C1Cl)OC)NC(=O)COC2=CC=CC3=C2OC(C3)(C)C,,,,,,
1425,2521426,"(2R)-N-(4-acetylphenyl)-2-(3,4-dichlorophenoxy)propanamide",C[C@H](C(=O)NC1=CC=C(C=C1)C(=O)C)OC2=CC(=C(C=C2)Cl)Cl,,,,,,
1426,2521427,N-(5-chloro-2-methoxyphenyl)-4-piperidin-1-ylsulfonylbenzamide,COC1=C(C=C(C=C1)Cl)NC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCCC3,,,,,,
1427,2521428,"(2S)-2-(3,4-dichlorophenoxy)-N-(3-nitrophenyl)propanamide",C[C@@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC2=CC(=C(C=C2)Cl)Cl,,,,,,
1428,2521429,N-(4-chlorophenyl)-3-iodobenzamide,C1=CC(=CC(=C1)I)C(=O)NC2=CC=C(C=C2)Cl,,,,,,
1429,2521430,"(2R)-2-(3,4-dichlorophenoxy)-N-(3-nitrophenyl)propanamide",C[C@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC2=CC(=C(C=C2)Cl)Cl,,,,,,
1430,2521431,CID 2521431,CC1=C(C=CC(=C1)Br)SCC(=O)NC2=C[NH+]=CC=C2,,,,,,
1431,2521432,2-(4-bromo-2-methylphenyl)sulfanyl-N-pyridin-3-ylacetamide,CC1=C(C=CC(=C1)Br)SCC(=O)NC2=CN=CC=C2,,,,,,
1432,2521433,CID 2521433,C[C@@H](C(=O)NC1=CC=CC(=C1)C(=O)C)OC2=CC(=C(C=C2)Cl)Cl,,,,,,
1433,2521434,CID 2521434,C[C@H](C(=O)NC1=CC=CC(=C1)C(=O)C)OC2=CC(=C(C=C2)Cl)Cl,,,,,,
1434,2521435,CID 2521435,C1=CC(=C[NH+]=C1)NC(=O)CC2=CC=C(C=C2)Br,,,,,,
1435,2521436,2-(4-bromophenyl)-N-pyridin-3-ylacetamide,C1=CC(=CN=C1)NC(=O)CC2=CC=C(C=C2)Br,,,,,,
1436,2521437,"2-(3,4-dichlorophenoxy)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)acetamide",C1COC2=C(O1)C=CC(=C2)NC(=O)COC3=CC(=C(C=C3)Cl)Cl,,,,,,
1437,2521438,"2-(3,4-dichlorophenoxy)-N-(3-fluorophenyl)acetamide",C1=CC(=CC(=C1)F)NC(=O)COC2=CC(=C(C=C2)Cl)Cl,,,,,,
1438,2521439,2-ethoxy-N-[(2R)-2-(4-methoxyphenyl)-2-piperidin-1-ium-1-ylethyl]pyridine-3-carboxamide,CCOC1=C(C=CC=N1)C(=O)NC[C@@H](C2=CC=C(C=C2)OC)[NH+]3CCCCC3,,,,,,
1439,2521440,2-ethoxy-N-[(2R)-2-(4-methoxyphenyl)-2-piperidin-1-ylethyl]pyridine-3-carboxamide,CCOC1=C(C=CC=N1)C(=O)NC[C@@H](C2=CC=C(C=C2)OC)N3CCCCC3,,,,,,
1440,2521441,"2-(3,4-dichlorophenoxy)-N-(3,4,5-trimethoxyphenyl)acetamide",COC1=CC(=CC(=C1OC)OC)NC(=O)COC2=CC(=C(C=C2)Cl)Cl,,,,,,
1441,2521442,N-(2-acetylphenyl)-2-[3-[(2R)-1-methoxypropan-2-yl]-4-oxoquinazolin-2-yl]sulfanylacetamide,C[C@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=CC=CC=C3C(=O)C,,,,,,
1442,2521443,2-ethoxy-N-[(2S)-2-(4-methoxyphenyl)-2-piperidin-1-ium-1-ylethyl]pyridine-3-carboxamide,CCOC1=C(C=CC=N1)C(=O)NC[C@H](C2=CC=C(C=C2)OC)[NH+]3CCCCC3,,,,,,
1443,2521444,2-ethoxy-N-[(2S)-2-(4-methoxyphenyl)-2-piperidin-1-ylethyl]pyridine-3-carboxamide,CCOC1=C(C=CC=N1)C(=O)NC[C@H](C2=CC=C(C=C2)OC)N3CCCCC3,,,,,,
1444,2521445,"N-(2-chloropyridin-3-yl)-2-(3,4-dichlorophenoxy)acetamide",C1=CC(=C(N=C1)Cl)NC(=O)COC2=CC(=C(C=C2)Cl)Cl,,,,,,
1445,2521446,CID 2521446,CC1=CC=C(C=C1)CNC(=O)CSC2=NC3=CC=CC=C3C(=O)N2[C@@H](C)COC,,,,,,
1446,2521447,"2-(3,4-dichlorophenoxy)-N-(2,5-difluorophenyl)acetamide",C1=CC(=C(C=C1OCC(=O)NC2=C(C=CC(=C2)F)F)Cl)Cl,,,,,,
1447,2521448,3-fluoro-N-[(2S)-2-(4-methoxyphenyl)-2-piperidin-1-ium-1-ylethyl]benzamide,COC1=CC=C(C=C1)[C@@H](CNC(=O)C2=CC(=CC=C2)F)[NH+]3CCCCC3,,,,,,
1448,2521449,3-fluoro-N-[(2S)-2-(4-methoxyphenyl)-2-piperidin-1-ylethyl]benzamide,COC1=CC=C(C=C1)[C@@H](CNC(=O)C2=CC(=CC=C2)F)N3CCCCC3,,,,,,
1449,2521450,CID 2521450,CC1=CC=C(C=C1)CNC(=O)CSC2=NC3=CC=CC=C3C(=O)N2[C@H](C)COC,,,,,,
1450,2521451,CID 2521451,C[C@@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC3=NN=C(O3)C4=CC=CC=C4Br,,,,,,
1451,2521452,CID 2521452,CC1=C(C=C(C=C1)NC(=O)COC2=CC(=C(C=C2)Cl)Cl)F,,,,,,
1452,2521453,3-fluoro-N-[(2R)-2-(4-methoxyphenyl)-2-piperidin-1-ium-1-ylethyl]benzamide,COC1=CC=C(C=C1)[C@H](CNC(=O)C2=CC(=CC=C2)F)[NH+]3CCCCC3,,,,,,
1453,2521454,3-fluoro-N-[(2R)-2-(4-methoxyphenyl)-2-piperidin-1-ylethyl]benzamide,COC1=CC=C(C=C1)[C@H](CNC(=O)C2=CC(=CC=C2)F)N3CCCCC3,,,,,,
1454,2521455,"2-(3,4-dichlorophenoxy)-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)COC2=CC(=C(C=C2)Cl)Cl,,,,,,
1455,2521456,CID 2521456,C[C@H](COC)N1C(=O)C2=CC=CC=C2N=C1SCC3=NN=C(O3)C4=CC=CC=C4Br,,,,,,
1456,2521457,CID 2521457,COC1=C(C=C(C=C1)C(=O)NC2=C[NH+]=CC=C2)S(=O)(=O)N3CCCC3,,,,,,
1457,2521458,4-methoxy-N-pyridin-3-yl-3-pyrrolidin-1-ylsulfonylbenzamide,COC1=C(C=C(C=C1)C(=O)NC2=CN=CC=C2)S(=O)(=O)N3CCCC3,,,,,,
1458,2521459,"2-(3,4-dichlorophenoxy)-N-[4-(dimethylsulfamoyl)phenyl]acetamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)COC2=CC(=C(C=C2)Cl)Cl,,,,,,
1459,2521460,CID 2521460,C[C@@H](COC)N1C(=O)C2=CC=CC=C2N=C1S[C@@H](C)C(=O)NC3=C(C=C(C=C3)F)Cl,,,,,,
1460,2521461,CID 2521461,C[C@H](COC)N1C(=O)C2=CC=CC=C2N=C1S[C@@H](C)C(=O)NC3=C(C=C(C=C3)F)Cl,,,,,,
1461,2521462,CID 2521462,C1=CC(=CC=C1CCNC(=O)COC2=CC(=C(C=C2)Cl)Cl)Cl,,,,,,
1462,2521463,CID 2521463,C[C@@H](COC)N1C(=O)C2=CC=CC=C2N=C1S[C@H](C)C(=O)NC3=C(C=C(C=C3)F)Cl,,,,,,
1463,2521464,"N-[2-(cyclohexen-1-yl)ethyl]-2-(3,4-dichlorophenoxy)acetamide",C1CCC(=CC1)CCNC(=O)COC2=CC(=C(C=C2)Cl)Cl,,,,,,
1464,2521465,N-[(2S)-1-oxo-3-phenyl-1-[3-(trifluoromethyl)anilino]propan-2-yl]benzamide,C1=CC=C(C=C1)C[C@@H](C(=O)NC2=CC=CC(=C2)C(F)(F)F)NC(=O)C3=CC=CC=C3,,,,,,
1465,2521466,CID 2521466,C[C@H](COC)N1C(=O)C2=CC=CC=C2N=C1S[C@H](C)C(=O)NC3=C(C=C(C=C3)F)Cl,,,,,,
1466,2521467,CID 2521467,CC1=CC=C(C=C1)NC(=O)[C@@H](C)OC2=CC(=C(C=C2)Cl)Cl,,,,,,
1467,2521468,N-[(2R)-1-oxo-3-phenyl-1-[3-(trifluoromethyl)anilino]propan-2-yl]benzamide,C1=CC=C(C=C1)C[C@H](C(=O)NC2=CC=CC(=C2)C(F)(F)F)NC(=O)C3=CC=CC=C3,,,,,,
1468,2521469,CID 2521469,C[C@@H](COC)N1C(=O)C2=CC=CC=C2N=C1S[C@@H](C)C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
1469,2521470,CID 2521470,CC1=CC=C(C=C1)NC(=O)[C@H](C)OC2=CC(=C(C=C2)Cl)Cl,,,,,,
1470,2521471,CID 2521471,C[C@H](COC)N1C(=O)C2=CC=CC=C2N=C1S[C@@H](C)C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
1471,2521472,"2-(4-acetyl-2-methoxyphenoxy)-N-(6-methylsulfonyl-1,3-benzothiazol-2-yl)acetamide",CC(=O)C1=CC(=C(C=C1)OCC(=O)NC2=NC3=C(S2)C=C(C=C3)S(=O)(=O)C)OC,,,,,,
1472,2521473,"2-(3,4-Dichlorophenoxy)-1-(4-naphthalen-2-ylsulfonylpiperazin-1-yl)ethanone",C1CN(CCN1C(=O)COC2=CC(=C(C=C2)Cl)Cl)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
1473,2521474,CID 2521474,C[C@@H](COC)N1C(=O)C2=CC=CC=C2N=C1S[C@H](C)C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
1474,2521475,"1-[4-(Benzenesulfonyl)piperazin-1-yl]-2-(3,4-dichlorophenoxy)ethanone",C1CN(CCN1C(=O)COC2=CC(=C(C=C2)Cl)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
1475,2521476,"2-oxo-N-[4-(1,2,5-trimethylpyrrol-3-yl)-1,3-thiazol-2-yl]-1H-quinoline-4-carboxamide",CC1=CC(=C(N1C)C)C2=CSC(=N2)NC(=O)C3=CC(=O)NC4=CC=CC=C43,,,,,,
1476,2521477,CID 2521477,C[C@H](COC)N1C(=O)C2=CC=CC=C2N=C1S[C@H](C)C(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
1477,2521478,"7-[(3,4-Dichlorophenoxy)methyl]-[1,3]thiazolo[3,2-a]pyrimidin-5-one",C1=CC(=C(C=C1OCC2=CC(=O)N3C=CSC3=N2)Cl)Cl,,,,,,
1478,2521479,CID 2521479,C[C@@H](COC)N1C(=O)C2=CC=CC=C2N=C1S[C@@H](C)C(=O)NC3=CC=CC=C3F,,,,,,
1479,2521480,"3,5-diacetamido-N-(4-ethoxyphenyl)benzamide",CCOC1=CC=C(C=C1)NC(=O)C2=CC(=CC(=C2)NC(=O)C)NC(=O)C,,,,,,
1480,2521481,"N-tert-butyl-2-(3,4-dichlorophenoxy)acetamide",CC(C)(C)NC(=O)COC1=CC(=C(C=C1)Cl)Cl,,,,,,
1481,2521482,CID 2521482,C[C@H](COC)N1C(=O)C2=CC=CC=C2N=C1S[C@@H](C)C(=O)NC3=CC=CC=C3F,,,,,,
1482,2521483,"1-(2,3-Dihydroindol-1-yl)-2-[[5-(2-methylfuran-3-yl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]ethanone",CC1=C(C=CO1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)N4CCC5=CC=CC=C54,,,,,,
1483,2521484,CID 2521484,C1CN(CCN1C(=O)COC2=CC(=C(C=C2)Cl)Cl)C(=O)COC3=CC(=C(C=C3)Cl)Cl,,,,,,
