,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
23,375024,((4-Methylphenyl)sulfonyl)(3-(4-morpholinyl)-2-quinoxalinyl)acetonitrile,CC1=CC=C(C=C1)S(=O)(=O)C(C#N)C2=NC3=CC=CC=C3N=C2N4CCOCC4,,,,,,
24,375025,"Indolizino[2,3-b]quinoxaline-12-carbonitrile",C1=CC=C2C(=C1)N=C3C(=C4C=CC=CN4C3=N2)C#N,,,,,,
25,375026,"Ethyl 12-cyanoindolizino[2,3-b]quinoxaline-2-carboxylate",CCOC(=O)C1=CC2=C(C3=NC4=CC=CC=C4N=C3N2C=C1)C#N,,,,,,
26,375027,"14-Bromobenzo[7,8]indolizino[2,3-b]quinoxaline",C1=CC=C2C(=C1)C=CN3C2=C(C4=NC5=CC=CC=C5N=C43)Br,,,,,,
27,375028,"5-((4-Methylphenyl)sulfonyl)imidazo[2',1':6,1]pyrido[2,3-b]quinoxalin-4-amine",CC1=CC=C(C=C1)S(=O)(=O)C2=C(C3=NC=CN3C4=NC5=CC=CC=C5N=C24)N,,,,,,
28,375029,"4-Methylphenyl 6H-quino[2',3':4,5]cyclopenta[1,2-b]quinoxalin-6-yl sulfone",CC1=CC=C(C=C1)S(=O)(=O)C2C3=NC4=CC=CC=C4C=C3C5=NC6=CC=CC=C6N=C25,,,,,,
29,375030,"5H-Benzimidazo[2',1':5,1]pyrrolo[2,3-b]quinoxalin-6-yl 4-methylphenyl sulfone",CC1=CC=C(C=C1)S(=O)(=O)C2=C3C(=NC4=CC=CC=C4N3)N5C2=NC6=CC=CC=C65,,,,,,
30,375031,"6-((4-Methylphenyl)sulfonyl)-6aH-benzo[5,6]indeno[2,1-b]quinoline-7,12-dione",CC1=CC=C(C=C1)S(=O)(=O)C2=C3C(=C4C2C(=O)C5=CC=CC=C5C4=O)C=C6C=CC=CC6=N3,,,,,,
31,375032,CID 375032,C=C1CCC23CC(CC[C@@H]2C14CC(OC4=O)C5=COC=C5)OC3=O,,,,,,
32,375033,Crovatin,CC1CCC23[C@H]4C15C[C@H](O[C@@H]5O[C@H]2OC([C@@H]3C(=O)OC)CC4)C6=COC=C6,,,,,,
33,375034,"(5S,5aS)-5-[3-(dimethylamino)propylamino]-9-(4-hydroxy-3,5-dimethoxyphenyl)-5a,6,8a,9-tetrahydro-5H-[2]benzofuro[6,5-f][1,3]benzodioxol-8-one",CN(C)CCCN[C@H]1[C@H]2COC(=O)C2C(C3=CC4=C(C=C13)OCO4)C5=CC(=C(C(=C5)OC)O)OC,,,,,,
34,375035,"(5S,5aS)-5-[3-(dimethylamino)propylamino]-9-(4-hydroxy-3,5-dimethoxyphenyl)-5a,6,8a,9-tetrahydro-5H-[2]benzofuro[6,5-f][1,3]benzodioxol-8-one;hydrochloride",CN(C)CCCN[C@H]1[C@H]2COC(=O)C2C(C3=CC4=C(C=C13)OCO4)C5=CC(=C(C(=C5)OC)O)OC.Cl,,,,,,
35,375036,"diethyl (2R)-2-[[4-[[(5S,5aS)-9-(4-hydroxy-3,5-dimethoxyphenyl)-8-oxo-5a,6,8a,9-tetrahydro-5H-[2]benzofuro[5,6-f][1,3]benzodioxol-5-yl]amino]benzoyl]amino]pentanedioate",CCOC(=O)CC[C@H](C(=O)OCC)NC(=O)C1=CC=C(C=C1)N[C@H]2[C@H]3COC(=O)C3C(C4=CC5=C(C=C24)OCO5)C6=CC(=C(C(=C6)OC)O)OC,,,,,,
36,375037,"ethyl 4-[[(5S,5aS)-9-(4-hydroxy-3,5-dimethoxyphenyl)-8-oxo-5a,6,8a,9-tetrahydro-5H-[2]benzofuro[6,5-f][1,3]benzodioxol-5-yl]amino]piperidine-1-carboxylate",CCOC(=O)N1CCC(CC1)N[C@H]2[C@H]3COC(=O)C3C(C4=CC5=C(C=C24)OCO5)C6=CC(=C(C(=C6)OC)O)OC,,,,,,
37,375038,"ethyl 4-[[(5S,5aS)-9-(4-hydroxy-3,5-dimethoxyphenyl)-8-oxo-5a,6,8a,9-tetrahydro-5H-[2]benzofuro[6,5-f][1,3]benzodioxol-5-yl]amino]piperidine-1-carboxylate;hydrochloride",CCOC(=O)N1CCC(CC1)N[C@H]2[C@H]3COC(=O)C3C(C4=CC5=C(C=C24)OCO5)C6=CC(=C(C(=C6)OC)O)OC.Cl,,,,,,
38,375039,"17-[2-[2-[2-[2,5,8,11,14-Pentaoxabicyclo[13.4.0]nonadeca-1(19),15,17-trien-17-yl(phenyl)phosphoryl]ethoxy]phenoxy]ethyl-phenyl-phosphoryl]-2,5,8,11,14-pentaoxabicyclo[13.4.0]nonadeca-1(19),15,17-triene",C1COCCOC2=C(C=C(C=C2)P(=O)(CCOC3=CC=CC=C3OCCP(=O)(C4=CC=CC=C4)C5=CC6=C(C=C5)OCCOCCOCCOCCO6)C7=CC=CC=C7)OCCOCCO1,,,,,,
39,375040,"N-[5-benzylidene-2-(4-methoxyphenyl)-4-oxo-1,3-thiazolidin-3-yl]-2-phenylacetamide",COC1=CC=C(C=C1)C2N(C(=O)C(=CC3=CC=CC=C3)S2)NC(=O)CC4=CC=CC=C4,,,,,,
40,375041,"N-[5-[(2-hydroxyphenyl)methylidene]-2-(4-methoxyphenyl)-4-oxo-1,3-thiazolidin-3-yl]-2-phenylacetamide",COC1=CC=C(C=C1)C2N(C(=O)C(=CC3=CC=CC=C3O)S2)NC(=O)CC4=CC=CC=C4,,,,,,
41,375042,"N-[2-(4-methoxyphenyl)-5-[(4-methoxyphenyl)methylidene]-4-oxo-1,3-thiazolidin-3-yl]-2-phenylacetamide",COC1=CC=C(C=C1)C=C2C(=O)N(C(S2)C3=CC=C(C=C3)OC)NC(=O)CC4=CC=CC=C4,,,,,,
42,375043,"N-[5-[(4-hydroxyphenyl)methylidene]-2-(4-methoxyphenyl)-4-oxo-1,3-thiazolidin-3-yl]-2-phenylacetamide",COC1=CC=C(C=C1)C2N(C(=O)C(=CC3=CC=C(C=C3)O)S2)NC(=O)CC4=CC=CC=C4,,,,,,
43,375044,"N-[2-(4-methoxyphenyl)-5-[(4-nitrophenyl)methylidene]-4-oxo-1,3-thiazolidin-3-yl]-2-phenylacetamide",COC1=CC=C(C=C1)C2N(C(=O)C(=CC3=CC=C(C=C3)[N+](=O)[O-])S2)NC(=O)CC4=CC=CC=C4,,,,,,
44,375045,"N-[2-(4-methoxyphenyl)-5-[(3-nitrophenyl)methylidene]-4-oxo-1,3-thiazolidin-3-yl]-2-phenylacetamide",COC1=CC=C(C=C1)C2N(C(=O)C(=CC3=CC(=CC=C3)[N+](=O)[O-])S2)NC(=O)CC4=CC=CC=C4,,,,,,
45,375046,"N-[5-[(3-hydroxyphenyl)methylidene]-2-(4-methoxyphenyl)-4-oxo-1,3-thiazolidin-3-yl]-2-phenylacetamide",COC1=CC=C(C=C1)C2N(C(=O)C(=CC3=CC(=CC=C3)O)S2)NC(=O)CC4=CC=CC=C4,,,,,,
46,375047,"N-[5-[(2,4-dimethoxyphenyl)methylidene]-2-(4-methoxyphenyl)-4-oxo-1,3-thiazolidin-3-yl]-2-phenylacetamide",COC1=CC=C(C=C1)C2N(C(=O)C(=CC3=C(C=C(C=C3)OC)OC)S2)NC(=O)CC4=CC=CC=C4,,,,,,
47,375048,"N-[2-(4-methoxyphenyl)-4-oxo-5-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-thiazolidin-3-yl]-2-phenylacetamide",COC1=CC=C(C=C1)C2N(C(=O)C(=CC3=CC(=C(C(=C3)OC)OC)OC)S2)NC(=O)CC4=CC=CC=C4,,,,,,
48,375049,"N-[2-(4-methoxyphenyl)-5-[(3-methoxyphenyl)methylidene]-4-oxo-1,3-thiazolidin-3-yl]-2-phenylacetamide",COC1=CC=C(C=C1)C2N(C(=O)C(=CC3=CC(=CC=C3)OC)S2)NC(=O)CC4=CC=CC=C4,,,,,,
49,375050,CID 375050,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=O)N2NC(=NC4=CC=CC=C4)S,,,,,,
50,375051,CID 375051,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=O)N2NC(=NC4=CC(=CC=C4)Cl)S,,,,,,
51,375052,CID 375052,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=O)N2NC(=NC4=CC=C(C=C4)Cl)S,,,,,,
52,375053,CID 375053,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=O)N2NC(=NC4=C(C=C(C=C4)Cl)[N+](=O)[O-])S,,,,,,
53,375054,CID 375054,CCCCN=C(NN1C(=NC2=CC=CC=C2C1=O)C3=CC=CC=C3)S,,,,,,
54,375055,CID 375055,CC1=NC2=CC=CC=C2C(=O)N1NC(=NC3=CC=CC=C3)S,,,,,,
55,375056,CID 375056,CC1=NC2=CC=CC=C2C(=O)N1NC(=NC3=CC(=CC=C3)Cl)S,,,,,,
56,375057,CID 375057,CC1=NC2=CC=CC=C2C(=O)N1NC(=NC3=CC(=CC=C3)OC)S,,,,,,
57,375058,CID 375058,CC1=NC2=CC=CC=C2C(=O)N1NC(=NC3=C(C=C(C=C3)Cl)[N+](=O)[O-])S,,,,,,
58,375059,"4,6-Bis(hydroxyimino)-2-methyl-1-prop-1-en-2-yladamantan-2-ol",CC(=C)C12CC3CC(C1(C)O)C(=NO)C(C2)C3=NO,,,,,,
59,375060,"Ethyl 3-allyl-7,9-dimethyl-4-oxo-2-thioxo-3,4-dihydro-2H-[1,3]thiazino[6,5-b]indolizine-10-carboxylate",CCOC(=O)C1=C2C(=CC(=CN2C3=C1SC(=S)N(C3=O)CC=C)C)C,,,,,,
60,375061,"Dimethyl 5-cyano-8,10-dimethyl-4-(methylthio)-10aH-pyrido[1,2-d][1,4]thiazepine-1,2-dicarboxylate",CC1=CC(=CN2C1C(=C(SC(=C2C#N)SC)C(=O)OC)C(=O)OC)C,,,,,,
61,375062,"Triethyl 4-(methylthio)-12bH-[1,4]thiazepino[5,4-a]isoquinoline-1,2,5-tricarboxylate",CCOC(=O)C1=C(SC(=C(N2C1C3=CC=CC=C3C=C2)C(=O)OCC)SC)C(=O)OCC,,,,,,
62,375063,"4,7,8-Metheno-4H-1,4-benzothiazine-3,8,8a-tricarboxylic acid, 4a,7-dihydro-6-methyl-2-(methylthio)-, trimethyl ester",CC1=CC2C3(C4(C1C4N2C(=C(S3)SC)C(=O)OC)C(=O)OC)C(=O)OC,,,,,,
63,375064,"(4bR,12aS)-8-methoxy-12a-methyl-4,4a,4b,5,6,10b,11,12-octahydronaphtho[2,1-f]isoquinoline-1,3-dione",C[C@]12CCC3[C@H](C1CC(=O)NC2=O)CCC4=C3C=CC(=C4)OC,,,,,,
64,375065,CID 375065,C[C@]12CCC3[C@H](C1CC(=C2N=O)NO)CCC4=C3C=CC(=C4)OC,,,,,,
65,375066,"3-bromo-N-(4-methylphenyl)sulfonyl-2,2,4,4-tetraoxo-1,5,2,4-dioxadithiepane-3-carboxamide",CC1=CC=C(C=C1)S(=O)(=O)NC(=O)C2(S(=O)(=O)OCCOS2(=O)=O)Br,,,,,,
66,375067,"3-Benzyl-3-bromo-1,5,2,4-dioxadithiepane 2,2,4,4-tetraoxide",C1COS(=O)(=O)C(S(=O)(=O)O1)(CC2=CC=CC=C2)Br,,,,,,
67,375068,"(3-Bromo-2,2,4,4-tetraoxo-1,5,2,4-dioxadithiepan-3-yl)-phenylmethanone",C1COS(=O)(=O)C(S(=O)(=O)O1)(C(=O)C2=CC=CC=C2)Br,,,,,,
68,375069,"3-Bromo-3-methylsulfonyl-1,5,2,4-dioxadithiepane 2,2,4,4-tetraoxide",CS(=O)(=O)C1(S(=O)(=O)OCCOS1(=O)=O)Br,,,,,,
69,375070,"3-Bromo-3-methyl-1,5,2,4-dioxadithiepane 2,2,4,4-tetraoxide",CC1(S(=O)(=O)OCCOS1(=O)=O)Br,,,,,,
70,375071,"Ethyl 3-bromo-2,2,4,4-tetraoxo-1,5,2,4-dioxadithiepane-3-carboxylate",CCOC(=O)C1(S(=O)(=O)OCCOS1(=O)=O)Br,,,,,,
71,375072,"2-[(5-Hydroxy-2-phenyl-1,3-oxazol-4-yl)methylideneamino]-3-sulfanylpropanoic acid",C1=CC=C(C=C1)C2=NC(=C(O2)O)C=NC(CS)C(=O)O,,,,,,
72,375073,"2-[(5-hydroxy-2-phenyl-1,3-oxazol-4-yl)methylideneamino]-3-(1H-imidazol-5-yl)propanoic acid",C1=CC=C(C=C1)C2=NC(=C(O2)O)C=NC(CC3=CN=CN3)C(=O)O,,,,,,
73,375074,"2-[(5-hydroxy-2-phenyl-1,3-oxazol-4-yl)methylideneamino]-3-(1H-indol-3-yl)propanoic acid",C1=CC=C(C=C1)C2=NC(=C(O2)O)C=NC(CC3=CNC4=CC=CC=C43)C(=O)O,,,,,,
74,375075,"5-Amino-2-[(5-hydroxy-2-phenyl-1,3-oxazol-4-yl)methylideneamino]pentanoic acid",C1=CC=C(C=C1)C2=NC(=C(O2)O)C=NC(CCCN)C(=O)O,,,,,,
75,375076,"2-Amino-6-[(5-hydroxy-2-phenyl-1,3-oxazol-4-yl)methylideneamino]hexanoic acid",C1=CC=C(C=C1)C2=NC(=C(O2)O)C=NCCCCC(C(=O)O)N,,,,,,
76,375077,"2-Phenyl-2,3-dihydro-benzothiazole-2-carboxylic acid amide",C1=CC=C(C=C1)C2(NC3=CC=CC=C3S2)C(=O)N,,,,,,
77,375078,(1-Adamantylamino)(2-(trifluoromethyl)phenyl)acetonitrile,C1C2CC3CC1CC(C2)(C3)NC(C#N)C4=CC=CC=C4C(F)(F)F,,,,,,
78,375079,(3-(Trifluoromethyl)anilino)(2-(trifluoromethyl)phenyl)acetonitrile,C1=CC=C(C(=C1)C(C#N)NC2=CC=CC(=C2)C(F)(F)F)C(F)(F)F,,,,,,
79,375080,3-(2-Adamantylaminomethyl)-1-methylpiperidine,CN1CCCC(C1)CNC2C3CC4CC(C3)CC2C4,,,,,,
80,375081,(+-)-cis-N-Acetyl-3-(1-adamantylaminomethyl)-1-benzyl-4-hydroxypiperidine,CC(=O)N(C[C@H]1CN(CC[C@H]1O)CC2=CC=CC=C2)C34CC5CC(C3)CC(C5)C4,,,,,,
81,375082,(+-)-trans-3-(1-Adamantylaminomethyl)-1-benzyl-4-hydroxy piperidine,C1CN(C[C@@H](C1O)CNC23CC4CC(C2)CC(C4)C3)CC5=CC=CC=C5,,,,,,
82,375083,N-(2-Adamantyl)-N-((1-methyl-3-piperidinyl)methyl)acetamide,CC(=O)N(CC1CCCN(C1)C)C2C3CC4CC(C3)CC2C4,,,,,,
83,375084,"2,2'-Dithiobis-(N-(4-sulfamoylphenyl)-benzamide)",C1=CC=C(C(=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N)SSC3=CC=CC=C3C(=O)NC4=CC=C(C=C4)S(=O)(=O)N,,,,,,
84,375085,"4-(4-Chloroanilino)oxadiazolo[3,4-a]quinoxalin-10-ium-3-ol",C1=CC=C2C(=C1)N=C(C3=C(ON=[N+]23)[O-])NC4=CC=C(C=C4)Cl,,,,,,
85,375086,"4-(4-chloroanilino)-1H-oxadiazolo[3,4-a]quinoxalin-10-ium-3-one",C1=CC=C2C(=C1)N=C(C3=[N+]2NOC3=O)NC4=CC=C(C=C4)Cl,,,,,,
86,375087,Carnosic acid 12-methyl ether-gamma-lactone,CC(C)C1=C(C2=C3C(=C1)CCC4[C@@]3(CCCC4(C)C)C(=O)O2)OC,,,,,,
87,375088,"(1R)-8-ethoxy-3,4-dihydroxy-11,11-dimethyl-5-propan-2-yl-16-oxatetracyclo[7.5.2.01,10.02,7]hexadeca-2,4,6-trien-15-one",CCOC1C2C3[C@](CCCC3(C)C)(C4=C(C(=C(C=C14)C(C)C)O)O)C(=O)O2,,,,,,
88,375089,"2-[[6-(1,7-Dihydroxytetradeca-4,12-dien-8,10-diyn-6-yloxy)-3,4,5-trihydroxyoxan-2-yl]methoxy]-6-(hydroxymethyl)oxane-3,4,5-triol",CC=CC#CC#CC(C(C=CCCCO)OC1C(C(C(C(O1)COC2C(C(C(C(O2)CO)O)O)O)O)O)O)O,,,,,,
89,375090,1-(4aH-Carbazol-9(9aH)-yl)-2-(diphenylamino)ethanone,C1=CC=C(C=C1)N(CC(=O)N2C3C=CC=CC3C4=CC=CC=C42)C5=CC=CC=C5,,,,,,
90,375091,1-carbazol-9-yl-2-(N-phenylanilino)propan-1-one,CC(C(=O)N1C2=CC=CC=C2C3=CC=CC=C31)N(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
91,375092,1-(1H-benzotriazol-1-yl)-2-(diphenylamino)ethanone,C1=CC=C(C=C1)N(CC(=O)N2C3=CC=CC=C3N=N2)C4=CC=CC=C4,,,,,,
92,375093,1-(1H-Benzotriazol-1-yl)-2-(diphenylamino)-1-propanone,CC(C(=O)N1C2=CC=CC=C2N=N1)N(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
93,375094,CID 375094,C1=COC(=C1)C=NC(=O)C2=CN=C[C-]=C2.C1=COC(=C1)C=NC(=O)C2=CN=C[C-]=C2.[Ni+2],,,,,,
94,375095,Furfurylidene-nicotinamide,C1=CC(=CN=C1)C(=O)N=CC2=CC=CO2,,,,,,
95,375096,CID 375096,C1=COC(=C1)C=NC(=O)C2=CN=C[C-]=C2.C1=COC(=C1)C=NC(=O)C2=CN=C[C-]=C2.[Co+2],,,,,,
96,375097,N-(4-chlorophenyl)chromen-2-imine;cobalt,C1=CC=C2C(=C1)C=CC(=NC3=CC=C(C=C3)Cl)O2.C1=CC=C2C(=C1)C=CC(=NC3=CC=C(C=C3)Cl)O2.[Co],,,,,,
97,375098,N-(4-chlorophenyl)chromen-2-imine,C1=CC=C2C(=C1)C=CC(=NC3=CC=C(C=C3)Cl)O2,,,,,,
98,375099,N-(4-chlorophenyl)chromen-2-imine;nickel,C1=CC=C2C(=C1)C=CC(=NC3=CC=C(C=C3)Cl)O2.C1=CC=C2C(=C1)C=CC(=NC3=CC=C(C=C3)Cl)O2.[Ni],,,,,,
99,375100,(3-(Vinyloxy)propoxy)benzene,C=COCCCOC1=CC=CC=C1,,,,,,
100,375101,"8a-Methyl-7,8,8a,10,11,13-hexahydro-6H,9H-benzo[7,8]isothiochromeno[4,3-c]thiochromen-9-one",CC12CCC3=C(C1=CCCC2=O)CSC4=C3CSC5=CC=CC=C54,,,,,,
101,375102,Thiochroman-4-ol,C1CSC2=CC=CC=C2C1O,,,,,,
102,375103,3-Methylthioxanthone,CC1=CC2=C(C=C1)C(=O)C3=CC=CC=C3S2,,,,,,
103,375104,CID 375104,CC1(O[C@H]2[C@@H](O1)C(=O)N(C2COC)C(=O)C3=CC=C(C=C3)OC)C,,,,,,
104,375105,Isoplumbagin,CC1=CC(=O)C2=C(C1=O)C(=CC=C2)O,,,,,,
105,375106,CID 375106,CC(C1CC2(C(O2)([C@@H](O1)O)C)C)C3=CC4=C(C=C3)C5CC6C7(O6)CC=CC(=O)[C@@]7(C5CC4)C,,,,,,
106,375107,"Azuleno[6,5-b]furan-2,6(3H,4H)-dione, 3a,7,7a,8,9,9a-hexahydro-5,8-dimethyl-3-methylene-",C[C@H]1CC2C(CC3=C(C(=O)CC13)C)C(=C)C(=O)O2,,,,,,
107,375108,"1-[3-Hydroxy-4-[hydroxy-[(4-methoxyphenyl)methyl]amino]-5-(hydroxymethyl)oxolan-2-yl]-5-iodopyrimidine-2,4-dione",COC1=CC=C(C=C1)CN(C2C(OC(C2O)N3C=C(C(=O)NC3=O)I)CO)O,,,,,,
108,375109,"5-Bromo-1-[4-[(4-fluorophenyl)methyl-hydroxyamino]-3-hydroxy-5-(hydroxymethyl)oxolan-2-yl]pyrimidine-2,4-dione",C1=CC(=CC=C1CN(C2C(OC(C2O)N3C=C(C(=O)NC3=O)Br)CO)O)F,,,,,,
109,375110,"N-hydroxy-N-[2-(hydroxymethyl)-5-(5-methyl-2,4-dioxopyrimidin-1-yl)oxolan-3-yl]octadec-9-enamide",CCCCCCCCC=CCCCCCCCC(=O)N(C1CC(OC1CO)N2C=C(C(=O)NC2=O)C)O,,,,,,
110,375111,"4-Amino-7,7-dimethyl-1,3-dioxo-1,6,7,9-tetrahydro-3H-furo[3,4-h]isochromene-5-carbonitrile",CC1(CC2=C(CO1)C3=C(C(=C2C#N)N)C(=O)OC3=O)C,,,,,,
111,375112,"1,4-Methanophenanthren-9-ol, 1,4-dihydro-10-methoxy-",COC1=C(C2=CC=CC=C2C3=C1C4CC3C=C4)O,,,,,,
112,375113,"10-Methoxyphenanthrene-3,9-diol",COC1=C(C2=CC=CC=C2C3=C1C=CC(=C3)O)O,,,,,,
113,375114,"N,N-Diethyl-4,4'-diisopropoxy-2',3'-dimethoxy-6'-methyl[1,1'-biphenyl]-2-carboxamide",CCN(CC)C(=O)C1=C(C=CC(=C1)OC(C)C)C2=C(C(=C(C=C2C)OC(C)C)OC)OC,,,,,,
114,375115,"(5-Benzyl-3-phenyl-1,2,4-triazin-6-yl)hydrazine",C1=CC=C(C=C1)CC2=C(N=NC(=N2)C3=CC=CC=C3)NN,,,,,,
115,375116,Paramiltioic Acid,CC1=C[C@@]2(C=C([C@@]34CCCC(C3C[C@@H]2OC4)(C)C)C(=O)O)OC1=O,,,,,,
116,375117,3-Epimacronine,CN1C[C@H]2[C@]3([C@@H]1C[C@@H](C=C3)OC)C4=CC5=C(C=C4C(=O)O2)OCO5,,,,,,
117,375118,"5,6-Dihydrobicolorine",CN1CC2=CC3=C(C=C2C4=CC=CC=C41)OCO3,,,,,,
118,375119,Glycylaminophenylbenzoylurea (HCl salt),CC1=C(C=CC(=C1)NC(=O)NC(=O)C2=CC=CC=C2NC(=O)CN)OC3=NC=C(C=N3)Br.Cl,,,,,,
119,375120,1-[2-(Aminoacetylamino)benzoyl]-3-[3-methyl-4-(5-bromopyrimidine-2-yloxy)phenyl]urea,CC1=C(C=CC(=C1)NC(=O)NC(=O)C2=CC=CC=C2NC(=O)CN)OC3=NC=C(C=N3)Br,,,,,,
120,375121,"2-(2-aminopropanamido)-N-(4-(5-bromopyrimidin-2-yloxy)-3-methylphenylcarbamoyl)benzamide, hydrochloride",CC1=C(C=CC(=C1)NC(=O)NC(=O)C2=CC=CC=C2NC(=O)C(C)N)OC3=NC=C(C=N3)Br.Cl,,,,,,
121,375122,1-[2-(2-Aminopropionylamino)benzoyl]-3-[3-methyl-4-(5-bromopyrimidine-2-yloxy)phenyl]urea,CC1=C(C=CC(=C1)NC(=O)NC(=O)C2=CC=CC=C2NC(=O)C(C)N)OC3=NC=C(C=N3)Br,,,,,,
122,375123,Dmg amino bpu,CC1=C(C=CC(=C1)NC(=O)NC(=O)C2=CC=CC=C2NC(=O)CN(C)C)OC3=NC=C(C=N3)Br.Cl,,,,,,
123,375124,1-[2-(Dimethylaminoacetylamino)benzoyl]-3-[3-methyl-4-(5-bromopyrimidine-2-yloxy)phenyl]urea,CC1=C(C=CC(=C1)NC(=O)NC(=O)C2=CC=CC=C2NC(=O)CN(C)C)OC3=NC=C(C=N3)Br,,,,,,
124,375125,CID 375125,CC(C)CCCC(C)C1CCC2[C@@]1(CCC3[C@H]2CCC4[C@@]3(CCC(C4)CCC=C(C5=CC(=C(C(=C5)Cl)OC)C(=O)O)C6=CC(=C(C(=C6)Cl)OC)C(=O)O)C)C.N,,,,,,
125,375126,CID 375126,CC(C)CCCC(C)C1CCC2[C@@]1(CCC3[C@H]2CCC4[C@@]3(CCC(C4)CCC=C(C5=CC(=C(C(=C5)Cl)OC)C(=O)O)C6=CC(=C(C(=C6)Cl)OC)C(=O)O)C)C,,,,,,
