,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
942,1930943,"ethyl 2-amino-1-(3-{[(4-chlorophenyl)carbonyl]oxy}propyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxylate",CCOC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CCCOC(=O)C4=CC=C(C=C4)Cl)N,,,,,,
943,1930944,CID 1930944,C[C@@H](C(=O)NC1=C(NC2=C1C=C(C=C2)Cl)C(=O)OC)[NH+]3CC[NH+](CC3)C4CCCCC4,,,,,,
944,1930945,methyl 5-chloro-3-[[(2S)-2-(4-cyclohexylpiperazin-1-yl)propanoyl]amino]-1H-indole-2-carboxylate,C[C@@H](C(=O)NC1=C(NC2=C1C=C(C=C2)Cl)C(=O)OC)N3CCN(CC3)C4CCCCC4,,,,,,
945,1930946,CID 1930946,C[C@H](C(=O)NC1=C(NC2=C1C=C(C=C2)Cl)C(=O)OC)[NH+]3CC[NH+](CC3)C4CCCCC4,,,,,,
946,1930947,methyl 5-chloro-3-[[(2R)-2-(4-cyclohexylpiperazin-1-yl)propanoyl]amino]-1H-indole-2-carboxylate,C[C@H](C(=O)NC1=C(NC2=C1C=C(C=C2)Cl)C(=O)OC)N3CCN(CC3)C4CCCCC4,,,,,,
947,1930948,"methyl 2-{[(2-amino-1-benzyl-1H-pyrrolo[2,3-b]quinoxalin-3-yl)carbonyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=C(N(C4=NC5=CC=CC=C5N=C34)CC6=CC=CC=C6)N,,,,,,
948,1930949,CID 1930949,CC1(CC(=O)[C@H]2[C@H](N(C3=CC=CC=C3NC2=C1)C(=O)C(F)(F)F)C4=CC=C(C=C4)OCC5=CC=CC=C5)C,,,,,,
949,1930950,"(6R,6aR)-9,9-dimethyl-6-(4-phenylmethoxyphenyl)-5-(2,2,2-trifluoroacetyl)-6,6a,8,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC1(CC(=O)[C@@H]2[C@@H](N(C3=CC=CC=C3NC2=C1)C(=O)C(F)(F)F)C4=CC=C(C=C4)OCC5=CC=CC=C5)C,,,,,,
950,1930951,"(5Z)-3-methyl-5-[[2-(3-morpholin-4-ium-4-ylpropylamino)-4-oxopyrido[1,2-a]pyrimidin-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C(=O)/C(=C/C2=C(N=C3C=CC=CN3C2=O)NCCC[NH+]4CCOCC4)/SC1=S,,,,,,
951,1930952,3-(3-Methyl-4-oxo-2-thioxo-thiazolidin-5-ylidenemethyl)-2-(3-morpholin-4-yl-prop,CN1C(=O)/C(=C/C2=C(N=C3C=CC=CN3C2=O)NCCCN4CCOCC4)/SC1=S,,,,,,
952,1930953,CID 1930953,CN1C(=O)/C(=C\C2=C(N=C3C=CC=CN3C2=O)NCCC[NH+]4CCOCC4)/SC1=S,,,,,,
953,1930954,"3-[(E)-(3-Methyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-2-{[3-(4-morpholinyl)propyl]amino}-4H-pyrido[1,2-A]pyrimidin-4-one",CN1C(=O)/C(=C\C2=C(N=C3C=CC=CN3C2=O)NCCCN4CCOCC4)/SC1=S,,,,,,
954,1930955,CID 1930955,CC[NH+](CC)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=C(C=C(C=C2)OC)C)C3=C(C=C(C=C3)OC)OC,,,,,,
955,1930956,CID 1930956,CCN(CC)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=C(C=C(C=C2)OC)C)C3=C(C=C(C=C3)OC)OC,,,,,,
956,1930957,CID 1930957,CC[NH+](CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=C(C=C(C=C2)OC)C)C3=C(C=C(C=C3)OC)OC,,,,,,
957,1930958,CID 1930958,CCN(CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=C(C=C(C=C2)OC)C)C3=C(C=C(C=C3)OC)OC,,,,,,
958,1930959,"N-{2-chloro-5-[5-(propan-2-yl)-1,3-benzoxazol-2-yl]phenyl}-3,4,5-triethoxybenzamide",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC2=C(C=CC(=C2)C3=NC4=C(O3)C=CC(=C4)C(C)C)Cl,,,,,,
959,1930960,CID 1930960,CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=CC=CC(=C3)C(=O)[O-])C4=CC=C(C=C4)F,,,,,,
960,1930961,CID 1930961,CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=CC=CC(=C3)C(=O)O)C4=CC=C(C=C4)F,,,,,,
961,1930962,CID 1930962,CC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=CC=CC(=C3)C(=O)[O-])C4=CC=C(C=C4)F,,,,,,
962,1930963,CID 1930963,CC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=CC=CC(=C3)C(=O)O)C4=CC=C(C=C4)F,,,,,,
963,1930964,1-[(3S)-5-butyl-3-hydroxy-3-(trifluoromethyl)-1H-pyrazol-2-yl]-2-(4-methoxyphenyl)ethanone,CCCCC1=C[C@@](N(N1)C(=O)CC2=CC=C(C=C2)OC)(C(F)(F)F)O,,,,,,
964,1930965,1-[(3R)-5-butyl-3-hydroxy-3-(trifluoromethyl)-1H-pyrazol-2-yl]-2-(4-methoxyphenyl)ethanone,CCCCC1=C[C@](N(N1)C(=O)CC2=CC=C(C=C2)OC)(C(F)(F)F)O,,,,,,
965,1930966,4-[6-(4-Fluorophenoxy)hexyl]thiomorpholin-4-ium,C1CSCC[NH+]1CCCCCCOC2=CC=C(C=C2)F,,,,,,
966,1930967,4-[6-(4-Fluorophenoxy)hexyl]thiomorpholine,C1CSCCN1CCCCCCOC2=CC=C(C=C2)F,,,,,,
967,1930968,"2-(ethylsulfanyl)-3-(3-methylphenyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",CCSC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1C4=CC=CC(=C4)C,,,,,,
968,1930969,"({[2-(3,4-Dimethoxyphenyl)-2-oxoethyl]sulfanyl}[(4-fluorophenyl)amino]methylidene)propanedinitrile",COC1=C(C=C(C=C1)C(=O)CSC(=C(C#N)C#N)NC2=CC=C(C=C2)F)OC,,,,,,
969,1930970,"2-(4-benzylpiperazine-1,4-diium-1-yl)-1-(2,6-dimethyl-1H-indol-3-yl)ethanone",CC1=CC2=C(C=C1)C(=C(N2)C)C(=O)C[NH+]3CC[NH+](CC3)CC4=CC=CC=C4,,,,,,
970,1930971,"2-(4-benzylpiperazin-1-yl)-1-(2,6-dimethyl-1H-indol-3-yl)ethanone",CC1=CC2=C(C=C1)C(=C(N2)C)C(=O)CN3CCN(CC3)CC4=CC=CC=C4,,,,,,
971,1930972,"(5E)-5-(4-butoxybenzylidene)-2-[4-(2-methylphenyl)piperazin-1-yl]-1,3-thiazol-4(5H)-one",CCCCOC1=CC=C(C=C1)/C=C/2\C(=O)N=C(S2)N3CCN(CC3)C4=CC=CC=C4C,,,,,,
972,1930973,"(5Z)-5-[(4-butoxyphenyl)methylidene]-2-[4-(2-methylphenyl)piperazin-1-yl]-1,3-thiazol-4-one",CCCCOC1=CC=C(C=C1)/C=C\2/C(=O)N=C(S2)N3CCN(CC3)C4=CC=CC=C4C,,,,,,
973,1930974,methyl 3-[[(2S)-2-(4-benzylpiperidin-1-ium-1-yl)propanoyl]amino]-5-chloro-1H-indole-2-carboxylate,C[C@@H](C(=O)NC1=C(NC2=C1C=C(C=C2)Cl)C(=O)OC)[NH+]3CCC(CC3)CC4=CC=CC=C4,,,,,,
974,1930975,methyl 3-[[(2S)-2-(4-benzylpiperidin-1-yl)propanoyl]amino]-5-chloro-1H-indole-2-carboxylate,C[C@@H](C(=O)NC1=C(NC2=C1C=C(C=C2)Cl)C(=O)OC)N3CCC(CC3)CC4=CC=CC=C4,,,,,,
975,1930976,methyl 3-[[(2R)-2-(4-benzylpiperidin-1-ium-1-yl)propanoyl]amino]-5-chloro-1H-indole-2-carboxylate,C[C@H](C(=O)NC1=C(NC2=C1C=C(C=C2)Cl)C(=O)OC)[NH+]3CCC(CC3)CC4=CC=CC=C4,,,,,,
976,1930977,methyl 3-[[(2R)-2-(4-benzylpiperidin-1-yl)propanoyl]amino]-5-chloro-1H-indole-2-carboxylate,C[C@H](C(=O)NC1=C(NC2=C1C=C(C=C2)Cl)C(=O)OC)N3CCC(CC3)CC4=CC=CC=C4,,,,,,
977,1930978,(4S)-2-(1H-benzimidazol-2-yl)-3-hydroxy-4-phenyl-4-phenylsulfanylbut-2-enenitrile,C1=CC=C(C=C1)[C@@H](C(=C(C#N)C2=NC3=CC=CC=C3N2)O)SC4=CC=CC=C4,,,,,,
978,1930979,(4R)-2-(1H-benzimidazol-2-yl)-3-hydroxy-4-phenyl-4-phenylsulfanylbut-2-enenitrile,C1=CC=C(C=C1)[C@H](C(=C(C#N)C2=NC3=CC=CC=C3N2)O)SC4=CC=CC=C4,,,,,,
979,1930980,"3-[5-[(Z)-[(5S)-6-ethoxycarbonyl-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]furan-2-yl]benzoate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3)C(=O)/C(=C/C4=CC=C(O4)C5=CC(=CC=C5)C(=O)[O-])/S2)C,,,,,,
980,1930981,"3-[5-[(Z)-[(5S)-6-ethoxycarbonyl-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]furan-2-yl]benzoic acid",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3)C(=O)/C(=C/C4=CC=C(O4)C5=CC(=CC=C5)C(=O)O)/S2)C,,,,,,
981,1930982,"3-[5-[(E)-[(5S)-6-ethoxycarbonyl-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]furan-2-yl]benzoate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3)C(=O)/C(=C\C4=CC=C(O4)C5=CC(=CC=C5)C(=O)[O-])/S2)C,,,,,,
982,1930983,"3-[5-[(E)-[(5S)-6-ethoxycarbonyl-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]furan-2-yl]benzoic acid",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3)C(=O)/C(=C\C4=CC=C(O4)C5=CC(=CC=C5)C(=O)O)/S2)C,,,,,,
983,1930984,"3-[5-[(Z)-[(5R)-6-ethoxycarbonyl-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]furan-2-yl]benzoate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3)C(=O)/C(=C/C4=CC=C(O4)C5=CC(=CC=C5)C(=O)[O-])/S2)C,,,,,,
984,1930985,"3-[5-[(Z)-[(5R)-6-ethoxycarbonyl-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]furan-2-yl]benzoic acid",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3)C(=O)/C(=C/C4=CC=C(O4)C5=CC(=CC=C5)C(=O)O)/S2)C,,,,,,
985,1930986,"3-[5-[(E)-[(5R)-6-ethoxycarbonyl-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]furan-2-yl]benzoate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3)C(=O)/C(=C\C4=CC=C(O4)C5=CC(=CC=C5)C(=O)[O-])/S2)C,,,,,,
986,1930987,"3-[5-[(E)-[(5R)-6-ethoxycarbonyl-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-2-ylidene]methyl]furan-2-yl]benzoic acid",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3)C(=O)/C(=C\C4=CC=C(O4)C5=CC(=CC=C5)C(=O)O)/S2)C,,,,,,
987,1930988,"methyl 2-({[2-amino-1-(3,5-dimethylphenyl)-1H-pyrrolo[2,3-b]quinoxalin-3-yl]carbonyl}amino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1=CC(=CC(=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NC5=C(C6=C(S5)CCCC6)C(=O)OC)N)C,,,,,,
988,1930989,CID 1930989,CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=CC=C(C=C3)NC(=O)C)C4=CC=CC=C4,,,,,,
989,1930990,CID 1930990,CC1=CC=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)C3=CC=C(C=C3)NC(=O)C)C4=CC=CC=C4,,,,,,
990,1930991,CID 1930991,C1CC2=C(C=CC(=C2)NC(=O)/C=C\C(=O)[O-])N(C1)C(=O)C3=CC=CC=C3,,,,,,
991,1930992,CID 1930992,C1CC2=C(C=CC(=C2)NC(=O)/C=C\C(=O)O)N(C1)C(=O)C3=CC=CC=C3,,,,,,
992,1930993,ethyl 5-methoxy-3-{[(3-methoxyphenyl)carbonyl]amino}-1H-indole-2-carboxylate,CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)OC)NC(=O)C3=CC(=CC=C3)OC,,,,,,
993,1930994,CID 1930994,CCCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NCC3=CC=C(C=C3)OC,,,,,,
994,1930995,"(5E)-2-[4-(3-chlorophenyl)piperazin-1-yl]-5-(4-propoxybenzylidene)-1,3-thiazol-4(5H)-one",CCCOC1=CC=C(C=C1)/C=C/2\C(=O)N=C(S2)N3CCN(CC3)C4=CC(=CC=C4)Cl,,,,,,
995,1930996,"(5Z)-2-[4-(3-chlorophenyl)piperazin-1-yl]-5-[(4-propoxyphenyl)methylidene]-1,3-thiazol-4-one",CCCOC1=CC=C(C=C1)/C=C\2/C(=O)N=C(S2)N3CCN(CC3)C4=CC(=CC=C4)Cl,,,,,,
996,1930997,CID 1930997,CC(C)OC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=CC=CC=[NH+]3)C4=CC5=C(C=C4)OCO5,,,,,,
997,1930998,CID 1930998,CC(C)OC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=CC=CC=[NH+]3)C4=CC5=C(C=C4)OCO5,,,,,,
998,1930999,3-methoxy-N-[(1-phenylcyclopentyl)methyl]-4-propoxybenzamide,CCCOC1=C(C=C(C=C1)C(=O)NCC2(CCCC2)C3=CC=CC=C3)OC,,,,,,
999,1931000,CID 1931000,CCOC(=O)CNC(=C)[C@@H](C#N)C(=O)N,,,,,,
1000,1931001,"biphenyl-4-yl(6-methoxy-4,4-dimethyl-1-thioxo-1,4-dihydro-5H-[1,2]dithiolo[3,4-c]quinolin-5-yl)methanone",CC1(C2=C(C3=C(N1C(=O)C4=CC=C(C=C4)C5=CC=CC=C5)C(=CC=C3)OC)C(=S)SS2)C,,,,,,
1001,1931002,CID 1931002,CCCOC1=CC=CC(=C1)[C@H]2[C@H]3C(=O)CC(C=C3NC4=CC=CC=C4N2C(=O)C5=CC=CC=C5)(C)C,,,,,,
1002,1931003,"(6S,6aS)-5-benzoyl-9,9-dimethyl-6-(3-propoxyphenyl)-6,6a,8,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CCCOC1=CC=CC(=C1)[C@@H]2[C@@H]3C(=O)CC(C=C3NC4=CC=CC=C4N2C(=O)C5=CC=CC=C5)(C)C,,,,,,
1003,1931004,methyl 5-bromo-3-{[ethoxy(oxo)acetyl]amino}-1H-indole-2-carboxylate,CCOC(=O)C(=O)NC1=C(NC2=C1C=C(C=C2)Br)C(=O)OC,,,,,,
1004,1931005,"2-[[5-(3-bromophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-(pyridin-4-ylmethylideneamino)acetamide",CN1C(=NN=C1SCC(=O)NN=CC2=CC=NC=C2)C3=CC(=CC=C3)Br,,,,,,
1005,1931006,"(2E)-2-cyano-N-(furan-2-ylmethyl)-3-{1-[4-(4-methoxyphenoxy)phenyl]-2,5-dimethyl-1H-pyrrol-3-yl}prop-2-enamide",CC1=CC(=C(N1C2=CC=C(C=C2)OC3=CC=C(C=C3)OC)C)/C=C(\C#N)/C(=O)NCC4=CC=CO4,,,,,,
1006,1931007,CID 1931007,CC1=CC(=C(N1C2=CC=C(C=C2)OC3=CC=C(C=C3)OC)C)/C=C(/C#N)\C(=O)NCC4=CC=CO4,,,,,,
1007,1931008,CID 1931008,CCOC(=C1C2=C(C[C@H](CC2)C)SC1=NC3=NC4=CC=CC=C4N=C3NS(=O)(=O)C5=CC=C(C=C5)C)[O-],,,,,,
1008,1931009,"ethyl (6S)-6-methyl-2-[[3-[(4-methylphenyl)sulfonylamino]quinoxalin-2-yl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC3=NC4=CC=CC=C4N=C3NS(=O)(=O)C5=CC=C(C=C5)C,,,,,,
1009,1931010,CID 1931010,CCOC(=C1C2=C(C[C@@H](CC2)C)SC1=NC3=NC4=CC=CC=C4N=C3NS(=O)(=O)C5=CC=C(C=C5)C)[O-],,,,,,
1010,1931011,"ethyl (6R)-6-methyl-2-[[3-[(4-methylphenyl)sulfonylamino]quinoxalin-2-yl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC3=NC4=CC=CC=C4N=C3NS(=O)(=O)C5=CC=C(C=C5)C,,,,,,
1011,1931012,CID 1931012,COC1=CC2=C(C=C1)N=C(S2)NC(=O)/C=C\C3=CC=CC=C3Cl,,,,,,
1012,1931013,2-{[2-(3-Methoxyphenyl)quinazolin-4-yl]amino}ethanol,COC1=CC=CC(=C1)C2=NC3=CC=CC=C3C(=N2)NCCO,,,,,,
1013,1931014,N-[(2-bromo-5-ethoxy-4-hydroxyphenyl)methylideneamino]benzo[e][1]benzofuran-2-carboxamide,CCOC1=C(C=C(C(=C1)C=NNC(=O)C2=CC3=C(O2)C=CC4=CC=CC=C43)Br)O,,,,,,
1014,1931015,CID 1931015,CCOC(=O)C1=C(N=C(S1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=C(O3)C)C4=CC=C(C=C4)[N+](=O)[O-])C,,,,,,
1015,1931016,CID 1931016,CCOC(=O)C1=C(N=C(S1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(O3)C)C4=CC=C(C=C4)[N+](=O)[O-])C,,,,,,
1016,1931017,"(5E)-5-({1-[2-(4-chlorophenoxy)ethyl]-1H-indol-3-yl}methylidene)-3-(furan-2-ylmethyl)-6-hydroxypyrimidine-2,4(3H,5H)-dione",C1=CC=C2C(=C1)C(=CN2CCOC3=CC=C(C=C3)Cl)/C=C/4\C(=O)NC(=O)N(C4=O)CC5=CC=CO5,,,,,,
1017,1931018,"(5Z)-5-({1-[2-(4-chlorophenoxy)ethyl]-1H-indol-3-yl}methylene)-1-(2-furylmethyl)pyrimidine-2,4,6(1H,3H,5H)-trione",C1=CC=C2C(=C1)C(=CN2CCOC3=CC=C(C=C3)Cl)/C=C\4/C(=O)NC(=O)N(C4=O)CC5=CC=CO5,,,,,,
1018,1931019,"(2S)-2-[[(12R)-4-(4-methylphenyl)-3-oxo-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-5-yl]sulfanyl]-N-phenylpropanamide",CC1=CC=C(C=C1)N2C(=O)C3=C(N=C2S[C@@H](C)C(=O)NC4=CC=CC=C4)SC5=C3C[C@@H](OC5)C(C)C,,,,,,
1019,1931020,"(2S)-2-[[(12S)-4-(4-methylphenyl)-3-oxo-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-5-yl]sulfanyl]-N-phenylpropanamide",CC1=CC=C(C=C1)N2C(=O)C3=C(N=C2S[C@@H](C)C(=O)NC4=CC=CC=C4)SC5=C3C[C@H](OC5)C(C)C,,,,,,
1020,1931021,"(2R)-2-[[(12R)-4-(4-methylphenyl)-3-oxo-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-5-yl]sulfanyl]-N-phenylpropanamide",CC1=CC=C(C=C1)N2C(=O)C3=C(N=C2S[C@H](C)C(=O)NC4=CC=CC=C4)SC5=C3C[C@@H](OC5)C(C)C,,,,,,
1021,1931022,"(2R)-2-[[(12S)-4-(4-methylphenyl)-3-oxo-12-propan-2-yl-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-5-yl]sulfanyl]-N-phenylpropanamide",CC1=CC=C(C=C1)N2C(=O)C3=C(N=C2S[C@H](C)C(=O)NC4=CC=CC=C4)SC5=C3C[C@H](OC5)C(C)C,,,,,,
1022,1931023,2-[benzyl-(4-methoxyphenyl)sulfonylamino]-N-[(3-hydroxyphenyl)methylideneamino]acetamide,COC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)CC(=O)NN=CC3=CC(=CC=C3)O,,,,,,
1023,1931024,CID 1931024,CC1=C(C=C(C=C1)N2[C@H]([C@H](C(=O)C2=O)C(=O)C3=CC=CC=C3)C4=CC=CC=C4Cl)Cl,,,,,,
1024,1931025,CID 1931025,CC1=C(C=C(C=C1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=CC=C3)C4=CC=CC=C4Cl)Cl,,,,,,
1025,1931026,"(5E)-5-[(1-methylindol-3-yl)methylidene]-1-(3,4,5-trimethoxyphenyl)-1,3-diazinane-2,4,6-trione",CN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
1026,1931027,"(5Z)-5-[(1-methyl-1H-indol-3-yl)methylidene]-1-(3,4,5-trimethoxyphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CN1C=C(C2=CC=CC=C21)/C=C\3/C(=O)NC(=O)N(C3=O)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
1027,1931028,3-[(4-Bromo-1-hydroxynaphthalen-2-yl)methylideneamino]-2-[(2-methylphenoxy)methyl]quinazolin-4-one,CC1=CC=CC=C1OCC2=NC3=CC=CC=C3C(=O)N2N=CC4=C(C5=CC=CC=C5C(=C4)Br)O,,,,,,
1028,1931029,CID 1931029,C1CC2=C(C=CC(=C2)NC(=O)/C=C\C3=CC=C(C=C3)F)N(C1)C(=O)C4=CC=CC=C4,,,,,,
1029,1931030,"(2E)-3-(4-fluorophenyl)-N-[1-(phenylcarbonyl)-1,2,3,4-tetrahydroquinolin-6-yl]prop-2-enamide",C1CC2=C(C=CC(=C2)NC(=O)/C=C/C3=CC=C(C=C3)F)N(C1)C(=O)C4=CC=CC=C4,,,,,,
1030,1931031,"6-amino-7-benzyl-N-(2-methoxyethyl)-2-oxo-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",COCCNC(=O)C1=C([N+](=C2C(=C1)C(=O)N3C=CC=CC3=N2)CC4=CC=CC=C4)N,,,,,,
1031,1931032,"(5E)-5-(1-azatricyclo[7.3.1.05,13]trideca-5,7,9(13)-trien-7-ylmethylidene)-1-prop-2-enyl-1,3-diazinane-2,4,6-trione",C=CCN1C(=O)/C(=C/C2=CC3=C4C(=C2)CCCN4CCC3)/C(=O)NC1=O,,,,,,
1032,1931033,"1-Allyl-5-[1-(2,3,6,7-tetrahydro-1H,5H-pyrido[3,2,1-ij]quinolin-9-yl)-meth-(Z)-ylidene]-pyrimidine-2,4,6-trione",C=CCN1C(=O)/C(=C\C2=CC3=C4C(=C2)CCCN4CCC3)/C(=O)NC1=O,,,,,,
1033,1931034,"N'-[(3,5-dimethoxyphenyl)carbonyl]-3-hydroxynaphthalene-2-carbohydrazide",COC1=CC(=CC(=C1)C(=O)NNC(=O)C2=CC3=CC=CC=C3C=C2O)OC,,,,,,
1034,1931035,"(5E)-2-[4-(4-chlorophenyl)piperazin-1-yl]-5-[4-(diethylamino)benzylidene]-1,3-thiazol-4(5H)-one",CCN(CC)C1=CC=C(C=C1)/C=C/2\C(=O)N=C(S2)N3CCN(CC3)C4=CC=C(C=C4)Cl,,,,,,
1035,1931036,"(5Z)-2-[4-(4-chlorophenyl)piperazin-1-yl]-5-[[4-(diethylamino)phenyl]methylidene]-1,3-thiazol-4-one",CCN(CC)C1=CC=C(C=C1)/C=C\2/C(=O)N=C(S2)N3CCN(CC3)C4=CC=C(C=C4)Cl,,,,,,
1036,1931037,CID 1931037,CC1(CC(=O)[C@@H]2[C@H](N(C3=CC=CC=C3NC2=C1)C(=O)C(F)(F)F)C4=CC=CC=C4OCC5=CC=CC=C5)C,,,,,,
1037,1931038,CID 1931038,CC1(CC(=O)[C@H]2[C@@H](N(C3=CC=CC=C3NC2=C1)C(=O)C(F)(F)F)C4=CC=CC=C4OCC5=CC=CC=C5)C,,,,,,
1038,1931039,Furan-2-ylmethyl(prop-2-ynyl)azanium,C#CC[NH2+]CC1=CC=CO1,,,,,,
1039,1931040,N-(furan-2-ylmethyl)prop-2-yn-1-amine,C#CCNCC1=CC=CO1,,,,,,
1040,1931041,"N-(4-bromo-2-fluorophenyl)-3-(2-chlorophenyl)-5-methyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)NC3=C(C=C(C=C3)Br)F,,,,,,
1041,1931042,"(5-{[(6-Nitro-1,3-benzothiazol-2-yl)sulfanyl]methyl}-1,3-thiazol-2-yl)acetonitrile",C1=CC2=C(C=C1[N+](=O)[O-])SC(=N2)SCC3=CN=C(S3)CC#N,,,,,,
1042,1931043,methyl 5-chloro-3-{[(4-chlorophenyl)carbonyl]amino}-1H-indole-2-carboxylate,COC(=O)C1=C(C2=C(N1)C=CC(=C2)Cl)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
1043,1931044,"(5Z)-5-(2-hydroxybenzylidene)-2-[4-(naphthalen-1-yl)piperazin-1-yl]-1,3-thiazol-4(5H)-one",C1CN(CCN1C2=CC=CC3=CC=CC=C32)C4=NC(=O)/C(=C/C5=CC=CC=C5O)/S4,,,,,,
1044,1931045,"(5E)-5-[(2-hydroxyphenyl)methylidene]-2-(4-naphthalen-1-ylpiperazin-1-yl)-1,3-thiazol-4-one",C1CN(CCN1C2=CC=CC3=CC=CC=C32)C4=NC(=O)/C(=C\C5=CC=CC=C5O)/S4,,,,,,
1045,1931046,"4-butoxy-N-[[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-3-methoxybenzamide",CCCCOC1=C(C=C(C=C1)C(=O)NC[C@H]2COC3=CC=CC=C3O2)OC,,,,,,
1046,1931047,"4-butoxy-N-[[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]-3-methoxybenzamide",CCCCOC1=C(C=C(C=C1)C(=O)NC[C@@H]2COC3=CC=CC=C3O2)OC,,,,,,
