,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1136,2696137,"N-butyl-2-[(4-phenyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCCCNC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=CS3,,,,,,
1137,2696138,"N-ethyl-2-[(4-phenyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCNC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=CS3,,,,,,
1138,2696139,"2-[(4-phenyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]-N-prop-2-enylacetamide",C=CCNC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=CS3,,,,,,
1139,2696140,"N-(2-methylpropyl)-2-[(4-phenyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC(C)CNC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=CS3,,,,,,
1140,2696141,"N-pentan-3-yl-2-[(4-phenyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCC(CC)NC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=CS3,,,,,,
1141,2696142,CID 2696142,CCC[C@H](C)NC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=CS3,,,,,,
1142,2696143,CID 2696143,CCC[C@@H](C)NC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=CS3,,,,,,
1143,2696144,"2-[(4-phenyl-5-thiophen-2-yl-1,2,4-triazol-3-yl)sulfanyl]-N-propylacetamide",CCCNC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=CS3,,,,,,
1144,2696145,2-[3-(4-chlorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-prop-2-enylacetamide,C=CCNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)Cl,,,,,,
1145,2696146,CID 2696146,CCC[C@@H](C)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)Cl,,,,,,
1146,2696147,2-[3-(4-chlorophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(2S)-pentan-2-yl]acetamide,CCC[C@H](C)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)Cl,,,,,,
1147,2696148,1-[4-Methoxy-3-(quinazolin-4-ylsulfanylmethyl)phenyl]ethanone,CC(=O)C1=CC(=C(C=C1)OC)CSC2=NC=NC3=CC=CC=C32,,,,,,
1148,2696149,N-[(2R)-butan-2-yl]-2-quinazolin-4-ylsulfanylacetamide,CC[C@@H](C)NC(=O)CSC1=NC=NC2=CC=CC=C21,,,,,,
1149,2696150,N-[(2S)-butan-2-yl]-2-quinazolin-4-ylsulfanylacetamide,CC[C@H](C)NC(=O)CSC1=NC=NC2=CC=CC=C21,,,,,,
1150,2696151,N-butyl-2-quinazolin-4-ylsulfanylacetamide,CCCCNC(=O)CSC1=NC=NC2=CC=CC=C21,,,,,,
1151,2696152,N-ethyl-2-quinazolin-4-ylsulfanylacetamide,CCNC(=O)CSC1=NC=NC2=CC=CC=C21,,,,,,
1152,2696153,N-prop-2-enyl-2-quinazolin-4-ylsulfanylacetamide,C=CCNC(=O)CSC1=NC=NC2=CC=CC=C21,,,,,,
1153,2696154,N-pentan-3-yl-2-quinazolin-4-ylsulfanylacetamide,CCC(CC)NC(=O)CSC1=NC=NC2=CC=CC=C21,,,,,,
1154,2696155,CID 2696155,CCC[C@@H](C)NC(=O)CSC1=NC=NC2=CC=CC=C21,,,,,,
1155,2696156,N-[(2S)-pentan-2-yl]-2-quinazolin-4-ylsulfanylacetamide,CCC[C@H](C)NC(=O)CSC1=NC=NC2=CC=CC=C21,,,,,,
1156,2696157,N-propyl-2-quinazolin-4-ylsulfanylacetamide,CCCNC(=O)CSC1=NC=NC2=CC=CC=C21,,,,,,
1157,2696158,"N-[(1R,2S)-2-methylcyclohexyl]-2-quinazolin-4-ylsulfanylacetamide",C[C@H]1CCCC[C@H]1NC(=O)CSC2=NC=NC3=CC=CC=C32,,,,,,
1158,2696159,"N-[(1R,2R)-2-methylcyclohexyl]-2-quinazolin-4-ylsulfanylacetamide",C[C@@H]1CCCC[C@H]1NC(=O)CSC2=NC=NC3=CC=CC=C32,,,,,,
1159,2696160,"N-[(1S,2S)-2-methylcyclohexyl]-2-quinazolin-4-ylsulfanylacetamide",C[C@H]1CCCC[C@@H]1NC(=O)CSC2=NC=NC3=CC=CC=C32,,,,,,
1160,2696161,"N-[(1S,2R)-2-methylcyclohexyl]-2-quinazolin-4-ylsulfanylacetamide",C[C@@H]1CCCC[C@@H]1NC(=O)CSC2=NC=NC3=CC=CC=C32,,,,,,
1161,2696162,N-[(4-methylphenyl)methyl]-2-quinazolin-4-ylsulfanylacetamide,CC1=CC=C(C=C1)CNC(=O)CSC2=NC=NC3=CC=CC=C32,,,,,,
1162,2696163,2-quinazolin-4-ylsulfanyl-N-(thiophen-2-ylmethyl)acetamide,C1=CC=C2C(=C1)C(=NC=N2)SCC(=O)NCC3=CC=CS3,,,,,,
1163,2696164,"2-[[5-(benzylamino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-[(2S)-butan-2-yl]acetamide",CC[C@H](C)NC(=O)CSC1=NN=C(S1)NCC2=CC=CC=C2,,,,,,
1164,2696165,"2-[[5-(benzylamino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-[(2R)-butan-2-yl]acetamide",CC[C@@H](C)NC(=O)CSC1=NN=C(S1)NCC2=CC=CC=C2,,,,,,
1165,2696166,"2-[[5-(benzylamino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-butylacetamide",CCCCNC(=O)CSC1=NN=C(S1)NCC2=CC=CC=C2,,,,,,
1166,2696167,"2-[[5-(benzylamino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-pentan-3-ylacetamide",CCC(CC)NC(=O)CSC1=NN=C(S1)NCC2=CC=CC=C2,,,,,,
1167,2696168,"2-[[5-(benzylamino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-[(2S)-pentan-2-yl]acetamide",CCC[C@H](C)NC(=O)CSC1=NN=C(S1)NCC2=CC=CC=C2,,,,,,
1168,2696169,"2-[[5-(benzylamino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-[(2R)-pentan-2-yl]acetamide",CCC[C@@H](C)NC(=O)CSC1=NN=C(S1)NCC2=CC=CC=C2,,,,,,
1169,2696170,"2-[[5-(benzylamino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-propylacetamide",CCCNC(=O)CSC1=NN=C(S1)NCC2=CC=CC=C2,,,,,,
1170,2696171,N-ethyl-2-(3-hexyl-4-oxoquinazolin-2-yl)sulfanylacetamide,CCCCCCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NCC,,,,,,
1171,2696172,2-(3-hexyl-4-oxoquinazolin-2-yl)sulfanyl-N-(2-methylpropyl)acetamide,CCCCCCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NCC(C)C,,,,,,
1172,2696173,2-(3-hexyl-4-oxoquinazolin-2-yl)sulfanyl-N-propylacetamide,CCCCCCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NCCC,,,,,,
1173,2696174,"(5-Acetyl-2-methoxyphenyl)methyl 5-(2,3-dihydroindol-1-ylsulfonyl)-2-methoxybenzoate",CC(=O)C1=CC(=C(C=C1)OC)COC(=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCC4=CC=CC=C43)OC,,,,,,
1174,2696175,"[2-Oxo-2-(propan-2-ylamino)ethyl] 5-(2,3-dihydroindol-1-ylsulfonyl)-2-methoxybenzoate",CC(C)NC(=O)COC(=O)C1=C(C=CC(=C1)S(=O)(=O)N2CCC3=CC=CC=C32)OC,,,,,,
1175,2696176,"[2-[[(2S)-butan-2-yl]amino]-2-oxoethyl] 5-(2,3-dihydroindol-1-ylsulfonyl)-2-methoxybenzoate",CC[C@H](C)NC(=O)COC(=O)C1=C(C=CC(=C1)S(=O)(=O)N2CCC3=CC=CC=C32)OC,,,,,,
1176,2696177,"[2-[[(2R)-butan-2-yl]amino]-2-oxoethyl] 5-(2,3-dihydroindol-1-ylsulfonyl)-2-methoxybenzoate",CC[C@@H](C)NC(=O)COC(=O)C1=C(C=CC(=C1)S(=O)(=O)N2CCC3=CC=CC=C32)OC,,,,,,
1177,2696178,"[2-(Butylamino)-2-oxoethyl] 5-(2,3-dihydroindol-1-ylsulfonyl)-2-methoxybenzoate",CCCCNC(=O)COC(=O)C1=C(C=CC(=C1)S(=O)(=O)N2CCC3=CC=CC=C32)OC,,,,,,
1178,2696179,"[2-(3-Methylbutylamino)-2-oxoethyl] 5-(2,3-dihydroindol-1-ylsulfonyl)-2-methoxybenzoate",CC(C)CCNC(=O)COC(=O)C1=C(C=CC(=C1)S(=O)(=O)N2CCC3=CC=CC=C32)OC,,,,,,
1179,2696180,"[2-(Ethylamino)-2-oxoethyl] 5-(2,3-dihydroindol-1-ylsulfonyl)-2-methoxybenzoate",CCNC(=O)COC(=O)C1=C(C=CC(=C1)S(=O)(=O)N2CCC3=CC=CC=C32)OC,,,,,,
1180,2696181,"[2-Oxo-2-(prop-2-enylamino)ethyl] 5-(2,3-dihydroindol-1-ylsulfonyl)-2-methoxybenzoate",COC1=C(C=C(C=C1)S(=O)(=O)N2CCC3=CC=CC=C32)C(=O)OCC(=O)NCC=C,,,,,,
1181,2696182,"[2-(2-Methylpropylamino)-2-oxoethyl] 5-(2,3-dihydroindol-1-ylsulfonyl)-2-methoxybenzoate",CC(C)CNC(=O)COC(=O)C1=C(C=CC(=C1)S(=O)(=O)N2CCC3=CC=CC=C32)OC,,,,,,
1182,2696183,"[2-Oxo-2-(pentan-3-ylamino)ethyl] 5-(2,3-dihydroindol-1-ylsulfonyl)-2-methoxybenzoate",CCC(CC)NC(=O)COC(=O)C1=C(C=CC(=C1)S(=O)(=O)N2CCC3=CC=CC=C32)OC,,,,,,
1183,2696184,"[2-oxo-2-[[(2S)-pentan-2-yl]amino]ethyl] 5-(2,3-dihydroindol-1-ylsulfonyl)-2-methoxybenzoate",CCC[C@H](C)NC(=O)COC(=O)C1=C(C=CC(=C1)S(=O)(=O)N2CCC3=CC=CC=C32)OC,,,,,,
1184,2696185,"[2-oxo-2-[[(2R)-pentan-2-yl]amino]ethyl] 5-(2,3-dihydroindol-1-ylsulfonyl)-2-methoxybenzoate",CCC[C@@H](C)NC(=O)COC(=O)C1=C(C=CC(=C1)S(=O)(=O)N2CCC3=CC=CC=C32)OC,,,,,,
1185,2696186,"[2-Oxo-2-(propylamino)ethyl] 5-(2,3-dihydroindol-1-ylsulfonyl)-2-methoxybenzoate",CCCNC(=O)COC(=O)C1=C(C=CC(=C1)S(=O)(=O)N2CCC3=CC=CC=C32)OC,,,,,,
1186,2696187,"[2-[(4-Methylphenyl)methylamino]-2-oxoethyl] 5-(2,3-dihydroindol-1-ylsulfonyl)-2-methoxybenzoate",CC1=CC=C(C=C1)CNC(=O)COC(=O)C2=C(C=CC(=C2)S(=O)(=O)N3CCC4=CC=CC=C43)OC,,,,,,
1187,2696188,"N,N-bis(2-methylpropyl)-2-(4-oxo-3-phenylquinazolin-2-yl)sulfanylacetamide",CC(C)CN(CC(C)C)C(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3,,,,,,
1188,2696189,CID 2696189,CC[C@@H](C)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3,,,,,,
1189,2696190,CID 2696190,CC[C@H](C)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3,,,,,,
1190,2696191,N-butyl-2-(4-oxo-3-phenylquinazolin-2-yl)sulfanylacetamide,CCCCNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3,,,,,,
1191,2696192,N-ethyl-2-(4-oxo-3-phenylquinazolin-2-yl)sulfanylacetamide,CCNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3,,,,,,
1192,2696193,2-(4-oxo-3-phenylquinazolin-2-yl)sulfanyl-N-prop-2-enylacetamide,C=CCNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3,,,,,,
1193,2696194,2-(4-oxo-3-phenylquinazolin-2-yl)sulfanyl-N-pentan-3-ylacetamide,CCC(CC)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3,,,,,,
1194,2696195,2-(4-oxo-3-phenylquinazolin-2-yl)sulfanyl-N-[(2R)-pentan-2-yl]acetamide,CCC[C@@H](C)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3,,,,,,
1195,2696196,2-(4-oxo-3-phenylquinazolin-2-yl)sulfanyl-N-[(2S)-pentan-2-yl]acetamide,CCC[C@H](C)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3,,,,,,
1196,2696197,2-(4-oxo-3-phenylquinazolin-2-yl)sulfanyl-N-propylacetamide,CCCNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3,,,,,,
1197,2696198,2-[3-(2-ethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-propan-2-ylacetamide,CCOC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC(C)C,,,,,,
1198,2696199,2-[3-(2-ethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(2-methoxyethyl)acetamide,CCOC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NCCOC,,,,,,
1199,2696200,N-[(2R)-butan-2-yl]-2-[3-(2-ethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CC[C@@H](C)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3OCC,,,,,,
1200,2696201,N-[(2S)-butan-2-yl]-2-[3-(2-ethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CC[C@H](C)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3OCC,,,,,,
1201,2696202,N-tert-butyl-2-[3-(2-ethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CCOC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC(C)(C)C,,,,,,
1202,2696203,N-butyl-2-[3-(2-ethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CCCCNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3OCC,,,,,,
1203,2696204,2-[3-(2-ethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(3-methylbutyl)acetamide,CCOC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NCCC(C)C,,,,,,
1204,2696205,2-[3-(2-ethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-ethylacetamide,CCNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3OCC,,,,,,
1205,2696206,2-[3-(2-ethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-prop-2-enylacetamide,CCOC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NCC=C,,,,,,
1206,2696207,2-[3-(2-ethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-pentan-3-ylacetamide,CCC(CC)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3OCC,,,,,,
1207,2696208,2-[3-(2-ethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(2R)-pentan-2-yl]acetamide,CCC[C@@H](C)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3OCC,,,,,,
1208,2696209,2-[3-(2-ethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(2S)-pentan-2-yl]acetamide,CCC[C@H](C)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3OCC,,,,,,
1209,2696210,CID 2696210,CCCNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3OCC,,,,,,
1210,2696211,CID 2696211,CCOC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N4CCCC[C@H]4C,,,,,,
1211,2696212,CID 2696212,CCOC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N4CCCC[C@@H]4C,,,,,,
1212,2696213,CID 2696213,CCOC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NCC4=CC=CS4,,,,,,
1213,2696214,2-(3-butyl-4-oxoquinazolin-2-yl)sulfanyl-N-ethylacetamide,CCCCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NCC,,,,,,
1214,2696215,2-(3-butyl-4-oxoquinazolin-2-yl)sulfanyl-N-prop-2-enylacetamide,CCCCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NCC=C,,,,,,
1215,2696216,2-(3-butyl-4-oxoquinazolin-2-yl)sulfanyl-N-(2-methylpropyl)acetamide,CCCCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NCC(C)C,,,,,,
1216,2696217,2-(3-butyl-4-oxoquinazolin-2-yl)sulfanyl-N-pentan-3-ylacetamide,CCCCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC(CC)CC,,,,,,
1217,2696218,2-(3-butyl-4-oxoquinazolin-2-yl)sulfanyl-N-propylacetamide,CCCCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NCCC,,,,,,
1218,2696219,"2-(3-butyl-4-oxoquinazolin-2-yl)sulfanyl-N-[(1S,2R)-2-methylcyclohexyl]acetamide",CCCCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)N[C@H]3CCCC[C@H]3C,,,,,,
1219,2696220,"2-(3-butyl-4-oxoquinazolin-2-yl)sulfanyl-N-[(1R,2R)-2-methylcyclohexyl]acetamide",CCCCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)N[C@@H]3CCCC[C@H]3C,,,,,,
1220,2696221,"2-(3-butyl-4-oxoquinazolin-2-yl)sulfanyl-N-[(1S,2S)-2-methylcyclohexyl]acetamide",CCCCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)N[C@H]3CCCC[C@@H]3C,,,,,,
1221,2696222,"2-(3-butyl-4-oxoquinazolin-2-yl)sulfanyl-N-[(1R,2S)-2-methylcyclohexyl]acetamide",CCCCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)N[C@@H]3CCCC[C@@H]3C,,,,,,
1222,2696223,"N-ethyl-2-[[4-oxo-3-(2-phenylethyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetamide",CCNC(=O)CSC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1CCC4=CC=CC=C4,,,,,,
1223,2696224,"2-[[4-oxo-3-(2-phenylethyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]-N-propylacetamide",CCCNC(=O)CSC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1CCC4=CC=CC=C4,,,,,,
1224,2696225,"2-[[4-(2-methylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]-N-propan-2-ylacetamide",CC1=CC=CC=C1N2C(=NN=C2SCC(=O)NC(C)C)C3=CC=NC=C3,,,,,,
1225,2696226,"2-[[4-(2-methylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]-N,N-bis(2-methylpropyl)acetamide",CC1=CC=CC=C1N2C(=NN=C2SCC(=O)N(CC(C)C)CC(C)C)C3=CC=NC=C3,,,,,,
1226,2696227,"N-(2-methoxyethyl)-2-[[4-(2-methylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=CC=C1N2C(=NN=C2SCC(=O)NCCOC)C3=CC=NC=C3,,,,,,
1227,2696228,CID 2696228,CC[C@H](C)NC(=O)CSC1=NN=C(N1C2=CC=CC=C2C)C3=CC=NC=C3,,,,,,
1228,2696229,CID 2696229,CC[C@@H](C)NC(=O)CSC1=NN=C(N1C2=CC=CC=C2C)C3=CC=NC=C3,,,,,,
1229,2696230,"N-butyl-2-[[4-(2-methylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCCCNC(=O)CSC1=NN=C(N1C2=CC=CC=C2C)C3=CC=NC=C3,,,,,,
1230,2696231,"N-(3-methylbutyl)-2-[[4-(2-methylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=CC=C1N2C(=NN=C2SCC(=O)NCCC(C)C)C3=CC=NC=C3,,,,,,
1231,2696232,"N-ethyl-2-[[4-(2-methylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCNC(=O)CSC1=NN=C(N1C2=CC=CC=C2C)C3=CC=NC=C3,,,,,,
1232,2696233,"2-[[4-(2-methylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]-N-prop-2-enylacetamide",CC1=CC=CC=C1N2C(=NN=C2SCC(=O)NCC=C)C3=CC=NC=C3,,,,,,
1233,2696234,"2-[[4-(2-methylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methylpropyl)acetamide",CC1=CC=CC=C1N2C(=NN=C2SCC(=O)NCC(C)C)C3=CC=NC=C3,,,,,,
1234,2696235,"2-[[4-(2-methylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]-N-pentan-3-ylacetamide",CCC(CC)NC(=O)CSC1=NN=C(N1C2=CC=CC=C2C)C3=CC=NC=C3,,,,,,
1235,2696236,"2-[[4-(2-methylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]-N-[(2S)-pentan-2-yl]acetamide",CCC[C@H](C)NC(=O)CSC1=NN=C(N1C2=CC=CC=C2C)C3=CC=NC=C3,,,,,,
1236,2696237,"2-[[4-(2-methylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]-N-[(2R)-pentan-2-yl]acetamide",CCC[C@@H](C)NC(=O)CSC1=NN=C(N1C2=CC=CC=C2C)C3=CC=NC=C3,,,,,,
1237,2696238,"2-[[4-(2-methylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]-N-propylacetamide",CCCNC(=O)CSC1=NN=C(N1C2=CC=CC=C2C)C3=CC=NC=C3,,,,,,
1238,2696239,"2-[[4-(2-methylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]-1-[(2R)-2-methylpiperidin-1-yl]ethanone",C[C@@H]1CCCCN1C(=O)CSC2=NN=C(N2C3=CC=CC=C3C)C4=CC=NC=C4,,,,,,
1239,2696240,"2-[[4-(2-methylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]-1-[(2S)-2-methylpiperidin-1-yl]ethanone",C[C@H]1CCCCN1C(=O)CSC2=NN=C(N2C3=CC=CC=C3C)C4=CC=NC=C4,,,,,,
1240,2696241,"N-[(1S,2R)-2-methylcyclohexyl]-2-[[4-(2-methylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C[C@@H]1CCCC[C@@H]1NC(=O)CSC2=NN=C(N2C3=CC=CC=C3C)C4=CC=NC=C4,,,,,,
1241,2696242,"N-[(1R,2R)-2-methylcyclohexyl]-2-[[4-(2-methylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C[C@@H]1CCCC[C@H]1NC(=O)CSC2=NN=C(N2C3=CC=CC=C3C)C4=CC=NC=C4,,,,,,
1242,2696243,"N-[(1S,2S)-2-methylcyclohexyl]-2-[[4-(2-methylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C[C@H]1CCCC[C@@H]1NC(=O)CSC2=NN=C(N2C3=CC=CC=C3C)C4=CC=NC=C4,,,,,,
1243,2696244,"N-[(1R,2S)-2-methylcyclohexyl]-2-[[4-(2-methylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C[C@H]1CCCC[C@H]1NC(=O)CSC2=NN=C(N2C3=CC=CC=C3C)C4=CC=NC=C4,,,,,,
1244,2696245,"N-(2-acetylphenyl)-2-[[4-(2-methylphenyl)-5-pyridin-4-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=CC=C1N2C(=NN=C2SCC(=O)NC3=CC=CC=C3C(=O)C)C4=CC=NC=C4,,,,,,
1245,2696246,"1-[3-[[5-(1,3-Benzodioxol-5-yl)-1,3,4-oxadiazol-2-yl]sulfanylmethyl]-4-methoxyphenyl]ethanone",CC(=O)C1=CC(=C(C=C1)OC)CSC2=NN=C(O2)C3=CC4=C(C=C3)OCO4,,,,,,
1246,2696247,"2-[[5-(1,3-benzodioxol-5-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N,N-bis(2-methylpropyl)acetamide",CC(C)CN(CC(C)C)C(=O)CSC1=NN=C(O1)C2=CC3=C(C=C2)OCO3,,,,,,
1247,2696248,"2-[[5-(1,3-benzodioxol-5-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-prop-2-enylacetamide",C=CCNC(=O)CSC1=NN=C(O1)C2=CC3=C(C=C2)OCO3,,,,,,
1248,2696249,"2-[[5-(1,3-benzodioxol-5-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-pentan-3-ylacetamide",CCC(CC)NC(=O)CSC1=NN=C(O1)C2=CC3=C(C=C2)OCO3,,,,,,
1249,2696250,"2-[[5-(1,3-benzodioxol-5-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-[(2S)-pentan-2-yl]acetamide",CCC[C@H](C)NC(=O)CSC1=NN=C(O1)C2=CC3=C(C=C2)OCO3,,,,,,
1250,2696251,"2-[[5-(1,3-benzodioxol-5-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-[(2R)-pentan-2-yl]acetamide",CCC[C@@H](C)NC(=O)CSC1=NN=C(O1)C2=CC3=C(C=C2)OCO3,,,,,,
1251,2696252,"2-[[5-(1,3-benzodioxol-5-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-benzyl-N-propan-2-ylacetamide",CC(C)N(CC1=CC=CC=C1)C(=O)CSC2=NN=C(O2)C3=CC4=C(C=C3)OCO4,,,,,,
1252,2696253,"2-[[5-(1,3-benzodioxol-5-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-[(1R,2S)-2-methylcyclohexyl]acetamide",C[C@H]1CCCC[C@H]1NC(=O)CSC2=NN=C(O2)C3=CC4=C(C=C3)OCO4,,,,,,
1253,2696254,"2-[[5-(1,3-benzodioxol-5-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-[(1R,2R)-2-methylcyclohexyl]acetamide",C[C@@H]1CCCC[C@H]1NC(=O)CSC2=NN=C(O2)C3=CC4=C(C=C3)OCO4,,,,,,
1254,2696255,"2-[[5-(1,3-benzodioxol-5-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-[(1S,2S)-2-methylcyclohexyl]acetamide",C[C@H]1CCCC[C@@H]1NC(=O)CSC2=NN=C(O2)C3=CC4=C(C=C3)OCO4,,,,,,
