,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
30,3110031,"4-Naphthyl-3,4,5,3a,9b-pentahydrocyclopenta[1,2-c]quinoline-8-carboxylic acid",C1C=CC2C1C(NC3=C2C=C(C=C3)C(=O)O)C4=CC=CC5=CC=CC=C54,,,,,,
31,3110032,"4-(4-bromophenyl)-6,9-dimethyl-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline",CC1=C2C3C=CCC3C(NC2=C(C=C1)C)C4=CC=C(C=C4)Br,,,,,,
32,3110033,"4-Naphthalen-1-yl-3a,4,5,11c-tetrahydro-3H-benzo[f]cyclopenta[c]quinoline",C1C=CC2C1C(NC3=C2C4=CC=CC=C4C=C3)C5=CC=CC6=CC=CC=C65,,,,,,
33,3110034,"9-Naphthalen-1-yl-8-azahexacyclo[13.7.1.02,6.08,23.010,14.016,21]tricosa-1(22),3,12,15(23),16,18,20-heptaene",C1C=CC2C1CN3C(C4CC=CC4C5=C3C2=CC6=CC=CC=C65)C7=CC=CC8=CC=CC=C87,,,,,,
34,3110035,"4-(2,3-Dichloro-phenyl)-3a,4,5,11c-tetrahydro-3H-benzo[f]cyclopenta[c]quinoline",C1C=CC2C1C(NC3=C2C4=CC=CC=C4C=C3)C5=C(C(=CC=C5)Cl)Cl,,,,,,
35,3110036,"8-(2,3-Dichlorophenyl)-4c,7,7a,8,10,10a,11,13a-octahydrobenzo[f]cyclopenta[c]cyclopenta[4,5]pyrido[3,2,1-ij]quinoline",C1C=CC2C1CN3C(C4CC=CC4C5=C3C2=CC6=CC=CC=C65)C7=C(C(=CC=C7)Cl)Cl,,,,,,
36,3110037,"4-naphthalen-1-yl-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline-6-carboxylic acid",C1C=CC2C1C(NC3=C2C=CC=C3C(=O)O)C4=CC=CC5=CC=CC=C54,,,,,,
37,3110038,"2-Chloro-7-(3-nitrophenyl)-3b,6,6a,7,9,9a,10,12a-octahydrocyclopenta[c]cyclopenta[4,5]pyrido[3,2,1-ij]quinoline",C1C=CC2C1CN3C(C4CC=CC4C5=CC(=CC2=C53)Cl)C6=CC(=CC=C6)[N+](=O)[O-],,,,,,
38,3110039,"10-Bromo-2-(3-nitrophenyl)-1-azapentacyclo[10.6.1.03,7.08,19.013,17]nonadeca-5,8,10,12(19),14-pentaene",C1C=CC2C1CN3C(C4CC=CC4C5=CC(=CC2=C53)Br)C6=CC(=CC=C6)[N+](=O)[O-],,,,,,
39,3110040,"1,3a,13,13a-Tetrahydrocyclopenta[4,5]pyrido[3,2,1-kl]phenothiazine",C1C=CC2C1CN3C4=CC=CC=C4SC5=CC=CC2=C53,,,,,,
40,3110041,"8-Tert-butyl-1-(4-methylphenyl)-4-[3-(trifluoromethyl)anilino]-1,3-diazaspiro[4.5]dec-3-ene-2-thione",CC1=CC=C(C=C1)N2C(=S)N=C(C23CCC(CC3)C(C)(C)C)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
41,3110042,"N,N-dibenzyl-1-(2,4-dichlorophenyl)-1-[1-(diphenylmethyl)-1H-tetrazol-5-yl]methanamine",C1=CC=C(C=C1)CN(CC2=CC=CC=C2)C(C3=C(C=C(C=C3)Cl)Cl)C4=NN=NN4C(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
42,3110043,"1-(1-benzhydryltetrazol-5-yl)-N,N-dibenzylcyclopentan-1-amine",C1CCC(C1)(C2=NN=NN2C(C3=CC=CC=C3)C4=CC=CC=C4)N(CC5=CC=CC=C5)CC6=CC=CC=C6,,,,,,
43,3110044,"N-[1-(2,4-dichlorophenyl)-2-(2,6-dimethylanilino)-2-oxoethyl]-2-hydroxy-N-methylpropanamide",CC1=C(C(=CC=C1)C)NC(=O)C(C2=C(C=C(C=C2)Cl)Cl)N(C)C(=O)C(C)O,,,,,,
44,3110045,"N-(2,6-dimethylphenyl)-2-(2-hydroxypropanoylamino)-2-methylbutanamide",CCC(C)(C(=O)NC1=C(C=CC=C1C)C)NC(=O)C(C)O,,,,,,
45,3110046,"N-[2-(2,6-dimethylanilino)-1-(3-nitrophenyl)-2-oxoethyl]-2-hydroxypropanamide",CC1=C(C(=CC=C1)C)NC(=O)C(C2=CC(=CC=C2)[N+](=O)[O-])NC(=O)C(C)O,,,,,,
46,3110047,"1-[1-(2,6-dimethylphenyl)-1H-tetrazol-5-yl]-N,N,3-trimethylbutan-1-amine",CC1=C(C(=CC=C1)C)N2C(=NN=N2)C(CC(C)C)N(C)C,,,,,,
47,3110048,"N-benzyl-2-bromo-N-[1-(2,4-dichlorophenyl)-2-(2,6-dimethylanilino)-2-oxoethyl]benzamide",CC1=C(C(=CC=C1)C)NC(=O)C(C2=C(C=C(C=C2)Cl)Cl)N(CC3=CC=CC=C3)C(=O)C4=CC=CC=C4Br,,,,,,
48,3110049,"N-{2-[(2,6-Dimethylphenyl)amino]-1-(4-nitrophenyl)-2-oxoethyl}-2-fluoro-N-methylbenzamide",CC1=C(C(=CC=C1)C)NC(=O)C(C2=CC=C(C=C2)[N+](=O)[O-])N(C)C(=O)C3=CC=CC=C3F,,,,,,
49,3110050,"N-{2-[(2,6-Dimethylphenyl)amino]-1-(3-nitrophenyl)-2-oxoethyl}-2-fluoro-N-methylbenzamide",CC1=C(C(=CC=C1)C)NC(=O)C(C2=CC(=CC=C2)[N+](=O)[O-])N(C)C(=O)C3=CC=CC=C3F,,,,,,
50,3110051,"N-benzyl-2-bromo-N-[2-(2,6-dimethylanilino)-2-oxo-1-phenylethyl]benzamide",CC1=C(C(=CC=C1)C)NC(=O)C(C2=CC=CC=C2)N(CC3=CC=CC=C3)C(=O)C4=CC=CC=C4Br,,,,,,
51,3110052,"2-bromo-N-[2-(2,6-dimethylanilino)-2-oxo-1-phenylethyl]benzamide",CC1=C(C(=CC=C1)C)NC(=O)C(C2=CC=CC=C2)NC(=O)C3=CC=CC=C3Br,,,,,,
52,3110053,"N-benzyl-N-[1-(2,4-dichlorophenyl)-2-(2,6-dimethylanilino)-2-oxoethyl]-2-fluorobenzamide",CC1=C(C(=CC=C1)C)NC(=O)C(C2=C(C=C(C=C2)Cl)Cl)N(CC3=CC=CC=C3)C(=O)C4=CC=CC=C4F,,,,,,
53,3110054,"N-benzyl-4-bromo-N-[2-(2,6-dimethylanilino)-1-(4-hydroxy-3-methoxyphenyl)-2-oxoethyl]benzamide",CC1=C(C(=CC=C1)C)NC(=O)C(C2=CC(=C(C=C2)O)OC)N(CC3=CC=CC=C3)C(=O)C4=CC=C(C=C4)Br,,,,,,
54,3110055,"N-[(4-chlorophenyl)-[1-(2,6-dimethylphenyl)tetrazol-5-yl]methyl]-4-iodoaniline",CC1=C(C(=CC=C1)C)N2C(=NN=N2)C(C3=CC=C(C=C3)Cl)NC4=CC=C(C=C4)I,,,,,,
55,3110056,"N-benzyl-N-[2-(2,6-dimethylanilino)-2-oxo-1-phenylethyl]-2-fluorobenzamide",CC1=C(C(=CC=C1)C)NC(=O)C(C2=CC=CC=C2)N(CC3=CC=CC=C3)C(=O)C4=CC=CC=C4F,,,,,,
56,3110057,"N-[[1-(2,6-dimethylphenyl)tetrazol-5-yl]-(4-methoxyphenyl)methyl]-4-iodoaniline",CC1=C(C(=CC=C1)C)N2C(=NN=N2)C(C3=CC=C(C=C3)OC)NC4=CC=C(C=C4)I,,,,,,
57,3110058,"N-{2-[1-(2,6-dimethylphenyl)-1H-tetrazol-5-yl]butan-2-yl}-2-methoxyaniline",CCC(C)(C1=NN=NN1C2=C(C=CC=C2C)C)NC3=CC=CC=C3OC,,,,,,
58,3110059,"1-{benzyl[(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)acetyl]amino}-N-(2,6-dimethylphenyl)cyclopentanecarboxamide",CC1=C(C(=CC=C1)C)NC(=O)C2(CCCC2)N(CC3=CC=CC=C3)C(=O)CN4C(=O)C5=CC=CC=C5C4=O,,,,,,
59,3110060,"N,N-dibenzyl-1-[1-(diphenylmethyl)-1H-tetrazol-5-yl]-2-methylpropan-1-amine",CC(C)C(C1=NN=NN1C(C2=CC=CC=C2)C3=CC=CC=C3)N(CC4=CC=CC=C4)CC5=CC=CC=C5,,,,,,
60,3110061,"N-(2,6-dimethylphenyl)-2-(4-morpholinyl)-2-phenylacetamide",CC1=C(C(=CC=C1)C)NC(=O)C(C2=CC=CC=C2)N3CCOCC3,,,,,,
61,3110062,"8-Methoxy-1',3',3'-trimethyl-5',6-dinitro-1',3'-dihydrospiro[chromene-2,2'-indole]",CC1(C2=C(C=CC(=C2)[N+](=O)[O-])N(C13C=CC4=C(O3)C(=CC(=C4)[N+](=O)[O-])OC)C)C,,,,,,
62,3110063,1-[4-(Dimethylamino)naphthalen-1-yl]-1-[4-(dimethylamino)phenyl]prop-2-yn-1-ol,CN(C)C1=CC=C(C=C1)C(C#C)(C2=CC=C(C3=CC=CC=C32)N(C)C)O,,,,,,
63,3110064,4-(4'-Nitro-biphenyl-4-yl)-2-(3-nitro-phenyl)-5-phenyl-1H-imidazole,C1=CC=C(C=C1)C2=C(NC(=N2)C3=CC(=CC=C3)[N+](=O)[O-])C4=CC=C(C=C4)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
64,3110065,3-[4-(4'-nitrobiphenyl-4-yl)-5-phenyl-1H-imidazol-2-yl]phenol,C1=CC=C(C=C1)C2=C(NC(=N2)C3=CC(=CC=C3)O)C4=CC=C(C=C4)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
65,3110066,"1-(2,4-Dinitrophenyl)-3-(trifluoromethyl)piperidine",C1CC(CN(C1)C2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])C(F)(F)F,,,,,,
66,3110067,4-fluoro-N-[3-(trifluoromethyl)piperidine-1-carbothioyl]benzamide,C1CC(CN(C1)C(=S)NC(=O)C2=CC=C(C=C2)F)C(F)(F)F,,,,,,
67,3110068,"1-(2,4-Dinitrophenyl)piperidine-3-carboxylic acid",C1CC(CN(C1)C2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])C(=O)O,,,,,,
68,3110069,"[3-(Trifluoromethyl)piperidin-1-yl]-(3,4,5-trimethoxyphenyl)methanone",COC1=CC(=CC(=C1OC)OC)C(=O)N2CCCC(C2)C(F)(F)F,,,,,,
69,3110070,"4-(1-{4-[(Bicyclo[4.1.0]hept-7-ylcarbonyl)oxy]-5-isopropyl-2-methylphenyl}-3-oxo-1,3-dihydro-2-benzofuran-1-yl)-2-isopropyl-5-methylphenyl bicyclo[4.1.0]heptane-7-carboxylate",CC1=CC(=C(C=C1C2(C3=CC=CC=C3C(=O)O2)C4=CC(=C(C=C4C)OC(=O)C5C6C5CCCC6)C(C)C)C(C)C)OC(=O)C7C8C7CCCC8,,,,,,
70,3110071,1-(4-chloro-3-nitrophenyl)-N-[(4-chloro-3-nitrophenyl)methylideneamino]methanimine,C1=CC(=C(C=C1C=NN=CC2=CC(=C(C=C2)Cl)[N+](=O)[O-])[N+](=O)[O-])Cl,,,,,,
71,3110072,"N,N'-bis[(E)-naphthalen-2-ylmethylidene]biphenyl-2,2'-diamine",C1=CC=C2C=C(C=CC2=C1)C=NC3=CC=CC=C3C4=CC=CC=C4N=CC5=CC6=CC=CC=C6C=C5,,,,,,
72,3110073,"N,N'-bis[(E)-(2-chloro-5-nitrophenyl)methylidene]-3,3'-dimethylbiphenyl-4,4'-diamine",CC1=C(C=CC(=C1)C2=CC(=C(C=C2)N=CC3=C(C=CC(=C3)[N+](=O)[O-])Cl)C)N=CC4=C(C=CC(=C4)[N+](=O)[O-])Cl,,,,,,
73,3110074,"3-[(3-Chloro-4-methoxyanilino)methyl]-5-[(4-ethoxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",CCOC1=CC=C(C=C1)C=C2C(=O)N(C(=O)S2)CNC3=CC(=C(C=C3)OC)Cl,,,,,,
74,3110075,"3-[(3,4-Dichloroanilino)methyl]-1,3-thiazolidine-2,4-dione",C1C(=O)N(C(=O)S1)CNC2=CC(=C(C=C2)Cl)Cl,,,,,,
75,3110076,"4-[(1,3-Benzothiazol-2-ylhydrazinylidene)methyl]-2-nitrophenol",C1=CC=C2C(=C1)N=C(S2)NN=CC3=CC(=C(C=C3)O)[N+](=O)[O-],,,,,,
76,3110077,"2,6-Dibromo-4-[[(4,6-dimorpholin-4-yl-1,3,5-triazin-2-yl)hydrazinylidene]methyl]phenol",C1COCCN1C2=NC(=NC(=N2)NN=CC3=CC(=C(C(=C3)Br)O)Br)N4CCOCC4,,,,,,
77,3110078,"2,6-Dibromo-4-[[[4,6-di(piperidin-1-yl)-1,3,5-triazin-2-yl]hydrazinylidene]methyl]phenol",C1CCN(CC1)C2=NC(=NC(=N2)NN=CC3=CC(=C(C(=C3)Br)O)Br)N4CCCCC4,,,,,,
78,3110079,CID 3110079,C1=CC=C(C(=C1)NC2=NC(=O)C(=CC3=CC(=C(C=C3)O)[N+](=O)[O-])S2)Cl,,,,,,
79,3110080,"3-(3-Chlorophenyl)-5-[(3-hydroxy-4-methoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)C=C2C(=O)N(C(=S)S2)C3=CC(=CC=C3)Cl)O,,,,,,
80,3110081,"N-[[4-[(4-chlorophenyl)methoxy]phenyl]methylideneamino]-4,6-dimorpholin-4-yl-1,3,5-triazin-2-amine",C1COCCN1C2=NC(=NC(=N2)NN=CC3=CC=C(C=C3)OCC4=CC=C(C=C4)Cl)N5CCOCC5,,,,,,
81,3110082,"2-N-[[3-[(2-chlorophenyl)methoxy]phenyl]methylideneamino]-6-morpholin-4-yl-4-N-phenyl-1,3,5-triazine-2,4-diamine",C1COCCN1C2=NC(=NC(=N2)NN=CC3=CC(=CC=C3)OCC4=CC=CC=C4Cl)NC5=CC=CC=C5,,,,,,
82,3110083,"2-N-[[3-[(2-chlorophenyl)methoxy]phenyl]methylideneamino]-4-N,6-N-diphenyl-1,3,5-triazine-2,4,6-triamine",C1=CC=C(C=C1)NC2=NC(=NC(=N2)NN=CC3=CC(=CC=C3)OCC4=CC=CC=C4Cl)NC5=CC=CC=C5,,,,,,
83,3110084,5-[[2-[(4-Chlorophenyl)methoxy]phenyl]methylidene]-2-sulfanylideneimidazolidin-4-one,C1=CC=C(C(=C1)C=C2C(=O)NC(=S)N2)OCC3=CC=C(C=C3)Cl,,,,,,
84,3110085,CID 3110085,COC1=C(C=CC(=C1)C=C2C(=O)N=C(S2)NC3=CC=CC=C3Cl)OCC4=CC=CC=C4Cl,,,,,,
85,3110086,"[4-[[(4-Anilino-6-piperidin-1-yl-1,3,5-triazin-2-yl)hydrazinylidene]methyl]-2-methoxyphenyl] furan-2-carboxylate",COC1=C(C=CC(=C1)C=NNC2=NC(=NC(=N2)NC3=CC=CC=C3)N4CCCCC4)OC(=O)C5=CC=CO5,,,,,,
86,3110087,CID 3110087,COC1=C(C=CC(=C1)C=C2C(=O)N=C(S2)NC3=CC=CC=C3)OC(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
87,3110088,"2-N-[(4-iodophenyl)methylideneamino]-6-morpholin-4-yl-4-N-phenyl-1,3,5-triazine-2,4-diamine",C1COCCN1C2=NC(=NC(=N2)NN=CC3=CC=C(C=C3)I)NC4=CC=CC=C4,,,,,,
88,3110089,"5-[(3-Hydroxy-4-methoxyphenyl)methylidene]-3-phenyl-1,3-thiazolidine-2,4-dione",COC1=C(C=C(C=C1)C=C2C(=O)N(C(=O)S2)C3=CC=CC=C3)O,,,,,,
89,3110090,"2-N-[(2,3-dichlorophenyl)methylideneamino]-6-morpholin-4-yl-4-N-phenyl-1,3,5-triazine-2,4-diamine",C1COCCN1C2=NC(=NC(=N2)NN=CC3=C(C(=CC=C3)Cl)Cl)NC4=CC=CC=C4,,,,,,
90,3110091,"5-[[3-[(2,4-Dichlorophenyl)methoxy]-4-methoxyphenyl]methylidene]-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)C=C2C(=O)N(C(=S)S2)C3=CC=CC=C3)OCC4=C(C=C(C=C4)Cl)Cl,,,,,,
91,3110092,"5-[[3-[(2,4-Dichlorophenyl)methoxy]-4-methoxyphenyl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)C=C2C(=O)N(C(=S)S2)CC=C)OCC3=C(C=C(C=C3)Cl)Cl,,,,,,
92,3110093,"5-[[4-Methoxy-3-[(2-nitrophenyl)methoxy]phenyl]methylidene]-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)C=C2C(=O)N(C(=S)S2)C3=CC=CC=C3)OCC4=CC=CC=C4[N+](=O)[O-],,,,,,
93,3110094,"[2-Ethoxy-4-[(4-oxo-3-phenyl-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl] 3-methyl-4-nitrobenzoate",CCOC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)C3=CC=CC=C3)OC(=O)C4=CC(=C(C=C4)[N+](=O)[O-])C,,,,,,
94,3110095,"4,4'-(4-Hydroxybenzylidene)bis(2,5-dimethylphenol)",CC1=CC(=C(C=C1O)C)C(C2=CC=C(C=C2)O)C3=C(C=C(C(=C3)C)O)C,,,,,,
95,3110096,"1-(1,3-dioxo-1,3-diphenylpropan-2-yl)-2-nitro-1-[(N'-nitrocarbamimidoyl)amino]guanidine",C1=CC=C(C=C1)C(=O)C(C(=O)C2=CC=CC=C2)N(C(=N[N+](=O)[O-])N)NC(=N[N+](=O)[O-])N,,,,,,
96,3110097,Bis(2-butyltetrazol-5-yl)diazene,CCCCN1N=C(N=N1)N=NC2=NN(N=N2)CCCC,,,,,,
97,3110098,Bis(1-octyltetrazol-5-yl)diazene,CCCCCCCCN1C(=NN=N1)N=NC2=NN=NN2CCCCCCCC,,,,,,
98,3110099,"2-(3-Hydroxyphenyl)-5-[3-[2-(3-hydroxyphenyl)-1,3-dioxoisoindol-5-yl]oxypropoxy]isoindole-1,3-dione",C1=CC(=CC(=C1)O)N2C(=O)C3=C(C2=O)C=C(C=C3)OCCCOC4=CC5=C(C=C4)C(=O)N(C5=O)C6=CC(=CC=C6)O,,,,,,
99,3110100,"2-(2,3-Dimethylphenyl)-5-[3-[2-(2,3-dimethylphenyl)-1,3-dioxoisoindol-5-yl]oxypropoxy]isoindole-1,3-dione",CC1=C(C(=CC=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)OCCCOC4=CC5=C(C=C4)C(=O)N(C5=O)C6=CC=CC(=C6C)C)C,,,,,,
100,3110101,[4-(Heptyloxy)phenyl](morpholin-4-yl)methanone,CCCCCCCOC1=CC=C(C=C1)C(=O)N2CCOCC2,,,,,,
101,3110102,(4-Phenylcyclohexyl) 4-(4-propylcyclohexyl)cyclohexane-1-carboxylate,CCCC1CCC(CC1)C2CCC(CC2)C(=O)OC3CCC(CC3)C4=CC=CC=C4,,,,,,
102,3110103,(4-Phenylcyclohexyl) 4-ethylcyclohexane-1-carboxylate,CCC1CCC(CC1)C(=O)OC2CCC(CC2)C3=CC=CC=C3,,,,,,
