,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
715,2750716,"Trimethyl-[2-oxo-2-(1,2,2,3-tetramethylcyclopentyl)ethyl]azanium;bromide",CC1CCC(C1(C)C)(C)C(=O)C[N+](C)(C)C.[Br-],,,,,,
716,2750717,"Trimethyl-[2-oxo-2-(1,2,2,3-tetramethylcyclopentyl)ethyl]azanium",CC1CCC(C1(C)C)(C)C(=O)C[N+](C)(C)C,,,,,,
717,2750718,"(1,2,2,3-Tetramethylcyclopentyl)methyl acetate",CC1CCC(C1(C)C)(C)COC(=O)C,,,,,,
718,2750719,"N-[(1,2,2,3-tetramethylcyclopentyl)methyl]aniline",CC1CCC(C1(C)C)(C)CNC2=CC=CC=C2,,,,,,
719,2750720,"1-Methyl-1-[2-oxo-2-(1,2,2,3-tetramethylcyclopentyl)ethyl]-3-phenylthiourea",CC1CCC(C1(C)C)(C)C(=O)CN(C)C(=S)NC2=CC=CC=C2,,,,,,
720,2750721,"1-[2-Oxo-2-(1,2,2,3-tetramethylcyclopentyl)ethyl]-3-phenylthiourea",CC1CCC(C1(C)C)(C)C(=O)CNC(=S)NC2=CC=CC=C2,,,,,,
721,2750722,"1,2,2,3-tetramethyl-N-phenyl-N-(1,2,2,3-tetramethylcyclopentanecarbonyl)cyclopentane-1-carboxamide",CC1CCC(C1(C)C)(C)C(=O)N(C2=CC=CC=C2)C(=O)C3(CCC(C3(C)C)C)C,,,,,,
722,2750723,"(1,2,2,3-Tetramethylcyclopentyl)methyl 4-[(2-hydroxynaphthalen-1-yl)diazenyl]benzoate",CC1CCC(C1(C)C)(C)COC(=O)C2=CC=C(C=C2)N=NC3=C(C=CC4=CC=CC=C43)O,,,,,,
723,2750724,"[4-[(1,2,2,3-Tetramethylcyclopentyl)methoxycarbonyl]phenyl]azanium;chloride",CC1CCC(C1(C)C)(C)COC(=O)C2=CC=C(C=C2)[NH3+].[Cl-],,,,,,
724,2750725,"(1,2,2,3-Tetramethylcyclopentyl)methyl 4-aminobenzoate",CC1CCC(C1(C)C)(C)COC(=O)C2=CC=C(C=C2)N,,,,,,
725,2750726,"(1,2,2,3-Tetramethylcyclopentyl)methanol",CC1CCC(C1(C)C)(C)CO,,,,,,
726,2750727,"(1,2,2,3-Tetramethylcyclopentyl)methyl 3-phenylprop-2-enoate",CC1CCC(C1(C)C)(C)COC(=O)C=CC2=CC=CC=C2,,,,,,
727,2750728,"Bis[(1,2,2,3-tetramethylcyclopentyl)methyl] benzene-1,2-dicarboxylate",CC1CCC(C1(C)C)(C)COC(=O)C2=CC=CC=C2C(=O)OCC3(CCC(C3(C)C)C)C,,,,,,
728,2750729,"Methyl-bis(1,2,2,3-tetramethylcyclopentanecarbonyl)azanium;chloride",CC1CCC(C1(C)C)(C)C(=O)[NH+](C)C(=O)C2(CCC(C2(C)C)C)C.[Cl-],,,,,,
729,2750730,"N,1,2,2,3-pentamethyl-N-(1,2,2,3-tetramethylcyclopentanecarbonyl)cyclopentane-1-carboxamide",CC1CCC(C1(C)C)(C)C(=O)N(C)C(=O)C2(CCC(C2(C)C)C)C,,,,,,
730,2750731,"(1,2,2,3-Tetramethylcyclopentyl)methyl 3-phenylpropanoate",CC1CCC(C1(C)C)(C)COC(=O)CCC2=CC=CC=C2,,,,,,
731,2750732,"[2-Oxo-2-(1,2,2,3-tetramethylcyclopentyl)ethyl]azanium;chloride",CC1CCC(C1(C)C)(C)C(=O)C[NH3+].[Cl-],,,,,,
732,2750733,"2-Amino-1-(1,2,2,3-tetramethylcyclopentyl)ethanone",CC1CCC(C1(C)C)(C)C(=O)CN,,,,,,
733,2750734,"(1,2,2,3-Tetramethylcyclopentyl)methyl 4,7,7-trimethyl-3-oxobicyclo[2.2.1]heptane-2-carboxylate",CC1CCC(C1(C)C)(C)COC(=O)C2C3CCC(C2=O)(C3(C)C)C,,,,,,
734,2750735,"2-[2-Oxo-2-(1,2,2,3-tetramethylcyclopentyl)ethyl]isoindole-1,3-dione",CC1CCC(C1(C)C)(C)C(=O)CN2C(=O)C3=CC=CC=C3C2=O,,,,,,
735,2750736,"[2-Oxo-2-(1,2,2,3-tetramethylcyclopentyl)ethyl] 2-phenylacetate",CC1CCC(C1(C)C)(C)C(=O)COC(=O)CC2=CC=CC=C2,,,,,,
736,2750737,"(1,2,2,3-Tetramethylcyclopentyl)methyl 2-phenylacetate",CC1CCC(C1(C)C)(C)COC(=O)CC2=CC=CC=C2,,,,,,
737,2750738,"[1-(5,6,7,8-Tetrahydronaphthalen-2-yl)ethylideneamino]urea",CC(=NNC(=O)N)C1=CC2=C(CCCC2)C=C1,,,,,,
738,2750739,"3-Anilino-1-(5,6,7,8-tetrahydronaphthalen-2-yl)prop-2-en-1-one",C1CCC2=C(C1)C=CC(=C2)C(=O)C=CNC3=CC=CC=C3,,,,,,
739,2750740,"3-(4-Methylanilino)-1-(5,6,7,8-tetrahydronaphthalen-2-yl)prop-2-en-1-one",CC1=CC=C(C=C1)NC=CC(=O)C2=CC3=C(CCCC3)C=C2,,,,,,
740,2750741,"3-(N-hydroxyanilino)-1-(5,6,7,8-tetrahydronaphthalen-2-yl)prop-2-en-1-one",C1CCC2=C(C1)C=CC(=C2)C(=O)C=CN(C3=CC=CC=C3)O,,,,,,
741,2750742,"(1,2,2,3-Tetramethylcyclopentyl)methyl butanoate",CCCC(=O)OCC1(CCC(C1(C)C)C)C,,,,,,
742,2750743,"[2-Oxo-2-(1,2,2,3-tetramethylcyclopentyl)ethyl] acetate",CC1CCC(C1(C)C)(C)C(=O)COC(=O)C,,,,,,
743,2750744,"[2-Oxo-2-(1,2,2,3-tetramethylcyclopentyl)ethyl] propanoate",CCC(=O)OCC(=O)C1(CCC(C1(C)C)C)C,,,,,,
744,2750745,"[2-Oxo-2-(1,2,2,3-tetramethylcyclopentyl)ethyl] butanoate",CCCC(=O)OCC(=O)C1(CCC(C1(C)C)C)C,,,,,,
745,2750746,"[2-Oxo-2-(1,2,2,3-tetramethylcyclopentyl)ethyl] 3-phenylpropanoate",CC1CCC(C1(C)C)(C)C(=O)COC(=O)CCC2=CC=CC=C2,,,,,,
746,2750747,"1-(1,2,2,3-Tetramethylcyclopentyl)ethane-1,2-diol",CC1CCC(C1(C)C)(C)C(CO)O,,,,,,
747,2750748,"[2-Hydroxy-2-(1,2,2,3-tetramethylcyclopentyl)ethyl]-methylazanium;chloride",CC1CCC(C1(C)C)(C)C(C[NH2+]C)O.[Cl-],,,,,,
748,2750749,"2-(Methylamino)-1-(1,2,2,3-tetramethylcyclopentyl)ethanol",CC1CCC(C1(C)C)(C)C(CNC)O,,,,,,
749,2750750,"2,2-Dibromo-1-(1,2,2,3-tetramethylcyclopentyl)ethanone",CC1CCC(C1(C)C)(C)C(=O)C(Br)Br,,,,,,
750,2750751,"[3-Oxo-3-(1,2,2,3-tetramethylcyclopentyl)propyl] 4-nitrobenzoate",CC1CCC(C1(C)C)(C)C(=O)CCOC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
751,2750752,"3-(4-Methylanilino)-1-(1,2,2,3-tetramethylcyclopentyl)prop-2-en-1-one",CC1CCC(C1(C)C)(C)C(=O)C=CNC2=CC=C(C=C2)C,,,,,,
752,2750753,"[3,5-Bis(1,2,2,3-tetramethylcyclopentanecarbonyl)phenyl]-(1,2,2,3-tetramethylcyclopentyl)methanone",CC1CCC(C1(C)C)(C)C(=O)C2=CC(=CC(=C2)C(=O)C3(CCC(C3(C)C)C)C)C(=O)C4(CCC(C4(C)C)C)C,,,,,,
753,2750754,"O-[3-oxo-3-(1,2,2,3-tetramethylcyclopentyl)propyl] N-phenylcarbamothioate",CC1CCC(C1(C)C)(C)C(=O)CCOC(=S)NC2=CC=CC=C2,,,,,,
754,2750755,"[3-Oxo-3-(1,2,2,3-tetramethylcyclopentyl)propyl] benzoate",CC1CCC(C1(C)C)(C)C(=O)CCOC(=O)C2=CC=CC=C2,,,,,,
755,2750756,"[2-Hydroxy-2-(1,2,2,3-tetramethylcyclopentyl)ethyl]-methylazanium;tetrachlorogold(1-)",CC1CCC(C1(C)C)(C)C(C[NH2+]C)O.Cl[Au-](Cl)(Cl)Cl,,,,,,
756,2750757,"2,6-Dihydroxy-2,6-dimethylheptanoic acid",CC(C)(CCCC(C)(C(=O)O)O)O,,,,,,
757,2750758,"Calcium;2,6,6-trimethyloxane-2-carboxylate",CC1(CCCC(O1)(C)C(=O)[O-])C.CC1(CCCC(O1)(C)C(=O)[O-])C.[Ca+2],,,,,,
758,2750759,"Magnesium;2,6,6-trimethyloxane-2-carboxylate",CC1(CCCC(O1)(C)C(=O)[O-])C.CC1(CCCC(O1)(C)C(=O)[O-])C.[Mg+2],,,,,,
759,2750760,(6-Methylhept-5-en-2-ylideneamino)urea,CC(=CCCC(=NNC(=O)N)C)C,,,,,,
760,2750761,"Azanium;2,6,6-trimethyloxane-2-carboxylate",CC1(CCCC(O1)(C)C(=O)[O-])C.[NH4+],,,,,,
761,2750762,"Calcium;1,2,2-trimethyl-3-(2-phenylethenyl)cyclopentane-1-carboxylate",CC1(C(CCC1(C)C(=O)[O-])C=CC2=CC=CC=C2)C.CC1(C(CCC1(C)C(=O)[O-])C=CC2=CC=CC=C2)C.[Ca+2],,,,,,
762,2750763,"3-(2-Hydroxy-2-phenylethyl)-1,7,7-trimethylbicyclo[2.2.1]heptane-2-carboxylic acid",CC1(C2CCC1(C(C2CC(C3=CC=CC=C3)O)C(=O)O)C)C,,,,,,
763,2750764,"Methyl 1,2,2-trimethyl-3-(2-phenylethenyl)cyclopentane-1-carboxylate",CC1(C(CCC1(C)C(=O)OC)C=CC2=CC=CC=C2)C,,,,,,
764,2750765,CID 2750765,CC1(C(CCC1(C)C(=O)[O-])C=CC2=CC=CC=C2)C.[Na+],,,,,,
765,2750766,"Methyl 1,2,2-trimethyl-3-(2-phenylethyl)cyclopentane-1-carboxylate",CC1(C(CCC1(C)C(=O)OC)CCC2=CC=CC=C2)C,,,,,,
766,2750767,"Magnesium;1,2,2-trimethyl-3-(2-phenylethenyl)cyclopentane-1-carboxylate",CC1(C(CCC1(C)C(=O)[O-])C=CC2=CC=CC=C2)C.CC1(C(CCC1(C)C(=O)[O-])C=CC2=CC=CC=C2)C.[Mg+2],,,,,,
767,2750768,"Methyl 3-(2-hydroxy-2-phenylethyl)-1,7,7-trimethylbicyclo[2.2.1]heptane-2-carboxylate",CC1(C2CCC1(C(C2CC(C3=CC=CC=C3)O)C(=O)OC)C)C,,,,,,
768,2750769,"2,2-Diphenylethylazanium;chloride",C1=CC=C(C=C1)C(C[NH3+])C2=CC=CC=C2.[Cl-],,,,,,
769,2750770,"2,2-Diphenylethylazanium;tetrachlorogold(1-)",C1=CC=C(C=C1)C(C[NH3+])C2=CC=CC=C2.Cl[Au-](Cl)(Cl)Cl,,,,,,
770,2750771,"2,2,2-Triphenylethanamine;hydrate",C1=CC=C(C=C1)C(CN)(C2=CC=CC=C2)C3=CC=CC=C3.C1=CC=C(C=C1)C(CN)(C2=CC=CC=C2)C3=CC=CC=C3.O,,,,,,
771,2750772,"N,N-bis(2,2-diphenylethyl)nitrous amide",C1=CC=C(C=C1)C(CN(CC(C2=CC=CC=C2)C3=CC=CC=C3)N=O)C4=CC=CC=C4,,,,,,
772,2750773,"2H-Pyrrole, 3,4-dihydro-3,5-diphenyl-",C1C(CN=C1C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
773,2750774,"3,5-diphenyl-2,3-dihydro-1H-pyrrole;oxalic acid",C1C(C=C(N1)C2=CC=CC=C2)C3=CC=CC=C3.C(=O)(C(=O)O)O,,,,,,
774,2750775,"3,5-diphenyl-2,3-dihydro-1H-pyrrole;2,4,6-trinitrophenol",C1C(C=C(N1)C2=CC=CC=C2)C3=CC=CC=C3.C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
775,2750776,"1-(3,5-Diphenyl-2,3-dihydropyrrol-1-yl)ethanone",CC(=O)N1CC(C=C1C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
776,2750777,"(3,5-Diphenyl-2,3-dihydropyrrol-1-yl)-phenylmethanone",C1C(C=C(N1C(=O)C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
777,2750778,"2,4-Diphenylpyrrolidin-1-ium;chloride",C1C(C[NH2+]C1C2=CC=CC=C2)C3=CC=CC=C3.[Cl-],,,,,,
778,2750779,"2,4-Diphenylpyrrolidine",C1C(CNC1C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
779,2750780,"2,4-Diphenylpyrrolidin-1-ium;oxalate",C1C(C[NH2+]C1C2=CC=CC=C2)C3=CC=CC=C3.C1C(C[NH2+]C1C2=CC=CC=C2)C3=CC=CC=C3.C(=O)(C(=O)[O-])[O-],,,,,,
780,2750781,"N,2,4-triphenylpyrrolidine-1-carbothioamide",C1C(CN(C1C2=CC=CC=C2)C(=S)NC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
781,2750782,"3-Imino-1,2-diphenylpropan-1-one",C1=CC=C(C=C1)C(C=N)C(=O)C2=CC=CC=C2,,,,,,
782,2750783,"(1,2,5,6-Tetrabromo-6-phenylhexyl)benzene",C1=CC=C(C=C1)C(C(CCC(C(C2=CC=CC=C2)Br)Br)Br)Br,,,,,,
783,2750784,Amino 2-methyl-2-(4-methylphenyl)propanoate,CC1=CC=C(C=C1)C(C)(C)C(=O)ON,,,,,,
784,2750785,1-(2-Methoxybutan-2-yl)-4-methylbenzene,CCC(C)(C1=CC=C(C=C1)C)OC,,,,,,
785,2750786,"1,4-Diphenyl-1-methyl-1-butanol",CC(CCCC1=CC=CC=C1)(C2=CC=CC=C2)O,,,,,,
786,2750787,"(6,6-Dimethyl-2-bicyclo[3.1.1]hept-2-enyl)methyl benzoate",CC1(C2CC=C(C1C2)COC(=O)C3=CC=CC=C3)C,,,,,,
787,2750788,"Ethyl 2-[methyl-(4,7,7-trimethyl-3-oxo-2-bicyclo[2.2.1]heptanyl)amino]acetate",CCOC(=O)CN(C)C1C2CCC(C1=O)(C2(C)C)C,,,,,,
788,2750789,"3-(3-Bromo-3-phenylpropyl)-3-[2-(3-bromo-3-phenylpropyl)-4,7,7-trimethyl-3-oxo-2-bicyclo[2.2.1]heptanyl]-1,7,7-trimethylbicyclo[2.2.1]heptan-2-one",CC1(C2CCC1(C(=O)C2(CCC(C3=CC=CC=C3)Br)C4(C5CCC(C4=O)(C5(C)C)C)CCC(C6=CC=CC=C6)Br)C)C,,,,,,
789,2750790,"1,7,7-Trimethyl-3-(3-phenylpropyl)bicyclo[2.2.1]heptan-2-one",CC1(C2CCC1(C(=O)C2CCCC3=CC=CC=C3)C)C,,,,,,
790,2750791,"3-(2-Bromo-3-phenylprop-2-enyl)-3-[2-(2-bromo-3-phenylprop-2-enyl)-4,7,7-trimethyl-3-oxo-2-bicyclo[2.2.1]heptanyl]-1,7,7-trimethylbicyclo[2.2.1]heptan-2-one",CC1(C2CCC1(C(=O)C2(CC(=CC3=CC=CC=C3)Br)C4(C5CCC(C4=O)(C5(C)C)C)CC(=CC6=CC=CC=C6)Br)C)C,,,,,,
791,2750792,"3-(2-Bromo-3-phenylpropyl)-3-[2-(2-bromo-3-phenylpropyl)-4,7,7-trimethyl-3-oxo-2-bicyclo[2.2.1]heptanyl]-1,7,7-trimethylbicyclo[2.2.1]heptan-2-one",CC1(C2CCC1(C(=O)C2(CC(CC3=CC=CC=C3)Br)C4(C5CCC(C4=O)(C5(C)C)C)CC(CC6=CC=CC=C6)Br)C)C,,,,,,
792,2750793,"1,7,7-Trimethyl-3-(3-phenylprop-2-enyl)-3-[4,7,7-trimethyl-3-oxo-2-(3-phenylprop-2-enyl)-2-bicyclo[2.2.1]heptanyl]bicyclo[2.2.1]heptan-2-one",CC1(C2CCC1(C(=O)C2(CC=CC3=CC=CC=C3)C4(C5CCC(C4=O)(C5(C)C)C)CC=CC6=CC=CC=C6)C)C,,,,,,
793,2750794,"1,7,7-Trimethyl-3-(3-phenylpropyl)-3-[4,7,7-trimethyl-3-oxo-2-(3-phenylpropyl)-2-bicyclo[2.2.1]heptanyl]bicyclo[2.2.1]heptan-2-one",CC1(C2CCC1(C(=O)C2(CCCC3=CC=CC=C3)C4(C5CCC(C4=O)(C5(C)C)C)CCCC6=CC=CC=C6)C)C,,,,,,
794,2750795,"[(3,6-Dimethyl-2,3-dihydroinden-1-ylidene)amino]urea",CC1CC(=NNC(=O)N)C2=C1C=CC(=C2)C,,,,,,
795,2750796,"2-Ethyl-2,6,6-trimethyloxane",CCC1(CCCC(O1)(C)C)C,,,,,,
796,2750797,alpha-Phenylbenzenepentanoic acid,C1=CC=C(C=C1)CCCC(C2=CC=CC=C2)C(=O)O,,,,,,
797,2750798,"1,2-Dimethyl-5-prop-1-en-2-ylcyclohexan-1-ol",CC1CCC(CC1(C)O)C(=C)C,,,,,,
798,2750799,"2-Methyl-5-propan-2-yloxolane-2,5-dicarboxylic acid",CC(C)C1(CCC(O1)(C)C(=O)O)C(=O)O,,,,,,
799,2750800,"1-Methyl-5-propan-2-yl-3,8-dioxabicyclo[3.2.1]octane-2,4-dione",CC(C)C12CCC(O1)(C(=O)OC2=O)C,,,,,,
800,2750801,"2-Methyl-5-propan-2-yloxolane-2,5-dicarboxylic acid;hydrate",CC(C)C1(CCC(O1)(C)C(=O)O)C(=O)O.O,,,,,,
801,2750802,Methyl 2-hydroxy-2-(2-nitrophenyl)acetate,COC(=O)C(C1=CC=CC=C1[N+](=O)[O-])O,,,,,,
802,2750803,CID 2750803,CC(C)C1(CCC(O1)(C)C(=O)O)C(=O)O.C1CN2CC3=CCO[C@H]4CC(=O)N5[C@H]6[C@H]4[C@@H]3C[C@H]2[C@@]61C7=CC=CC=C75,,,,,,
803,2750804,CID 2750804,C1CN2CC3=CCO[C@H]4CC(=O)N5[C@H]6[C@H]4[C@@H]3C[C@H]2[C@@]61C7=CC=CC=C75,,,,,,
804,2750805,"(4,5-Dimethyl-3-propan-2-ylcyclopenta-1,4-dien-1-yl)methylbenzene",CC1=C(C(=CC1C(C)C)CC2=CC=CC=C2)C,,,,,,
805,2750806,(5-Methyl-2-propan-2-ylcyclohexyl) 2-cyanoacetate,CC1CCC(C(C1)OC(=O)CC#N)C(C)C,,,,,,
806,2750807,(5-Methyl-2-propan-2-ylcyclohexyl) 3-(carbamoylhydrazinylidene)butanoate,CC1CCC(C(C1)OC(=O)CC(=NNC(=O)N)C)C(C)C,,,,,,
807,2750808,(5-Methyl-2-propan-2-ylcyclohexyl) 2-benzylidene-3-oxobutanoate,CC1CCC(C(C1)OC(=O)C(=CC2=CC=CC=C2)C(=O)C)C(C)C,,,,,,
808,2750809,(5-Methyl-2-propan-2-ylcyclohexyl) 2-ethyl-3-oxo-5-phenylpent-4-enoate,CCC(C(=O)C=CC1=CC=CC=C1)C(=O)OC2CC(CCC2C(C)C)C,,,,,,
809,2750810,(5-Methyl-2-propan-2-ylcyclohexyl) 2-benzyl-3-oxobutanoate,CC1CCC(C(C1)OC(=O)C(CC2=CC=CC=C2)C(=O)C)C(C)C,,,,,,
810,2750811,3-Phenylpropynoic acid p-menthane-3-yl ester,CC1CCC(C(C1)OC(=O)C#CC2=CC=CC=C2)C(C)C,,,,,,
811,2750812,(5-Methyl-2-propan-2-ylcyclohexyl) 2-benzhydryl-3-oxobutanoate,CC1CCC(C(C1)OC(=O)C(C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)C)C(C)C,,,,,,
812,2750813,"(5-Methyl-2-propan-2-ylcyclohexyl) 2,2-dibenzoyl-3-oxobutanoate",CC1CCC(C(C1)OC(=O)C(C(=O)C)(C(=O)C2=CC=CC=C2)C(=O)C3=CC=CC=C3)C(C)C,,,,,,
813,2750814,(5-Methyl-2-propan-2-ylcyclohexyl) 2-acetyl-3-methylbutanoate,CC1CCC(C(C1)OC(=O)C(C(C)C)C(=O)C)C(C)C,,,,,,
814,2750815,"(5-Methyl-2-propan-2-ylcyclohexyl) 3-oxo-2,3-diphenylpropanoate",CC1CCC(C(C1)OC(=O)C(C2=CC=CC=C2)C(=O)C3=CC=CC=C3)C(C)C,,,,,,
815,2750816,(5-Methyl-2-propan-2-ylcyclohexyl) 2-oxo-4-phenylbut-3-enoate,CC1CCC(C(C1)OC(=O)C(=O)C=CC2=CC=CC=C2)C(C)C,,,,,,
816,2750817,(5-Methyl-2-propan-2-ylcyclohexyl) 2-benzoyl-4-phenylbut-3-enoate,CC1CCC(C(C1)OC(=O)C(C=CC2=CC=CC=C2)C(=O)C3=CC=CC=C3)C(C)C,,,,,,
817,2750818,(5-Methyl-2-propan-2-ylcyclohexyl) 2-benzoyl-3-oxo-3-phenylpropanoate,CC1CCC(C(C1)OC(=O)C(C(=O)C2=CC=CC=C2)C(=O)C3=CC=CC=C3)C(C)C,,,,,,
818,2750819,"Bis(5-methyl-2-propan-2-ylcyclohexyl) 2,4-diacetyl-3-methylpentanedioate",CC1CCC(C(C1)OC(=O)C(C(C)C(C(=O)C)C(=O)OC2CC(CCC2C(C)C)C)C(=O)C)C(C)C,,,,,,
819,2750820,(5-methyl-2-propan-2-ylcyclohexyl) 2-acetyl-4-[N-(carbamoylamino)-C-(5-methyl-2-propan-2-ylcyclohexyl)oxycarbonimidoyl]-3-methyl-5-oxohexanoate,CC1CCC(C(C1)OC(=NNC(=O)N)C(C(C)C(C(=O)C)C(=O)OC2CC(CCC2C(C)C)C)C(=O)C)C(C)C,,,,,,
820,2750821,"Bis(5-methyl-2-propan-2-ylcyclohexyl) 2,4-dimethyl-6-oxocyclohex-4-ene-1,3-dicarboxylate",CC1CCC(C(C1)OC(=O)C2C(C(C(=O)C=C2C)C(=O)OC3CC(CCC3C(C)C)C)C)C(C)C,,,,,,
821,2750822,"Bis(5-methyl-2-propan-2-ylcyclohexyl) 6-(carbamoylhydrazinylidene)-2,4-dimethylcyclohex-4-ene-1,3-dicarboxylate",CC1CCC(C(C1)OC(=O)C2C(C(C(=NNC(=O)N)C=C2C)C(=O)OC3CC(CCC3C(C)C)C)C)C(C)C,,,,,,
822,2750823,"1-O-ethyl 5-O-(5-methyl-2-propan-2-ylcyclohexyl) 2,4-diacetyl-3-methylpentanedioate",CCOC(=O)C(C(C)C(C(=O)C)C(=O)OC1CC(CCC1C(C)C)C)C(=O)C,,,,,,
823,2750824,(5-methyl-2-propan-2-ylcyclohexyl) 2-acetyl-4-[N-(carbamoylamino)-C-ethoxycarbonimidoyl]-3-methyl-5-oxohexanoate,CCOC(=NNC(=O)N)C(C(C)C(C(=O)C)C(=O)OC1CC(CCC1C(C)C)C)C(=O)C,,,,,,
824,2750825,Bis(naphthalen-1-ylmethyl)azanium;chloride,C1=CC=C2C(=C1)C=CC=C2C[NH2+]CC3=CC=CC4=CC=CC=C43.[Cl-],,,,,,
825,2750826,Bis(1-naphthylmethyl)amine,C1=CC=C2C(=C1)C=CC=C2CNCC3=CC=CC4=CC=CC=C43,,,,,,
826,2750827,Bis(2-naphthalenylmethyl)amine,C1=CC=C2C=C(C=CC2=C1)CNCC3=CC4=CC=CC=C4C=C3,,,,,,
827,2750828,Bis(naphthalen-1-ylmethyl)azanium;nitrate,C1=CC=C2C(=C1)C=CC=C2C[NH2+]CC3=CC=CC4=CC=CC=C43.[N+](=O)([O-])[O-],,,,,,
828,2750829,Bis(naphthalen-1-ylmethyl)azanium;bromide,C1=CC=C2C(=C1)C=CC=C2C[NH2+]CC3=CC=CC4=CC=CC=C43.[Br-],,,,,,
829,2750830,Bis(naphthalen-1-ylmethyl)azanium;perchlorate,C1=CC=C2C(=C1)C=CC=C2C[NH2+]CC3=CC=CC4=CC=CC=C43.[O-]Cl(=O)(=O)=O,,,,,,
830,2750831,Bis(naphthalen-1-ylmethyl)azanium;chlorate,C1=CC=C2C(=C1)C=CC=C2C[NH2+]CC3=CC=CC4=CC=CC=C43.[O-]Cl(=O)=O,,,,,,
831,2750832,Bis(naphthalen-1-ylmethyl)azanium;nitrite,C1=CC=C2C(=C1)C=CC=C2C[NH2+]CC3=CC=CC4=CC=CC=C43.N(=O)[O-],,,,,,
832,2750833,Bis(naphthalen-1-ylmethyl)azanium;iodide,C1=CC=C2C(=C1)C=CC=C2C[NH2+]CC3=CC=CC4=CC=CC=C43.[I-],,,,,,
833,2750834,Bis(naphthalen-1-ylmethyl)azanium;2-hydroxy-2-oxoacetate,C1=CC=C2C(=C1)C=CC=C2C[NH2+]CC3=CC=CC4=CC=CC=C43.C(=O)(C(=O)[O-])O,,,,,,
834,2750835,Bis(naphthalen-2-ylmethyl)azanium;nitrate,C1=CC=C2C=C(C=CC2=C1)C[NH2+]CC3=CC4=CC=CC=C4C=C3.[N+](=O)([O-])[O-],,,,,,
835,2750836,"4-Methoxy-1,8,8-trimethylbicyclo[3.2.1]oct-3-EN-2-one",CC1(C2CCC1(C(=O)C=C2OC)C)C,,,,,,
836,2750837,"1,8,8-Trimethylbicyclo[3.2.1]oct-3-en-2-one",CC1(C2CCC1(C(=O)C=C2)C)C,,,,,,
837,2750838,"3,3-Dibromo-1,8,8-trimethylbicyclo[3.2.1]octane-2,4-dione",CC1(C2CCC1(C(=O)C(C2=O)(Br)Br)C)C,,,,,,
838,2750839,"4-Hydroxy-5,8,8-trimethylbicyclo[3.2.1]oct-3-en-2-one",CC1(C2CCC1(C(=CC2=O)O)C)C,,,,,,
839,2750840,"1,8,8-Trimethylbicyclo[3.2.1]octan-2-one",CC1(C2CCC(=O)C1(CC2)C)C,,,,,,
840,2750841,"1,8,8-Trimethyl-4-(methylamino)bicyclo[3.2.1]oct-3-en-2-one",CC1(C2CCC1(C(=O)C=C2NC)C)C,,,,,,
841,2750842,"3-Bromo-4-hydroxy-5,8,8-trimethylbicyclo[3.2.1]oct-3-en-2-one",CC1(C2CCC1(C(=C(C2=O)Br)O)C)C,,,,,,
842,2750843,"(5,8,8-Trimethyl-4-oxo-2-bicyclo[3.2.1]oct-2-enyl) 4-nitrobenzoate",CC1(C2CCC1(C(=O)C=C2OC(=O)C3=CC=C(C=C3)[N+](=O)[O-])C)C,,,,,,
843,2750844,"N-(4-methoxy-1,8,8-trimethyl-2-bicyclo[3.2.1]oct-3-enylidene)hydroxylamine",CC1(C2CCC1(C(=NO)C=C2OC)C)C,,,,,,
844,2750845,"1,8,8-Trimethyl-3-[(2-nitrophenyl)methylidene]bicyclo[3.2.1]octane-2,4-dione",CC1(C2CCC1(C(=O)C(=CC3=CC=CC=C3[N+](=O)[O-])C2=O)C)C,,,,,,
845,2750846,CID 2750846,CC1(C2CCC1(C(=O)C(=NNC3=CC=CC=C3)C2=O)C)C,,,,,,
846,2750847,"2,4-dinitro-N-[(1,8,8-trimethyl-2-bicyclo[3.2.1]octanylidene)amino]aniline",CC1(C2CCC(=NNC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-])C1(CC2)C)C,,,,,,
847,2750848,"3-Bromo-4-methoxy-1,8,8-trimethylbicyclo[3.2.1]oct-3-en-2-one",CC1(C2CCC1(C(=O)C(=C2OC)Br)C)C,,,,,,
848,2750849,"N-[(1,8,8-trimethyl-2-bicyclo[3.2.1]oct-3-enylidene)amino]aniline",CC1(C2CCC1(C(=NNC3=CC=CC=C3)C=C2)C)C,,,,,,
849,2750850,"3,4-Dibromo-1,8,8-trimethylbicyclo[3.2.1]oct-3-en-2-one",CC1(C2CCC1(C(=O)C(=C2Br)Br)C)C,,,,,,
