,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
28,1310029,N-(2-ethylphenyl)-2-(2-nitrophenyl)sulfonylbenzamide,CCC1=CC=CC=C1NC(=O)C2=CC=CC=C2S(=O)(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
29,1310030,"(3-Nitrophenyl)methyl 2-(2,3-dichlorophenyl)-1,3-dioxoisoindole-5-carboxylate",C1=CC(=CC(=C1)[N+](=O)[O-])COC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl,,,,,,
30,1310031,"6-(4-bromophenyl)-3-(4-methylphenyl)-7H-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazine",CC1=CC=C(C=C1)C2=NN=C3N2N=C(CS3)C4=CC=C(C=C4)Br,,,,,,
31,1310032,N-(3-acetylphenyl)-4-bromo-3-(4-methylpiperidin-1-yl)sulfonylbenzamide,CC1CCN(CC1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=CC=CC(=C3)C(=O)C)Br,,,,,,
32,1310033,4-Nitrobenzyl 4-[(2-chlorophenyl)amino]-4-oxobutanoate,C1=CC=C(C(=C1)NC(=O)CCC(=O)OCC2=CC=C(C=C2)[N+](=O)[O-])Cl,,,,,,
33,1310034,"3-[5-[[3-(2-Methoxyphenyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]furan-2-yl]benzoic acid",COC1=CC=CC=C1N2C(=O)C(=CC3=CC=C(O3)C4=CC(=CC=C4)C(=O)O)SC2=S,,,,,,
34,1310035,"methyl (6R)-6-(5-chloro-2,3-dimethoxyphenyl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1C)C2=C(C(=CC(=C2)Cl)OC)OC)C(=O)OC,,,,,,
35,1310036,"methyl (6S)-6-(5-chloro-2,3-dimethoxyphenyl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1C)C2=C(C(=CC(=C2)Cl)OC)OC)C(=O)OC,,,,,,
36,1310037,"N-(2,5-dichlorophenyl)-4-fluoro-3-piperidin-1-ylsulfonylbenzamide",C1CCN(CC1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=C(C=CC(=C3)Cl)Cl)F,,,,,,
37,1310038,(3-Nitrophenyl)methyl 9-oxofluorene-3-carboxylate,C1=CC=C2C(=C1)C3=C(C2=O)C=CC(=C3)C(=O)OCC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
38,1310039,Ethyl 4-[[4-(benzenesulfonyl)benzoyl]amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
39,1310040,"4-{[2-(4-bromophenyl)-1,3-dioxo-2,3-dihydro-1H-isoindol-5-yl]carbonyl}benzoic acid",C1=CC(=CC=C1C(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC=C(C=C4)Br)C(=O)O,,,,,,
40,1310041,CID 1310041,CC1=CC=CC=C1COC2=CC=CC(=C2)/C=C/3\C(=O)N(C(=S)S3)CC4=CC=CO4,,,,,,
41,1310042,"(5Z)-3-(furan-2-ylmethyl)-5-[[3-[(2-methylphenyl)methoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=CC=C1COC2=CC=CC(=C2)/C=C\3/C(=O)N(C(=S)S3)CC4=CC=CO4,,,,,,
42,1310043,"5-bromo-N-{3-[(3,4-dimethylphenyl)carbonyl]phenyl}furan-2-carboxamide",CC1=C(C=C(C=C1)C(=O)C2=CC(=CC=C2)NC(=O)C3=CC=C(O3)Br)C,,,,,,
43,1310044,"[3-[[3-(2-Methoxyphenyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenyl] thiophene-2-carboxylate",COC1=CC=CC=C1N2C(=O)C(=CC3=CC(=CC=C3)OC(=O)C4=CC=CS4)SC2=S,,,,,,
44,1310045,2-[[2-(2-methoxyanilino)-2-oxoethyl]-(4-methylphenyl)sulfonylamino]-N-(2-methoxyphenyl)acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=CC=C2OC)CC(=O)NC3=CC=CC=C3OC,,,,,,
45,1310046,(4-Chlorophenyl) 2-(4-nitrophenyl)sulfonylbenzoate,C1=CC=C(C(=C1)C(=O)OC2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
46,1310047,"(5E)-5-[(5-chloro-2-ethoxyphenyl)methylidene]-3-(3-fluorophenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=C(C=C(C=C1)Cl)/C=C/2\C(=O)N(C(=S)S2)C3=CC(=CC=C3)F,,,,,,
47,1310048,"5-(5-Chloro-2-ethoxybenzylidene)-3-(3-fluorophenyl)-2-thioxo-1,3-thiazolidin-4-one",CCOC1=C(C=C(C=C1)Cl)/C=C\2/C(=O)N(C(=S)S2)C3=CC(=CC=C3)F,,,,,,
48,1310049,(4-Bromophenyl) 2-(2-nitrophenyl)sulfonylbenzoate,C1=CC=C(C(=C1)C(=O)OC2=CC=C(C=C2)Br)S(=O)(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
49,1310050,"2-Benzylsulfanyl-4-[(2-methylindol-3-ylidene)methyl]-1,3-thiazol-5-ol",CC1=NC2=CC=CC=C2C1=CC3=C(SC(=N3)SCC4=CC=CC=C4)O,,,,,,
50,1310051,CID 1310051,CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N=C(S2)N)Cl)OCC,,,,,,
51,1310052,"(5Z)-5-(3-chloro-4,5-diethoxybenzylidene)-2-imino-1,3-thiazolidin-4-one",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N=C(S2)N)Cl)OCC,,,,,,
52,1310053,"N-cyclopentyl-3-(5-phenyl-1,3,4-oxadiazol-2-yl)benzenesulfonamide",C1CCC(C1)NS(=O)(=O)C2=CC=CC(=C2)C3=NN=C(O3)C4=CC=CC=C4,,,,,,
53,1310054,N-(2-chlorophenyl)-3-(pyrrolidine-1-sulfonyl)benzamide,C1CCN(C1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=CC=CC=C3Cl,,,,,,
54,1310055,N-(4-iodophenyl)-4-methoxy-3-pyrrolidin-1-ylsulfonylbenzamide,COC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)I)S(=O)(=O)N3CCCC3,,,,,,
55,1310056,"[4-[(E)-[3-(3-fluorophenyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenyl] acetate",CC(=O)OC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC(=CC=C3)F,,,,,,
56,1310057,"[4-[(Z)-[3-(3-fluorophenyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenyl] acetate",CC(=O)OC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC(=CC=C3)F,,,,,,
57,1310058,"5-(3-bromo-5-chloro-2-methoxybenzylidene)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",COC1=C(C=C(C=C1Br)Cl)C=C2C(=O)NC(=S)NC2=O,,,,,,
58,1310059,"3-(2-Methoxyphenyl)-5-[(5-nitrofuran-2-yl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=CC=C1N2C(=O)C(=CC3=CC=C(O3)[N+](=O)[O-])SC2=S,,,,,,
59,1310060,Benzhydryl 2-(benzenesulfonamido)acetate,C1=CC=C(C=C1)C(C2=CC=CC=C2)OC(=O)CNS(=O)(=O)C3=CC=CC=C3,,,,,,
60,1310061,"[3-[[3-(Furan-2-ylmethyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenyl] 4-chlorobenzoate",C1=CC(=CC(=C1)OC(=O)C2=CC=C(C=C2)Cl)C=C3C(=O)N(C(=S)S3)CC4=CC=CO4,,,,,,
61,1310062,"[3-[(Z)-[3-(furan-2-ylmethyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenyl] 4-chlorobenzoate",C1=CC(=CC(=C1)OC(=O)C2=CC=C(C=C2)Cl)/C=C\3/C(=O)N(C(=S)S3)CC4=CC=CO4,,,,,,
62,1310063,(4-Nitrophenyl)methyl 2-[(4-methylphenyl)sulfonylamino]acetate,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)OCC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
63,1310064,"5-[(2,5-Dimethylindol-3-ylidene)methyl]-3-(3-fluorophenyl)-4-hydroxy-1,3-thiazole-2-thione",CC1=CC2=C(C=C1)N=C(C2=CC3=C(N(C(=S)S3)C4=CC(=CC=C4)F)O)C,,,,,,
64,1310065,"(5E)-5-[(4-hydroxy-3,5-dimethoxyphenyl)methylidene]-2-sulfanylidene-3-[3-(trifluoromethyl)phenyl]-1,3-thiazolidin-4-one",COC1=CC(=CC(=C1O)OC)/C=C/2\C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(F)(F)F,,,,,,
65,1310066,"(Z)-5-(4-hydroxy-3,5-dimethoxybenzylidene)-2-thioxo-3-(3-(trifluoromethyl)phenyl)thiazolidin-4-one",COC1=CC(=CC(=C1O)OC)/C=C\2/C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(F)(F)F,,,,,,
66,1310067,"3-(4-Ethylphenyl)-5-[(4-fluorophenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(C=C3)F)SC2=S,,,,,,
67,1310068,"3-(2-Methoxyphenyl)-5-[[5-(4-nitrophenyl)furan-2-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=CC=C1N2C(=O)C(=CC3=CC=C(O3)C4=CC=C(C=C4)[N+](=O)[O-])SC2=S,,,,,,
68,1310069,CID 1310069,C1=COC(=C1)C(=O)OC2=CC=C(C=C2)/C=C/3\C(=O)N(C(=S)S3)C4=CC=C(C=C4)Cl,,,,,,
69,1310070,"[4-[(Z)-[3-(4-chlorophenyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenyl] furan-2-carboxylate",C1=COC(=C1)C(=O)OC2=CC=C(C=C2)/C=C\3/C(=O)N(C(=S)S3)C4=CC=C(C=C4)Cl,,,,,,
70,1310071,"4-Hydroxy-5-(indol-3-ylidenemethyl)-3-(2-methoxyphenyl)-1,3-thiazole-2-thione",COC1=CC=CC=C1N2C(=C(SC2=S)C=C3C=NC4=CC=CC=C43)O,,,,,,
71,1310072,"N-(4-bromo-2,3-dimethylphenyl)-2-(4-chlorophenyl)acetamide",CC1=C(C=CC(=C1C)Br)NC(=O)CC2=CC=C(C=C2)Cl,,,,,,
72,1310073,"2-(4-Chlorophenyl)imino-5-[(4-hydroxyphenyl)methylidene]-3-methyl-1,3-thiazolidin-4-one",CN1C(=O)C(=CC2=CC=C(C=C2)O)SC1=NC3=CC=C(C=C3)Cl,,,,,,
73,1310074,Benzyl 2-(2-nitrophenyl)sulfonylbenzoate,C1=CC=C(C=C1)COC(=O)C2=CC=CC=C2S(=O)(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
74,1310075,4-[(4-bromophenoxy)methyl]-N-(2-methoxyphenyl)benzamide,COC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)COC3=CC=C(C=C3)Br,,,,,,
75,1310076,"3-(3-Chloro-4-methylphenyl)-5-[(4-fluorophenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(C=C(C=C1)N2C(=O)C(=CC3=CC=C(C=C3)F)SC2=S)Cl,,,,,,
76,1310077,4-fluoro-3-piperidin-1-ylsulfonyl-N-[3-(trifluoromethyl)phenyl]benzamide,C1CCN(CC1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=CC=CC(=C3)C(F)(F)F)F,,,,,,
77,1310078,(4-Bromophenyl)methyl 2-(2-nitrophenyl)sulfonylbenzoate,C1=CC=C(C(=C1)C(=O)OCC2=CC=C(C=C2)Br)S(=O)(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
78,1310079,"(4-Nitrophenyl)methyl 2-(2,4-dichlorophenoxy)acetate",C1=CC(=CC=C1COC(=O)COC2=C(C=C(C=C2)Cl)Cl)[N+](=O)[O-],,,,,,
79,1310080,"N-(2-{[(2,4-dichlorophenoxy)acetyl]amino}phenyl)butanamide",CCCC(=O)NC1=CC=CC=C1NC(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
80,1310081,CID 1310081,CC1=C(C=C(C=C1)NC2=NC(=O)C(=CC3=CC=C(S3)Br)S2)Cl,,,,,,
81,1310082,"3-(3-Chloro-4-methoxyphenyl)-5-[(5-nitrofuran-2-yl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)[N+](=O)[O-])SC2=S)Cl,,,,,,
82,1310083,"3-(3-Chloro-4-methoxyphenyl)-2-sulfanylidene-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)N2C(=O)C(=CC3=CC=CS3)SC2=S)Cl,,,,,,
83,1310084,CID 1310084,CN(C)C1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC=CC=C3OC)Br,,,,,,
84,1310085,"5-[3-Bromo-4-(dimethylamino)benzylidene]-3-(2-methoxyphenyl)-2-thioxo-1,3-thiazolidin-4-one",CN(C)C1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC=CC=C3OC)Br,,,,,,
85,1310086,"3-(3-Chloro-4-methoxyphenyl)-5-(pyridin-3-ylmethylidene)-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)N2C(=O)C(=CC3=CN=CC=C3)SC2=S)Cl,,,,,,
86,1310087,"N-(2,6-dimethylphenyl)-4-[(4-methylphenyl)sulfonylmethyl]benzamide",CC1=CC=C(C=C1)S(=O)(=O)CC2=CC=C(C=C2)C(=O)NC3=C(C=CC=C3C)C,,,,,,
87,1310088,"(4-nitrophenyl)methyl 3-[(3aS,7aR)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]benzoate",C1C=CC[C@H]2[C@@H]1C(=O)N(C2=O)C3=CC=CC(=C3)C(=O)OCC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
88,1310089,"(4-nitrophenyl)methyl 3-[(3aS,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]benzoate",C1C=CC[C@H]2[C@H]1C(=O)N(C2=O)C3=CC=CC(=C3)C(=O)OCC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
89,1310090,"(4-nitrophenyl)methyl 3-[(3aR,7aR)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]benzoate",C1C=CC[C@@H]2[C@@H]1C(=O)N(C2=O)C3=CC=CC(=C3)C(=O)OCC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
90,1310091,"4-(benzenesulfonyl)-N-(5-phenyl-1,3,4-thiadiazol-2-yl)benzamide",C1=CC=C(C=C1)C2=NN=C(S2)NC(=O)C3=CC=C(C=C3)S(=O)(=O)C4=CC=CC=C4,,,,,,
91,1310092,4-methoxy-N-(3-nitrophenyl)-3-pyrrolidin-1-ylsulfonylbenzamide,COC1=C(C=C(C=C1)C(=O)NC2=CC(=CC=C2)[N+](=O)[O-])S(=O)(=O)N3CCCC3,,,,,,
92,1310093,[4-(4-Nitrophenoxy)phenyl]methyl 2-[(5-bromofuran-2-carbonyl)amino]acetate,C1=CC(=CC=C1COC(=O)CNC(=O)C2=CC=C(O2)Br)OC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
93,1310094,"(4-Nitrophenyl)methyl 2-(4-fluorophenyl)-1,3-dioxoisoindole-5-carboxylate",C1=CC(=CC=C1COC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC=C(C=C4)F)[N+](=O)[O-],,,,,,
94,1310095,"(3,4-Dichlorophenyl)methyl 2-[[4-(1,3-dioxoisoindol-2-yl)benzoyl]amino]acetate",C1=CC=C2C(=C1)C(=O)N(C2=O)C3=CC=C(C=C3)C(=O)NCC(=O)OCC4=CC(=C(C=C4)Cl)Cl,,,,,,
95,1310096,CID 1310096,C1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2)/C=C/3\C(=O)N(C(=S)S3)CC4=CC=CO4)Cl,,,,,,
96,1310097,"[2-chloro-4-[(Z)-[3-(furan-2-ylmethyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenyl] benzoate",C1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2)/C=C\3/C(=O)N(C(=S)S3)CC4=CC=CO4)Cl,,,,,,
97,1310098,"N-(3,4-dimethylphenyl)-4-[(4-methylphenyl)sulfonylmethyl]benzamide",CC1=CC=C(C=C1)S(=O)(=O)CC2=CC=C(C=C2)C(=O)NC3=CC(=C(C=C3)C)C,,,,,,
98,1310099,3-[[3-(Diethylsulfamoyl)-4-methoxybenzoyl]amino]benzoic acid,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)NC2=CC=CC(=C2)C(=O)O)OC,,,,,,
99,1310100,"(4-Nitrophenyl)methyl 3-(1,3-dioxoisoindol-2-yl)-4-methylbenzoate",CC1=C(C=C(C=C1)C(=O)OCC2=CC=C(C=C2)[N+](=O)[O-])N3C(=O)C4=CC=CC=C4C3=O,,,,,,
100,1310101,"(5E)-5-[(5-chloro-2-ethoxyphenyl)methylidene]-3-(2-methoxyphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=C(C=C(C=C1)Cl)/C=C/2\C(=O)N(C(=S)S2)C3=CC=CC=C3OC,,,,,,
101,1310102,"(5Z)-5-[(5-chloro-2-ethoxyphenyl)methylidene]-3-(2-methoxyphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=C(C=C(C=C1)Cl)/C=C\2/C(=O)N(C(=S)S2)C3=CC=CC=C3OC,,,,,,
102,1310103,"3-(3-Chloro-4-methoxyphenyl)-5-(furan-2-ylmethylidene)-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)N2C(=O)C(=CC3=CC=CO3)SC2=S)Cl,,,,,,
103,1310104,CID 1310104,COC1=C(C=C(C=C1)C(=O)OC2=CC=C(C=C2)/C=C/3\C(=O)N(C(=S)S3)CC4=CC=CO4)OC,,,,,,
104,1310105,"[4-[(Z)-[3-(furan-2-ylmethyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]phenyl] 3,4-dimethoxybenzoate",COC1=C(C=C(C=C1)C(=O)OC2=CC=C(C=C2)/C=C\3/C(=O)N(C(=S)S3)CC4=CC=CO4)OC,,,,,,
105,1310106,N-[4-(acetylamino)phenyl]-2-[(2-nitrophenyl)sulfonyl]benzamide,CC(=O)NC1=CC=C(C=C1)NC(=O)C2=CC=CC=C2S(=O)(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
106,1310107,CID 1310107,COC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC(=CC=C3)F)OC(=O)C4=CC=CO4,,,,,,
107,1310108,"[4-[(Z)-[3-(3-fluorophenyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]-2-methoxyphenyl] furan-2-carboxylate",COC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC(=CC=C3)F)OC(=O)C4=CC=CO4,,,,,,
108,1310109,2-chloro-N-(2-chlorophenyl)-5-[(2-chlorophenyl)sulfamoyl]benzamide,C1=CC=C(C(=C1)NC(=O)C2=C(C=CC(=C2)S(=O)(=O)NC3=CC=CC=C3Cl)Cl)Cl,,,,,,
109,1310110,3-[(4-acetylphenyl)sulfamoyl]-4-bromo-N-phenylbenzamide,CC(=O)C1=CC=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=CC=CC=C3)Br,,,,,,
110,1310111,CID 1310111,COC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)CC3=CC=CO3)OC(=O)C4=CC=CC=C4Cl,,,,,,
