,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
958,1010959,"N-(4-{[(2,6-dimethyl-4-pyrimidinyl)amino]sulfonyl}phenyl)-3-(4-fluorophenyl)acrylamide",CC1=CC(=NC(=N1)C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)/C=C/C3=CC=C(C=C3)F,,,,,,
959,1010960,"(2S)-2-(2,4-dichlorophenoxy)-N-[4-(diethylsulfamoyl)phenyl]propanamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)[C@H](C)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
960,1010961,"(2S)-2-(2,4-dichlorophenoxy)-N-[4-[(4-fluorophenyl)sulfamoyl]phenyl]propanamide",C[C@@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)F)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
961,1010962,"2-bromo-N-(3,4-dichlorobenzyl)benzamide",C1=CC=C(C(=C1)C(=O)NCC2=CC(=C(C=C2)Cl)Cl)Br,,,,,,
962,1010963,"(2R)-2-(2,4-dichlorophenoxy)-N-[4-[(4-fluorophenyl)sulfamoyl]phenyl]propanamide",C[C@H](C(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)F)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
963,1010964,2-(3-methylphenyl)-N-(3-nitrophenyl)quinoline-4-carboxamide,CC1=CC(=CC=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
964,1010965,2-(4-chloro-2-methylphenoxy)-N-(2-{[(4-chloro-2-methylphenoxy)acetyl]amino}phenyl)acetamide,CC1=C(C=CC(=C1)Cl)OCC(=O)NC2=CC=CC=C2NC(=O)COC3=C(C=C(C=C3)Cl)C,,,,,,
965,1010966,"N,N'-bis(2,6-dichlorophenyl)butanediamide",C1=CC(=C(C(=C1)Cl)NC(=O)CCC(=O)NC2=C(C=CC=C2Cl)Cl)Cl,,,,,,
966,1010967,3-Naphthalen-1-yl-1-[4-(3-naphthalen-1-ylprop-2-enoyl)piperazin-1-yl]prop-2-en-1-one,C1CN(CCN1C(=O)C=CC2=CC=CC3=CC=CC=C32)C(=O)C=CC4=CC=CC5=CC=CC=C54,,,,,,
967,1010968,"isopropyl 2-{[(2-chloro-3-pyridinyl)carbonyl]amino}-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CC(C)OC(=O)C1=C(SC2=C1CCCCC2)NC(=O)C3=C(N=CC=C3)Cl,,,,,,
968,1010969,CID 1010969,C1CN(CCN1C(=O)C=CC2=CC=CC3=CC=CC=C32)C(=O)/C=C/C4=CC=CC5=CC=CC=C54,,,,,,
969,1010970,"3-(1,3-benzodioxol-5-yl)-N-(4-bromo-2-fluorophenyl)prop-2-enamide",C1OC2=C(O1)C=C(C=C2)C=CC(=O)NC3=C(C=C(C=C3)Br)F,,,,,,
970,1010971,"(2E)-3-(1,3-benzodioxol-5-yl)-N-(4-bromo-2-fluorophenyl)prop-2-enamide",C1OC2=C(O1)C=C(C=C2)/C=C/C(=O)NC3=C(C=C(C=C3)Br)F,,,,,,
971,1010972,(E)-3-naphthalen-1-yl-1-[4-[(E)-3-naphthalen-1-ylprop-2-enoyl]piperazin-1-yl]prop-2-en-1-one,C1N(CCN(C1)C(=O)/C=C/C2=CC=CC3=CC=CC=C23)C(=O)/C=C/C4=CC=CC5=CC=CC=C45,,,,,,
972,1010973,CID 1010973,C1=CC(=CC(=C1)CNC(=O)/C=C/C2=CC=C(C=C2)F)CNC(=O)C=CC3=CC=C(C=C3)F,,,,,,
973,1010974,"N-(4-{[(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)amino]carbonyl}phenyl)-3-methylbenzamide",CC1=CC(=CC=C1)C(=O)NC2=CC=C(C=C2)C(=O)NN3C(=O)C4=CC=CC=C4C3=O,,,,,,
974,1010975,"(2R)-2-(2,4-dichlorophenoxy)-N-(1,3-dioxoisoindol-2-yl)propanamide",C[C@H](C(=O)NN1C(=O)C2=CC=CC=C2C1=O)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
975,1010976,3-(4-fluorophenyl)-N-[3-({[3-(4-fluorophenyl)acryloyl]amino}methyl)benzyl]acrylamide,C1=CC(=CC(=C1)CNC(=O)/C=C/C2=CC=C(C=C2)F)CNC(=O)/C=C/C3=CC=C(C=C3)F,,,,,,
976,1010977,"(2S)-2-(2,4-dichlorophenoxy)-N-(1,3-dioxoisoindol-2-yl)propanamide",C[C@@H](C(=O)NN1C(=O)C2=CC=CC=C2C1=O)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
977,1010978,"N,N'-bis(4-chlorophenyl)pentanediamide",C1=CC(=CC=C1NC(=O)CCCC(=O)NC2=CC=C(C=C2)Cl)Cl,,,,,,
978,1010979,"(6R)-5-acetyl-9,9-dimethyl-6-[5-(2-methyl-4-nitrophenyl)furan-2-yl]-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC1=C(C=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)[C@H]3C4=C(CC(CC4=O)(C)C)NC5=CC=CC=C5N3C(=O)C,,,,,,
979,1010980,"N,N'-bis(4-bromo-3-chlorophenyl)pentanediamide",C1=CC(=C(C=C1NC(=O)CCCC(=O)NC2=CC(=C(C=C2)Br)Cl)Cl)Br,,,,,,
980,1010981,"N,N'-bis(2-carbamoylphenyl)pentanediamide",C1=CC=C(C(=C1)C(=O)N)NC(=O)CCCC(=O)NC2=CC=CC=C2C(=O)N,,,,,,
981,1010982,"(6S)-5-acetyl-9,9-dimethyl-6-[5-(2-methyl-4-nitrophenyl)furan-2-yl]-6,8,10,11-tetrahydrobenzo[b][1,4]benzodiazepin-7-one",CC1=C(C=CC(=C1)[N+](=O)[O-])C2=CC=C(O2)[C@@H]3C4=C(CC(CC4=O)(C)C)NC5=CC=CC=C5N3C(=O)C,,,,,,
982,1010983,"N,N'-bis(3-chloro-2-methylphenyl)pentanediamide",CC1=C(C=CC=C1Cl)NC(=O)CCCC(=O)NC2=C(C(=CC=C2)Cl)C,,,,,,
983,1010984,"N,N'-bis(4-pyrrolidin-1-ylsulfonylphenyl)pentanediamide",C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)CCCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCCC4,,,,,,
984,1010985,"5-bromo-N-[(6S)-3-carbamoyl-6-propyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]furan-2-carboxamide",CCC[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=C(O3)Br,,,,,,
985,1010986,"5-bromo-N-[(6R)-3-carbamoyl-6-propyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]furan-2-carboxamide",CCC[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=C(O3)Br,,,,,,
986,1010987,2-(4-methylphenyl)-N-[4-(quinoxalin-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide,CC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=CC=C(C=C4)S(=O)(=O)NC5=NC6=CC=CC=C6N=C5,,,,,,
987,1010988,4-methyl-N-[2-[2-[(4-methylphenyl)sulfonylamino]phenyl]phenyl]benzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C3=CC=CC=C3NS(=O)(=O)C4=CC=C(C=C4)C,,,,,,
988,1010989,Methyl 4-(4-methylphenyl)-2-(3-thiophen-2-ylprop-2-enoylamino)thiophene-3-carboxylate,CC1=CC=C(C=C1)C2=CSC(=C2C(=O)OC)NC(=O)C=CC3=CC=CS3,,,,,,
989,1010990,Methyl 4-(4-methylphenyl)-2-{[3-(2-thienyl)acryloyl]amino}-3-thiophenecarboxylate,CC1=CC=C(C=C1)C2=CSC(=C2C(=O)OC)NC(=O)/C=C/C3=CC=CS3,,,,,,
990,1010991,2-phenoxy-N-[2-[2-[(2-phenoxyacetyl)amino]phenyl]phenyl]acetamide,C1=CC=C(C=C1)OCC(=O)NC2=CC=CC=C2C3=CC=CC=C3NC(=O)COC4=CC=CC=C4,,,,,,
991,1010992,"4-methyl-N-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-3-nitrobenzamide",CC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC(=C(C=C3)C)[N+](=O)[O-],,,,,,
992,1010993,"N,N'-2,2'-biphenyldiylbis[2-(4-methylphenoxy)acetamide]",CC1=CC=C(C=C1)OCC(=O)NC2=CC=CC=C2C3=CC=CC=C3NC(=O)COC4=CC=C(C=C4)C,,,,,,
993,1010994,"N-[4-[(2,6-dimethylpyrimidin-4-yl)sulfamoyl]phenyl]-3-thiophen-2-ylprop-2-enamide",CC1=CC(=NC(=N1)C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C=CC3=CC=CS3,,,,,,
994,1010995,"N,N'-2,2'-biphenyldiylbis[2-(2-methylphenoxy)acetamide]",CC1=CC=CC=C1OCC(=O)NC2=CC=CC=C2C3=CC=CC=C3NC(=O)COC4=CC=CC=C4C,,,,,,
995,1010996,"N-(4-{[(2,6-dimethyl-4-pyrimidinyl)amino]sulfonyl}phenyl)-3-(2-thienyl)acrylamide",CC1=CC(=NC(=N1)C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)/C=C/C3=CC=CS3,,,,,,
996,1010997,2-(4-methoxyphenyl)-N-[2-[2-[[2-(4-methoxyphenyl)acetyl]amino]phenyl]phenyl]acetamide,COC1=CC=C(C=C1)CC(=O)NC2=CC=CC=C2C3=CC=CC=C3NC(=O)CC4=CC=C(C=C4)OC,,,,,,
997,1010998,"2-(2,5-Dimethylphenyl)-2-oxoethyl 2-(phenylamino)benzoate",CC1=CC(=C(C=C1)C)C(=O)COC(=O)C2=CC=CC=C2NC3=CC=CC=C3,,,,,,
998,1010999,2-[(1-bromo-2-naphthyl)oxy]-N-(3-fluoro-4-methylphenyl)acetamide,CC1=C(C=C(C=C1)NC(=O)COC2=C(C3=CC=CC=C3C=C2)Br)F,,,,,,
999,1011000,"4-(butyrylamino)-N-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)benzamide",CCCC(=O)NC1=CC=C(C=C1)C(=O)NN2C(=O)C3=CC=CC=C3C2=O,,,,,,
1000,1011001,N-[4-[[(4-acetamidophenyl)sulfonylamino]carbamoyl]phenyl]-2-methylbenzamide,CC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)C(=O)NNS(=O)(=O)C3=CC=C(C=C3)NC(=O)C,,,,,,
1001,1011002,Methyl 2-[(2-chlorobenzoyl)amino]-4-phenyl-3-thiophenecarboxylate,COC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)C3=CC=CC=C3Cl,,,,,,
1002,1011003,2-phenyl-N-(4-{4-[(phenylacetyl)amino]benzyl}phenyl)acetamide,C1=CC=C(C=C1)CC(=O)NC2=CC=C(C=C2)CC3=CC=C(C=C3)NC(=O)CC4=CC=CC=C4,,,,,,
1003,1011004,2-fluoro-N-[3-[(2-fluorobenzoyl)amino]phenyl]benzamide,C1=CC=C(C(=C1)C(=O)NC2=CC(=CC=C2)NC(=O)C3=CC=CC=C3F)F,,,,,,
1004,1011005,"1,4-Bis(3,3-diphenylpropanoyl)-1,4-diazepane",C1CN(CCN(C1)C(=O)CC(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)CC(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1005,1011006,"N-{4-[(4,6-dimethylpyrimidin-2-yl)sulfamoyl]phenyl}-2-phenylacetamide",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)CC3=CC=CC=C3)C,,,,,,
1006,1011007,"2-[(4-nitrobenzoyl)amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxamide",C1CCC2=C(CC1)SC(=C2C(=O)N)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1007,1011008,"N-(4-{[(4,6-dimethyl-2-pyrimidinyl)amino]sulfonyl}phenyl)-4-methoxybenzamide",CC1=CC(=NC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)OC)C,,,,,,
1008,1011009,"N~1~,N~2~-bis(4-chlorobenzyl)phthalamide",C1=CC=C(C(=C1)C(=O)NCC2=CC=C(C=C2)Cl)C(=O)NCC3=CC=C(C=C3)Cl,,,,,,
1009,1011010,"2-Bromo-N-[4-(5-ethyl-[1,3,4]thiadiazol-2-ylsulfamoyl)-phenyl]-benzamide",CCC1=NN=C(S1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3Br,,,,,,
1010,1011011,CID 1011011,C1OC2=C(O1)C=C(C=C2)C=CC(=O)NCC3=CC=C(C=C3)CNC(=O)/C=C/C4=CC5=C(C=C4)OCO5,,,,,,
1011,1011012,"(2E,2'E)-N,N'-(benzene-1,4-diyldimethanediyl)bis[3-(1,3-benzodioxol-5-yl)prop-2-enamide]",C1OC2=C(O1)C=CC(=C2)/C=C/C(=O)NCC3=CC=C(C=C3)CNC(=O)/C=C/C4=CC5=C(OCO5)C=C4,,,,,,
1012,1011013,"2,2-diphenyl-N-(4-sulfamoylphenyl)acetamide",C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
1013,1011014,"3-Phenyl-1-[4-(3-phenylprop-2-enoyl)-1,4-diazepan-1-yl]prop-2-en-1-one",C1CN(CCN(C1)C(=O)C=CC2=CC=CC=C2)C(=O)C=CC3=CC=CC=C3,,,,,,
1014,1011015,"(5S,10bR)-2-phenyl-5-(3,4,5-trimethoxyphenyl)-5,10b-dihydro-1H-pyrazolo[1,5-c][1,3]benzoxazine",COC1=CC(=CC(=C1OC)OC)[C@H]2N3[C@H](CC(=N3)C4=CC=CC=C4)C5=CC=CC=C5O2,,,,,,
1015,1011016,CID 1011016,C1CN(CCN(C1)C(=O)/C=C/C2=CC=CC=C2)C(=O)C=CC3=CC=CC=C3,,,,,,
1016,1011017,"(E)-3-phenyl-1-[4-[(E)-3-phenylprop-2-enoyl]-1,4-diazepan-1-yl]prop-2-en-1-one",C1CN(CCN(C1)C(=O)/C=C/C2=CC=CC=C2)C(=O)/C=C/C3=CC=CC=C3,,,,,,
1017,1011018,"2,4-Dibromophenyl 3,4,5-trimethoxybenzoate",COC1=CC(=CC(=C1OC)OC)C(=O)OC2=C(C=C(C=C2)Br)Br,,,,,,
1018,1011019,N-(3-acetylphenyl)-2-iodobenzamide,CC(=O)C1=CC(=CC=C1)NC(=O)C2=CC=CC=C2I,,,,,,
1019,1011020,Ethyl 2-[(3-bromobenzoyl)amino]-1-benzothiophene-3-carboxylate,CCOC(=O)C1=C(SC2=CC=CC=C21)NC(=O)C3=CC(=CC=C3)Br,,,,,,
1020,1011021,N-(4-chloro-2-fluorophenyl)-2-(5-methylthiophen-2-yl)quinoline-4-carboxamide,CC1=CC=C(S1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=C(C=C(C=C4)Cl)F,,,,,,
1021,1011022,2-(2-bromo-4-methylphenoxy)-N-[(4-nitrophenyl)methylideneamino]acetamide,CC1=CC(=C(C=C1)OCC(=O)NN=CC2=CC=C(C=C2)[N+](=O)[O-])Br,,,,,,
1022,1011023,"N-[(2S)-2-(2-bromophenyl)-4-oxo-1,2-dihydroquinazolin-3-yl]-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NN2[C@H](NC3=CC=CC=C3C2=O)C4=CC=CC=C4Br,,,,,,
1023,1011024,"N-(4-{[(4,6-dimethyl-2-pyrimidinyl)amino]sulfonyl}phenyl)-2-methylbenzamide",CC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC(=CC(=N3)C)C,,,,,,
1024,1011025,"N-[(2R)-2-(2-bromophenyl)-4-oxo-1,2-dihydroquinazolin-3-yl]-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NN2[C@@H](NC3=CC=CC=C3C2=O)C4=CC=CC=C4Br,,,,,,
1025,1011026,"2-[(Phenoxyacetyl)amino]-4,5,6,7,8,9-hexahydrocycloocta[b]thiophene-3-carboxamide",C1CCCC2=C(CC1)C(=C(S2)NC(=O)COC3=CC=CC=C3)C(=O)N,,,,,,
1026,1011027,"ethyl 2-[(3,4-dimethoxybenzoyl)amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCCC2)NC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
1027,1011028,"N-(4-{[(2,6-dimethoxy-4-pyrimidinyl)amino]sulfonyl}phenyl)-4-fluorobenzamide",COC1=NC(=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)F)OC,,,,,,
1028,1011029,"2-(1,3-benzodioxol-5-yl)-N-[4-(pyrimidin-2-ylsulfamoyl)phenyl]quinoline-4-carboxamide",C1OC2=C(O1)C=C(C=C2)C3=NC4=CC=CC=C4C(=C3)C(=O)NC5=CC=C(C=C5)S(=O)(=O)NC6=NC=CC=N6,,,,,,
1029,1011030,"N-(4-{[(2,6-dimethoxy-4-pyrimidinyl)amino]sulfonyl}phenyl)-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC(=NC(=N3)OC)OC,,,,,,
1030,1011031,"2-(4-methylphenoxy)-N-(4-{[(4-methylphenoxy)acetyl]amino}-1,2,5-oxadiazol-3-yl)acetamide",CC1=CC=C(C=C1)OCC(=O)NC2=NON=C2NC(=O)COC3=CC=C(C=C3)C,,,,,,
1031,1011032,"5-bromo-N-[(2S)-6-bromo-2-(4-chlorophenyl)-4-oxo-1,2-dihydroquinazolin-3-yl]furan-2-carboxamide",C1=CC(=CC=C1[C@H]2NC3=C(C=C(C=C3)Br)C(=O)N2NC(=O)C4=CC=C(O4)Br)Cl,,,,,,
1032,1011033,N-(4-chloro-3-nitrophenyl)-4-biphenylcarboxamide,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NC3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
1033,1011034,"5-bromo-N-[(2R)-6-bromo-2-(4-chlorophenyl)-4-oxo-1,2-dihydroquinazolin-3-yl]furan-2-carboxamide",C1=CC(=CC=C1[C@@H]2NC3=C(C=C(C=C3)Br)C(=O)N2NC(=O)C4=CC=C(O4)Br)Cl,,,,,,
1034,1011035,"N-(1,3-benzothiazol-2-yl)-2-(3-methylphenyl)quinoline-4-carboxamide",CC1=CC(=CC=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=NC5=CC=CC=C5S4,,,,,,
1035,1011036,2-benzoyl-N'-(2-methylbenzoyl)benzohydrazide,CC1=CC=CC=C1C(=O)NNC(=O)C2=CC=CC=C2C(=O)C3=CC=CC=C3,,,,,,
1036,1011037,"N-[(2S)-2-anthracen-9-yl-4-oxo-1,2-dihydroquinazolin-3-yl]-1,3-benzodioxole-5-carboxamide",C1OC2=C(O1)C=C(C=C2)C(=O)NN3[C@H](NC4=CC=CC=C4C3=O)C5=C6C=CC=CC6=CC7=CC=CC=C75,,,,,,
1037,1011038,"2-(2,4-dichlorophenoxy)-N-[1-(2-hydroxyphenyl)ethylideneamino]acetamide",CC(=NNC(=O)COC1=C(C=C(C=C1)Cl)Cl)C2=CC=CC=C2O,,,,,,
1038,1011039,"N-[(2R)-2-anthracen-9-yl-4-oxo-1,2-dihydroquinazolin-3-yl]-1,3-benzodioxole-5-carboxamide",C1OC2=C(O1)C=C(C=C2)C(=O)NN3[C@@H](NC4=CC=CC=C4C3=O)C5=C6C=CC=CC6=CC7=CC=CC=C75,,,,,,
1039,1011040,"ethyl (5S)-2-(furan-3-ylmethylidene)-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)OC)C(=O)C(=CC4=COC=C4)S2)C,,,,,,
1040,1011041,"N'-(2-bromobenzoyl)-2,4-dichlorobenzohydrazide",C1=CC=C(C(=C1)C(=O)NNC(=O)C2=C(C=C(C=C2)Cl)Cl)Br,,,,,,
1041,1011042,"(1R,2R,3aR)-1-(4-methylbenzoyl)-2-thiophen-2-yl-2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline-3,3-dicarbonitrile",CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](C([C@@H]3N2C4=CC=CC=C4C=C3)(C#N)C#N)C5=CC=CS5,,,,,,
1042,1011043,"ethyl (5R)-2-(furan-3-ylmethylidene)-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)OC)C(=O)C(=CC4=COC=C4)S2)C,,,,,,
1043,1011044,"N,N'-1,2,5-oxadiazole-3,4-diylbis[2-(4-methoxyphenoxy)acetamide]",COC1=CC=C(C=C1)OCC(=O)NC2=NON=C2NC(=O)COC3=CC=C(C=C3)OC,,,,,,
1044,1011045,"2-(2-isopropyl-5-methylphenoxy)-N-(4-{[(2-isopropyl-5-methylphenoxy)acetyl]amino}-1,2,5-oxadiazol-3-yl)acetamide",CC1=CC(=C(C=C1)C(C)C)OCC(=O)NC2=NON=C2NC(=O)COC3=C(C=CC(=C3)C)C(C)C,,,,,,
1045,1011046,Ethyl 5-(dimethylcarbamoyl)-4-methyl-2-(3-thiophen-2-ylprop-2-enoylamino)thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)N(C)C)NC(=O)C=CC2=CC=CS2,,,,,,
1046,1011047,Ethyl 5-[(dimethylamino)carbonyl]-4-methyl-2-{[3-(2-thienyl)acryloyl]amino}-3-thiophenecarboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)N(C)C)NC(=O)/C=C/C2=CC=CS2,,,,,,
1047,1011048,2-(4-methoxyphenoxy)-N-(2-{[(4-methoxyphenoxy)acetyl]amino}phenyl)acetamide,COC1=CC=C(C=C1)OCC(=O)NC2=CC=CC=C2NC(=O)COC3=CC=C(C=C3)OC,,,,,,
1048,1011049,Ethyl 2-benzamido-5-(dimethylcarbamoyl)-4-methylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)N(C)C)NC(=O)C2=CC=CC=C2,,,,,,
1049,1011050,CID 1011050,C[C@@]12[C@H]([C@]13[C@@H](C4=CC=CC=C4O3)N5C(=O)C(=CC6=C(C(=CC(=C6)Cl)Cl)O)SC5=N2)C(=O)OC,,,,,,
1050,1011051,"2-({[3-(Methoxycarbonyl)-4,5,6,7-tetrahydro-1-benzothien-2-yl]amino}carbonyl)benzoic acid",COC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3=CC=CC=C3C(=O)O,,,,,,
1051,1011052,"N-[4-(2,6-Dimethoxy-pyrimidin-4-ylsulfamoyl)-phenyl]-2-p-tolyloxy-acetamide",CC1=CC=C(C=C1)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC(=NC(=N3)OC)OC,,,,,,
1052,1011053,"2-[[(2R)-2-(4-chloro-2-methylphenoxy)propanoyl]amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxamide",CC1=C(C=CC(=C1)Cl)O[C@H](C)C(=O)NC2=C(C3=C(S2)CCCCC3)C(=O)N,,,,,,
1053,1011054,"2-[[(2S)-2-(4-chloro-2-methylphenoxy)propanoyl]amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxamide",CC1=C(C=CC(=C1)Cl)O[C@@H](C)C(=O)NC2=C(C3=C(S2)CCCCC3)C(=O)N,,,,,,
1054,1011055,(2S)-2-phenyl-1-(4-phenylpiperazin-1-yl)-2-phenylsulfanylethanone,C1CN(CCN1C2=CC=CC=C2)C(=O)[C@H](C3=CC=CC=C3)SC4=CC=CC=C4,,,,,,
1055,1011056,"N-(4-{[(2,6-dimethoxypyrimidin-4-yl)amino]sulfonyl}phenyl)-2-phenylacetamide",COC1=NC(=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)CC3=CC=CC=C3)OC,,,,,,
1056,1011057,(2R)-2-phenyl-1-(4-phenylpiperazin-1-yl)-2-phenylsulfanylethanone,C1CN(CCN1C2=CC=CC=C2)C(=O)[C@@H](C3=CC=CC=C3)SC4=CC=CC=C4,,,,,,
1057,1011058,"4-chloro-N-[(2S)-4-oxo-2-(2,4,6-trimethylphenyl)-1,2-dihydroquinazolin-3-yl]benzamide",CC1=CC(=C(C(=C1)C)[C@H]2NC3=CC=CC=C3C(=O)N2NC(=O)C4=CC=C(C=C4)Cl)C,,,,,,
1058,1011059,"4-chloro-N-[(2R)-4-oxo-2-(2,4,6-trimethylphenyl)-1,2-dihydroquinazolin-3-yl]benzamide",CC1=CC(=C(C(=C1)C)[C@@H]2NC3=CC=CC=C3C(=O)N2NC(=O)C4=CC=C(C=C4)Cl)C,,,,,,
1059,1011060,N-[(9-ethylcarbazol-3-yl)methylideneamino]-2-hydroxybenzamide,CCN1C2=C(C=C(C=C2)C=NNC(=O)C3=CC=CC=C3O)C4=CC=CC=C41,,,,,,
1060,1011061,"N-[4-[(5-methyl-1,2-oxazol-3-yl)sulfamoyl]phenyl]-4-phenylbenzamide",CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
1061,1011062,2-(5-chlorothiophen-2-yl)-N-(2-methoxyphenyl)quinoline-4-carboxamide,COC1=CC=CC=C1NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=C(S4)Cl,,,,,,
1062,1011063,3-{[(4-tert-butylphenyl)carbonyl]amino}-4-methoxy-N-phenylbenzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NC2=C(C=CC(=C2)C(=O)NC3=CC=CC=C3)OC,,,,,,
1063,1011064,"N-[(6S)-3-carbamoyl-6-(2-methylbutan-2-yl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-chloropyridine-3-carboxamide",CCC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=C(N=CC=C3)Cl,,,,,,
1064,1011065,"N-[(6R)-3-carbamoyl-6-(2-methylbutan-2-yl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-chloropyridine-3-carboxamide",CCC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=C(N=CC=C3)Cl,,,,,,
1065,1011066,"2-bromo-N'-[(1R,2S)-2-phenylcyclopropanecarbonyl]benzohydrazide",C1[C@@H]([C@@H]1C(=O)NNC(=O)C2=CC=CC=C2Br)C3=CC=CC=C3,,,,,,
1066,1011067,"4-[(3,4-Dimethoxyphenyl)methylidene]-5-methyl-2-naphthalen-2-ylpyrazol-3-one",CC1=NN(C(=O)C1=CC2=CC(=C(C=C2)OC)OC)C3=CC4=CC=CC=C4C=C3,,,,,,
1067,1011068,"2-bromo-N'-[(1R,2R)-2-phenylcyclopropanecarbonyl]benzohydrazide",C1[C@H]([C@@H]1C(=O)NNC(=O)C2=CC=CC=C2Br)C3=CC=CC=C3,,,,,,
