,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
31,2730032,"1-(2,4-Difluorophenyl)-3-[[2-(5-morpholin-4-yltetrazol-2-yl)acetyl]amino]thiourea",C1COCCN1C2=NN(N=N2)CC(=O)NNC(=S)NC3=C(C=C(C=C3)F)F,,,,,,
32,2730033,"1-(4-Tert-butyl-2,6-dimethyl-3,5-dinitrophenyl)-2-(5-morpholin-4-yltetrazol-2-yl)ethanone",CC1=C(C(=C(C(=C1[N+](=O)[O-])C(C)(C)C)[N+](=O)[O-])C)C(=O)CN2N=C(N=N2)N3CCOCC3,,,,,,
33,2730034,"1-(3,5-Dichlorophenyl)-3-[[2-(5-morpholin-4-yltetrazol-2-yl)acetyl]amino]thiourea",C1COCCN1C2=NN(N=N2)CC(=O)NNC(=S)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
34,2730035,1-[[2-(5-Morpholin-4-yltetrazol-2-yl)acetyl]amino]-3-[3-(trifluoromethyl)phenyl]thiourea,C1COCCN1C2=NN(N=N2)CC(=O)NNC(=S)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
35,2730036,"4-[2-[(2,6-Dichlorophenyl)methyl]tetrazol-5-yl]morpholine",C1COCCN1C2=NN(N=N2)CC3=C(C=CC=C3Cl)Cl,,,,,,
36,2730037,"3-[(5-morpholin-4-yltetrazol-2-yl)methyl]-4-[3-(trifluoromethyl)phenyl]-1H-1,2,4-triazole-5-thione",C1COCCN1C2=NN(N=N2)CC3=NNC(=S)N3C4=CC=CC(=C4)C(F)(F)F,,,,,,
37,2730038,CID 2730038,C1=CC(=CC=C1C(=O)CSC2=NC(=O)C=C(N2)C(F)(F)F)Cl,,,,,,
38,2730039,CID 2730039,CC1=C(C(=O)N=C(N1)SCC2=C(C=CC=C2Cl)Cl)CC3=C(C=CC=C3Cl)Cl,,,,,,
39,2730040,CID 2730040,CC1=C(C(=O)N=C(N1)SCC2=C(C=CC=C2Cl)F)CC3=C(C=CC=C3Cl)Cl,,,,,,
40,2730041,(4-Tert-butylphenyl)-(5-morpholin-4-yltetrazol-2-yl)methanone,CC(C)(C)C1=CC=C(C=C1)C(=O)N2N=C(N=N2)N3CCOCC3,,,,,,
41,2730042,5-(Cyclopropylmethyl)-6-methyl-2-sulfanylpyrimidin-4-ol,CC1=C(C(=O)NC(=S)N1)CC2CC2,,,,,,
42,2730043,CID 2730043,CC1=C(NC(=NC1=O)SCC2=C(C=CC=C2Cl)Cl)C,,,,,,
43,2730044,CID 2730044,CC1=C(C(=O)N=C(N1)SCC2=C(C=CC=C2Cl)F)CC3CC3,,,,,,
44,2730045,"2-[(2,6-dichlorobenzyl)thio]-5,6-dimethylpyrimidin-4-yl N,N-dimethylcarbamate",CC1=C(N=C(N=C1OC(=O)N(C)C)SCC2=C(C=CC=C2Cl)Cl)C,,,,,,
45,2730046,"O-[2-[(2,6-dichlorophenyl)methylsulfanyl]-5,6-dimethylpyrimidin-4-yl] N,N-dimethylcarbamothioate",CC1=C(N=C(N=C1OC(=S)N(C)C)SCC2=C(C=CC=C2Cl)Cl)C,,,,,,
46,2730047,CID 2730047,CC1=C(NC(=NC1=O)SCC2=C(C=CC=C2Cl)F)C,,,,,,
47,2730048,"O-[2-[(2-chloro-6-fluorophenyl)methylsulfanyl]-5,6-dimethylpyrimidin-4-yl] N,N-dimethylcarbamothioate",CC1=C(N=C(N=C1OC(=S)N(C)C)SCC2=C(C=CC=C2Cl)F)C,,,,,,
48,2730049,CID 2730049,CC1=C(NC(=NC1=O)SCC2CC2)C,,,,,,
49,2730050,"1,3-Bis(3,5-dichlorophenyl)thiourea",C1=C(C=C(C=C1Cl)Cl)NC(=S)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
50,2730051,"[2-[(2-Chloro-6-fluorophenyl)methylsulfanyl]-5,6-dimethylpyrimidin-4-yl] 4-tert-butylbenzoate",CC1=C(N=C(N=C1OC(=O)C2=CC=C(C=C2)C(C)(C)C)SCC3=C(C=CC=C3Cl)F)C,,,,,,
51,2730052,"[2-[(2,6-Dichlorophenyl)methylsulfanyl]-6-methylpyrimidin-4-yl] 4-tert-butylbenzoate",CC1=CC(=NC(=N1)SCC2=C(C=CC=C2Cl)Cl)OC(=O)C3=CC=C(C=C3)C(C)(C)C,,,,,,
52,2730053,"US9211296, Table 6, 8",CC1=CC(=NC(=N1)SCC2=C(C=CC=C2Cl)Cl)OC(=O)C3=CC=CO3,,,,,,
53,2730054,1-(4-Chlorophenyl)-2-(5-pyrrolidin-1-yltetrazol-2-yl)ethanone,C1CCN(C1)C2=NN(N=N2)CC(=O)C3=CC=C(C=C3)Cl,,,,,,
54,2730055,1-(4-Chlorophenyl)-2-(5-piperidin-1-yltetrazol-2-yl)ethanone,C1CCN(CC1)C2=NN(N=N2)CC(=O)C3=CC=C(C=C3)Cl,,,,,,
55,2730056,"N-(4-acetamido-6-piperidin-1-yl-1,3,5-triazin-2-yl)acetamide",CC(=O)NC1=NC(=NC(=N1)N2CCCCC2)NC(=O)C,,,,,,
56,2730057,2-(5-morpholin-4-yltetrazol-2-yl)-N-(pyridin-2-ylmethylideneamino)acetamide,C1COCCN1C2=NN(N=N2)CC(=O)NN=CC3=CC=CC=N3,,,,,,
57,2730058,2-(5-morpholin-4-yltetrazol-2-yl)-N-[[5-(3-nitrophenyl)furan-2-yl]methylideneamino]acetamide,C1COCCN1C2=NN(N=N2)CC(=O)NN=CC3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
58,2730059,"1-(3,4-dichlorophenyl)-2-(5-piperidino-2H-1,2,3,4-tetraazol-2-yl)ethan-1-one",C1CCN(CC1)C2=NN(N=N2)CC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
59,2730060,"2-(2,6-dichlorobenzyl)-5-tetrahydro-1H-pyrrol-1-yl-2H-1,2,3,4-tetraazole",C1CCN(C1)C2=NN(N=N2)CC3=C(C=CC=C3Cl)Cl,,,,,,
60,2730061,1-Phenyl-2-(5-piperidin-1-yltetrazol-2-yl)ethanone,C1CCN(CC1)C2=NN(N=N2)CC(=O)C3=CC=CC=C3,,,,,,
61,2730062,Ethyl (5-piperidin-1-yl-2h-tetraazol-2-yl)acetate,CCOC(=O)CN1N=C(N=N1)N2CCCCC2,,,,,,
62,2730063,2-[5-(1-pyrrolidinyl)-2H-tetrazol-2-yl]acetohydrazide,C1CCN(C1)C2=NN(N=N2)CC(=O)NN,,,,,,
63,2730064,2-(5-Piperidin-1-yl-2h-tetraazol-2-yl)acetohydrazide,C1CCN(CC1)C2=NN(N=N2)CC(=O)NN,,,,,,
64,2730065,2-(5-piperidin-1-yltetrazol-2-yl)-N-(pyridin-2-ylmethylideneamino)acetamide,C1CCN(CC1)C2=NN(N=N2)CC(=O)NN=CC3=CC=CC=N3,,,,,,
65,2730066,N-[(2-chlorophenyl)methylideneamino]-2-(5-piperidin-1-yltetrazol-2-yl)acetamide,C1CCN(CC1)C2=NN(N=N2)CC(=O)NN=CC3=CC=CC=C3Cl,,,,,,
66,2730067,N-(pyridin-4-ylmethylideneamino)-2-(5-pyrrolidin-1-yltetrazol-2-yl)acetamide,C1CCN(C1)C2=NN(N=N2)CC(=O)NN=CC3=CC=NC=C3,,,,,,
67,2730068,2-(5-piperidin-1-yltetrazol-2-yl)-N-(pyridin-4-ylmethylideneamino)acetamide,C1CCN(CC1)C2=NN(N=N2)CC(=O)NN=CC3=CC=NC=C3,,,,,,
68,2730069,N-(pyridin-2-ylmethylideneamino)-2-(5-pyrrolidin-1-yltetrazol-2-yl)acetamide,C1CCN(C1)C2=NN(N=N2)CC(=O)NN=CC3=CC=CC=N3,,,,,,
69,2730070,"1-[2-[(2,6-Dichlorophenyl)methyl]tetrazol-5-yl]piperidine",C1CCN(CC1)C2=NN(N=N2)CC3=C(C=CC=C3Cl)Cl,,,,,,
70,2730071,N-[[1-(4-chlorophenyl)-2-(5-pyrrolidin-1-yltetrazol-2-yl)ethylidene]amino]-N-methylmethanamine,CN(C)N=C(CN1N=C(N=N1)N2CCCC2)C3=CC=C(C=C3)Cl,,,,,,
71,2730072,2-[(4-Chlorophenyl)methyl]-5-pyrrolidin-1-yltetrazole,C1CCN(C1)C2=NN(N=N2)CC3=CC=C(C=C3)Cl,,,,,,
72,2730073,"N-[(2,5-dimethoxyphenyl)methylideneamino]-2-(5-piperidin-1-yltetrazol-2-yl)acetamide",COC1=CC(=C(C=C1)OC)C=NNC(=O)CN2N=C(N=N2)N3CCCCC3,,,,,,
73,2730074,N-[(4-chlorophenyl)methylideneamino]-2-(5-piperidin-1-yltetrazol-2-yl)acetamide,C1CCN(CC1)C2=NN(N=N2)CC(=O)NN=CC3=CC=C(C=C3)Cl,,,,,,
74,2730075,2-(5-piperidin-1-yltetrazol-2-yl)-N-(pyridin-3-ylmethylideneamino)acetamide,C1CCN(CC1)C2=NN(N=N2)CC(=O)NN=CC3=CN=CC=C3,,,,,,
75,2730076,"N-[(2,4-dichlorophenyl)methylideneamino]-2-(5-piperidin-1-yltetrazol-2-yl)acetamide",C1CCN(CC1)C2=NN(N=N2)CC(=O)NN=CC3=C(C=C(C=C3)Cl)Cl,,,,,,
76,2730077,1-[2-[(2-Chloro-6-fluorophenyl)methyl]tetrazol-5-yl]piperidine,C1CCN(CC1)C2=NN(N=N2)CC3=C(C=CC=C3Cl)F,,,,,,
77,2730078,N-(pyridin-3-ylmethylideneamino)-2-(5-pyrrolidin-1-yltetrazol-2-yl)acetamide,C1CCN(C1)C2=NN(N=N2)CC(=O)NN=CC3=CN=CC=C3,,,,,,
78,2730079,[1-(4-Chlorophenyl)-2-(5-piperidin-1-yltetrazol-2-yl)ethylidene]hydrazine,C1CCN(CC1)C2=NN(N=N2)CC(=NN)C3=CC=C(C=C3)Cl,,,,,,
79,2730080,"1-[2-(3-fluorobenzyl)-2H-1,2,3,4-tetraazol-5-yl]piperidine",C1CCN(CC1)C2=NN(N=N2)CC3=CC(=CC=C3)F,,,,,,
80,2730081,1-[2-[(4-Methylphenyl)methyl]tetrazol-5-yl]piperidine,CC1=CC=C(C=C1)CN2N=C(N=N2)N3CCCCC3,,,,,,
81,2730082,1-[2-[(4-Chlorophenyl)methyl]tetrazol-5-yl]piperidine,C1CCN(CC1)C2=NN(N=N2)CC3=CC=C(C=C3)Cl,,,,,,
82,2730083,CID 2730083,CC1=C(C(=O)N=C(N1)SCC2=C(C=CC=C2Cl)F)CC3=C(C=CC=C3Cl)F,,,,,,
83,2730084,1-(4-Chlorophenyl)-3-[[2-(5-pyrrolidin-1-yltetrazol-2-yl)acetyl]amino]thiourea,C1CCN(C1)C2=NN(N=N2)CC(=O)NNC(=S)NC3=CC=C(C=C3)Cl,,,,,,
84,2730085,1-[[2-(5-Pyrrolidin-1-yltetrazol-2-yl)acetyl]amino]-3-[3-(trifluoromethyl)phenyl]thiourea,C1CCN(C1)C2=NN(N=N2)CC(=O)NNC(=S)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
85,2730086,N-[(4-chlorophenyl)methylideneamino]-2-(5-pyrrolidin-1-yltetrazol-2-yl)acetamide,C1CCN(C1)C2=NN(N=N2)CC(=O)NN=CC3=CC=C(C=C3)Cl,,,,,,
86,2730087,CID 2730087,CC1=C(C(=O)N=C(N1)SCC2=C(C=CC=C2Cl)Cl)CC3=C(C=CC=C3Cl)F,,,,,,
87,2730088,"2,4-dichloro-N'-[2-(5-pyrrolidin-1-yltetrazol-2-yl)acetyl]benzohydrazide",C1CCN(C1)C2=NN(N=N2)CC(=O)NNC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
88,2730089,CID 2730089,C1CCN(CC1)C2=NN(N=N2)CC(=NO)C3=CC=C(C=C3)Cl.Cl,,,,,,
89,2730090,N-[1-(4-chlorophenyl)-2-(5-piperidin-1-yltetrazol-2-yl)ethylidene]hydroxylamine,C1CCN(CC1)C2=NN(N=N2)CC(=NO)C3=CC=C(C=C3)Cl,,,,,,
90,2730091,"1-(2,4-Difluorophenyl)-3-[[2-(5-piperidin-1-yltetrazol-2-yl)acetyl]amino]thiourea",C1CCN(CC1)C2=NN(N=N2)CC(=O)NNC(=S)NC3=C(C=C(C=C3)F)F,,,,,,
91,2730092,1-(3-Chloro-4-fluorophenyl)-3-[[2-(5-piperidin-1-yltetrazol-2-yl)acetyl]amino]thiourea,C1CCN(CC1)C2=NN(N=N2)CC(=O)NNC(=S)NC3=CC(=C(C=C3)F)Cl,,,,,,
92,2730093,"1-(2,4-Difluorophenyl)-3-[[2-(5-pyrrolidin-1-yltetrazol-2-yl)acetyl]amino]thiourea",C1CCN(C1)C2=NN(N=N2)CC(=O)NNC(=S)NC3=C(C=C(C=C3)F)F,,,,,,
93,2730094,1-(3-Chloro-4-fluorophenyl)-3-[[2-(5-pyrrolidin-1-yltetrazol-2-yl)acetyl]amino]thiourea,C1CCN(C1)C2=NN(N=N2)CC(=O)NNC(=S)NC3=CC(=C(C=C3)F)Cl,,,,,,
94,2730095,"[[1-(4-Chlorophenyl)-2-(5-morpholin-4-yltetrazol-2-yl)ethylidene]amino] 2,4-dichlorobenzoate",C1COCCN1C2=NN(N=N2)CC(=NOC(=O)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,,,,,,
95,2730096,[[1-(4-Chlorophenyl)-2-(5-pyrrolidin-1-yltetrazol-2-yl)ethylidene]amino] 4-tert-butylbenzoate,CC(C)(C)C1=CC=C(C=C1)C(=O)ON=C(CN2N=C(N=N2)N3CCCC3)C4=CC=C(C=C4)Cl,,,,,,
96,2730097,N-[1-(4-chlorophenyl)-2-(5-pyrrolidin-1-yltetrazol-2-yl)ethylidene]hydroxylamine;hydrochloride,C1CCN(C1)C2=NN(N=N2)CC(=NO)C3=CC=C(C=C3)Cl.Cl,,,,,,
97,2730098,1-(4-Chlorophenyl)-2-[5-(1-pyrrolidinyl)-2-tetrazolyl]ethanone oxime,C1CCN(C1)C2=NN(N=N2)CC(=NO)C3=CC=C(C=C3)Cl,,,,,,
98,2730099,1-Cyclopropyl-3-(2-hydroxyethyl)thiourea,C1CC1NC(=S)NCCO,,,,,,
99,2730100,"2,4-dichloro-N'-[2-(5-morpholin-4-yltetrazol-2-yl)acetyl]benzohydrazide",C1COCCN1C2=NN(N=N2)CC(=O)NNC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
100,2730101,[[1-(4-Chlorophenyl)-2-(5-pyrrolidin-1-yltetrazol-2-yl)ethylidene]amino] cyclopropanecarboxylate,C1CCN(C1)C2=NN(N=N2)CC(=NOC(=O)C3CC3)C4=CC=C(C=C4)Cl,,,,,,
101,2730102,"1-Cyclopropyl-3-[2-(3,4-dimethoxyphenyl)ethyl]thiourea",COC1=C(C=C(C=C1)CCNC(=S)NC2CC2)OC,,,,,,
102,2730103,N-cyclopropyl-N'-(2-thienylmethyl)thiourea,C1CC1NC(=S)NCC2=CC=CS2,,,,,,
103,2730104,2-chloro-N'-[2-(5-morpholin-4-yltetrazol-2-yl)acetyl]benzohydrazide,C1COCCN1C2=NN(N=N2)CC(=O)NNC(=O)C3=CC=CC=C3Cl,,,,,,
104,2730105,"N-(3,5-dichlorophenyl)-N'-(2-thienylmethyl)thiourea",C1=CSC(=C1)CNC(=S)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
105,2730106,1-Cyclopropyl-3-(furan-2-ylmethyl)thiourea,C1CC1NC(=S)NCC2=CC=CO2,,,,,,
106,2730107,"N-(3,5-dichlorophenyl)-N'-[2-(2-pyridinyl)ethyl]thiourea",C1=CC=NC(=C1)CCNC(=S)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
107,2730108,1-Cyclopropyl-3-(1-hydroxy-2-methylpropan-2-yl)thiourea,CC(C)(CO)NC(=S)NC1CC1,,,,,,
108,2730109,"2-(3,5-Dichlorophenyl)imino-3-(thiophen-2-ylmethyl)-1,3-thiazolidin-4-one",C1C(=O)N(C(=NC2=CC(=CC(=C2)Cl)Cl)S1)CC3=CC=CS3,,,,,,
109,2730110,[[1-(4-Chlorophenyl)-2-(5-piperidin-1-yltetrazol-2-yl)ethylidene]amino] 4-tert-butylbenzoate,CC(C)(C)C1=CC=C(C=C1)C(=O)ON=C(CN2N=C(N=N2)N3CCCCC3)C4=CC=C(C=C4)Cl,,,,,,
110,2730111,[[1-(4-Chlorophenyl)-2-(5-piperidin-1-yltetrazol-2-yl)ethylidene]amino] 2-chlorobenzoate,C1CCN(CC1)C2=NN(N=N2)CC(=NOC(=O)C3=CC=CC=C3Cl)C4=CC=C(C=C4)Cl,,,,,,
111,2730112,"(2Z)-2-(cyclopropylimino)-3-[2-(3,4-dimethoxyphenyl)ethyl]-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)CCN2C(=O)CSC2=NC3CC3)OC,,,,,,
112,2730113,"[[1-(4-Chlorophenyl)-2-(5-piperidin-1-yltetrazol-2-yl)ethylidene]amino] 2,4-dichlorobenzoate",C1CCN(CC1)C2=NN(N=N2)CC(=NOC(=O)C3=C(C=C(C=C3)Cl)Cl)C4=CC=C(C=C4)Cl,,,,,,
113,2730114,"1-(2,4-Difluorophenyl)-3-(2-pyridin-2-ylethyl)thiourea",C1=CC=NC(=C1)CCNC(=S)NC2=C(C=C(C=C2)F)F,,,,,,
114,2730115,"2-Cyclopropylimino-3-(thiophen-2-ylmethyl)-1,3-thiazolidin-4-one",C1CC1N=C2N(C(=O)CS2)CC3=CC=CS3,,,,,,
115,2730116,"1-Cyclopropyl-3-(1,3-dihydroxy-2-methylpropan-2-yl)thiourea",CC(CO)(CO)NC(=S)NC1CC1,,,,,,
116,2730117,"1-[4-(2,6-Dimethylmorpholin-4-yl)phenyl]-3-(thiophen-2-ylmethyl)thiourea",CC1CN(CC(O1)C)C2=CC=C(C=C2)NC(=S)NCC3=CC=CS3,,,,,,
117,2730118,"1-[4-(2,6-Dimethylmorpholin-4-yl)phenyl]-3-(furan-2-ylmethyl)thiourea",CC1CN(CC(O1)C)C2=CC=C(C=C2)NC(=S)NCC3=CC=CO3,,,,,,
118,2730119,"2-Cyclopropylimino-3-(furan-2-ylmethyl)-1,3-thiazolidin-4-one",C1CC1N=C2N(C(=O)CS2)CC3=CC=CO3,,,,,,
119,2730120,"3-[2-(3,4-Dimethoxyphenyl)ethyl]-2-[4-(2,6-dimethylmorpholin-4-yl)phenyl]imino-1,3-thiazolidin-4-one",CC1CN(CC(O1)C)C2=CC=C(C=C2)N=C3N(C(=O)CS3)CCC4=CC(=C(C=C4)OC)OC,,,,,,
120,2730121,"4-N-(3-chloro-4-fluorophenyl)-6-methylpyrimidine-2,4-diamine;hydrochloride",CC1=CC(=NC(=N1)N)NC2=CC(=C(C=C2)F)Cl.Cl,,,,,,
121,2730122,"4-N-(3-chloro-4-fluorophenyl)-6-methylpyrimidine-2,4-diamine",CC1=CC(=NC(=N1)N)NC2=CC(=C(C=C2)F)Cl,,,,,,
122,2730123,"N4-(3,5-dichlorophenyl)-6-methylpyrimidine-2,4-diamine",CC1=CC(=NC(=N1)N)NC2=CC(=CC(=C2)Cl)Cl,,,,,,
123,2730124,"4-N-(2,4-difluorophenyl)-6-methylpyrimidine-2,4-diamine;hydrochloride",CC1=CC(=NC(=N1)N)NC2=C(C=C(C=C2)F)F.Cl,,,,,,
124,2730125,"4-N-(2,4-difluorophenyl)-6-methylpyrimidine-2,4-diamine",CC1=CC(=NC(=N1)N)NC2=C(C=C(C=C2)F)F,,,,,,
125,2730126,"N-[4-(2,6-dimethylmorpholin-4-yl)phenyl]-3-ethyl-4-methyl-1,3-thiazol-3-ium-2-amine;iodide",CC[N+]1=C(SC=C1C)NC2=CC=C(C=C2)N3CC(OC(C3)C)C.[I-],,,,,,
126,2730127,"N-[4-(2,6-dimethylmorpholin-4-yl)phenyl]-3-ethyl-4-methyl-1,3-thiazol-3-ium-2-amine",CC[N+]1=C(SC=C1C)NC2=CC=C(C=C2)N3CC(OC(C3)C)C,,,,,,
127,2730128,"1-(2,6-Dibromo-4-fluorophenyl)-3-[2-(3,4-dimethoxyphenyl)ethyl]thiourea",COC1=C(C=C(C=C1)CCNC(=S)NC2=C(C=C(C=C2Br)F)Br)OC,,,,,,
128,2730129,"1-(2,6-Dibromo-4-fluorophenyl)-3-(thiophen-2-ylmethyl)thiourea",C1=CSC(=C1)CNC(=S)NC2=C(C=C(C=C2Br)F)Br,,,,,,
129,2730130,"2-(4-Tert-butylphenyl)imino-3-[2-(3,4-dimethoxyphenyl)ethyl]-1,3-thiazolidin-4-one",CC(C)(C)C1=CC=C(C=C1)N=C2N(C(=O)CS2)CCC3=CC(=C(C=C3)OC)OC,,,,,,
130,2730131,"2-{[4-(Tert-butyl)phenyl]imino}-3-(2-thienylmethyl)-1,3-thiazolan-4-one",CC(C)(C)C1=CC=C(C=C1)N=C2N(C(=O)CS2)CC3=CC=CS3,,,,,,
131,2730132,"2-(2,6-Dibromo-4-fluorophenyl)imino-3-(thiophen-2-ylmethyl)-1,3-thiazolidin-4-one",C1C(=O)N(C(=NC2=C(C=C(C=C2Br)F)Br)S1)CC3=CC=CS3,,,,,,
132,2730133,"2-(2,6-Dibromo-4-fluorophenyl)imino-3-[2-(3,4-dimethoxyphenyl)ethyl]-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)CCN2C(=O)CSC2=NC3=C(C=C(C=C3Br)F)Br)OC,,,,,,
133,2730134,N-[4-(tert-butyl)phenyl]-N'-[2-(2-pyridinyl)ethyl]thiourea,CC(C)(C)C1=CC=C(C=C1)NC(=S)NCCC2=CC=CC=N2,,,,,,
134,2730135,1-(4-Tert-butylphenyl)-3-(2-pyridin-4-ylethyl)thiourea,CC(C)(C)C1=CC=C(C=C1)NC(=S)NCCC2=CC=NC=C2,,,,,,
135,2730136,"N-(2,6-dibromo-4-fluorophenyl)-1-hydrazinecarbothioamide",C1=C(C=C(C(=C1Br)NC(=S)NN)Br)F,,,,,,
