,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,2265011,"Benzotriazol-1-yl-(2,3-difluorophenyl)methanone",C1=CC=C2C(=C1)N=NN2C(=O)C3=C(C(=CC=C3)F)F,,,,,,
11,2265012,"5-(3-Bromophenyl)-1-(4-fluoro-3-nitrophenyl)-1,2,4-triazole",C1=CC(=CC(=C1)Br)C2=NC=NN2C3=CC(=C(C=C3)F)[N+](=O)[O-],,,,,,
12,2265013,(3S)-3-diethoxyphosphoryl-3-hydroxy-1H-indol-2-one,CCOP(=O)([C@]1(C2=CC=CC=C2NC1=O)O)OCC,,,,,,
13,2265014,(3R)-3-diethoxyphosphoryl-3-hydroxy-1H-indol-2-one,CCOP(=O)([C@@]1(C2=CC=CC=C2NC1=O)O)OCC,,,,,,
14,2265015,(3S)-5-bromo-3-diethoxyphosphoryl-3-hydroxy-1H-indol-2-one,CCOP(=O)([C@]1(C2=C(C=CC(=C2)Br)NC1=O)O)OCC,,,,,,
15,2265016,(3R)-5-bromo-3-diethoxyphosphoryl-3-hydroxy-1H-indol-2-one,CCOP(=O)([C@@]1(C2=C(C=CC(=C2)Br)NC1=O)O)OCC,,,,,,
16,2265017,"3-[5-[2-(3-Acetyloxypropyl)-1,3-dioxoisoindole-5-carbonyl]-1,3-dioxoisoindol-2-yl]propyl acetate",CC(=O)OCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)C3=CC4=C(C=C3)C(=O)N(C4=O)CCCOC(=O)C,,,,,,
17,2265018,"(5Z)-5-[[3-[(4-methyl-2-oxido-1,2,5-oxadiazol-2-ium-3-yl)methoxy]phenyl]methylidene]-2-sulfanylideneimidazolidin-4-one",CC1=NO[N+](=C1COC2=CC=CC(=C2)/C=C\3/C(=O)NC(=S)N3)[O-],,,,,,
18,2265019,"1-(2,5-dichlorophenyl)-3,5-dimethyl-4-(3-nitrophenyl)-1H-pyrazole",CC1=C(C(=NN1C2=C(C=CC(=C2)Cl)Cl)C)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
19,2265020,"N-[4-(4-oxo-4H-3,1-benzoxazin-2-yl)phenyl]-2-phenoxyacetamide",C1=CC=C(C=C1)OCC(=O)NC2=CC=C(C=C2)C3=NC4=CC=CC=C4C(=O)O3,,,,,,
20,2265021,CID 2265021,C1=CC=C(C=C1)/C=C\C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCCCC(=O)[O-])C3=CC=C(C=C3)O,,,,,,
21,2265022,CID 2265022,C1=CC=C(C=C1)/C=C\C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCCCC(=O)O)C3=CC=C(C=C3)O,,,,,,
22,2265023,CID 2265023,C1=CC=C(C=C1)/C=C/C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CCCCCC(=O)[O-])C3=CC=C(C=C3)O,,,,,,
23,2265024,CID 2265024,C1=CC=C(C=C1)/C=C/C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CCCCCC(=O)O)C3=CC=C(C=C3)O,,,,,,
24,2265025,CID 2265025,C1=CC=C(C=C1)/C=C\C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCCCC(=O)[O-])C3=CC=C(C=C3)O,,,,,,
25,2265026,CID 2265026,C1=CC=C(C=C1)/C=C\C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCCCC(=O)O)C3=CC=C(C=C3)O,,,,,,
26,2265027,CID 2265027,C1=CC=C(C=C1)/C=C/C(=O)[C@H]2[C@H](N(C(=O)C2=O)CCCCCC(=O)[O-])C3=CC=C(C=C3)O,,,,,,
27,2265028,CID 2265028,C1=CC=C(C=C1)/C=C/C(=O)[C@H]2[C@H](N(C(=O)C2=O)CCCCCC(=O)O)C3=CC=C(C=C3)O,,,,,,
28,2265029,CID 2265029,C1=CC=C(C=C1)/C=C\C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCCCC(=O)[O-])C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
29,2265030,CID 2265030,C1=CC=C(C=C1)/C=C\C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCCCC(=O)O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
30,2265031,CID 2265031,C1=CC=C(C=C1)/C=C/C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCCCC(=O)[O-])C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
31,2265032,CID 2265032,C1=CC=C(C=C1)/C=C/C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCCCC(=O)O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
32,2265033,CID 2265033,C1=CC=C(C=C1)/C=C\C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCCCC(=O)[O-])C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
33,2265034,CID 2265034,C1=CC=C(C=C1)/C=C\C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCCCC(=O)O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
34,2265035,CID 2265035,C1=CC=C(C=C1)/C=C/C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCCCC(=O)[O-])C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
35,2265036,CID 2265036,C1=CC=C(C=C1)/C=C/C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCCCC(=O)O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
36,2265037,"(4E)-4-[[4-[(4-methyl-2-oxido-1,2,5-oxadiazol-2-ium-3-yl)methoxy]phenyl]methylidene]-2-phenyl-1,3-oxazol-5-one",CC1=NO[N+](=C1COC2=CC=C(C=C2)/C=C/3\C(=O)OC(=N3)C4=CC=CC=C4)[O-],,,,,,
37,2265038,"(4Z)-4-[[4-[(4-methyl-2-oxido-1,2,5-oxadiazol-2-ium-3-yl)methoxy]phenyl]methylidene]-2-phenyl-1,3-oxazol-5-one",CC1=NO[N+](=C1COC2=CC=C(C=C2)/C=C\3/C(=O)OC(=N3)C4=CC=CC=C4)[O-],,,,,,
38,2265039,CID 2265039,C1=CC(=CC=C1[C@H]2[C@@H](C(=O)C(=O)N2CCCCCC(=O)[O-])C(=O)C3=CC=C(C=C3)F)[N+](=O)[O-],,,,,,
39,2265040,CID 2265040,C1=CC(=CC=C1[C@H]2[C@@H](C(=O)C(=O)N2CCCCCC(=O)O)C(=O)C3=CC=C(C=C3)F)[N+](=O)[O-],,,,,,
40,2265041,CID 2265041,C1=CC(=CC=C1[C@@H]2[C@@H](C(=O)C(=O)N2CCCCCC(=O)[O-])C(=O)C3=CC=C(C=C3)F)[N+](=O)[O-],,,,,,
41,2265042,CID 2265042,C1=CC(=CC=C1[C@@H]2[C@@H](C(=O)C(=O)N2CCCCCC(=O)O)C(=O)C3=CC=C(C=C3)F)[N+](=O)[O-],,,,,,
42,2265043,"2-{[2-(2-Allylphenoxy)ethyl]thio}-6-nitro-1,3-benzothiazole",C=CCC1=CC=CC=C1OCCSC2=NC3=C(S2)C=C(C=C3)[N+](=O)[O-],,,,,,
43,2265044,CID 2265044,C1=CC=C(C=C1)/C=C\C2=CC=C(C=C2)NC(=O)CSC3=[NH+]C4=CC=CC=C4N3,,,,,,
44,2265045,CID 2265045,C1=CC=C(C=C1)/C=C\C2=CC=C(C=C2)NC(=O)CSC3=NC4=CC=CC=C4N3,,,,,,
45,2265046,CID 2265046,CCOC1=CC=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CCCCCC(=O)[O-])C(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
46,2265047,CID 2265047,CCOC1=CC=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CCCCCC(=O)O)C(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
47,2265048,CID 2265048,CCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCCCCC(=O)[O-])C(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
48,2265049,CID 2265049,CCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCCCCC(=O)O)C(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
49,2265050,CID 2265050,COC1=CC2=C(C=C1)[NH+]=C(N2)SCC(=O)NC3=CC=CC=C3,,,,,,
50,2265051,2-[(5-methoxy-1H-benzimidazol-2-yl)thio]-N-phenylacetamide,COC1=CC2=C(C=C1)N=C(N2)SCC(=O)NC3=CC=CC=C3,,,,,,
51,2265052,"2-[(4-Bromophenyl)imino]-3-methyl-1,3-thiazolidin-4-one",CN1C(=O)CSC1=NC2=CC=C(C=C2)Br,,,,,,
52,2265053,CID 2265053,C1=CC(=CC=C1[C@H]2[C@H](C(=O)C(=O)N2CCCCCC(=O)[O-])C(=O)C3=CC=C(C=C3)F)O,,,,,,
53,2265054,CID 2265054,C1=CC(=CC=C1[C@H]2[C@H](C(=O)C(=O)N2CCCCCC(=O)O)C(=O)C3=CC=C(C=C3)F)O,,,,,,
54,2265055,CID 2265055,C1=CC(=CC=C1[C@@H]2[C@H](C(=O)C(=O)N2CCCCCC(=O)[O-])C(=O)C3=CC=C(C=C3)F)O,,,,,,
55,2265056,CID 2265056,C1=CC(=CC=C1[C@@H]2[C@H](C(=O)C(=O)N2CCCCCC(=O)O)C(=O)C3=CC=C(C=C3)F)O,,,,,,
56,2265057,CID 2265057,C1=CC(=CC=C1[C@H]2[C@@H](C(=O)C(=O)N2CCCCCC(=O)[O-])C(=O)C3=CC=C(C=C3)[N+](=O)[O-])Cl,,,,,,
57,2265058,CID 2265058,C1=CC(=CC=C1[C@H]2[C@@H](C(=O)C(=O)N2CCCCCC(=O)O)C(=O)C3=CC=C(C=C3)[N+](=O)[O-])Cl,,,,,,
58,2265059,CID 2265059,C1=CC(=CC=C1[C@@H]2[C@@H](C(=O)C(=O)N2CCCCCC(=O)[O-])C(=O)C3=CC=C(C=C3)[N+](=O)[O-])Cl,,,,,,
59,2265060,CID 2265060,C1=CC(=CC=C1[C@@H]2[C@@H](C(=O)C(=O)N2CCCCCC(=O)O)C(=O)C3=CC=C(C=C3)[N+](=O)[O-])Cl,,,,,,
60,2265061,"5-[[2-[4-[(2R)-butan-2-yl]phenoxy]acetyl]amino]benzene-1,3-dicarboxylate",CC[C@@H](C)C1=CC=C(C=C1)OCC(=O)NC2=CC(=CC(=C2)C(=O)[O-])C(=O)[O-],,,,,,
61,2265062,"5-[[2-[4-[(2R)-butan-2-yl]phenoxy]acetyl]amino]benzene-1,3-dicarboxylic acid",CC[C@@H](C)C1=CC=C(C=C1)OCC(=O)NC2=CC(=CC(=C2)C(=O)O)C(=O)O,,,,,,
62,2265063,"5-[[2-[4-[(2S)-butan-2-yl]phenoxy]acetyl]amino]benzene-1,3-dicarboxylate",CC[C@H](C)C1=CC=C(C=C1)OCC(=O)NC2=CC(=CC(=C2)C(=O)[O-])C(=O)[O-],,,,,,
63,2265064,"5-[[2-[4-[(2S)-butan-2-yl]phenoxy]acetyl]amino]benzene-1,3-dicarboxylic acid",CC[C@H](C)C1=CC=C(C=C1)OCC(=O)NC2=CC(=CC(=C2)C(=O)O)C(=O)O,,,,,,
64,2265065,tert-butyl (3S)-3-hydroxy-3-(4-methoxyphenyl)-5-methyl-1H-pyrazole-2-carboxylate,CC1=C[C@@](N(N1)C(=O)OC(C)(C)C)(C2=CC=C(C=C2)OC)O,,,,,,
65,2265066,CID 2265066,CC1=C[C@](N(N1)C(=O)OC(C)(C)C)(C2=CC=C(C=C2)OC)O,,,,,,
66,2265067,2-[2-Amino-3-(2-piperidin-1-ium-1-ylethyl)benzimidazol-1-ium-1-yl]-1-(3-nitrophenyl)ethanone,C1CC[NH+](CC1)CCN2C3=CC=CC=C3[N+](=C2N)CC(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
67,2265068,2-[2-Amino-3-(2-piperidin-1-ylethyl)benzimidazol-1-ium-1-yl]-1-(3-nitrophenyl)ethanone,C1CCN(CC1)CCN2C3=CC=CC=C3[N+](=C2N)CC(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
68,2265069,1-(4-Chlorophenyl)-3-(2-hydroxyanilino)but-3-en-1-one,C=C(CC(=O)C1=CC=C(C=C1)Cl)NC2=CC=CC=C2O,,,,,,
69,2265070,(3-Bromo-4-methoxyphenyl)-(3-fluoro-4-morpholin-4-ylphenyl)methanone,COC1=C(C=C(C=C1)C(=O)C2=CC(=C(C=C2)N3CCOCC3)F)Br,,,,,,
70,2265071,"2-tert-butyl-N-[3-(tert-butylcarbamoyl)phenyl]-1,3-dioxo-2,3-dihydro-1H-isoindole-5-carboxamide",CC(C)(C)NC(=O)C1=CC(=CC=C1)NC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C(C)(C)C,,,,,,
71,2265072,CID 2265072,CC1=NN=C(S1)SCC(=O)NC2=CC=C(C=C2)/C=C\C3=CC=CC=C3,,,,,,
72,2265073,"2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]-N-{4-[(E)-2-phenylethenyl]phenyl}acetamide",CC1=NN=C(S1)SCC(=O)NC2=CC=C(C=C2)/C=C/C3=CC=CC=C3,,,,,,
73,2265074,CID 2265074,C1=CC(=CC(=C1)F)[C@H]2[C@H](C(=O)C(=O)N2CCCCCC(=O)[O-])C(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
74,2265075,CID 2265075,C1=CC(=CC(=C1)F)[C@H]2[C@H](C(=O)C(=O)N2CCCCCC(=O)O)C(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
75,2265076,CID 2265076,C1=CC(=CC(=C1)F)[C@@H]2[C@@H](C(=O)C(=O)N2CCCCCC(=O)[O-])C(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
76,2265077,CID 2265077,C1=CC(=CC(=C1)F)[C@@H]2[C@@H](C(=O)C(=O)N2CCCCCC(=O)O)C(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
77,2265078,"3-[(4E)-4-[(4,5-dimethoxy-2-nitrophenyl)methylidene]-3-methylidene-5-oxopyrazolidin-1-yl]benzoate",COC1=C(C=C(C(=C1)/C=C/2\C(=C)NN(C2=O)C3=CC=CC(=C3)C(=O)[O-])[N+](=O)[O-])OC,,,,,,
78,2265079,"3-[(4E)-4-[(4,5-dimethoxy-2-nitrophenyl)methylidene]-3-methylidene-5-oxopyrazolidin-1-yl]benzoic acid",COC1=C(C=C(C(=C1)/C=C/2\C(=C)NN(C2=O)C3=CC=CC(=C3)C(=O)O)[N+](=O)[O-])OC,,,,,,
79,2265080,"3-[(4Z)-4-[(4,5-dimethoxy-2-nitrophenyl)methylidene]-3-methylidene-5-oxopyrazolidin-1-yl]benzoate",COC1=C(C=C(C(=C1)/C=C\2/C(=C)NN(C2=O)C3=CC=CC(=C3)C(=O)[O-])[N+](=O)[O-])OC,,,,,,
80,2265081,"3-[(4Z)-4-[(4,5-dimethoxy-2-nitrophenyl)methylidene]-3-methylidene-5-oxopyrazolidin-1-yl]benzoic acid",COC1=C(C=C(C(=C1)/C=C\2/C(=C)NN(C2=O)C3=CC=CC(=C3)C(=O)O)[N+](=O)[O-])OC,,,,,,
81,2265082,4-[(4E)-4-[(3-chloro-5-methoxy-4-phenylmethoxyphenyl)methylidene]-3-methylidene-5-oxopyrazolidin-1-yl]benzenesulfonamide,COC1=C(C(=CC(=C1)/C=C/2\C(=C)NN(C2=O)C3=CC=C(C=C3)S(=O)(=O)N)Cl)OCC4=CC=CC=C4,,,,,,
82,2265083,4-[(4Z)-4-[(3-chloro-5-methoxy-4-phenylmethoxyphenyl)methylidene]-3-methylidene-5-oxopyrazolidin-1-yl]benzenesulfonamide,COC1=C(C(=CC(=C1)/C=C\2/C(=C)NN(C2=O)C3=CC=C(C=C3)S(=O)(=O)N)Cl)OCC4=CC=CC=C4,,,,,,
83,2265084,(2S)-2-(4-hydroxy-3-methoxyphenyl)-4-(3-methylanilino)-1-(3-methylphenyl)-2H-pyrrol-5-one,CC1=CC(=CC=C1)NC2=C[C@H](N(C2=O)C3=CC=CC(=C3)C)C4=CC(=C(C=C4)O)OC,,,,,,
84,2265085,(2R)-2-(4-hydroxy-3-methoxyphenyl)-4-(3-methylanilino)-1-(3-methylphenyl)-2H-pyrrol-5-one,CC1=CC(=CC=C1)NC2=C[C@@H](N(C2=O)C3=CC=CC(=C3)C)C4=CC(=C(C=C4)O)OC,,,,,,
85,2265086,"4-[(12R,13R,17S)-11-azatetracyclo[8.7.0.02,7.013,17]heptadeca-1(10),2,4,6,8,15-hexaen-12-yl]phenol",C1C=C[C@H]2[C@@H]1[C@@H](NC3=C2C4=CC=CC=C4C=C3)C5=CC=C(C=C5)O,,,,,,
86,2265087,3-[2-(biphenyl-4-yl)-2-oxoethyl]-1-ethenyl-1H-imidazol-3-ium,C=CN1C=C[N+](=C1)CC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
87,2265088,"2-(5-nitro-1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-1,3-thiazol-2-ylacetamide",C1=CC2=C(C=C1[N+](=O)[O-])C(=O)N(C2=O)CC(=O)NC3=NC=CS3,,,,,,
88,2265089,"Ethyl [3-(4-bromophenyl)-2,5-dioxoimidazolidin-1-yl]acetate",CCOC(=O)CN1C(=O)CN(C1=O)C2=CC=C(C=C2)Br,,,,,,
89,2265090,"(2R)-3-[2-(3,4-dimethoxyphenyl)ethyl]-2-(4-nitrophenyl)-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)CCN2[C@H](SCC2=O)C3=CC=C(C=C3)[N+](=O)[O-])OC,,,,,,
90,2265091,CID 2265091,COC1=CC=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CCCCCC(=O)[O-])C(=O)C3=CC=C(C=C3)F,,,,,,
91,2265092,CID 2265092,COC1=CC=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2CCCCCC(=O)O)C(=O)C3=CC=C(C=C3)F,,,,,,
92,2265093,CID 2265093,COC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCCCCC(=O)[O-])C(=O)C3=CC=C(C=C3)F,,,,,,
93,2265094,CID 2265094,COC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCCCCC(=O)O)C(=O)C3=CC=C(C=C3)F,,,,,,
94,2265095,CID 2265095,C1=CC(=CC=C1[C@H]2[C@H](C(=O)C(=O)N2CCCCCC(=O)[O-])C(=O)C3=CC=C(C=C3)F)F,,,,,,
95,2265096,CID 2265096,C1=CC(=CC=C1[C@H]2[C@H](C(=O)C(=O)N2CCCCCC(=O)O)C(=O)C3=CC=C(C=C3)F)F,,,,,,
96,2265097,CID 2265097,C1=CC(=CC=C1[C@@H]2[C@H](C(=O)C(=O)N2CCCCCC(=O)[O-])C(=O)C3=CC=C(C=C3)F)F,,,,,,
97,2265098,CID 2265098,C1=CC(=CC=C1[C@@H]2[C@H](C(=O)C(=O)N2CCCCCC(=O)O)C(=O)C3=CC=C(C=C3)F)F,,,,,,
98,2265099,CID 2265099,C1OC2=C(O1)C=C(C=C2)[C@H]3[C@@H](C(=O)C(=O)N3CCCCCC(=O)[O-])C(=O)C4=CC=C(C=C4)F,,,,,,
99,2265100,CID 2265100,C1OC2=C(O1)C=C(C=C2)[C@H]3[C@@H](C(=O)C(=O)N3CCCCCC(=O)O)C(=O)C4=CC=C(C=C4)F,,,,,,
100,2265101,CID 2265101,C1OC2=C(O1)C=C(C=C2)[C@@H]3[C@H](C(=O)C(=O)N3CCCCCC(=O)[O-])C(=O)C4=CC=C(C=C4)F,,,,,,
101,2265102,CID 2265102,C1OC2=C(O1)C=C(C=C2)[C@@H]3[C@H](C(=O)C(=O)N3CCCCCC(=O)O)C(=O)C4=CC=C(C=C4)F,,,,,,
102,2265103,CID 2265103,CN(C)C1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCCCCC(=O)[O-])C(=O)C3=CC=C(C=C3)Cl,,,,,,
103,2265104,CID 2265104,CN(C)C1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCCCCC(=O)O)C(=O)C3=CC=C(C=C3)Cl,,,,,,
104,2265105,CID 2265105,CN(C)C1=CC=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2CCCCCC(=O)[O-])C(=O)C3=CC=C(C=C3)Cl,,,,,,
105,2265106,CID 2265106,CN(C)C1=CC=C(C=C1)[C@@H]2[C@@H](C(=O)C(=O)N2CCCCCC(=O)O)C(=O)C3=CC=C(C=C3)Cl,,,,,,
106,2265107,(3-bromophenyl)-[(5S)-3-cyclohexylidene-5-hydroxy-5-(trifluoromethyl)pyrazolidin-1-yl]methanone,C1CCC(=C2C[C@@](N(N2)C(=O)C3=CC(=CC=C3)Br)(C(F)(F)F)O)CC1,,,,,,
107,2265108,(3-bromophenyl)-[(5R)-3-cyclohexylidene-5-hydroxy-5-(trifluoromethyl)pyrazolidin-1-yl]methanone,C1CCC(=C2C[C@](N(N2)C(=O)C3=CC(=CC=C3)Br)(C(F)(F)F)O)CC1,,,,,,
108,2265109,[2-(4-Bromophenyl)-2-oxoethyl] 1-ethylcyclohexane-1-carboxylate,CCC1(CCCCC1)C(=O)OCC(=O)C2=CC=C(C=C2)Br,,,,,,
109,2265110,CID 2265110,C=C1/C(=C\C2=CC=C(O2)C3=CC(=CC=C3)C(=O)[O-])/C(=O)N(N1)C4=CC=C(C=C4)S(=O)(=O)N,,,,,,
110,2265111,CID 2265111,C=C1/C(=C\C2=CC=C(O2)C3=CC(=CC=C3)C(=O)O)/C(=O)N(N1)C4=CC=C(C=C4)S(=O)(=O)N,,,,,,
111,2265112,3-[5-[(Z)-[3-methylidene-5-oxo-1-(4-sulfamoylphenyl)pyrazolidin-4-ylidene]methyl]furan-2-yl]benzoate,C=C1/C(=C/C2=CC=C(O2)C3=CC(=CC=C3)C(=O)[O-])/C(=O)N(N1)C4=CC=C(C=C4)S(=O)(=O)N,,,,,,
112,2265113,3-[5-[(Z)-[3-methylidene-5-oxo-1-(4-sulfamoylphenyl)pyrazolidin-4-ylidene]methyl]furan-2-yl]benzoic acid,C=C1/C(=C/C2=CC=C(O2)C3=CC(=CC=C3)C(=O)O)/C(=O)N(N1)C4=CC=C(C=C4)S(=O)(=O)N,,,,,,
113,2265114,"N-(3-chloro-4-methylphenyl)-3-[(15R,19S)-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]benzamide",CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)N3C(=O)[C@@H]4[C@H](C3=O)C5C6=CC=CC=C6C4C7=CC=CC=C57)Cl,,,,,,
114,2265115,"N-(3-chloro-4-methylphenyl)-3-[(15S,19S)-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]benzamide",CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)N3C(=O)[C@@H]4[C@@H](C3=O)C5C6=CC=CC=C6C4C7=CC=CC=C57)Cl,,,,,,
115,2265116,"N-(3-chloro-4-methylphenyl)-3-[(15R,19R)-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]benzamide",CC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)N3C(=O)[C@H]4[C@H](C3=O)C5C6=CC=CC=C6C4C7=CC=CC=C57)Cl,,,,,,
116,2265117,"5-[[3-Ethoxy-4-[(4-methyl-2-oxido-1,2,5-oxadiazol-2-ium-3-yl)methoxy]phenyl]methylidene]-1,3-diazinane-2,4,6-trione",CCOC1=C(C=CC(=C1)C=C2C(=O)NC(=O)NC2=O)OCC3=[N+](ON=C3C)[O-],,,,,,
117,2265118,CID 2265118,C1=CC(=CC(=C1)F)[C@H]2[C@@H](C(=O)C(=O)N2CCCCCC(=O)[O-])C(=O)C3=CC=C(C=C3)F,,,,,,
118,2265119,CID 2265119,C1=CC(=CC(=C1)F)[C@H]2[C@@H](C(=O)C(=O)N2CCCCCC(=O)O)C(=O)C3=CC=C(C=C3)F,,,,,,
119,2265120,CID 2265120,C1=CC(=CC(=C1)F)[C@@H]2[C@H](C(=O)C(=O)N2CCCCCC(=O)[O-])C(=O)C3=CC=C(C=C3)F,,,,,,
