,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
18,1230019,"N-(3,4-dimethoxyphenyl)-2-(naphthalen-1-yl)acetamide",COC1=C(C=C(C=C1)NC(=O)CC2=CC=CC3=CC=CC=C32)OC,,,,,,
19,1230020,"methyl (2S)-2-[(2-sulfanylidene-3H-1,3,4-thiadiazol-5-yl)sulfanyl]propanoate",C[C@@H](C(=O)OC)SC1=NNC(=S)S1,,,,,,
20,1230021,"methyl (2R)-2-[(2-sulfanylidene-3H-1,3,4-thiadiazol-5-yl)sulfanyl]propanoate",C[C@H](C(=O)OC)SC1=NNC(=S)S1,,,,,,
21,1230022,(4-bromo-5-methyl-3-nitro-1H-pyrazol-1-yl)acetic acid,CC1=C(C(=NN1CC(=O)O)[N+](=O)[O-])Br,,,,,,
22,1230023,(5-methyl-3-nitro-1H-pyrazol-1-yl)acetic acid,CC1=CC(=NN1CC(=O)O)[N+](=O)[O-],,,,,,
23,1230024,"7-oxo-7H-benzimidazo[2,1-a]benzo[de]isoquinoline-3,4-dicarboxylic acid",C1=CC=C2C(=C1)N=C3N2C(=O)C4=CC=C(C5=C(C=CC3=C45)C(=O)O)C(=O)O,,,,,,
24,1230025,"(1S,2S)-N-[(4-bromophenyl)methylideneamino]-2-phenylcyclopropane-1-carboxamide",C1[C@@H]([C@H]1C(=O)NN=CC2=CC=C(C=C2)Br)C3=CC=CC=C3,,,,,,
25,1230026,"8-Amino-7-isopropyl-3-methyl-1H-purine-2,6(3H,7H)-dione",CC(C)N1C2=C(N=C1N)N(C(=O)NC2=O)C,,,,,,
26,1230027,N-(2-methoxyphenyl)-2-methyl-4-[(3-nitrophenyl)methylideneamino]pyrazole-3-carboxamide,CN1C(=C(C=N1)N=CC2=CC(=CC=C2)[N+](=O)[O-])C(=O)NC3=CC=CC=C3OC,,,,,,
27,1230028,"3-Amino-5-(3-ethyl-1,3-benzothiazol-2-ylidene)-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C2=CC=CC=C2SC1=C3C(=O)N(C(=S)S3)N,,,,,,
28,1230029,"N-[(4-methoxyphenyl)methyl]-5-phenyl-7-(trifluoromethyl)-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",COC1=CC=C(C=C1)CNC(=O)C2=NN3C(=CC(=NC3=N2)C4=CC=CC=C4)C(F)(F)F,,,,,,
29,1230030,"N-[5-(5,7-dimethyl-1,3-benzoxazol-2-yl)-2-methylphenyl]-3-nitro-4-methylbenzamide",CC1=C(C=C(C=C1)C2=NC3=CC(=CC(=C3O2)C)C)NC(=O)C4=CC(=C(C=C4)C)[N+](=O)[O-],,,,,,
30,1230031,"(1S,3aR,6aS)-5-(3,4-dichlorophenyl)-1-(2-methylphenyl)spiro[3a,6a-dihydro-1H-furo[3,4-c]pyrrole-3,2'-indene]-1',3',4,6-tetrone",CC1=CC=CC=C1[C@@H]2[C@@H]3[C@@H](C(=O)N(C3=O)C4=CC(=C(C=C4)Cl)Cl)C5(O2)C(=O)C6=CC=CC=C6C5=O,,,,,,
31,1230032,CID 1230032,CC1=C(C=C(C=C1)N2C(=O)[C@@H]3[C@H](C2=O)C4(C(=O)C5=CC=CC=C5C4=O)O[C@@H]3C6=CC=C(C=C6)Br)Cl,,,,,,
32,1230033,CID 1230033,CCOC(=O)C1=CC=C(C=C1)N2C(=O)[C@@H]3[C@H](C2=O)C4(C(=O)C5=CC=CC=C5C4=O)O[C@H]3C6=CC=CC(=C6)C,,,,,,
33,1230034,"(1S,3aR,6aS)-1-(4-chlorophenyl)-5-[4-chloro-3-(trifluoromethyl)phenyl]spiro[3a,6a-dihydro-1H-furo[3,4-c]pyrrole-3,2'-indene]-1',3',4,6-tetrone",C1=CC=C2C(=C1)C(=O)C3(C2=O)[C@H]4[C@@H]([C@H](O3)C5=CC=C(C=C5)Cl)C(=O)N(C4=O)C6=CC(=C(C=C6)Cl)C(F)(F)F,,,,,,
34,1230035,"(1S,3aR,6aS)-5-(4-bromophenyl)-1-(3-methylphenyl)spiro[3a,6a-dihydro-1H-furo[3,4-c]pyrrole-3,2'-indene]-1',3',4,6-tetrone",CC1=CC(=CC=C1)[C@@H]2[C@@H]3[C@@H](C(=O)N(C3=O)C4=CC=C(C=C4)Br)C5(O2)C(=O)C6=CC=CC=C6C5=O,,,,,,
35,1230036,"(1S,3aR,6aS)-5-cyclohexyl-1-(3-methylphenyl)spiro[3a,6a-dihydro-1H-furo[3,4-c]pyrrole-3,2'-indene]-1',3',4,6-tetrone",CC1=CC(=CC=C1)[C@@H]2[C@@H]3[C@@H](C(=O)N(C3=O)C4CCCCC4)C5(O2)C(=O)C6=CC=CC=C6C5=O,,,,,,
36,1230037,N-(3-{[(4-methoxy-3-nitrophenyl)carbonyl]amino}phenyl)furan-2-carboxamide,COC1=C(C=C(C=C1)C(=O)NC2=CC(=CC=C2)NC(=O)C3=CC=CO3)[N+](=O)[O-],,,,,,
37,1230038,"4-[(2-(2-furyl)-5-oxo-1,3-oxazol-4(5H)-ylidene)methyl]-2,6-dimethoxyphenyl acetate",CC(=O)OC1=C(C=C(C=C1OC)/C=C/2\C(=O)OC(=N2)C3=CC=CO3)OC,,,,,,
38,1230039,"[4-[(Z)-[2-(furan-2-yl)-5-oxo-1,3-oxazol-4-ylidene]methyl]-2,6-dimethoxyphenyl] acetate",CC(=O)OC1=C(C=C(C=C1OC)/C=C\2/C(=O)OC(=N2)C3=CC=CO3)OC,,,,,,
39,1230040,"diethyl 5-[[(1S,3S)-3-(2,2-dichloroethenyl)-2,2-dimethylcyclopropanecarbonyl]amino]-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)[C@H]2[C@H](C2(C)C)C=C(Cl)Cl,,,,,,
40,1230041,"diethyl 5-[[(1R,3S)-3-(2,2-dichloroethenyl)-2,2-dimethylcyclopropanecarbonyl]amino]-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)[C@@H]2[C@H](C2(C)C)C=C(Cl)Cl,,,,,,
41,1230042,"diethyl 5-[[(1S,3R)-3-(2,2-dichloroethenyl)-2,2-dimethylcyclopropanecarbonyl]amino]-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)[C@H]2[C@@H](C2(C)C)C=C(Cl)Cl,,,,,,
42,1230043,"diethyl 5-[[(1R,3R)-3-(2,2-dichloroethenyl)-2,2-dimethylcyclopropanecarbonyl]amino]-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)[C@@H]2[C@@H](C2(C)C)C=C(Cl)Cl,,,,,,
43,1230044,"diethyl 5-[[(R)-(3-bromo-4-hydroxy-5-methoxyphenyl)-hydroxymethyl]amino]-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)N[C@@H](C2=CC(=C(C(=C2)Br)O)OC)O,,,,,,
44,1230045,"diethyl 5-[[(S)-(3-bromo-4-hydroxy-5-methoxyphenyl)-hydroxymethyl]amino]-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)N[C@H](C2=CC(=C(C(=C2)Br)O)OC)O,,,,,,
45,1230046,N-(4-anilinophenyl)-2-methoxybenzamide,COC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)NC3=CC=CC=C3,,,,,,
46,1230047,2-iodo-N-(4-morpholin-4-ylphenyl)benzamide,C1COCCN1C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3I,,,,,,
47,1230048,"5-benzyl-8-bromo-3-methyl-3,5-dihydro-4H-pyrimido[5,4-b]indol-4-one",CN1C=NC2=C(C1=O)N(C3=C2C=C(C=C3)Br)CC4=CC=CC=C4,,,,,,
48,1230049,"N-{4-[4,5-bis(4-methoxyphenyl)-1H-imidazol-2-yl]phenyl}acetamide",CC(=O)NC1=CC=C(C=C1)C2=NC(=C(N2)C3=CC=C(C=C3)OC)C4=CC=C(C=C4)OC,,,,,,
49,1230050,3-[(4-Bromophenyl)sulfamoyl]-4-methylbenzoic acid,CC1=C(C=C(C=C1)C(=O)O)S(=O)(=O)NC2=CC=C(C=C2)Br,,,,,,
50,1230051,N-(3-chlorophenyl)-3-(piperidin-1-ylsulfonyl)benzamide,C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
51,1230052,4-bromo-N-[(3-bromo-4-hydroxy-5-methoxyphenyl)methylideneamino]benzamide,COC1=C(C(=CC(=C1)C=NNC(=O)C2=CC=C(C=C2)Br)Br)O,,,,,,
52,1230053,N-[(3-bromo-4-hydroxy-5-methoxyphenyl)methylideneamino]-2-methoxybenzamide,COC1=CC=CC=C1C(=O)NN=CC2=CC(=C(C(=C2)Br)O)OC,,,,,,
53,1230054,CID 1230054,C[C@H]1CC2=CCCC([C@H]2C[C@H]1C=NNC3=NNC4=C5C=C(C=CC5=NC4=N3)C)(C)C,,,,,,
54,1230055,"N'-[(4-hydroxy-3,5-dimethoxyphenyl)methylidene]-2-(naphthalen-2-yloxy)acetohydrazide",COC1=CC(=CC(=C1O)OC)C=NNC(=O)COC2=CC3=CC=CC=C3C=C2,,,,,,
55,1230056,"6-[[(4S)-1-(4-chlorophenyl)-3-methyl-5-oxo-4H-pyrazol-4-yl]methylideneamino]-6-azatetracyclo[6.5.2.04,15.011,14]pentadeca-1(14),2,4(15),8,10-pentaene-5,7-dione",CC1=NN(C(=O)[C@H]1C=NN2C(=O)C3=C4C(=CC=C5C4=C(CC5)C=C3)C2=O)C6=CC=C(C=C6)Cl,,,,,,
56,1230057,"6-[[(4S)-1-(3,4-dimethylphenyl)-3-methyl-5-oxo-4H-pyrazol-4-yl]methylideneamino]-6-azatetracyclo[6.5.2.04,15.011,14]pentadeca-1(14),2,4(15),8,10-pentaene-5,7-dione",CC1=C(C=C(C=C1)N2C(=O)[C@H](C(=N2)C)C=NN3C(=O)C4=C5C(=CC=C6C5=C(CC6)C=C4)C3=O)C,,,,,,
57,1230058,"6-bromo-2-[[2-(3,4-dimethylphenyl)-5-methyl-3-oxo-1H-pyrazol-4-yl]methylideneamino]benzo[de]isoquinoline-1,3-dione",CC1=C(C=C(C=C1)N2C(=O)C(=C(N2)C)C=NN3C(=O)C4=C5C(=C(C=C4)Br)C=CC=C5C3=O)C,,,,,,
58,1230059,"2,5-bis(4-methoxyphenyl)-4-phenyl-1H-imidazole",COC1=CC=C(C=C1)C2=C(N=C(N2)C3=CC=C(C=C3)OC)C4=CC=CC=C4,,,,,,
59,1230060,CID 1230060,CC1=C(C=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)C4=CC=CC=C4[N+](=O)[O-])C(=O)N(C2=S)C5=CC=CC=C5)C,,,,,,
60,1230061,CID 1230061,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)N(C)C)C(=O)C(=CC4=CC(=C(C=C4)O)OC)S2)C,,,,,,
61,1230062,CID 1230062,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)N(C)C)C(=O)C(=CC4=CC(=C(C=C4)O)OC)S2)C,,,,,,
62,1230063,1-(4-Nitrophenyl)-2-[2-(trifluoromethyl)benzimidazol-1-yl]ethanone,C1=CC=C2C(=C1)N=C(N2CC(=O)C3=CC=C(C=C3)[N+](=O)[O-])C(F)(F)F,,,,,,
63,1230064,[(5S)-5-(4-chlorophenyl)-5-hydroxy-3-(trifluoromethyl)-4H-pyrazol-1-yl]-(2-hydroxy-3-methylphenyl)methanone,CC1=C(C(=CC=C1)C(=O)N2[C@](CC(=N2)C(F)(F)F)(C3=CC=C(C=C3)Cl)O)O,,,,,,
64,1230065,[(5R)-5-(4-chlorophenyl)-5-hydroxy-3-(trifluoromethyl)-4H-pyrazol-1-yl]-(2-hydroxy-3-methylphenyl)methanone,CC1=C(C(=CC=C1)C(=O)N2[C@@](CC(=N2)C(F)(F)F)(C3=CC=C(C=C3)Cl)O)O,,,,,,
65,1230066,"(3S)-4-(3,5-dimethylphenyl)-3-methyl-N-(4-methylphenyl)butanamide",CC1=CC=C(C=C1)NC(=O)C[C@@H](C)CC2=CC(=CC(=C2)C)C,,,,,,
66,1230067,"(3R)-4-(3,5-dimethylphenyl)-3-methyl-N-(4-methylphenyl)butanamide",CC1=CC=C(C=C1)NC(=O)C[C@H](C)CC2=CC(=CC(=C2)C)C,,,,,,
67,1230068,"[(1R,2S,5R)-5-methyl-2-propan-2-ylcyclohexyl] 2-(4-methoxyphenyl)-1,3-dioxoisoindole-5-carboxylate",C[C@@H]1CC[C@H]([C@@H](C1)OC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=CC=C(C=C4)OC)C(C)C,,,,,,
68,1230069,"5-{[1-(2,4-dichlorobenzyl)-1H-indol-3-yl]methylidene}-1,3-dimethylpyrimidine-2,4,6(1H,3H,5H)-trione",CN1C(=O)C(=CC2=CN(C3=CC=CC=C32)CC4=C(C=C(C=C4)Cl)Cl)C(=O)N(C1=O)C,,,,,,
69,1230070,"(2R,3S,4R,6R)-3-ethyl-2,6-diphenyl-4-propylpiperidin-4-ol",CCC[C@]1(C[C@@H](N[C@H]([C@@H]1CC)C2=CC=CC=C2)C3=CC=CC=C3)O,,,,,,
70,1230071,CID 1230071,C[C@@H]1[C@@H](N[C@H](CC1=NO)C2=CC=CO2)C3=CC=CO3,,,,,,
71,1230072,"N-(4-chloro-2,6-dimethoxyphenyl)-2-(thiophen-2-yl)acetamide",COC1=CC(=CC(=C1NC(=O)CC2=CC=CS2)OC)Cl,,,,,,
72,1230073,"2-[(1S,2S,4R)-2,3,3-trimethyl-2-bicyclo[2.2.1]heptanyl]phenol",C[C@@]1([C@H]2CC[C@H](C2)C1(C)C)C3=CC=CC=C3O,,,,,,
73,1230074,"2-[(1R,2S,4S)-2,3,3-trimethyl-2-bicyclo[2.2.1]heptanyl]phenol",C[C@@]1([C@@H]2CC[C@@H](C2)C1(C)C)C3=CC=CC=C3O,,,,,,
74,1230075,CID 1230075,C[C@H]1[C@H]2C[C@@H](C1(C)C)[C@@H](C2=O)NC(C)C,,,,,,
75,1230076,Ethyl 5-[(5-bromo-2-hydroxyphenyl)methylideneamino]-4-cyano-3-methylthiophene-2-carboxylate,CCOC(=O)C1=C(C(=C(S1)N=CC2=C(C=CC(=C2)Br)O)C#N)C,,,,,,
76,1230077,"7-[(2S)-3-(4-chlorophenoxy)-2-hydroxypropyl]-3-methyl-8-methylsulfanylpurine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)SC)C[C@@H](COC3=CC=C(C=C3)Cl)O,,,,,,
77,1230078,"7-[(2R)-3-(4-chlorophenoxy)-2-hydroxypropyl]-3-methyl-8-methylsulfanylpurine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)SC)C[C@H](COC3=CC=C(C=C3)Cl)O,,,,,,
78,1230079,"7-[(2S)-3-(4-chlorophenoxy)-2-hydroxypropyl]-3-methyl-8-(3-methylbutylsulfanyl)purine-2,6-dione",CC(C)CCSC1=NC2=C(N1C[C@@H](COC3=CC=C(C=C3)Cl)O)C(=O)NC(=O)N2C,,,,,,
79,1230080,"7-[(2R)-3-(4-chlorophenoxy)-2-hydroxypropyl]-3-methyl-8-(3-methylbutylsulfanyl)purine-2,6-dione",CC(C)CCSC1=NC2=C(N1C[C@H](COC3=CC=C(C=C3)Cl)O)C(=O)NC(=O)N2C,,,,,,
80,1230081,"(5S)-5-(2-methylanilino)-3-(4-methylphenyl)-1,3-thiazolidine-2,4-dione",CC1=CC=C(C=C1)N2C(=O)[C@H](SC2=O)NC3=CC=CC=C3C,,,,,,
81,1230082,"(5R)-5-(2-methylanilino)-3-(4-methylphenyl)-1,3-thiazolidine-2,4-dione",CC1=CC=C(C=C1)N2C(=O)[C@@H](SC2=O)NC3=CC=CC=C3C,,,,,,
82,1230083,N-[(2S)-2-(benzhydrylamino)-2-phenylethyl]benzenesulfonamide,C1=CC=C(C=C1)[C@@H](CNS(=O)(=O)C2=CC=CC=C2)NC(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
83,1230084,N-[(2R)-2-(benzhydrylamino)-2-phenylethyl]benzenesulfonamide,C1=CC=C(C=C1)[C@H](CNS(=O)(=O)C2=CC=CC=C2)NC(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
84,1230085,"6-chloro-2-(4-methoxyphenyl)-5-methyl-1H-pyrazolo[1,5-a]pyrimidin-7-one",CC1=C(C(=O)N2C(=N1)C=C(N2)C3=CC=C(C=C3)OC)Cl,,,,,,
85,1230086,"(5S)-5-(4-chloroanilino)-3-(4-methylphenyl)-1,3-thiazolidine-2,4-dione",CC1=CC=C(C=C1)N2C(=O)[C@H](SC2=O)NC3=CC=C(C=C3)Cl,,,,,,
86,1230087,"(5R)-5-(4-chloroanilino)-3-(4-methylphenyl)-1,3-thiazolidine-2,4-dione",CC1=CC=C(C=C1)N2C(=O)[C@@H](SC2=O)NC3=CC=C(C=C3)Cl,,,,,,
87,1230088,"3-(4-Methoxyphenyl)-7-[(4-nitrophenyl)methylidene]-2,4-dihydro-[1,3]thiazolo[3,2-a][1,3,5]triazin-6-one",COC1=CC=C(C=C1)N2CN=C3N(C2)C(=O)C(=CC4=CC=C(C=C4)[N+](=O)[O-])S3,,,,,,
88,1230089,"7-Benzylidene-3-(4-methoxyphenyl)-2,4-dihydro-[1,3]thiazolo[3,2-a][1,3,5]triazin-6-one",COC1=CC=C(C=C1)N2CN=C3N(C2)C(=O)C(=CC4=CC=CC=C4)S3,,,,,,
89,1230090,"5-(2,4-Dichlorobenzylidene)thiazolidine-2,4-dione",C1=CC(=C(C=C1Cl)Cl)/C=C/2\C(=O)NC(=O)S2,,,,,,
90,1230091,"5-(2,4-Dichloro-benzylidene)-thiazolidine-2,4-dione",C1=CC(=C(C=C1Cl)Cl)/C=C\2/C(=O)NC(=O)S2,,,,,,
91,1230092,"(3S)-3-(1H-benzimidazol-2-ylsulfanyl)-4-methyl-2,3-dihydrothiophene 1,1-dioxide",CC1=CS(=O)(=O)C[C@H]1SC2=NC3=CC=CC=C3N2,,,,,,
92,1230093,"(3R)-3-(1H-benzimidazol-2-ylsulfanyl)-4-methyl-2,3-dihydrothiophene 1,1-dioxide",CC1=CS(=O)(=O)C[C@@H]1SC2=NC3=CC=CC=C3N2,,,,,,
93,1230094,"5-[(4-Fluorophenyl)methylidene]-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(C=C3)F)SC2=S,,,,,,
94,1230095,"5-[(4-Chlorophenyl)methylidene]-2-imino-3-phenyl-1,3-thiazolidin-4-one",C1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(C=C3)Cl)SC2=N,,,,,,
95,1230096,"5-Cyclohexylidene-3-(hydroxymethyl)-2-thioxo-1,3-thiazolidin-4-one",C1CCC(=C2C(=O)N(C(=S)S2)CO)CC1,,,,,,
96,1230097,"(2R)-1-(azepan-1-yl)-3-[(5R)-12-methyl-1,4-diazatetracyclo[7.6.1.05,16.010,15]hexadeca-9(16),10(15),11,13-tetraen-4-yl]propan-2-ol",CC1=CC2=C(C=C1)N3CCN([C@H]4C3=C2CCC4)C[C@@H](CN5CCCCCC5)O,,,,,,
97,1230098,"3-Methyl-2-sulfanylidene-5-(1,3,3-trimethylindol-2-ylidene)-1,3-thiazolidin-4-one",CC1(C2=CC=CC=C2N(C1=C3C(=O)N(C(=S)S3)C)C)C,,,,,,
98,1230099,"(4E)-5-methyl-4-{2-[2-(morpholin-4-ylcarbonyl)phenyl]hydrazinylidene}-2-phenyl-2,4-dihydro-3H-pyrazol-3-one",CC1=C(C(=O)N(N1)C2=CC=CC=C2)N=NC3=CC=CC=C3C(=O)N4CCOCC4,,,,,,
99,1230100,"5-[(6-Bromo-1,3-benzodioxol-5-yl)methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCN1C(=O)C(=CC2=CC3=C(C=C2Br)OCO3)SC1=S,,,,,,
100,1230101,"5-(2-Bromo-3-phenylprop-2-enylidene)-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCN1C(=O)C(=CC(=CC2=CC=CC=C2)Br)SC1=S,,,,,,
101,1230102,"5-[(Z)-2-bromo-3-phenylprop-2-enylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCN1C(=O)C(=C/C(=C/C2=CC=CC=C2)/Br)SC1=S,,,,,,
102,1230103,"(5E)-3-[(2-methylanilino)methyl]-5-[(4-methylphenyl)methylidene]-1,3-thiazolidine-2,4-dione",CC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)CNC3=CC=CC=C3C,,,,,,
103,1230104,"(5Z)-5-(4-methylbenzylidene)-3-{[(2-methylphenyl)amino]methyl}-1,3-thiazolidine-2,4-dione",CC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=O)S2)CNC3=CC=CC=C3C,,,,,,
104,1230105,"N-[5-(2,4-dichlorophenyl)-1,3,4-thiadiazol-2-yl]-4-methoxybenzamide",COC1=CC=C(C=C1)C(=O)NC2=NN=C(S2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
105,1230106,CID 1230106,C12=C(NC(=NC1=NC(=S)N2)N)N,,,,,,
106,1230107,CID 1230107,CC(=CC1=CC=CC=C1)/C=C/2\C(=O)N(C(=S)S2)CC=C,,,,,,
107,1230108,"(5E)-5-[(Z)-2-methyl-3-phenylprop-2-enylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",C/C(=C/C1=CC=CC=C1)/C=C/2\C(=O)N(C(=S)S2)CC=C,,,,,,
108,1230109,CID 1230109,CC(=CC1=CC=CC=C1)/C=C\2/C(=O)N(C(=S)S2)CC=C,,,,,,
109,1230110,"(5Z)-5-[(Z)-2-methyl-3-phenylprop-2-enylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",C/C(=C/C1=CC=CC=C1)/C=C\2/C(=O)N(C(=S)S2)CC=C,,,,,,
110,1230111,"N-[5-(3,4-dimethoxyphenyl)-1,3,4-thiadiazol-2-yl]-3-methylbutanamide",CC(C)CC(=O)NC1=NN=C(S1)C2=CC(=C(C=C2)OC)OC,,,,,,
111,1230112,"N-[5-(phenoxymethyl)-1,3,4-thiadiazol-2-yl]benzamide",C1=CC=C(C=C1)C(=O)NC2=NN=C(S2)COC3=CC=CC=C3,,,,,,
112,1230113,(2R)-2-(4-chlorophenyl)-N-(4-methylphenyl)-2-piperidin-1-ylacetamide,CC1=CC=C(C=C1)NC(=O)[C@@H](C2=CC=C(C=C2)Cl)N3CCCCC3,,,,,,
113,1230114,(2S)-2-(4-chlorophenyl)-N-(4-methylphenyl)-2-piperidin-1-ylacetamide,CC1=CC=C(C=C1)NC(=O)[C@H](C2=CC=C(C=C2)Cl)N3CCCCC3,,,,,,
114,1230115,"(2R)-2-(2,4-dichlorophenyl)-N-(3-methylphenyl)-2-pyrrolidin-1-ylacetamide",CC1=CC(=CC=C1)NC(=O)[C@@H](C2=C(C=C(C=C2)Cl)Cl)N3CCCC3,,,,,,
115,1230116,"(2S)-2-(2,4-dichlorophenyl)-N-(3-methylphenyl)-2-pyrrolidin-1-ylacetamide",CC1=CC(=CC=C1)NC(=O)[C@H](C2=C(C=C(C=C2)Cl)Cl)N3CCCC3,,,,,,
