,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
46,940047,CID 940047,C1CC2=NC(=NC=C2C(=O)C1)NC(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
47,940048,N-[(4-chlorophenyl)carbamoyl]-L-alanine,C[C@@H](C(=O)O)NC(=O)NC1=CC=C(C=C1)Cl,,,,,,
48,940049,"6,7-diethoxy-N-ethylisoquinolin-3-amine",CCNC1=CC2=CC(=C(C=C2C=N1)OCC)OCC,,,,,,
49,940050,"N-tert-butyl-N-[(6-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]propanamide",CCC(=O)N(CC1=CC2=C(C=CC(=C2)C)NC1=O)C(C)(C)C,,,,,,
50,940051,methyl (2S)-2-[(2-chlorophenyl)carbamoylamino]propanoate,C[C@@H](C(=O)OC)NC(=O)NC1=CC=CC=C1Cl,,,,,,
51,940052,"(6E)-5-imino-6-(4-methylbenzylidene)-2-(pyridin-3-yl)-5,6-dihydro-7H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC=C(C=C1)/C=C/2\C(=N)N3C(=NC2=O)SC(=N3)C4=CN=CC=C4,,,,,,
52,940053,"2-(4-Methoxyphenyl)-5-(4-methylpiperazin-1-yl)-1,3-oxazole-4-carbonitrile",CN1CCN(CC1)C2=C(N=C(O2)C3=CC=C(C=C3)OC)C#N,,,,,,
53,940054,"(1S,2S,5R,6R,7R)-3-(2-fluorophenyl)-2-(2-methylprop-2-enyl)-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylic acid",CC(=C)C[C@H]1[C@@]23C=C[C@@H](O2)[C@@H]([C@H]3C(=O)N1C4=CC=CC=C4F)C(=O)O,,,,,,
54,940055,5-cyclopropyl-N-[(3-ethoxy-2-hydroxyphenyl)methylideneamino]-1H-pyrazole-3-carboxamide,CCOC1=CC=CC(=C1O)C=NNC(=O)C2=NNC(=C2)C3CC3,,,,,,
55,940056,2-[(6-Nitroquinolin-8-yl)oxy]-1-(pyrrolidin-1-yl)ethanone,C1CCN(C1)C(=O)COC2=C3C(=CC(=C2)[N+](=O)[O-])C=CC=N3,,,,,,
56,940057,3-[(cyclohexylcarbamoyl)amino]-5-fluoro-1H-indole-2-carboxylic acid,C1CCC(CC1)NC(=O)NC2=C(NC3=C2C=C(C=C3)F)C(=O)O,,,,,,
57,940058,"5-[(4-Chlorobenzyl)amino]-2-(4-chlorophenyl)-1,3-oxazole-4-carbonitrile",C1=CC(=CC=C1CNC2=C(N=C(O2)C3=CC=C(C=C3)Cl)C#N)Cl,,,,,,
58,940059,"3-Amino-4-thiophen-2-yl-6,7,8,9-tetrahydro-5H-1-thia-10-aza-cyclohepta[f]indene-2-carboxylic acid amide",C1CCC2=C(CC1)N=C3C(=C2C4=CC=CS4)C(=C(S3)C(=O)N)N,,,,,,
59,940060,"1,4,5,7-tetramethyl-6-(3-methylphenyl)-6H-pyrrolo[3,4-d]pyridazine",CC1=CC(=CC=C1)N2C(=C3C(=NN=C(C3=C2C)C)C)C,,,,,,
60,940061,"5-{[2-(Dimethylamino)ethyl]amino}-2-(thiophen-2-yl)-1,3-oxazole-4-carbonitrile",CN(C)CCNC1=C(N=C(O1)C2=CC=CS2)C#N,,,,,,
61,940062,3-[4-(2-methylpropyl)phenyl]-1H-pyrazole-5-carbohydrazide,CC(C)CC1=CC=C(C=C1)C2=NNC(=C2)C(=O)NN,,,,,,
62,940063,"5-{[2-(Morpholin-4-yl)ethyl]amino}-2-(4-nitrophenyl)-1,3-oxazole-4-carbonitrile",C1COCCN1CCNC2=C(N=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])C#N,,,,,,
63,940064,"2,6-dimethoxy-N-(pyridin-2-ylcarbamothioyl)benzamide",COC1=C(C(=CC=C1)OC)C(=O)NC(=S)NC2=CC=CC=N2,,,,,,
64,940065,N-[(1R)-1-(1H-benzimidazol-2-yl)butyl]-2-chlorobenzamide,CCC[C@H](C1=NC2=CC=CC=C2N1)NC(=O)C3=CC=CC=C3Cl,,,,,,
65,940066,"N-(3-chlorobenzyl)-1-phenyl-1H-pyrazolo[3,4-d]pyrimidin-4-amine",C1=CC=C(C=C1)N2C3=NC=NC(=C3C=N2)NCC4=CC(=CC=C4)Cl,,,,,,
66,940067,"3-Amino-5-oxo-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carbonitrile",C1CC2=C(C=C3C(=C(SC3=N2)C#N)N)C(=O)C1,,,,,,
67,940068,"1-Ethanone, 1-[4-acetyl-2,5-dimethyl-1-(8-quinolinyl)-1H-pyrrol-3-yl]-",CC1=C(C(=C(N1C2=CC=CC3=C2N=CC=C3)C)C(=O)C)C(=O)C,,,,,,
68,940069,"4-(chloromethyl)-5,7-dimethyl-2H-chromen-2-one",CC1=CC(=C2C(=CC(=O)OC2=C1)CCl)C,,,,,,
69,940070,CID 940070,C1CC(=O)O[C@H]1C(=O)NC2=CC=CC(=C2)C(=O)O,,,,,,
70,940071,CID 940071,C1CC(=O)O[C@@H]1C(=O)NC2=CC=CC(=C2)C(=O)O,,,,,,
71,940072,"(2R)-2-methyl-N-(6-nitro-1,3-benzothiazol-2-yl)pentanamide",CCC[C@@H](C)C(=O)NC1=NC2=C(S1)C=C(C=C2)[N+](=O)[O-],,,,,,
72,940073,"(2S)-2-methyl-N-(6-nitro-1,3-benzothiazol-2-yl)pentanamide",CCC[C@H](C)C(=O)NC1=NC2=C(S1)C=C(C=C2)[N+](=O)[O-],,,,,,
73,940074,"5-(Methylamino)-2-(3-methylphenyl)-1,3-oxazole-4-carbonitrile",CC1=CC(=CC=C1)C2=NC(=C(O2)NC)C#N,,,,,,
74,940075,"2-(5-bromo-3-nitro-1H-1,2,4-triazol-1-yl)-1-(piperidin-1-yl)ethanone",C1CCN(CC1)C(=O)CN2C(=NC(=N2)[N+](=O)[O-])Br,,,,,,
75,940076,"4-(5-methoxy-1H-indol-3-yl)-N-methyl-1,3-thiazol-2-amine",CNC1=NC(=CS1)C2=CNC3=C2C=C(C=C3)OC,,,,,,
76,940077,2-(Diethylamino)-6-phenylpyrimidine-4-carboxamide,CCN(CC)C1=NC(=CC(=N1)C(=O)N)C2=CC=CC=C2,,,,,,
77,940078,"3-(1H-benzimidazol-1-yl)-N'-[(3Z)-2-oxo-1,2-dihydro-3H-indol-3-ylidene]propanehydrazide",C1=CC=C2C(=C1)C(=C(N2)O)N=NC(=O)CCN3C=NC4=CC=CC=C43,,,,,,
78,940079,CID 940079,CCOC(=C1[C@@H](N(C(=O)C1=O)C2=CC=CC=C2)C3=CC=CC=C3F)O,,,,,,
79,940080,CID 940080,CCOC(=C1[C@H](N(C(=O)C1=O)C2=CC=CC=C2)C3=CC=CC=C3F)O,,,,,,
80,940081,1-(chloromethyl)-3H-benzo[f]chromen-3-one,C1=CC=C2C(=C1)C=CC3=C2C(=CC(=O)O3)CCl,,,,,,
81,940082,"2,2'-{[2-(3,5-dimethyl-1H-pyrazol-1-yl)-6-methylpyrimidin-4-yl]imino}diethanol",CC1=CC(=NC(=N1)N2C(=CC(=N2)C)C)N(CCO)CCO,,,,,,
82,940083,"2-(2-Methylphenyl)-5-(4-methylpiperidin-1-yl)-1,3-oxazole-4-carbonitrile",CC1CCN(CC1)C2=C(N=C(O2)C3=CC=CC=C3C)C#N,,,,,,
83,940084,"(2S)-2-ethyl-5-oxo-5-[(4-phenyl-1,3-thiazol-2-yl)amino]pentanoic acid",CC[C@@H](CCC(=O)NC1=NC(=CS1)C2=CC=CC=C2)C(=O)O,,,,,,
84,940085,"(2R)-2-ethyl-5-oxo-5-[(4-phenyl-1,3-thiazol-2-yl)amino]pentanoic acid",CC[C@H](CCC(=O)NC1=NC(=CS1)C2=CC=CC=C2)C(=O)O,,,,,,
85,940086,2-chloro-N-(2-chloroethyl)-N-(2-methoxy-5-methylbenzyl)ethanamine,CC1=CC(=C(C=C1)OC)CN(CCCl)CCCl,,,,,,
86,940087,N-[(2-chlorophenyl)methylideneamino]-3-(1-methylpyrrol-2-yl)-1H-pyrazole-5-carboxamide,CN1C=CC=C1C2=NNC(=C2)C(=O)NN=CC3=CC=CC=C3Cl,,,,,,
87,940088,"N-[1-(4-fluorophenyl)ethylideneamino]-4,5,6,7-tetrahydro-1H-indazole-3-carboxamide",CC(=NNC(=O)C1=NNC2=C1CCCC2)C3=CC=C(C=C3)F,,,,,,
88,940089,"(4S)-4-[(4-hydroxy-3-methoxyphenyl)methylideneamino]-1,5-dimethyl-2-phenyl-4H-pyrazol-1-ium-3-one",CC1=[N+](N(C(=O)[C@H]1N=CC2=CC(=C(C=C2)O)OC)C3=CC=CC=C3)C,,,,,,
89,940090,"(4R)-4-[(4-hydroxy-3-methoxyphenyl)methylideneamino]-1,5-dimethyl-2-phenyl-4H-pyrazol-1-ium-3-one",CC1=[N+](N(C(=O)[C@@H]1N=CC2=CC(=C(C=C2)O)OC)C3=CC=CC=C3)C,,,,,,
90,940091,"1-(3-methylphenyl)-4-(4-methylpiperazin-1-yl)-1H-pyrazolo[3,4-d]pyrimidine",CC1=CC(=CC=C1)N2C3=C(C=N2)C(=NC=N3)N4CCN(CC4)C,,,,,,
91,940092,N-[2-(1H-benzimidazol-2-yl)propan-2-yl]-4-methoxybenzamide,CC(C)(C1=NC2=CC=CC=C2N1)NC(=O)C3=CC=C(C=C3)OC,,,,,,
92,940093,"methyl 3-[[(1S,2R)-2-phenylcyclopropanecarbonyl]amino]-1H-indole-2-carboxylate",COC(=O)C1=C(C2=CC=CC=C2N1)NC(=O)[C@H]3C[C@H]3C4=CC=CC=C4,,,,,,
93,940094,"methyl 3-[[(1R,2R)-2-phenylcyclopropanecarbonyl]amino]-1H-indole-2-carboxylate",COC(=O)C1=C(C2=CC=CC=C2N1)NC(=O)[C@@H]3C[C@H]3C4=CC=CC=C4,,,,,,
94,940095,"methyl 3-[[(1S,2S)-2-phenylcyclopropanecarbonyl]amino]-1H-indole-2-carboxylate",COC(=O)C1=C(C2=CC=CC=C2N1)NC(=O)[C@H]3C[C@@H]3C4=CC=CC=C4,,,,,,
95,940096,"methyl 3-[[(1R,2S)-2-phenylcyclopropanecarbonyl]amino]-1H-indole-2-carboxylate",COC(=O)C1=C(C2=CC=CC=C2N1)NC(=O)[C@@H]3C[C@@H]3C4=CC=CC=C4,,,,,,
96,940097,"3-(3,5-dimethyl-1H-pyrazol-4-yl)-N-[(3-ethoxy-2-hydroxyphenyl)methylideneamino]propanamide",CCOC1=CC=CC(=C1O)C=NNC(=O)CCC2=C(NN=C2C)C,,,,,,
97,940098,"5-[(1,3-Benzodioxol-5-ylmethyl)amino]-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile",C1OC2=C(O1)C=C(C=C2)CNC3=C(N=C(O3)C4=CC=CC=C4F)C#N,,,,,,
98,940099,"(2S)-1-(tert-butylamino)-3-[2-[(3-methyl-1,2,4-oxadiazol-5-yl)methoxy]phenoxy]propan-2-ol",CC1=NOC(=N1)COC2=CC=CC=C2OC[C@H](CNC(C)(C)C)O,,,,,,
99,940100,"5-bromo-N-(1-hydroxy-2-methylpropan-2-yl)-2,3,4-trimethylbenzamide",CC1=C(C(=CC(=C1C)Br)C(=O)NC(C)(C)CO)C,,,,,,
100,940101,N-[2-(1H-benzimidazol-2-yl)propan-2-yl]-4-chlorobenzamide,CC(C)(C1=NC2=CC=CC=C2N1)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
101,940102,"2-(4-nitropyridin-2-yl)-1,3-dioxo-2,3-dihydro-1H-isoindole-5-carboxylic acid",C1=CC2=C(C=C1C(=O)O)C(=O)N(C2=O)C3=NC=CC(=C3)[N+](=O)[O-],,,,,,
102,940103,N-(5-bromo-2-ethoxybenzyl)-N-ethylethanamine,CCN(CC)CC1=C(C=CC(=C1)Br)OCC,,,,,,
103,940104,"3-(3,4-dichlorophenyl)-N-(furan-2-ylmethylideneamino)-1H-pyrazole-5-carboxamide",C1=COC(=C1)C=NNC(=O)C2=CC(=NN2)C3=CC(=C(C=C3)Cl)Cl,,,,,,
104,940105,"(5S,7R)-3-chloro-N-methyladamantane-1-carbothioamide",CNC(=S)C12C[C@H]3C[C@@H](C1)CC(C3)(C2)Cl,,,,,,
105,940106,2-(4-Nitrophenyl)-5-(phenethylamino)oxazole-4-carbonitrile,C1=CC=C(C=C1)CCNC2=C(N=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])C#N,,,,,,
106,940107,CID 940107,C1CC(=O)O[C@H]1C(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
107,940108,CID 940108,C1CC(=O)O[C@@H]1C(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
108,940109,5-cyclopropyl-N-[(4-ethylphenyl)methylideneamino]-1H-pyrazole-3-carboxamide,CCC1=CC=C(C=C1)C=NNC(=O)C2=NNC(=C2)C3CC3,,,,,,
109,940110,N-(furan-2-ylmethylideneamino)-2-(2-prop-2-enylphenoxy)acetamide,C=CCC1=CC=CC=C1OCC(=O)NN=CC2=CC=CO2,,,,,,
110,940111,(2R)-2-ethyl-5-(4-methoxycarbonylanilino)-5-oxopentanoic acid,CC[C@H](CCC(=O)NC1=CC=C(C=C1)C(=O)OC)C(=O)O,,,,,,
111,940112,(2S)-2-ethyl-5-(4-methoxycarbonylanilino)-5-oxopentanoic acid,CC[C@@H](CCC(=O)NC1=CC=C(C=C1)C(=O)OC)C(=O)O,,,,,,
112,940113,"1-(2,4-dimethylphenyl)-N-(2-methylpropyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine",CC1=CC(=C(C=C1)N2C3=NC=NC(=C3C=N2)NCC(C)C)C,,,,,,
113,940114,CID 940114,CC1=CC=CC=C1NC2=NC(=O)C(=CC3=CC=C(C=C3)F)S2,,,,,,
114,940115,5-(2-Furanylmethylamino)-2-(3-methylphenyl)-4-oxazolecarbonitrile,CC1=CC(=CC=C1)C2=NC(=C(O2)NCC3=CC=CO3)C#N,,,,,,
115,940116,"2-(5-bromo-3-nitro-1H-1,2,4-triazol-1-yl)-1-phenylethanone",C1=CC=C(C=C1)C(=O)CN2C(=NC(=N2)[N+](=O)[O-])Br,,,,,,
116,940117,"N-cyclopentyl-1-(2,4-dimethylphenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine",CC1=CC(=C(C=C1)N2C3=NC=NC(=C3C=N2)NC4CCCC4)C,,,,,,
117,940118,"2-{[(3,5-Dimethoxyphenyl)carbonyl]amino}-5-hydroxybenzoic acid",COC1=CC(=CC(=C1)C(=O)NC2=C(C=C(C=C2)O)C(=O)O)OC,,,,,,
118,940119,"8-Methanesulfonyl-1,3,7-trimethyl-3,7-dihydro-purine-2,6-dione",CN1C2=C(N=C1S(=O)(=O)C)N(C(=O)N(C2=O)C)C,,,,,,
119,940120,"5-isobutyl-3-phenyl-2-thioxo-2,3-dihydrothieno[2,3-d]pyrimidin-4(1H)-one",CC(C)CC1=CSC2=C1C(=O)N(C(=S)N2)C3=CC=CC=C3,,,,,,
120,940121,"1-(2,4-dimethylphenyl)-4-(piperidin-1-yl)-1H-pyrazolo[3,4-d]pyrimidine",CC1=CC(=C(C=C1)N2C3=C(C=N2)C(=NC=N3)N4CCCCC4)C,,,,,,
121,940122,"5-Amino-6-ethylsulfanyl-1-phenylpyrazolo[3,4-d]pyrimidin-4-one",CCSC1=NC2=C(C=NN2C3=CC=CC=C3)C(=O)N1N,,,,,,
122,940123,4-[(Diphenylacetyl)oxy]benzoic acid,C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)OC3=CC=C(C=C3)C(=O)O,,,,,,
123,940124,N-[(2R)-2-pyridin-2-ylcyclohexylidene]hydroxylamine,C1CCC(=NO)[C@H](C1)C2=CC=CC=N2,,,,,,
124,940125,CID 940125,C1CCC(=NO)[C@@H](C1)C2=CC=CC=N2,,,,,,
125,940126,"3-(4-bromophenyl)-6-chloro-3,4-dihydro-2H-1,3-benzoxazine",C1C2=C(C=CC(=C2)Cl)OCN1C3=CC=C(C=C3)Br,,,,,,
126,940127,N-[(1R)-1-(1H-benzimidazol-2-yl)ethyl]-3-chlorobenzamide,C[C@H](C1=NC2=CC=CC=C2N1)NC(=O)C3=CC(=CC=C3)Cl,,,,,,
127,940128,N-[(1S)-1-(1H-benzimidazol-2-yl)ethyl]-3-chlorobenzamide,C[C@@H](C1=NC2=CC=CC=C2N1)NC(=O)C3=CC(=CC=C3)Cl,,,,,,
128,940129,N-benzyl-4-(4-tert-butylphenoxy)-6-methylpyrimidin-2-amine,CC1=CC(=NC(=N1)NCC2=CC=CC=C2)OC3=CC=C(C=C3)C(C)(C)C,,,,,,
129,940130,"4-allyl-5-(4-isobutoxyphenyl)-4H-1,2,4-triazole-3-thiol",CC(C)COC1=CC=C(C=C1)C2=NNC(=S)N2CC=C,,,,,,
130,940131,"7-ethoxy-8-iodo-3,4-dimethyl-2H-chromen-2-one",CCOC1=C(C2=C(C=C1)C(=C(C(=O)O2)C)C)I,,,,,,
131,940132,5-cyclopropyl-N-[1-(4-phenylphenyl)ethylideneamino]-1H-pyrazole-3-carboxamide,CC(=NNC(=O)C1=NNC(=C1)C2CC2)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
132,940133,"5-[(4-Methylbenzyl)amino]-2-(2-methylphenyl)-1,3-oxazole-4-carbonitrile",CC1=CC=C(C=C1)CNC2=C(N=C(O2)C3=CC=CC=C3C)C#N,,,,,,
133,940134,"1-(3-Methylphenyl)-4-(4-methylpiperidin-1-yl)pyrazolo[3,4-d]pyrimidine",CC1CCN(CC1)C2=NC=NC3=C2C=NN3C4=CC=CC(=C4)C,,,,,,
134,940135,"2-(3,5-dimethylpyrazol-1-yl)ethyl (1S,3S)-3-(2,2-dichloroethenyl)-2,2-dimethylcyclopropane-1-carboxylate",CC1=CC(=NN1CCOC(=O)[C@H]2[C@H](C2(C)C)C=C(Cl)Cl)C,,,,,,
