,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1577,1121578,5-bromo-N-(2-fluorophenyl)-2-methoxybenzamide,COC1=C(C=C(C=C1)Br)C(=O)NC2=CC=CC=C2F,,,,,,
1578,1121579,"4-[(1R)-cyclohex-3-en-1-yl]-2-phenacylsulfanyl-6,7-dihydro-5H-cyclopenta[b]pyridine-3-carbonitrile",C1CC2=C(C1)N=C(C(=C2[C@@H]3CCC=CC3)C#N)SCC(=O)C4=CC=CC=C4,,,,,,
1579,1121580,"N-(5-chloro-2,4-dimethoxyphenyl)-2-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)CC(=O)NC2=CC(=C(C=C2OC)OC)Cl,,,,,,
1580,1121581,1-(Ethylsulfonyl)-4-(pyrrolidin-1-yl)piperidine,CCS(=O)(=O)N1CCC(CC1)N2CCCC2,,,,,,
1581,1121582,"2-[2-(4-chlorophenyl)-2-oxoethyl]sulfanyl-4-[(1S)-cyclohex-3-en-1-yl]-6,7-dihydro-5H-cyclopenta[b]pyridine-3-carbonitrile",C1CC2=C(C1)N=C(C(=C2[C@H]3CCC=CC3)C#N)SCC(=O)C4=CC=C(C=C4)Cl,,,,,,
1582,1121583,"2-[2-(4-chlorophenyl)-2-oxoethyl]sulfanyl-4-[(1R)-cyclohex-3-en-1-yl]-6,7-dihydro-5H-cyclopenta[b]pyridine-3-carbonitrile",C1CC2=C(C1)N=C(C(=C2[C@@H]3CCC=CC3)C#N)SCC(=O)C4=CC=C(C=C4)Cl,,,,,,
1583,1121584,"2-(4-Bromophenoxy)-1-(3,4-dimethylphenyl)ethanone",CC1=C(C=C(C=C1)C(=O)COC2=CC=C(C=C2)Br)C,,,,,,
1584,1121585,1-Ethyl-4-[1-(2-methylbenzyl)piperidin-4-yl]piperazine,CCN1CCN(CC1)C2CCN(CC2)CC3=CC=CC=C3C,,,,,,
1585,1121586,"(2S)-3-[2-(3,4-dimethoxyphenyl)ethyl]-2-(4-nitrophenyl)-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)CCN2[C@@H](SCC2=O)C3=CC=C(C=C3)[N+](=O)[O-])OC,,,,,,
1586,1121587,"(2R)-3-[2-(3,4-dimethoxyphenyl)ethyl]-2-(4-hydroxy-3-methoxyphenyl)-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)CCN2[C@H](SCC2=O)C3=CC(=C(C=C3)O)OC)OC,,,,,,
1587,1121588,"(2S)-3-[2-(3,4-dimethoxyphenyl)ethyl]-2-(4-hydroxy-3-methoxyphenyl)-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)CCN2[C@@H](SCC2=O)C3=CC(=C(C=C3)O)OC)OC,,,,,,
1588,1121589,"[2-[(2R)-5-acetamido-3-acetyl-2H-1,3,4-thiadiazol-2-yl]-6-methoxyphenyl] acetate",CC(=O)NC1=NN([C@H](S1)C2=C(C(=CC=C2)OC)OC(=O)C)C(=O)C,,,,,,
1589,1121590,"[2-[(2S)-5-acetamido-3-acetyl-2H-1,3,4-thiadiazol-2-yl]-6-methoxyphenyl] acetate",CC(=O)NC1=NN([C@@H](S1)C2=C(C(=CC=C2)OC)OC(=O)C)C(=O)C,,,,,,
1590,1121591,7-[(2-chloroprop-2-en-1-yl)oxy]-4-methyl-2H-chromen-2-one,CC1=CC(=O)OC2=C1C=CC(=C2)OCC(=C)Cl,,,,,,
1591,1121592,"(2R)-3-[2-(3,4-dimethoxyphenyl)ethyl]-2-(4-fluorophenyl)-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)CCN2[C@H](SCC2=O)C3=CC=C(C=C3)F)OC,,,,,,
1592,1121593,N-(3-chloro-4-pyrrolidin-1-ylphenyl)-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC2=CC(=C(C=C2)N3CCCC3)Cl,,,,,,
1593,1121594,"(2S)-3-[2-(3,4-dimethoxyphenyl)ethyl]-2-(4-fluorophenyl)-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)CCN2[C@@H](SCC2=O)C3=CC=C(C=C3)F)OC,,,,,,
1594,1121595,[(3R)-1-methylpiperidin-3-yl] 2-bromobenzoate,CN1CCC[C@H](C1)OC(=O)C2=CC=CC=C2Br,,,,,,
1595,1121596,"(2S)-2-(2,4-dimethoxyphenyl)-3-[2-(3,4-dimethoxyphenyl)ethyl]-1,3-thiazolidin-4-one",COC1=CC(=C(C=C1)[C@H]2N(C(=O)CS2)CCC3=CC(=C(C=C3)OC)OC)OC,,,,,,
1596,1121597,"(2R)-2-(2,4-dimethoxyphenyl)-3-[2-(3,4-dimethoxyphenyl)ethyl]-1,3-thiazolidin-4-one",COC1=CC(=C(C=C1)[C@@H]2N(C(=O)CS2)CCC3=CC(=C(C=C3)OC)OC)OC,,,,,,
1597,1121598,[(3S)-1-methylpiperidin-3-yl] 2-bromobenzoate,CN1CCC[C@@H](C1)OC(=O)C2=CC=CC=C2Br,,,,,,
1598,1121599,"(2R)-2-(2,4-dichlorophenyl)-3-[2-(3,4-dimethoxyphenyl)ethyl]-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)CCN2[C@H](SCC2=O)C3=C(C=C(C=C3)Cl)Cl)OC,,,,,,
1599,1121600,"(2S)-2-(2,4-dichlorophenyl)-3-[2-(3,4-dimethoxyphenyl)ethyl]-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)CCN2[C@@H](SCC2=O)C3=C(C=C(C=C3)Cl)Cl)OC,,,,,,
1600,1121601,"N-[(2R)-3-acetyl-2-(3-phenylmethoxyphenyl)-2H-1,3,4-thiadiazol-5-yl]acetamide",CC(=O)NC1=NN([C@H](S1)C2=CC(=CC=C2)OCC3=CC=CC=C3)C(=O)C,,,,,,
1601,1121602,"N-[(2S)-3-acetyl-2-(3-phenylmethoxyphenyl)-2H-1,3,4-thiadiazol-5-yl]acetamide",CC(=O)NC1=NN([C@@H](S1)C2=CC(=CC=C2)OCC3=CC=CC=C3)C(=O)C,,,,,,
1602,1121603,4-ethyl-2-oxo-2H-chromen-7-yl 2-thiophenecarboxylate,CCC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)C3=CC=CS3,,,,,,
1603,1121604,"N-[(2R)-3-acetyl-2-(4-phenylmethoxyphenyl)-2H-1,3,4-thiadiazol-5-yl]acetamide",CC(=O)NC1=NN([C@H](S1)C2=CC=C(C=C2)OCC3=CC=CC=C3)C(=O)C,,,,,,
1604,1121605,"N-[(2S)-3-acetyl-2-(4-phenylmethoxyphenyl)-2H-1,3,4-thiadiazol-5-yl]acetamide",CC(=O)NC1=NN([C@@H](S1)C2=CC=C(C=C2)OCC3=CC=CC=C3)C(=O)C,,,,,,
1605,1121606,CID 1121606,C1=CC=C(C=C1)[C@@H](CN(CCO)C(=O)C=CC2=CC=CC=C2[N+](=O)[O-])O,,,,,,
1606,1121607,CID 1121607,C1=CC=C(C=C1)[C@@H](CN(CCO)C(=O)/C=C/C2=CC=CC=C2[N+](=O)[O-])O,,,,,,
1607,1121608,"3,4-dichloro-N-[4-(pyrrolidin-1-yl)phenyl]benzamide",C1CCN(C1)C2=CC=C(C=C2)NC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
1608,1121609,CID 1121609,C1=CC=C(C=C1)[C@H](CN(CCO)C(=O)C=CC2=CC=CC=C2[N+](=O)[O-])O,,,,,,
1609,1121610,3-chloro-4-methyl-N-[2-(morpholin-4-yl)ethyl]benzamide,CC1=C(C=C(C=C1)C(=O)NCCN2CCOCC2)Cl,,,,,,
1610,1121611,CID 1121611,C1=CC=C(C=C1)[C@H](CN(CCO)C(=O)/C=C/C2=CC=CC=C2[N+](=O)[O-])O,,,,,,
1611,1121612,2-cyclohexyl-N-(4-fluorobenzyl)acetamide,C1CCC(CC1)CC(=O)NCC2=CC=C(C=C2)F,,,,,,
1612,1121613,(2R)-1-amino-3-naphthalen-2-yloxypropan-2-ol,C1=CC=C2C=C(C=CC2=C1)OC[C@@H](CN)O,,,,,,
1613,1121614,(2S)-1-amino-3-naphthalen-2-yloxypropan-2-ol,C1=CC=C2C=C(C=CC2=C1)OC[C@H](CN)O,,,,,,
1614,1121615,N-(4-chlorobenzyl)-3-methyl-4-nitrobenzamide,CC1=C(C=CC(=C1)C(=O)NCC2=CC=C(C=C2)Cl)[N+](=O)[O-],,,,,,
1615,1121616,"2-[(2R)-3-(4-benzoylphenoxy)-2-hydroxypropyl]isoindole-1,3-dione",C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)OC[C@@H](CN3C(=O)C4=CC=CC=C4C3=O)O,,,,,,
1616,1121617,"2-[(2S)-3-(4-benzoylphenoxy)-2-hydroxypropyl]isoindole-1,3-dione",C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)OC[C@H](CN3C(=O)C4=CC=CC=C4C3=O)O,,,,,,
1617,1121618,3-chloro-N-(2-chloro-5-nitrophenyl)-4-methylbenzamide,CC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])Cl)Cl,,,,,,
1618,1121619,N-[4-(benzyloxy)phenyl]-2-cyclohexylacetamide,C1CCC(CC1)CC(=O)NC2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
1619,1121620,CID 1121620,C[N+](C)(CC1=CC=CC=C1Cl)C[C@@H](COC2=CC=CC=C2CC=C)O,,,,,,
1620,1121621,CID 1121621,C[N+](C)(CC1=CC=CC=C1Cl)C[C@H](COC2=CC=CC=C2CC=C)O,,,,,,
1621,1121622,N-[4-(piperidin-1-yl)phenyl]-3-(propan-2-yloxy)benzamide,CC(C)OC1=CC=CC(=C1)C(=O)NC2=CC=C(C=C2)N3CCCCC3,,,,,,
1622,1121623,(2-chlorophenyl)methyl-[(2R)-2-hydroxy-3-(N-phenylanilino)propyl]-dimethylazanium,C[N+](C)(CC1=CC=CC=C1Cl)C[C@@H](CN(C2=CC=CC=C2)C3=CC=CC=C3)O,,,,,,
1623,1121624,N-(9H-fluoren-9-yl)piperidine-1-carboxamide,C1CCN(CC1)C(=O)NC2C3=CC=CC=C3C4=CC=CC=C24,,,,,,
1624,1121625,(2-chlorophenyl)methyl-[(2S)-2-hydroxy-3-(N-phenylanilino)propyl]-dimethylazanium,C[N+](C)(CC1=CC=CC=C1Cl)C[C@H](CN(C2=CC=CC=C2)C3=CC=CC=C3)O,,,,,,
1625,1121626,"(2-chlorophenyl)methyl-[(2S)-2-hydroxy-3-(2,4,6-trimethylanilino)propyl]-dimethylazanium",CC1=CC(=C(C(=C1)C)NC[C@@H](C[N+](C)(C)CC2=CC=CC=C2Cl)O)C,,,,,,
1626,1121627,"(3S,5R)-1-(1-ethylsulfonylpiperidin-4-yl)-3,5-dimethylpiperidine",CCS(=O)(=O)N1CCC(CC1)N2C[C@@H](C[C@@H](C2)C)C,,,,,,
1627,1121628,"(2-chlorophenyl)methyl-[(2R)-2-hydroxy-3-(2,4,6-trimethylanilino)propyl]-dimethylazanium",CC1=CC(=C(C(=C1)C)NC[C@H](C[N+](C)(C)CC2=CC=CC=C2Cl)O)C,,,,,,
1628,1121629,3-(4-Fluorophenyl)-1-[4-(4-methoxyphenyl)piperazin-1-yl]prop-2-en-1-one,COC1=CC=C(C=C1)N2CCN(CC2)C(=O)C=CC3=CC=C(C=C3)F,,,,,,
1629,1121630,[4-Acetamido-2-(diethylaminomethyl)phenyl] 4-bromobenzoate,CCN(CC)CC1=C(C=CC(=C1)NC(=O)C)OC(=O)C2=CC=C(C=C2)Br,,,,,,
1630,1121631,(E)-3-(4-fluorophenyl)-1-[4-(4-methoxyphenyl)piperazin-1-yl]prop-2-en-1-one,COC1=CC=C(C=C1)N2CCN(CC2)C(=O)/C=C/C3=CC=C(C=C3)F,,,,,,
1631,1121632,[5-Acetamido-2-(4-bromobenzoyl)oxyphenyl]methyl-diethyl-prop-2-enylazanium,CC[N+](CC)(CC=C)CC1=C(C=CC(=C1)NC(=O)C)OC(=O)C2=CC=C(C=C2)Br,,,,,,
1632,1121633,"N-(4-chloro-2,5-dimethoxyphenyl)-3-(propan-2-yloxy)benzamide",CC(C)OC1=CC=CC(=C1)C(=O)NC2=CC(=C(C=C2OC)Cl)OC,,,,,,
1633,1121634,"1-[(4-nitrophenyl)methyl]-N-(2,4,6-trimethylphenyl)pyridin-1-ium-4-carboxamide",CC1=CC(=C(C(=C1)C)NC(=O)C2=CC=[N+](C=C2)CC3=CC=C(C=C3)[N+](=O)[O-])C,,,,,,
1634,1121635,"3-Chlorobenzoic acid, 4-methoxyphenyl ester",COC1=CC=C(C=C1)OC(=O)C2=CC(=CC=C2)Cl,,,,,,
1635,1121636,N-(2-chlorophenyl)-1-[(4-nitrophenyl)methyl]pyridin-1-ium-4-carboxamide,C1=CC=C(C(=C1)NC(=O)C2=CC=[N+](C=C2)CC3=CC=C(C=C3)[N+](=O)[O-])Cl,,,,,,
1636,1121637,2-{4-[1-(4-Methylcyclohexyl)piperidin-4-yl]piperazin-1-yl}ethanol,CC1CCC(CC1)N2CCC(CC2)N3CCN(CC3)CCO,,,,,,
1637,1121638,"1-[(4-nitrophenyl)methyl]-N-(2,4,6-trimethylphenyl)pyridin-1-ium-3-carboxamide",CC1=CC(=C(C(=C1)C)NC(=O)C2=C[N+](=CC=C2)CC3=CC=C(C=C3)[N+](=O)[O-])C,,,,,,
1638,1121639,"N-(2,5-dimethylphenyl)-1-[(4-nitrophenyl)methyl]pyridin-1-ium-3-carboxamide",CC1=CC(=C(C=C1)C)NC(=O)C2=C[N+](=CC=C2)CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1639,1121640,3-(benzyloxy)-N-(3-chlorophenyl)benzamide,C1=CC=C(C=C1)COC2=CC=CC(=C2)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
1640,1121641,"5-[[(1R,8S,9S,10R)-10-chloro-3,4,5,6-tetrafluoro-9-tricyclo[6.2.2.02,7]dodeca-2(7),3,5,11-tetraenyl]sulfanyl]-1-phenyltetrazole",C1=CC=C(C=C1)N2C(=NN=N2)S[C@H]3[C@H]4C=C[C@@H]([C@H]3Cl)C5=C4C(=C(C(=C5F)F)F)F,,,,,,
1641,1121642,3-(4-chlorophenyl)-N-[3-(propanoylamino)phenyl]prop-2-enamide,CCC(=O)NC1=CC(=CC=C1)NC(=O)C=CC2=CC=C(C=C2)Cl,,,,,,
1642,1121643,(2E)-3-(4-chlorophenyl)-N-[3-(propanoylamino)phenyl]prop-2-enamide,CCC(=O)NC1=CC(=CC=C1)NC(=O)/C=C/C2=CC=C(C=C2)Cl,,,,,,
1643,1121644,5-Methyl-2-phenyl-4-[(1-prop-2-ynylindol-3-yl)methylidene]pyrazol-3-one,CC1=NN(C(=O)C1=CC2=CN(C3=CC=CC=C32)CC#C)C4=CC=CC=C4,,,,,,
1644,1121645,4-ethyl-7-methyl-2-oxo-2H-chromen-5-yl 2-furoate,CCC1=CC(=O)OC2=C1C(=CC(=C2)C)OC(=O)C3=CC=CO3,,,,,,
1645,1121646,"4,5-Dichloro-2-(2-phenylethylcarbamoyl)benzoic acid",C1=CC=C(C=C1)CCNC(=O)C2=CC(=C(C=C2C(=O)O)Cl)Cl,,,,,,
1646,1121647,"5-Benzyl-3-(4-methylphenyl)-1,2,4-oxadiazole",CC1=CC=C(C=C1)C2=NOC(=N2)CC3=CC=CC=C3,,,,,,
1647,1121648,1-[(4-Methoxyphenyl)sulfonyl]-4-(pyrrolidin-1-yl)piperidine,COC1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)N3CCCC3,,,,,,
1648,1121649,"N-[3-(1,3-benzoxazol-2-yl)-2-methylphenyl]-2-fluorobenzamide",CC1=C(C=CC=C1NC(=O)C2=CC=CC=C2F)C3=NC4=CC=CC=C4O3,,,,,,
1649,1121650,N-[2-(acetylamino)phenyl]-2-cyclohexylacetamide,CC(=O)NC1=CC=CC=C1NC(=O)CC2CCCCC2,,,,,,
1650,1121651,N-[(2-chlorophenyl)methyl]-3-methyl-4-nitrobenzamide,CC1=C(C=CC(=C1)C(=O)NCC2=CC=CC=C2Cl)[N+](=O)[O-],,,,,,
1651,1121652,N-[4-(1-pyrrolidinyl)phenyl]-2-naphthalenecarboxamide,C1CCN(C1)C2=CC=C(C=C2)NC(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
1652,1121653,N-[2-(4-methoxyphenyl)ethyl]-N'-1-naphthylthiourea,COC1=CC=C(C=C1)CCNC(=S)NC2=CC=CC3=CC=CC=C32,,,,,,
1653,1121654,"3,4,8-trimethyl-2-oxo-2H-chromen-7-yl cyclohexanecarboxylate",CC1=C(C(=O)OC2=C1C=CC(=C2C)OC(=O)C3CCCCC3)C,,,,,,
1654,1121655,"N-(2,5-dichlorophenyl)-2-(4-ethylphenoxy)acetamide",CCC1=CC=C(C=C1)OCC(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
1655,1121656,"8-chloro-7-[(3-fluorobenzyl)oxy]-2,3-dihydrocyclopenta[c]chromen-4(1H)-one",C1CC2=C(C1)C(=O)OC3=CC(=C(C=C23)Cl)OCC4=CC(=CC=C4)F,,,,,,
1656,1121657,N-[4-(acetylamino)phenyl]-3-chloro-4-methylbenzamide,CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)NC(=O)C)Cl,,,,,,
1657,1121658,Cambridge id 6773302,CC1=CC(=C(C=C1)C)OCC(=O)NC2=CC=CC=C2C3=CC=CC=C3,,,,,,
1658,1121659,3-methyl-N-(6-methyl-2-phenyl-2H-benzotriazol-5-yl)butanamide,CC1=CC2=NN(N=C2C=C1NC(=O)CC(C)C)C3=CC=CC=C3,,,,,,
1659,1121660,2-{4-[1-(4-Fluorobenzyl)piperidin-4-yl]piperazin-1-yl}ethanol,C1CN(CCC1N2CCN(CC2)CCO)CC3=CC=C(C=C3)F,,,,,,
1660,1121661,"Ethyl 2-(3-phenylprop-2-enoylcarbamothioylamino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=S)NC(=O)C=CC3=CC=CC=C3,,,,,,
1661,1121662,6-chloro-4-ethyl-7-[(3-methyl-2-butenyl)oxy]-2H-chromen-2-one,CCC1=CC(=O)OC2=CC(=C(C=C12)Cl)OCC=C(C)C,,,,,,
1662,1121663,2-(4-Acetylphenoxy)-1-(4-bromophenyl)ethanone,CC(=O)C1=CC=C(C=C1)OCC(=O)C2=CC=C(C=C2)Br,,,,,,
1663,1121664,1-[(3-Chloro-4-methylphenyl)carbonyl]piperidine-4-carboxamide,CC1=C(C=C(C=C1)C(=O)N2CCC(CC2)C(=O)N)Cl,,,,,,
1664,1121665,"ethyl 2-({[(2E)-3-phenylprop-2-enoyl]carbamothioyl}amino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=S)NC(=O)/C=C/C3=CC=CC=C3,,,,,,
1665,1121666,3-methyl-4-nitro-N-(4-phenoxyphenyl)benzamide,CC1=C(C=CC(=C1)C(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3)[N+](=O)[O-],,,,,,
1666,1121667,"(Z)-N-[(1S,2R,4R)-2-bicyclo[2.2.1]heptanyl]-3-(4-methoxyphenyl)-2-phenylprop-2-enamide",COC1=CC=C(C=C1)/C=C(/C2=CC=CC=C2)\C(=O)N[C@@H]3C[C@@H]4CC[C@H]3C4,,,,,,
1667,1121668,3-(furan-2-yl)-N-[(4-iodophenyl)carbamothioyl]prop-2-enamide,C1=COC(=C1)C=CC(=O)NC(=S)NC2=CC=C(C=C2)I,,,,,,
1668,1121669,2-Formyl-6-methoxyphenyl phenylacetate,COC1=CC=CC(=C1OC(=O)CC2=CC=CC=C2)C=O,,,,,,
1669,1121670,1-(3-Furan-2-yl-acryloyl)-3-(4-iodo-phenyl)-thiourea,C1=COC(=C1)/C=C/C(=O)NC(=S)NC2=CC=C(C=C2)I,,,,,,
1670,1121671,N-[(3-bromo-4-methylphenyl)carbamothioyl]-3-(furan-2-yl)prop-2-enamide,CC1=C(C=C(C=C1)NC(=S)NC(=O)C=CC2=CC=CO2)Br,,,,,,
1671,1121672,4-(benzyloxy)-N-(4-ethylphenyl)benzamide,CCC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
1672,1121673,(E)-N-[(3-bromo-4-methylphenyl)carbamothioyl]-3-(furan-2-yl)prop-2-enamide,CC1=C(C=C(C=C1)NC(=S)NC(=O)/C=C/C2=CC=CO2)Br,,,,,,
1673,1121674,2-nitro-N-(2-phenoxyphenyl)benzamide,C1=CC=C(C=C1)OC2=CC=CC=C2NC(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
1674,1121675,"N-(3,4-Dichlorophenyl)-N-(methylsulfonyl)glycine",CS(=O)(=O)N(CC(=O)O)C1=CC(=C(C=C1)Cl)Cl,,,,,,
1675,1121676,3-chloro-4-methyl-N-(6-methylpyridin-2-yl)benzamide,CC1=C(C=C(C=C1)C(=O)NC2=CC=CC(=N2)C)Cl,,,,,,
1676,1121677,1-(4-Methoxybenzoyl)-4-(1-pyrrolidinyl)piperidine,COC1=CC=C(C=C1)C(=O)N2CCC(CC2)N3CCCC3,,,,,,
1677,1121678,N-(3-chloro-4-fluorophenyl)-2-cyclohexylacetamide,C1CCC(CC1)CC(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
1678,1121679,2-cyclohexyl-N-(2-fluorophenyl)acetamide,C1CCC(CC1)CC(=O)NC2=CC=CC=C2F,,,,,,
1679,1121680,N-(4-fluorobenzyl)-3-methyl-4-nitrobenzamide,CC1=C(C=CC(=C1)C(=O)NCC2=CC=C(C=C2)F)[N+](=O)[O-],,,,,,
1680,1121681,"1-(3,5-dichlorophenyl)-2,5-dimethyl-1H-pyrrole-3-carbaldehyde",CC1=CC(=C(N1C2=CC(=CC(=C2)Cl)Cl)C)C=O,,,,,,
1681,1121682,Ethyl 4-{[(3-chloro-4-methylphenyl)carbonyl]amino}benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2)C)Cl,,,,,,
1682,1121683,N-(4-bromo-2-methylphenyl)-2-cyclohexylacetamide,CC1=C(C=CC(=C1)Br)NC(=O)CC2CCCCC2,,,,,,
1683,1121684,1-Cyclohexyl-4-(4-methylpiperidin-1-yl)piperidine,CC1CCN(CC1)C2CCN(CC2)C3CCCCC3,,,,,,
1684,1121685,"2-cyclohexyl-N-(2,4-dimethoxyphenyl)acetamide",COC1=CC(=C(C=C1)NC(=O)CC2CCCCC2)OC,,,,,,
1685,1121686,N-(2-chlorophenyl)-4-ethoxy-3-nitrobenzamide,CCOC1=C(C=C(C=C1)C(=O)NC2=CC=CC=C2Cl)[N+](=O)[O-],,,,,,
1686,1121687,N-benzyl-N-methyl-1-[(2-nitrophenyl)methyl]piperidin-4-amine,CN(CC1=CC=CC=C1)C2CCN(CC2)CC3=CC=CC=C3[N+](=O)[O-],,,,,,
1687,1121688,(2S)-2-[(4-tert-butylbenzoyl)amino]-3-methylbutanoic acid,CC(C)[C@@H](C(=O)O)NC(=O)C1=CC=C(C=C1)C(C)(C)C,,,,,,
1688,1121689,(2R)-2-[(4-tert-butylbenzoyl)amino]-3-methylbutanoic acid,CC(C)[C@H](C(=O)O)NC(=O)C1=CC=C(C=C1)C(C)(C)C,,,,,,
1689,1121690,N-(3-cyanophenyl)-2-cyclohexylacetamide,C1CCC(CC1)CC(=O)NC2=CC=CC(=C2)C#N,,,,,,
1690,1121691,(4-(tert-butyl)benzoyl)-L-phenylalanine,CC(C)(C)C1=CC=C(C=C1)C(=O)N[C@@H](CC2=CC=CC=C2)C(=O)O,,,,,,
1691,1121692,N-(4-chlorobenzyl)-2-cyclohexylacetamide,C1CCC(CC1)CC(=O)NCC2=CC=C(C=C2)Cl,,,,,,
1692,1121693,N-(2-ethylphenyl)-6-nitro-2-oxo-2H-chromene-3-carboxamide,CCC1=CC=CC=C1NC(=O)C2=CC3=C(C=CC(=C3)[N+](=O)[O-])OC2=O,,,,,,
1693,1121694,(4-Methoxyphenyl)[4-(morpholin-4-yl)piperidin-1-yl]methanone,COC1=CC=C(C=C1)C(=O)N2CCC(CC2)N3CCOCC3,,,,,,
1694,1121695,3-chloro-4-methyl-N-(4-methylbenzyl)benzamide,CC1=CC=C(C=C1)CNC(=O)C2=CC(=C(C=C2)C)Cl,,,,,,
1695,1121696,N-benzyl-1-[(2R)-butan-2-yl]-N-methylpiperidin-4-amine,CC[C@@H](C)N1CCC(CC1)N(C)CC2=CC=CC=C2,,,,,,
1696,1121697,N-benzyl-1-[(2S)-butan-2-yl]-N-methylpiperidin-4-amine,CC[C@H](C)N1CCC(CC1)N(C)CC2=CC=CC=C2,,,,,,
1697,1121698,CID 1121698,C1CCC(CC1)NC(=O)OC[C@@H]2CCCN3[C@H]2CCCC3,,,,,,
1698,1121699,"2-[10-(2-anilino-2-oxoethyl)-1,7-dioxa-4,10-diazacyclododec-4-yl]-N-phenylacetamide",C1COCCN(CCOCCN1CC(=O)NC2=CC=CC=C2)CC(=O)NC3=CC=CC=C3,,,,,,
1699,1121700,Cambridge id 6776449,CC1=CC=C(C=C1)C(=O)CCC(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
1700,1121701,"3-(2,5-dioxopyrrolidin-1-yl)-N-(1,3,4-thiadiazol-2-yl)propanamide",C1CC(=O)N(C1=O)CCC(=O)NC2=NN=CS2,,,,,,
1701,1121702,"Dimethyl 2,2'-(1,7-dioxa-4,10-diazacyclododecane-4,10-diyldicarbonyl)dibenzoate",COC(=O)C1=CC=CC=C1C(=O)N2CCOCCN(CCOCC2)C(=O)C3=CC=CC=C3C(=O)OC,,,,,,
1702,1121703,"(2R,4R)-5-[10-[(2R,4S)-4-carboxy-2-methylpentanoyl]-1,7-dioxa-4,10-diazacyclododec-4-yl]-2,4-dimethyl-5-oxopentanoic acid",C[C@H](C[C@@H](C)C(=O)O)C(=O)N1CCOCCN(CCOCC1)C(=O)[C@H](C)C[C@H](C)C(=O)O,,,,,,
1703,1121704,3-chloro-N-[2-chloro-5-(trifluoromethyl)phenyl]-4-methylbenzamide,CC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)Cl,,,,,,
1704,1121705,"4-methyl-N-[2-oxo-2-(1,4,7-trioxa-10-azacyclododecan-10-yl)ethyl]benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)N2CCOCCOCCOCC2,,,,,,
1705,1121706,"[4-[(3R,5S)-3,5-dimethylpiperidin-1-yl]piperidin-1-yl]-phenylmethanone",C[C@@H]1C[C@@H](CN(C1)C2CCN(CC2)C(=O)C3=CC=CC=C3)C,,,,,,
1706,1121707,"(2S)-2-amino-1-(1,4,7-trioxa-10-azacyclododec-10-yl)propan-1-one",C[C@@H](C(=O)N1CCOCCOCCOCC1)N,,,,,,
1707,1121708,"(2R)-2-amino-1-(1,4,7-trioxa-10-azacyclododec-10-yl)propan-1-one",C[C@H](C(=O)N1CCOCCOCCOCC1)N,,,,,,
1708,1121709,"[4-[(3R,5R)-3,5-dimethylpiperidin-1-yl]piperidin-1-yl]-phenylmethanone",C[C@@H]1C[C@H](CN(C1)C2CCN(CC2)C(=O)C3=CC=CC=C3)C,,,,,,
1709,1121710,"4-methyl-N-[(2R)-1-oxo-1-(1,4,7-trioxa-10-azacyclododec-10-yl)propan-2-yl]benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C)C(=O)N2CCOCCOCCOCC2,,,,,,
