,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
501,965502,N'-[(2S)-2-(3-chlorophenoxy)propanoyl]furan-2-carbohydrazide,C[C@@H](C(=O)NNC(=O)C1=CC=CO1)OC2=CC(=CC=C2)Cl,,,,,,
502,965503,N'-[(2R)-2-(3-chlorophenoxy)propanoyl]furan-2-carbohydrazide,C[C@H](C(=O)NNC(=O)C1=CC=CO1)OC2=CC(=CC=C2)Cl,,,,,,
503,965504,N'-(2-phenylsulfanylacetyl)furan-2-carbohydrazide,C1=CC=C(C=C1)SCC(=O)NNC(=O)C2=CC=CO2,,,,,,
504,965505,"N'-(2,5-dichlorobenzoyl)furan-2-carbohydrazide",C1=COC(=C1)C(=O)NNC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
505,965506,"N'-(2,5-dichlorobenzoyl)pyrazine-2-carbohydrazide",C1=CC(=C(C=C1Cl)C(=O)NNC(=O)C2=NC=CN=C2)Cl,,,,,,
506,965507,N'-[2-(4-methylphenyl)acetyl]pyrazine-2-carbohydrazide,CC1=CC=C(C=C1)CC(=O)NNC(=O)C2=NC=CN=C2,,,,,,
507,965508,CID 965508,C[C@@H](C1=CC=C(C=C1)[N+](=O)[O-])C(=O)NNC(=O)C2=CC=CO2,,,,,,
508,965509,CID 965509,C[C@H](C1=CC=C(C=C1)[N+](=O)[O-])C(=O)NNC(=O)C2=CC=CO2,,,,,,
509,965510,3-(2-chlorophenyl)-N'-(furan-2-carbonyl)prop-2-enehydrazide,C1=CC=C(C(=C1)C=CC(=O)NNC(=O)C2=CC=CO2)Cl,,,,,,
510,965511,N'-[(E)-3-(2-chlorophenyl)prop-2-enoyl]furan-2-carbohydrazide,C1=CC=C(C(=C1)/C=C/C(=O)NNC(=O)C2=CC=CO2)Cl,,,,,,
511,965512,CID 965512,C[C@@H](C(=O)NNC(=O)C1=NC=CN=C1)OC2=CC(=CC=C2)Cl,,,,,,
512,965513,CID 965513,C[C@H](C(=O)NNC(=O)C1=NC=CN=C1)OC2=CC(=CC=C2)Cl,,,,,,
513,965514,CID 965514,C[C@@H](C1=CC=C(C=C1)[N+](=O)[O-])C(=O)NNC(=O)C2=NC=CN=C2,,,,,,
514,965515,CID 965515,C[C@H](C1=CC=C(C=C1)[N+](=O)[O-])C(=O)NNC(=O)C2=NC=CN=C2,,,,,,
515,965516,CID 965516,COC1=CC=CC=C1CC(=O)NNC(=O)C=CC2=CC=CC=C2Cl,,,,,,
516,965517,CID 965517,COC1=CC=CC=C1CC(=O)NNC(=O)/C=C/C2=CC=CC=C2Cl,,,,,,
517,965518,N'-[2-(4-methylphenyl)acetyl]pyridine-2-carbohydrazide,CC1=CC=C(C=C1)CC(=O)NNC(=O)C2=CC=CC=N2,,,,,,
518,965519,CID 965519,CC1=CC=C(C=C1)CC(=O)NNC(=O)CC2=CC=CC=C2OC,,,,,,
519,965520,CID 965520,COC1=CC=CC=C1CC(=O)NNC(=O)CSC2=CC=CC=C2,,,,,,
520,965521,N'-(2-phenylsulfanylacetyl)pyridine-2-carbohydrazide,C1=CC=C(C=C1)SCC(=O)NNC(=O)C2=CC=CC=N2,,,,,,
521,965522,CID 965522,CC1=CC=C(C=C1)CC(=O)NNC(=O)COC2=CC=C(C=C2)Cl,,,,,,
522,965523,"N'-(2,5-dichlorobenzoyl)pyridine-2-carbohydrazide",C1=CC=NC(=C1)C(=O)NNC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
523,965524,N'-[(2S)-2-(3-chlorophenoxy)propanoyl]pyridine-2-carbohydrazide,C[C@@H](C(=O)NNC(=O)C1=CC=CC=N1)OC2=CC(=CC=C2)Cl,,,,,,
524,965525,N'-[(2R)-2-(3-chlorophenoxy)propanoyl]pyridine-2-carbohydrazide,C[C@H](C(=O)NNC(=O)C1=CC=CC=N1)OC2=CC(=CC=C2)Cl,,,,,,
525,965526,CID 965526,C[C@@H](C1=CC=C(C=C1)[N+](=O)[O-])C(=O)NNC(=O)C2=CC=CC=N2,,,,,,
526,965527,CID 965527,C[C@H](C1=CC=C(C=C1)[N+](=O)[O-])C(=O)NNC(=O)C2=CC=CC=N2,,,,,,
527,965528,CID 965528,C1=CC=C(C(=C1)C=CC(=O)NNC(=O)C2=CC=CC=N2)Cl,,,,,,
528,965529,N'-[(E)-3-(2-chlorophenyl)prop-2-enoyl]pyridine-2-carbohydrazide,C1=CC=C(C(=C1)/C=C/C(=O)NNC(=O)C2=CC=CC=N2)Cl,,,,,,
529,965530,CID 965530,CC1=CC=C(C=C1)CC(=O)NNC(=O)C2=C(C=C(C=C2)C)Cl,,,,,,
530,965531,CID 965531,CC1=CC(=C(C=C1)C(=O)NNC(=O)CSC2=CC=CC=C2)Cl,,,,,,
531,965532,CID 965532,CC1=CC(=C(C=C1)C(=O)NNC(=O)C=CC2=CC=CC=C2Cl)Cl,,,,,,
532,965533,CID 965533,CC1=CC(=C(C=C1)C(=O)NNC(=O)/C=C/C2=CC=CC=C2Cl)Cl,,,,,,
533,965534,CID 965534,CC1=CC=C(C=C1)CC(=O)NNC(=O)COC2=C(C=C(C=C2)Cl)C,,,,,,
534,965535,1-[2-(4-Chlorophenoxy)-2-methylpropanoyl]-4-methylpiperidine,CC1CCN(CC1)C(=O)C(C)(C)OC2=CC=C(C=C2)Cl,,,,,,
535,965536,CID 965536,CC1=CC=C(C=C1)CC(=O)NNC(=O)C2=CC(=C(C=C2)C)Cl,,,,,,
536,965537,CID 965537,CC1=C(C=C(C=C1)C(=O)NNC(=O)CSC2=CC=CC=C2)Cl,,,,,,
537,965538,CID 965538,CC1=C(C=C(C=C1)C(=O)NNC(=O)C=CC2=CC=CC=C2Cl)Cl,,,,,,
538,965539,CID 965539,CC1=C(C=C(C=C1)C(=O)NNC(=O)/C=C/C2=CC=CC=C2Cl)Cl,,,,,,
539,965540,N'-[2-(2-chlorophenoxy)acetyl]-2-(4-methylphenyl)acetohydrazide,CC1=CC=C(C=C1)CC(=O)NNC(=O)COC2=CC=CC=C2Cl,,,,,,
540,965541,3-(2-chlorophenyl)-N'-[2-(4-chlorophenyl)acetyl]prop-2-enehydrazide,C1=CC=C(C(=C1)C=CC(=O)NNC(=O)CC2=CC=C(C=C2)Cl)Cl,,,,,,
541,965542,(E)-3-(2-chlorophenyl)-N'-[2-(4-chlorophenyl)acetyl]prop-2-enehydrazide,C1=CC=C(C(=C1)/C=C/C(=O)NNC(=O)CC2=CC=C(C=C2)Cl)Cl,,,,,,
542,965543,CID 965543,CC1=CC=C(C=C1)CC(=O)NNC(=O)CC2=CC=C(C=C2)OC,,,,,,
543,965544,CID 965544,COC1=CC=C(C=C1)CC(=O)NNC(=O)CSC2=CC=CC=C2,,,,,,
544,965545,N'-[2-(4-chlorophenyl)acetyl]-2-(4-methylphenyl)acetohydrazide,CC1=CC=C(C=C1)CC(=O)NNC(=O)CC2=CC=C(C=C2)Cl,,,,,,
545,965546,2-(4-chlorophenyl)-N'-(2-phenylsulfanylacetyl)acetohydrazide,C1=CC=C(C=C1)SCC(=O)NNC(=O)CC2=CC=C(C=C2)Cl,,,,,,
546,965547,"N'-(2,5-dichlorobenzoyl)-3-phenylpropanehydrazide",C1=CC=C(C=C1)CCC(=O)NNC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
547,965548,CID 965548,CC1=CC=C(C=C1)CC(=O)NNC(=O)COC2=CC=CC=C2,,,,,,
548,965549,CID 965549,CC1=CC=C(C=C1)CC(=O)NNC(=O)CC2=CC(=C(C=C2)OC)OC,,,,,,
549,965550,3-(2-chlorophenyl)-N'-[2-(4-methoxyphenyl)acetyl]prop-2-enehydrazide,COC1=CC=C(C=C1)CC(=O)NNC(=O)C=CC2=CC=CC=C2Cl,,,,,,
550,965551,N'-(2-methylfuran-3-carbonyl)-2-(phenylsulfanyl)acetohydrazide,CC1=C(C=CO1)C(=O)NNC(=O)CSC2=CC=CC=C2,,,,,,
551,965552,"N'-(2,5-dichlorobenzoyl)-2-methylfuran-3-carbohydrazide",CC1=C(C=CO1)C(=O)NNC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
552,965553,2-methyl-N'-[2-(4-methylphenyl)acetyl]furan-3-carbohydrazide,CC1=CC=C(C=C1)CC(=O)NNC(=O)C2=C(OC=C2)C,,,,,,
553,965554,CID 965554,C[C@@H](C1=CC=C(C=C1)[N+](=O)[O-])C(=O)NNC(=O)C2=CC=NC=C2,,,,,,
554,965555,CID 965555,C[C@H](C1=CC=C(C=C1)[N+](=O)[O-])C(=O)NNC(=O)C2=CC=NC=C2,,,,,,
555,965556,N'-[3-(2-chlorophenyl)prop-2-enoyl]pyridine-4-carbohydrazide,C1=CC=C(C(=C1)C=CC(=O)NNC(=O)C2=CC=NC=C2)Cl,,,,,,
556,965557,N'-[(E)-3-(2-chlorophenyl)prop-2-enoyl]pyridine-4-carbohydrazide,C1=CC=C(C(=C1)/C=C/C(=O)NNC(=O)C2=CC=NC=C2)Cl,,,,,,
557,965558,N'-[(2R)-2-(3-chlorophenoxy)propanoyl]-2-methylfuran-3-carbohydrazide,CC1=C(C=CO1)C(=O)NNC(=O)[C@@H](C)OC2=CC(=CC=C2)Cl,,,,,,
558,965559,N'-[(2S)-2-(3-chlorophenoxy)propanoyl]-2-methylfuran-3-carbohydrazide,CC1=C(C=CO1)C(=O)NNC(=O)[C@H](C)OC2=CC(=CC=C2)Cl,,,,,,
559,965560,CID 965560,CC1=C(C=CO1)C(=O)NNC(=O)[C@@H](C)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
560,965561,CID 965561,CC1=C(C=CO1)C(=O)NNC(=O)[C@H](C)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
561,965562,N'-[3-(2-chlorophenyl)prop-2-enoyl]-2-methylfuran-3-carbohydrazide,CC1=C(C=CO1)C(=O)NNC(=O)C=CC2=CC=CC=C2Cl,,,,,,
562,965563,N'-[(E)-3-(2-chlorophenyl)prop-2-enoyl]-2-methylfuran-3-carbohydrazide,CC1=C(C=CO1)C(=O)NNC(=O)/C=C/C2=CC=CC=C2Cl,,,,,,
563,965564,N'-[(2S)-2-(4-nitrophenyl)propanoyl]pyridine-3-carbohydrazide,C[C@@H](C1=CC=C(C=C1)[N+](=O)[O-])C(=O)NNC(=O)C2=CN=CC=C2,,,,,,
564,965565,N'-[(2R)-2-(4-nitrophenyl)propanoyl]pyridine-3-carbohydrazide,C[C@H](C1=CC=C(C=C1)[N+](=O)[O-])C(=O)NNC(=O)C2=CN=CC=C2,,,,,,
565,965566,N'-[(2S)-2-(3-chlorophenoxy)propanoyl]pyridine-3-carbohydrazide,C[C@@H](C(=O)NNC(=O)C1=CN=CC=C1)OC2=CC(=CC=C2)Cl,,,,,,
566,965567,N'-[(2R)-2-(3-chlorophenoxy)propanoyl]pyridine-3-carbohydrazide,C[C@H](C(=O)NNC(=O)C1=CN=CC=C1)OC2=CC(=CC=C2)Cl,,,,,,
567,965568,N'-[3-(2-chlorophenyl)prop-2-enoyl]pyridine-3-carbohydrazide,C1=CC=C(C(=C1)C=CC(=O)NNC(=O)C2=CN=CC=C2)Cl,,,,,,
568,965569,N'-[(E)-3-(2-chlorophenyl)prop-2-enoyl]pyridine-3-carbohydrazide,C1=CC=C(C(=C1)/C=C/C(=O)NNC(=O)C2=CN=CC=C2)Cl,,,,,,
569,965570,CID 965570,C[C@@H](C(=O)NNC(=O)C1=CC=NC=C1)OC2=CC(=CC=C2)Cl,,,,,,
570,965571,CID 965571,C[C@H](C(=O)NNC(=O)C1=CC=NC=C1)OC2=CC(=CC=C2)Cl,,,,,,
571,965572,CID 965572,CC1=CC=C(C=C1)CC(=O)NNC(=O)C2=CC=NC=C2,,,,,,
572,965573,N'-[2-(phenylsulfanyl)acetyl]pyridine-4-carbohydrazide,C1=CC=C(C=C1)SCC(=O)NNC(=O)C2=CC=NC=C2,,,,,,
573,965574,N'-[2-(4-methylphenyl)acetyl]thiophene-2-carbohydrazide,CC1=CC=C(C=C1)CC(=O)NNC(=O)C2=CC=CS2,,,,,,
574,965575,N'-[3-(2-chlorophenyl)prop-2-enoyl]cyclohexanecarbohydrazide,C1CCC(CC1)C(=O)NNC(=O)C=CC2=CC=CC=C2Cl,,,,,,
575,965576,N'-[(2E)-3-(2-chlorophenyl)prop-2-enoyl]cyclohexanecarbohydrazide,C1CCC(CC1)C(=O)NNC(=O)/C=C/C2=CC=CC=C2Cl,,,,,,
576,965577,CID 965577,C[C@@H](C1=CC=C(C=C1)[N+](=O)[O-])C(=O)NNC(=O)C2CCCCC2,,,,,,
577,965578,CID 965578,C[C@H](C1=CC=C(C=C1)[N+](=O)[O-])C(=O)NNC(=O)C2CCCCC2,,,,,,
578,965579,N'-(2-phenylsulfanylacetyl)thiophene-2-carbohydrazide,C1=CC=C(C=C1)SCC(=O)NNC(=O)C2=CC=CS2,,,,,,
579,965580,CID 965580,C[C@@H](C(=O)NNC(=O)C1=CC=CS1)OC2=CC(=CC=C2)Cl,,,,,,
580,965581,CID 965581,C[C@H](C(=O)NNC(=O)C1=CC=CS1)OC2=CC(=CC=C2)Cl,,,,,,
581,965582,CID 965582,C[C@@H](C1=CC=C(C=C1)[N+](=O)[O-])C(=O)NNC(=O)C2=CC=CS2,,,,,,
582,965583,CID 965583,C[C@H](C1=CC=C(C=C1)[N+](=O)[O-])C(=O)NNC(=O)C2=CC=CS2,,,,,,
583,965584,CID 965584,C[C@@H](C(=O)NNC(=O)C1CCCCC1)OC2=CC(=CC=C2)Cl,,,,,,
584,965585,CID 965585,C[C@H](C(=O)NNC(=O)C1CCCCC1)OC2=CC(=CC=C2)Cl,,,,,,
585,965586,"2,5-dichloro-N'-(cyclohexanecarbonyl)benzohydrazide",C1CCC(CC1)C(=O)NNC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
586,965587,N'-[2-(4-methylphenyl)acetyl]cyclohexanecarbohydrazide,CC1=CC=C(C=C1)CC(=O)NNC(=O)C2CCCCC2,,,,,,
587,965588,CID 965588,CC1=CC=C(C=C1)CC(=O)NNC(=O)COC2=CC=CC(=C2)OC,,,,,,
588,965589,CID 965589,CC1=CC=C(C=C1)CC(=O)NNC(=O)COC2=CC=C(C=C2)OC,,,,,,
589,965590,CID 965590,CC1=CC=C(C=C1)CC(=O)NNC(=O)COC2=CC=CC=C2OC,,,,,,
590,965591,N'-[2-(3-methylphenoxy)acetyl]-2-(4-methylphenyl)acetohydrazide,CC1=CC=C(C=C1)CC(=O)NNC(=O)COC2=CC=CC(=C2)C,,,,,,
591,965592,N'-[2-(2-methylphenoxy)acetyl]-2-(4-methylphenyl)acetohydrazide,CC1=CC=C(C=C1)CC(=O)NNC(=O)COC2=CC=CC=C2C,,,,,,
592,965593,CID 965593,CC1=CC=C(C=C1)CC(=O)NNC(=O)COC2=C(C=C(C=C2)C)C,,,,,,
593,965594,CID 965594,CC1=CC=C(C=C1)CC(=O)NNC(=O)COC2=CC=C(C=C2)C,,,,,,
594,965595,"3-Phenyl-5-[(phenylsulfanyl)methyl]-1,2,4-oxadiazole",C1=CC=C(C=C1)C2=NOC(=N2)CSC3=CC=CC=C3,,,,,,
595,965596,N-[2-(cyclohexen-1-yl)ethyl]-2-phenylsulfanylacetamide,C1CCC(=CC1)CCNC(=O)CSC2=CC=CC=C2,,,,,,
596,965597,N-(4-bromo-2-fluorophenyl)-2-(phenylsulfanyl)acetamide,C1=CC=C(C=C1)SCC(=O)NC2=C(C=C(C=C2)Br)F,,,,,,
597,965598,N-(4-bromo-2-methylphenyl)-2-(phenylsulfanyl)acetamide,CC1=C(C=CC(=C1)Br)NC(=O)CSC2=CC=CC=C2,,,,,,
598,965599,"2,5-dichloro-N-(3-chloro-2-methylphenyl)benzamide",CC1=C(C=CC=C1Cl)NC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
599,965600,"2,5-dichloro-N-phenylbenzamide",C1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
600,965601,"2,5-dichloro-N-(2-methylphenyl)benzamide",CC1=CC=CC=C1NC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
601,965602,N-[(2S)-butan-2-yl]-2-phenylsulfanylacetamide,CC[C@H](C)NC(=O)CSC1=CC=CC=C1,,,,,,
602,965603,N-[(2R)-butan-2-yl]-2-phenylsulfanylacetamide,CC[C@@H](C)NC(=O)CSC1=CC=CC=C1,,,,,,
603,965604,2-phenylsulfanyl-N-propan-2-ylacetamide,CC(C)NC(=O)CSC1=CC=CC=C1,,,,,,
604,965605,2-[(2-Phenylsulfanylacetyl)amino]benzamide,C1=CC=C(C=C1)SCC(=O)NC2=CC=CC=C2C(=O)N,,,,,,
605,965606,4-{[(Phenylsulfanyl)acetyl]amino}benzamide,C1=CC=C(C=C1)SCC(=O)NC2=CC=C(C=C2)C(=O)N,,,,,,
606,965607,N-[4-(dimethylamino)phenyl]-2-(phenylsulfanyl)acetamide,CN(C)C1=CC=C(C=C1)NC(=O)CSC2=CC=CC=C2,,,,,,
607,965608,N-methyl-2-(phenylsulfanyl)acetamide,CNC(=O)CSC1=CC=CC=C1,,,,,,
608,965609,"2-phenylsulfanyl-N-(1,2,4-triazol-4-yl)acetamide",C1=CC=C(C=C1)SCC(=O)NN2C=NN=C2,,,,,,
609,965610,1-(4-Benzylpiperidin-1-yl)-2-phenylsulfanylethanone,C1CN(CCC1CC2=CC=CC=C2)C(=O)CSC3=CC=CC=C3,,,,,,
610,965611,N-(4-methoxybenzyl)-2-(phenylsulfanyl)acetamide,COC1=CC=C(C=C1)CNC(=O)CSC2=CC=CC=C2,,,,,,
611,965612,"2,5-dichloro-N-(propan-2-yl)benzamide",CC(C)NC(=O)C1=C(C=CC(=C1)Cl)Cl,,,,,,
612,965613,"2,5-dichloro-N-[(1R)-1-phenylethyl]benzamide",C[C@H](C1=CC=CC=C1)NC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
613,965614,"2,5-dichloro-N-[(1S)-1-phenylethyl]benzamide",C[C@@H](C1=CC=CC=C1)NC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
614,965615,"N-benzyl-2,5-dichlorobenzamide",C1=CC=C(C=C1)CNC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
615,965616,"N-[(2S)-butan-2-yl]-2,5-dichlorobenzamide",CC[C@H](C)NC(=O)C1=C(C=CC(=C1)Cl)Cl,,,,,,
616,965617,"N-[(2R)-butan-2-yl]-2,5-dichlorobenzamide",CC[C@@H](C)NC(=O)C1=C(C=CC(=C1)Cl)Cl,,,,,,
617,965618,"2,5-dichloro-N-methylbenzamide",CNC(=O)C1=C(C=CC(=C1)Cl)Cl,,,,,,
618,965619,"N-(4-carbamoylphenyl)-2,5-dichlorobenzamide",C1=CC(=CC=C1C(=O)N)NC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
619,965620,"2,5-dichloro-N-(4-chlorobenzyl)benzamide",C1=CC(=CC=C1CNC(=O)C2=C(C=CC(=C2)Cl)Cl)Cl,,,,,,
620,965621,"2,5-dichloro-N-(2-phenylethyl)benzamide",C1=CC=C(C=C1)CCNC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
621,965622,"2,5-dichloro-N-(2-methoxyphenyl)benzamide",COC1=CC=CC=C1NC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
622,965623,"2,5-dichloro-N-(2-methoxy-5-methylphenyl)benzamide",CC1=CC(=C(C=C1)OC)NC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
623,965624,"2,5-dichloro-N-(4-ethylphenyl)benzamide",CCC1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
624,965625,"2,5-dichloro-N-(3,5-dimethylphenyl)benzamide",CC1=CC(=CC(=C1)NC(=O)C2=C(C=CC(=C2)Cl)Cl)C,,,,,,
625,965626,"2,5-dichloro-N-(3-methylphenyl)benzamide",CC1=CC(=CC=C1)NC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
626,965627,"2,5-dichloro-N-(4-methylphenyl)benzamide",CC1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
627,965628,"2,5-dichloro-N-(2,4,6-trimethylphenyl)benzamide",CC1=CC(=C(C(=C1)C)NC(=O)C2=C(C=CC(=C2)Cl)Cl)C,,,,,,
628,965629,"2,5-dichloro-N-(2-ethylphenyl)benzamide",CCC1=CC=CC=C1NC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
629,965630,"2,5-dichloro-N-[3-(trifluoromethyl)phenyl]benzamide",C1=CC(=CC(=C1)NC(=O)C2=C(C=CC(=C2)Cl)Cl)C(F)(F)F,,,,,,
630,965631,CID 965631,C1CCC2=C(C1)C=CC=C2NC(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
631,965632,"2,5-dichloro-N-[2-(trifluoromethyl)phenyl]benzamide",C1=CC=C(C(=C1)C(F)(F)F)NC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
632,965633,"N-(1,3-benzodioxol-5-yl)-2,5-dichlorobenzamide",C1OC2=C(O1)C=C(C=C2)NC(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
633,965634,"N-(4-bromophenyl)-2,5-dichlorobenzamide",C1=CC(=CC=C1NC(=O)C2=C(C=CC(=C2)Cl)Cl)Br,,,,,,
634,965635,"2,5-dichloro-N-(2-cyanophenyl)benzamide",C1=CC=C(C(=C1)C#N)NC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
635,965636,"2,5-dichloro-N-(3-nitrophenyl)benzamide",C1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
636,965637,"2,5-dichloro-N-(3,4-dichlorophenyl)benzamide",C1=CC(=C(C=C1NC(=O)C2=C(C=CC(=C2)Cl)Cl)Cl)Cl,,,,,,
637,965638,"2,5-dichloro-N-(4-fluorophenyl)benzamide",C1=CC(=CC=C1NC(=O)C2=C(C=CC(=C2)Cl)Cl)F,,,,,,
638,965639,"2,5-dichloro-N-(2,4-difluorophenyl)benzamide",C1=CC(=C(C=C1F)F)NC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
639,965640,"2,5-dichloro-N-(3-fluorophenyl)benzamide",C1=CC(=CC(=C1)F)NC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
640,965641,"2,5-dichloro-N-(2,3-dihydro-1,4-benzodioxin-6-yl)benzamide",C1COC2=C(O1)C=CC(=C2)NC(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
641,965642,"2,5-dichloro-N-(2-fluorophenyl)benzamide",C1=CC=C(C(=C1)NC(=O)C2=C(C=CC(=C2)Cl)Cl)F,,,,,,
642,965643,"2,5-dichloro-N-(2-chlorophenyl)benzamide",C1=CC=C(C(=C1)NC(=O)C2=C(C=CC(=C2)Cl)Cl)Cl,,,,,,
643,965644,"2,5-dichloro-N-(2,4-dichlorophenyl)benzamide",C1=CC(=C(C=C1Cl)Cl)NC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
644,965645,"2,5-dichloro-N-(2,5-dichlorophenyl)benzamide",C1=CC(=C(C=C1Cl)C(=O)NC2=C(C=CC(=C2)Cl)Cl)Cl,,,,,,
645,965646,"2,5-dichloro-N-(3-chlorophenyl)benzamide",C1=CC(=CC(=C1)Cl)NC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
646,965647,"2,5-dichloro-N-(4-chlorophenyl)benzamide",C1=CC(=CC=C1NC(=O)C2=C(C=CC(=C2)Cl)Cl)Cl,,,,,,
647,965648,N-[2-chloro-5-(trifluoromethyl)phenyl]-2-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)CC(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl,,,,,,
648,965649,2-(4-methylphenyl)-N-[2-(trifluoromethyl)phenyl]acetamide,CC1=CC=C(C=C1)CC(=O)NC2=CC=CC=C2C(F)(F)F,,,,,,
649,965650,N-(4-ethylphenyl)-2-(4-methylphenyl)acetamide,CCC1=CC=C(C=C1)NC(=O)CC2=CC=C(C=C2)C,,,,,,
650,965651,N~1~-(4-isopropylphenyl)-2-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)CC(=O)NC2=CC=C(C=C2)C(C)C,,,,,,
651,965652,"N-(3,5-dimethylphenyl)-2-(p-tolyl)acetamide",CC1=CC=C(C=C1)CC(=O)NC2=CC(=CC(=C2)C)C,,,,,,
652,965653,N-(4-chloro-2-methylphenyl)-2-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)CC(=O)NC2=C(C=C(C=C2)Cl)C,,,,,,
653,965654,N-(2-methylphenyl)-2-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)CC(=O)NC2=CC=CC=C2C,,,,,,
654,965655,2-(4-methylphenyl)-N-phenylacetamide,CC1=CC=C(C=C1)CC(=O)NC2=CC=CC=C2,,,,,,
655,965656,N-(5-chloro-2-methylphenyl)-2-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)CC(=O)NC2=C(C=CC(=C2)Cl)C,,,,,,
656,965657,N-(3-chloro-4-methylphenyl)-2-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)CC(=O)NC2=CC(=C(C=C2)C)Cl,,,,,,
657,965658,N-(2-methyl-5-nitrophenyl)-2-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)CC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])C,,,,,,
658,965659,N-(3-methylphenyl)-2-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)CC(=O)NC2=CC=CC(=C2)C,,,,,,
659,965660,N-(2-bromophenyl)-2-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)CC(=O)NC2=CC=CC=C2Br,,,,,,
660,965661,"N-(3,4-dichlorophenyl)-2-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)CC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
661,965662,N-[4-(dimethylamino)phenyl]-2-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)CC(=O)NC2=CC=C(C=C2)N(C)C,,,,,,
662,965663,N-(2-cyanophenyl)-2-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)CC(=O)NC2=CC=CC=C2C#N,,,,,,
663,965664,N-(2-fluorophenyl)-2-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)CC(=O)NC2=CC=CC=C2F,,,,,,
664,965665,N-(4-ethoxyphenyl)-2-(4-methylphenyl)acetamide,CCOC1=CC=C(C=C1)NC(=O)CC2=CC=C(C=C2)C,,,,,,
665,965666,"N-(2,4-dimethoxyphenyl)-2-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)CC(=O)NC2=C(C=C(C=C2)OC)OC,,,,,,
666,965667,"N-(2,3-dichlorophenyl)-2-(p-tolyl)acetamide",CC1=CC=C(C=C1)CC(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
667,965668,N-(3-chlorophenyl)-2-(p-tolyl)acetamide,CC1=CC=C(C=C1)CC(=O)NC2=CC(=CC=C2)Cl,,,,,,
668,965669,N-(2-chlorophenyl)-2-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)CC(=O)NC2=CC=CC=C2Cl,,,,,,
669,965670,CID 965670,CC1=CC=C(C=C1)CC(=O)NNC(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
670,965671,CID 965671,CC1=CC=C(C=C1)CC(=O)NNC(=O)[C@@H](C)OC2=CC=CC=C2,,,,,,
