,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1362,1066363,5-(3-methylbutanoylamino)-2-(4-methylpiperidin-1-yl)-N-(2-phenylethyl)benzamide,CC1CCN(CC1)C2=C(C=C(C=C2)NC(=O)CC(C)C)C(=O)NCCC3=CC=CC=C3,,,,,,
1363,1066364,2-(4-methylpiperidin-1-yl)-N-(2-phenylethyl)-5-[(2-phenylmethoxyacetyl)amino]benzamide,CC1CCN(CC1)C2=C(C=C(C=C2)NC(=O)COCC3=CC=CC=C3)C(=O)NCCC4=CC=CC=C4,,,,,,
1364,1066365,CID 1066365,CC1CCN(CC1)C2=C(C=C(C=C2)NC(=O)[C@H]3C[C@@H]3C4=CC=CC=C4)C(=O)NCCC5=CC=CC=C5,,,,,,
1365,1066366,CID 1066366,CC1CCN(CC1)C2=C(C=C(C=C2)NC(=O)[C@@H]3C[C@@H]3C4=CC=CC=C4)C(=O)NCCC5=CC=CC=C5,,,,,,
1366,1066367,5-[(2-methoxybenzoyl)amino]-2-(4-methylpiperidin-1-yl)-N-(2-phenylethyl)benzamide,CC1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC=CC=C3OC)C(=O)NCCC4=CC=CC=C4,,,,,,
1367,1066368,5-(dimethylcarbamoylamino)-2-(4-methylpiperidin-1-yl)-N-(2-phenylethyl)benzamide,CC1CCN(CC1)C2=C(C=C(C=C2)NC(=O)N(C)C)C(=O)NCCC3=CC=CC=C3,,,,,,
1368,1066369,5-[(2-methoxyacetyl)amino]-2-(4-methylpiperidin-1-yl)-N-(2-phenylethyl)benzamide,CC1CCN(CC1)C2=C(C=C(C=C2)NC(=O)COC)C(=O)NCCC3=CC=CC=C3,,,,,,
1369,1066370,"2,6-dimethoxy-N-[4-(4-methylpiperidin-1-yl)-3-(2-phenylethylcarbamoyl)phenyl]benzamide",CC1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=C(C=CC=C3OC)OC)C(=O)NCCC4=CC=CC=C4,,,,,,
1370,1066371,5-[[(2R)-2-chloropropanoyl]amino]-2-(4-methylpiperidin-1-yl)-N-(2-phenylethyl)benzamide,CC1CCN(CC1)C2=C(C=C(C=C2)NC(=O)[C@@H](C)Cl)C(=O)NCCC3=CC=CC=C3,,,,,,
1371,1066372,5-[[(2S)-2-chloropropanoyl]amino]-2-(4-methylpiperidin-1-yl)-N-(2-phenylethyl)benzamide,CC1CCN(CC1)C2=C(C=C(C=C2)NC(=O)[C@H](C)Cl)C(=O)NCCC3=CC=CC=C3,,,,,,
1372,1066373,"5-[(2-chloroacetyl)amino]-2-(3,4-dihydro-1H-isoquinolin-2-yl)-N-(2-phenylethyl)benzamide",C1CN(CC2=CC=CC=C21)C3=C(C=C(C=C3)NC(=O)CCl)C(=O)NCCC4=CC=CC=C4,,,,,,
1373,1066374,"5-[(2,2-dichloroacetyl)amino]-2-(3,4-dihydro-1H-isoquinolin-2-yl)-N-(2-phenylethyl)benzamide",C1CN(CC2=CC=CC=C21)C3=C(C=C(C=C3)NC(=O)C(Cl)Cl)C(=O)NCCC4=CC=CC=C4,,,,,,
1374,1066375,"2-(3,4-dihydro-1H-isoquinolin-2-yl)-N-(2-phenylethyl)-5-(propanoylamino)benzamide",CCC(=O)NC1=CC(=C(C=C1)N2CCC3=CC=CC=C3C2)C(=O)NCCC4=CC=CC=C4,,,,,,
1375,1066376,"5-(butanoylamino)-2-(3,4-dihydro-1H-isoquinolin-2-yl)-N-(2-phenylethyl)benzamide",CCCC(=O)NC1=CC(=C(C=C1)N2CCC3=CC=CC=C3C2)C(=O)NCCC4=CC=CC=C4,,,,,,
1376,1066377,"2-(3,4-dihydro-1H-isoquinolin-2-yl)-5-(2,2-dimethylpropanoylamino)-N-(2-phenylethyl)benzamide",CC(C)(C)C(=O)NC1=CC(=C(C=C1)N2CCC3=CC=CC=C3C2)C(=O)NCCC4=CC=CC=C4,,,,,,
1377,1066378,"5-benzamido-2-(3,4-dihydro-1H-isoquinolin-2-yl)-N-(2-phenylethyl)benzamide",C1CN(CC2=CC=CC=C21)C3=C(C=C(C=C3)NC(=O)C4=CC=CC=C4)C(=O)NCCC5=CC=CC=C5,,,,,,
1378,1066379,"2-(3,4-dihydro-1H-isoquinolin-2-yl)-5-[(2-phenylacetyl)amino]-N-(2-phenylethyl)benzamide",C1CN(CC2=CC=CC=C21)C3=C(C=C(C=C3)NC(=O)CC4=CC=CC=C4)C(=O)NCCC5=CC=CC=C5,,,,,,
1379,1066380,"2-(3,4-dihydro-1H-isoquinolin-2-yl)-5-(2-methylpropanoylamino)-N-(2-phenylethyl)benzamide",CC(C)C(=O)NC1=CC(=C(C=C1)N2CCC3=CC=CC=C3C2)C(=O)NCCC4=CC=CC=C4,,,,,,
1380,1066381,"2-(3,4-dihydro-1H-isoquinolin-2-yl)-5-[(4-nitrobenzoyl)amino]-N-(2-phenylethyl)benzamide",C1CN(CC2=CC=CC=C21)C3=C(C=C(C=C3)NC(=O)C4=CC=C(C=C4)[N+](=O)[O-])C(=O)NCCC5=CC=CC=C5,,,,,,
1381,1066382,"2-(3,4-dihydro-1H-isoquinolin-2-yl)-5-[(3-nitrobenzoyl)amino]-N-(2-phenylethyl)benzamide",C1CN(CC2=CC=CC=C21)C3=C(C=C(C=C3)NC(=O)C4=CC(=CC=C4)[N+](=O)[O-])C(=O)NCCC5=CC=CC=C5,,,,,,
1382,1066383,"5-acetamido-2-(3,4-dihydro-1H-isoquinolin-2-yl)-N-(2-phenylethyl)benzamide",CC(=O)NC1=CC(=C(C=C1)N2CCC3=CC=CC=C3C2)C(=O)NCCC4=CC=CC=C4,,,,,,
1383,1066384,"5-(cyclopropanecarbonylamino)-2-(3,4-dihydro-1H-isoquinolin-2-yl)-N-(2-phenylethyl)benzamide",C1CC1C(=O)NC2=CC(=C(C=C2)N3CCC4=CC=CC=C4C3)C(=O)NCCC5=CC=CC=C5,,,,,,
1384,1066385,"N-[4-(3,4-dihydro-1H-isoquinolin-2-yl)-3-(2-phenylethylcarbamoyl)phenyl]furan-2-carboxamide",C1CN(CC2=CC=CC=C21)C3=C(C=C(C=C3)NC(=O)C4=CC=CO4)C(=O)NCCC5=CC=CC=C5,,,,,,
1385,1066386,"2-(3,4-dihydro-1H-isoquinolin-2-yl)-5-[(2-phenoxyacetyl)amino]-N-(2-phenylethyl)benzamide",C1CN(CC2=CC=CC=C21)C3=C(C=C(C=C3)NC(=O)COC4=CC=CC=C4)C(=O)NCCC5=CC=CC=C5,,,,,,
1386,1066387,"5-(cyclopentanecarbonylamino)-2-(3,4-dihydro-1H-isoquinolin-2-yl)-N-(2-phenylethyl)benzamide",C1CCC(C1)C(=O)NC2=CC(=C(C=C2)N3CCC4=CC=CC=C4C3)C(=O)NCCC5=CC=CC=C5,,,,,,
1387,1066388,"5-(cyclobutanecarbonylamino)-2-(3,4-dihydro-1H-isoquinolin-2-yl)-N-(2-phenylethyl)benzamide",C1CC(C1)C(=O)NC2=CC(=C(C=C2)N3CCC4=CC=CC=C4C3)C(=O)NCCC5=CC=CC=C5,,,,,,
1388,1066389,"2-(3,4-dihydro-1H-isoquinolin-2-yl)-5-[(3-methoxybenzoyl)amino]-N-(2-phenylethyl)benzamide",COC1=CC=CC(=C1)C(=O)NC2=CC(=C(C=C2)N3CCC4=CC=CC=C4C3)C(=O)NCCC5=CC=CC=C5,,,,,,
1389,1066390,"2-(3,4-dihydro-1H-isoquinolin-2-yl)-5-(3-methylbutanoylamino)-N-(2-phenylethyl)benzamide",CC(C)CC(=O)NC1=CC(=C(C=C1)N2CCC3=CC=CC=C3C2)C(=O)NCCC4=CC=CC=C4,,,,,,
1390,1066391,CID 1066391,C1CN(CC2=CC=CC=C21)C3=C(C=C(C=C3)NC(=O)[C@H]4C[C@@H]4C5=CC=CC=C5)C(=O)NCCC6=CC=CC=C6,,,,,,
1391,1066392,CID 1066392,C1CN(CC2=CC=CC=C21)C3=C(C=C(C=C3)NC(=O)[C@@H]4C[C@@H]4C5=CC=CC=C5)C(=O)NCCC6=CC=CC=C6,,,,,,
1392,1066393,"2-(3,4-dihydro-1H-isoquinolin-2-yl)-5-[(2-methoxybenzoyl)amino]-N-(2-phenylethyl)benzamide",COC1=CC=CC=C1C(=O)NC2=CC(=C(C=C2)N3CCC4=CC=CC=C4C3)C(=O)NCCC5=CC=CC=C5,,,,,,
1393,1066394,CID 1066394,C[C@@H](C(=O)NC1=CC(=C(C=C1)N2CCC3=CC=CC=C3C2)C(=O)NCCC4=CC=CC=C4)Cl,,,,,,
1394,1066395,CID 1066395,C[C@H](C(=O)NC1=CC(=C(C=C1)N2CCC3=CC=CC=C3C2)C(=O)NCCC4=CC=CC=C4)Cl,,,,,,
1395,1066396,2-chloro-N-[4-[4-(2-methoxyphenyl)piperazin-1-yl]-3-(4-methylpiperidine-1-carbonyl)phenyl]acetamide,CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)CCl)N3CCN(CC3)C4=CC=CC=C4OC,,,,,,
1396,1066397,"2,2-dichloro-N-[4-[4-(2-methoxyphenyl)piperazin-1-yl]-3-(4-methylpiperidine-1-carbonyl)phenyl]acetamide",CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)C(Cl)Cl)N3CCN(CC3)C4=CC=CC=C4OC,,,,,,
1397,1066398,N-[4-[4-(2-methoxyphenyl)piperazin-1-yl]-3-(4-methylpiperidine-1-carbonyl)phenyl]propanamide,CCC(=O)NC1=CC(=C(C=C1)N2CCN(CC2)C3=CC=CC=C3OC)C(=O)N4CCC(CC4)C,,,,,,
1398,1066399,N-[4-[4-(2-methoxyphenyl)piperazin-1-yl]-3-(4-methylpiperidine-1-carbonyl)phenyl]butanamide,CCCC(=O)NC1=CC(=C(C=C1)N2CCN(CC2)C3=CC=CC=C3OC)C(=O)N4CCC(CC4)C,,,,,,
1399,1066400,N-[4-[4-(2-methoxyphenyl)piperazin-1-yl]-3-(4-methylpiperidine-1-carbonyl)phenyl]benzamide,CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)C3=CC=CC=C3)N4CCN(CC4)C5=CC=CC=C5OC,,,,,,
1400,1066401,4-fluoro-N-[4-[4-(2-methoxyphenyl)piperazin-1-yl]-3-(4-methylpiperidine-1-carbonyl)phenyl]benzamide,CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)C3=CC=C(C=C3)F)N4CCN(CC4)C5=CC=CC=C5OC,,,,,,
1401,1066402,2-chloro-N-[4-[4-(2-methoxyphenyl)piperazin-1-yl]-3-(4-methylpiperidine-1-carbonyl)phenyl]benzamide,CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)C3=CC=CC=C3Cl)N4CCN(CC4)C5=CC=CC=C5OC,,,,,,
1402,1066403,N-[4-[4-(2-methoxyphenyl)piperazin-1-yl]-3-(4-methylpiperidine-1-carbonyl)phenyl]-2-phenylacetamide,CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)CC3=CC=CC=C3)N4CCN(CC4)C5=CC=CC=C5OC,,,,,,
1403,1066404,4-chloro-N-[4-[4-(2-methoxyphenyl)piperazin-1-yl]-3-(4-methylpiperidine-1-carbonyl)phenyl]benzamide,CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)C3=CC=C(C=C3)Cl)N4CCN(CC4)C5=CC=CC=C5OC,,,,,,
1404,1066405,N-[4-[4-(2-methoxyphenyl)piperazin-1-yl]-3-(4-methylpiperidine-1-carbonyl)phenyl]-2-methylpropanamide,CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)C(C)C)N3CCN(CC3)C4=CC=CC=C4OC,,,,,,
1405,1066406,N-[4-[4-(2-methoxyphenyl)piperazin-1-yl]-3-(4-methylpiperidine-1-carbonyl)phenyl]-4-nitrobenzamide,CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-])N4CCN(CC4)C5=CC=CC=C5OC,,,,,,
1406,1066407,N-[4-[4-(2-methoxyphenyl)piperazin-1-yl]-3-(4-methylpiperidine-1-carbonyl)phenyl]-3-nitrobenzamide,CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-])N4CCN(CC4)C5=CC=CC=C5OC,,,,,,
1407,1066408,N-[4-[4-(2-methoxyphenyl)piperazin-1-yl]-3-(4-methylpiperidine-1-carbonyl)phenyl]-4-methylbenzamide,CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)C3=CC=C(C=C3)C)N4CCN(CC4)C5=CC=CC=C5OC,,,,,,
1408,1066409,N-[4-[4-(2-methoxyphenyl)piperazin-1-yl]-3-(4-methylpiperidine-1-carbonyl)phenyl]cyclohexanecarboxamide,CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)C3CCCCC3)N4CCN(CC4)C5=CC=CC=C5OC,,,,,,
1409,1066410,N-[4-[4-(2-methoxyphenyl)piperazin-1-yl]-3-(4-methylpiperidine-1-carbonyl)phenyl]cyclopropanecarboxamide,CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)C3CC3)N4CCN(CC4)C5=CC=CC=C5OC,,,,,,
1410,1066411,3-cyclopentyl-N-[4-[4-(2-methoxyphenyl)piperazin-1-yl]-3-(4-methylpiperidine-1-carbonyl)phenyl]propanamide,CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)CCC3CCCC3)N4CCN(CC4)C5=CC=CC=C5OC,,,,,,
1411,1066412,"N-[4-[4-(2-methoxyphenyl)piperazin-1-yl]-3-(4-methylpiperidine-1-carbonyl)phenyl]-3,3-dimethylbutanamide",CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)CC(C)(C)C)N3CCN(CC3)C4=CC=CC=C4OC,,,,,,
1412,1066413,N-[4-[4-(2-methoxyphenyl)piperazin-1-yl]-3-(4-methylpiperidine-1-carbonyl)phenyl]-2-methylbenzamide,CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)C3=CC=CC=C3C)N4CCN(CC4)C5=CC=CC=C5OC,,,,,,
1413,1066414,2-chloro-N-[4-[4-(2-methoxyphenyl)piperazin-1-yl]-3-(4-methylpiperidine-1-carbonyl)phenyl]-4-nitrobenzamide,CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)C3=C(C=C(C=C3)[N+](=O)[O-])Cl)N4CCN(CC4)C5=CC=CC=C5OC,,,,,,
1414,1066415,N-[4-[4-(2-methoxyphenyl)piperazin-1-yl]-3-(4-methylpiperidine-1-carbonyl)phenyl]-2-phenoxyacetamide,CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)COC3=CC=CC=C3)N4CCN(CC4)C5=CC=CC=C5OC,,,,,,
1415,1066416,2-(4-chlorophenoxy)-N-[4-[4-(2-methoxyphenyl)piperazin-1-yl]-3-(4-methylpiperidine-1-carbonyl)phenyl]acetamide,CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)COC3=CC=C(C=C3)Cl)N4CCN(CC4)C5=CC=CC=C5OC,,,,,,
1416,1066417,N-[4-[4-(2-methoxyphenyl)piperazin-1-yl]-3-(4-methylpiperidine-1-carbonyl)phenyl]-3-phenylpropanamide,CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)CCC3=CC=CC=C3)N4CCN(CC4)C5=CC=CC=C5OC,,,,,,
1417,1066418,2-(4-methoxyphenyl)-N-[4-[4-(2-methoxyphenyl)piperazin-1-yl]-3-(4-methylpiperidine-1-carbonyl)phenyl]acetamide,CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)CC3=CC=C(C=C3)OC)N4CCN(CC4)C5=CC=CC=C5OC,,,,,,
1418,1066419,2-fluoro-N-[4-[4-(2-methoxyphenyl)piperazin-1-yl]-3-(4-methylpiperidine-1-carbonyl)phenyl]benzamide,CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)C3=CC=CC=C3F)N4CCN(CC4)C5=CC=CC=C5OC,,,,,,
1419,1066420,"3,5-dimethoxy-N~1~-{4-[4-(2-methoxyphenyl)piperazino]-3-[(4-methylpiperidino)carbonyl]phenyl}benzamide",CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)C3=CC(=CC(=C3)OC)OC)N4CCN(CC4)C5=CC=CC=C5OC,,,,,,
1420,1066421,3-fluoro-N-[4-[4-(2-methoxyphenyl)piperazin-1-yl]-3-(4-methylpiperidine-1-carbonyl)phenyl]benzamide,CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)C3=CC(=CC=C3)F)N4CCN(CC4)C5=CC=CC=C5OC,,,,,,
1421,1066422,N-[4-(4-benzylpiperidin-1-yl)-3-(4-methylpiperidine-1-carbonyl)phenyl]-2-chloroacetamide,CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)CCl)N3CCC(CC3)CC4=CC=CC=C4,,,,,,
1422,1066423,N-[4-(4-benzylpiperidin-1-yl)-3-(4-methylpiperidine-1-carbonyl)phenyl]propanamide,CCC(=O)NC1=CC(=C(C=C1)N2CCC(CC2)CC3=CC=CC=C3)C(=O)N4CCC(CC4)C,,,,,,
1423,1066424,N-[4-(4-benzylpiperidin-1-yl)-3-(4-methylpiperidine-1-carbonyl)phenyl]butanamide,CCCC(=O)NC1=CC(=C(C=C1)N2CCC(CC2)CC3=CC=CC=C3)C(=O)N4CCC(CC4)C,,,,,,
1424,1066425,N-[4-(4-benzylpiperidin-1-yl)-3-(4-methylpiperidine-1-carbonyl)phenyl]-2-methylpropanamide,CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)C(C)C)N3CCC(CC3)CC4=CC=CC=C4,,,,,,
1425,1066426,N-[4-(4-benzylpiperidin-1-yl)-3-(4-methylpiperidine-1-carbonyl)phenyl]acetamide,CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)C)N3CCC(CC3)CC4=CC=CC=C4,,,,,,
1426,1066427,N-[4-(4-benzylpiperidin-1-yl)-3-(4-methylpiperidine-1-carbonyl)phenyl]cyclopropanecarboxamide,CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)C3CC3)N4CCC(CC4)CC5=CC=CC=C5,,,,,,
1427,1066428,N-[4-(4-benzylpiperidin-1-yl)-3-(4-methylpiperidine-1-carbonyl)phenyl]-3-methylbutanamide,CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)CC(C)C)N3CCC(CC3)CC4=CC=CC=C4,,,,,,
1428,1066429,CID 1066429,CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)[C@@H](C)Cl)N3CCC(CC3)CC4=CC=CC=C4,,,,,,
1429,1066430,CID 1066430,CC1CCN(CC1)C(=O)C2=C(C=CC(=C2)NC(=O)[C@H](C)Cl)N3CCC(CC3)CC4=CC=CC=C4,,,,,,
1430,1066431,2-chloro-N~1~-{4-(4-methylpiperidino)-3-[(4-methylpiperidino)carbonyl]phenyl}acetamide,CC1CCN(CC1)C2=C(C=C(C=C2)NC(=O)CCl)C(=O)N3CCC(CC3)C,,,,,,
1431,1066432,"2,2-dichloro-N-[3-(4-methylpiperidine-1-carbonyl)-4-(4-methylpiperidin-1-yl)phenyl]acetamide",CC1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C(Cl)Cl)C(=O)N3CCC(CC3)C,,,,,,
1432,1066433,N-[3-(4-methylpiperidine-1-carbonyl)-4-(4-methylpiperidin-1-yl)phenyl]propanamide,CCC(=O)NC1=CC(=C(C=C1)N2CCC(CC2)C)C(=O)N3CCC(CC3)C,,,,,,
1433,1066434,N-[3-(4-methylpiperidine-1-carbonyl)-4-(4-methylpiperidin-1-yl)phenyl]butanamide,CCCC(=O)NC1=CC(=C(C=C1)N2CCC(CC2)C)C(=O)N3CCC(CC3)C,,,,,,
1434,1066435,"2,2-dimethyl-N-[3-(4-methylpiperidine-1-carbonyl)-4-(4-methylpiperidin-1-yl)phenyl]propanamide",CC1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C(C)(C)C)C(=O)N3CCC(CC3)C,,,,,,
1435,1066436,N-[3-(4-methylpiperidine-1-carbonyl)-4-(4-methylpiperidin-1-yl)phenyl]benzamide,CC1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC=CC=C3)C(=O)N4CCC(CC4)C,,,,,,
1436,1066437,4-methoxy-N-[3-(4-methylpiperidine-1-carbonyl)-4-(4-methylpiperidin-1-yl)phenyl]benzamide,CC1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC=C(C=C3)OC)C(=O)N4CCC(CC4)C,,,,,,
1437,1066438,2-chloro-N-[3-(4-methylpiperidine-1-carbonyl)-4-(4-methylpiperidin-1-yl)phenyl]benzamide,CC1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC=CC=C3Cl)C(=O)N4CCC(CC4)C,,,,,,
1438,1066439,N-[3-(4-methylpiperidine-1-carbonyl)-4-(4-methylpiperidin-1-yl)phenyl]-2-phenylacetamide,CC1CCN(CC1)C2=C(C=C(C=C2)NC(=O)CC3=CC=CC=C3)C(=O)N4CCC(CC4)C,,,,,,
1439,1066440,2-methyl-N-[3-(4-methylpiperidine-1-carbonyl)-4-(4-methylpiperidin-1-yl)phenyl]propanamide,CC1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C(C)C)C(=O)N3CCC(CC3)C,,,,,,
1440,1066441,N-[3-(4-methylpiperidine-1-carbonyl)-4-(4-methylpiperidin-1-yl)phenyl]-4-nitrobenzamide,CC1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-])C(=O)N4CCC(CC4)C,,,,,,
1441,1066442,4-methyl-N-[3-(4-methylpiperidine-1-carbonyl)-4-(4-methylpiperidin-1-yl)phenyl]benzamide,CC1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC=C(C=C3)C)C(=O)N4CCC(CC4)C,,,,,,
1442,1066443,N-[3-(4-methylpiperidine-1-carbonyl)-4-(4-methylpiperidin-1-yl)phenyl]acetamide,CC1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C)C(=O)N3CCC(CC3)C,,,,,,
1443,1066444,N-[3-(4-methylpiperidine-1-carbonyl)-4-(4-methylpiperidin-1-yl)phenyl]cyclohexanecarboxamide,CC1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3CCCCC3)C(=O)N4CCC(CC4)C,,,,,,
1444,1066445,N-[3-(4-methylpiperidine-1-carbonyl)-4-(4-methylpiperidin-1-yl)phenyl]cyclopropanecarboxamide,CC1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3CC3)C(=O)N4CCC(CC4)C,,,,,,
1445,1066446,3-cyclopentyl-N-[3-(4-methylpiperidine-1-carbonyl)-4-(4-methylpiperidin-1-yl)phenyl]propanamide,CC1CCN(CC1)C2=C(C=C(C=C2)NC(=O)CCC3CCCC3)C(=O)N4CCC(CC4)C,,,,,,
1446,1066447,N-[3-(4-methylpiperidine-1-carbonyl)-4-(4-methylpiperidin-1-yl)phenyl]thiophene-2-carboxamide,CC1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC=CS3)C(=O)N4CCC(CC4)C,,,,,,
1447,1066448,N-[3-(4-methylpiperidine-1-carbonyl)-4-(4-methylpiperidin-1-yl)phenyl]furan-2-carboxamide,CC1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC=CO3)C(=O)N4CCC(CC4)C,,,,,,
1448,1066449,"3,3-dimethyl-N-[3-(4-methylpiperidine-1-carbonyl)-4-(4-methylpiperidin-1-yl)phenyl]butanamide",CC1CCN(CC1)C2=C(C=C(C=C2)NC(=O)CC(C)(C)C)C(=O)N3CCC(CC3)C,,,,,,
1449,1066450,2-methyl-N-[3-(4-methylpiperidine-1-carbonyl)-4-(4-methylpiperidin-1-yl)phenyl]benzamide,CC1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC=CC=C3C)C(=O)N4CCC(CC4)C,,,,,,
1450,1066451,N-[3-(4-methylpiperidine-1-carbonyl)-4-(4-methylpiperidin-1-yl)phenyl]-2-thiophen-2-ylacetamide,CC1CCN(CC1)C2=C(C=C(C=C2)NC(=O)CC3=CC=CS3)C(=O)N4CCC(CC4)C,,,,,,
1451,1066452,2-chloro-N-[3-(4-methylpiperidine-1-carbonyl)-4-(4-methylpiperidin-1-yl)phenyl]-4-nitrobenzamide,CC1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=C(C=C(C=C3)[N+](=O)[O-])Cl)C(=O)N4CCC(CC4)C,,,,,,
1452,1066453,CID 1066453,CC1CCN(CC1)C2=C(C=C(C=C2)NC(=O)COC3=CC=CC=C3)C(=O)N4CCC(CC4)C,,,,,,
1453,1066454,2-(4-chlorophenoxy)-N-[3-(4-methylpiperidine-1-carbonyl)-4-(4-methylpiperidin-1-yl)phenyl]acetamide,CC1CCN(CC1)C2=C(C=C(C=C2)NC(=O)COC3=CC=C(C=C3)Cl)C(=O)N4CCC(CC4)C,,,,,,
1454,1066455,N-[3-(4-methylpiperidine-1-carbonyl)-4-(4-methylpiperidin-1-yl)phenyl]-3-phenylpropanamide,CC1CCN(CC1)C2=C(C=C(C=C2)NC(=O)CCC3=CC=CC=C3)C(=O)N4CCC(CC4)C,,,,,,
1455,1066456,2-(4-methoxyphenyl)-N-[3-(4-methylpiperidine-1-carbonyl)-4-(4-methylpiperidin-1-yl)phenyl]acetamide,CC1CCN(CC1)C2=C(C=C(C=C2)NC(=O)CC3=CC=C(C=C3)OC)C(=O)N4CCC(CC4)C,,,,,,
1456,1066457,CID 1066457,CC1CCN(CC1)C2=C(C=C(C=C2)NC(=O)[C@@H](C3=CC=CC=C3)Cl)C(=O)N4CCC(CC4)C,,,,,,
1457,1066458,CID 1066458,CC1CCN(CC1)C2=C(C=C(C=C2)NC(=O)[C@H](C3=CC=CC=C3)Cl)C(=O)N4CCC(CC4)C,,,,,,
1458,1066459,"2,4-dimethoxy-N-[3-(4-methylpiperidine-1-carbonyl)-4-(4-methylpiperidin-1-yl)phenyl]benzamide",CC1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=C(C=C(C=C3)OC)OC)C(=O)N4CCC(CC4)C,,,,,,
1459,1066460,"N-[3-(4-methylpiperidine-1-carbonyl)-4-(4-methylpiperidin-1-yl)phenyl]-1,3-benzodioxole-5-carboxamide",CC1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC4=C(C=C3)OCO4)C(=O)N5CCC(CC5)C,,,,,,
1460,1066461,4-methyl-N-[3-(4-methylpiperidine-1-carbonyl)-4-(4-methylpiperidin-1-yl)phenyl]-3-nitrobenzamide,CC1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC(=C(C=C3)C)[N+](=O)[O-])C(=O)N4CCC(CC4)C,,,,,,
1461,1066462,N-[3-(4-methylpiperidine-1-carbonyl)-4-(4-methylpiperidin-1-yl)phenyl]cyclobutanecarboxamide,CC1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3CCC3)C(=O)N4CCC(CC4)C,,,,,,
1462,1066463,3-methoxy-N-[3-(4-methylpiperidine-1-carbonyl)-4-(4-methylpiperidin-1-yl)phenyl]benzamide,CC1CCN(CC1)C2=C(C=C(C=C2)NC(=O)C3=CC(=CC=C3)OC)C(=O)N4CCC(CC4)C,,,,,,
