,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
495,2740496,"2,6-dichloro-4-(trifluoromethyl)-N-[[4-(trifluoromethyl)phenyl]methylideneamino]aniline",C1=CC(=CC=C1C=NNC2=C(C=C(C=C2Cl)C(F)(F)F)Cl)C(F)(F)F,,,,,,
496,2740497,5-(Methylsulfonyl)thiophene-2-carboxylic acid,CS(=O)(=O)C1=CC=C(S1)C(=O)O,,,,,,
497,2740498,"4-Oxo-4-[1-(trifluoromethyl)-1,3,4,9-tetrahydropyrido[3,4-b]indol-2-yl]butanoic acid",C1CN(C(C2=C1C3=CC=CC=C3N2)C(F)(F)F)C(=O)CCC(=O)O,,,,,,
498,2740499,"1-[1,3,4,9-Tetrahydro-1-(trifluoromethyl)-2H-pyrido[3,4-b]indol-2-yl]-2-[[5-(trifluoromethyl)-2-pyridinyl]thio]ethanone",C1CN(C(C2=C1C3=CC=CC=C3N2)C(F)(F)F)C(=O)CSC4=NC=C(C=C4)C(F)(F)F,,,,,,
499,2740500,"2-(2,5-Dimethoxyphenyl)sulfanyl-1-[1-(trifluoromethyl)-1,3,4,9-tetrahydropyrido[3,4-b]indol-2-yl]ethanone",COC1=CC(=C(C=C1)OC)SCC(=O)N2CCC3=C(C2C(F)(F)F)NC4=CC=CC=C34,,,,,,
500,2740501,"2-Pyridin-2-ylsulfanyl-1-[1-(trifluoromethyl)-1,3,4,9-tetrahydropyrido[3,4-b]indol-2-yl]ethanone",C1CN(C(C2=C1C3=CC=CC=C3N2)C(F)(F)F)C(=O)CSC4=CC=CC=N4,,,,,,
501,2740502,"2-(4-Chlorophenyl)sulfanyl-1-[1-(trifluoromethyl)-1,3,4,9-tetrahydropyrido[3,4-b]indol-2-yl]ethanone",C1CN(C(C2=C1C3=CC=CC=C3N2)C(F)(F)F)C(=O)CSC4=CC=C(C=C4)Cl,,,,,,
502,2740503,2-Chloro-4-fluorobenzenesulfonamide,C1=CC(=C(C=C1F)Cl)S(=O)(=O)N,,,,,,
503,2740504,"3,5-dimethyl-1-[4-(trifluoromethyl)phenyl]-1H-pyrazole",CC1=CC(=NN1C2=CC=C(C=C2)C(F)(F)F)C,,,,,,
504,2740505,2-[(5-Chlorothiophen-2-yl)methylidene]propanedinitrile,C1=C(SC(=C1)Cl)C=C(C#N)C#N,,,,,,
505,2740506,Ethyl 3-(5-chlorothiophen-2-yl)-2-cyanoprop-2-enoate,CCOC(=O)C(=CC1=CC=C(S1)Cl)C#N,,,,,,
506,2740507,3-(5-Chlorothiophen-2-yl)-2-methylsulfonylprop-2-enenitrile,CS(=O)(=O)C(=CC1=CC=C(S1)Cl)C#N,,,,,,
507,2740508,"Benzenamine, 4-chloro-N-[(5-chloro-2-thienyl)methylene]-",C1=CC(=CC=C1N=CC2=CC=C(S2)Cl)Cl,,,,,,
508,2740509,"4,4,4-Trifluoro-3,3-dimethoxy-2-phenylbutanenitrile",COC(C(C#N)C1=CC=CC=C1)(C(F)(F)F)OC,,,,,,
509,2740510,"2-(Thiophen-2-ylmethyl)-1,3-thiazol-4-one",C1C(=O)N=C(S1)CC2=CC=CS2,,,,,,
510,2740511,"4-[(4-Chlorophenyl)sulfanylmethyl]-2-thiophen-3-yl-1,3-thiazole",C1=CC(=CC=C1SCC2=CSC(=N2)C3=CSC=C3)Cl,,,,,,
511,2740512,"2-{[1-(trifluoromethyl)-2,3,4,9-tetrahydro-1H-beta-carbolin-2-yl]carbonyl}nicotinic acid",C1CN(C(C2=C1C3=CC=CC=C3N2)C(F)(F)F)C(=O)C4=C(C=CC=N4)C(=O)O,,,,,,
512,2740513,"2-{[1-(trifluoromethyl)-2,3,4,9-tetrahydro-1H-beta-carbolin-2-yl]carbonyl}benzoic acid",C1CN(C(C2=C1C3=CC=CC=C3N2)C(F)(F)F)C(=O)C4=CC=CC=C4C(=O)O,,,,,,
513,2740514,"5-[2-[1,3-Dioxo-2-[4-(trifluoromethyl)phenyl]isoindol-5-yl]-1,1,1,3,3,3-hexafluoropropan-2-yl]-2-[4-(trifluoromethyl)phenyl]isoindole-1,3-dione",C1=CC(=CC=C1C(F)(F)F)N2C(=O)C3=C(C2=O)C=C(C=C3)C(C4=CC5=C(C=C4)C(=O)N(C5=O)C6=CC=C(C=C6)C(F)(F)F)(C(F)(F)F)C(F)(F)F,,,,,,
514,2740515,"N-(4-bromo-3-methoxyphenyl)-2,2-dimethylpropanamide",CC(C)(C)C(=O)NC1=CC(=C(C=C1)Br)OC,,,,,,
515,2740516,"ethyl 8-[(4-chlorophenyl)sulfanylmethyl]-4H-1,3-benzodioxine-6-carboxylate",CCOC(=O)C1=CC2=C(C(=C1)CSC3=CC=C(C=C3)Cl)OCOC2,,,,,,
516,2740517,"ethyl 8-[[5-(trifluoromethyl)pyridin-2-yl]sulfanylmethyl]-4H-1,3-benzodioxine-6-carboxylate",CCOC(=O)C1=CC2=C(C(=C1)CSC3=NC=C(C=C3)C(F)(F)F)OCOC2,,,,,,
517,2740518,"Ethyl 8-[[[3-(trifluoromethyl)phenyl]thio]methyl]-4H-1,3-benzodioxin-6-carboxylate",CCOC(=O)C1=CC2=C(C(=C1)CSC3=CC=CC(=C3)C(F)(F)F)OCOC2,,,,,,
518,2740519,"N-(4-chlorophenyl)-8-(methoxymethyl)-4H-1,3-benzodioxine-6-carboxamide",COCC1=CC(=CC2=C1OCOC2)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
519,2740520,"5-(1,2-Oxazol-3-yl)thiophene-2-sulfonamide",C1=CON=C1C2=CC=C(S2)S(=O)(=O)N,,,,,,
520,2740521,"[[Amino-[1-(2,4-dichlorophenyl)cyclopropyl]methylidene]amino] 4-(trifluoromethoxy)benzoate",C1CC1(C2=C(C=C(C=C2)Cl)Cl)C(=NOC(=O)C3=CC=C(C=C3)OC(F)(F)F)N,,,,,,
521,2740522,"[[Amino-[1-(2,4-dichlorophenyl)cyclopropyl]methylidene]amino] thiophene-2-carboxylate",C1CC1(C2=C(C=C(C=C2)Cl)Cl)C(=NOC(=O)C3=CC=CS3)N,,,,,,
522,2740523,"[[Amino-[1-(2,4-dichlorophenyl)cyclopropyl]methylidene]amino] 3,3-dimethylbutanoate",CC(C)(C)CC(=O)ON=C(C1(CC1)C2=C(C=C(C=C2)Cl)Cl)N,,,,,,
523,2740524,"2-(4-Chlorophenyl)-5-[2-[2-(4-chlorophenyl)-1,3-dioxoisoindol-5-yl]-1,1,1,3,3,3-hexafluoropropan-2-yl]isoindole-1,3-dione",C1=CC(=CC=C1N2C(=O)C3=C(C2=O)C=C(C=C3)C(C4=CC5=C(C=C4)C(=O)N(C5=O)C6=CC=C(C=C6)Cl)(C(F)(F)F)C(F)(F)F)Cl,,,,,,
524,2740525,"5-[2-[1,3-Dioxo-2-(2-phenylethyl)isoindol-5-yl]-1,1,1,3,3,3-hexafluoropropan-2-yl]-2-(2-phenylethyl)isoindole-1,3-dione",C1=CC=C(C=C1)CCN2C(=O)C3=C(C2=O)C=C(C=C3)C(C4=CC5=C(C=C4)C(=O)N(C5=O)CCC6=CC=CC=C6)(C(F)(F)F)C(F)(F)F,,,,,,
525,2740526,"5-(4-Chlorophenyl)-3-[1-(2,4-dichlorophenyl)cyclopropyl]-1,2,4-oxadiazole",C1CC1(C2=C(C=C(C=C2)Cl)Cl)C3=NOC(=N3)C4=CC=C(C=C4)Cl,,,,,,
526,2740527,"3-[1-(2,4-Dichlorophenyl)cyclopropyl]-5-[4-(trifluoromethoxy)phenyl]-1,2,4-oxadiazole",C1CC1(C2=C(C=C(C=C2)Cl)Cl)C3=NOC(=N3)C4=CC=C(C=C4)OC(F)(F)F,,,,,,
527,2740528,"3-[1-(2,4-Dichlorophenyl)cyclopropyl]-5-thiophen-2-yl-1,2,4-oxadiazole",C1CC1(C2=C(C=C(C=C2)Cl)Cl)C3=NOC(=N3)C4=CC=CS4,,,,,,
528,2740529,"3-[1-(2,4-Dichlorophenyl)cyclopropyl]-5-(2,2-dimethylpropyl)-1,2,4-oxadiazole",CC(C)(C)CC1=NC(=NO1)C2(CC2)C3=C(C=C(C=C3)Cl)Cl,,,,,,
529,2740530,Methyl 3-[5-(2-nitroethenyl)furan-2-yl]thiophene-2-carboxylate,COC(=O)C1=C(C=CS1)C2=CC=C(O2)C=C[N+](=O)[O-],,,,,,
530,2740531,5-[4-(Trifluoromethyl)pyridin-2-yl]thiophene-2-sulfonamide,C1=CN=C(C=C1C(F)(F)F)C2=CC=C(S2)S(=O)(=O)N,,,,,,
531,2740532,"4-[4-[(4-Chlorophenyl)sulfanylmethyl]-1,3-thiazol-2-yl]morpholine",C1COCCN1C2=NC(=CS2)CSC3=CC=C(C=C3)Cl,,,,,,
532,2740533,"N-(5-chloro-2-methylsulfanylphenyl)-3,5-dimethyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C)C(=O)NC2=C(C=CC(=C2)Cl)SC,,,,,,
533,2740534,3-Ethoxy-5-(trifluoromethyl)pyridine-2-carbonitrile,CCOC1=C(N=CC(=C1)C(F)(F)F)C#N,,,,,,
534,2740535,CID 2740535,CCOC1=C(N=CC(=C1)C(F)(F)F)C(=NO)N,,,,,,
535,2740536,3-(4-Chlorophenoxy)-5-(trifluoromethyl)pyridine-2-carbonitrile,C1=CC(=CC=C1OC2=C(N=CC(=C2)C(F)(F)F)C#N)Cl,,,,,,
536,2740537,"4-amino-3,5-dichloro-N'-[(2-methylphenyl)methoxy]benzenecarboximidamide",CC1=CC=CC=C1CON=C(C2=CC(=C(C(=C2)Cl)N)Cl)N,,,,,,
537,2740538,3-Ethoxy-5-(trifluoromethyl)pyridine-2-carbothioamide,CCOC1=C(N=CC(=C1)C(F)(F)F)C(=S)N,,,,,,
538,2740539,[[amino-[3-ethoxy-5-(trifluoromethyl)pyridin-2-yl]methylidene]amino] N-methylcarbamate,CCOC1=C(N=CC(=C1)C(F)(F)F)C(=NOC(=O)NC)N,,,,,,
539,2740540,"Ethyl 2-[2-[3-ethoxy-5-(trifluoromethyl)pyridin-2-yl]-1,3-thiazol-4-yl]acetate",CCOC1=C(N=CC(=C1)C(F)(F)F)C2=NC(=CS2)CC(=O)OCC,,,,,,
540,2740541,"Ethyl 2-[3-ethoxy-5-(trifluoromethyl)pyridin-2-yl]-4-methyl-1,3-thiazole-5-carboxylate",CCOC1=C(N=CC(=C1)C(F)(F)F)C2=NC(=C(S2)C(=O)OCC)C,,,,,,
541,2740542,"4-[4-[(4-Methylphenyl)sulfonylmethyl]-1,3-thiazol-2-yl]morpholine",CC1=CC=C(C=C1)S(=O)(=O)CC2=CSC(=N2)N3CCOCC3,,,,,,
542,2740543,"4-chloro-N-(2,6-dichloro-4-methoxyphenyl)benzamide",COC1=CC(=C(C(=C1)Cl)NC(=O)C2=CC=C(C=C2)Cl)Cl,,,,,,
543,2740544,"N1-[3-(1,3,4-oxadiazol-2-yl)phenyl]-2,4-difluorobenzene-1-sulfonamide",C1=CC(=CC(=C1)NS(=O)(=O)C2=C(C=C(C=C2)F)F)C3=NN=CO3,,,,,,
544,2740545,Morpholino[(dimethylamino)methyleneamino] thioketone,CN(C)C=NC(=S)N1CCOCC1,,,,,,
545,2740546,3-(Dimethylamino)-5-(trifluoromethyl)pyridine-2-carbonitrile,CN(C)C1=C(N=CC(=C1)C(F)(F)F)C#N,,,,,,
546,2740547,CID 2740547,CN(C)C1=C(N=CC(=C1)C(F)(F)F)C(=NO)N,,,,,,
547,2740548,1-[3-(Dimethylamino)-5-(trifluoromethyl)pyridin-2-yl]ethanethione,CC(=S)C1=C(C=C(C=N1)C(F)(F)F)N(C)C,,,,,,
548,2740549,"4-amino-3,5-dichloro-N'-[(4-chlorophenyl)methoxy]benzenecarboximidamide",C1=CC(=CC=C1CON=C(C2=CC(=C(C(=C2)Cl)N)Cl)N)Cl,,,,,,
549,2740550,Methyl 5-[2-(3-chlorophenyl) vinyl]-thiophene-2-carboxylate,COC(=O)C1=CC=C(S1)C=CC2=CC(=CC=C2)Cl,,,,,,
550,2740551,"Methyl 5-[[[amino-(4-amino-3,5-dichlorophenyl)methylidene]amino]oxymethyl]furan-2-carboxylate",COC(=O)C1=CC=C(O1)CON=C(C2=CC(=C(C(=C2)Cl)N)Cl)N,,,,,,
551,2740552,1-(4-Methyl-2-morpholin-4-yl-thiazol-5-yl)-ethanone,CC1=C(SC(=N1)N2CCOCC2)C(=O)C,,,,,,
552,2740553,"N-[4-(4,5-dichlorothiophen-2-yl)-1,3-thiazol-2-yl]acetamide",CC(=O)NC1=NC(=CS1)C2=CC(=C(S2)Cl)Cl,,,,,,
553,2740554,2-Methyl-2-phenylpropanimidamide,CC(C)(C1=CC=CC=C1)C(=N)N,,,,,,
554,2740555,"N-(2,6-dichloro-4-methoxyphenyl)acetamide",CC(=O)NC1=C(C=C(C=C1Cl)OC)Cl,,,,,,
555,2740556,"2,6-dichloro-4-methoxy-N-(4-methoxyphenyl)aniline",COC1=CC=C(C=C1)NC2=C(C=C(C=C2Cl)OC)Cl,,,,,,
556,2740557,"4-(4,5-Dichlorothiophen-2-yl)-2-(4-methylphenyl)-1,3-thiazole",CC1=CC=C(C=C1)C2=NC(=CS2)C3=CC(=C(S3)Cl)Cl,,,,,,
557,2740558,"2-(4-Chlorophenyl)-4-(4,5-dichlorothiophen-2-yl)-1,3-thiazole",C1=CC(=CC=C1C2=NC(=CS2)C3=CC(=C(S3)Cl)Cl)Cl,,,,,,
558,2740559,"4-(4,5-Dichlorothiophen-2-yl)-2-(4-fluorophenyl)-1,3-thiazole",C1=CC(=CC=C1C2=NC(=CS2)C3=CC(=C(S3)Cl)Cl)F,,,,,,
559,2740560,"4-(4,5-Dichlorothiophen-2-yl)-2-methyl-1,3-thiazole",CC1=NC(=CS1)C2=CC(=C(S2)Cl)Cl,,,,,,
560,2740561,[4-(Trifluoromethyl)phenyl]-[4-[4-(trifluoromethyl)pyridin-2-yl]piperazin-1-yl]methanone,C1CN(CCN1C2=NC=CC(=C2)C(F)(F)F)C(=O)C3=CC=C(C=C3)C(F)(F)F,,,,,,
561,2740562,(4-Chlorophenyl){4-[4-(Trifluoromethyl)-2-Pyridinyl]-1-Piperazinyl}Methanone,C1CN(CCN1C2=NC=CC(=C2)C(F)(F)F)C(=O)C3=CC=C(C=C3)Cl,,,,,,
562,2740563,"(4-Methyl-1,2,3-thiadiazol-5-yl){4-[4-(trifluoromethyl)-2-pyridyl]piperazino}methanone",CC1=C(SN=N1)C(=O)N2CCN(CC2)C3=NC=CC(=C3)C(F)(F)F,,,,,,
563,2740564,"3,3-Dimethyl-1-{4-[4-(Trifluoromethyl)-2-Pyridinyl]-1-Piperazinyl}-1-Butanone",CC(C)(C)CC(=O)N1CCN(CC1)C2=NC=CC(=C2)C(F)(F)F,,,,,,
564,2740565,1-[4-(Trifluoromethyl)phenyl]sulfonyl-4-[4-(trifluoromethyl)pyridin-2-yl]piperazine,C1CN(CCN1C2=NC=CC(=C2)C(F)(F)F)S(=O)(=O)C3=CC=C(C=C3)C(F)(F)F,,,,,,
565,2740566,1-(4-Chlorophenyl)sulfonyl-4-[4-(trifluoromethyl)pyridin-2-yl]piperazine,C1CN(CCN1C2=NC=CC(=C2)C(F)(F)F)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
566,2740567,"1-(4,5-Dichlorothiophen-2-yl)sulfonyl-4-[4-(trifluoromethyl)pyridin-2-yl]piperazine",C1CN(CCN1C2=NC=CC(=C2)C(F)(F)F)S(=O)(=O)C3=CC(=C(S3)Cl)Cl,,,,,,
567,2740568,N-[4-({4-[4-(trifluoromethyl)pyridin-2-yl]piperazino}sulfonyl)phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C3=NC=CC(=C3)C(F)(F)F,,,,,,
568,2740569,1-Ethylsulfonyl-4-[4-(trifluoromethyl)pyridin-2-yl]piperazine,CCS(=O)(=O)N1CCN(CC1)C2=NC=CC(=C2)C(F)(F)F,,,,,,
569,2740570,"1-(4-Chlorophenyl)-3-[4-(4,5-dichlorothiophen-2-yl)-1,3-thiazol-2-yl]urea",C1=CC(=CC=C1NC(=O)NC2=NC(=CS2)C3=CC(=C(S3)Cl)Cl)Cl,,,,,,
570,2740571,"2-[(6-nitro-4H-1,3-benzodioxin-8-yl)methylsulfanyl]ethyl 3,5-dichlorobenzoate",C1C2=C(C(=CC(=C2)[N+](=O)[O-])CSCCOC(=O)C3=CC(=CC(=C3)Cl)Cl)OCO1,,,,,,
571,2740572,N-(4-chlorophenyl)-4-[4-(trifluoromethyl)pyridin-2-yl]piperazine-1-carboxamide,C1CN(CCN1C2=NC=CC(=C2)C(F)(F)F)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
572,2740573,N-[4-(trifluoromethoxy)phenyl]-4-[4-(trifluoromethyl)pyridin-2-yl]piperazine-1-carboxamide,C1CN(CCN1C2=NC=CC(=C2)C(F)(F)F)C(=O)NC3=CC=C(C=C3)OC(F)(F)F,,,,,,
573,2740574,N-tert-butyl-4-[4-(trifluoromethyl)pyridin-2-yl]piperazine-1-carboxamide,CC(C)(C)NC(=O)N1CCN(CC1)C2=NC=CC(=C2)C(F)(F)F,,,,,,
574,2740575,4-[2-Methyl-2-[4-(trifluoromethyl)pyridin-2-yl]hydrazinyl]-4-oxobut-2-enoic acid,CN(C1=NC=CC(=C1)C(F)(F)F)NC(=O)C=CC(=O)O,,,,,,
575,2740576,2-[[Methyl-[4-(trifluoromethyl)pyridin-2-yl]amino]carbamoyl]benzoic acid,CN(C1=NC=CC(=C1)C(F)(F)F)NC(=O)C2=CC=CC=C2C(=O)O,,,,,,
576,2740577,2-[2-[2-Methyl-2-[4-(trifluoromethyl)pyridin-2-yl]hydrazinyl]-2-oxoethyl]sulfanylacetic acid,CN(C1=NC=CC(=C1)C(F)(F)F)NC(=O)CSCC(=O)O,,,,,,
577,2740578,"2-[Methyl-[4-(trifluoromethyl)pyridin-2-yl]amino]isoindole-1,3-dione",CN(C1=NC=CC(=C1)C(F)(F)F)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
578,2740579,"4-[Methyl-[4-(trifluoromethyl)pyridin-2-yl]amino]thiomorpholine-3,5-dione",CN(C1=NC=CC(=C1)C(F)(F)F)N2C(=O)CSCC2=O,,,,,,
579,2740580,"1-N',3-N'-dihydroxy-5-methylbenzene-1,3-dicarboximidamide",CC1=CC(=CC(=C1)C(=NO)N)C(=NO)N,,,,,,
580,2740581,"3-[3-Methyl-5-[5-(trifluoromethyl)-1,2,4-oxadiazol-3-yl]phenyl]-5-(trifluoromethyl)-1,2,4-oxadiazole",CC1=CC(=CC(=C1)C2=NOC(=N2)C(F)(F)F)C3=NOC(=N3)C(F)(F)F,,,,,,
581,2740582,"1,1-dithiophen-2-yl-N-[4-(trifluoromethyl)pyridin-2-yl]oxymethanimine",C1=CSC(=C1)C(=NOC2=NC=CC(=C2)C(F)(F)F)C3=CC=CS3,,,,,,
582,2740583,Cyto10F7,C1=CC(=C(N=C1)ON=C(C2=CC=CS2)C3=CC=CS3)[N+](=O)[O-],,,,,,
583,2740584,"N-[2-nitro-4-(trifluoromethyl)phenoxy]-1,1-dithiophen-2-ylmethanimine",C1=CSC(=C1)C(=NOC2=C(C=C(C=C2)C(F)(F)F)[N+](=O)[O-])C3=CC=CS3,,,,,,
584,2740585,2-Chloro-6-(dithiophen-2-ylmethylideneamino)oxybenzonitrile,C1=CC(=C(C(=C1)Cl)C#N)ON=C(C2=CC=CS2)C3=CC=CS3,,,,,,
585,2740586,"3,3',5,5'-Tetrabromo-2,2'-bithiophene",C1=C(SC(=C1Br)C2=C(C=C(S2)Br)Br)Br,,,,,,
586,2740587,4-(4-Methoxybenzoyl)piperidine hydrochloride,COC1=CC=C(C=C1)C(=O)C2CCNCC2.Cl,,,,,,
587,2740588,(4-Methoxyphenyl)(piperidin-4-yl)methanone,COC1=CC=C(C=C1)C(=O)C2CCNCC2,,,,,,
588,2740589,"1-(4-Methyl-2-thiophen-3-yl-1,3-thiazol-5-yl)ethanone",CC1=C(SC(=N1)C2=CSC=C2)C(=O)C,,,,,,
589,2740590,4-[(4-tert-butylphenyl)diazenyl]-2-(3-chlorophenyl)-5-methyl-1H-pyrazol-3-one,CC1=C(C(=O)N(N1)C2=CC(=CC=C2)Cl)N=NC3=CC=C(C=C3)C(C)(C)C,,,,,,
590,2740591,2-(3-chlorophenyl)-5-methyl-4-[[3-(trifluoromethyl)phenyl]diazenyl]-1H-pyrazol-3-one,CC1=C(C(=O)N(N1)C2=CC(=CC=C2)Cl)N=NC3=CC=CC(=C3)C(F)(F)F,,,,,,
591,2740592,2-(3-chlorophenyl)-4-[(3-chlorophenyl)diazenyl]-5-methyl-1H-pyrazol-3-one,CC1=C(C(=O)N(N1)C2=CC(=CC=C2)Cl)N=NC3=CC(=CC=C3)Cl,,,,,,
592,2740593,2-(3-chlorophenyl)-5-methyl-4-phenyldiazenyl-1H-pyrazol-3-one,CC1=C(C(=O)N(N1)C2=CC(=CC=C2)Cl)N=NC3=CC=CC=C3,,,,,,
593,2740594,"2-Quinoxalin-2-ylsulfanylethyl 3,5-dichlorobenzoate",C1=CC=C2C(=C1)N=CC(=N2)SCCOC(=O)C3=CC(=CC(=C3)Cl)Cl,,,,,,
594,2740595,"[[amino-[3-[N'-(2,2-dimethylpropanoyloxy)carbamimidoyl]-5-methylphenyl]methylidene]amino] 2,2-dimethylpropanoate",CC1=CC(=CC(=C1)C(=NOC(=O)C(C)(C)C)N)C(=NOC(=O)C(C)(C)C)N,,,,,,
595,2740596,"5-Tert-butyl-3-[3-(5-tert-butyl-1,2,4-oxadiazol-3-yl)-5-methylphenyl]-1,2,4-oxadiazole",CC1=CC(=CC(=C1)C2=NOC(=N2)C(C)(C)C)C3=NOC(=N3)C(C)(C)C,,,,,,
596,2740597,"2-[(5-Chlorothiophen-2-yl)methylidene]-4,4-dimethylcyclohexane-1,3-dione",CC1(CCC(=O)C(=CC2=CC=C(S2)Cl)C1=O)C,,,,,,
597,2740598,"2-[4-(Trifluoromethyl)phenyl]-2,3-dihydro-1,5-benzothiazepine-4(5H)-one",C1C(SC2=CC=CC=C2NC1=O)C3=CC=C(C=C3)C(F)(F)F,,,,,,
598,2740599,1-Quinoxalin-2-ylpiperidine-4-carboxamide,C1CN(CCC1C(=O)N)C2=NC3=CC=CC=C3N=C2,,,,,,
599,2740600,"1,5-Benzothiazepin-4(5H)-one, 2-(2-furanyl)-2,3-dihydro-",C1C(SC2=CC=CC=C2NC1=O)C3=CC=CO3,,,,,,
600,2740601,2-(2-Thienyl)-5-(trifluoromethyl)pyridine,C1=CSC(=C1)C2=NC=C(C=C2)C(F)(F)F,,,,,,
601,2740602,N-(pyrrolidine-1-carbonyl)-1-quinoxalin-2-ylpiperidine-4-carboxamide,C1CCN(C1)C(=O)NC(=O)C2CCN(CC2)C3=NC4=CC=CC=C4N=C3,,,,,,
602,2740603,1-[3-Nitro-4-[[3-(trifluoromethyl)phenyl]thio]phenyl]ethanone,CC(=O)C1=CC(=C(C=C1)SC2=CC=CC(=C2)C(F)(F)F)[N+](=O)[O-],,,,,,
603,2740604,"3,3',5,5'-Tetrachloro-2,2'-bithiophene",C1=C(SC(=C1Cl)C2=C(C=C(S2)Cl)Cl)Cl,,,,,,
604,2740605,"N-[[3,5-bis(trifluoromethyl)phenyl]methylideneamino]-2,6-dichloro-4-(trifluoromethyl)aniline",C1=C(C=C(C=C1C(F)(F)F)C(F)(F)F)C=NNC2=C(C=C(C=C2Cl)C(F)(F)F)Cl,,,,,,
605,2740606,"2,6-dichloro-N-[(3-chloro-4-fluorophenyl)methylideneamino]-4-(trifluoromethyl)aniline",C1=CC(=C(C=C1C=NNC2=C(C=C(C=C2Cl)C(F)(F)F)Cl)Cl)F,,,,,,
606,2740607,"Carbamic acid,butyl-,2-[[4-(trifluoromethyl)-2-pyridinyl]oxy]ethyl ester",CCCCNC(=O)OCCOC1=NC=CC(=C1)C(F)(F)F,,,,,,
607,2740608,2-[4-(trifluoromethyl)pyridin-2-yl]oxyethyl N-phenylcarbamate,C1=CC=C(C=C1)NC(=O)OCCOC2=NC=CC(=C2)C(F)(F)F,,,,,,
608,2740609,"2-[4-(trifluoromethyl)pyridin-2-yl]oxyethyl N-[3-(2,6-dichlorophenyl)-5-methyl-1,2-oxazol-4-yl]carbamate",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)NC(=O)OCCOC3=NC=CC(=C3)C(F)(F)F,,,,,,
609,2740610,1-[(Z)-[4-(4-methoxyphenyl)-3-nitropyrrol-2-ylidene]methyl]piperidine,COC1=CC=C(C=C1)C2=C(/C(=C/N3CCCCC3)/N=C2)[N+](=O)[O-],,,,,,
610,2740611,4-[(Z)-[4-(4-methoxyphenyl)-3-nitropyrrol-2-ylidene]methyl]morpholine,COC1=CC=C(C=C1)C2=C(/C(=C/N3CCOCC3)/N=C2)[N+](=O)[O-],,,,,,
611,2740612,"2-Methylpyrimido[4,5-d]pyrimidin-5-amine",CC1=NC=C2C(=NC=NC2=N1)N,,,,,,
612,2740613,"6,7,8,9-tetrahydro-5H-cyclohepta[4,5]thieno[2,3-d]pyrimidin-4-amine",C1CCC2=C(CC1)SC3=NC=NC(=C23)N,,,,,,
613,2740614,N-(pyridin-4-ylcarbamothioyl)benzamide,C1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=NC=C2,,,,,,
614,2740615,"1,1-dioxo-2-(3,4,5-trimethoxyphenyl)-3,5-dihydro-2H-1lambda6,5-benzothiazepin-4-one",COC1=CC(=CC(=C1OC)OC)C2CC(=O)NC3=CC=CC=C3S2(=O)=O,,,,,,
615,2740616,2'-Bromo-4'-(trifluoromethoxy)acetanilide,CC(=O)NC1=C(C=C(C=C1)OC(F)(F)F)Br,,,,,,
616,2740617,CID 2740617,C1=CC(=C(C=C1OC(F)(F)F)Br)NC(=O)C=CC(=O)O,,,,,,
617,2740618,"5,6,7-trimethoxy-2-[(2,3,4-trimethoxyphenyl)methylidene]-3H-inden-1-one",COC1=C(C(=C(C=C1)C=C2CC3=CC(=C(C(=C3C2=O)OC)OC)OC)OC)OC,,,,,,
618,2740619,"2-[(2-chloro-6-fluorophenyl)methylidene]-5,6,7-trimethoxy-3H-inden-1-one",COC1=C(C(=C2C(=C1)CC(=CC3=C(C=CC=C3Cl)F)C2=O)OC)OC,,,,,,
619,2740620,"2-[(2,4-dichlorophenyl)methylidene]-5,6,7-trimethoxy-3H-inden-1-one",COC1=C(C(=C2C(=C1)CC(=CC3=C(C=C(C=C3)Cl)Cl)C2=O)OC)OC,,,,,,
620,2740621,4-[2-Bromo-4-(trifluoromethoxy)anilino]-4-oxobutanoic acid,C1=CC(=C(C=C1OC(F)(F)F)Br)NC(=O)CCC(=O)O,,,,,,
621,2740622,"(2E)-2-(dimethylaminomethylidene)-5,6,7-trimethoxy-3H-inden-1-one",CN(C)/C=C/1\CC2=CC(=C(C(=C2C1=O)OC)OC)OC,,,,,,
622,2740623,N-[methyl-[4-(trifluoromethoxy)phenyl]carbamothioyl]benzamide,CN(C1=CC=C(C=C1)OC(F)(F)F)C(=S)NC(=O)C2=CC=CC=C2,,,,,,
623,2740624,"N-[[2,6-dichloro-4-(trifluoromethyl)phenyl]carbamothioyl]benzamide",C1=CC=C(C=C1)C(=O)NC(=S)NC2=C(C=C(C=C2Cl)C(F)(F)F)Cl,,,,,,
624,2740625,"3-(3,4,5-Trimethoxyphenyl)propanehydrazide",COC1=CC(=CC(=C1OC)OC)CCC(=O)NN,,,,,,
