,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1597,1796598,"2-[2,6-dichloro-4-[(Z)-[3-[2-(4-methylanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetic acid",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC(=C(C(=C3)Cl)OCC(=O)O)Cl)/SC2=O,,,,,,
1598,1796599,"2-[2,6-dichloro-4-[(E)-[3-[2-(4-methylanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetate",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC(=C(C(=C3)Cl)OCC(=O)[O-])Cl)/SC2=O,,,,,,
1599,1796600,"{2,6-dichloro-4-[(E)-(3-{2-[(4-methylphenyl)amino]-2-oxoethyl}-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]phenoxy}acetic acid",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC(=C(C(=C3)Cl)OCC(=O)O)Cl)/SC2=O,,,,,,
1600,1796601,"(2Z,5Z)-5-[3-chloro-5-methoxy-4-(prop-2-yn-1-yloxy)benzylidene]-3-(2-methoxyethyl)-2-(phenylimino)-1,3-thiazolidin-4-one",COCCN1C(=O)/C(=C/C2=CC(=C(C(=C2)Cl)OCC#C)OC)/SC1=NC3=CC=CC=C3,,,,,,
1601,1796602,"(5E)-5-[(3-chloro-5-methoxy-4-prop-2-ynoxyphenyl)methylidene]-3-(2-methoxyethyl)-2-phenylimino-1,3-thiazolidin-4-one",COCCN1C(=O)/C(=C\C2=CC(=C(C(=C2)Cl)OCC#C)OC)/SC1=NC3=CC=CC=C3,,,,,,
1602,1796603,"2-[(5Z)-5-[(2-methoxynaphthalen-1-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=C(C=CC4=CC=CC=C43)OC)/SC2=O,,,,,,
1603,1796604,"2-{5-[(2-methoxy-1-naphthyl)methylene]-2,4-dioxo-1,3-thiazolidin-3-yl}-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=C(C=CC4=CC=CC=C43)OC)/SC2=O,,,,,,
1604,1796605,"(5E)-5-[(4-ethoxynaphthalen-1-yl)methylidene]-3-(2-methoxyethyl)-2-phenylimino-1,3-thiazolidin-4-one",CCOC1=CC=C(C2=CC=CC=C21)/C=C/3\C(=O)N(C(=NC4=CC=CC=C4)S3)CCOC,,,,,,
1605,1796606,"(2Z,5Z)-5-[(4-ethoxynaphthalen-1-yl)methylidene]-3-(2-methoxyethyl)-2-(phenylimino)-1,3-thiazolidin-4-one",CCOC1=CC=C(C2=CC=CC=C21)/C=C\3/C(=O)N(C(=NC4=CC=CC=C4)S3)CCOC,,,,,,
1606,1796607,"(2Z,5Z)-5-(furan-2-ylmethylidene)-3-[2-(1H-indol-3-yl)ethyl]-2-(phenylimino)-1,3-thiazolidin-4-one",C1=CC=C(C=C1)N=C2N(C(=O)/C(=C/C3=CC=CO3)/S2)CCC4=CNC5=CC=CC=C54,,,,,,
1607,1796608,"(5E)-5-(furan-2-ylmethylidene)-3-[2-(1H-indol-3-yl)ethyl]-2-phenylimino-1,3-thiazolidin-4-one",C1=CC=C(C=C1)N=C2N(C(=O)/C(=C\C3=CC=CO3)/S2)CCC4=CNC5=CC=CC=C54,,,,,,
1608,1796609,CID 1796609,CC1=CC(=C(N1C2=CC=[NH+]C=C2)C)/C=C/3\C(=O)[N+]4=C(S3)NC5=CC=CC=C54,,,,,,
1609,1796610,2-chloro-N-(4-fluoro-3-nitrophenyl)acetamide,C1=CC(=C(C=C1NC(=O)CCl)[N+](=O)[O-])F,,,,,,
1610,1796611,CID 1796611,CC1=CC(=C(N1C2=CC=[NH+]C=C2)C)/C=C\3/C(=O)[N+]4=C(S3)NC5=CC=CC=C54,,,,,,
1611,1796612,"2,2,2-trichloro-N-[4-chloro-2-(trifluoromethyl)phenyl]acetamide",C1=CC(=C(C=C1Cl)C(F)(F)F)NC(=O)C(Cl)(Cl)Cl,,,,,,
1612,1796613,"(2Z,5E)-5-[(2-ethoxynaphthalen-1-yl)methylidene]-3-(2-methoxyethyl)-2-(phenylimino)-1,3-thiazolidin-4-one",CCOC1=C(C2=CC=CC=C2C=C1)/C=C/3\C(=O)N(C(=NC4=CC=CC=C4)S3)CCOC,,,,,,
1613,1796614,"5-[(2-Ethoxy-1-naphthyl)methylene]-3-(2-methoxyethyl)-2-(phenylimino)-1,3-thiazolidin-4-one",CCOC1=C(C2=CC=CC=C2C=C1)/C=C\3/C(=O)N(C(=NC4=CC=CC=C4)S3)CCOC,,,,,,
1614,1796615,Ethyl 2-[2-chloro-5-(trifluoromethyl)anilino]-2-oxoacetate,CCOC(=O)C(=O)NC1=C(C=CC(=C1)C(F)(F)F)Cl,,,,,,
1615,1796616,CID 1796616,C1=CC(=CC(=C1)[N+](=O)[O-])[N-]S(=O)(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
1616,1796617,"3,4-dichloro-N-(3-nitrophenyl)benzenesulfonamide",C1=CC(=CC(=C1)[N+](=O)[O-])NS(=O)(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
1617,1796618,"3,4-dichloro-N-[4-chloro-2-(trifluoromethyl)phenyl]benzamide",C1=CC(=C(C=C1C(=O)NC2=C(C=C(C=C2)Cl)C(F)(F)F)Cl)Cl,,,,,,
1618,1796619,"(5E)-3-[2-(1H-indol-3-yl)ethyl]-5-[(3-methylthiophen-2-yl)methylidene]-2-phenylimino-1,3-thiazolidin-4-one",CC1=C(SC=C1)/C=C/2\C(=O)N(C(=NC3=CC=CC=C3)S2)CCC4=CNC5=CC=CC=C54,,,,,,
1619,1796620,"(2Z,5Z)-3-[2-(1H-indol-3-yl)ethyl]-5-[(3-methylthiophen-2-yl)methylidene]-2-(phenylimino)-1,3-thiazolidin-4-one",CC1=C(SC=C1)/C=C\2/C(=O)N(C(=NC3=CC=CC=C3)S2)CCC4=CNC5=CC=CC=C54,,,,,,
1620,1796621,"5-(1,3-benzodioxol-5-ylmethylene)-3-[2-(1H-indol-3-yl)ethyl]-2-[(4-methoxyphenyl)imino]-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)N=C2N(C(=O)/C(=C/C3=CC4=C(C=C3)OCO4)/S2)CCC5=CNC6=CC=CC=C65,,,,,,
1621,1796622,"(2Z,5E)-5-(1,3-benzodioxol-5-ylmethylidene)-3-[2-(1H-indol-3-yl)ethyl]-2-[(4-methoxyphenyl)imino]-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)N=C2N(C(=O)/C(=C\C3=CC4=C(C=C3)OCO4)/S2)CCC5=CNC6=CC=CC=C65,,,,,,
1622,1796623,"2-[(5Z)-5-[(1-ethylindol-3-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CCN1C=C(C2=CC=CC=C21)/C=C\3/C(=O)N(C(=O)S3)CC(=O)NC4=CC=C(C=C4)C,,,,,,
1623,1796624,"(5Z)-5-[(6-bromo-1,3-benzodioxol-5-yl)methylidene]-3-(2-methoxyethyl)-2-phenylimino-1,3-thiazolidin-4-one",COCCN1C(=O)/C(=C/C2=CC3=C(C=C2Br)OCO3)/SC1=NC4=CC=CC=C4,,,,,,
1624,1796625,"(2Z,5E)-5-[(6-bromo-1,3-benzodioxol-5-yl)methylidene]-3-(2-methoxyethyl)-2-(phenylimino)-1,3-thiazolidin-4-one",COCCN1C(=O)/C(=C\C2=CC3=C(C=C2Br)OCO3)/SC1=NC4=CC=CC=C4,,,,,,
1625,1796626,"2-{(5Z)-5-[(1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl}-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC4=C(C=C3)N(C(=O)N4C)C)/SC2=O,,,,,,
1626,1796627,"2-[(5E)-5-[(1,3-dimethyl-2-oxobenzimidazol-5-yl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC4=C(C=C3)N(C(=O)N4C)C)/SC2=O,,,,,,
1627,1796628,CID 1796628,CN1C2=C(C=C(C=C2)/C=C/3\C(=O)N(C(=NC4=CC=C(C=C4)OC)S3)CCC5=CNC6=CC=CC=C65)N(C1=O)C,,,,,,
1628,1796629,"(5E)-3-[2-(1H-indol-3-yl)ethyl]-2-(4-methoxyphenyl)imino-5-[(3-methylthiophen-2-yl)methylidene]-1,3-thiazolidin-4-one",CC1=C(SC=C1)/C=C/2\C(=O)N(C(=NC3=CC=C(C=C3)OC)S2)CCC4=CNC5=CC=CC=C54,,,,,,
1629,1796630,"(2Z,5Z)-3-[2-(1H-indol-3-yl)ethyl]-2-[(4-methoxyphenyl)imino]-5-[(3-methylthiophen-2-yl)methylidene]-1,3-thiazolidin-4-one",CC1=C(SC=C1)/C=C\2/C(=O)N(C(=NC3=CC=C(C=C3)OC)S2)CCC4=CNC5=CC=CC=C54,,,,,,
1630,1796631,"(4-{(Z)-[(2Z)-3-[2-(1H-indol-3-yl)ethyl]-4-oxo-2-(phenylimino)-1,3-thiazolidin-5-ylidene]methyl}phenoxy)acetonitrile",C1=CC=C(C=C1)N=C2N(C(=O)/C(=C/C3=CC=C(C=C3)OCC#N)/S2)CCC4=CNC5=CC=CC=C54,,,,,,
1631,1796632,"2-[4-[(E)-[3-[2-(1H-indol-3-yl)ethyl]-4-oxo-2-phenylimino-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetonitrile",C1=CC=C(C=C1)N=C2N(C(=O)/C(=C\C3=CC=C(C=C3)OCC#N)/S2)CCC4=CNC5=CC=CC=C54,,,,,,
1632,1796633,"2-[(5Z)-5-(3-hydroxybenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC(=CC=C3)O)/SC2=O,,,,,,
1633,1796634,"2-[(5E)-5-[(3-hydroxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC(=CC=C3)O)/SC2=O,,,,,,
1634,1796635,"2-[2-iodo-4-[(Z)-[3-(2-methoxyethyl)-4-oxo-2-phenylimino-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetate",COCCN1C(=O)/C(=C/C2=CC(=C(C=C2)OCC(=O)[O-])I)/SC1=NC3=CC=CC=C3,,,,,,
1635,1796636,"(2-Iodo-4-{[3-(2-methoxyethyl)-4-oxo-2-(phenylimino)-1,3-thiazolidin-5-ylidene]methyl}phenoxy)acetic acid",COCCN1C(=O)/C(=C/C2=CC(=C(C=C2)OCC(=O)O)I)/SC1=NC3=CC=CC=C3,,,,,,
1636,1796637,CID 1796637,COCCN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC(=O)[O-])I)/SC1=NC3=CC=CC=C3,,,,,,
1637,1796638,"(2-iodo-4-{(E)-[(2Z)-3-(2-methoxyethyl)-4-oxo-2-(phenylimino)-1,3-thiazolidin-5-ylidene]methyl}phenoxy)acetic acid",COCCN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC(=O)O)I)/SC1=NC3=CC=CC=C3,,,,,,
1638,1796639,"5-(5-Bromo-2,3-dimethoxybenzylidene)-3-(2-methoxyethyl)-2-(phenylimino)-1,3-thiazolidin-4-one",COCCN1C(=O)/C(=C/C2=C(C(=CC(=C2)Br)OC)OC)/SC1=NC3=CC=CC=C3,,,,,,
1639,1796640,"(2Z,5E)-5-(5-bromo-2,3-dimethoxybenzylidene)-3-(2-methoxyethyl)-2-(phenylimino)-1,3-thiazolidin-4-one",COCCN1C(=O)/C(=C\C2=C(C(=CC(=C2)Br)OC)OC)/SC1=NC3=CC=CC=C3,,,,,,
1640,1796641,"2-[(5Z)-5-(3-chloro-4-hydroxy-5-methoxybenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC(=C(C(=C3)Cl)O)OC)/SC2=O,,,,,,
1641,1796642,"2-[(5E)-5-[(3-chloro-4-hydroxy-5-methoxyphenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC(=C(C(=C3)Cl)O)OC)/SC2=O,,,,,,
1642,1796643,"(2Z,5Z)-5-(4-hydroxybenzylidene)-3-(2-methoxyethyl)-2-(phenylimino)-1,3-thiazolidin-4-one",COCCN1C(=O)/C(=C/C2=CC=C(C=C2)O)/SC1=NC3=CC=CC=C3,,,,,,
1643,1796644,"(5E)-5-[(4-hydroxyphenyl)methylidene]-3-(2-methoxyethyl)-2-phenylimino-1,3-thiazolidin-4-one",COCCN1C(=O)/C(=C\C2=CC=C(C=C2)O)/SC1=NC3=CC=CC=C3,,,,,,
1644,1796645,"2-{(5Z)-2,4-dioxo-5-[(5-phenylfuran-2-yl)methylidene]-1,3-thiazolidin-3-yl}-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC=C(O3)C4=CC=CC=C4)/SC2=O,,,,,,
1645,1796646,"2-[(5E)-2,4-dioxo-5-[(5-phenylfuran-2-yl)methylidene]-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC=C(O3)C4=CC=CC=C4)/SC2=O,,,,,,
1646,1796647,CID 1796647,COCCN1C(=O)/C(=C/C2=CC=C(O2)C3=CC(=C(C=C3)Cl)C(=O)[O-])/SC1=NC4=CC=CC=C4,,,,,,
1647,1796648,2-Chloro-5-[5-[[2-(phenylimino)-3-(2-methoxyethyl)-4-oxothiazolidine-5-ylidene]methyl]-2-furyl]benzoic acid,COCCN1C(=O)/C(=C/C2=CC=C(O2)C3=CC(=C(C=C3)Cl)C(=O)O)/SC1=NC4=CC=CC=C4,,,,,,
1648,1796649,"2-chloro-5-[5-[(E)-[3-(2-methoxyethyl)-4-oxo-2-phenylimino-1,3-thiazolidin-5-ylidene]methyl]furan-2-yl]benzoate",COCCN1C(=O)/C(=C\C2=CC=C(O2)C3=CC(=C(C=C3)Cl)C(=O)[O-])/SC1=NC4=CC=CC=C4,,,,,,
1649,1796650,"2-Chloro-5-(5-{(E)-[(2z)-3-(2-Methoxyethyl)-4-Oxo-2-(Phenylimino)-1,3-Thiazolidin-5-Ylidene]methyl}-2-Furyl)benzoic Acid",COCCN1C(=O)/C(=C\C2=CC=C(O2)C3=CC(=C(C=C3)Cl)C(=O)O)/SC1=NC4=CC=CC=C4,,,,,,
1650,1796651,"methyl {4-[(Z)-(3-{2-[(4-methylphenyl)amino]-2-oxoethyl}-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]phenoxy}acetate",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC=C(C=C3)OCC(=O)OC)/SC2=O,,,,,,
1651,1796652,"methyl 2-[4-[(E)-[3-[2-(4-methylanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetate",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC=C(C=C3)OCC(=O)OC)/SC2=O,,,,,,
1652,1796653,"4-[5-[(E)-[3-(2-methoxyethyl)-4-oxo-2-phenylimino-1,3-thiazolidin-5-ylidene]methyl]furan-2-yl]-3-methylbenzoate",CC1=C(C=CC(=C1)C(=O)[O-])C2=CC=C(O2)/C=C/3\C(=O)N(C(=NC4=CC=CC=C4)S3)CCOC,,,,,,
1653,1796654,"4-(5-{(E)-[(2Z)-3-(2-methoxyethyl)-4-oxo-2-(phenylimino)-1,3-thiazolidin-5-ylidene]methyl}furan-2-yl)-3-methylbenzoic acid",CC1=C(C=CC(=C1)C(=O)O)C2=CC=C(O2)/C=C/3\C(=O)N(C(=NC4=CC=CC=C4)S3)CCOC,,,,,,
1654,1796655,"4-[5-[(Z)-[3-(2-methoxyethyl)-4-oxo-2-phenylimino-1,3-thiazolidin-5-ylidene]methyl]furan-2-yl]-3-methylbenzoate",CC1=C(C=CC(=C1)C(=O)[O-])C2=CC=C(O2)/C=C\3/C(=O)N(C(=NC4=CC=CC=C4)S3)CCOC,,,,,,
1655,1796656,"4-(5-{[3-(2-Methoxyethyl)-4-oxo-2-(phenylimino)-1,3-thiazolidin-5-ylidene]methyl}-2-furyl)-3-methylbenzoic acid",CC1=C(C=CC(=C1)C(=O)O)C2=CC=C(O2)/C=C\3/C(=O)N(C(=NC4=CC=CC=C4)S3)CCOC,,,,,,
1656,1796657,CID 1796657,CC1=CC(=CC=C1)N2C(=C(C(=O)NC2=S)C=C3C=C([N+](=C3C)C4=CC=NC=C4)C)O,,,,,,
1657,1796658,"(5E)-3-(2-methoxyethyl)-2-phenylimino-5-[(2-propan-2-yloxyphenyl)methylidene]-1,3-thiazolidin-4-one",CC(C)OC1=CC=CC=C1/C=C/2\C(=O)N(C(=NC3=CC=CC=C3)S2)CCOC,,,,,,
1658,1796659,"(2Z,5Z)-3-(2-methoxyethyl)-2-(phenylimino)-5-[2-(propan-2-yloxy)benzylidene]-1,3-thiazolidin-4-one",CC(C)OC1=CC=CC=C1/C=C\2/C(=O)N(C(=NC3=CC=CC=C3)S2)CCOC,,,,,,
1659,1796660,"2-[5-(2-bromo-5-ethoxy-4-hydroxybenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CCOC1=C(C=C(C(=C1)/C=C\2/C(=O)N(C(=O)S2)CC(=O)NC3=CC=C(C=C3)C)Br)O,,,,,,
1660,1796661,(2E)-2-(4-Chlorobenzylidene)indan-1-one,C\1C2=CC=CC=C2C(=O)/C1=C/C3=CC=C(C=C3)Cl,,,,,,
1661,1796662,"2-[(5Z)-5-{2-[(3-fluorobenzyl)oxy]benzylidene}-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC=CC=C3OCC4=CC(=CC=C4)F)/SC2=O,,,,,,
1662,1796663,"2-[(5E)-5-[[2-[(3-fluorophenyl)methoxy]phenyl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC=CC=C3OCC4=CC(=CC=C4)F)/SC2=O,,,,,,
1663,1796664,"2-[(5Z)-5-{[5-(3-chlorophenyl)furan-2-yl]methylidene}-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC=C(O3)C4=CC(=CC=C4)Cl)/SC2=O,,,,,,
1664,1796665,"2-[(5E)-5-[[5-(3-chlorophenyl)furan-2-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC=C(O3)C4=CC(=CC=C4)Cl)/SC2=O,,,,,,
1665,1796666,"methyl 3-[2,5-dimethyl-3-[(Z)-[3-[2-(4-methylanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]pyrrol-1-yl]benzoate",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=C(N(C(=C3)C)C4=CC=CC(=C4)C(=O)OC)C)/SC2=O,,,,,,
1666,1796667,"methyl 3-{2,5-dimethyl-3-[(E)-(3-{2-[(4-methylphenyl)amino]-2-oxoethyl}-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]-1H-pyrrol-1-yl}benzoate",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=C(N(C(=C3)C)C4=CC=CC(=C4)C(=O)OC)C)/SC2=O,,,,,,
1667,1796668,"2-methyl-3-[5-[(Z)-[3-[2-(4-methylanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]furan-2-yl]benzoate",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC=C(O3)C4=C(C(=CC=C4)C(=O)[O-])C)/SC2=O,,,,,,
1668,1796669,"2-Methyl-3-{5-[(3-{2-[(4-methylphenyl)amino]-2-oxoethyl}-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]-2-furyl}benzoic acid",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC=C(O3)C4=C(C(=CC=C4)C(=O)O)C)/SC2=O,,,,,,
1669,1796670,"2-methyl-3-[5-[(E)-[3-[2-(4-methylanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]furan-2-yl]benzoate",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC=C(O3)C4=C(C(=CC=C4)C(=O)[O-])C)/SC2=O,,,,,,
1670,1796671,"2-methyl-3-{5-[(E)-(3-{2-[(4-methylphenyl)amino]-2-oxoethyl}-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]furan-2-yl}benzoic acid",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC=C(O3)C4=C(C(=CC=C4)C(=O)O)C)/SC2=O,,,,,,
1671,1796672,"(5E)-5-[[5-(2-bromo-4-methylphenyl)furan-2-yl]methylidene]-3-(2-methoxyethyl)-2-phenylimino-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)C2=CC=C(O2)/C=C/3\C(=O)N(C(=NC4=CC=CC=C4)S3)CCOC)Br,,,,,,
1672,1796673,"(2Z,5Z)-5-{[5-(2-bromo-4-methylphenyl)furan-2-yl]methylidene}-3-(2-methoxyethyl)-2-(phenylimino)-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)C2=CC=C(O2)/C=C\3/C(=O)N(C(=NC4=CC=CC=C4)S3)CCOC)Br,,,,,,
1673,1796674,"2-{5-[4-(cyanomethoxy)benzylidene]-2,4-dioxo-1,3-thiazolidin-3-yl}-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC=C(C=C3)OCC#N)/SC2=O,,,,,,
1674,1796675,"2-[(5E)-5-[[4-(cyanomethoxy)phenyl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC=C(C=C3)OCC#N)/SC2=O,,,,,,
1675,1796676,"(2Z,5Z)-5-(3,4-dimethoxybenzylidene)-3-(2-methoxyethyl)-2-(phenylimino)-1,3-thiazolidin-4-one",COCCN1C(=O)/C(=C/C2=CC(=C(C=C2)OC)OC)/SC1=NC3=CC=CC=C3,,,,,,
1676,1796677,"(5E)-5-[(3,4-dimethoxyphenyl)methylidene]-3-(2-methoxyethyl)-2-phenylimino-1,3-thiazolidin-4-one",COCCN1C(=O)/C(=C\C2=CC(=C(C=C2)OC)OC)/SC1=NC3=CC=CC=C3,,,,,,
1677,1796678,"(2Z,5Z)-5-[4-hydroxy-3-methoxy-5-(prop-2-en-1-yl)benzylidene]-3-(2-methoxyethyl)-2-(phenylimino)-1,3-thiazolidin-4-one",COCCN1C(=O)/C(=C/C2=CC(=C(C(=C2)OC)O)CC=C)/SC1=NC3=CC=CC=C3,,,,,,
1678,1796679,"(5E)-5-[(4-hydroxy-3-methoxy-5-prop-2-enylphenyl)methylidene]-3-(2-methoxyethyl)-2-phenylimino-1,3-thiazolidin-4-one",COCCN1C(=O)/C(=C\C2=CC(=C(C(=C2)OC)O)CC=C)/SC1=NC3=CC=CC=C3,,,,,,
1679,1796680,CID 1796680,COCCN1C(=O)/C(=C/C2=CC=C(O2)C3=CC(=CC=C3)C(=O)[O-])/SC1=NC4=CC=CC=C4,,,,,,
1680,1796681,"3-[5-[(Z)-[3-(2-methoxyethyl)-4-oxo-2-phenylimino-1,3-thiazolidin-5-ylidene]methyl]furan-2-yl]benzoic acid",COCCN1C(=O)/C(=C/C2=CC=C(O2)C3=CC(=CC=C3)C(=O)O)/SC1=NC4=CC=CC=C4,,,,,,
1681,1796682,"3-[5-[(E)-[3-(2-methoxyethyl)-4-oxo-2-phenylimino-1,3-thiazolidin-5-ylidene]methyl]furan-2-yl]benzoate",COCCN1C(=O)/C(=C\C2=CC=C(O2)C3=CC(=CC=C3)C(=O)[O-])/SC1=NC4=CC=CC=C4,,,,,,
1682,1796683,"3-(5-{[3-(2-Methoxyethyl)-4-oxo-2-(phenylimino)-1,3-thiazolidin-5-ylidene]methyl}-2-furyl)benzoic acid",COCCN1C(=O)/C(=C\C2=CC=C(O2)C3=CC(=CC=C3)C(=O)O)/SC1=NC4=CC=CC=C4,,,,,,
1683,1796684,"(5E)-5-[(2,3-dibromo-5-ethoxy-4-hydroxyphenyl)methylidene]-3-(2-methoxyethyl)-2-phenylimino-1,3-thiazolidin-4-one",CCOC1=C(C(=C(C(=C1)/C=C/2\C(=O)N(C(=NC3=CC=CC=C3)S2)CCOC)Br)Br)O,,,,,,
1684,1796685,"(2Z,5Z)-5-(2,3-dibromo-5-ethoxy-4-hydroxybenzylidene)-3-(2-methoxyethyl)-2-(phenylimino)-1,3-thiazolidin-4-one",CCOC1=C(C(=C(C(=C1)/C=C\2/C(=O)N(C(=NC3=CC=CC=C3)S2)CCOC)Br)Br)O,,,,,,
1685,1796686,"2-[(5E)-5-(2-bromo-5-ethoxy-4-methoxybenzylidene)-2,4-dioxo-1,3-thiazolidin-3-yl]-N-(4-methylphenyl)acetamide",CCOC1=C(C=C(C(=C1)/C=C/2\C(=O)N(C(=O)S2)CC(=O)NC3=CC=C(C=C3)C)Br)OC,,,,,,
1686,1796687,"(2Z,5Z)-3-(2-methoxyethyl)-5-[(2E)-2-methyl-3-phenylprop-2-en-1-ylidene]-2-(phenylimino)-1,3-thiazolidin-4-one",C/C(=C\C1=CC=CC=C1)/C=C\2/C(=O)N(C(=NC3=CC=CC=C3)S2)CCOC,,,,,,
1687,1796688,"2-{5-[2-(benzyloxy)benzylidene]-2,4-dioxo-1,3-thiazolidin-3-yl}-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC=CC=C3OCC4=CC=CC=C4)/SC2=O,,,,,,
1688,1796689,"2-{(5E)-5-[2-(benzyloxy)benzylidene]-2,4-dioxo-1,3-thiazolidin-3-yl}-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C\C3=CC=CC=C3OCC4=CC=CC=C4)/SC2=O,,,,,,
1689,1796690,"2-[2-iodo-6-methoxy-4-[(Z)-[3-[2-(4-methylanilino)-2-oxoethyl]-2,4-dioxo-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetate",CC1=CC=C(C=C1)NC(=O)CN2C(=O)/C(=C/C3=CC(=C(C(=C3)I)OCC(=O)[O-])OC)/SC2=O,,,,,,
