,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
239,140240,"3-Furoic acid, 5-formyl-2-trifluoromethyl-, ethyl ester",CCOC(=O)C1=C(OC(=C1)C=O)C(F)(F)F,,,,,,
240,140241,Di-t-butylacetylene,CC(C)(C)C#CC(C)(C)C,,,,,,
241,140242,Bicyclo(3.3.1)non-1-ene,C1CC2CCC=C(C1)C2,,,,,,
242,140243,"3-Chloro-5,5-dimethyl-2-cyclohexen-1-one",CC1(CC(=CC(=O)C1)Cl)C,,,,,,
243,140244,"Acetophenone-alpha,alpha,alpha-d3",[2H]C([2H])([2H])C(=O)C1=CC=CC=C1,,,,,,
244,140245,Trimethyl-[[4-(trimethylsilylmethyl)phenyl]methyl]silane,C[Si](C)(C)CC1=CC=C(C=C1)C[Si](C)(C)C,,,,,,
245,140246,[[4-[Bis(trimethylsilyl)methyl]phenyl]-trimethylsilylmethyl]-trimethylsilane,C[Si](C)(C)C(C1=CC=C(C=C1)C([Si](C)(C)C)[Si](C)(C)C)[Si](C)(C)C,,,,,,
246,140247,"Silane (1,4-phenylenedimethanetetrayl)hexakis-",C[Si](C)(C)C(C1=CC=C(C=C1)C([Si](C)(C)C)([Si](C)(C)C)[Si](C)(C)C)([Si](C)(C)C)[Si](C)(C)C,,,,,,
247,140248,"3,4-Dicyanofuroxan",C(#N)C1=NO[N+](=C1C#N)[O-],,,,,,
248,140249,3-Methoxythiophene,COC1=CSC=C1,,,,,,
249,140250,"Pyridine, pentachloro-, 1-oxide",C1(=C(C(=[N+](C(=C1Cl)Cl)[O-])Cl)Cl)Cl,,,,,,
250,140251,Heptasulfur selenide,S1SSS[Se]SSS1,,,,,,
251,140252,"Cyclopenta(ef)heptalene, 3,5,8,10-tetramethyl-",CC1=CC(=C2C=CC3=C2C(=C1)C=C(C=C3C)C)C,,,,,,
252,140253,"4-Methylhepta-1,3-diene",CCCC(=CC=C)C,,,,,,
253,140254,2-Methyl-1-octen-3-yne,CCCCC#CC(=C)C,,,,,,
254,140255,CID 140255,COC(=O)C1=CC(=O)CCCCC1,,,,,,
255,140256,2-Methoxybenzyl isothiocyanate,COC1=CC=CC=C1CN=C=S,,,,,,
256,140257,1-Chloro-4-(2-isothiocyanatoethyl)benzene,C1=CC(=CC=C1CCN=C=S)Cl,,,,,,
257,140258,4-Methyl-2-nitrophenyl isothiocyanate,CC1=CC(=C(C=C1)N=C=S)[N+](=O)[O-],,,,,,
258,140259,"Ethan-1,1-d2-amine",[2H]C([2H])(C)N,,,,,,
259,140260,Ethan-d5-amine,[2H]C([2H])([2H])C([2H])([2H])N,,,,,,
260,140261,"4-Amino-1,5-dimethylpyrimidin-2-one",CC1=CN(C(=O)N=C1N)C,,,,,,
261,140262,"2,3,5,6-Pyridinetetracarbonitrile",C1=C(C(=NC(=C1C#N)C#N)C#N)C#N,,,,,,
262,140263,4-Methylazulene,CC1=CC=CC=C2C1=CC=C2,,,,,,
263,140264,Bis(dichlorophosphino)methylamine,CN(P(Cl)Cl)P(Cl)Cl,,,,,,
264,140265,Bis(difluorophosphino)methylamine,CN(P(F)F)P(F)F,,,,,,
265,140266,"4,5-Isoxazoledicarboxylic acid, 4,5-dihydro-3-phenyl-, dimethyl ester, cis-",COC(=O)C1C(ON=C1C2=CC=CC=C2)C(=O)OC,,,,,,
266,140267,2-Methyl-1-hepten-3-yne,CCCC#CC(=C)C,,,,,,
267,140268,1-Octen-3-yne,CCCCC#CC=C,,,,,,
268,140269,"Hepta-1,3,5-triene",CC=CC=CC=C,,,,,,
269,140270,"alpha-L-Sorbofuranose, 2,3:4,6-bis-O-(1-methylethylidene)-",CC1(OCC2C(O1)C3C(O2)(OC(O3)(C)C)CO)C,,,,,,
270,140271,"2-Phenylbicyclo(1,1,1)pentane-2-ol",C1C2CC1C2(C3=CC=CC=C3)O,,,,,,
271,140272,"N,N,N'-Trimethyl-1-cyanoguanidine",CN=C(NC#N)N(C)C,,,,,,
272,140273,"N,N-Dimethylcyclopropanecarboxamide",CN(C)C(=O)C1CC1,,,,,,
273,140274,3-Methoxypropyl isothiocyanate,COCCCN=C=S,,,,,,
274,140275,Benzenepentanamine,C1=CC=C(C=C1)CCCCCN,,,,,,
275,140276,"2-Hydroxy-5,4'-dimethylazobenzene",CC1=CC=C(C=C1)N=NC2=C(C=CC(=C2)C)O,,,,,,
276,140277,"Propionic acid, 2-methyl-2-nitroso-, methyl ester",CC(C)(C(=O)OC)N=O,,,,,,
277,140278,"Arsorane, difluorotrimethyl-",C[As](C)(C)(F)F,,,,,,
278,140279,"1,3,6-Triphenylcycloheptatriene",C1C(=CC=C(C=C1C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
279,140280,Perhydrotriquinacene,C1CC2CCC3C2C1CC3,,,,,,
280,140281,"Propiophenone, 3'-bromo-2'-hydroxy-",CCC(=O)C1=C(C(=CC=C1)Br)O,,,,,,
281,140282,1-(4-Bromo-2-hydroxyphenyl)propan-1-one,CCC(=O)C1=C(C=C(C=C1)Br)O,,,,,,
282,140283,"Mercury, chloro(3-methylbutyl)-",CC(C)CC[Hg]Cl,,,,,,
283,140284,n-Hexylmercuric chloride,CCCCCC[Hg]Cl,,,,,,
284,140285,Ethylselenobenzene,CC[Se]C1=CC=CC=C1,,,,,,
285,140286,1-Penten-3-yl radical,CC[CH]C=C,,,,,,
286,140287,"4alpha,8alpha-(Methanothiomethano)naphthalene, 1,4,5,8-tetrahydro-, 10-oxide",C1C=CCC23C1(CC=CC2)CS(=O)C3,,,,,,
287,140288,"4alpha,8alpha-(Methanothiomethano)naphthalene, 1,4,5,8-tetrahydro-, 10,10-dioxide",C1C=CCC23C1(CC=CC2)CS(=O)(=O)C3,,,,,,
288,140289,"4alpha,8alpha-(Methanothiomethano)naphthalene, 1,2,3,4,5,8-hexahydro-",C1CCC23CC=CCC2(C1)CSC3,,,,,,
289,140290,"3-Benzhydrylidene-6-tritylcyclohexa-1,4-diene",C1=CC=C(C=C1)C(=C2C=CC(C=C2)C(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
290,140291,Ethyl trisiloxane,CC[Si](C)(O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
291,140292,"Benzene, 1,2,4-tris-trimethylsilyl-",C[Si](C)(C)C1=CC(=C(C=C1)[Si](C)(C)C)[Si](C)(C)C,,,,,,
292,140293,CID 140293,COC(=C(C(=O)OC)[N+]1=CC=CC2=CC=CC=C21)[O-],,,,,,
293,140294,CID 140294,COC(=C(C(=O)OC)[N+]1=CC=CC2=CC=CC=C21)O,,,,,,
294,140295,(Phenylthiomethyl)trimethylsilane,C[Si](C)(C)CSC1=CC=CC=C1,,,,,,
295,140296,Chloro-(4-dimethylsilylphenyl)-dimethylsilane,C[SiH](C)C1=CC=C(C=C1)[Si](C)(C)Cl,,,,,,
296,140297,6-tert-Butyl-4-methylcoumarin,CC1=CC(=O)OC2=C1C=C(C=C2)C(C)(C)C,,,,,,
297,140298,"Piperidine, 1-((trimethylsilyl)methyl)-",C[Si](C)(C)CN1CCCCC1,,,,,,
298,140299,"Diazene,phenyl(trimethylsilyl)-",C[Si](C)(C)N=NC1=CC=CC=C1,,,,,,
299,140300,"Silane, methoxydimethylphenyl-",CO[Si](C)(C)C1=CC=CC=C1,,,,,,
300,140301,"Methanamine, 1-(trimethylsilyl)-N-((trimethylsilyl)methyl)-",C[Si](C)(C)CNC[Si](C)(C)C,,,,,,
301,140302,"1,3-Diethyl-1,1,3,3-tetramethyldisilazane",CC[Si](C)(C)N[Si](C)(C)CC,,,,,,
302,140303,"3,7-Dioxa-2,8-disilanonane, 2,2,8,8-tetramethyl-",C[Si](C)(C)OCCCO[Si](C)(C)C,,,,,,
303,140304,"2,5-Dimethoxybenzhydrazide",COC1=CC(=C(C=C1)OC)C(=O)NN,,,,,,
304,140305,"2,5-Bis(trimethylsilyl)thiophene",C[Si](C)(C)C1=CC=C(S1)[Si](C)(C)C,,,,,,
305,140306,"Tricyclo(3.2.1.13,6)nonan-7-one",C1C2CC3CC1C(C2)C3=O,,,,,,
306,140307,"Borane, iododimethyl-",B(C)(C)I,,,,,,
307,140308,Methylboron dibromide,B(C)(Br)Br,,,,,,
308,140309,"1,8-Diethenylnaphthalene",C=CC1=CC=CC2=C1C(=CC=C2)C=C,,,,,,
309,140310,"7H-Cyclopenta[1,2-b:3,4-b']dithiophene",C1C2=C(C3=C1SC=C3)SC=C2,,,,,,
310,140311,"Methanamine, N-(triphenylphosphoranylidene)-",CN=P(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
311,140312,"Naphthalene, decahydro-4a-methoxy-8a-methyl-, cis-",CC12CCCCC1(CCCC2)OC,,,,,,
312,140313,"Ethylamine, N,N-bis(trimethylsilyl)methyl]-",CCN(C[Si](C)(C)C)C[Si](C)(C)C,,,,,,
313,140314,(2-Norbornyl)benzene,C1CC2CC1CC2C3=CC=CC=C3,,,,,,
314,140315,"Bicyclo[2.2.1]hept-5-ene-2,3-dione",C1C2C=CC1C(=O)C2=O,,,,,,
315,140316,"1,3,5,7-Tetramethyl-1,3,5,7-tetrasilaadamantane",C[Si]12C[Si]3(C[Si](C1)(C[Si](C2)(C3)C)C)C,,,,,,
316,140317,cis-3-Aminobicyclo(2.2.2)octan-2-ol,C1CC2CCC1C(C2O)N,,,,,,
317,140318,Trimethylsilyllithium tetramer,[Li+].[Li+].[Li+].[Li+].C[Si-](C)C.C[Si-](C)C.C[Si-](C)C.C[Si-](C)C,,,,,,
318,140319,Trimethylsilaneide,C[Si-](C)C,,,,,,
319,140320,Vinyldimethylbenzylsilane,C[Si](C)(CC1=CC=CC=C1)C=C,,,,,,
320,140321,"3,8-Dioxa-2,9-disiladecane, 2,2,9,9-tetramethyl-",C[Si](C)(C)OCCCCO[Si](C)(C)C,,,,,,
321,140322,CID 140322,C1C2C1C=CC=CC=C2,,,,,,
322,140323,Diiodoborane,B(I)I,,,,,,
323,140324,10-Phenyldecanoic acid,C1=CC=C(C=C1)CCCCCCCCCC(=O)O,,,,,,
324,140325,p-Trichlorosilylbiphenyl,C1=CC=C(C=C1)C2=CC=C(C=C2)[Si](Cl)(Cl)Cl,,,,,,
325,140326,o-Trichlorosilylbiphenyl,C1=CC=C(C=C1)C2=CC=CC=C2[Si](Cl)(Cl)Cl,,,,,,
326,140327,"Silane, (2,3-dihydro-1H-inden-1-yl)trimethyl-",C[Si](C)(C)C1CC2=CC=CC=C2C1,,,,,,
327,140328,"2,5-Diphenyl-2H-tetrazole",C1=CC=C(C=C1)C2=NN(N=N2)C3=CC=CC=C3,,,,,,
328,140329,"Silane, trimethyl-1-naphthalenyl-",C[Si](C)(C)C1=CC=CC2=CC=CC=C21,,,,,,
329,140330,1H-Inden-1-yl(trimethyl)silane,C[Si](C)(C)C1C=CC2=CC=CC=C12,,,,,,
330,140331,"1,8-Diethynylnaphthalene",C#CC1=CC=CC2=C1C(=CC=C2)C#C,,,,,,
331,140332,4-Methoxycyclohexanol,COC1CCC(CC1)O,,,,,,
332,140333,"Trimethyl(1-trimethylsilylbuta-1,3-dien-2-yl)silane",C[Si](C)(C)C=C(C=C)[Si](C)(C)C,,,,,,
333,140334,2-Methyl-1-tridecene,CCCCCCCCCCCC(=C)C,,,,,,
334,140335,"1H-Indene-2-methanol, acetate",CC(=O)OCC1=CC2=CC=CC=C2C1,,,,,,
335,140336,2-Chloro-5-methoxyphenol,COC1=CC(=C(C=C1)Cl)O,,,,,,
336,140337,CID 140337,CN(C)C(=O)C(=N)S,,,,,,
337,140338,"2-Fluoro-N-(2-fluoro-2,2-dinitroethyl)-2,2-dinitro-ethylamine",C(C([N+](=O)[O-])([N+](=O)[O-])F)NCC([N+](=O)[O-])([N+](=O)[O-])F,,,,,,
338,140339,4-(1-Phenylprop-1-en-2-yl)pyridine,CC(=CC1=CC=CC=C1)C2=CC=NC=C2,,,,,,
339,140340,"3-Bromo-5-carbethoxy-4,6-dimethyl-2-pyrone",CCOC(=O)C1=C(OC(=O)C(=C1C)Br)C,,,,,,
340,140341,1-Iodo-2-(trimethylsilyl)acetylene,C[Si](C)(C)C#CI,,,,,,
341,140342,Trimethylsilylmethanethiol,C[Si](C)(C)CS,,,,,,
342,140343,Tert-butylsilane,CC(C)(C)[SiH3],,,,,,
343,140344,4-(4-Iodophenyl)but-3-en-2-one,CC(=O)C=CC1=CC=C(C=C1)I,,,,,,
344,140345,"1,2-Bis-trimethylsilanyl-ethene",C[Si](C)(C)C=C[Si](C)(C)C,,,,,,
345,140346,Dimethyl(trimethylsilylmethyl)amine,CN(C)C[Si](C)(C)C,,,,,,
346,140347,"Anthranilic acid, 5-chloro-, butyl ester",CCCCOC(=O)C1=C(C=CC(=C1)Cl)N,,,,,,
347,140348,"Anthranilic acid, 5-chloro-, heptyl ester",CCCCCCCOC(=O)C1=C(C=CC(=C1)Cl)N,,,,,,
348,140349,Allyl silane,C=CC[SiH3],,,,,,
349,140350,"2,2,2-Trifluoro-1-(furan-2-yl)ethanone",C1=COC(=C1)C(=O)C(F)(F)F,,,,,,
350,140351,CID 140351,C1=C(C=C(C(=C1[N+](=O)[O-])N=C2N=CN=N2)[N+](=O)[O-])N(O)O,,,,,,
351,140352,3-Methylenecyclobutylacetate,CC(=O)OC1CC(=C)C1,,,,,,
352,140353,"1,3,5,7-Tetrasilatricyclo(3.3.1.13,7)decane, 1,3,5,7-tetrachloro-",C1[Si]2(C[Si]3(C[Si]1(C[Si](C2)(C3)Cl)Cl)Cl)Cl,,,,,,
353,140354,"2,8-Dioxa-5-aza-1-silabicyclo(3.3.3)undecane, 1-methyl-",C[Si]12CCCN(CCO1)CCO2,,,,,,
354,140355,Isopropylsilane,CC(C)[SiH3],,,,,,
355,140356,2-Heptyn-1-al-diethyl acetal,CCCCC#CC(OCC)OCC,,,,,,
356,140357,"7,7-Difluorobicyclo[4.1.0]hepta-1,3,5-triene",C1=CC=C2C(=C1)C2(F)F,,,,,,
357,140358,"Ethyne, 1-bromo-2-trimethylsilyl-",C[Si](C)(C)C#CBr,,,,,,
358,140359,Spiro[5.5]undecane-3-carboxylic acid,C1CCC2(CC1)CCC(CC2)C(=O)O,,,,,,
359,140360,2-Thienyltrimethylsilane,C[Si](C)(C)C1=CC=CS1,,,,,,
360,140361,"1,1-Dicyclohexyldodecane",CCCCCCCCCCCC(C1CCCCC1)C2CCCCC2,,,,,,
361,140362,"Benzene, 1-butyl-4-methoxy-",CCCCC1=CC=C(C=C1)OC,,,,,,
362,140363,"N,N,N',N'-Tetrafluoro-1,1-cyclohexanediamine",C1CCC(C(C1)N(F)F)N(F)F,,,,,,
363,140364,"1,1,1-Trinitro-4,4-bis(difluoroamino)pentane",CC(CCC([N+](=O)[O-])([N+](=O)[O-])[N+](=O)[O-])(N(F)F)N(F)F,,,,,,
364,140365,5-Octadecanone,CCCCCCCCCCCCCC(=O)CCCC,,,,,,
365,140366,Methylthiophosphorylchloride,CSP(=O)(Cl)Cl,,,,,,
366,140367,1-Ethyl-2-iodobenzene,CCC1=CC=CC=C1I,,,,,,
367,140368,Thioketene,C=C=S,,,,,,
368,140369,4-(Trimethylsilyl)pyridine,C[Si](C)(C)C1=CC=NC=C1,,,,,,
369,140370,Propionaldehyde ethylimine,CCC=NCC,,,,,,
370,140371,Hexaphenylmelamine,C1=CC=C(C=C1)N(C2=CC=CC=C2)C3=NC(=NC(=N3)N(C4=CC=CC=C4)C5=CC=CC=C5)N(C6=CC=CC=C6)C7=CC=CC=C7,,,,,,
371,140372,"7H-Purine, 7-methyl-",CN1C=NC2=NC=NC=C21,,,,,,
372,140373,"2,3-Difluorobenzamide",C1=CC(=C(C(=C1)F)F)C(=O)N,,,,,,
373,140374,"Phosphonic acid, (propadienyl)-, dimethyl ester",COP(=O)(C=C=C)OC,,,,,,
374,140375,Methyl 4-(methylamino)benzoate,CNC1=CC=C(C=C1)C(=O)OC,,,,,,
375,140376,N-Methyl-3-pyridinamine,CNC1=CN=CC=C1,,,,,,
376,140377,N-Methyl-p-toluamide,CC1=CC=C(C=C1)C(=O)NC,,,,,,
377,140378,"1-Propyne, 3,3-difluoro-",C#CC(F)F,,,,,,
378,140379,"1,3,2-Oxaazaphospholidine, 2-dimethylamino-3-methyl-",CN1CCOP1N(C)C,,,,,,
379,140380,"N,N'-Bipyrrolidine",C1CCN(C1)N2CCCC2,,,,,,
380,140381,"Silane, trimethyl(1-naphthalenylmethyl)-",C[Si](C)(C)CC1=CC=CC2=CC=CC=C21,,,,,,
381,140382,"Silane, (1,2-phenylenebis(methylene)bis(trimethyl-",C[Si](C)(C)CC1=CC=CC=C1C[Si](C)(C)C,,,,,,
382,140383,"Silane, (1,3-phenylenebis(methylene))bis(trimethyl-",C[Si](C)(C)CC1=CC(=CC=C1)C[Si](C)(C)C,,,,,,
383,140384,"10,10-Dimethylphenoxasilin",C[Si]1(C2=CC=CC=C2OC3=CC=CC=C31)C,,,,,,
384,140385,"Silane, (phenylethenylidene)bis(trimethyl-",C[Si](C)(C)C(=CC1=CC=CC=C1)[Si](C)(C)C,,,,,,
385,140386,"2-Fluoro-N-(2-fluoro-2,2-dinitroethyl)-N,2,2-trinitroethylamine",C(C([N+](=O)[O-])([N+](=O)[O-])F)N(CC([N+](=O)[O-])([N+](=O)[O-])F)[N+](=O)[O-],,,,,,
386,140387,Tris(4-fluorophenyl)phosphine,C1=CC(=CC=C1F)P(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F,,,,,,
387,140388,"1,1'-Biphenyl, 2,2'-diethynyl-",C#CC1=CC=CC=C1C2=CC=CC=C2C#C,,,,,,
388,140389,"4-bromo-N,N-dimethylbenzamide",CN(C)C(=O)C1=CC=C(C=C1)Br,,,,,,
389,140390,"Cyclo-1,3,5-trithia-2,4,6-triborane, 2,4,6-tribromo-",B1(SB(SB(S1)Br)Br)Br,,,,,,
390,140391,Ethyl [(4-methylphenyl)amino](oxo)acetate,CCOC(=O)C(=O)NC1=CC=C(C=C1)C,,,,,,
391,140392,"Silane, (stannanetetrayltetrakis(methylene)tetrakis(trimethyl-",C[Si](C)(C)C[Sn](C[Si](C)(C)C)(C[Si](C)(C)C)C[Si](C)(C)C,,,,,,
392,140393,"Silane, plumbanetetrayltetrakis(methylene))tetrakis(trimethyl-",C[Si](C)(C)C[Pb](C[Si](C)(C)C)(C[Si](C)(C)C)C[Si](C)(C)C,,,,,,
393,140394,"9-Thia-10-silaanthracene 9,9-dioxide, 10,10-dimethyl-",C[Si]1(C2=CC=CC=C2S(=O)(=O)C3=CC=CC=C31)C,,,,,,
394,140395,"1,3-Dithietane-2-thione",C1SC(=S)S1,,,,,,
395,140396,Methyl m-trifluoromethylcarbanilate,COC(=O)NC1=CC=CC(=C1)C(F)(F)F,,,,,,
396,140397,Ethyl 4-chloro-3-trifluoromethylcarbanilate,CCOC(=O)NC1=CC(=C(C=C1)Cl)C(F)(F)F,,,,,,
397,140398,CID 140398,C1(=NN(O)O)N=NN=N1,,,,,,
398,140399,"Benzopyran-3-carboxylic acid, (4H)-1-5,6,7,8-tetrahydro-2,4,4,7-tetramethyl-, ethyl ester",CCOC(=O)C1=C(OC2=C(C1(C)C)CCC(C2)C)C,,,,,,
399,140400,4-Hydroxy-2-methylpyridine,CC1=CC(=O)C=CN1,,,,,,
400,140401,"4-Methyl-3,5,8-trioxa-1-phosphabicyclo(2.2.2)octane",CC12OCP(CO1)CO2,,,,,,
401,140402,"2-Butene-1,4-diol diacetate",CC(=O)OCC=CCOC(=O)C,,,,,,
402,140403,"Stannane, triethyl(phenylmethyl)-",CC[Sn](CC)(CC)CC1=CC=CC=C1,,,,,,
403,140404,Ethylidenecyclopropane,CC=C1CC1,,,,,,
404,140405,1-Methyl-2-methylenecyclopropane,CC1CC1=C,,,,,,
405,140406,Benzo[a]phenazine 12-oxide,C1=CC=C2C(=C1)C=CC3=NC4=CC=CC=C4[N+](=C32)[O-],,,,,,
406,140407,"N,N-dimethylcyclopentanamine",CN(C)C1CCCC1,,,,,,
407,140408,Pentyl propyl ether,CCCCCOCCC,,,,,,
408,140409,2-Ethynylfuran,C#CC1=CC=CO1,,,,,,
409,140410,Bicyclo[2.2.2]octan-2-ol,C1CC2CCC1CC2O,,,,,,
410,140411,"3,5-Di-t-butyl-4-methylpyrazole",CC1=C(NN=C1C(C)(C)C)C(C)(C)C,,,,,,
411,140412,"1,2-Dioxin, 3,6-dihydro-",C1C=CCOO1,,,,,,
412,140413,Diethyl (3-chloropropyl)malonate,CCOC(=O)C(CCCCl)C(=O)OCC,,,,,,
413,140414,Bicyclo[2.2.1]heptane-1-carboxylic acid,C1CC2(CCC1C2)C(=O)O,,,,,,
414,140415,tert-Butylammonium perchlorate,CC(C)(C)[NH3+].[O-]Cl(=O)(=O)=O,,,,,,
415,140416,Triethyl-[[4-(triethylsilylmethyl)phenyl]methyl]silane,CC[Si](CC)(CC)CC1=CC=C(C=C1)C[Si](CC)(CC)CC,,,,,,
416,140417,1-Cyclohexyl-1-propyne,CC#CC1CCCCC1,,,,,,
417,140418,Dimethyl(dinaphthalen-1-yl)silane,C[Si](C)(C1=CC=CC2=CC=CC=C21)C3=CC=CC4=CC=CC=C43,,,,,,
418,140419,"1,4-Butanediol, 2-hexyl-",CCCCCCC(CCO)CO,,,,,,
419,140420,"Malonic acid, 2-cyanoethyl-, pentyl-, diethyl ester",CCCCCC(CCC#N)(C(=O)OCC)C(=O)OCC,,,,,,
420,140421,2-(Dimethylamino)cyclopentan-1-ol,CN(C)C1CCCC1O,,,,,,
421,140422,"N,N-Diethylthiobenzamide",CCN(CC)C(=S)C1=CC=CC=C1,,,,,,
422,140423,"Benzo(b)thiophene, 6-acetyl-3-methyl-",CC1=CSC2=C1C=CC(=C2)C(=O)C,,,,,,
423,140424,"Benzo(b)thiophene-6-carboxylic acid, 2-methyl-, methyl ester",CC1=CC2=C(S1)C=C(C=C2)C(=O)OC,,,,,,
424,140425,"Pyridine, 3-(methylthio)-",CSC1=CN=CC=C1,,,,,,
425,140426,"Phosphinodithioic acid, bis(trifluoromethyl) ester",C(F)(F)(F)SPSC(F)(F)F,,,,,,
426,140427,N-Methyl-dithiocarbonimidic acid dimethyl ester,CN=C(SC)SC,,,,,,
427,140428,Diethyl propylphosphonate,CCCP(=O)(OCC)OCC,,,,,,
428,140429,Platinum difluoride,F[Pt]F,,,,,,
429,140430,Thiazyl fluoride,N#SF,,,,,,
430,140431,"Benzene, 1-methyl-3-(1-propynyl)-",CC#CC1=CC=CC(=C1)C,,,,,,
431,140432,"Acetamide, N-(2,6-dimethylphenyl)-N-methyl-",CC1=C(C(=CC=C1)C)N(C)C(=O)C,,,,,,
432,140433,"Phosphine, tris(4-(trimethylsilyl)phenyl)-",C[Si](C)(C)C1=CC=C(C=C1)P(C2=CC=C(C=C2)[Si](C)(C)C)C3=CC=C(C=C3)[Si](C)(C)C,,,,,,
433,140434,CID 140434,[SH-].[GeH4].[GeH4],,,,,,
434,140435,"3,4-Dicyanothiophene",C1=C(C(=CS1)C#N)C#N,,,,,,
435,140436,"Thiophene-2,5-dicarbonitrile",C1=C(SC(=C1)C#N)C#N,,,,,,
436,140437,"1,2-Dipropoxyethane",CCCOCCOCCC,,,,,,
437,140438,4-Ethylphenyl isothiocyanate,CCC1=CC=C(C=C1)N=C=S,,,,,,
438,140439,Diethyl dimethylaminomethylenemalonate,CCOC(=O)C(=CN(C)C)C(=O)OCC,,,,,,
439,140440,4-Isopropylbenzophenone,CC(C)C1=CC=C(C=C1)C(=O)C2=CC=CC=C2,,,,,,
440,140441,"2,2,6,6-Tetramethylheptane-3,5-dione;zirconium",CC(C)(C)[C]([CH][C](C(C)(C)C)O)O.CC(C)(C)[C]([CH][C](C(C)(C)C)O)O.CC(C)(C)[C]([CH][C](C(C)(C)C)O)O.CC(C)(C)[C]([CH][C](C(C)(C)C)O)O.[Zr],,,,,,
441,140442,CID 140442,CC(C)(C)[C]([CH][C](C(C)(C)C)O)O,,,,,,
442,140443,"Propane, 2-ethenylthio-",CC(C)SC=C,,,,,,
443,140444,"4,4'-Dianilino-3,3'-diaminodiphenyl oxide",C1=CC=C(C=C1)NC2=C(C=C(C=C2)OC3=CC(=C(C=C3)NC4=CC=CC=C4)N)N,,,,,,
444,140445,"(2,3-d)-Furocycloheptatrienone",C1=CC2=COC=C2C=CC1=O,,,,,,
445,140446,9-Aza-10-boradecalin,B12CCCCN1CCCC2,,,,,,
446,140447,"2,3-Butadien-1-ol",C=C=CCO,,,,,,
447,140448,"Methyl buta-2,3-dienoate",COC(=O)C=C=C,,,,,,
448,140449,"2-Methyl-1,2,3-triazole",CN1N=CC=N1,,,,,,
449,140450,"Formamide, N-(2-chloro-4-methylphenyl)-",CC1=CC(=C(C=C1)NC=O)Cl,,,,,,
450,140451,"Formamide, N-(2-chloro-5-methylphenyl)-",CC1=CC(=C(C=C1)Cl)NC=O,,,,,,
451,140452,Tris(trimethylsilyl)ethene,C[Si](C)(C)C=C([Si](C)(C)C)[Si](C)(C)C,,,,,,
452,140453,"1-Ethoxy-3,3-dimethylbut-1-ene",CCOC=CC(C)(C)C,,,,,,
453,140454,Methyl 3-isothiocyanatopropionate,COC(=O)CCN=C=S,,,,,,
454,140455,"2,4-Dichlorobenzyl isothiocyanate",C1=CC(=C(C=C1Cl)Cl)CN=C=S,,,,,,
455,140456,"1H-Cyclopenta(gh)perimidine, 6,7-dihydro-1-methyl-",CN1C=NC2=C3C1=CC=C4C3=C(CC4)C=C2,,,,,,
456,140457,8-Aminoquinaldine,CC1=NC2=C(C=CC=C2N)C=C1,,,,,,
457,140458,1-(tert-Butoxy)-4-chlorobenzene,CC(C)(C)OC1=CC=C(C=C1)Cl,,,,,,
458,140459,"2,3-Dicyanobicyclo(2.2.2)octa-2,5-diene",C1CC2C=CC1C(=C2C#N)C#N,,,,,,
459,140460,1-Propyl-2(1H)-pyridinone,CCCN1C=CC=CC1=O,,,,,,
460,140461,Undecyl isothiocyanate,CCCCCCCCCCCN=C=S,,,,,,
461,140462,3-(2-Nitrophenyl)-2-phenylprop-2-enenitrile,C1=CC=C(C=C1)C(=CC2=CC=CC=C2[N+](=O)[O-])C#N,,,,,,
462,140463,"9H-Thioxanthene, 9,9-dimethyl-",CC1(C2=CC=CC=C2SC3=CC=CC=C31)C,,,,,,
463,140464,"2-Hydroxy-5,3'-dimethylazobenzene",CC1=CC(=CC=C1)N=NC2=C(C=CC(=C2)C)O,,,,,,
464,140465,2-Hydroxy-5-methyl-3'-nitroazobenzene,CC1=CC(=C(C=C1)O)N=NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
465,140466,"11,11-Difluoro-1,6-methano(10)annulene",C1=CC=C2C=CC=CC(=C1)C2(F)F,,,,,,
466,140467,n-Butoxy radical,CCCC[O],,,,,,
467,140468,"Diazene, bis(2,6-difluorophenyl)-, 1-oxide",C1=CC(=C(C(=C1)F)N=[N+](C2=C(C=CC=C2F)F)[O-])F,,,,,,
468,140469,2-Methoxyadamantane,COC1C2CC3CC(C2)CC1C3,,,,,,
469,140470,[3.2.1]Propellane,C1CC23CCC2(C1)C3,,,,,,
470,140471,"Pyrazole, 3,4,4,5-tetramethyl-",CC1=NN=C(C1(C)C)C,,,,,,
471,140472,"2,2-Dimethyl-3-heptanone",CCCCC(=O)C(C)(C)C,,,,,,
472,140473,dl-Alanyl-dl-norleucine,CCCCC(C(=O)O)NC(=O)C(C)N,,,,,,
473,140474,Dihydro-2H-thiopyran-3(4H)-one,C1CC(=O)CSC1,,,,,,
