,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1322,876323,"[[5-(2,3-Dichlorophenyl)furan-2-yl]methylideneamino]thiourea",C1=CC(=C(C(=C1)Cl)Cl)C2=CC=C(O2)C=NNC(=S)N,,,,,,
1323,876324,"2-(4-chlorophenyl)-9H-imidazo[1,2-a]benzimidazol-9-amine",C1=CC=C2C(=C1)N3C=C(N=C3N2N)C4=CC=C(C=C4)Cl,,,,,,
1324,876325,"N-(1,3-benzodioxol-5-yl)-4-(2-phenylethynyl)benzamide",C1OC2=C(O1)C=C(C=C2)NC(=O)C3=CC=C(C=C3)C#CC4=CC=CC=C4,,,,,,
1325,876326,"5-[(2,4-Dimethylphenoxy)methyl]-3-(4-nitrophenyl)-1,2,4-oxadiazole",CC1=CC(=C(C=C1)OCC2=NC(=NO2)C3=CC=C(C=C3)[N+](=O)[O-])C,,,,,,
1326,876327,"3-(2-chloro-6-fluorophenyl)-N-(furan-2-ylmethyl)-5-methyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)F)C(=O)NCC3=CC=CO3,,,,,,
1327,876328,"N-(2-cyanophenyl)-2-(2,4-dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)OCC(=O)NC2=CC=CC=C2C#N)C,,,,,,
1328,876329,N-methyl-2-[4-(4-nitrophenyl)imidazol-1-yl]aniline,CNC1=CC=CC=C1N2C=C(N=C2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1329,876330,"7-methyl-2-(morpholin-4-yl)-4-oxo-4H-pyrido[1,2-a]pyrimidine-3-carbaldehyde",CC1=CN2C(=NC(=C(C2=O)C=O)N3CCOCC3)C=C1,,,,,,
1330,876331,"3-(4-Chlorophenyl)-5-[(2,4-dimethylphenoxy)methyl]-1,2,4-oxadiazole",CC1=CC(=C(C=C1)OCC2=NC(=NO2)C3=CC=C(C=C3)Cl)C,,,,,,
1331,876332,"7-Ethyl-6-imino-13-methyl-2-oxo-1,7,9-triazatricyclo[8.4.0.0^{3,8}]tetradeca-3(8),4,9,11,13-pentaene-5-carbonitrile",CCN1C2=C(C=C(C1=N)C#N)C(=O)N3C=C(C=CC3=N2)C,,,,,,
1332,876333,4-methoxy-N-(4-morpholinophenyl)benzamide,COC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)N3CCOCC3,,,,,,
1333,876334,Cambridge id 5855249,CC1=C(C2=C(O1)C=CC(=C2)O)C(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
1334,876335,"Ethyl 1-[(2,4-dimethylphenoxy)acetyl]piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)C(=O)COC2=C(C=C(C=C2)C)C,,,,,,
1335,876336,CID 876336,COC1=CC=C(C=C1)NC=C2C(=O)CCCC2=O,,,,,,
1336,876337,CID 876337,C1CC(=O)C(=CNCC2=CC=CC=C2)C(=O)C1,,,,,,
1337,876338,3-(4-Methoxyphenyl)-2-[(3-nitrobenzoyl)amino]acrylic acid,COC1=CC=C(C=C1)/C=C(\C(=O)O)/NC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
1338,876339,3-[4-[(2-Fluorophenyl)methoxy]-3-methoxyphenyl]prop-2-enoic acid,COC1=C(C=CC(=C1)C=CC(=O)O)OCC2=CC=CC=C2F,,,,,,
1339,876340,(2E)-3-{4-[(2-fluorobenzyl)oxy]-3-methoxyphenyl}prop-2-enoic acid,COC1=C(C=CC(=C1)/C=C/C(=O)O)OCC2=CC=CC=C2F,,,,,,
1340,876341,"2-[(4,6-dimethylpyrimidin-2-yl)amino]-3-[4-(propan-2-yl)phenyl]-3,5-dihydro-4H-imidazol-4-one",CC1=CC(=NC(=N1)NC2=NCC(=O)N2C3=CC=C(C=C3)C(C)C)C,,,,,,
1341,876342,CID 876342,C1=CC=C2C(=C1)C(=O)N(C2=O)NC3=C4C=C(C=CC4=NC3=O)Cl,,,,,,
1342,876343,CID 876343,CC1(CC(=O)C(=CNC2=NC3=CC=CC=C3N2)C(=O)C1)C,,,,,,
1343,876344,CID 876344,CC(C)N/C(=C/1\C(=O)CC([C@H](C1=O)C(=O)OC)(C)C)/C,,,,,,
1344,876345,CID 876345,CC(C)N/C(=C\1/C(=O)CC([C@H](C1=O)C(=O)OC)(C)C)/C,,,,,,
1345,876346,CID 876346,CC(C)N/C(=C/1\C(=O)CC([C@@H](C1=O)C(=O)OC)(C)C)/C,,,,,,
1346,876347,1-[(2-chlorophenyl)methyl]-4-[[(1S)-cyclohex-3-en-1-yl]methyl]piperazine,C1C[C@@H](CC=C1)CN2CCN(CC2)CC3=CC=CC=C3Cl,,,,,,
1347,876348,1-[(2-chlorophenyl)methyl]-4-[[(1R)-cyclohex-3-en-1-yl]methyl]piperazine,C1C[C@H](CC=C1)CN2CCN(CC2)CC3=CC=CC=C3Cl,,,,,,
1348,876349,1-Methyl-2-[(2-methylphenyl)-(2-methylpropyl)phosphoryl]benzene,CC1=CC=CC=C1P(=O)(CC(C)C)C2=CC=CC=C2C,,,,,,
1349,876350,"(5E)-5-[(1-methyl-1H-indol-3-yl)methylidene]-1-(prop-2-en-1-yl)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)NC(=S)N(C3=O)CC=C,,,,,,
1350,876351,"(Z)-1-allyl-5-((1-methyl-1H-indol-3-yl)methylene)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CN1C=C(C2=CC=CC=C21)/C=C\3/C(=O)NC(=S)N(C3=O)CC=C,,,,,,
1351,876352,"1-(3,4-dichlorophenyl)-2,5-dimethyl-1H-pyrrole-3-carbaldehyde",CC1=CC(=C(N1C2=CC(=C(C=C2)Cl)Cl)C)C=O,,,,,,
1352,876353,"N-[3-[2-(4-hydroxyphenyl)-2-oxoethyl]-1,3-thiazol-2-ylidene]acetamide",CC(=O)N=C1N(C=CS1)CC(=O)C2=CC=C(C=C2)O,,,,,,
1353,876354,"1-Allyl-5-(4-ethoxy-benzylidene)-2-thioxo-dihydro-pyrimidine-4,6-dione",CCOC1=CC=C(C=C1)/C=C/2\C(=O)NC(=S)N(C2=O)CC=C,,,,,,
1354,876355,"(5Z)-5-[(4-ethoxyphenyl)methylidene]-1-prop-2-enyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CCOC1=CC=C(C=C1)/C=C\2/C(=O)NC(=S)N(C2=O)CC=C,,,,,,
1355,876356,3-(3-Ethoxy-5-iodo-4-methoxyphenyl)prop-2-enoic acid,CCOC1=C(C(=CC(=C1)C=CC(=O)O)I)OC,,,,,,
1356,876357,(2e)-3-(3-Ethoxy-5-iodo-4-methoxyphenyl)acrylic acid,CCOC1=C(C(=CC(=C1)/C=C/C(=O)O)I)OC,,,,,,
1357,876358,"Acetamide, N-[3-[2-(4-nitrophenyl)-2-oxoethyl]-2(3H)-thiazolylidene]-",CC(=O)N=C1N(C=CS1)CC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1358,876359,1-(3-Chlorobenzyl)-4-(2-nitrobenzyl)piperazine,C1CN(CCN1CC2=CC(=CC=C2)Cl)CC3=CC=CC=C3[N+](=O)[O-],,,,,,
1359,876360,"3-(5-Bromo-2,4-dimethoxyphenyl)prop-2-enoic acid",COC1=CC(=C(C=C1C=CC(=O)O)Br)OC,,,,,,
1360,876361,"(E)-3-(5-Bromo-2,4-dimethoxyphenyl)acrylic acid",COC1=CC(=C(C=C1/C=C/C(=O)O)Br)OC,,,,,,
1361,876362,3-(5-Chloro-2-hydroxyanilino)-1-(4-fluorophenyl)prop-2-en-1-one,C1=CC(=CC=C1C(=O)C=CNC2=C(C=CC(=C2)Cl)O)F,,,,,,
1362,876363,"1-(4-Tert-butylphenyl)-3-(2-hydroxy-4-methylphenyl)propane-1,3-dione",CC1=CC(=C(C=C1)C(=O)CC(=O)C2=CC=C(C=C2)C(C)(C)C)O,,,,,,
1363,876364,"(3S)-3-phenacyl-3,4-dihydro-1H-quinoxalin-2-one",C1=CC=C(C=C1)C(=O)C[C@H]2C(=O)NC3=CC=CC=C3N2,,,,,,
1364,876365,"(3R)-3-phenacyl-3,4-dihydro-1H-quinoxalin-2-one",C1=CC=C(C=C1)C(=O)C[C@@H]2C(=O)NC3=CC=CC=C3N2,,,,,,
1365,876366,1-(2-Chlorobenzyl)-4-(2-nitrobenzyl)piperazine,C1CN(CCN1CC2=CC=CC=C2[N+](=O)[O-])CC3=CC=CC=C3Cl,,,,,,
1366,876367,"1-(1,3-Benzodioxol-5-yl)-3-(3-nitroanilino)prop-2-en-1-one",C1OC2=C(O1)C=C(C=C2)C(=O)C=CNC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1367,876368,"(5E)-5-[(3-methoxyphenyl)methylidene]-1-prop-2-enyl-2-sulfanylidene-1,3-diazinane-4,6-dione",COC1=CC=CC(=C1)/C=C/2\C(=O)NC(=S)N(C2=O)CC=C,,,,,,
1368,876369,"(5Z)-5-(3-methoxybenzylidene)-1-(prop-2-en-1-yl)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",COC1=CC=CC(=C1)/C=C\2/C(=O)NC(=S)N(C2=O)CC=C,,,,,,
1369,876370,"5-Benzylidene-1-(4-propan-2-ylphenyl)-1,3-diazinane-2,4,6-trione",CC(C)C1=CC=C(C=C1)N2C(=O)C(=CC3=CC=CC=C3)C(=O)NC2=O,,,,,,
1370,876371,"5-[(2,5-dimethyl-1-phenyl-1H-pyrrol-3-yl)methylene]-1-methyl-2,4,6(1H,3H,5H)-pyrimidinetrione",CC1=CC(=C(N1C2=CC=CC=C2)C)/C=C\3/C(=O)NC(=O)N(C3=O)C,,,,,,
1371,876372,"2-(2,4-dimethylphenoxy)-N-(2-methyl-5-nitrophenyl)acetamide",CC1=CC(=C(C=C1)OCC(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])C)C,,,,,,
1372,876373,"2-(2,4-Dimethylphenoxy)-1-(4-methylpiperazin-1-yl)ethanone",CC1=CC(=C(C=C1)OCC(=O)N2CCN(CC2)C)C,,,,,,
1373,876374,"2-(2,4-dimethylphenoxy)-N-(tricyclo[3.3.1.1~3,7~]dec-2-yl)acetamide",CC1=CC(=C(C=C1)OCC(=O)NC2C3CC4CC(C3)CC2C4)C,,,,,,
1374,876375,2-[2-Imino-3-[(4-nitrophenyl)methylideneamino]benzimidazol-1-yl]ethanol,C1=CC=C2C(=C1)N(C(=N)N2N=CC3=CC=C(C=C3)[N+](=O)[O-])CCO,,,,,,
1375,876376,"2-(2,4-dimethylphenoxy)-N-methyl-N-phenylacetamide",CC1=CC(=C(C=C1)OCC(=O)N(C)C2=CC=CC=C2)C,,,,,,
1376,876377,CID 876377,CC1(CC(=O)C(=NNC2=C(C=CC(=C2)C(=O)N)OC)C(=O)C1)C,,,,,,
1377,876378,"N-(5-benzyl-1,3-thiazol-2-yl)-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NC2=NC=C(S2)CC3=CC=CC=C3,,,,,,
1378,876379,4-(3-hydroxy-3-methyl-1-butyn-1-yl)-N-(4-methoxyphenyl)benzamide,CC(C)(C#CC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)OC)O,,,,,,
1379,876380,"Morpholine, 4-((2,4-dimethylphenoxy)acetyl)-",CC1=CC(=C(C=C1)OCC(=O)N2CCOCC2)C,,,,,,
1380,876381,"4-chloro-N-(2-phenylimidazo[1,2-a]pyrimidin-3-yl)benzamide",C1=CC=C(C=C1)C2=C(N3C=CC=NC3=N2)NC(=O)C4=CC=C(C=C4)Cl,,,,,,
1381,876382,"N-(4-anilinophenyl)-2-(2,4-dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)OCC(=O)NC2=CC=C(C=C2)NC3=CC=CC=C3)C,,,,,,
1382,876383,"N-(4-chloro-2,5-dimethoxyphenyl)-2-(2,4-dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)OCC(=O)NC2=CC(=C(C=C2OC)Cl)OC)C,,,,,,
1383,876384,1-(5-Bromo-2-methylphenyl)sulfonylpiperidine,CC1=C(C=C(C=C1)Br)S(=O)(=O)N2CCCCC2,,,,,,
1384,876385,"N-(3-chloro-4-methoxyphenyl)-2-(2,4-dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)OCC(=O)NC2=CC(=C(C=C2)OC)Cl)C,,,,,,
1385,876386,CID 876386,CCOP(=S)(C1=CC=CC=C1)/C(=C(\CC2=CC=CC=C2)/O)/C#N,,,,,,
1386,876387,(Z)-2-[ethoxy(phenyl)phosphinothioyl]-3-hydroxy-4-phenylbut-2-enenitrile,CCOP(=S)(C1=CC=CC=C1)/C(=C(/CC2=CC=CC=C2)\O)/C#N,,,,,,
1387,876388,[[5-[3-(Trifluoromethyl)phenyl]furan-2-yl]methylideneamino]thiourea,C1=CC(=CC(=C1)C(F)(F)F)C2=CC=C(O2)C=NNC(=S)N,,,,,,
1388,876389,4-[(1-hydroxycyclohexyl)ethynyl]-N-(2-phenylethyl)benzamide,C1CCC(CC1)(C#CC2=CC=C(C=C2)C(=O)NCCC3=CC=CC=C3)O,,,,,,
1389,876390,"1-(4-Benzylpiperidin-1-yl)-2-(2,4-dimethylphenoxy)ethanone",CC1=CC(=C(C=C1)OCC(=O)N2CCC(CC2)CC3=CC=CC=C3)C,,,,,,
1390,876391,"3-(4-methylphenyl)-N-[5-[(3-methylphenyl)methyl]-1,3-thiazol-2-yl]prop-2-enamide",CC1=CC=C(C=C1)C=CC(=O)NC2=NC=C(S2)CC3=CC=CC(=C3)C,,,,,,
1391,876392,"(2E)-N-[5-(3-methylbenzyl)-1,3-thiazol-2-yl]-3-(4-methylphenyl)prop-2-enamide",CC1=CC=C(C=C1)/C=C/C(=O)NC2=NC=C(S2)CC3=CC=CC(=C3)C,,,,,,
1392,876393,1-[Ethoxy(phenyl)phosphoryl]cyclobutane-1-carbonitrile,CCOP(=O)(C1=CC=CC=C1)C2(CCC2)C#N,,,,,,
1393,876394,"N'-[2-(2,4-dimethylphenoxy)acetyl]-4-methoxybenzohydrazide",CC1=CC(=C(C=C1)OCC(=O)NNC(=O)C2=CC=C(C=C2)OC)C,,,,,,
1394,876395,"2-(4-Methoxyphenyl)imidazo[1,2-a]benzimidazol-4-amine",COC1=CC=C(C=C1)C2=CN3C4=CC=CC=C4N(C3=N2)N,,,,,,
1395,876396,"Pyrrolidine, 1-((2,4-dimethylphenoxy)acetyl)-",CC1=CC(=C(C=C1)OCC(=O)N2CCCC2)C,,,,,,
1396,876397,"N-(3,4-dimethylphenyl)-4-(3-hydroxy-3-methylbut-1-yn-1-yl)benzamide",CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)C#CC(C)(C)O)C,,,,,,
1397,876398,"2-(2,4-Dimethylphenoxy)-1-(piperidin-1-yl)ethanone",CC1=CC(=C(C=C1)OCC(=O)N2CCCCC2)C,,,,,,
1398,876399,"1-(3-Chlorophenyl)-3-(2,5-dimethoxyphenyl)urea",COC1=CC(=C(C=C1)OC)NC(=O)NC2=CC(=CC=C2)Cl,,,,,,
1399,876400,"N-(4-chloro-3-nitrophenyl)-2-(2,4-dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)OCC(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C,,,,,,
1400,876401,"N'-[2-(2,4-dimethylphenoxy)acetyl]furan-2-carbohydrazide",CC1=CC(=C(C=C1)OCC(=O)NNC(=O)C2=CC=CO2)C,,,,,,
1401,876402,"2-(2,4-dimethylphenoxy)-N-[2-(hydroxymethyl)phenyl]acetamide",CC1=CC(=C(C=C1)OCC(=O)NC2=CC=CC=C2CO)C,,,,,,
1402,876403,"(2,5-Dimethoxyphenyl)(5-hydroxynaphtho[1,2-b]furan-3-yl)methanone",COC1=CC(=C(C=C1)OC)C(=O)C2=COC3=C2C=C(C4=CC=CC=C43)O,,,,,,
1403,876404,N-(4-fluorophenyl)-4-(phenylethynyl)benzamide,C1=CC=C(C=C1)C#CC2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)F,,,,,,
1404,876405,"propan-2-yl (4S)-2-methyl-5-oxo-4-thiophen-3-yl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)CCCC2=O)C3=CSC=C3)C(=O)OC(C)C,,,,,,
1405,876406,"propan-2-yl (4R)-2-methyl-5-oxo-4-thiophen-3-yl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)CCCC2=O)C3=CSC=C3)C(=O)OC(C)C,,,,,,
1406,876407,"[[(3R)-2,5-dioxo-1-phenylpyrrolidin-3-yl]amino]urea",C1[C@H](C(=O)N(C1=O)C2=CC=CC=C2)NNC(=O)N,,,,,,
1407,876408,"[[(3S)-2,5-dioxo-1-phenylpyrrolidin-3-yl]amino]urea",C1[C@@H](C(=O)N(C1=O)C2=CC=CC=C2)NNC(=O)N,,,,,,
1408,876409,Cambridge id 5858297,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C3=CSC(=N3)N,,,,,,
1409,876410,4-[4-(Phenylethynyl)benzoyl]-1-piperazinecarbaldehyde,C1CN(CCN1C=O)C(=O)C2=CC=C(C=C2)C#CC3=CC=CC=C3,,,,,,
1410,876411,"2-(2,4-dimethylphenoxy)-N-(3-fluorophenyl)acetamide",CC1=CC(=C(C=C1)OCC(=O)NC2=CC(=CC=C2)F)C,,,,,,
1411,876412,"7-Methyl-3-[(5-nitrothiophen-2-yl)methylidene]-2,5,7-triazatricyclo[6.4.0.0^{2,6}]dodeca-1(8),5,9,11-tetraen-4-one",CN1C2=CC=CC=C2N3C1=NC(=O)C3=CC4=CC=C(S4)[N+](=O)[O-],,,,,,
1412,876413,"3-(5-Chloro-2-hydroxyanilino)-1-(2,4-dimethoxyphenyl)prop-2-en-1-one",COC1=CC(=C(C=C1)C(=O)C=CNC2=C(C=CC(=C2)Cl)O)OC,,,,,,
1413,876414,"n-(4-Fluoro-phenyl)-2,4-dimethyl-benzenesulfonamide",CC1=CC(=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)F)C,,,,,,
1414,876415,"N-(4-bromophenyl)-2-(2,4-dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)OCC(=O)NC2=CC=C(C=C2)Br)C,,,,,,
1415,876416,"N-(4-chloro-2-methylphenyl)-2-(2,4-dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)OCC(=O)NC2=C(C=C(C=C2)Cl)C)C,,,,,,
1416,876417,"5-[(2,4-Dimethylphenoxy)methyl]-3-phenyl-1,2,4-oxadiazole",CC1=CC(=C(C=C1)OCC2=NC(=NO2)C3=CC=CC=C3)C,,,,,,
1417,876418,"3'-hydroxy-1'H-spiro[cyclopentane-1,2'-quinazolin]-4'(3'H)-one",C1CCC2(C1)NC3=CC=CC=C3C(=O)N2O,,,,,,
1418,876419,Cambridge id 5858899,CC1=NN2C3=CC=CC=C3N(C2=N1)CC(=O)N4CCOCC4,,,,,,
1419,876420,"3-(4-Chlorobenzyl)-5-[(2,4-dimethylphenoxy)methyl]-1,2,4-oxadiazole",CC1=CC(=C(C=C1)OCC2=NC(=NO2)CC3=CC=C(C=C3)Cl)C,,,,,,
1420,876421,"2-(2,4-dimethylphenoxy)-N-(pyridin-2-ylmethyl)acetamide",CC1=CC(=C(C=C1)OCC(=O)NCC2=CC=CC=N2)C,,,,,,
1421,876422,"N'-[(2,4-dimethylphenoxy)acetyl]-2-methoxybenzohydrazide",CC1=CC(=C(C=C1)OCC(=O)NNC(=O)C2=CC=CC=C2OC)C,,,,,,
1422,876423,"(2S)-3-hydroxy-2-(4-nitrophenyl)-1,2-dihydroquinazolin-4-one",C1=CC=C2C(=C1)C(=O)N([C@H](N2)C3=CC=C(C=C3)[N+](=O)[O-])O,,,,,,
1423,876424,"(2R)-3-hydroxy-2-(4-nitrophenyl)-1,2-dihydroquinazolin-4-one",C1=CC=C2C(=C1)C(=O)N([C@@H](N2)C3=CC=C(C=C3)[N+](=O)[O-])O,,,,,,
1424,876425,"N-(1,3-benzodioxol-5-ylmethyl)-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
1425,876426,(2-Ethyl-6-methylpyridin-3-yl) adamantane-2-carboxylate,CCC1=C(C=CC(=N1)C)OC(=O)C2C3CC4CC(C3)CC2C4,,,,,,
1426,876427,"2-(2,4-Dimethylphenoxy)-1-(4-methylpiperidin-1-yl)ethanone",CC1CCN(CC1)C(=O)COC2=C(C=C(C=C2)C)C,,,,,,
1427,876428,"N-(2,3-dichlorophenyl)-2-(2,4-dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)OCC(=O)NC2=C(C(=CC=C2)Cl)Cl)C,,,,,,
1428,876429,(2S)-5-[cyclohexyl(methyl)amino]-2-cyclopropylpent-3-yn-2-ol,C[C@@](C#CCN(C)C1CCCCC1)(C2CC2)O,,,,,,
1429,876430,(2R)-5-[cyclohexyl(methyl)amino]-2-cyclopropylpent-3-yn-2-ol,C[C@](C#CCN(C)C1CCCCC1)(C2CC2)O,,,,,,
1430,876431,"N-[2-(3,4-dimethoxyphenyl)ethyl]-2-(2,4-dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)OCC(=O)NCCC2=CC(=C(C=C2)OC)OC)C,,,,,,
1431,876432,"2-(2,4-dimethylphenoxy)-N-(pyridin-3-yl)acetamide",CC1=CC(=C(C=C1)OCC(=O)NC2=CN=CC=C2)C,,,,,,
1432,876433,"6-bromo-1,4-dimethyl-2-(trifluoromethyl)-1H-imidazo[4,5-b]pyridin-4-ium",CN1C2=C(N=C1C(F)(F)F)[N+](=CC(=C2)Br)C,,,,,,
1433,876434,"2-Methyl-4-[(4-nitrophenyl)methylideneamino]imidazo[1,2-a]benzimidazole-1-carbonitrile",CC1=C(N2C3=CC=CC=C3N(C2=N1)N=CC4=CC=C(C=C4)[N+](=O)[O-])C#N,,,,,,
1434,876435,1-[(5-Bromo-2-methylphenyl)sulfonyl]azepane,CC1=C(C=C(C=C1)Br)S(=O)(=O)N2CCCCCC2,,,,,,
1435,876436,"1-[(3,4-Dimethylphenyl)sulfonyl]-4-methylpiperidine",CC1CCN(CC1)S(=O)(=O)C2=CC(=C(C=C2)C)C,,,,,,
1436,876437,N-({[4-(difluoromethoxy)phenyl]amino}carbonothioyl)-2-phenylacetamide,C1=CC=C(C=C1)CC(=O)NC(=S)NC2=CC=C(C=C2)OC(F)F,,,,,,
1437,876438,Cambridge id 5859937,COC1=CC(=C(C=C1)OC)/C=C(\C#N)/C2=CC=C(C=C2)Cl,,,,,,
1438,876439,"4-[[5-(4-Fluorophenyl)furan-2-yl]methylidene]-2-phenyl-1,3-oxazol-5-one",C1=CC=C(C=C1)C2=NC(=CC3=CC=C(O3)C4=CC=C(C=C4)F)C(=O)O2,,,,,,
1439,876440,"1-(2,4-Dimethoxyphenyl)-3-(4-methoxyanilino)prop-2-en-1-one",COC1=CC=C(C=C1)NC=CC(=O)C2=C(C=C(C=C2)OC)OC,,,,,,
1440,876441,"N~1~-(1,3-benzodioxol-5-ylmethyl)-4-(3-hydroxy-3-methyl-1-butynyl)benzamide",CC(C)(C#CC1=CC=C(C=C1)C(=O)NCC2=CC3=C(C=C2)OCO3)O,,,,,,
1441,876442,"3-(Hydroxyiminomethyl)-7-methyl-2-(4-methylphenyl)sulfanylpyrido[1,2-a]pyrimidin-4-one",CC1=CC=C(C=C1)SC2=C(C(=O)N3C=C(C=CC3=N2)C)C=NO,,,,,,
1442,876443,"N-(3-bromophenyl)-2-(2,4-dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)OCC(=O)NC2=CC(=CC=C2)Br)C,,,,,,
1443,876444,"N-cyclopentyl-2-(2,4-dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)OCC(=O)NC2CCCC2)C,,,,,,
1444,876445,3-[5-(4-Fluorophenyl)furan-2-yl]prop-2-enoic acid,C1=CC(=CC=C1C2=CC=C(O2)C=CC(=O)O)F,,,,,,
1445,876446,(E)-3-[5-(4-fluorophenyl)-2-furyl]-2-propenoic acid,C1=CC(=CC=C1C2=CC=C(O2)/C=C/C(=O)O)F,,,,,,
1446,876447,"N-cyclohexyl-2-(2,4-dimethylphenoxy)acetamide",CC1=CC(=C(C=C1)OCC(=O)NC2CCCCC2)C,,,,,,
1447,876448,Cambridge id 5860632,COC1=CC(=C(C=C1)/C=C(\C#N)/C2=CC=C(C=C2)Cl)OC,,,,,,
1448,876449,"(E)-2-(4-chlorophenyl)-3-(2,4-dimethoxyphenyl)prop-2-enenitrile",COC1=CC(=C(C=C1)/C=C(/C#N)\C2=CC=C(C=C2)Cl)OC,,,,,,
1449,876450,CID 876450,CC1(CC(=O)C(=NNC2=CC3=C(C=C2)NC(=O)N3)C(=O)C1)C,,,,,,
1450,876451,N-[4-(4-methylpiperidin-1-yl)phenyl]-4-nitrobenzamide,CC1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1451,876452,"2-(2,4-Dimethylphenoxy)-1-(4-phenylpiperazin-1-yl)ethanone",CC1=CC(=C(C=C1)OCC(=O)N2CCN(CC2)C3=CC=CC=C3)C,,,,,,
1452,876453,"N-phenyl-1,3-benzodioxole-5-carboxamide",C1OC2=C(O1)C=C(C=C2)C(=O)NC3=CC=CC=C3,,,,,,
1453,876454,"[4-[(3aS,4R,7S,7aR)-7-(hydroxymethyl)-1,3-dioxo-4,7a-dihydro-3aH-4,7-epoxyisoindol-2-yl]phenyl] acetate",CC(=O)OC1=CC=C(C=C1)N2C(=O)[C@@H]3[C@H]4C=C[C@@]([C@@H]3C2=O)(O4)CO,,,,,,
1454,876455,CID 876455,CCC1=CC=C(C=C1)/C=C\2/C(=C(O)OCC)C(=O)C3=CC=CC=C3C2=O,,,,,,
1455,876456,CID 876456,CCC1=CC=C(C=C1)/C=C/2\C(=C(O)OCC)C(=O)C3=CC=CC=C3C2=O,,,,,,
1456,876457,"methyl 2-((6-oxo-6H-pyrimido[2,1-b]quinazolin-2-yl)amino)benzoate",COC(=O)C1=CC=CC=C1NC2=NC3=NC4=CC=CC=C4C(=O)N3C=C2,,,,,,
1457,876458,(4-Methylpiperazin-1-yl)-(2-phenoxyphenyl)methanone,CN1CCN(CC1)C(=O)C2=CC=CC=C2OC3=CC=CC=C3,,,,,,
1458,876459,CID 876459,CC1=C(C=C(C=C1)N2C(=O)[C@H]3[C@@H](C2=O)[C@@]4(C=C[C@]3(O4)C)CO)C,,,,,,
1459,876460,"N-benzyl-3,4,5-triethoxybenzamide",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NCC2=CC=CC=C2,,,,,,
1460,876461,"2-cyano-3-(2,4-dimethoxyphenyl)-N-(4-methoxyphenyl)prop-2-enamide",COC1=CC=C(C=C1)NC(=O)C(=CC2=C(C=C(C=C2)OC)OC)C#N,,,,,,
1461,876462,"(E)-2-cyano-3-(2,4-dimethoxyphenyl)-N-(4-methoxyphenyl)prop-2-enamide",COC1=CC=C(C=C1)NC(=O)/C(=C/C2=C(C=C(C=C2)OC)OC)/C#N,,,,,,
1462,876463,1-(2-Chlorobenzyl)-4-(3-chlorobenzyl)piperazine,C1CN(CCN1CC2=CC(=CC=C2)Cl)CC3=CC=CC=C3Cl,,,,,,
1463,876464,"2-cyano-3-(3,4-dichlorophenyl)-N-(4-methoxyphenyl)prop-2-enamide",COC1=CC=C(C=C1)NC(=O)C(=CC2=CC(=C(C=C2)Cl)Cl)C#N,,,,,,
