,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
15,2650016,"(2R)-2-[[4-(1,3-benzodioxol-5-ylmethyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-cyanophenyl)propanamide",C[C@H](C(=O)NC1=CC=CC=C1C#N)SC2=NN=C(N2CC3=CC4=C(C=C3)OCO4)C5=CC=CC=C5,,,,,,
16,2650017,"N-(6-amino-1-butyl-2,4-dioxopyrimidin-5-yl)-2-(4-fluorophenyl)sulfanyl-N-(2-methylpropyl)acetamide",CCCCN1C(=C(C(=O)NC1=O)N(CC(C)C)C(=O)CSC2=CC=C(C=C2)F)N,,,,,,
17,2650018,"4-[[(7S)-4-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]sulfanyl-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]methyl]morpholin-4-ium",C[C@H]1CCC2=C(C1)SC3=C2C(=NC(=N3)C[NH+]4CCOCC4)SC5=C(C=C(C=N5)C(F)(F)F)Cl,,,,,,
18,2650019,"4-[[(7S)-4-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]sulfanyl-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]methyl]morpholine",C[C@H]1CCC2=C(C1)SC3=C2C(=NC(=N3)CN4CCOCC4)SC5=C(C=C(C=N5)C(F)(F)F)Cl,,,,,,
19,2650020,"4-[2-(4-fluorophenyl)sulfanylacetyl]-3,3-dimethyl-1H-quinoxalin-2-one",CC1(C(=O)NC2=CC=CC=C2N1C(=O)CSC3=CC=C(C=C3)F)C,,,,,,
20,2650021,"4-[[(7R)-4-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]sulfanyl-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]methyl]morpholin-4-ium",C[C@@H]1CCC2=C(C1)SC3=C2C(=NC(=N3)C[NH+]4CCOCC4)SC5=C(C=C(C=N5)C(F)(F)F)Cl,,,,,,
21,2650022,"4-[[(7R)-4-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]sulfanyl-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]methyl]morpholine",C[C@@H]1CCC2=C(C1)SC3=C2C(=NC(=N3)CN4CCOCC4)SC5=C(C=C(C=N5)C(F)(F)F)Cl,,,,,,
22,2650023,"[2-[(6-Amino-1-butyl-2,4-dioxopyrimidin-5-yl)-(2-methylpropyl)amino]-2-oxoethyl] 1-methylpyrrole-2-carboxylate",CCCCN1C(=C(C(=O)NC1=O)N(CC(C)C)C(=O)COC(=O)C2=CC=CN2C)N,,,,,,
23,2650024,CID 2650024,CCCSC1=[NH+]C2=C(N1)C=C(C=C2)OC,,,,,,
24,2650025,2-(Propylthio)-6-methoxy-1H-benzoimidazole,CCCSC1=NC2=C(N1)C=C(C=C2)OC,,,,,,
25,2650026,N-[(2S)-1-[(4-fluorophenyl)methylamino]-4-methylsulfanyl-1-oxobutan-2-yl]-4-methoxybenzamide,COC1=CC=C(C=C1)C(=O)N[C@@H](CCSC)C(=O)NCC2=CC=C(C=C2)F,,,,,,
26,2650027,N-[(2R)-1-[(4-fluorophenyl)methylamino]-4-methylsulfanyl-1-oxobutan-2-yl]-4-methoxybenzamide,COC1=CC=C(C=C1)C(=O)N[C@H](CCSC)C(=O)NCC2=CC=C(C=C2)F,,,,,,
27,2650028,CID 2650028,COC1=CC2=C(C=C1)[NH+]=C(N2)SCC(=O)C3=CC=C(C=C3)F,,,,,,
28,2650029,1-(4-fluorophenyl)-2-[(6-methoxy-1H-benzimidazol-2-yl)sulfanyl]ethanone,COC1=CC2=C(C=C1)N=C(N2)SCC(=O)C3=CC=C(C=C3)F,,,,,,
29,2650030,[2-[4-[(2-Methoxyphenyl)carbamoyl]anilino]-2-oxoethyl] 2-amino-5-chlorobenzoate,COC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)NC(=O)COC(=O)C3=C(C=CC(=C3)Cl)N,,,,,,
30,2650031,"N-(2,6-difluorophenyl)-2-(3-oxo-2,4-dihydroquinoxalin-1-yl)acetamide",C1C(=O)NC2=CC=CC=C2N1CC(=O)NC3=C(C=CC=C3F)F,,,,,,
31,2650032,CID 2650032,C[C@@H]1C[C@@H](CN(C1)C(=O)CSC2=[NH+]C3=C(N2)C=C(C=C3)OC)C,,,,,,
32,2650033,CID 2650033,C[C@@H]1C[C@@H](CN(C1)C(=O)CSC2=NC3=C(N2)C=C(C=C3)OC)C,,,,,,
33,2650034,N-[4-[(4-bromophenyl)sulfonyl-[(4-fluorophenyl)methyl]sulfamoyl]phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=C(C=C2)F)S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
34,2650035,CID 2650035,C[C@@H]1C[C@H](CN(C1)C(=O)CSC2=[NH+]C3=C(N2)C=C(C=C3)OC)C,,,,,,
35,2650036,CID 2650036,C[C@@H]1C[C@H](CN(C1)C(=O)CSC2=NC3=C(N2)C=C(C=C3)OC)C,,,,,,
36,2650037,CID 2650037,COC1=CC=CC(=C1)N(C2=NC(=CS2)C3=CC=C(C=C3)[N+](=O)[O-])C(=O)COC4=CC=CC=C4C#N,,,,,,
37,2650038,CID 2650038,C1=CC=C(C=C1)CNC2=NNC(=CS2)C3=CC=C(C=C3)Cl,,,,,,
38,2650039,CID 2650039,C[C@H]1C[C@@H](CN(C1)C(=O)CSC2=[NH+]C3=C(N2)C=C(C=C3)OC)C,,,,,,
39,2650040,CID 2650040,C[C@H]1C[C@@H](CN(C1)C(=O)CSC2=NC3=C(N2)C=C(C=C3)OC)C,,,,,,
40,2650041,"3,4,5-trichloro-N-[4-(difluoromethoxy)phenyl]pyridine-2-carboxamide",C1=CC(=CC=C1NC(=O)C2=NC=C(C(=C2Cl)Cl)Cl)OC(F)F,,,,,,
41,2650042,"1-[4-(4-Methylphenyl)sulfonylpiperazin-1-yl]-2-[(5,7,9-trimethyl-[1,2,4]triazolo[4,3-a]quinolin-1-yl)sulfanyl]ethanone",CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)CSC3=NN=C4N3C5=C(C=C(C=C5C(=C4)C)C)C,,,,,,
42,2650043,N-(5-tert-butyl-2-methoxyphenyl)-4-methylsulfonylbenzamide,CC(C)(C)C1=CC(=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)S(=O)(=O)C,,,,,,
43,2650044,"N-[2-(1,3-benzodioxol-5-ylcarbamoyl)phenyl]-2,5-dimethylfuran-3-carboxamide",CC1=CC(=C(O1)C)C(=O)NC2=CC=CC=C2C(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
44,2650045,"N-[4-(2,5-dimethylphenyl)sulfanylphenyl]-2,5-diphenylpyrazole-3-carboxamide",CC1=CC(=C(C=C1)C)SC2=CC=C(C=C2)NC(=O)C3=CC(=NN3C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
45,2650046,CID 2650046,COC1=CC2=C(C=C1)[NH+]=C(N2)SCC(=O)N3CCC(CC3)CC4=CC=CC=C4,,,,,,
46,2650047,1-(4-benzylpiperidin-1-yl)-2-[(6-methoxy-1H-benzimidazol-2-yl)sulfanyl]ethanone,COC1=CC2=C(C=C1)N=C(N2)SCC(=O)N3CCC(CC3)CC4=CC=CC=C4,,,,,,
47,2650048,CID 2650048,CC1=CC=C(C=C1)C2=C[C@@H](N(N2)C(=O)COC3=CC=C(C=C3)C(=O)OC)C4=CC=CO4,,,,,,
48,2650049,CID 2650049,CC1=CC=C(C=C1)C2=C[C@H](N(N2)C(=O)COC3=CC=C(C=C3)C(=O)OC)C4=CC=CO4,,,,,,
49,2650050,CID 2650050,COC1=CC2=C(C=C1)[NH+]=C(N2)SCC(=O)N3CCC4=CC=CC=C43,,,,,,
50,2650051,"1-(2,3-dihydro-1H-indol-1-yl)-2-[(5-methoxy-1H-benzimidazol-2-yl)sulfanyl]ethanone",COC1=CC2=C(C=C1)N=C(N2)SCC(=O)N3CCC4=CC=CC=C43,,,,,,
51,2650052,"(2S)-N-(3-methylphenyl)-N-[4-(4-nitrophenyl)-1,3-thiazol-2-yl]-2-phenylbutanamide",CC[C@@H](C1=CC=CC=C1)C(=O)N(C2=CC=CC(=C2)C)C3=NC(=CS3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
52,2650053,"(2R)-N-(3-methylphenyl)-N-[4-(4-nitrophenyl)-1,3-thiazol-2-yl]-2-phenylbutanamide",CC[C@H](C1=CC=CC=C1)C(=O)N(C2=CC=CC(=C2)C)C3=NC(=CS3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
53,2650054,CID 2650054,COC1=CC2=C(C=C1)[NH+]=C(N2)SCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCCC4,,,,,,
54,2650055,2-[(6-methoxy-1H-benzimidazol-2-yl)sulfanyl]-N-(4-pyrrolidin-1-ylsulfonylphenyl)acetamide,COC1=CC2=C(C=C1)N=C(N2)SCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCCC4,,,,,,
55,2650056,5-chloro-N-[5-chloro-2-(4-methoxyphenoxy)phenyl]-1-[(2-chlorophenyl)methyl]-3-methylpyrazole-4-carboxamide,CC1=NN(C(=C1C(=O)NC2=C(C=CC(=C2)Cl)OC3=CC=C(C=C3)OC)Cl)CC4=CC=CC=C4Cl,,,,,,
56,2650057,3-[2-(2-Ethylanilino)-2-oxoethyl]-4-oxophthalazine-1-carboxylate,CCC1=CC=CC=C1NC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)[O-],,,,,,
57,2650058,3-[2-(2-Ethylanilino)-2-oxoethyl]-4-oxophthalazine-1-carboxylic acid,CCC1=CC=CC=C1NC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)O,,,,,,
58,2650059,"4-chloro-3-(3,4-dihydro-1H-isoquinolin-2-ylsulfonyl)-N-([1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)benzamide",C1CN(CC2=CC=CC=C21)S(=O)(=O)C3=C(C=CC(=C3)C(=O)NC4=NN5C=NN=C5S4)Cl,,,,,,
59,2650060,CID 2650060,COC1=CC2=C(C=C1)[NH+]=C(N2)SCC(=O)NCC3CCCCC3,,,,,,
60,2650061,N-(cyclohexylmethyl)-2-[(6-methoxy-1H-benzimidazol-2-yl)sulfanyl]acetamide,COC1=CC2=C(C=C1)N=C(N2)SCC(=O)NCC3CCCCC3,,,,,,
61,2650062,[(3R)-3-methyl-4-(3-methylphenyl)piperazin-1-yl]-naphthalen-2-ylmethanone,C[C@@H]1CN(CCN1C2=CC=CC(=C2)C)C(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
62,2650063,[(3S)-3-methyl-4-(3-methylphenyl)piperazin-1-yl]-naphthalen-2-ylmethanone,C[C@H]1CN(CCN1C2=CC=CC(=C2)C)C(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
63,2650064,"2-[2-(3-Methoxyphenyl)-4-(4-methylphenyl)-1,3-thiazol-5-yl]acetate",CC1=CC=C(C=C1)C2=C(SC(=N2)C3=CC(=CC=C3)OC)CC(=O)[O-],,,,,,
64,2650065,"2-[2-(3-methoxyphenyl)-4-(4-methylphenyl)-1,3-thiazol-5-yl]acetic Acid",CC1=CC=C(C=C1)C2=C(SC(=N2)C3=CC(=CC=C3)OC)CC(=O)O,,,,,,
65,2650066,CID 2650066,COC1=CC2=C(C=C1)[NH+]=C(N2)SCC(=O)NC3CCCCCCC3,,,,,,
66,2650067,N-cyclooctyl-2-[(6-methoxy-1H-benzimidazol-2-yl)sulfanyl]acetamide,COC1=CC2=C(C=C1)N=C(N2)SCC(=O)NC3CCCCCCC3,,,,,,
67,2650068,"N-[4-(1,3-dioxobenzo[de]isoquinolin-2-yl)phenyl]cyclopropanecarboxamide",C1CC1C(=O)NC2=CC=C(C=C2)N3C(=O)C4=CC=CC5=C4C(=CC=C5)C3=O,,,,,,
68,2650069,CID 2650069,COC1=C(C=C(C=C1)CCNC(=O)/C(=C\C2=CC(=C(C=C2OC)OC)OC)/C#N)OC,,,,,,
69,2650070,"(E)-2-cyano-N-[2-(3,4-dimethoxyphenyl)ethyl]-3-(2,4,5-trimethoxyphenyl)prop-2-enamide",COC1=C(C=C(C=C1)CCNC(=O)/C(=C/C2=CC(=C(C=C2OC)OC)OC)/C#N)OC,,,,,,
70,2650071,CID 2650071,CCOC(=O)C1=CC=CC=C1NC(=O)CSC2=[NH+]C3=C(N2)C=C(C=C3)OC,,,,,,
71,2650072,ethyl 2-[[2-[(6-methoxy-1H-benzimidazol-2-yl)sulfanyl]acetyl]amino]benzoate,CCOC(=O)C1=CC=CC=C1NC(=O)CSC2=NC3=C(N2)C=C(C=C3)OC,,,,,,
72,2650073,"N-[4-(1,3-dioxobenzo[de]isoquinolin-2-yl)phenyl]thiophene-2-carboxamide",C1=CC2=C3C(=C1)C(=O)N(C(=O)C3=CC=C2)C4=CC=C(C=C4)NC(=O)C5=CC=CS5,,,,,,
73,2650074,2-(4-acetyl-N-(4-methylphenyl)sulfonylanilino)-N-[2-(trifluoromethyl)phenyl]acetamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=CC=C2C(F)(F)F)C3=CC=C(C=C3)C(=O)C,,,,,,
74,2650075,CID 2650075,COC1=CC2=C(C=C1)[NH+]=C(N2)SCC(=O)NCCC3=CC(=C(C=C3)OC)OC,,,,,,
75,2650076,"N-[2-(3,4-dimethoxyphenyl)ethyl]-2-[(5-methoxy-1H-benzimidazol-2-yl)sulfanyl]acetamide",COC1=CC2=C(C=C1)N=C(N2)SCC(=O)NCCC3=CC(=C(C=C3)OC)OC,,,,,,
76,2650077,CID 2650077,CN1C(=C(C(=O)N(C1=O)C)C(=O)CSC2=[NH+]C3=C(N2)C=C(C=C3)OC)N,,,,,,
77,2650078,"6-amino-5-[2-[(6-methoxy-1H-benzimidazol-2-yl)sulfanyl]acetyl]-1,3-dimethylpyrimidine-2,4-dione",CN1C(=C(C(=O)N(C1=O)C)C(=O)CSC2=NC3=C(N2)C=C(C=C3)OC)N,,,,,,
78,2650079,CID 2650079,CC1=CC=CC=C1C(=O)N[C@@H](CCSC)C(=O)NC2=CC=C(C=C2)OC(F)(F)F,,,,,,
79,2650080,CID 2650080,C[C@@H]1CCC[C@@H](N1C(=O)CSC2=[NH+]C3=C(N2)C=C(C=C3)OC)C,,,,,,
80,2650081,"1-[(2S,6R)-2,6-dimethylpiperidin-1-yl]-2-[(6-methoxy-1H-benzimidazol-2-yl)sulfanyl]ethanone",C[C@@H]1CCC[C@@H](N1C(=O)CSC2=NC3=C(N2)C=C(C=C3)OC)C,,,,,,
81,2650082,CID 2650082,CC1=CC=CC=C1C(=O)N[C@H](CCSC)C(=O)NC2=CC=C(C=C2)OC(F)(F)F,,,,,,
82,2650083,"N-(2-bromo-4,6-difluorophenyl)-3,5-dichloro-2-iodobenzamide",C1=C(C=C(C(=C1F)NC(=O)C2=C(C(=CC(=C2)Cl)Cl)I)Br)F,,,,,,
83,2650084,2-[4-(4-cyanophenyl)phenoxy]-N-(propylcarbamoyl)acetamide,CCCNC(=O)NC(=O)COC1=CC=C(C=C1)C2=CC=C(C=C2)C#N,,,,,,
84,2650085,CID 2650085,C[C@@H]1CCC[C@H](N1C(=O)CSC2=[NH+]C3=C(N2)C=C(C=C3)OC)C,,,,,,
85,2650086,"1-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-[(6-methoxy-1H-benzimidazol-2-yl)sulfanyl]ethanone",C[C@@H]1CCC[C@H](N1C(=O)CSC2=NC3=C(N2)C=C(C=C3)OC)C,,,,,,
86,2650087,N-benzhydryl-3-butyl-N-methyl-4-oxophthalazine-1-carboxamide,CCCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)N(C)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
87,2650088,"2-(1,3-benzothiazol-2-ylsulfanyl)-N-[4-(1,3-dioxobenzo[de]isoquinolin-2-yl)phenyl]acetamide",C1=CC=C2C(=C1)N=C(S2)SCC(=O)NC3=CC=C(C=C3)N4C(=O)C5=CC=CC6=C5C(=CC=C6)C4=O,,,,,,
88,2650089,CID 2650089,C[C@H]1CCC[C@@H](N1C(=O)CSC2=[NH+]C3=C(N2)C=C(C=C3)OC)C,,,,,,
89,2650090,"1-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-[(6-methoxy-1H-benzimidazol-2-yl)sulfanyl]ethanone",C[C@H]1CCC[C@@H](N1C(=O)CSC2=NC3=C(N2)C=C(C=C3)OC)C,,,,,,
90,2650091,"(3-Oxobenzo[f]chromen-1-yl)methyl 5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxylate",CC1=CC(=NC2=NC(=NN12)C(=O)OCC3=CC(=O)OC4=C3C5=CC=CC=C5C=C4)C,,,,,,
91,2650092,"N-[4-(1,3-dioxobenzo[de]isoquinolin-2-yl)phenyl]-2-(4-phenylphenyl)acetamide",C1=CC=C(C=C1)C2=CC=C(C=C2)CC(=O)NC3=CC=C(C=C3)N4C(=O)C5=CC=CC6=C5C(=CC=C6)C4=O,,,,,,
92,2650093,"N-(5-acetyl-4-methyl-1,3-thiazol-2-yl)-2-(5,6-dimethyl-1-benzofuran-3-yl)acetamide",CC1=CC2=C(C=C1C)OC=C2CC(=O)NC3=NC(=C(S3)C(=O)C)C,,,,,,
93,2650094,CID 2650094,CC1=C(C2=CC=CC=C2N1)C(=O)CSC3=[NH+]C4=C(N3)C=C(C=C4)OC,,,,,,
94,2650095,2-[(6-methoxy-1H-benzimidazol-2-yl)sulfanyl]-1-(2-methyl-1H-indol-3-yl)ethanone,CC1=C(C2=CC=CC=C2N1)C(=O)CSC3=NC4=C(N3)C=C(C=C4)OC,,,,,,
95,2650096,N-(2-bromo-4-methylphenyl)-2-[2-oxo-4-(trifluoromethyl)chromen-7-yl]oxyacetamide,CC1=CC(=C(C=C1)NC(=O)COC2=CC3=C(C=C2)C(=CC(=O)O3)C(F)(F)F)Br,,,,,,
96,2650097,"N-[4-(1,3-dioxobenzo[de]isoquinolin-2-yl)phenyl]-2-(4-methylphenyl)sulfanylacetamide",CC1=CC=C(C=C1)SCC(=O)NC2=CC=C(C=C2)N3C(=O)C4=CC=CC5=C4C(=CC=C5)C3=O,,,,,,
97,2650098,CID 2650098,CCOC1=CC=C(C=C1)N2C(=CC(=C2C)C=NNC(=O)C3=CC4=C(S3)CC[C@H](C4)C)C,,,,,,
98,2650099,CID 2650099,CCNC(=O)CSC1=[NH+]C2=C(N1)C=C(C=C2)OC,,,,,,
99,2650100,N-ethyl-2-[(6-methoxy-1H-benzimidazol-2-yl)sulfanyl]acetamide,CCNC(=O)CSC1=NC2=C(N1)C=C(C=C2)OC,,,,,,
100,2650101,CID 2650101,CCOC1=CC=C(C=C1)N2C(=CC(=C2C)C=NNC(=O)C3=CC4=C(S3)CC[C@@H](C4)C)C,,,,,,
101,2650102,CID 2650102,CC(C)N(CC1=CC=CC=C1)C(=O)CSC2=[NH+]C3=C(N2)C=C(C=C3)OC,,,,,,
102,2650103,N-benzyl-2-[(6-methoxy-1H-benzimidazol-2-yl)sulfanyl]-N-propan-2-ylacetamide,CC(C)N(CC1=CC=CC=C1)C(=O)CSC2=NC3=C(N2)C=C(C=C3)OC,,,,,,
103,2650104,"2-[(5,6-dimethyl-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl)methylsulfanyl]-5-nitrobenzonitrile",CC1=C(SC2=C1C(=O)NC(=N2)CSC3=C(C=C(C=C3)[N+](=O)[O-])C#N)C,,,,,,
104,2650105,CID 2650105,COC1=CC2=C(C=C1)[NH+]=C(N2)SCC(=O)NCC3=CC=CS3,,,,,,
105,2650106,2-[(6-methoxy-1H-benzimidazol-2-yl)sulfanyl]-N-(thiophen-2-ylmethyl)acetamide,COC1=CC2=C(C=C1)N=C(N2)SCC(=O)NCC3=CC=CS3,,,,,,
106,2650107,"2-(2-methyl-1,3-thiazol-4-yl)-N-(3-phenylsulfanylpropyl)acetamide",CC1=NC(=CS1)CC(=O)NCCCSC2=CC=CC=C2,,,,,,
107,2650108,N-[(4-fluorophenyl)methyl]-N-methyl-2-phenoxybenzamide,CN(CC1=CC=C(C=C1)F)C(=O)C2=CC=CC=C2OC3=CC=CC=C3,,,,,,
108,2650109,CID 2650109,CC1=C(NC(=C1C(=O)C)C)C(=O)CSC2=[NH+]C3=C(N2)C=C(C=C3)OC,,,,,,
109,2650110,"1-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-[(6-methoxy-1H-benzimidazol-2-yl)sulfanyl]ethanone",CC1=C(NC(=C1C(=O)C)C)C(=O)CSC2=NC3=C(N2)C=C(C=C3)OC,,,,,,
110,2650111,"2-(2,3-Dihydro-1,4-benzodioxin-6-yl)-1-(4-phenylpiperazin-1-yl)ethanone",C1CN(CCN1C2=CC=CC=C2)C(=O)CC3=CC4=C(C=C3)OCCO4,,,,,,
111,2650112,"2-chloro-4,5-difluoro-N-[(2S)-2-(4-methoxyphenyl)-2-pyrrolidin-1-ium-1-ylethyl]benzamide",COC1=CC=C(C=C1)[C@@H](CNC(=O)C2=CC(=C(C=C2Cl)F)F)[NH+]3CCCC3,,,,,,
112,2650113,"2-chloro-4,5-difluoro-N-[(2S)-2-(4-methoxyphenyl)-2-pyrrolidin-1-ylethyl]benzamide",COC1=CC=C(C=C1)[C@@H](CNC(=O)C2=CC(=C(C=C2Cl)F)F)N3CCCC3,,,,,,
113,2650114,"2-chloro-4,5-difluoro-N-[(2R)-2-(4-methoxyphenyl)-2-pyrrolidin-1-ium-1-ylethyl]benzamide",COC1=CC=C(C=C1)[C@H](CNC(=O)C2=CC(=C(C=C2Cl)F)F)[NH+]3CCCC3,,,,,,
114,2650115,"2-chloro-4,5-difluoro-N-[(2R)-2-(4-methoxyphenyl)-2-pyrrolidin-1-ylethyl]benzamide",COC1=CC=C(C=C1)[C@H](CNC(=O)C2=CC(=C(C=C2Cl)F)F)N3CCCC3,,,,,,
115,2650116,CID 2650116,CC(C)NC(=O)NC(=O)CSC1=[NH+]C2=C(N1)C=C(C=C2)OC,,,,,,
116,2650117,2-[(6-methoxy-1H-benzimidazol-2-yl)sulfanyl]-N-(propan-2-ylcarbamoyl)acetamide,CC(C)NC(=O)NC(=O)CSC1=NC2=C(N1)C=C(C=C2)OC,,,,,,
117,2650118,"(1S,2R)-N-[2-(2,6-dimethylanilino)-2-oxoethyl]-N,2-dimethylcyclopropane-1-carboxamide",C[C@@H]1C[C@@H]1C(=O)N(C)CC(=O)NC2=C(C=CC=C2C)C,,,,,,
118,2650119,"(1R,2R)-N-[2-(2,6-dimethylanilino)-2-oxoethyl]-N,2-dimethylcyclopropane-1-carboxamide",C[C@@H]1C[C@H]1C(=O)N(C)CC(=O)NC2=C(C=CC=C2C)C,,,,,,
119,2650120,"(1S,2S)-N-[2-(2,6-dimethylanilino)-2-oxoethyl]-N,2-dimethylcyclopropane-1-carboxamide",C[C@H]1C[C@@H]1C(=O)N(C)CC(=O)NC2=C(C=CC=C2C)C,,,,,,
120,2650121,CID 2650121,COC1=CC2=C(C=C1)[NH+]=C(N2)SCC(=O)NC(=O)NC3CCCCC3,,,,,,
121,2650122,N-(cyclohexylcarbamoyl)-2-[(6-methoxy-1H-benzimidazol-2-yl)sulfanyl]acetamide,COC1=CC2=C(C=C1)N=C(N2)SCC(=O)NC(=O)NC3CCCCC3,,,,,,
122,2650123,"(1R,2S)-N-[2-(2,6-dimethylanilino)-2-oxoethyl]-N,2-dimethylcyclopropane-1-carboxamide",C[C@H]1C[C@H]1C(=O)N(C)CC(=O)NC2=C(C=CC=C2C)C,,,,,,
