,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
61,395062,"5-Anilino-1,3-bis[2-(4-methylphenoxy)ethyl]pyrimidine-2,4-dione",CC1=CC=C(C=C1)OCCN2C=C(C(=O)N(C2=O)CCOC3=CC=C(C=C3)C)NC4=CC=CC=C4,,,,,,
62,395063,CID 395063,CCCCCCC=[N+](CC1C(C(C(O1)N2C=CC(=O)NC2=O)O[Si](C)(C)C(C)(C)C)O[Si](C)(C)C(C)(C)C)[O-],,,,,,
63,395064,"1-[3-[Tert-butyl(dimethyl)silyl]oxy-5-(hydroxymethyl)-4-oxooxolan-2-yl]pyrimidine-2,4-dione",CC(C)(C)[Si](C)(C)OC1C(OC(C1=O)CO)N2C=CC(=O)NC2=O,,,,,,
64,395065,"1-[3-[Tert-butyl(dimethyl)silyl]oxy-5-[[tert-butyl(dimethyl)silyl]oxymethyl]-4-(2-hydroxyethylidene)oxolan-2-yl]pyrimidine-2,4-dione",CC(C)(C)[Si](C)(C)OCC1C(=CCO)C(C(O1)N2C=CC(=O)NC2=O)O[Si](C)(C)C(C)(C)C,,,,,,
65,395066,"(3R,5S)-9-[tert-butyl(dimethyl)silyl]oxy-6-[[tert-butyl(dimethyl)silyl]oxymethyl]-8-(2,4-dioxopyrimidin-1-yl)-7-oxa-1-thia-4-azaspiro[4.4]nonane-3-carboxylic acid",CC(C)(C)[Si](C)(C)OCC1[C@]2(C(C(O1)N3C=CC(=O)NC3=O)O[Si](C)(C)C(C)(C)C)N[C@@H](CS2)C(=O)O,,,,,,
66,395067,"6-Benzyl-5-ethyl-1-(2-phenylselanylethoxymethyl)pyrimidine-2,4-dione",CCC1=C(N(C(=O)NC1=O)COCC[Se]C2=CC=CC=C2)CC3=CC=CC=C3,,,,,,
67,395068,"1-Hydroxy-1-[(2s,3r,5r)-2-(hydroxymethyl)-5-(5-methyl-2,4-dioxo-pyrimidin-1-yl)tetrahydrofuran-3-yl]-3-phenyl-urea",CC1=CN(C(=O)NC1=O)[C@H]2C[C@H]([C@H](O2)CO)N(C(=O)NC3=CC=CC=C3)O,,,,,,
68,395069,"2-[(2S,3R,5R)-2-[[tert-butyl(dimethyl)silyl]oxymethyl]-5-(5-methyl-2,4-dioxopyrimidin-1-yl)oxolan-3-yl]isoindole-1,3-dione",CC1=CN(C(=O)NC1=O)[C@H]2C[C@H]([C@H](O2)CO[Si](C)(C)C(C)(C)C)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
69,395070,"1-[5-[[Tert-butyl(dimethyl)silyl]oxymethyl]-4-prop-2-enyloxolan-2-yl]-5-methylpyrimidine-2,4-dione",CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO[Si](C)(C)C(C)(C)C)CC=C,,,,,,
70,395071,"1-[3,4-Bis[[tert-butyl(dimethyl)silyl]oxy]-5-[diethoxyphosphoryl-[hydroxy(methyl)amino]methyl]oxolan-2-yl]pyrimidine-2,4-dione",CCOP(=O)(C(C1C(C(C(O1)N2C=CC(=O)NC2=O)O[Si](C)(C)C(C)(C)C)O[Si](C)(C)C(C)(C)C)N(C)O)OCC,,,,,,
71,395072,"N-[[3,4-bis[[tert-butyl(dimethyl)silyl]oxy]-5-(2,4-dioxopyrimidin-1-yl)oxolan-2-yl]methyl]-2-[4-[tert-butyl(dimethyl)silyl]oxy-5-[[tert-butyl(dimethyl)silyl]oxymethyl]-2-(2,4-dioxopyrimidin-1-yl)oxolan-3-yl]ethanimine oxide",CC(C)(C)[Si](C)(C)OCC1C(C(C(O1)N2C=CC(=O)NC2=O)CC=[N+](CC3C(C(C(O3)N4C=CC(=O)NC4=O)O[Si](C)(C)C(C)(C)C)O[Si](C)(C)C(C)(C)C)[O-])O[Si](C)(C)C(C)(C)C,,,,,,
72,395073,"1-[4-[2-[[3,4-Bis[[tert-butyl(dimethyl)silyl]oxy]-5-(2,4-dioxopyrimidin-1-yl)tetrahydrofuran-2-yl]methyl-hydroxy-amino]ethyl]-3-[tert-butyl(dimethyl)silyl]oxy-5-[[tert-butyl(dimethyl)silyl]oxymethyl]tetrahydrofuran-2-yl]pyrimidine-2,4-dione",CC(C)(C)[Si](C)(C)OCC1C(C(C(O1)N2C=CC(=O)NC2=O)O[Si](C)(C)C(C)(C)C)CCN(CC3C(C(C(O3)N4C=CC(=O)NC4=O)O[Si](C)(C)C(C)(C)C)O[Si](C)(C)C(C)(C)C)O,,,,,,
73,395074,"1-[4-[2-[[5-(2,4-Dioxopyrimidin-1-yl)-3,4-dihydroxyoxolan-2-yl]methyl-hydroxyamino]ethyl]-3-hydroxy-5-(hydroxymethyl)oxolan-2-yl]pyrimidine-2,4-dione",C1=CN(C(=O)NC1=O)C2C(C(C(O2)CO)CCN(CC3C(C(C(O3)N4C=CC(=O)NC4=O)O)O)O)O,,,,,,
74,395075,"1-[(3aS,4R,6aR)-3,3a,5-trihydroxy-4-methyl-3,4,6,6a-tetrahydro-2H-furo[2,3-c]pyrrol-2-yl]-5-methylpyrimidine-2,4-dione",C[C@@H]1[C@]2([C@@H](CN1O)OC(C2O)N3C=C(C(=O)NC3=O)C)O,,,,,,
75,395076,"3-[[3-[Tert-butyl(dimethyl)silyl]oxy-5-(5-methyl-2,4-dioxo-pyrimidin-1-yl)tetrahydrofuran-2-yl]methyl]-1-[2-[[tert-butyl(dimethyl)silyl]oxymethyl]-5-(5-methyl-2,4-dioxo-pyrimidin-1-yl)tetrahydrofuran-3-yl]-1-hydroxy-urea",CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO[Si](C)(C)C(C)(C)C)N(C(=O)NCC3C(CC(O3)N4C=C(C(=O)NC4=O)C)O[Si](C)(C)C(C)(C)C)O,,,,,,
76,395077,"6-Benzyl-5-ethyl-1-(3-hydroxypropoxymethyl)pyrimidine-2,4-dione",CCC1=C(N(C(=O)NC1=O)COCCCO)CC2=CC=CC=C2,,,,,,
77,395078,"6-Benzyl-5-ethyl-1-(2-phenylsulfanylethoxymethyl)pyrimidine-2,4-dione",CCC1=C(N(C(=O)NC1=O)COCCSC2=CC=CC=C2)CC3=CC=CC=C3,,,,,,
78,395079,"3-[2-[[Tert-butyl(dimethyl)silyl]oxymethyl]-5-(5-methyl-2,4-dioxopyrimidin-1-yl)oxolan-3-yl]-1-hydroxy-1-methylurea",CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO[Si](C)(C)C(C)(C)C)NC(=O)N(C)O,,,,,,
79,395080,"S-[[3-hydroxyimino-5-(5-methyl-2,4-dioxopyrimidin-1-yl)oxolan-2-yl]methyl] ethanethioate",CC1=CN(C(=O)NC1=O)C2CC(=NO)C(O2)CSC(=O)C,,,,,,
80,395081,"1-Hydroxy-3-[[3-hydroxy-5-(5-methyl-2,4-dioxopyrimidin-1-yl)oxolan-2-yl]methyl]-1-[2-(hydroxymethyl)-5-(5-methyl-2,4-dioxopyrimidin-1-yl)oxolan-3-yl]urea",CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N(C(=O)NCC3C(CC(O3)N4C=C(C(=O)NC4=O)C)O)O,,,,,,
81,395082,"1-[3-[tert-butyl(dimethyl)silyl]oxy-5-(5-methyl-2,4-dioxopyrimidin-1-yl)oxolan-2-yl]-N-methylmethanimine oxide",CC1=CN(C(=O)NC1=O)C2CC(C(O2)C=[N+](C)[O-])O[Si](C)(C)C(C)(C)C,,,,,,
82,395083,"2,4(1H,3H)-Pyrimidinedione, 1-[(4aS,6R,7aR)-2-(2-azidoethyl)hexahydro-1-hydroxy-2H-furo[3,2-d][1,3]oxazin-6-yl]-5-methyl-",CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]3[C@H](O2)COC(N3O)CCN=[N+]=[N-],,,,,,
83,395084,"2,4(1H,3H)-Pyrimidinedione, 1-[(4aS,6R,7aR)-2-(dichloromethyl)hexahydro-1-hydroxy-2H-furo[3,2-d][1,3]oxazin-6-yl]-5-methyl-",CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]3[C@H](O2)COC(N3O)C(Cl)Cl,,,,,,
84,395085,"1-Hydroxy-3-[2-(hydroxymethyl)-5-(5-methyl-2,4-dioxopyrimidin-1-yl)oxolan-3-yl]-1-methylurea",CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)NC(=O)N(C)O,,,,,,
85,395086,"1-[(1R,3R,5S)-4-[tert-butyl(dimethyl)silyl]oxy-1-[[tert-butyl(dimethyl)silyl]oxymethyl]-8-hydroxy-2,10-dioxa-8-azaspiro[4.5]decan-3-yl]pyrimidine-2,4-dione",CC(C)(C)[Si](C)(C)OC[C@@H]1[C@@]2(CCN(CO2)O)C([C@@H](O1)N3C=CC(=O)NC3=O)O[Si](C)(C)C(C)(C)C,,,,,,
86,395087,"6-[(3,5-Dimethylphenyl)methyl]-5-ethyl-1-(2-phenylsulfanylethoxymethyl)pyrimidine-2,4-dione",CCC1=C(N(C(=O)NC1=O)COCCSC2=CC=CC=C2)CC3=CC(=CC(=C3)C)C,,,,,,
87,395088,"1-[(4aS,6R,7aR)-1-hydroxy-2-phenethyl-2,4,4a,6,7,7a-hexahydrofuro[3,2-d][1,3]oxazin-6-yl]-5-methyl-pyrimidine-2,4-dione",CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]3[C@H](O2)COC(N3O)CCC4=CC=CC=C4,,,,,,
88,395089,"1-[4-[2-[Hydroxy-[[3-hydroxy-5-(5-methyl-2,4-dioxopyrimidin-1-yl)oxolan-2-yl]methyl]amino]ethyl]-5-(hydroxymethyl)oxolan-2-yl]-5-methylpyrimidine-2,4-dione",CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)CCN(CC3C(CC(O3)N4C=C(C(=O)NC4=O)C)O)O,,,,,,
89,395090,CID 395090,CC1(OC2C(C(OC2O1)CN(N=NC3=CC=C(C=C3)[N+](=O)[O-])O)OCC4=CC=C(C=C4)OC)C,,,,,,
90,395091,"(7R,8R,8aS)-8-methyl-6-[(2R)-2-methylhexylidene]-8-phenylmethoxy-1,2,3,5,7,8a-hexahydroindolizin-7-ol",CCCC[C@@H](C)C=C1CN2CCC[C@H]2[C@@]([C@@H]1O)(C)OCC3=CC=CC=C3,,,,,,
91,395092,"Methyl 2-methyl-1,3-dioxooctahydropyrrolo[1,2-c]pyrimidine-4-carboxylate",CN1C(=O)C(C2CCCN2C1=O)C(=O)OC,,,,,,
92,395093,"2-Methyltetrahydropyrrolo[1,2-c]pyrimidine-1,3(2H,4H)-dione",CN1C(=O)CC2CCCN2C1=O,,,,,,
