,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
620,1050621,"2-{[(4-methoxyphenyl)amino]methylidene}-N,N'-bis(2-methylphenyl)propanediamide",CC1=CC=CC=C1NC(=O)C(=CNC2=CC=C(C=C2)OC)C(=O)NC3=CC=CC=C3C,,,,,,
621,1050622,"Ethyl 2-[3-(4-fluorophenyl)prop-2-enoylamino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C=CC3=CC=C(C=C3)F,,,,,,
622,1050623,"(E)-ethyl 2-(3-(4-fluorophenyl)acrylamido)-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)/C=C/C3=CC=C(C=C3)F,,,,,,
623,1050624,2-Chloro-N-(6-methanesulfonyl-benzothiazol-2-yl)-benzamide,CS(=O)(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC=CC=C3Cl,,,,,,
624,1050625,"N-(2,4-dimethoxyphenyl)-8-methoxy-2-oxo-2H-chromene-3-carboxamide",COC1=CC(=C(C=C1)NC(=O)C2=CC3=C(C(=CC=C3)OC)OC2=O)OC,,,,,,
625,1050626,"3-methylbutyl (6R)-6-(3-chloro-4-hydroxy-5-methoxyphenyl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1C)C2=CC(=C(C(=C2)Cl)O)OC)C(=O)OCCC(C)C,,,,,,
626,1050627,"3-methylbutyl (6S)-6-(3-chloro-4-hydroxy-5-methoxyphenyl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1C)C2=CC(=C(C(=C2)Cl)O)OC)C(=O)OCCC(C)C,,,,,,
627,1050628,"(1S,9R,10S,13R,14S,16R,17S)-14-[2-[(2-ethyl-3-hydroxy-6-methylpyridin-4-yl)amino]acetyl]-14-hydroxy-9,13-dimethylpentacyclo[8.7.0.01,16.04,9.013,17]heptadeca-4,7-dien-6-one",CCC1=NC(=CC(=C1O)NCC(=O)[C@@]2(C[C@@H]3[C@@H]4[C@]2(CC[C@H]5[C@]34CCC6=CC(=O)C=C[C@]56C)C)O)C,,,,,,
628,1050629,"2-{[5-(2,4-dichlorophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl}-N,N-diethylacetamide",CCN(CC)C(=O)CSC1=NN=C(O1)C2=C(C=C(C=C2)Cl)Cl,,,,,,
629,1050630,"3-(3-Methoxyphenyl)-5-[(4-methoxyphenyl)methylsulfanyl]-4-prop-2-enyl-1,2,4-triazole",COC1=CC=C(C=C1)CSC2=NN=C(N2CC=C)C3=CC(=CC=C3)OC,,,,,,
630,1050631,"1-allyl-5-{4-[(2,4-dichlorobenzyl)oxy]-3-ethoxybenzylidene}-2,4,6(1H,3H,5H)-pyrimidinetrione",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)NC(=O)N(C2=O)CC=C)OCC3=C(C=C(C=C3)Cl)Cl,,,,,,
631,1050632,"[1,2-Bis-(propane-1-sulfonyl)-pyrrolo[2,1-a]isoquinolin-3-yl]-p-tolyl-methanone",CCCS(=O)(=O)C1=C2C3=CC=CC=C3C=CN2C(=C1S(=O)(=O)CCC)C(=O)C4=CC=C(C=C4)C,,,,,,
632,1050633,"[1,2-Bis(propylsulfonyl)pyrrolo[2,1-a]isoquinolin-3-yl](4-bromophenyl)methanone",CCCS(=O)(=O)C1=C2C3=CC=CC=C3C=CN2C(=C1S(=O)(=O)CCC)C(=O)C4=CC=C(C=C4)Br,,,,,,
633,1050634,"(4-Bromophenyl)[8-methyl-1,2-bis(propylsulfonyl)indolizin-3-yl]methanone",CCCS(=O)(=O)C1=C2C(=CC=CN2C(=C1S(=O)(=O)CCC)C(=O)C3=CC=C(C=C3)Br)C,,,,,,
634,1050635,"[8-Amino-1,2-bis(propylsulfonyl)indolizin-3-yl](4-bromophenyl)methanone",CCCS(=O)(=O)C1=C2C(=CC=CN2C(=C1S(=O)(=O)CCC)C(=O)C3=CC=C(C=C3)Br)N,,,,,,
635,1050636,"1-[3-(4-Methylbenzoyl)-1,2-bis(propylsulfonyl)indolizin-6-yl]ethanone",CCCS(=O)(=O)C1=C2C=CC(=CN2C(=C1S(=O)(=O)CCC)C(=O)C3=CC=C(C=C3)C)C(=O)C,,,,,,
636,1050637,"1-[3-(4-Methoxybenzoyl)-1,2-bis(propylsulfonyl)-6-indolizinyl]ethanone",CCCS(=O)(=O)C1=C2C=CC(=CN2C(=C1S(=O)(=O)CCC)C(=O)C3=CC=C(C=C3)OC)C(=O)C,,,,,,
637,1050638,"[(1S,4S,5R,8S,9R)-4-(4-methoxyphenyl)-6,8,9-trimethyl-3-oxabicyclo[3.3.1]non-6-en-1-yl]methyl N-phenylcarbamate",C[C@H]1C=C([C@H]2[C@H]([C@@]1(CO[C@@H]2C3=CC=C(C=C3)OC)COC(=O)NC4=CC=CC=C4)C)C,,,,,,
638,1050639,"2-[N-(benzenesulfonyl)-4-ethoxyanilino]-N-(2,6-dimethylphenyl)acetamide",CCOC1=CC=C(C=C1)N(CC(=O)NC2=C(C=CC=C2C)C)S(=O)(=O)C3=CC=CC=C3,,,,,,
639,1050640,(4-chlorophenyl)-[(5S)-5-hydroxy-5-(3-nitrophenyl)-3-(trifluoromethyl)-4H-pyrazol-1-yl]methanone,C1C(=NN([C@]1(C2=CC(=CC=C2)[N+](=O)[O-])O)C(=O)C3=CC=C(C=C3)Cl)C(F)(F)F,,,,,,
640,1050641,(4-chlorophenyl)-[(5R)-5-hydroxy-5-(3-nitrophenyl)-3-(trifluoromethyl)-4H-pyrazol-1-yl]methanone,C1C(=NN([C@@]1(C2=CC(=CC=C2)[N+](=O)[O-])O)C(=O)C3=CC=C(C=C3)Cl)C(F)(F)F,,,,,,
641,1050642,"(4R)-4-(2-iodophenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carbonitrile",CC1=C([C@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC=CC=C3I)C#N,,,,,,
642,1050643,"(4S)-4-(2-iodophenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carbonitrile",CC1=C([C@@H](C2=C(N1)CC(CC2=O)(C)C)C3=CC=CC=C3I)C#N,,,,,,
643,1050644,"cyclopentyl (6R)-3,4-dimethyl-6-(4-nitrophenyl)-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CC1=C([C@H](NC(=O)N1C)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)OC3CCCC3,,,,,,
644,1050645,"cyclopentyl (6S)-3,4-dimethyl-6-(4-nitrophenyl)-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CC1=C([C@@H](NC(=O)N1C)C2=CC=C(C=C2)[N+](=O)[O-])C(=O)OC3CCCC3,,,,,,
645,1050646,"5-(2,5-Dimethylphenyl)-3-[(3,4,5-trimethoxyphenyl)methylidene]furan-2-one",CC1=CC(=C(C=C1)C)C2=CC(=CC3=CC(=C(C(=C3)OC)OC)OC)C(=O)O2,,,,,,
646,1050647,"(4S)-6-methyl-N-(4-methylphenyl)-2-sulfanylidene-4-(3,4,5-trimethoxyphenyl)-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(NC(=S)N[C@H]2C3=CC(=C(C(=C3)OC)OC)OC)C,,,,,,
647,1050648,"(4R)-6-methyl-N-(4-methylphenyl)-2-sulfanylidene-4-(3,4,5-trimethoxyphenyl)-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(NC(=S)N[C@@H]2C3=CC(=C(C(=C3)OC)OC)OC)C,,,,,,
648,1050649,"(4R)-N-(4-bromophenyl)-6-methyl-2-sulfanylidene-4-(3,4,5-trimethoxyphenyl)-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@H](NC(=S)N1)C2=CC(=C(C(=C2)OC)OC)OC)C(=O)NC3=CC=C(C=C3)Br,,,,,,
649,1050650,"(4S)-N-(4-bromophenyl)-6-methyl-2-sulfanylidene-4-(3,4,5-trimethoxyphenyl)-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=C([C@@H](NC(=S)N1)C2=CC(=C(C(=C2)OC)OC)OC)C(=O)NC3=CC=C(C=C3)Br,,,,,,
650,1050651,"(1S,3aR,6aS)-1-(4-chlorophenyl)-5-(3-nitrophenyl)spiro[3a,6a-dihydro-1H-furo[3,4-c]pyrrole-3,2'-indene]-1',3',4,6-tetrone",C1=CC=C2C(=C1)C(=O)C3(C2=O)[C@H]4[C@@H]([C@H](O3)C5=CC=C(C=C5)Cl)C(=O)N(C4=O)C6=CC(=CC=C6)[N+](=O)[O-],,,,,,
651,1050652,CID 1050652,C1CN(CCN1C(C2=CC=CC=C2)C3=CC=CC=C3)NC4=C5C=C(C=CC5=NC4=O)Br,,,,,,
652,1050653,"(3S)-1-(4-chlorophenyl)-N-(2,5-dichlorophenyl)-5-oxopyrrolidine-3-carboxamide",C1[C@@H](CN(C1=O)C2=CC=C(C=C2)Cl)C(=O)NC3=C(C=CC(=C3)Cl)Cl,,,,,,
653,1050654,"(3R)-1-(4-chlorophenyl)-N-(2,5-dichlorophenyl)-5-oxopyrrolidine-3-carboxamide",C1[C@H](CN(C1=O)C2=CC=C(C=C2)Cl)C(=O)NC3=C(C=CC(=C3)Cl)Cl,,,,,,
654,1050655,"(4S)-6-methyl-N-(3-methylphenyl)-2-sulfanylidene-4-(3,4,5-trimethoxyphenyl)-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC(=CC=C1)NC(=O)C2=C(NC(=S)N[C@H]2C3=CC(=C(C(=C3)OC)OC)OC)C,,,,,,
655,1050656,"(4R)-6-methyl-N-(3-methylphenyl)-2-sulfanylidene-4-(3,4,5-trimethoxyphenyl)-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC(=CC=C1)NC(=O)C2=C(NC(=S)N[C@@H]2C3=CC(=C(C(=C3)OC)OC)OC)C,,,,,,
656,1050657,"methyl (4R)-6-methyl-2-sulfanylidene-4-(3,4,5-trimethoxyphenyl)-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@H](NC(=S)N1)C2=CC(=C(C(=C2)OC)OC)OC)C(=O)OC,,,,,,
657,1050658,"methyl (4S)-6-methyl-2-sulfanylidene-4-(3,4,5-trimethoxyphenyl)-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C([C@@H](NC(=S)N1)C2=CC(=C(C(=C2)OC)OC)OC)C(=O)OC,,,,,,
658,1050659,"N-[(2R,4S)-2-methyl-1-propanoyl-3,4-dihydro-2H-quinolin-4-yl]-N-(3-nitrophenyl)benzamide",CCC(=O)N1[C@@H](C[C@@H](C2=CC=CC=C21)N(C3=CC(=CC=C3)[N+](=O)[O-])C(=O)C4=CC=CC=C4)C,,,,,,
659,1050660,"N-[(2S,4S)-2-methyl-1-propanoyl-3,4-dihydro-2H-quinolin-4-yl]-N-(3-nitrophenyl)benzamide",CCC(=O)N1[C@H](C[C@@H](C2=CC=CC=C21)N(C3=CC(=CC=C3)[N+](=O)[O-])C(=O)C4=CC=CC=C4)C,,,,,,
660,1050661,"N-[(2R,4R)-2-methyl-1-propanoyl-3,4-dihydro-2H-quinolin-4-yl]-N-(3-nitrophenyl)benzamide",CCC(=O)N1[C@@H](C[C@H](C2=CC=CC=C21)N(C3=CC(=CC=C3)[N+](=O)[O-])C(=O)C4=CC=CC=C4)C,,,,,,
661,1050662,"N-[(2S,4R)-2-methyl-1-propanoyl-3,4-dihydro-2H-quinolin-4-yl]-N-(3-nitrophenyl)benzamide",CCC(=O)N1[C@H](C[C@H](C2=CC=CC=C21)N(C3=CC(=CC=C3)[N+](=O)[O-])C(=O)C4=CC=CC=C4)C,,,,,,
662,1050663,"(1R,3aS,6aR)-1-(4-methylphenyl)-5-(3-nitrophenyl)spiro[3a,6a-dihydro-1H-furo[3,4-c]pyrrole-3,2'-indene]-1',3',4,6-tetrone",CC1=CC=C(C=C1)[C@H]2[C@H]3[C@H](C(=O)N(C3=O)C4=CC(=CC=C4)[N+](=O)[O-])C5(O2)C(=O)C6=CC=CC=C6C5=O,,,,,,
663,1050664,"Diethyl 3-methyl-5-(3-phenoxypropanoylamino)thiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)CCOC2=CC=CC=C2,,,,,,
664,1050665,"ethyl 4-[[(2S)-2-(1,3-dioxoisoindol-2-yl)propanoyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)NC(=O)[C@H](C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
665,1050666,"methyl 3-[[(2S)-2-(1,3-dioxoisoindol-2-yl)propanoyl]amino]benzoate",C[C@@H](C(=O)NC1=CC=CC(=C1)C(=O)OC)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
666,1050667,"methyl 3-[[(2R)-2-(1,3-dioxoisoindol-2-yl)propanoyl]amino]benzoate",C[C@H](C(=O)NC1=CC=CC(=C1)C(=O)OC)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
667,1050668,"methyl (2Z,5R)-2-[(4-acetyloxy-3-ethoxyphenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N3[C@@H](C(=C(N=C3S2)C)C(=O)OC)C4=CC=C(C=C4)OC)OC(=O)C,,,,,,
668,1050669,"methyl (2Z,5S)-2-[(4-acetyloxy-3-ethoxyphenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)OC)C4=CC=C(C=C4)OC)OC(=O)C,,,,,,
669,1050670,"methyl (2Z,5R)-5-(4-methoxyphenyl)-7-methyl-2-[(4-methylphenyl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=CC=C(C=C1)/C=C\2/C(=O)N3[C@@H](C(=C(N=C3S2)C)C(=O)OC)C4=CC=C(C=C4)OC,,,,,,
670,1050671,"methyl (2Z,5S)-5-(4-methoxyphenyl)-7-methyl-2-[(4-methylphenyl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=CC=C(C=C1)/C=C\2/C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)OC)C4=CC=C(C=C4)OC,,,,,,
671,1050672,2-[(1H-benzimidazol-2-ylmethyl)sulfanyl]-1-[2-(4-methylphenoxy)ethyl]-1H-benzimidazole,CC1=CC=C(C=C1)OCCN2C3=CC=CC=C3N=C2SCC4=NC5=CC=CC=C5N4,,,,,,
672,1050673,2-Benzylsulfanyl-1-(2-phenoxyethyl)benzimidazole,C1=CC=C(C=C1)CSC2=NC3=CC=CC=C3N2CCOC4=CC=CC=C4,,,,,,
673,1050674,"N'-[2-(3,5-dimethylphenoxy)acetyl]-2-oxochromene-3-carbohydrazide",CC1=CC(=CC(=C1)OCC(=O)NNC(=O)C2=CC3=CC=CC=C3OC2=O)C,,,,,,
674,1050675,"methyl (5R)-5-(4-methoxyphenyl)-7-methyl-2-[(4-nitrophenyl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)C(=CC3=CC=C(C=C3)[N+](=O)[O-])SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC,,,,,,
675,1050676,"methyl (5S)-5-(4-methoxyphenyl)-7-methyl-2-[(4-nitrophenyl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)C(=CC3=CC=C(C=C3)[N+](=O)[O-])SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC,,,,,,
676,1050677,"ethyl (5R)-2-(1-ethyl-2-oxoindol-3-ylidene)-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCN1C2=CC=CC=C2C(=C3C(=O)N4[C@@H](C(=C(N=C4S3)C)C(=O)OCC)C5=CC=C(C=C5)OC)C1=O,,,,,,
677,1050678,"ethyl (5S)-2-(1-ethyl-2-oxoindol-3-ylidene)-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCN1C2=CC=CC=C2C(=C3C(=O)N4[C@H](C(=C(N=C4S3)C)C(=O)OCC)C5=CC=C(C=C5)OC)C1=O,,,,,,
678,1050679,"ethyl (5S)-2-(1,3-benzodioxol-5-ylmethylidene)-7-methyl-5-(4-methylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)C)C(=O)C(=CC4=CC5=C(C=C4)OCO5)S2)C,,,,,,
679,1050680,"ethyl (5R)-2-(1,3-benzodioxol-5-ylmethylidene)-7-methyl-5-(4-methylphenyl)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)C)C(=O)C(=CC4=CC5=C(C=C4)OCO5)S2)C,,,,,,
680,1050681,"Ethyl 4-[7-(1-methyl-2-oxoindol-3-ylidene)-6-oxo-2,4-dihydro-[1,3]thiazolo[3,2-a][1,3,5]triazin-3-yl]benzoate",CCOC(=O)C1=CC=C(C=C1)N2CN=C3N(C2)C(=O)C(=C4C5=CC=CC=C5N(C4=O)C)S3,,,,,,
681,1050682,"1-[2-(4-tert-butylphenoxy)ethyl]-3-propyl-1,3-dihydro-2H-benzimidazol-2-imine",CCCN1C2=CC=CC=C2N(C1=N)CCOC3=CC=C(C=C3)C(C)(C)C,,,,,,
682,1050683,1-Benzyl-3-[2-(4-tert-butylphenoxy)ethyl]benzimidazol-2-imine,CC(C)(C)C1=CC=C(C=C1)OCCN2C3=CC=CC=C3N(C2=N)CC4=CC=CC=C4,,,,,,
683,1050684,"1-(2-fluorobenzyl)-3-[2-(naphthalen-2-yloxy)ethyl]-1,3-dihydro-2H-benzimidazol-2-imine",C1=CC=C2C=C(C=CC2=C1)OCCN3C4=CC=CC=C4N(C3=N)CC5=CC=CC=C5F,,,,,,
684,1050685,"2-[4-Oxo-2-(phenoxymethyl)quinazolin-3-yl]isoindole-1,3-dione",C1=CC=C(C=C1)OCC2=NC3=CC=CC=C3C(=O)N2N4C(=O)C5=CC=CC=C5C4=O,,,,,,
685,1050686,"N-{2-[(5-phenylthieno[2,3-d]pyrimidin-4-yl)sulfanyl]phenyl}propanamide",CCC(=O)NC1=CC=CC=C1SC2=NC=NC3=C2C(=CS3)C4=CC=CC=C4,,,,,,
686,1050687,"ethyl 4-(4-bromophenyl)-2-[[(2R)-2-(1,3-dioxoisoindol-2-yl)propanoyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Br)NC(=O)[C@@H](C)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
687,1050688,"ethyl 4-(4-bromophenyl)-2-[[(2S)-2-(1,3-dioxoisoindol-2-yl)propanoyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Br)NC(=O)[C@H](C)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
688,1050689,"ethyl 2-[[(2S)-2-(1,3-dioxoisoindol-2-yl)butanoyl]amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CC[C@@H](C(=O)NC1=C(C2=C(S1)CCCCC2)C(=O)OCC)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
689,1050690,"ethyl 2-[[(2R)-2-(1,3-dioxoisoindol-2-yl)butanoyl]amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CC[C@H](C(=O)NC1=C(C2=C(S1)CCCCC2)C(=O)OCC)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
690,1050691,"Ethyl 2-[[2-(1,3-dioxoisoindol-2-yl)acetyl]amino]-4-(4-ethoxyphenyl)thiophene-3-carboxylate",CCOC1=CC=C(C=C1)C2=CSC(=C2C(=O)OCC)NC(=O)CN3C(=O)C4=CC=CC=C4C3=O,,,,,,
691,1050692,"Ethyl 5-acetyl-2-[[3-(2,5-dioxopyrrolidin-1-yl)benzoyl]amino]-4-methylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)C2=CC(=CC=C2)N3C(=O)CCC3=O,,,,,,
692,1050693,N-(2-{[(3-bromophenyl)amino]methyl}phenyl)-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2CNC3=CC(=CC=C3)Br,,,,,,
693,1050694,"N-[3-cyano-1-(furan-2-ylmethyl)-4,5-diphenylpyrrol-2-yl]thiophene-2-carboxamide",C1=CC=C(C=C1)C2=C(N(C(=C2C#N)NC(=O)C3=CC=CS3)CC4=CC=CO4)C5=CC=CC=C5,,,,,,
694,1050695,"N-[3-cyano-1-(furan-2-ylmethyl)-4,5-diphenylpyrrol-2-yl]-4-(1,3-dioxoisoindol-2-yl)butanamide",C1=CC=C(C=C1)C2=C(N(C(=C2C#N)NC(=O)CCCN3C(=O)C4=CC=CC=C4C3=O)CC5=CC=CO5)C6=CC=CC=C6,,,,,,
695,1050696,"N-[3-cyano-1-(furan-2-ylmethyl)-4,5-diphenylpyrrol-2-yl]-2-(3,4-dimethoxyphenyl)acetamide",COC1=C(C=C(C=C1)CC(=O)NC2=C(C(=C(N2CC3=CC=CO3)C4=CC=CC=C4)C5=CC=CC=C5)C#N)OC,,,,,,
696,1050697,N-[(4-ethoxyphenyl)methyl]-N-[1-(2-methoxyphenyl)benzimidazol-5-yl]-4-methylbenzenesulfonamide,CCOC1=CC=C(C=C1)CN(C2=CC3=C(C=C2)N(C=N3)C4=CC=CC=C4OC)S(=O)(=O)C5=CC=C(C=C5)C,,,,,,
697,1050698,"4-methyl-N-[2-[(1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octane-6-carbonyl]phenyl]benzamide",CC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)N3C[C@@]4(C[C@H]3CC(C4)(C)C)C,,,,,,
698,1050699,"4-methyl-N-[2-[(1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octane-6-carbonyl]phenyl]benzamide",CC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)N3C[C@]4(C[C@@H]3CC(C4)(C)C)C,,,,,,
699,1050700,"2,3-Dimethylphenyl 8,9,10,11-tetrahydro[1]benzothieno[3,2-e][1,2,4]triazolo[1,5-c]pyrimidin-2-ylmethyl ether",CC1=C(C(=CC=C1)OCC2=NN3C=NC4=C(C3=N2)C5=C(S4)CCCC5)C,,,,,,
700,1050701,"2,3-Dimethylphenyl (8,8,10,10-tetramethyl-8,9,10,11-tetrahydropyrido[4',3':4,5]thieno[3,2-e][1,2,4]triazolo[1,5-c]pyrimidin-2-yl)methyl ether",CC1=C(C(=CC=C1)OCC2=NN3C=NC4=C(C3=N2)C5=C(S4)C(NC(C5)(C)C)(C)C)C,,,,,,
701,1050702,"3-[2-(3,4-diethoxyphenyl)ethyl]-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-imine",CCOC1=C(C=C(C=C1)CCN2C=NC3=C(C2=N)C4=C(S3)CCCC4)OCC,,,,,,
702,1050703,"N,7-bis(furan-2-ylmethyl)-5,6-diphenyl-7H-pyrrolo[2,3-d]pyrimidin-4-amine",C1=CC=C(C=C1)C2=C(N(C3=NC=NC(=C23)NCC4=CC=CO4)CC5=CC=CO5)C6=CC=CC=C6,,,,,,
703,1050704,"2-[(2R)-1-oxo-1-[(1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]propan-2-yl]isoindole-1,3-dione",C[C@H](C(=O)N1C[C@@]2(C[C@H]1CC(C2)(C)C)C)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
704,1050705,"2-(2-{3-[2-(3,4-diethoxyphenyl)ethyl]-4-oxo-3,4-dihydroquinazolin-2-yl}ethyl)-1H-isoindole-1,3(2H)-dione",CCOC1=C(C=C(C=C1)CCN2C(=NC3=CC=CC=C3C2=O)CCN4C(=O)C5=CC=CC=C5C4=O)OCC,,,,,,
705,1050706,N-(3-bromophenyl)-N-[(E)-(3-oxo-1-benzothiophen-2-ylidene)methyl]propanamide,CCC(=O)N(/C=C/1\C(=O)C2=CC=CC=C2S1)C3=CC(=CC=C3)Br,,,,,,
706,1050707,N-(3-bromophenyl)-N-[(Z)-(3-oxo-1-benzothiophen-2-ylidene)methyl]propanamide,CCC(=O)N(/C=C\1/C(=O)C2=CC=CC=C2S1)C3=CC(=CC=C3)Br,,,,,,
707,1050708,"N-(3-methoxyphenyl)-2-[(4-methylbenzoyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1=CC=C(C=C1)C(=O)NC2=C(C3=C(S2)CCCC3)C(=O)NC4=CC(=CC=C4)OC,,,,,,
708,1050709,"N-(3-methoxyphenyl)-2-[(2-methylbenzoyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",CC1=CC=CC=C1C(=O)NC2=C(C3=C(S2)CCC3)C(=O)NC4=CC(=CC=C4)OC,,,,,,
709,1050710,"(4R)-5-cyano-6-[2-(4-fluoroanilino)-2-oxoethyl]sulfanyl-4-(2-fluorophenyl)-2-methyl-N-(2-methylphenyl)-1,4-dihydropyridine-3-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC(=C([C@H]2C3=CC=CC=C3F)C#N)SCC(=O)NC4=CC=C(C=C4)F)C,,,,,,
710,1050711,"(4S)-5-cyano-6-[2-(4-fluoroanilino)-2-oxoethyl]sulfanyl-4-(2-fluorophenyl)-2-methyl-N-(2-methylphenyl)-1,4-dihydropyridine-3-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC(=C([C@@H]2C3=CC=CC=C3F)C#N)SCC(=O)NC4=CC=C(C=C4)F)C,,,,,,
711,1050712,"methyl (4R)-5-cyano-4-(2-ethoxyphenyl)-6-[2-(4-methoxyanilino)-2-oxoethyl]sulfanyl-2-methyl-1,4-dihydropyridine-3-carboxylate",CCOC1=CC=CC=C1[C@H]2C(=C(NC(=C2C(=O)OC)C)SCC(=O)NC3=CC=C(C=C3)OC)C#N,,,,,,
712,1050713,"methyl (4S)-5-cyano-4-(2-ethoxyphenyl)-6-[2-(4-methoxyanilino)-2-oxoethyl]sulfanyl-2-methyl-1,4-dihydropyridine-3-carboxylate",CCOC1=CC=CC=C1[C@@H]2C(=C(NC(=C2C(=O)OC)C)SCC(=O)NC3=CC=C(C=C3)OC)C#N,,,,,,
713,1050714,"methyl (4R)-5-cyano-6-[2-(cyclohexylamino)-2-oxoethyl]sulfanyl-4-(2-ethoxyphenyl)-2-methyl-1,4-dihydropyridine-3-carboxylate",CCOC1=CC=CC=C1[C@H]2C(=C(NC(=C2C(=O)OC)C)SCC(=O)NC3CCCCC3)C#N,,,,,,
