,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1359,1561360,Ethyl 8-chloro-4-(3-morpholin-4-ium-4-ylpropylamino)quinoline-3-carboxylate,CCOC(=O)C1=CN=C2C(=C1NCCC[NH+]3CCOCC3)C=CC=C2Cl,,,,,,
1360,1561361,Ethyl 8-chloro-4-{[3-(morpholin-4-yl)propyl]amino}quinoline-3-carboxylate,CCOC(=O)C1=CN=C2C(=C1NCCCN3CCOCC3)C=CC=C2Cl,,,,,,
1361,1561362,Ethyl 2-(4-chlorobenzamido)-5-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
1362,1561363,Ethyl 2-[(4-bromobenzoyl)amino]-5-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)Br,,,,,,
1363,1561364,Ethyl 2-[(2-bromobenzoyl)amino]-5-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)C3=CC=CC=C3Br,,,,,,
1364,1561365,"Ethyl 2-(2,4-dichlorobenzamido)-5-phenylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1365,1561366,Ethyl 2-{[(2-chloro-4-nitrophenyl)carbonyl]amino}-5-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)C3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
1366,1561367,Ethyl 2-[(2-ethoxybenzoyl)amino]-5-phenyl-3-thiophenecarboxylate,CCOC1=CC=CC=C1C(=O)NC2=C(C=C(S2)C3=CC=CC=C3)C(=O)OCC,,,,,,
1367,1561368,CID 1561368,CC[NH+](CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=C(NC3=CC=CC=[N+]32)C)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1368,1561369,CID 1561369,CCN(CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=C(NC3=CC=CC=[N+]32)C)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1369,1561370,"Ethyl 2-{[(3,6-dichloro-2-methoxyphenyl)carbonyl]amino}-5-phenylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)C3=C(C=CC(=C3OC)Cl)Cl,,,,,,
1370,1561371,Ethyl 2-{[(4-bromophenoxy)acetyl]amino}-5-phenyl-3-thiophenecarboxylate,CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)COC3=CC=C(C=C3)Br,,,,,,
1371,1561372,"Ethyl 2-[[2-(2,4-dibromophenoxy)acetyl]amino]-5-phenylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)COC3=C(C=C(C=C3)Br)Br,,,,,,
1372,1561373,"Ethyl 2-(2-((3-bromo-[1,1'-biphenyl]-4-yl)oxy)acetamido)-5-phenylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)COC3=C(C=C(C=C3)C4=CC=CC=C4)Br,,,,,,
1373,1561374,Ethyl 2-{[(3-bromophenoxy)acetyl]amino}-5-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)COC3=CC(=CC=C3)Br,,,,,,
1374,1561375,Ethyl 2-(pentanoylamino)-5-phenylthiophene-3-carboxylate,CCCCC(=O)NC1=C(C=C(S1)C2=CC=CC=C2)C(=O)OCC,,,,,,
1375,1561376,CID 1561376,CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)/C(=C\C3=CC=C(C=C3)OC)/C#N,,,,,,
1376,1561377,"ethyl 2-[[(2R)-2-(1,3-dioxoisoindol-2-yl)-4-methylpentanoyl]amino]-5-phenylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)[C@@H](CC(C)C)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
1377,1561378,"ethyl 2-[[(2S)-2-(1,3-dioxoisoindol-2-yl)-4-methylpentanoyl]amino]-5-phenylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1)C2=CC=CC=C2)NC(=O)[C@H](CC(C)C)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
1378,1561379,"N-(2-methoxyphenyl)-2-((3-(2-methoxyphenyl)-4-oxo-4,6-dihydro-3H-spiro[benzo[h]quinazoline-5,1'-cyclohexan]-2-yl)thio)acetamide",COC1=CC=CC=C1NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=CC=C4OC)C5(CCCCC5)CC6=CC=CC=C63,,,,,,
1379,1561380,"4-[oxo(phenyl)acetyl]-N-[(2E)-4-phenyl-1,3-thiazol-2(3H)-ylidene]benzamide",C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC=C(C=C3)C(=O)C(=O)C4=CC=CC=C4,,,,,,
1380,1561381,"2-(4-bromo-2-tert-butylphenoxy)-N-(4-phenyl-1,3-thiazol-2-yl)acetamide",CC(C)(C)C1=C(C=CC(=C1)Br)OCC(=O)NC2=NC(=CS2)C3=CC=CC=C3,,,,,,
1381,1561382,"(Z)-3-(3-bromo-4-methoxyphenyl)-N-(4-phenyl-1,3-thiazol-2-yl)prop-2-enamide",COC1=C(C=C(C=C1)/C=C\C(=O)NC2=NC(=CS2)C3=CC=CC=C3)Br,,,,,,
1382,1561383,CID 1561383,CCOC1=C(C=C(C=C1)/C=C\C(=O)NC2=NC(=CS2)C3=CC=CC=C3)OC,,,,,,
1383,1561384,"N-(4-phenyl-1,3-thiazol-2-yl)pentanamide",CCCCC(=O)NC1=NC(=CS1)C2=CC=CC=C2,,,,,,
1384,1561385,CID 1561385,C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)/C(=C\C3=CC=C(C=C3)Cl)/C#N,,,,,,
1385,1561386,"4-phenoxy-N-(4-phenyl-1,3-thiazol-2-yl)butanamide",C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)CCCOC3=CC=CC=C3,,,,,,
1386,1561387,CID 1561387,CC1=C(C=CC(=C1)OCC2=CC=CC=C2)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCOC)C4=CC(=C(C=C4)Cl)Cl,,,,,,
1387,1561388,"4-(2,4-dichlorophenoxy)-N-(4-phenyl-1,3-thiazol-2-yl)butanamide",C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)CCCOC3=C(C=C(C=C3)Cl)Cl,,,,,,
1388,1561389,"methyl 6-[(5E)-5-(4-ethylbenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]hexanoate",CCC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CCCCCC(=O)OC,,,,,,
1389,1561390,Methyl 6-(5-(4-ethylbenzylidene)-4-oxo-2-thioxothiazolidin-3-yl)hexanoate,CCC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CCCCCC(=O)OC,,,,,,
1390,1561391,"methyl 6-[(5E)-5-(4-hydroxy-3-methoxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]hexanoate",COC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)CCCCCC(=O)OC)O,,,,,,
1391,1561392,"methyl 6-[(5Z)-5-[(4-hydroxy-3-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanoate",COC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)CCCCCC(=O)OC)O,,,,,,
1392,1561393,"methyl 6-[(5E)-5-(2-ethoxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]hexanoate",CCOC1=CC=CC=C1/C=C/2\C(=O)N(C(=S)S2)CCCCCC(=O)OC,,,,,,
1393,1561394,CID 1561394,CC1=C(C=CC(=C1)OCC2=CC=CC=C2)C(=O)[C@H]3[C@@H](N(C(=O)C3=O)CCOC)C4=CC(=C(C=C4)Cl)Cl,,,,,,
1394,1561395,"methyl 6-[(5Z)-5-[(2-ethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanoate",CCOC1=CC=CC=C1/C=C\2/C(=O)N(C(=S)S2)CCCCCC(=O)OC,,,,,,
1395,1561396,CID 1561396,COC(=O)CCCCCN1C(=O)/C(=C/C2=CC=CS2)/SC1=S,,,,,,
1396,1561397,"methyl 6-[(5E)-4-oxo-5-(thien-2-ylmethylene)-2-thioxo-1,3-thiazolidin-3-yl]hexanoate",COC(=O)CCCCCN1C(=O)/C(=C\C2=CC=CS2)/SC1=S,,,,,,
1397,1561398,"methyl 6-{(5E)-5-[4-(dimethylamino)benzylidene]-4-oxo-2-thioxo-1,3-thiazolidin-3-yl}hexanoate",CN(C)C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CCCCCC(=O)OC,,,,,,
1398,1561399,"methyl 6-[(5Z)-5-[[4-(dimethylamino)phenyl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanoate",CN(C)C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CCCCCC(=O)OC,,,,,,
1399,1561400,CID 1561400,COC(=O)CCCCCN1C(=O)/C(=C/C2=C[NH+]=CC=C2)/SC1=S,,,,,,
1400,1561401,"methyl 6-[(5Z)-4-oxo-5-(pyridin-3-ylmethylidene)-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanoate",COC(=O)CCCCCN1C(=O)/C(=C/C2=CN=CC=C2)/SC1=S,,,,,,
1401,1561402,"5-bromo-N-[2-(5-bromonaphthalen-1-yl)-1,3-benzoxazol-5-yl]-2-methoxybenzamide",COC1=C(C=C(C=C1)Br)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=CC5=C4C=CC=C5Br,,,,,,
1402,1561403,CID 1561403,COC(=O)CCCCCN1C(=O)/C(=C\C2=C[NH+]=CC=C2)/SC1=S,,,,,,
1403,1561404,"methyl 6-[(5E)-4-oxo-5-(pyridin-3-ylmethylene)-2-thioxo-1,3-thiazolidin-3-yl]hexanoate",COC(=O)CCCCCN1C(=O)/C(=C\C2=CN=CC=C2)/SC1=S,,,,,,
1404,1561405,CID 1561405,COC(=O)CCCCCN1C(=O)/C(=C/C2=CC=[NH+]C=C2)/SC1=S,,,,,,
1405,1561406,"methyl 6-[(5Z)-4-oxo-5-(pyridin-4-ylmethylidene)-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanoate",COC(=O)CCCCCN1C(=O)/C(=C/C2=CC=NC=C2)/SC1=S,,,,,,
1406,1561407,CID 1561407,COC(=O)CCCCCN1C(=O)/C(=C\C2=CC=[NH+]C=C2)/SC1=S,,,,,,
1407,1561408,"methyl 6-[(5E)-4-oxo-5-(pyridin-4-ylmethylene)-2-thioxo-1,3-thiazolidin-3-yl]hexanoate",COC(=O)CCCCCN1C(=O)/C(=C\C2=CC=NC=C2)/SC1=S,,,,,,
1408,1561409,Diethyl-[(2-hydroxy-5-methoxyphenyl)methyl]azanium,CC[NH+](CC)CC1=C(C=CC(=C1)OC)O,,,,,,
1409,1561410,"methyl 6-[(5E)-5-(3-bromo-4-hydroxy-5-methoxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]hexanoate",COC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)CCCCCC(=O)OC)Br)O,,,,,,
1410,1561411,"methyl 6-[(5Z)-5-(3-bromo-4-hydroxy-5-methoxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]hexanoate",COC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)CCCCCC(=O)OC)Br)O,,,,,,
1411,1561412,"methyl 6-[(5Z)-5-[(4-bromophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanoate",COC(=O)CCCCCN1C(=O)/C(=C/C2=CC=C(C=C2)Br)/SC1=S,,,,,,
1412,1561413,"methyl 6-[(5E)-5-(4-bromobenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]hexanoate",COC(=O)CCCCCN1C(=O)/C(=C\C2=CC=C(C=C2)Br)/SC1=S,,,,,,
1413,1561414,"methyl 6-[(5E)-5-(4-methylbenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]hexanoate",CC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CCCCCC(=O)OC,,,,,,
1414,1561415,"methyl 6-[(5Z)-5-[(4-methylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanoate",CC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CCCCCC(=O)OC,,,,,,
1415,1561416,CID 1561416,COC(=O)CCCCCN1C(=O)/C(=C/C2=CC(=CC=C2)Br)/SC1=S,,,,,,
1416,1561417,"methyl 6-[(5E)-5-(3-bromobenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]hexanoate",COC(=O)CCCCCN1C(=O)/C(=C\C2=CC(=CC=C2)Br)/SC1=S,,,,,,
1417,1561418,Methyl 6-(5-(3-hydroxybenzylidene)-4-oxo-2-thioxothiazolidin-3-yl)hexanoate,COC(=O)CCCCCN1C(=O)/C(=C/C2=CC(=CC=C2)O)/SC1=S,,,,,,
1418,1561419,"methyl 6-[(5E)-5-(3-hydroxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]hexanoate",COC(=O)CCCCCN1C(=O)/C(=C\C2=CC(=CC=C2)O)/SC1=S,,,,,,
1419,1561420,"methyl 6-[(5Z)-5-[(2-fluorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanoate",COC(=O)CCCCCN1C(=O)/C(=C/C2=CC=CC=C2F)/SC1=S,,,,,,
1420,1561421,"methyl 6-[(5E)-5-(2-fluorobenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]hexanoate",COC(=O)CCCCCN1C(=O)/C(=C\C2=CC=CC=C2F)/SC1=S,,,,,,
1421,1561422,CID 1561422,COC(=O)CCCCCN1C(=O)/C(=C/C2=CC=CC=C2Cl)/SC1=S,,,,,,
1422,1561423,"methyl 6-[(5E)-5-(2-chlorobenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]hexanoate",COC(=O)CCCCCN1C(=O)/C(=C\C2=CC=CC=C2Cl)/SC1=S,,,,,,
1423,1561424,CID 1561424,COC(=O)CCCCCN1C(=O)/C(=C/C2=CC=C(C=C2)[N+](=O)[O-])/SC1=S,,,,,,
1424,1561425,"methyl 6-[(5E)-5-(4-nitrobenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]hexanoate",COC(=O)CCCCCN1C(=O)/C(=C\C2=CC=C(C=C2)[N+](=O)[O-])/SC1=S,,,,,,
1425,1561426,CID 1561426,COC(=O)CCCCCN1C(=O)/C(=C/C2=CC(=CC=C2)[N+](=O)[O-])/SC1=S,,,,,,
1426,1561427,"methyl 6-[(5E)-5-(3-nitrobenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]hexanoate",COC(=O)CCCCCN1C(=O)/C(=C\C2=CC(=CC=C2)[N+](=O)[O-])/SC1=S,,,,,,
1427,1561428,"methyl 6-[(5E)-5-[(2,5-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanoate",COC1=CC(=C(C=C1)OC)/C=C/2\C(=O)N(C(=S)S2)CCCCCC(=O)OC,,,,,,
1428,1561429,"methyl 6-[(5Z)-5-(2,5-dimethoxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]hexanoate",COC1=CC(=C(C=C1)OC)/C=C\2/C(=O)N(C(=S)S2)CCCCCC(=O)OC,,,,,,
1429,1561430,"methyl 6-[(5E)-5-[(3,4-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanoate",COC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CCCCCC(=O)OC)OC,,,,,,
1430,1561431,"(Z)-methyl 6-(5-(3,4-dimethoxybenzylidene)-4-oxo-2-thioxothiazolidin-3-yl)hexanoate",COC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CCCCCC(=O)OC)OC,,,,,,
1431,1561432,"methyl 6-[(5E)-5-[(3-ethoxy-4-hydroxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanoate",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)CCCCCC(=O)OC)O,,,,,,
1432,1561433,"methyl 6-[(5Z)-5-(3-ethoxy-4-hydroxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]hexanoate",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)CCCCCC(=O)OC)O,,,,,,
1433,1561434,"methyl 6-[(5Z)-5-(3-chlorobenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]hexanoate",COC(=O)CCCCCN1C(=O)/C(=C/C2=CC(=CC=C2)Cl)/SC1=S,,,,,,
1434,1561435,"methyl 6-[(5E)-5-[(3-chlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]hexanoate",COC(=O)CCCCCN1C(=O)/C(=C\C2=CC(=CC=C2)Cl)/SC1=S,,,,,,
1435,1561436,CID 1561436,COC1=C(C=CC(=C1)/C=C\C(=O)NC2=CC=CC=C2C(F)(F)F)OCC3=CC=C(C=C3)Cl,,,,,,
1436,1561437,(2E)-3-{4-[(4-chlorobenzyl)oxy]-3-methoxyphenyl}-N-[2-(trifluoromethyl)phenyl]prop-2-enamide,COC1=C(C=CC(=C1)/C=C/C(=O)NC2=CC=CC=C2C(F)(F)F)OCC3=CC=C(C=C3)Cl,,,,,,
1437,1561438,CID 1561438,CC(=O)C1=CC(=CC=C1)NC(=O)/C=C\C2=CC(=C(C=C2)OCC3=CC=C(C=C3)Cl)OC,,,,,,
1438,1561439,CID 1561439,CN(C)C1=CC=C(C=C1)NC(=O)/C=C\C2=CC(=C(C=C2)OCC3=CC=C(C=C3)Cl)OC,,,,,,
1439,1561440,(2E)-3-{4-[(4-chlorobenzyl)oxy]-3-methoxyphenyl}-N-[4-(dimethylamino)phenyl]prop-2-enamide,CN(C)C1=CC=C(C=C1)NC(=O)/C=C/C2=CC(=C(C=C2)OCC3=CC=C(C=C3)Cl)OC,,,,,,
1440,1561441,CID 1561441,COC1=C(C=CC(=C1)/C=C\C(=O)NC2=CC=C(C=C2)N3CCOCC3)OCC4=CC=C(C=C4)Cl,,,,,,
1441,1561442,(Z)-3-[4-[(4-chlorophenyl)methoxy]-3-methoxyphenyl]-N-(3-nitrophenyl)prop-2-enamide,COC1=C(C=CC(=C1)/C=C\C(=O)NC2=CC(=CC=C2)[N+](=O)[O-])OCC3=CC=C(C=C3)Cl,,,,,,
1442,1561443,CID 1561443,COC1=C(C=CC(=C1)/C=C\C(=O)NC2=CC=CC=C2Cl)OCC3=CC=C(C=C3)Cl,,,,,,
1443,1561444,(2E)-3-{4-[(4-chlorobenzyl)oxy]-3-methoxyphenyl}-N-(2-chlorophenyl)prop-2-enamide,COC1=C(C=CC(=C1)/C=C/C(=O)NC2=CC=CC=C2Cl)OCC3=CC=C(C=C3)Cl,,,,,,
1444,1561445,CID 1561445,COC1=C(C=CC(=C1)/C=C\C(=O)NC2=CC=C(C=C2)Cl)OCC3=CC=C(C=C3)Cl,,,,,,
1445,1561446,(E)-N-(4-chlorophenyl)-3-[4-[(4-chlorophenyl)methoxy]-3-methoxyphenyl]prop-2-enamide,COC1=C(C=CC(=C1)/C=C/C(=O)NC2=CC=C(C=C2)Cl)OCC3=CC=C(C=C3)Cl,,,,,,
1446,1561447,CID 1561447,COC1=C(C=CC(=C1)/C=C\C(=O)NC2=CC(=C(C=C2)Cl)Cl)OCC3=CC=C(C=C3)Cl,,,,,,
1447,1561448,"(2E)-3-{4-[(4-chlorobenzyl)oxy]-3-methoxyphenyl}-N-(3,4-dichlorophenyl)prop-2-enamide",COC1=C(C=CC(=C1)/C=C/C(=O)NC2=CC(=C(C=C2)Cl)Cl)OCC3=CC=C(C=C3)Cl,,,,,,
1448,1561449,"2-[[5-[(2-chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]sulfanyl]-N-[[4-(diethylamino)phenyl]methylideneamino]acetamide",CCN(CC)C1=CC=C(C=C1)C=NNC(=O)CSC2=NN=C(S2)SCC3=CC=CC=C3Cl,,,,,,
1449,1561450,CID 1561450,COC1=C(C=CC(=C1)/C=C\C(=O)NC2=CC=CC=C2F)OCC3=CC=C(C=C3)Cl,,,,,,
1450,1561451,"1,4-Bis{2-[(2-methylphenyl)amino]-2-oxoethyl}-1,4-diazoniabicyclo[2.2.2]octane",CC1=CC=CC=C1NC(=O)C[N+]23CC[N+](CC2)(CC3)CC(=O)NC4=CC=CC=C4C,,,,,,
1451,1561452,CID 1561452,COC1=C(C=CC(=C1)/C=C\C(=O)NC2=CC=C(C=C2)F)OCC3=CC=C(C=C3)Cl,,,,,,
1452,1561453,CID 1561453,COC1=C(C=CC(=C1)/C=C\C(=O)NC2=CC=C(C=C2)Br)OCC3=CC=C(C=C3)Cl,,,,,,
1453,1561454,2-methoxyethyl 6-bromo-5-[(1R)-2-ethoxy-2-oxo-1-phenylethoxy]-2-methyl-1-benzofuran-3-carboxylate,CCOC(=O)[C@@H](C1=CC=CC=C1)OC2=C(C=C3C(=C2)C(=C(O3)C)C(=O)OCCOC)Br,,,,,,
1454,1561455,(2E)-N-(4-bromophenyl)-3-{4-[(4-chlorobenzyl)oxy]-3-methoxyphenyl}prop-2-enamide,COC1=C(C=CC(=C1)/C=C/C(=O)NC2=CC=C(C=C2)Br)OCC3=CC=C(C=C3)Cl,,,,,,
1455,1561456,2-methoxyethyl 6-bromo-5-[(1S)-2-ethoxy-2-oxo-1-phenylethoxy]-2-methyl-1-benzofuran-3-carboxylate,CCOC(=O)[C@H](C1=CC=CC=C1)OC2=C(C=C3C(=C2)C(=C(O3)C)C(=O)OCCOC)Br,,,,,,
1456,1561457,CID 1561457,COC1=C(C=CC(=C1)/C=C\C(=O)NC2=CC=CC=C2)OCC3=CC=C(C=C3)Cl,,,,,,
1457,1561458,CID 1561458,CC1=CC=C(C=C1)NC(=O)/C=C\C2=CC(=C(C=C2)OCC3=CC=C(C=C3)Cl)OC,,,,,,
1458,1561459,CID 1561459,CC1=CC(=CC=C1)NC(=O)/C=C\C2=CC(=C(C=C2)OCC3=CC=C(C=C3)Cl)OC,,,,,,
1459,1561460,CID 1561460,CC1=C(C(=CC=C1)NC(=O)/C=C\C2=CC(=C(C=C2)OCC3=CC=C(C=C3)Cl)OC)C,,,,,,
1460,1561461,"(E)-3-[4-[(4-chlorophenyl)methoxy]-3-methoxyphenyl]-N-(2,3-dimethylphenyl)prop-2-enamide",CC1=C(C(=CC=C1)NC(=O)/C=C/C2=CC(=C(C=C2)OCC3=CC=C(C=C3)Cl)OC)C,,,,,,
1461,1561462,CID 1561462,CC1=CC(=C(C=C1)NC(=O)/C=C\C2=CC(=C(C=C2)OCC3=CC=C(C=C3)Cl)OC)C,,,,,,
1462,1561463,"(E)-3-[4-[(4-chlorophenyl)methoxy]-3-methoxyphenyl]-N-(2,4-dimethylphenyl)prop-2-enamide",CC1=CC(=C(C=C1)NC(=O)/C=C/C2=CC(=C(C=C2)OCC3=CC=C(C=C3)Cl)OC)C,,,,,,
1463,1561464,CID 1561464,CC1=CC(=C(C=C1)C)NC(=O)/C=C\C2=CC(=C(C=C2)OCC3=CC=C(C=C3)Cl)OC,,,,,,
1464,1561465,"(E)-3-[4-[(4-chlorophenyl)methoxy]-3-methoxyphenyl]-N-(2,5-dimethylphenyl)prop-2-enamide",CC1=CC(=C(C=C1)C)NC(=O)/C=C/C2=CC(=C(C=C2)OCC3=CC=C(C=C3)Cl)OC,,,,,,
1465,1561466,CID 1561466,CC1=C(C(=CC=C1)C)NC(=O)/C=C\C2=CC(=C(C=C2)OCC3=CC=C(C=C3)Cl)OC,,,,,,
1466,1561467,"3-{4-[(4-chlorobenzyl)oxy]-3-methoxyphenyl}-N-(2,6-dimethylphenyl)acrylamide",CC1=C(C(=CC=C1)C)NC(=O)/C=C/C2=CC(=C(C=C2)OCC3=CC=C(C=C3)Cl)OC,,,,,,
1467,1561468,CID 1561468,CC1=C(C=C(C=C1)NC(=O)/C=C\C2=CC(=C(C=C2)OCC3=CC=C(C=C3)Cl)OC)C,,,,,,
1468,1561469,"(E)-3-[4-[(4-chlorophenyl)methoxy]-3-methoxyphenyl]-N-(3,4-dimethylphenyl)prop-2-enamide",CC1=C(C=C(C=C1)NC(=O)/C=C/C2=CC(=C(C=C2)OCC3=CC=C(C=C3)Cl)OC)C,,,,,,
1469,1561470,CID 1561470,CC(C)C1=CC=CC=C1NC(=O)/C=C\C2=CC(=C(C=C2)OCC3=CC=C(C=C3)Cl)OC,,,,,,
1470,1561471,(2E)-3-{4-[(4-chlorobenzyl)oxy]-3-methoxyphenyl}-N-[2-(propan-2-yl)phenyl]prop-2-enamide,CC(C)C1=CC=CC=C1NC(=O)/C=C/C2=CC(=C(C=C2)OCC3=CC=C(C=C3)Cl)OC,,,,,,
1471,1561472,CID 1561472,CCC1=CC=CC(=C1NC(=O)/C=C\C2=CC(=C(C=C2)OCC3=CC=C(C=C3)Cl)OC)C,,,,,,
1472,1561473,(2E)-3-{4-[(4-chlorobenzyl)oxy]-3-methoxyphenyl}-N-(2-ethyl-6-methylphenyl)prop-2-enamide,CCC1=CC=CC(=C1NC(=O)/C=C/C2=CC(=C(C=C2)OCC3=CC=C(C=C3)Cl)OC)C,,,,,,
1473,1561474,CID 1561474,COC1=C(C=CC(=C1)/C=C\C(=O)NC2=CC=C(C=C2)C(=O)OC)OCC3=CC=C(C=C3)Cl,,,,,,
1474,1561475,CID 1561475,COC1=C(C=CC(=C1)/C=C\C(=O)NC2=CC=CC(=C2)C(=O)OC)OCC3=CC=C(C=C3)Cl,,,,,,
1475,1561476,CID 1561476,COC1=C(C=CC(=C1)/C=C\C(=O)NC2=CC=CC=C2C(=O)OC)OCC3=CC=C(C=C3)Cl,,,,,,
1476,1561477,methyl 2-{[(2E)-3-{4-[(4-chlorobenzyl)oxy]-3-methoxyphenyl}prop-2-enoyl]amino}benzoate,COC1=C(C=CC(=C1)/C=C/C(=O)NC2=CC=CC=C2C(=O)OC)OCC3=CC=C(C=C3)Cl,,,,,,
1477,1561478,CID 1561478,COC1=C(C=CC(=C1)/C=C\C(=O)NC2=CC=C(C=C2)C(=O)N)OCC3=CC=C(C=C3)Cl,,,,,,
1478,1561479,CID 1561479,CC1=CC(=C(C=C1)NC(=O)/C=C\C2=CC(=C(C=C2)OCC3=CC=C(C=C3)Cl)OC)Br,,,,,,
1479,1561480,CID 1561480,CC1=C(SC(=N1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=CC=C3)C4=CC=C(C=C4)Cl)C,,,,,,
