,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
55,730056,N-(3-acetylphenyl)-2-[3-methyl-4-(propan-2-yl)phenoxy]acetamide,CC1=C(C=CC(=C1)OCC(=O)NC2=CC=CC(=C2)C(=O)C)C(C)C,,,,,,
56,730057,5-ethyl-N-phenylpyridine-2-carbothioamide,CCC1=CN=C(C=C1)C(=S)NC2=CC=CC=C2,,,,,,
57,730058,N-[4-(dimethylamino)phenyl]-2-(4-isopropyl-3-methylphenoxy)acetamide,CC1=C(C=CC(=C1)OCC(=O)NC2=CC=C(C=C2)N(C)C)C(C)C,,,,,,
58,730059,N-(2-methyl-6-propan-2-ylphenyl)-3-phenylpropanamide,CC1=C(C(=CC=C1)C(C)C)NC(=O)CCC2=CC=CC=C2,,,,,,
59,730060,3-[(3-Phenylpropanoyl)amino]benzoic acid,C1=CC=C(C=C1)CCC(=O)NC2=CC=CC(=C2)C(=O)O,,,,,,
60,730061,"Hydrazinecarbothioamide, N-phenyl-2-[1-(2-thienyl)ethylidene]-",CC(=NNC(=S)NC1=CC=CC=C1)C2=CC=CS2,,,,,,
61,730062,Methyl 5-chloro-2-methoxy-4-(3-phenylpropanoylamino)benzoate,COC1=CC(=C(C=C1C(=O)OC)Cl)NC(=O)CCC2=CC=CC=C2,,,,,,
62,730063,"2-Methoxyphenyl 3,4,5-trimethoxybenzoate",COC1=CC=CC=C1OC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
63,730064,Methyl 2-(cyclohexylcarbonyl)hydrazinecarboxylate,COC(=O)NNC(=O)C1CCCCC1,,,,,,
64,730065,1-(3-Chlorophenyl)-3-(dimethylamino)-2-propen-1-one,CN(C)C=CC(=O)C1=CC(=CC=C1)Cl,,,,,,
65,730066,"Ethyl 4,5-dimethyl-2-[(3-phenylpropanoyl)amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)CCC2=CC=CC=C2,,,,,,
66,730067,N-{4-[acetyl(methyl)amino]phenyl}cyclopropanecarboxamide,CC(=O)N(C)C1=CC=C(C=C1)NC(=O)C2CC2,,,,,,
67,730068,2-Methoxyphenyl 3-bromo-4-methoxybenzoate,COC1=C(C=C(C=C1)C(=O)OC2=CC=CC=C2OC)Br,,,,,,
68,730069,N-(2-bromo-4-methylphenyl)-3-phenylpropanamide,CC1=CC(=C(C=C1)NC(=O)CCC2=CC=CC=C2)Br,,,,,,
69,730070,(2S)-2-phenyl-N-pyridin-2-ylpropanamide,C[C@@H](C1=CC=CC=C1)C(=O)NC2=CC=CC=N2,,,,,,
70,730071,3-phenyl-N-(4-(piperidin-1-yl)phenyl)propanamide,C1CCN(CC1)C2=CC=C(C=C2)NC(=O)CCC3=CC=CC=C3,,,,,,
71,730072,(2R)-2-phenyl-N-pyridin-2-ylpropanamide,C[C@H](C1=CC=CC=C1)C(=O)NC2=CC=CC=N2,,,,,,
72,730073,N-(4-morpholin-4-ylphenyl)-3-phenylpropanamide,C1COCCN1C2=CC=C(C=C2)NC(=O)CCC3=CC=CC=C3,,,,,,
73,730074,"2-(2,4-dimethylphenoxy)-N-(1H-indol-3-ylmethylideneamino)acetamide",CC1=CC(=C(C=C1)OCC(=O)NN=CC2=CNC3=CC=CC=C32)C,,,,,,
74,730075,"2,2,5,8-Tetramethyl-2,3,4,5-tetrahydro-1H-pyrido[4,3-b]indol-2-ium",CC1=CC2=C(C=C1)N(C3=C2C[N+](CC3)(C)C)C,,,,,,
75,730076,2-Methoxyphenyl (4-chlorophenoxy)acetate,COC1=CC=CC=C1OC(=O)COC2=CC=C(C=C2)Cl,,,,,,
76,730077,4-Methylphenyl (4-methylphenoxy)acetate,CC1=CC=C(C=C1)OCC(=O)OC2=CC=C(C=C2)C,,,,,,
77,730078,"(E)-2-cyano-3-(4-ethoxy-3-methoxyphenyl)-N-(1,3-thiazol-2-yl)prop-2-enamide",CCOC1=C(C=C(C=C1)/C=C(\C#N)/C(=O)NC2=NC=CS2)OC,,,,,,
78,730079,N-(4-chlorophenyl)-2-[(2-methoxyphenoxy)acetyl]hydrazinecarboxamide,COC1=CC=CC=C1OCC(=O)NNC(=O)NC2=CC=C(C=C2)Cl,,,,,,
79,730080,"(2Z)-2-cyano-3-(4-ethoxy-3-methoxyphenyl)-N-(1,3-thiazol-2-yl)prop-2-enamide",CCOC1=C(C=C(C=C1)/C=C(/C#N)\C(=O)NC2=NC=CS2)OC,,,,,,
80,730081,N-(4-acetamidophenyl)-2-methylbenzamide,CC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)NC(=O)C,,,,,,
81,730082,N-[4-(acetylamino)phenyl]-3-methylbenzamide,CC1=CC(=CC=C1)C(=O)NC2=CC=C(C=C2)NC(=O)C,,,,,,
82,730083,"(E)-2-cyano-3-(4-ethoxy-3-methoxyphenyl)-N-(5-methyl-1,3,4-thiadiazol-2-yl)prop-2-enamide",CCOC1=C(C=C(C=C1)/C=C(\C#N)/C(=O)NC2=NN=C(S2)C)OC,,,,,,
83,730084,"1-(Dimethylamino)-5-(2-thienyl)-1,4-pentadien-3-one",CN(C)C=CC(=O)C=CC1=CC=CS1,,,,,,
84,730085,"(2Z)-2-cyano-3-(4-ethoxy-3-methoxyphenyl)-N-(5-methyl-1,3,4-thiadiazol-2-yl)prop-2-enamide",CCOC1=C(C=C(C=C1)/C=C(/C#N)\C(=O)NC2=NN=C(S2)C)OC,,,,,,
85,730086,CID 730086,CN(C)/C=C/C(=O)C=CC1=CC=CS1,,,,,,
86,730087,"2-methyl-N-[4-(4-methylphenyl)-1,3-thiazol-2-yl]propanamide",CC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C(C)C,,,,,,
87,730088,CID 730088,CN(C)C=CC(=O)/C=C/C1=CC=CS1,,,,,,
88,730089,"2,2-dimethyl-N-[4-(4-methylphenyl)-1,3-thiazol-2-yl]propanamide",CC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C(C)(C)C,,,,,,
89,730090,"N-[4-(4-methylphenyl)-1,3-thiazol-2-yl]thiophene-2-carboxamide",CC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC=CS3,,,,,,
90,730091,5-fluoro-1H-indole-2-carboxamide,C1=CC2=C(C=C1F)C=C(N2)C(=O)N,,,,,,
91,730092,"3-chloro-N-[4-(4-methylphenyl)-1,3-thiazol-2-yl]benzamide",CC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC(=CC=C3)Cl,,,,,,
92,730093,(3-methyl-1H-pyrazol-5-yl)methanol,CC1=CC(=NN1)CO,,,,,,
93,730094,"ethyl N-[4-(4-methylphenyl)-1,3-thiazol-2-yl]carbamate",CCOC(=O)NC1=NC(=CS1)C2=CC=C(C=C2)C,,,,,,
94,730095,"Phenyl 4-(4-methylphenyl)-1,3-thiazol-2-ylcarbamate",CC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)OC3=CC=CC=C3,,,,,,
95,730096,[1-(4-Methylphenyl)ethylideneamino] 2-phenoxyacetate,CC1=CC=C(C=C1)C(=NOC(=O)COC2=CC=CC=C2)C,,,,,,
96,730097,(3-(1H-Pyrazol-1-yl)phenyl)methanamine,C1=CC(=CC(=C1)N2C=CC=N2)CN,,,,,,
97,730098,"2,8-Dimethyl-3-(piperidin-1-ylmethyl)quinolin-4-OL",CC1=C2C(=CC=C1)C(=O)C(=C(N2)C)CN3CCCCC3,,,,,,
98,730099,N-(3-cyanophenyl)-2-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)CC(=O)NC2=CC=CC(=C2)C#N,,,,,,
99,730100,"(1S,2S,3S,4R)-3-[[(2S)-oxolan-2-yl]methoxycarbonyl]bicyclo[2.2.1]hept-5-ene-2-carboxylic acid",C1C[C@H](OC1)COC(=O)[C@H]2[C@@H]3C[C@H]([C@@H]2C(=O)O)C=C3,,,,,,
100,730101,"(3aS,7aR)-2-(4-methoxyphenyl)-3a,4,7,7a-tetrahydroisoindole-1,3-dione",COC1=CC=C(C=C1)N2C(=O)[C@@H]3CC=CC[C@@H]3C2=O,,,,,,
101,730102,"3-[[(2S)-2-ethylpiperidin-1-yl]methyl]-2,8-dimethyl-1H-quinolin-4-one",CC[C@H]1CCCCN1CC2=C(NC3=C(C=CC=C3C2=O)C)C,,,,,,
102,730103,"(3aS,7aS)-2-(4-methoxyphenyl)-3a,4,7,7a-tetrahydroisoindole-1,3-dione",COC1=CC=C(C=C1)N2C(=O)[C@H]3CC=CC[C@@H]3C2=O,,,,,,
103,730104,"(3aR,7aR)-2-(4-methoxyphenyl)-3a,4,7,7a-tetrahydroisoindole-1,3-dione",COC1=CC=C(C=C1)N2C(=O)[C@@H]3CC=CC[C@H]3C2=O,,,,,,
104,730105,"3-[[(2R)-2-ethylpiperidin-1-yl]methyl]-2,8-dimethyl-1H-quinolin-4-one",CC[C@@H]1CCCCN1CC2=C(NC3=C(C=CC=C3C2=O)C)C,,,,,,
105,730106,N-{4-[4-(acetylamino)-3-aminophenoxy]-2-aminophenyl}acetamide,CC(=O)NC1=C(C=C(C=C1)OC2=CC(=C(C=C2)NC(=O)C)N)N,,,,,,
106,730107,1-(1-methyl-1H-indol-3-yl)ethanone oxime,CC(=NO)C1=CN(C2=CC=CC=C21)C,,,,,,
107,730108,2-[(cyclohexylcarbonyl)amino]-N-phenylbenzamide,C1CCC(CC1)C(=O)NC2=CC=CC=C2C(=O)NC3=CC=CC=C3,,,,,,
108,730109,Methyl 4-[(cyclopropylcarbonyl)amino]benzoate,COC(=O)C1=CC=C(C=C1)NC(=O)C2CC2,,,,,,
109,730110,N-[4-(morpholin-4-ylsulfonyl)phenyl]cyclopropanecarboxamide,C1CC1C(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,,,,,,
110,730111,N-[4-(cyclopropanecarbonylamino)phenyl]cyclopropanecarboxamide,C1CC1C(=O)NC2=CC=C(C=C2)NC(=O)C3CC3,,,,,,
111,730112,N-[4-[4-(cyclopropanecarbonylamino)-3-methylphenyl]-2-methylphenyl]cyclopropanecarboxamide,CC1=C(C=CC(=C1)C2=CC(=C(C=C2)NC(=O)C3CC3)C)NC(=O)C4CC4,,,,,,
112,730113,"2,8-dimethyl-3-(morpholin-4-ylmethyl)-1H-quinolin-4-one",CC1=C2C(=CC=C1)C(=O)C(=C(N2)C)CN3CCOCC3,,,,,,
113,730114,"3-[[(2S,6R)-2,6-dimethylmorpholin-4-yl]methyl]-2,8-dimethyl-1H-quinolin-4-one",C[C@@H]1CN(C[C@@H](O1)C)CC2=C(NC3=C(C=CC=C3C2=O)C)C,,,,,,
114,730115,N-[2-(cyclopropanecarbonylamino)phenyl]cyclopropanecarboxamide,C1CC1C(=O)NC2=CC=CC=C2NC(=O)C3CC3,,,,,,
115,730116,"3-[[(2R,6R)-2,6-dimethylmorpholin-4-yl]methyl]-2,8-dimethyl-1H-quinolin-4-one",C[C@@H]1CN(C[C@H](O1)C)CC2=C(NC3=C(C=CC=C3C2=O)C)C,,,,,,
116,730117,"5-[4-(Dimethylamino)Phenyl]Cyclohexane-1,3-Dione",CN(C)C1=CC=C(C=C1)C2CC(=O)CC(=O)C2,,,,,,
117,730118,"3-[[(2S,6S)-2,6-dimethylmorpholin-4-yl]methyl]-2,8-dimethyl-1H-quinolin-4-one",C[C@H]1CN(C[C@@H](O1)C)CC2=C(NC3=C(C=CC=C3C2=O)C)C,,,,,,
118,730119,N-[4-(acetylsulfamoyl)phenyl]cyclopropanecarboxamide,CC(=O)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)C2CC2,,,,,,
119,730120,"2,8-dimethyl-3-[(4-methylpiperazin-1-yl)methyl]-1H-quinolin-4-one",CC1=C2C(=CC=C1)C(=O)C(=C(N2)C)CN3CCN(CC3)C,,,,,,
120,730121,N-(5-benzyl-3-carbamoyl-4-methylthiophen-2-yl)furan-2-carboxamide,CC1=C(SC(=C1C(=O)N)NC(=O)C2=CC=CO2)CC3=CC=CC=C3,,,,,,
121,730122,N'-[2-(4-methoxyphenyl)acetyl]-3-phenylprop-2-enehydrazide,COC1=CC=C(C=C1)CC(=O)NNC(=O)C=CC2=CC=CC=C2,,,,,,
122,730123,N'-[(4-methoxyphenyl)acetyl]-3-phenylacrylohydrazide,COC1=CC=C(C=C1)CC(=O)NNC(=O)/C=C/C2=CC=CC=C2,,,,,,
123,730124,3-[[benzyl(methyl)amino]methyl]-8-methoxy-2-methyl-1H-quinolin-4-one,CC1=C(C(=O)C2=C(N1)C(=CC=C2)OC)CN(C)CC3=CC=CC=C3,,,,,,
124,730125,"(3-Cyclohexyl-1,2,3-oxadiazol-3-ium-5-yl)azanide",C1CCC(CC1)[N+]2=CC(=N)O[N-]2,,,,,,
125,730126,N-(4-sulfamoylphenyl)cyclopropanecarboxamide,C1CC1C(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
126,730127,Methyl 2-(4-tert-butylbenzoyl)hydrazinecarboxylate,CC(C)(C)C1=CC=C(C=C1)C(=O)NNC(=O)OC,,,,,,
127,730128,N-benzylcyclobutanecarboxamide,C1CC(C1)C(=O)NCC2=CC=CC=C2,,,,,,
128,730129,"(2R,3S)-1-benzyl-2-(4-methoxyphenyl)-5-oxopyrrolidine-3-carboxylic acid",COC1=CC=C(C=C1)[C@H]2[C@H](CC(=O)N2CC3=CC=CC=C3)C(=O)O,,,,,,
129,730130,"(2S,3S)-1-benzyl-2-(4-methoxyphenyl)-5-oxopyrrolidine-3-carboxylic acid",COC1=CC=C(C=C1)[C@@H]2[C@H](CC(=O)N2CC3=CC=CC=C3)C(=O)O,,,,,,
130,730131,"2,6-Dimethyl-4-phenoxyquinoline",CC1=CC2=C(C=C(N=C2C=C1)C)OC3=CC=CC=C3,,,,,,
131,730132,1-Benzyl-2beta-(4-methoxyphenyl)-5-oxopyrrolidine-3alpha-carboxylic acid,COC1=CC=C(C=C1)[C@H]2[C@@H](CC(=O)N2CC3=CC=CC=C3)C(=O)O,,,,,,
132,730133,"(2S,3R)-1-benzyl-2-(4-methoxyphenyl)-5-oxopyrrolidine-3-carboxylic acid",COC1=CC=C(C=C1)[C@@H]2[C@@H](CC(=O)N2CC3=CC=CC=C3)C(=O)O,,,,,,
133,730134,"2,6-Dimethyl-4-(4-nitrophenoxy)quinoline",CC1=CC2=C(C=C(N=C2C=C1)C)OC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
134,730135,N-(4-anilinophenyl)cyclopropanecarboxamide,C1CC1C(=O)NC2=CC=C(C=C2)NC3=CC=CC=C3,,,,,,
135,730136,"5-(4-Fluorophenyl)cyclohexane-1,3-dione",C1C(CC(=O)CC1=O)C2=CC=C(C=C2)F,,,,,,
136,730137,"N-(3-chloro-4-methylphenyl)-7-methyl-2,3-dihydro-1H-cyclopenta[b]quinolin-9-amine",CC1=CC2=C(C=C1)N=C3CCCC3=C2NC4=CC(=C(C=C4)C)Cl,,,,,,
137,730138,5-Benzyl-2-[(cyclopropylcarbonyl)amino]-4-methylthiophene-3-carboxamide,CC1=C(SC(=C1C(=O)N)NC(=O)C2CC2)CC3=CC=CC=C3,,,,,,
138,730139,Phenyl (4-chlorophenoxy)acetate,C1=CC=C(C=C1)OC(=O)COC2=CC=C(C=C2)Cl,,,,,,
139,730140,CID 730140,CC1=CC2=C(C=C1)N=C3CCCC3=C2NC4=CC=C(C=C4)OC,,,,,,
140,730141,"3-Methylphenyl 3,4,5-trimethoxybenzoate",CC1=CC(=CC=C1)OC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
141,730142,ethyl 2-[(2S)-3-oxopiperazin-2-yl]acetate,CCOC(=O)C[C@H]1C(=O)NCCN1,,,,,,
142,730143,"N-(4-ethoxyphenyl)-7-methyl-2,3-dihydro-1H-cyclopenta[b]quinolin-9-amine",CCOC1=CC=C(C=C1)NC2=C3CCCC3=NC4=C2C=C(C=C4)C,,,,,,
143,730144,3-Methylphenyl (4-chlorophenoxy)acetate,CC1=CC(=CC=C1)OC(=O)COC2=CC=C(C=C2)Cl,,,,,,
144,730145,ethyl 2-[(2R)-3-oxopiperazin-2-yl]acetate,CCOC(=O)C[C@@H]1C(=O)NCCN1,,,,,,
145,730146,"2-Methoxyphenyl (2,4-dichlorophenoxy)acetate",COC1=CC=CC=C1OC(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
146,730147,4-Methylphenyl (4-chlorophenoxy)acetate,CC1=CC=C(C=C1)OC(=O)COC2=CC=C(C=C2)Cl,,,,,,
147,730148,"1-[(4-Bromophenoxy)acetyl]-1,2,3,4-tetrahydroquinoline",C1CC2=CC=CC=C2N(C1)C(=O)COC3=CC=C(C=C3)Br,,,,,,
148,730149,"N,N-dimethyl-N'-(7-methyl-2,3-dihydro-1H-cyclopenta[b]quinolin-9-yl)benzene-1,4-diamine",CC1=CC2=C(C=C1)N=C3CCCC3=C2NC4=CC=C(C=C4)N(C)C,,,,,,
149,730150,"N,N'-bis(2-cyanophenyl)pentanediamide",C1=CC=C(C(=C1)C#N)NC(=O)CCCC(=O)NC2=CC=CC=C2C#N,,,,,,
