,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1382,1536383,CID 1536383,C[C@H]([C@H]1C[C@@H]2CC[C@H]1C2)NC(=O)C3=CN=CC=C3,,,,,,
1383,1536384,"Ethyl 2-{[(1-methylcyclohexyl)carbonyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C3(CCCCC3)C,,,,,,
1384,1536385,N-(4-ethoxyphenyl)-1-methylcyclohexane-1-carboxamide,CCOC1=CC=C(C=C1)NC(=O)C2(CCCCC2)C,,,,,,
1385,1536386,CID 1536386,C[C@@H]([C@H]1C[C@@H]2CC[C@H]1C2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1386,1536387,1-methyl-N-phenyl-3-pyridin-1-iumcarboxamide;chloride,C[N+]1=CC=CC(=C1)C(=O)NC2=CC=CC=C2,,,,,,
1387,1536388,1-methyl-N'-(1-methylpyridin-1-ium-4-carbonyl)pyridin-1-ium-3-carbohydrazide,C[N+]1=CC=C(C=C1)C(=O)NNC(=O)C2=C[N+](=CC=C2)C,,,,,,
1388,1536389,Ethyl 4-[(1-oxidopyridin-1-ium-3-carbonyl)amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=C[N+](=CC=C2)[O-],,,,,,
1389,1536390,Methyl 2-[(1-oxidopyridin-1-ium-4-carbonyl)amino]benzoate,COC(=O)C1=CC=CC=C1NC(=O)C2=CC=[N+](C=C2)[O-],,,,,,
1390,1536391,(2-Methoxycarbonylphenyl) 1-methylpyridin-1-ium-4-carboxylate,C[N+]1=CC=C(C=C1)C(=O)OC2=CC=CC=C2C(=O)OC,,,,,,
1391,1536392,(2-Methoxycarbonylphenyl) 1-methylpyridin-1-ium-3-carboxylate,C[N+]1=CC=CC(=C1)C(=O)OC2=CC=CC=C2C(=O)OC,,,,,,
1392,1536393,Ethyl 4-[(1-methylpyridin-1-ium-4-carbonyl)amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=[N+](C=C2)C,,,,,,
1393,1536394,4-(4-Ethylpiperazine-1-carbonyl)pyridin-1-ium-1-olate,CCN1CCN(CC1)C(=O)C2=CC=[N+](C=C2)[O-],,,,,,
1394,1536395,N-(2-methylpropylideneamino)-1-oxidopyridin-1-ium-4-carboxamide,CC(C)C=NNC(=O)C1=CC=[N+](C=C1)[O-],,,,,,
1395,1536396,3-{N'-[(1-methyl-1H-pyrrol-2-yl)methylidene]hydrazinecarbonyl}pyridin-1-ium-1-olate,CN1C=CC=C1C=NNC(=O)C2=C[N+](=CC=C2)[O-],,,,,,
1396,1536397,3-{[(Pyridin-4-yl)formohydrazido]carbonyl}pyridin-1-ium-1-olate,C1=CC(=C[N+](=C1)[O-])C(=O)NNC(=O)C2=CC=NC=C2,,,,,,
1397,1536398,CID 1536398,C1=CC2=C(C(=O)N=C2C=C1)N=NC(=C3C=CN(C=C3)O)O,,,,,,
1398,1536399,N-(benzylideneamino)-1-oxidopyridin-1-ium-4-carboxamide,C1=CC=C(C=C1)C=NNC(=O)C2=CC=[N+](C=C2)[O-],,,,,,
1399,1536400,CID 1536400,C1=CC(=CN=NC(=C2C=CN(C=C2)O)O)C(=O)C=C1,,,,,,
1400,1536401,4-{N'-[(2-chlorophenyl)methylidene]hydrazinecarbonyl}pyridin-1-ium-1-olate,C1=CC=C(C(=C1)C=NNC(=O)C2=CC=[N+](C=C2)[O-])Cl,,,,,,
1401,1536402,CID 1536402,COC1=CC(=CN=NC(=C2C=CN(C=C2)O)O)C=CC1=O,,,,,,
1402,1536403,4-{N'-[(pyridin-2-yl)methylidene]hydrazinecarbonyl}pyridin-1-ium-1-olate,C1=CC=NC(=C1)C=NNC(=O)C2=CC=[N+](C=C2)[O-],,,,,,
1403,1536404,"(2-Chlorophenyl)-[3,5-dimethyl-4-(2-nitrophenyl)sulfanylpyrazol-1-yl]methanone",CC1=C(C(=NN1C(=O)C2=CC=CC=C2Cl)C)SC3=CC=CC=C3[N+](=O)[O-],,,,,,
1404,1536405,"(2-Bromophenyl)-[3,5-dimethyl-4-(2-nitrophenyl)sulfanylpyrazol-1-yl]methanone",CC1=C(C(=NN1C(=O)C2=CC=CC=C2Br)C)SC3=CC=CC=C3[N+](=O)[O-],,,,,,
1405,1536406,"2-(2,4-Dichlorophenoxy)-1-[3,5-dimethyl-4-(2-nitrophenyl)sulfanylpyrazol-1-yl]ethanone",CC1=C(C(=NN1C(=O)COC2=C(C=C(C=C2)Cl)Cl)C)SC3=CC=CC=C3[N+](=O)[O-],,,,,,
1406,1536407,"1-[3,5-Dimethyl-4-(2-nitrophenyl)sulfanylpyrazol-1-yl]-2-(4-iodophenoxy)ethanone",CC1=C(C(=NN1C(=O)COC2=CC=C(C=C2)I)C)SC3=CC=CC=C3[N+](=O)[O-],,,,,,
1407,1536408,"3,5-dimethyl-4-[(2-nitrophenyl)sulfanyl]-1-(phenylsulfonyl)-1H-pyrazole",CC1=C(C(=NN1S(=O)(=O)C2=CC=CC=C2)C)SC3=CC=CC=C3[N+](=O)[O-],,,,,,
1408,1536409,"1-[(4-chlorophenyl)sulfonyl]-3,5-dimethyl-4-[(2-nitrophenyl)sulfanyl]-1H-pyrazole",CC1=C(C(=NN1S(=O)(=O)C2=CC=C(C=C2)Cl)C)SC3=CC=CC=C3[N+](=O)[O-],,,,,,
1409,1536410,"1-[(4-bromophenyl)sulfonyl]-3,5-dimethyl-4-[(2-nitrophenyl)sulfanyl]-1H-pyrazole",CC1=C(C(=NN1S(=O)(=O)C2=CC=C(C=C2)Br)C)SC3=CC=CC=C3[N+](=O)[O-],,,,,,
1410,1536411,"3,5-dimethyl-4-[(2-nitrophenyl)sulfanyl]-1-[(2,4,6-trimethylphenyl)sulfonyl]-1H-pyrazole",CC1=CC(=C(C(=C1)C)S(=O)(=O)N2C(=C(C(=N2)C)SC3=CC=CC=C3[N+](=O)[O-])C)C,,,,,,
1411,1536412,"N'-[(5R,7S)-3-methyladamantane-1-carbonyl]pyridine-3-carbohydrazide",CC12C[C@H]3C[C@@H](C1)CC(C3)(C2)C(=O)NNC(=O)C4=CN=CC=C4,,,,,,
1412,1536413,"N'-[(5R,7S)-3-methyladamantane-1-carbonyl]pyridine-4-carbohydrazide",CC12C[C@H]3C[C@@H](C1)CC(C3)(C2)C(=O)NNC(=O)C4=CC=NC=C4,,,,,,
1413,1536414,"N'-[(3R,5S)-3,5-dimethyladamantane-1-carbonyl]pyridine-3-carbohydrazide",C[C@@]12CC3C[C@@](C1)(CC(C3)(C2)C(=O)NNC(=O)C4=CN=CC=C4)C,,,,,,
1414,1536415,N'-(bicyclo[2.2.1]heptane-1-carbonyl)pyridine-4-carbohydrazide,C1CC2(CCC1C2)C(=O)NNC(=O)C3=CC=NC=C3,,,,,,
1415,1536416,N'-(bicyclo[2.2.1]heptane-1-carbonyl)pyridine-3-carbohydrazide,C1CC2(CCC1C2)C(=O)NNC(=O)C3=CN=CC=C3,,,,,,
1416,1536417,N'-(bicyclo[3.3.1]non-1-ylcarbonyl)pyridine-3-carbohydrazide,C1CC2CCCC(C1)(C2)C(=O)NNC(=O)C3=CN=CC=C3,,,,,,
1417,1536418,N'-(bicyclo[3.3.1]nonane-1-carbonyl)pyridine-4-carbohydrazide,C1CC2CCCC(C1)(C2)C(=O)NNC(=O)C3=CC=NC=C3,,,,,,
1418,1536419,CID 1536419,CC(=C1C(=O)C2=CC=CC=C2C1=O)NNC(=S)N,,,,,,
1419,1536420,CID 1536420,CC(=C1C(=O)C2=CC=CC=C2C1=O)NNC(=O)C3=CC=CC=C3,,,,,,
1420,1536421,"N-[1-(2,4,5-trimethylphenyl)ethylideneamino]pyridine-4-carboxamide",CC1=CC(=C(C=C1C)C(=NNC(=O)C2=CC=NC=C2)C)C,,,,,,
1421,1536422,[4-[(4-Bromophenyl)iminomethyl]-2-methoxyphenyl] thiophene-2-carboxylate,COC1=C(C=CC(=C1)C=NC2=CC=C(C=C2)Br)OC(=O)C3=CC=CS3,,,,,,
1422,1536423,[2-Methoxy-4-[(2-methyl-5-nitrophenyl)iminomethyl]phenyl] thiophene-2-carboxylate,CC1=C(C=C(C=C1)[N+](=O)[O-])N=CC2=CC(=C(C=C2)OC(=O)C3=CC=CS3)OC,,,,,,
1423,1536424,[2-Methoxy-4-[[(4-nitrobenzoyl)hydrazinylidene]methyl]phenyl] pyridine-3-carboxylate,COC1=C(C=CC(=C1)C=NNC(=O)C2=CC=C(C=C2)[N+](=O)[O-])OC(=O)C3=CN=CC=C3,,,,,,
1424,1536425,[2-Methoxy-4-[[(4-nitrobenzoyl)hydrazinylidene]methyl]phenyl] pyridine-4-carboxylate,COC1=C(C=CC(=C1)C=NNC(=O)C2=CC=C(C=C2)[N+](=O)[O-])OC(=O)C3=CC=NC=C3,,,,,,
1425,1536426,[2-Methoxy-4-[(pyridine-4-carbonylhydrazinylidene)methyl]phenyl] phenyl carbonate,COC1=C(C=CC(=C1)C=NNC(=O)C2=CC=NC=C2)OC(=O)OC3=CC=CC=C3,,,,,,
1426,1536427,Methyl 2-(3-nitrobenzylidene)acetoacetate,CC(=O)C(=CC1=CC(=CC=C1)[N+](=O)[O-])C(=O)OC,,,,,,
1427,1536428,2-(3-Nitrobenzylidene)acetoacetic acid methyl ester,CC(=O)/C(=C/C1=CC(=CC=C1)[N+](=O)[O-])/C(=O)OC,,,,,,
1428,1536429,[4-[(Carbamothioylhydrazinylidene)methyl]-2-methoxyphenyl] pyridine-4-carboxylate,COC1=C(C=CC(=C1)C=NNC(=S)N)OC(=O)C2=CC=NC=C2,,,,,,
1429,1536430,[4-[(Carbamothioylhydrazinylidene)methyl]-2-methoxyphenyl] pyridine-3-carboxylate,COC1=C(C=CC(=C1)C=NNC(=S)N)OC(=O)C2=CN=CC=C2,,,,,,
1430,1536431,2-Furamido-4-nitrophenyl 2-furoate,C1=COC(=C1)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])OC(=O)C3=CC=CO3,,,,,,
1431,1536432,"N-[4-[(1,3-dioxoinden-2-ylidene)amino]phenyl]acetamide",CC(=O)NC1=CC=C(C=C1)N=C2C(=O)C3=CC=CC=C3C2=O,,,,,,
1432,1536433,CID 1536433,CC1=CC=CC=C1NC(=C2C(=O)C3=CC=CC=C3C2=O)C,,,,,,
1433,1536434,N-[[(4-hydroxyphenyl)-phenylmethylidene]amino]pyridine-4-carboxamide,C1=CC=C(C=C1)C(=NNC(=O)C2=CC=NC=C2)C3=CC=C(C=C3)O,,,,,,
1434,1536435,2-[2-[4-(4-Methylphenyl)sulfonylphenyl]ethenyl]-4-nitrophenol,CC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)C=CC3=C(C=CC(=C3)[N+](=O)[O-])O,,,,,,
1435,1536436,2-[(E)-2-[4-(4-methylphenyl)sulfonylphenyl]ethenyl]-4-nitrophenol,CC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)/C=C/C3=C(C=CC(=C3)[N+](=O)[O-])O,,,,,,
1436,1536437,[2-Methoxy-4-[(pyridine-4-carbonylhydrazinylidene)methyl]phenyl] 3-nitrobenzoate,COC1=C(C=CC(=C1)C=NNC(=O)C2=CC=NC=C2)OC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1437,1536438,[4-[(Dimethylhydrazinylidene)methyl]phenyl] pyridine-2-carboxylate,CN(C)N=CC1=CC=C(C=C1)OC(=O)C2=CC=CC=N2,,,,,,
1438,1536439,"(2-Acetamidophenyl) 2-(2,4-dichlorophenoxy)acetate",CC(=O)NC1=CC=CC=C1OC(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
1439,1536440,"(4-Acetamidophenyl) 2-(2,4-dichlorophenoxy)acetate",CC(=O)NC1=CC=C(C=C1)OC(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
1440,1536441,[2-[(Carbamothioylhydrazinylidene)methyl]phenyl] 2-acetyloxybenzoate,CC(=O)OC1=CC=CC=C1C(=O)OC2=CC=CC=C2C=NNC(=S)N,,,,,,
1441,1536442,"(5-Methyl-2-propan-2-ylphenyl) 2-(2,4-dichlorophenoxy)acetate",CC1=CC(=C(C=C1)C(C)C)OC(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
1442,1536443,[4-[[(4-Nitrobenzoyl)hydrazinylidene]methyl]phenyl] 2-acetyloxybenzoate,CC(=O)OC1=CC=CC=C1C(=O)OC2=CC=C(C=C2)C=NNC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1443,1536444,"[2-[(4-Acetamidophenyl)iminomethyl]phenyl] 2-(2,4-dichlorophenoxy)acetate",CC(=O)NC1=CC=C(C=C1)N=CC2=CC=CC=C2OC(=O)COC3=C(C=C(C=C3)Cl)Cl,,,,,,
1444,1536445,[4-[(4-Ethoxycarbonylphenyl)iminomethyl]phenyl] 2-acetyloxybenzoate,CCOC(=O)C1=CC=C(C=C1)N=CC2=CC=C(C=C2)OC(=O)C3=CC=CC=C3OC(=O)C,,,,,,
1445,1536446,"4-{(E)-[(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)imino]methyl}phenyl 2-(acetyloxy)benzoate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N=CC3=CC=C(C=C3)OC(=O)C4=CC=CC=C4OC(=O)C,,,,,,
1446,1536447,{[(5-Bromofuran-2-yl)methylidene]amino}thiourea,C1=C(OC(=C1)Br)C=NNC(=S)N,,,,,,
1447,1536448,1-Bromonaphthalen-2-yl 2-chloroacetate,C1=CC=C2C(=C1)C=CC(=C2Br)OC(=O)CCl,,,,,,
1448,1536449,[4-[(Benzoylhydrazinylidene)methyl]-2-methoxyphenyl] phenyl carbonate,COC1=C(C=CC(=C1)C=NNC(=O)C2=CC=CC=C2)OC(=O)OC3=CC=CC=C3,,,,,,
1449,1536450,[4-[(4-Acetamidophenyl)iminomethyl]-2-methoxyphenyl] 3-nitrobenzoate,CC(=O)NC1=CC=C(C=C1)N=CC2=CC(=C(C=C2)OC(=O)C3=CC(=CC=C3)[N+](=O)[O-])OC,,,,,,
1450,1536451,[1-[(Benzoylhydrazinylidene)methyl]naphthalen-2-yl] pyridine-3-carboxylate,C1=CC=C(C=C1)C(=O)NN=CC2=C(C=CC3=CC=CC=C32)OC(=O)C4=CN=CC=C4,,,,,,
1451,1536452,"[4-[(1,5-Dimethyl-3-oxo-2-phenylpyrazol-4-yl)iminomethyl]-2-methoxyphenyl] furan-2-carboxylate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N=CC3=CC(=C(C=C3)OC(=O)C4=CC=CO4)OC,,,,,,
1452,1536453,"[4-[(1,5-Dimethyl-3-oxo-2-phenylpyrazol-4-yl)iminomethyl]-2-methoxyphenyl] phenyl carbonate",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N=CC3=CC(=C(C=C3)OC(=O)OC4=CC=CC=C4)OC,,,,,,
1453,1536454,"4-nitro-N-(2,2,2-trichloroethylideneamino)benzamide",C1=CC(=CC=C1C(=O)NN=CC(Cl)(Cl)Cl)[N+](=O)[O-],,,,,,
1454,1536455,"N-(2,2,2-trichloroethylideneamino)-1,3-benzothiazol-2-amine",C1=CC=C2C(=C1)N=C(S2)NN=CC(Cl)(Cl)Cl,,,,,,
1455,1536456,Phenyl N-(2-bromophenyl)carbamate,C1=CC=C(C=C1)OC(=O)NC2=CC=CC=C2Br,,,,,,
1456,1536457,[4-[(Carbamothioylhydrazinylidene)methyl]phenyl] pyridine-2-carboxylate,C1=CC=NC(=C1)C(=O)OC2=CC=C(C=C2)C=NNC(=S)N,,,,,,
1457,1536458,[4-[(Carbamothioylhydrazinylidene)methyl]phenyl] pyridine-3-carboxylate,C1=CC(=CN=C1)C(=O)OC2=CC=C(C=C2)C=NNC(=S)N,,,,,,
1458,1536459,[2-[(Carbamothioylhydrazinylidene)methyl]phenyl] pyridine-2-carboxylate,C1=CC=C(C(=C1)C=NNC(=S)N)OC(=O)C2=CC=CC=N2,,,,,,
1459,1536460,CID 1536460,CC(=O)NC1=CC=C(C=C1)NC2=C3C=CC=CC3=NC2=O,,,,,,
1460,1536461,"4-(2,2-Dicyanoethenyl)-2-methoxyphenyl 4-fluorobenzoate",COC1=C(C=CC(=C1)C=C(C#N)C#N)OC(=O)C2=CC=C(C=C2)F,,,,,,
1461,1536462,4-{(E)-[(2-chlorophenyl)imino]methyl}phenyl pyridine-2-carboxylate,C1=CC=C(C(=C1)N=CC2=CC=C(C=C2)OC(=O)C3=CC=CC=N3)Cl,,,,,,
1462,1536463,"N-(5,7-dimethylbenzo[d]thiazol-2-yl)-2-oxo-2H-chromene-3-carboxamide",CC1=CC(=C2C(=C1)N=C(S2)NC(=O)C3=CC4=CC=CC=C4OC3=O)C,,,,,,
1463,1536464,[2-Methoxy-4-[(2-methyl-5-nitrophenyl)iminomethyl]phenyl] phenyl carbonate,CC1=C(C=C(C=C1)[N+](=O)[O-])N=CC2=CC(=C(C=C2)OC(=O)OC3=CC=CC=C3)OC,,,,,,
1464,1536465,[3-(Furan-2-carbonyloxy)-4-[(4-methylphenyl)iminomethyl]phenyl] furan-2-carboxylate,CC1=CC=C(C=C1)N=CC2=C(C=C(C=C2)OC(=O)C3=CC=CO3)OC(=O)C4=CC=CO4,,,,,,
1465,1536466,N-[4-({(E)-[4-((E)-{[4-(acetylamino)phenyl]imino}methyl)phenyl]methylidene}amino)phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)N=CC2=CC=C(C=C2)C=NC3=CC=C(C=C3)NC(=O)C,,,,,,
1466,1536467,"[4-[(2,4-Dimethylphenyl)iminomethyl]-3-(furan-2-carbonyloxy)phenyl] furan-2-carboxylate",CC1=CC(=C(C=C1)N=CC2=C(C=C(C=C2)OC(=O)C3=CC=CO3)OC(=O)C4=CC=CO4)C,,,,,,
1467,1536468,4-(N'-{[4-(furan-2-carbonyloxy)phenyl]methylidene}hydrazinecarbonyl)pyridin-1-ium-1-olate,C1=COC(=C1)C(=O)OC2=CC=C(C=C2)C=NNC(=O)C3=CC=[N+](C=C3)[O-],,,,,,
1468,1536469,"2-[1-Hydroxy-3-(4-methoxy-phenyl)-allylidene]-indan-1,3-dione",COC1=CC=C(C=C1)C=CC(=O)C2=C(C3=CC=CC=C3C2=O)O,,,,,,
1469,1536470,"2-[(2E)-1-hydroxy-3-(4-methoxyphenyl)prop-2-enylidene]-1H-indene-1,3(2H)-dione",COC1=CC=C(C=C1)/C=C/C(=O)C2=C(C3=CC=CC=C3C2=O)O,,,,,,
1470,1536471,Ethyl 4-(2-naphthoylamino)benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
1471,1536472,[4-[(3-Methoxyphenyl)iminomethyl]phenyl] pyridine-2-carboxylate,COC1=CC=CC(=C1)N=CC2=CC=C(C=C2)OC(=O)C3=CC=CC=N3,,,,,,
1472,1536473,[4-[(3-Methoxyphenyl)iminomethyl]phenyl] pyridine-4-carboxylate,COC1=CC=CC(=C1)N=CC2=CC=C(C=C2)OC(=O)C3=CC=NC=C3,,,,,,
1473,1536474,[1-[(Carbamothioylhydrazinylidene)methyl]naphthalen-2-yl] 3-phenylprop-2-enoate,C1=CC=C(C=C1)C=CC(=O)OC2=C(C3=CC=CC=C3C=C2)C=NNC(=S)N,,,,,,
1474,1536475,CID 1536475,C1=CC=C(C=C1)/C=C/C(=O)OC2=C(C3=CC=CC=C3C=C2)C=NNC(=S)N,,,,,,
1475,1536476,[2-Methoxy-4-[(2-methoxyphenyl)iminomethyl]phenyl] 3-nitrobenzoate,COC1=CC=CC=C1N=CC2=CC(=C(C=C2)OC(=O)C3=CC(=CC=C3)[N+](=O)[O-])OC,,,,,,
1476,1536477,[2-[(4-Acetamidophenyl)iminomethyl]phenyl] 3-phenylprop-2-enoate,CC(=O)NC1=CC=C(C=C1)N=CC2=CC=CC=C2OC(=O)C=CC3=CC=CC=C3,,,,,,
1477,1536478,CID 1536478,CC(=O)NC1=CC=C(C=C1)N=CC2=CC=CC=C2OC(=O)/C=C/C3=CC=CC=C3,,,,,,
1478,1536479,"(4-Acetamidophenyl) 3-(2,4-dichlorophenyl)prop-2-enoate",CC(=O)NC1=CC=C(C=C1)OC(=O)C=CC2=C(C=C(C=C2)Cl)Cl,,,,,,
1479,1536480,"(4-acetamidophenyl) (E)-3-(2,4-dichlorophenyl)prop-2-enoate",CC(=O)NC1=CC=C(C=C1)OC(=O)/C=C/C2=C(C=C(C=C2)Cl)Cl,,,,,,
1480,1536481,[2-[(Carbamothioylhydrazinylidene)methyl]phenyl] 3-phenylprop-2-enoate,C1=CC=C(C=C1)C=CC(=O)OC2=CC=CC=C2C=NNC(=S)N,,,,,,
1481,1536482,[2-[(carbamothioylhydrazinylidene)methyl]phenyl] (E)-3-phenylprop-2-enoate,C1=CC=C(C=C1)/C=C/C(=O)OC2=CC=CC=C2C=NNC(=S)N,,,,,,
1482,1536483,N-(4-bromophenyl)-2-(morpholine-4-carbonyl)benzamide,C1COCCN1C(=O)C2=CC=CC=C2C(=O)NC3=CC=C(C=C3)Br,,,,,,
1483,1536484,[2-[(4-Sulfamoylphenyl)iminomethyl]phenyl] 2-acetyloxybenzoate,CC(=O)OC1=CC=CC=C1C(=O)OC2=CC=CC=C2C=NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
1484,1536485,[2-[[(4-Nitrobenzoyl)hydrazinylidene]methyl]phenyl] 2-acetyloxybenzoate,CC(=O)OC1=CC=CC=C1C(=O)OC2=CC=CC=C2C=NNC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1485,1536486,[2-[(Benzoylhydrazinylidene)methyl]phenyl] 2-acetyloxybenzoate,CC(=O)OC1=CC=CC=C1C(=O)OC2=CC=CC=C2C=NNC(=O)C3=CC=CC=C3,,,,,,
1486,1536487,[4-[(Benzoylhydrazinylidene)methyl]phenyl] 2-acetyloxybenzoate,CC(=O)OC1=CC=CC=C1C(=O)OC2=CC=C(C=C2)C=NNC(=O)C3=CC=CC=C3,,,,,,
1487,1536488,Ethyl 4-[(3-methoxy-4-phenoxycarbonyloxyphenyl)methylideneamino]benzoate,CCOC(=O)C1=CC=C(C=C1)N=CC2=CC(=C(C=C2)OC(=O)OC3=CC=CC=C3)OC,,,,,,
1488,1536489,"[3,5-Dimethyl-4-(2-nitrophenyl)sulfanylpyrazol-1-yl]-(4-fluorophenyl)methanone",CC1=C(C(=NN1C(=O)C2=CC=C(C=C2)F)C)SC3=CC=CC=C3[N+](=O)[O-],,,,,,
1489,1536490,"3,5-dimethyl-1-(4-methylbenzoyl)-4-[(2-nitrophenyl)thio]-1H-pyrazole",CC1=CC=C(C=C1)C(=O)N2C(=C(C(=N2)C)SC3=CC=CC=C3[N+](=O)[O-])C,,,,,,
1490,1536491,"1-((4-fluorophenyl)sulfonyl)-3,5-dimethyl-4-(p-tolylthio)-1H-pyrazole",CC1=CC=C(C=C1)SC2=C(N(N=C2C)S(=O)(=O)C3=CC=C(C=C3)F)C,,,,,,
1491,1536492,"3,5-Dimethyl-1-naphthalen-2-ylsulfinyl-4-phenylsulfanylpyrazole",CC1=C(C(=NN1S(=O)C2=CC3=CC=CC=C3C=C2)C)SC4=CC=CC=C4,,,,,,
1492,1536493,"4-(4-Chlorophenyl)sulfanyl-3,5-dimethyl-1-naphthalen-2-ylsulfinylpyrazole",CC1=C(C(=NN1S(=O)C2=CC3=CC=CC=C3C=C2)C)SC4=CC=C(C=C4)Cl,,,,,,
1493,1536494,"3,5-Dimethyl-1-naphthalen-2-ylsulfinyl-4-(4-nitrophenyl)sulfanylpyrazole",CC1=C(C(=NN1S(=O)C2=CC3=CC=CC=C3C=C2)C)SC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1494,1536495,"[3,5-Dimethyl-4-(4-methylphenyl)sulfanylpyrazol-1-yl]-(3-nitrophenyl)methanone",CC1=CC=C(C=C1)SC2=C(N(N=C2C)C(=O)C3=CC(=CC=C3)[N+](=O)[O-])C,,,,,,
1495,1536496,"1-(4-bromobenzoyl)-4-[(4-chlorophenyl)thio]-3,5-dimethyl-1H-pyrazole",CC1=C(C(=NN1C(=O)C2=CC=C(C=C2)Br)C)SC3=CC=C(C=C3)Cl,,,,,,
1496,1536497,"(2,4-Dichlorophenyl)-(3,5-dimethyl-4-phenylsulfanylpyrazol-1-yl)methanone",CC1=C(C(=NN1C(=O)C2=C(C=C(C=C2)Cl)Cl)C)SC3=CC=CC=C3,,,,,,
1497,1536498,"1-(2,4-dichlorobenzoyl)-3,5-dimethyl-4-[(4-nitrophenyl)sulfanyl]-1H-pyrazole",CC1=C(C(=NN1C(=O)C2=C(C=C(C=C2)Cl)Cl)C)SC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1498,1536499,"(2,4-Dichlorophenyl)-[3,5-dimethyl-4-(2-nitrophenyl)sulfanylpyrazol-1-yl]methanone",CC1=C(C(=NN1C(=O)C2=C(C=C(C=C2)Cl)Cl)C)SC3=CC=CC=C3[N+](=O)[O-],,,,,,
1499,1536500,"3,5-dimethyl-4-(phenylthio)-1-(4,5,6,7-tetrahydro-1-benzothien-2-ylcarbonyl)-1H-pyrazole",CC1=C(C(=NN1C(=O)C2=CC3=C(S2)CCCC3)C)SC4=CC=CC=C4,,,,,,
1500,1536501,[4-[(Carbamothioylhydrazinylidene)methyl]-2-methoxyphenyl] thiophene-2-carboxylate,COC1=C(C=CC(=C1)C=NNC(=S)N)OC(=O)C2=CC=CS2,,,,,,
1501,1536502,Benzyl 3-(2-hydroxy-5-nitrophenyl)prop-2-enoate,C1=CC=C(C=C1)COC(=O)C=CC2=C(C=CC(=C2)[N+](=O)[O-])O,,,,,,
1502,1536503,CID 1536503,C1=CC=C(C=C1)COC(=O)/C=C/C2=C(C=CC(=C2)[N+](=O)[O-])O,,,,,,
1503,1536504,[4-[(Carbamothioylhydrazinylidene)methyl]-2-methoxyphenyl] phenyl carbonate,COC1=C(C=CC(=C1)C=NNC(=S)N)OC(=O)OC2=CC=CC=C2,,,,,,
1504,1536505,"2-[3-(2,4-Dichlorophenyl)prop-2-enoyl]-3-hydroxyinden-1-one",C1=CC=C2C(=C1)C(=C(C2=O)C(=O)C=CC3=C(C=C(C=C3)Cl)Cl)O,,,,,,
1505,1536506,"(E)-2-(3-(2,4-dichlorophenyl)-1-hydroxyallylidene)-1H-indene-1,3(2H)-dione",C1=CC=C2C(=C1)C(=C(C2=O)C(=O)/C=C/C3=C(C=C(C=C3)Cl)Cl)O,,,,,,
1506,1536507,[4-[(Pyridine-4-carbonylhydrazinylidene)methyl]phenyl] 5-bromofuran-2-carboxylate,C1=CC(=CC=C1C=NNC(=O)C2=CC=NC=C2)OC(=O)C3=CC=C(O3)Br,,,,,,
1507,1536508,[2-[(Carbamothioylhydrazinylidene)methyl]phenyl] 2-oxochromene-3-carboxylate,C1=CC=C2C(=C1)C=C(C(=O)O2)C(=O)OC3=CC=CC=C3C=NNC(=S)N,,,,,,
1508,1536509,CID 1536509,CC(=C1C(=O)C2=CC=CC=C2C1=O)N=NC(=O)C3=CC=C(C=C3)N(O)O,,,,,,
1509,1536510,[1-[(Carbamothioylhydrazinylidene)methyl]naphthalen-2-yl] pyridine-3-carboxylate,C1=CC=C2C(=C1)C=CC(=C2C=NNC(=S)N)OC(=O)C3=CN=CC=C3,,,,,,
