,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
837,2540838,"[2-(1,3-Benzodioxol-5-ylamino)-2-oxoethyl] 4-butoxy-3-ethoxybenzoate",CCCCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC2=CC3=C(C=C2)OCO3)OCC,,,,,,
838,2540839,"[2-[(4,6-Dimethoxypyrimidin-2-yl)amino]-2-oxoethyl] 3-chlorobenzoate",COC1=CC(=NC(=N1)NC(=O)COC(=O)C2=CC(=CC=C2)Cl)OC,,,,,,
839,2540840,2-[4-(4-cyanophenyl)phenoxy]-N-(4-piperidin-1-ylsulfonylphenyl)acetamide,C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)COC3=CC=C(C=C3)C4=CC=C(C=C4)C#N,,,,,,
840,2540841,[2-(Cyclopropylamino)-2-oxoethyl] 4-butoxy-3-ethoxybenzoate,CCCCOC1=C(C=C(C=C1)C(=O)OCC(=O)NC2CC2)OCC,,,,,,
841,2540842,N-(4-cyanophenyl)-2-(2-propoxyphenoxy)acetamide,CCCOC1=CC=CC=C1OCC(=O)NC2=CC=C(C=C2)C#N,,,,,,
842,2540843,"2-[methyl(thieno[2,3-d]pyrimidin-4-yl)amino]-N-(4-morpholin-4-ylphenyl)acetamide",CN(CC(=O)NC1=CC=C(C=C1)N2CCOCC2)C3=C4C=CSC4=NC=N3,,,,,,
843,2540844,CID 2540844,CC1=C(C=C(C=C1)CC(=O)O[C@@H](C)C(=O)NC2=CC(=CC=C2)[N+](=O)[O-])C,,,,,,
844,2540845,"2-methyl-N-[(2S)-3-methyl-1-oxo-1-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-ylamino)butan-2-yl]benzamide",CC1=CC=CC=C1C(=O)N[C@@H](C(C)C)C(=O)NC2=NC3=C(S2)CCCC3,,,,,,
845,2540846,"[2-[2,4-Bis(difluoromethoxy)phenyl]-2-oxoethyl] quinoline-2-carboxylate",C1=CC=C2C(=C1)C=CC(=N2)C(=O)OCC(=O)C3=C(C=C(C=C3)OC(F)F)OC(F)F,,,,,,
846,2540847,CID 2540847,CC1=C(C=C(C=C1)CC(=O)O[C@H](C)C(=O)NC2=CC(=CC=C2)[N+](=O)[O-])C,,,,,,
847,2540848,CID 2540848,CC1=CC=CC=C1C(=O)N[C@H](C(C)C)C(=O)NC2=NC3=C(S2)CCCC3,,,,,,
848,2540849,CID 2540849,CCCCN1C2=C(C(=O)NC1=O)[N+](=C(N2)COC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=C(C=C5)Cl)CCC,,,,,,
849,2540850,"(2R)-N-benzhydryl-1-(2,3-dihydro-1,4-benzodioxin-6-ylsulfonyl)pyrrolidine-2-carboxamide",C1C[C@@H](N(C1)S(=O)(=O)C2=CC3=C(C=C2)OCCO3)C(=O)NC(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
850,2540851,CID 2540851,CC1=C(C=C(C=C1)CC(=O)OCC(=O)NC2=C(C=C(C=C2)OC)OC)C,,,,,,
851,2540852,"[2-(3-Fluoroanilino)-2-oxoethyl] 2-(3,4-dimethylphenyl)acetate",CC1=C(C=C(C=C1)CC(=O)OCC(=O)NC2=CC(=CC=C2)F)C,,,,,,
852,2540853,"(2S)-N-benzhydryl-1-(2,3-dihydro-1,4-benzodioxin-6-ylsulfonyl)pyrrolidine-2-carboxamide",C1C[C@H](N(C1)S(=O)(=O)C2=CC3=C(C=C2)OCCO3)C(=O)NC(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
853,2540854,CID 2540854,CC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)NC3=NC(=CC(=N3)OC)OC,,,,,,
854,2540855,"[2-[(4,6-Dimethoxypyrimidin-2-yl)amino]-2-oxoethyl] 4-[(4-methylphenyl)sulfamoyl]benzoate",CC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)NC3=NC(=CC(=N3)OC)OC,,,,,,
855,2540856,"[2-[(2-Chloropyridin-3-yl)amino]-2-oxoethyl] 2-(3,4-dimethylphenyl)acetate",CC1=C(C=C(C=C1)CC(=O)OCC(=O)NC2=C(N=CC=C2)Cl)C,,,,,,
856,2540857,"[2-(2,5-Difluoroanilino)-2-oxoethyl] 2-(3,4-dimethylphenyl)acetate",CC1=C(C=C(C=C1)CC(=O)OCC(=O)NC2=C(C=CC(=C2)F)F)C,,,,,,
857,2540858,[2-[(1-Methylpyrrole-2-carbonyl)amino]-2-oxoethyl] 2-(6-methoxy-1-benzofuran-3-yl)acetate,CN1C=CC=C1C(=O)NC(=O)COC(=O)CC2=COC3=C2C=CC(=C3)OC,,,,,,
858,2540859,[2-(Azetidin-1-yl)-2-oxoethyl] 4-[(2-methoxyphenyl)-methylsulfamoyl]benzoate,CN(C1=CC=CC=C1OC)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)N3CCC3,,,,,,
859,2540860,"[2-oxo-2-(1H-pyrrol-2-yl)ethyl] 2-benzyl-1,3-dioxoisoindole-5-carboxylate",C1=CC=C(C=C1)CN2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)C4=CC=CN4,,,,,,
860,2540861,CID 2540861,COCCN(C1=C(N(C(=O)NC1=O)CC2=CC=CC=C2)N)C(=O)/C=C\C3=CC=CC=C3,,,,,,
861,2540862,"[2-(Carbamoylamino)-2-oxoethyl] 2-benzyl-1,3-dioxoisoindole-5-carboxylate",C1=CC=C(C=C1)CN2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)NC(=O)N,,,,,,
862,2540863,CID 2540863,CC1=C(C=C(C=C1)CC(=O)OCC(=O)NC2=CC(=C(C=C2)C)F)C,,,,,,
863,2540864,"[2-[2-(Cyclohexen-1-yl)ethylamino]-2-oxoethyl] 2-benzyl-1,3-dioxoisoindole-5-carboxylate",C1CCC(=CC1)CCNC(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CC4=CC=CC=C4,,,,,,
864,2540865,"(E)-N-(6-amino-1-benzyl-2,4-dioxopyrimidin-5-yl)-N-(2-methoxyethyl)-3-phenylprop-2-enamide",COCCN(C1=C(N(C(=O)NC1=O)CC2=CC=CC=C2)N)C(=O)/C=C/C3=CC=CC=C3,,,,,,
865,2540866,"[2-[(3,5-Dichloropyridin-2-yl)amino]-2-oxoethyl] 2-benzyl-1,3-dioxoisoindole-5-carboxylate",C1=CC=C(C=C1)CN2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)NC4=C(C=C(C=N4)Cl)Cl,,,,,,
866,2540867,"[2-(Tert-butylcarbamoylamino)-2-oxoethyl] 2-(3,4-dimethylphenyl)acetate",CC1=C(C=C(C=C1)CC(=O)OCC(=O)NC(=O)NC(C)(C)C)C,,,,,,
867,2540868,2-methyl-N-[(2R)-1-[(4-methylphenyl)methylamino]-4-methylsulfanyl-1-oxobutan-2-yl]benzamide,CC1=CC=C(C=C1)CNC(=O)[C@@H](CCSC)NC(=O)C2=CC=CC=C2C,,,,,,
868,2540869,"(6-nitro-4H-1,3-benzodioxin-8-yl)methyl 2-(3,4-dimethylphenyl)acetate",CC1=C(C=C(C=C1)CC(=O)OCC2=CC(=CC3=C2OCOC3)[N+](=O)[O-])C,,,,,,
869,2540870,2-methyl-N-[(2S)-1-[(4-methylphenyl)methylamino]-4-methylsulfanyl-1-oxobutan-2-yl]benzamide,CC1=CC=C(C=C1)CNC(=O)[C@H](CCSC)NC(=O)C2=CC=CC=C2C,,,,,,
870,2540871,"[2-[[(3R)-1,1-dioxothiolan-3-yl]-(2-methylpropyl)amino]-2-oxoethyl] 4-chloro-3-nitrobenzoate",CC(C)CN([C@@H]1CCS(=O)(=O)C1)C(=O)COC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
871,2540872,"[2-Oxo-2-(propan-2-ylcarbamoylamino)ethyl] 2-(3,4-dimethylphenyl)acetate",CC1=C(C=C(C=C1)CC(=O)OCC(=O)NC(=O)NC(C)C)C,,,,,,
872,2540873,"N-(1,3-benzodioxol-5-ylmethyl)-2-(4-hydroxyphthalazin-1-yl)acetamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)CC3=NNC(=O)C4=CC=CC=C43,,,,,,
873,2540874,2-chloro-5-piperidin-1-ylsulfonyl-N-[4-(tetrazol-1-yl)phenyl]benzamide,C1CCN(CC1)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)NC3=CC=C(C=C3)N4C=NN=N4,,,,,,
874,2540875,"[2-[(3,4-Dimethoxyphenyl)methylamino]-2-oxoethyl] 2-(3,4-dimethylphenyl)acetate",CC1=C(C=C(C=C1)CC(=O)OCC(=O)NCC2=CC(=C(C=C2)OC)OC)C,,,,,,
875,2540876,"[2-[[(3R)-1,1-dioxothiolan-3-yl]-(2-methylpropyl)amino]-2-oxoethyl] 4-(3,5-dimethylpyrazol-1-yl)benzoate",CC1=CC(=NN1C2=CC=C(C=C2)C(=O)OCC(=O)N(CC(C)C)[C@@H]3CCS(=O)(=O)C3)C,,,,,,
876,2540877,"[2-Oxo-2-(4-sulfamoylanilino)ethyl] 2-(3,4-dimethylphenyl)acetate",CC1=C(C=C(C=C1)CC(=O)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N)C,,,,,,
877,2540878,5-chloro-N-(3-chloro-4-methoxyphenyl)-1-(4-fluorophenyl)-3-methylpyrazole-4-carboxamide,CC1=NN(C(=C1C(=O)NC2=CC(=C(C=C2)OC)Cl)Cl)C3=CC=C(C=C3)F,,,,,,
878,2540879,CID 2540879,CC1=CC(=C(C(=C1)C)NC(=O)COC(=O)C2=CC(=CC=C2)[N-]S(=O)(=O)C3=CC4=C(C=C3)OCCCO4)C,,,,,,
879,2540880,"[2-oxo-2-(2,4,6-trimethylanilino)ethyl] 3-(3,4-dihydro-2H-1,5-benzodioxepin-7-ylsulfonylamino)benzoate",CC1=CC(=C(C(=C1)C)NC(=O)COC(=O)C2=CC(=CC=C2)NS(=O)(=O)C3=CC4=C(C=C3)OCCCO4)C,,,,,,
880,2540881,CID 2540881,CCOC(=O)C1=C(SC(=C1C)C(=O)N(C)C)NC(=O)COC(=O)CC2=CC(=C(C=C2)C)C,,,,,,
881,2540882,"3-(cyclopentylsulfamoyl)-4-methoxy-N-(2-methylsulfanyl-1,3-benzothiazol-6-yl)benzamide",COC1=C(C=C(C=C1)C(=O)NC2=CC3=C(C=C2)N=C(S3)SC)S(=O)(=O)NC4CCCC4,,,,,,
882,2540883,"(5-Oxo-[1,3]thiazolo[3,2-a]pyrimidin-7-yl)methyl 2-(3,4-dimethylphenyl)acetate",CC1=C(C=C(C=C1)CC(=O)OCC2=CC(=O)N3C=CSC3=N2)C,,,,,,
883,2540884,"N-(1,3-benzodioxol-5-yl)-2-[4-(4-methylphenyl)-2-pyridin-3-yl-1,3-thiazol-5-yl]acetamide",CC1=CC=C(C=C1)C2=C(SC(=N2)C3=CN=CC=C3)CC(=O)NC4=CC5=C(C=C4)OCO5,,,,,,
884,2540885,CID 2540885,C1=CC=[NH+]C(=C1)CCNC2=C3C=CC(=CC3=[NH+]C=C2)Cl,,,,,,
885,2540886,7-chloro-N-(2-pyridin-2-ylethyl)quinolin-4-amine,C1=CC=NC(=C1)CCNC2=C3C=CC(=CC3=NC=C2)Cl,,,,,,
886,2540887,CID 2540887,CC1=C(C=C(C=C1)CC(=O)OCC(=O)[C@@H](C#N)C(=C)N)C,,,,,,
887,2540888,CID 2540888,C1CN(CCC1C(=O)N)C(=O)/C=C\C2=CC(=CC=C2)Cl,,,,,,
888,2540889,1-[(E)-3-(3-chlorophenyl)prop-2-enoyl]piperidine-4-carboxamide,C1CN(CCC1C(=O)N)C(=O)/C=C/C2=CC(=CC=C2)Cl,,,,,,
889,2540890,CID 2540890,CC1=C(C=C(C=C1)CC(=O)OCC(=O)[C@H](C#N)C(=C)N)C,,,,,,
890,2540891,"N-(3-chloro-4-methoxyphenyl)-2,3-dihydro-1H-cyclopenta[b]quinoline-9-carboxamide",COC1=C(C=C(C=C1)NC(=O)C2=C3CCCC3=NC4=CC=CC=C42)Cl,,,,,,
891,2540892,"N-[(1R,2S)-2-methylcyclohexyl]-1,3-benzothiazole-6-carboxamide",C[C@H]1CCCC[C@H]1NC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
892,2540893,"[2-[(3-Cyanothiophen-2-yl)amino]-2-oxoethyl] 2-(3,4-dimethylphenyl)acetate",CC1=C(C=C(C=C1)CC(=O)OCC(=O)NC2=C(C=CS2)C#N)C,,,,,,
893,2540894,"[2-[1-(2-methoxyethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 1H-indazole-3-carboxylate",CC1=CC(=C(N1CCOC)C)C(=O)COC(=O)C2=NNC3=CC=CC=C32,,,,,,
894,2540895,"[2-(1H-indol-3-yl)-2-oxoethyl] 2-(3,4-dimethylphenyl)acetate",CC1=C(C=C(C=C1)CC(=O)OCC(=O)C2=CNC3=CC=CC=C32)C,,,,,,
895,2540896,"N-[(1R,2R)-2-methylcyclohexyl]-1,3-benzothiazole-6-carboxamide",C[C@@H]1CCCC[C@H]1NC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
896,2540897,"[2-Oxo-2-(propan-2-ylamino)ethyl] 2-(3,4-dimethylphenyl)acetate",CC1=C(C=C(C=C1)CC(=O)OCC(=O)NC(C)C)C,,,,,,
897,2540898,"N-[(1S,2S)-2-methylcyclohexyl]-1,3-benzothiazole-6-carboxamide",C[C@H]1CCCC[C@@H]1NC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
898,2540899,[2-[Benzyl(tert-butyl)amino]-2-oxoethyl] 2-chloro-4-nitrobenzoate,CC(C)(C)N(CC1=CC=CC=C1)C(=O)COC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
899,2540900,"[2-(2-Methoxyethylamino)-2-oxoethyl] 2-(3,4-dimethylphenyl)acetate",CC1=C(C=C(C=C1)CC(=O)OCC(=O)NCCOC)C,,,,,,
900,2540901,"N-[(1S,2R)-2-methylcyclohexyl]-1,3-benzothiazole-6-carboxamide",C[C@@H]1CCCC[C@@H]1NC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
901,2540902,"[2-(Tert-butylamino)-2-oxoethyl] 2-(3,4-dimethylphenyl)acetate",CC1=C(C=C(C=C1)CC(=O)OCC(=O)NC(C)(C)C)C,,,,,,
902,2540903,"[2-[1-[2-(4-Fluorophenyl)ethyl]-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 5-methylpyrazine-2-carboxylate",CC1=CC(=C(N1CCC2=CC=C(C=C2)F)C)C(=O)COC(=O)C3=NC=C(N=C3)C,,,,,,
903,2540904,2-[[2-[4-chloro-2-(trifluoromethyl)anilino]-2-oxoethyl]amino]-N-(furan-2-ylmethyl)benzamide,C1=CC=C(C(=C1)C(=O)NCC2=CC=CO2)NCC(=O)NC3=C(C=C(C=C3)Cl)C(F)(F)F,,,,,,
904,2540905,"(7-Methyl-2-oxochromen-4-yl)methyl 2-(3,4-dimethylphenyl)acetate",CC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)CC3=CC(=C(C=C3)C)C,,,,,,
905,2540906,"1-[1-[2-(4-Fluorophenyl)ethyl]-2,5-dimethylpyrrol-3-yl]-2-(1-oxidopyridin-1-ium-2-yl)sulfanylethanone",CC1=CC(=C(N1CCC2=CC=C(C=C2)F)C)C(=O)CSC3=CC=CC=[N+]3[O-],,,,,,
906,2540907,"[2-[[(1S,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] 2-(3,4-dimethylphenyl)acetate",C[C@@H]1CCCC[C@@H]1NC(=O)COC(=O)CC2=CC(=C(C=C2)C)C,,,,,,
907,2540908,"2-(2-chlorophenyl)sulfanyl-N-[(4R)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",C[C@]1(C(=O)N(C(=O)N1)NC(=O)CSC2=CC=CC=C2Cl)C3=CC=CC=C3,,,,,,
908,2540909,"[2-[1-[2-(4-Fluorophenyl)ethyl]-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 2-(1,3-dioxoisoindol-2-yl)acetate",CC1=CC(=C(N1CCC2=CC=C(C=C2)F)C)C(=O)COC(=O)CN3C(=O)C4=CC=CC=C4C3=O,,,,,,
909,2540910,"[2-[[(1R,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] 2-(3,4-dimethylphenyl)acetate",C[C@@H]1CCCC[C@H]1NC(=O)COC(=O)CC2=CC(=C(C=C2)C)C,,,,,,
910,2540911,"2-(2-chlorophenyl)sulfanyl-N-[(4S)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]acetamide",C[C@@]1(C(=O)N(C(=O)N1)NC(=O)CSC2=CC=CC=C2Cl)C3=CC=CC=C3,,,,,,
911,2540912,"4-(1,3-Dioxoisoindol-2-yl)butyl 2-(3,4-dimethoxyphenyl)acetate",COC1=C(C=C(C=C1)CC(=O)OCCCCN2C(=O)C3=CC=CC=C3C2=O)OC,,,,,,
912,2540913,[4-[(2R)-2-hydroxy-3-(4-methylphenoxy)propyl]piperazin-4-ium-1-yl]-[(2R)-oxolan-2-yl]methanone,CC1=CC=C(C=C1)OC[C@@H](C[NH+]2CCN(CC2)C(=O)[C@H]3CCCO3)O,,,,,,
913,2540914,[4-[(2R)-2-hydroxy-3-(4-methylphenoxy)propyl]piperazin-1-yl]-[(2R)-oxolan-2-yl]methanone,CC1=CC=C(C=C1)OC[C@@H](CN2CCN(CC2)C(=O)[C@H]3CCCO3)O,,,,,,
914,2540915,"[2-[[(1S,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] 2-(3,4-dimethylphenyl)acetate",C[C@H]1CCCC[C@@H]1NC(=O)COC(=O)CC2=CC(=C(C=C2)C)C,,,,,,
915,2540916,"4-(1,3-Dioxoisoindol-2-yl)butyl 5-methylpyrazine-2-carboxylate",CC1=CN=C(C=N1)C(=O)OCCCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
916,2540917,"[2-[[(1R,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] 2-(3,4-dimethylphenyl)acetate",C[C@H]1CCCC[C@H]1NC(=O)COC(=O)CC2=CC(=C(C=C2)C)C,,,,,,
917,2540918,(7-Methyl-2-oxochromen-4-yl)methyl 2-(2-chloro-6-fluorophenyl)acetate,CC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)CC3=C(C=CC=C3Cl)F,,,,,,
918,2540919,[4-[(2S)-2-hydroxy-3-(4-methylphenoxy)propyl]piperazin-4-ium-1-yl]-[(2R)-oxolan-2-yl]methanone,CC1=CC=C(C=C1)OC[C@H](C[NH+]2CCN(CC2)C(=O)[C@H]3CCCO3)O,,,,,,
919,2540920,[4-[(2S)-2-hydroxy-3-(4-methylphenoxy)propyl]piperazin-1-yl]-[(2R)-oxolan-2-yl]methanone,CC1=CC=C(C=C1)OC[C@H](CN2CCN(CC2)C(=O)[C@H]3CCCO3)O,,,,,,
920,2540921,"[2-(2-Acetylanilino)-2-oxoethyl] 2-(3,4-dimethylphenyl)acetate",CC1=C(C=C(C=C1)CC(=O)OCC(=O)NC2=CC=CC=C2C(=O)C)C,,,,,,
921,2540922,"(6-nitro-4H-1,3-benzodioxin-8-yl)methyl 5-methylpyrazine-2-carboxylate",CC1=CN=C(C=N1)C(=O)OCC2=CC(=CC3=C2OCOC3)[N+](=O)[O-],,,,,,
922,2540923,[4-[(2R)-2-hydroxy-3-(4-methylphenoxy)propyl]piperazin-4-ium-1-yl]-[(2S)-oxolan-2-yl]methanone,CC1=CC=C(C=C1)OC[C@@H](C[NH+]2CCN(CC2)C(=O)[C@@H]3CCCO3)O,,,,,,
923,2540924,[4-[(2R)-2-hydroxy-3-(4-methylphenoxy)propyl]piperazin-1-yl]-[(2S)-oxolan-2-yl]methanone,CC1=CC=C(C=C1)OC[C@@H](CN2CCN(CC2)C(=O)[C@@H]3CCCO3)O,,,,,,
924,2540925,CID 2540925,CC1=CC=C(C=C1)CNC(=O)COC(=O)CC2=CC(=C(C=C2)C)C,,,,,,
925,2540926,"[2-Oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl] 5-methylpyrazine-2-carboxylate",CC1=CC(=C(N1C)C)C(=O)COC(=O)C2=NC=C(N=C2)C,,,,,,
926,2540927,[4-[(2S)-2-hydroxy-3-(4-methylphenoxy)propyl]piperazin-4-ium-1-yl]-[(2S)-oxolan-2-yl]methanone,CC1=CC=C(C=C1)OC[C@H](C[NH+]2CCN(CC2)C(=O)[C@@H]3CCCO3)O,,,,,,
927,2540928,[4-[(2S)-2-hydroxy-3-(4-methylphenoxy)propyl]piperazin-1-yl]-[(2S)-oxolan-2-yl]methanone,CC1=CC=C(C=C1)OC[C@H](CN2CCN(CC2)C(=O)[C@@H]3CCCO3)O,,,,,,
928,2540929,CID 2540929,CC1=C(C=C(C=C1)CC(=O)OCC(=O)NC(=O)NC)C,,,,,,
929,2540930,[3-(1H-benzimidazol-2-yl)-3-cyano-2-hydroxyprop-2-enyl] 5-methylpyrazine-2-carboxylate,CC1=CN=C(C=N1)C(=O)OCC(=C(C#N)C2=NC3=CC=CC=C3N2)O,,,,,,
930,2540931,"6-chloro-N,N-diethyl-4-(2-fluorophenyl)-2-methylquinoline-3-carboxamide",CCN(CC)C(=O)C1=C(N=C2C=CC(=CC2=C1C3=CC=CC=C3F)Cl)C,,,,,,
931,2540932,[2-(2-chloro-4-methylanilino)-2-oxoethyl] 1H-indazole-3-carboxylate,CC1=CC(=C(C=C1)NC(=O)COC(=O)C2=NNC3=CC=CC=C32)Cl,,,,,,
932,2540933,"(4E)-4-(2,3-dihydro-1,4-benzodioxin-6-ylmethylidene)-2-(4-fluorophenyl)-1,3-oxazol-5-one",C1COC2=C(O1)C=CC(=C2)/C=C/3\C(=O)OC(=N3)C4=CC=C(C=C4)F,,,,,,
933,2540934,CID 2540934,C1CCC(=CC1)CCNC(=O)COC(=O)/C=C\C2=CC(=CC=C2)C(F)(F)F,,,,,,
934,2540935,"(4Z)-4-(2,3-dihydro-1,4-benzodioxin-6-ylmethylidene)-2-(4-fluorophenyl)-1,3-oxazol-5-one",C1COC2=C(O1)C=CC(=C2)/C=C\3/C(=O)OC(=N3)C4=CC=C(C=C4)F,,,,,,
935,2540936,[2-(4-fluoroanilino)-2-oxoethyl] 1H-indazole-3-carboxylate,C1=CC=C2C(=C1)C(=NN2)C(=O)OCC(=O)NC3=CC=C(C=C3)F,,,,,,
936,2540937,[2-[2-(cyclohexen-1-yl)ethylamino]-2-oxoethyl] (E)-3-[3-(trifluoromethyl)phenyl]prop-2-enoate,C1CCC(=CC1)CCNC(=O)COC(=O)/C=C/C2=CC(=CC=C2)C(F)(F)F,,,,,,
937,2540938,CID 2540938,CCCCN1C2=C(C(=O)NC1=O)[N+](=C(N2)CSC3=CC4=C(C=C3)OCCO4)CCC,,,,,,
938,2540939,"1-[2,5-dimethyl-1-[[(2R)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-[(5-phenyl-4-prop-2-enyl-1,2,4-triazol-3-yl)sulfanyl]ethanone",CC1=CC(=C(N1C[C@H]2CCCO2)C)C(=O)CSC3=NN=C(N3CC=C)C4=CC=CC=C4,,,,,,
939,2540940,CID 2540940,CN(C1=CC=CC=C1)C(=O)CSC2=[N+](C3=CC=CC=C3N2)CCC#N,,,,,,
940,2540941,"[2-[[(1S)-1-(2,4-dichlorophenyl)ethyl]amino]-2-oxoethyl] 1H-indazole-3-carboxylate",C[C@@H](C1=C(C=C(C=C1)Cl)Cl)NC(=O)COC(=O)C2=NNC3=CC=CC=C32,,,,,,
941,2540942,"1-[2,5-dimethyl-1-[[(2S)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-[(5-phenyl-4-prop-2-enyl-1,2,4-triazol-3-yl)sulfanyl]ethanone",CC1=CC(=C(N1C[C@@H]2CCCO2)C)C(=O)CSC3=NN=C(N3CC=C)C4=CC=CC=C4,,,,,,
942,2540943,"N-(2-benzoylphenyl)-2-[[5-(2-methoxyethylamino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",COCCNC1=NN=C(S1)SCC(=O)NC2=CC=CC=C2C(=O)C3=CC=CC=C3,,,,,,
943,2540944,"[2-[[(1R)-1-(2,4-dichlorophenyl)ethyl]amino]-2-oxoethyl] 1H-indazole-3-carboxylate",C[C@H](C1=C(C=C(C=C1)Cl)Cl)NC(=O)COC(=O)C2=NNC3=CC=CC=C32,,,,,,
944,2540945,"[2-[[(3R)-1,1-dioxothiolan-3-yl]-(2-methylpropyl)amino]-2-oxoethyl] 2,5-dimethyl-1-(4-methylphenyl)pyrrole-3-carboxylate",CC1=CC=C(C=C1)N2C(=CC(=C2C)C(=O)OCC(=O)N(CC(C)C)[C@@H]3CCS(=O)(=O)C3)C,,,,,,
945,2540946,2-[[2-[3-chloro-5-(trifluoromethyl)pyridin-2-yl]sulfanylacetyl]-methylamino]-N-(4-fluorophenyl)acetamide,CN(CC(=O)NC1=CC=C(C=C1)F)C(=O)CSC2=C(C=C(C=N2)C(F)(F)F)Cl,,,,,,
946,2540947,"[2-(2,6-dichloro-3-methylanilino)-2-oxoethyl] 1H-indazole-3-carboxylate",CC1=C(C(=C(C=C1)Cl)NC(=O)COC(=O)C2=NNC3=CC=CC=C32)Cl,,,,,,
947,2540948,"[2-Oxo-2-(2-piperidin-1-yl-1,3-thiazol-4-yl)ethyl] 5-methylpyrazine-2-carboxylate",CC1=CN=C(C=N1)C(=O)OCC(=O)C2=CSC(=N2)N3CCCCC3,,,,,,
948,2540949,"2-[(3aR,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-N-methyl-N-(thiophen-2-ylmethyl)acetamide",CN(CC1=CC=CS1)C(=O)CN2C(=O)[C@@H]3CC=CC[C@@H]3C2=O,,,,,,
949,2540950,[(1S)-2-[4-chloro-2-(trifluoromethyl)anilino]-2-oxo-1-phenylethyl] 2-(6-methyl-1-benzofuran-3-yl)acetate,CC1=CC2=C(C=C1)C(=CO2)CC(=O)O[C@@H](C3=CC=CC=C3)C(=O)NC4=C(C=C(C=C4)Cl)C(F)(F)F,,,,,,
950,2540951,"2-[(3aS,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-N-methyl-N-(thiophen-2-ylmethyl)acetamide",CN(CC1=CC=CS1)C(=O)CN2C(=O)[C@H]3CC=CC[C@@H]3C2=O,,,,,,
951,2540952,[2-(cyclohexylmethylamino)-2-oxoethyl] 1H-indazole-3-carboxylate,C1CCC(CC1)CNC(=O)COC(=O)C2=NNC3=CC=CC=C32,,,,,,
952,2540953,[(1R)-2-[4-chloro-2-(trifluoromethyl)anilino]-2-oxo-1-phenylethyl] 2-(6-methyl-1-benzofuran-3-yl)acetate,CC1=CC2=C(C=C1)C(=CO2)CC(=O)O[C@H](C3=CC=CC=C3)C(=O)NC4=C(C=C(C=C4)Cl)C(F)(F)F,,,,,,
953,2540954,"2-[(3aR,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-N-[2-(4-fluoroanilino)-2-oxoethyl]-N-methylacetamide",CN(CC(=O)NC1=CC=C(C=C1)F)C(=O)CN2C(=O)[C@@H]3CC=CC[C@@H]3C2=O,,,,,,
