,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
837,775838,5-tert-butyl-N-[(2-hydroxy-3-methoxyphenyl)methylideneamino]-1H-pyrazole-3-carboxamide,CC(C)(C)C1=CC(=NN1)C(=O)NN=CC2=C(C(=CC=C2)OC)O,,,,,,
838,775839,N-[3-amino-1-(furan-2-yl)-3-oxoprop-1-en-2-yl]benzamide,C1=CC=C(C=C1)C(=O)NC(=CC2=CC=CO2)C(=O)N,,,,,,
839,775840,5-tert-butyl-N-(naphthalen-1-ylmethylideneamino)-1H-pyrazole-3-carboxamide,CC(C)(C)C1=CC(=NN1)C(=O)NN=CC2=CC=CC3=CC=CC=C32,,,,,,
840,775841,5-tert-butyl-N-[(2-chloro-6-fluorophenyl)methylideneamino]-1H-pyrazole-3-carboxamide,CC(C)(C)C1=CC(=NN1)C(=O)NN=CC2=C(C=CC=C2Cl)F,,,,,,
841,775842,1-(5-Chlorothiophen-2-yl)sulfonylazepane,C1CCCN(CC1)S(=O)(=O)C2=CC=C(S2)Cl,,,,,,
842,775843,"5-tert-butyl-N-[(2,5-dimethoxyphenyl)methylideneamino]-1H-pyrazole-3-carboxamide",CC(C)(C)C1=CC(=NN1)C(=O)NN=CC2=C(C=CC(=C2)OC)OC,,,,,,
843,775844,N-[1-(furan-2-yl)-3-(4-methylanilino)-3-oxoprop-1-en-2-yl]benzamide,CC1=CC=C(C=C1)NC(=O)C(=CC2=CC=CO2)NC(=O)C3=CC=CC=C3,,,,,,
844,775845,N-[(2-chloro-6-fluorophenyl)methylideneamino]-5-methyl-1H-pyrazole-3-carboxamide,CC1=CC(=NN1)C(=O)NN=CC2=C(C=CC=C2Cl)F,,,,,,
845,775846,CID 775846,CC1=NNC(=O)[C@H]1CC(=O)NN=CC2=CC(=CC=C2)Br,,,,,,
846,775847,(2E)-2-{[(4-bromophenyl)carbonyl]amino}-3-phenylprop-2-enoic acid,C1=CC=C(C=C1)/C=C(\C(=O)O)/NC(=O)C2=CC=C(C=C2)Br,,,,,,
847,775848,CID 775848,CC1=NNC(=O)[C@@H]1CC(=O)NN=CC2=CC(=CC=C2)Br,,,,,,
848,775849,5-Chloro-thiophene-2-sulfonic acid (2-morpholin-4-yl-ethyl)-amide,C1COCCN1CCNS(=O)(=O)C2=CC=C(S2)Cl,,,,,,
849,775850,CID 775850,CC1=NNC(=O)[C@H]1CC(=O)NN=CC2=C(C(=CC=C2)OC)O,,,,,,
850,775851,CID 775851,CC1=NNC(=O)[C@@H]1CC(=O)NN=CC2=C(C(=CC=C2)OC)O,,,,,,
851,775852,N-[(1E)-3-amino-3-oxo-1-phenylprop-1-en-2-yl]-4-bromobenzamide,C1=CC=C(C=C1)/C=C(\C(=O)N)/NC(=O)C2=CC=C(C=C2)Br,,,,,,
852,775853,"N-(3-methoxyphenyl)-2-(2-oxo-1,3-benzoxazol-3(2H)-yl)acetamide",COC1=CC=CC(=C1)NC(=O)CN2C3=CC=CC=C3OC2=O,,,,,,
853,775854,CID 775854,CC1=NNC(=O)[C@H]1CC(=O)NN=CC2=CC=CC=C2F,,,,,,
854,775855,CID 775855,CC1=NNC(=O)[C@@H]1CC(=O)NN=CC2=CC=CC=C2F,,,,,,
855,775856,(2E)-2-[(furan-2-ylcarbonyl)amino]-3-(3-nitrophenyl)prop-2-enoic acid,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C(\C(=O)O)/NC(=O)C2=CC=CO2,,,,,,
856,775857,"2-[(4S)-3-methyl-5-oxo-1,4-dihydropyrazol-4-yl]-N-[(3-methylthiophen-2-yl)methylideneamino]acetamide",CC1=C(SC=C1)C=NNC(=O)C[C@H]2C(=NNC2=O)C,,,,,,
857,775858,N-[(1E)-3-amino-1-(3-nitrophenyl)-3-oxoprop-1-en-2-yl]furan-2-carboxamide,C1=CC(=CC(=C1)[N+](=O)[O-])/C=C(\C(=O)N)/NC(=O)C2=CC=CO2,,,,,,
858,775859,"2-[(4R)-3-methyl-5-oxo-1,4-dihydropyrazol-4-yl]-N-[(3-methylthiophen-2-yl)methylideneamino]acetamide",CC1=C(SC=C1)C=NNC(=O)C[C@@H]2C(=NNC2=O)C,,,,,,
859,775860,CID 775860,CC1=NNC(=O)[C@H]1CC(=O)NN=CC2=CC=CC3=CC=CC=C32,,,,,,
860,775861,N-[(1E)-3-amino-3-oxo-1-phenylprop-1-en-2-yl]furan-2-carboxamide,C1=CC=C(C=C1)/C=C(\C(=O)N)/NC(=O)C2=CC=CO2,,,,,,
861,775862,CID 775862,CC1=NNC(=O)[C@@H]1CC(=O)NN=CC2=CC=CC3=CC=CC=C32,,,,,,
862,775863,"N-[3-amino-1-(1,3-benzodioxol-5-yl)-3-oxoprop-1-en-2-yl]furan-2-carboxamide",C1OC2=C(O1)C=C(C=C2)C=C(C(=O)N)NC(=O)C3=CC=CO3,,,,,,
863,775864,CID 775864,CC1=NNC(=O)[C@H]1CC(=O)NN=CC2=CC=CC=C2[N+](=O)[O-],,,,,,
864,775865,CID 775865,CC1=NNC(=O)[C@@H]1CC(=O)NN=CC2=CC=CC=C2[N+](=O)[O-],,,,,,
865,775866,"N-[1-(1,3-benzodioxol-5-yl)-3-hydrazinyl-3-oxoprop-1-en-2-yl]furan-2-carboxamide",C1OC2=C(O1)C=C(C=C2)C=C(C(=O)NN)NC(=O)C3=CC=CO3,,,,,,
866,775867,CID 775867,CC1=NNC(=O)[C@H]1CC(=O)NN=CC2=C(C=CC=C2Cl)F,,,,,,
867,775868,CID 775868,CC1=NNC(=O)[C@@H]1CC(=O)NN=CC2=C(C=CC=C2Cl)F,,,,,,
868,775869,(E)-2-(furan-2-carbonylamino)-3-(4-methoxyphenyl)prop-2-enoic acid,COC1=CC=C(C=C1)/C=C(\C(=O)O)/NC(=O)C2=CC=CO2,,,,,,
869,775870,CID 775870,CC1=NNC(=O)[C@H]1CC(=O)NN=CC2=C(C(=CC=C2)OC)OC,,,,,,
870,775871,CID 775871,CC1=NNC(=O)[C@@H]1CC(=O)NN=CC2=C(C(=CC=C2)OC)OC,,,,,,
871,775872,N-[(1E)-3-amino-1-(4-methoxyphenyl)-3-oxoprop-1-en-2-yl]furan-2-carboxamide,COC1=CC=C(C=C1)/C=C(\C(=O)N)/NC(=O)C2=CC=CO2,,,,,,
872,775873,CID 775873,CC1=NNC(=O)[C@H]1CC(=O)NN=CC2=C(C=CC(=C2)OC)OC,,,,,,
873,775874,CID 775874,CC1=NNC(=O)[C@@H]1CC(=O)NN=CC2=C(C=CC(=C2)OC)OC,,,,,,
874,775875,2-(Furan-2-carbonylamino)-3-(4-nitrophenyl)prop-2-enoic acid,C1=COC(=C1)C(=O)NC(=CC2=CC=C(C=C2)[N+](=O)[O-])C(=O)O,,,,,,
875,775876,CID 775876,CC1=NNC(=O)[C@H]1CC(=O)NN=CC2=CC=NC=C2,,,,,,
876,775877,"cyclohexyl(2,3-dihydro-1H-imidazo[1,2-a]benzimidazol-1-yl)methanone",C1CCC(CC1)C(=O)N2CCN3C2=NC4=CC=CC=C43,,,,,,
877,775878,"1-(2-furoyl)-2,3-dihydro-1H-imidazo[1,2-a]benzimidazole",C1CN(C2=NC3=CC=CC=C3N21)C(=O)C4=CC=CO4,,,,,,
878,775879,CID 775879,CC1=NNC(=O)[C@@H]1CC(=O)NN=CC2=CC=NC=C2,,,,,,
879,775880,N-[3-amino-1-(4-nitrophenyl)-3-oxoprop-1-en-2-yl]furan-2-carboxamide,C1=COC(=C1)C(=O)NC(=CC2=CC=C(C=C2)[N+](=O)[O-])C(=O)N,,,,,,
880,775881,CID 775881,CC1=NNC(=O)[C@H]1CC(=O)NN=CC2=CC=C(C=C2)C(=O)OC,,,,,,
881,775882,CID 775882,CC1=NNC(=O)[C@@H]1CC(=O)NN=CC2=CC=C(C=C2)C(=O)OC,,,,,,
882,775883,CID 775883,C1=COC(=C1)C(=O)NC(=CC2=CC=C(C=C2)N(O)O)C(=O)N=N,,,,,,
883,775884,CID 775884,CC1=NNC(=O)[C@H]1CC(=O)NN=CC2=CC=C(C=C2)F,,,,,,
884,775885,CID 775885,CC1=NNC(=O)[C@@H]1CC(=O)NN=CC2=CC=C(C=C2)F,,,,,,
885,775886,3-(4-Bromophenyl)-2-(furan-2-carbonylamino)prop-2-enoic acid,C1=COC(=C1)C(=O)NC(=CC2=CC=C(C=C2)Br)C(=O)O,,,,,,
886,775887,CID 775887,CC1=NNC(=O)[C@H]1CC(=O)NN=CC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
887,775888,CID 775888,CC1=NNC(=O)[C@@H]1CC(=O)NN=CC2=CC(=C(C(=C2)OC)OC)OC,,,,,,
888,775889,N-[3-amino-1-(4-bromophenyl)-3-oxoprop-1-en-2-yl]furan-2-carboxamide,C1=COC(=C1)C(=O)NC(=CC2=CC=C(C=C2)Br)C(=O)N,,,,,,
889,775890,CID 775890,CC1=NNC(=O)[C@H]1CC(=O)NN=CC2=CC=CC=C2C(F)(F)F,,,,,,
890,775891,2-[(Furan-2-carbonyl)-amino]-3-furan-2-yl-acrylic acid,C1=COC(=C1)/C=C(\C(=O)O)/NC(=O)C2=CC=CO2,,,,,,
891,775892,CID 775892,CC1=NNC(=O)[C@@H]1CC(=O)NN=CC2=CC=CC=C2C(F)(F)F,,,,,,
892,775893,CID 775893,CC1=NNC(=O)[C@H]1CC(=O)NN=CC2=CC=C(C=C2)SC,,,,,,
893,775894,Furan-2-carboxylic acid (1-carbamoyl-2-furan-2-yl-vinyl)-amide,C1=COC(=C1)/C=C(\C(=O)N)/NC(=O)C2=CC=CO2,,,,,,
894,775895,CID 775895,CC1=NNC(=O)[C@@H]1CC(=O)NN=CC2=CC=C(C=C2)SC,,,,,,
895,775896,CID 775896,CC1=NNC(=O)[C@H]1CC(=O)NN=CC2=C(C(=C(C=C2)OC)OC)OC,,,,,,
896,775897,Furan-2-carboxylic acid (2-furan-2-yl-1-hydrazinocarbonyl-vinyl)-amide,C1=COC(=C1)/C=C(\C(=O)NN)/NC(=O)C2=CC=CO2,,,,,,
897,775898,CID 775898,CC1=NNC(=O)[C@@H]1CC(=O)NN=CC2=C(C(=C(C=C2)OC)OC)OC,,,,,,
898,775899,CID 775899,CC1=NNC(=O)[C@H]1CC(=O)NN=CC2=CC(=C(C=C2OC)OC)OC,,,,,,
899,775900,CID 775900,CC1=NNC(=O)[C@@H]1CC(=O)NN=CC2=CC(=C(C=C2OC)OC)OC,,,,,,
900,775901,N-[3-(benzylamino)-3-oxo-1-phenylprop-1-en-2-yl]furan-2-carboxamide,C1=CC=C(C=C1)CNC(=O)C(=CC2=CC=CC=C2)NC(=O)C3=CC=CO3,,,,,,
901,775902,"2,3-dihydro-1H-imidazo[1,2-a]benzimidazol-1-yl(4-methoxyphenyl)methanone",COC1=CC=C(C=C1)C(=O)N2CCN3C2=NC4=CC=CC=C43,,,,,,
902,775903,"(3,4-dimethoxyphenyl)-[(2S)-6-fluoro-2-methyl-3,4-dihydro-2H-quinolin-1-yl]methanone",C[C@H]1CCC2=C(N1C(=O)C3=CC(=C(C=C3)OC)OC)C=CC(=C2)F,,,,,,
903,775904,CID 775904,CC1=NNC(=O)[C@H]1CC(=O)NN=CC2=CC=C(C=C2)N(C)C,,,,,,
904,775905,"(3,4-dimethoxyphenyl)-[(2R)-6-fluoro-2-methyl-3,4-dihydro-2H-quinolin-1-yl]methanone",C[C@@H]1CCC2=C(N1C(=O)C3=CC(=C(C=C3)OC)OC)C=CC(=C2)F,,,,,,
905,775906,CID 775906,CC1=NNC(=O)[C@@H]1CC(=O)NN=CC2=CC=C(C=C2)N(C)C,,,,,,
906,775907,N-[(E)-3-anilino-3-oxo-1-phenylprop-1-en-2-yl]furan-2-carboxamide,C1=CC=C(C=C1)/C=C(\C(=O)NC2=CC=CC=C2)/NC(=O)C3=CC=CO3,,,,,,
907,775908,"2-[(4S)-3-methyl-5-oxo-1,4-dihydropyrazol-4-yl]-N-(pyridin-2-ylmethylideneamino)acetamide",CC1=NNC(=O)[C@H]1CC(=O)NN=CC2=CC=CC=N2,,,,,,
908,775909,"2-[(4R)-3-methyl-5-oxo-1,4-dihydropyrazol-4-yl]-N-(pyridin-2-ylmethylideneamino)acetamide",CC1=NNC(=O)[C@@H]1CC(=O)NN=CC2=CC=CC=N2,,,,,,
909,775910,CID 775910,CC1=NNC(=O)[C@H]1CC(=O)NN=CC2=C(C=C(C=C2)Cl)Cl,,,,,,
910,775911,N-[3-(benzylamino)-1-(furan-2-yl)-3-oxoprop-1-en-2-yl]furan-2-carboxamide,C1=CC=C(C=C1)CNC(=O)C(=CC2=CC=CO2)NC(=O)C3=CC=CO3,,,,,,
911,775912,CID 775912,CC1=NNC(=O)[C@@H]1CC(=O)NN=CC2=C(C=C(C=C2)Cl)Cl,,,,,,
912,775913,CID 775913,CC1=NNC(=O)[C@H]1CC(=O)NN=CC2=C(C=CC3=CC=CC=C32)O,,,,,,
913,775914,CID 775914,CC1=NNC(=O)[C@@H]1CC(=O)NN=CC2=C(C=CC3=CC=CC=C32)O,,,,,,
914,775915,"1-(3-nitrobenzoyl)-2,3-dihydro-1H-imidazo[1,2-a]benzimidazole",C1CN(C2=NC3=CC=CC=C3N21)C(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
915,775916,CID 775916,CC1=NNC(=O)[C@H]1CC(=O)NN=CC2=CC=CO2,,,,,,
916,775917,N-[3-anilino-1-(furan-2-yl)-3-oxoprop-1-en-2-yl]furan-2-carboxamide,C1=CC=C(C=C1)NC(=O)C(=CC2=CC=CO2)NC(=O)C3=CC=CO3,,,,,,
917,775918,CID 775918,CC1=NNC(=O)[C@@H]1CC(=O)NN=CC2=CC=CO2,,,,,,
918,775919,"1,2-Dihydroimidazo[1,2-a]benzimidazol-3-yl-(3-methoxyphenyl)methanone",COC1=CC=CC(=C1)C(=O)N2CCN3C2=NC4=CC=CC=C43,,,,,,
919,775920,CID 775920,CC1=NNC(=O)[C@H]1CC(=O)NN=CC2=CC=CS2,,,,,,
920,775921,N-[1-(furan-2-yl)-3-(4-methylanilino)-3-oxoprop-1-en-2-yl]furan-2-carboxamide,CC1=CC=C(C=C1)NC(=O)C(=CC2=CC=CO2)NC(=O)C3=CC=CO3,,,,,,
921,775922,CID 775922,CC1=NNC(=O)[C@@H]1CC(=O)NN=CC2=CC=CS2,,,,,,
922,775923,CID 775923,CC1=NNC(=O)[C@H]1CC(=O)NN=CC2=CC=CC=C2OC,,,,,,
923,775924,CID 775924,CC1=NNC(=O)[C@@H]1CC(=O)NN=CC2=CC=CC=C2OC,,,,,,
924,775925,N-[3-(4-methylanilino)-3-oxo-1-phenylprop-1-en-2-yl]furan-2-carboxamide,CC1=CC=C(C=C1)NC(=O)C(=CC2=CC=CC=C2)NC(=O)C3=CC=CO3,,,,,,
925,775926,CID 775926,CC1=NNC(=O)[C@H]1CC(=O)NN=CC2=CC=CN2C,,,,,,
926,775927,CID 775927,CC1=NNC(=O)[C@@H]1CC(=O)NN=CC2=CC=CN2C,,,,,,
927,775928,"2-[(4S)-3-methyl-5-oxo-1,4-dihydropyrazol-4-yl]-N-(1-phenylethylideneamino)acetamide",CC1=NNC(=O)[C@H]1CC(=O)NN=C(C)C2=CC=CC=C2,,,,,,
928,775929,"2-[(4R)-3-methyl-5-oxo-1,4-dihydropyrazol-4-yl]-N-(1-phenylethylideneamino)acetamide",CC1=NNC(=O)[C@@H]1CC(=O)NN=C(C)C2=CC=CC=C2,,,,,,
929,775930,"1-(Naphthalen-1-ylmethyl)-1H-1,2,3-benzotriazole",C1=CC=C2C(=C1)C=CC=C2CN3C4=CC=CC=C4N=N3,,,,,,
930,775931,"1-[(2,6-dichlorophenyl)methyl]-1H-1,2,3-benzotriazole",C1=CC=C2C(=C1)N=NN2CC3=C(C=CC=C3Cl)Cl,,,,,,
931,775932,4-methoxy-N-[(5-methylthiophen-2-yl)methylideneamino]benzamide,CC1=CC=C(S1)C=NNC(=O)C2=CC=C(C=C2)OC,,,,,,
932,775933,(S)-3-Methyl-2-(thiophene-2-sulfonylamino)-butyric acid,CC(C)[C@@H](C(=O)O)NS(=O)(=O)C1=CC=CS1,,,,,,
933,775934,(2R)-3-methyl-2-(thiophen-2-ylsulfonylamino)butanoic acid,CC(C)[C@H](C(=O)O)NS(=O)(=O)C1=CC=CS1,,,,,,
934,775935,"5-Chloro-8-[(2,6-dichlorophenyl)methoxy]quinoline",C1=CC(=C(C(=C1)Cl)COC2=C3C(=C(C=C2)Cl)C=CC=N3)Cl,,,,,,
935,775936,CID 775936,CN1C2=C(N=C1OC[C@H]3CCCCO3)N(C(=O)N(C2=O)C)C,,,,,,
936,775937,CID 775937,CN1C2=C(N=C1OC[C@@H]3CCCCO3)N(C(=O)N(C2=O)C)C,,,,,,
937,775938,[Methyl(thien-2-ylsulfonyl)amino]acetic acid,CN(CC(=O)O)S(=O)(=O)C1=CC=CS1,,,,,,
938,775939,3-{[(2-Nitrophenyl)sulfonyl]amino}benzamide,C1=CC=C(C(=C1)[N+](=O)[O-])S(=O)(=O)NC2=CC=CC(=C2)C(=O)N,,,,,,
939,775940,N'-[(2-nitrophenyl)sulfonyl]benzohydrazide,C1=CC=C(C=C1)C(=O)NNS(=O)(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
940,775941,N-[4-(2-Methyl-3-nitro-phenylsulfamoyl)-phenyl]-acetamide,CC1=C(C=CC=C1[N+](=O)[O-])NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C,,,,,,
941,775942,4-methyl-N'-[(2-nitrophenyl)sulfonyl]benzohydrazide,CC1=CC=C(C=C1)C(=O)NNS(=O)(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
942,775943,CID 775943,C1=CC=C(C(=C1)C(=O)N=NC(=O)C2=CC=C(C=C2)F)N(O)O,,,,,,
943,775944,3-(4-tert-butylbenzoyl)-7-methyl-4H-chromen-4-one,CC1=CC2=C(C=C1)C(=O)C(=CO2)C(=O)C3=CC=C(C=C3)C(C)(C)C,,,,,,
944,775945,(2S)-1-thiophen-2-ylsulfonylpyrrolidine-2-carboxylic acid,C1C[C@H](N(C1)S(=O)(=O)C2=CC=CS2)C(=O)O,,,,,,
945,775946,3-[(3-fluorophenyl)carbonyl]-6-methyl-4H-chromen-4-one,CC1=CC2=C(C=C1)OC=C(C2=O)C(=O)C3=CC(=CC=C3)F,,,,,,
946,775947,"4-nitro-N-(4-phenylhepta-1,6-dien-4-yl)benzamide",C=CCC(CC=C)(C1=CC=CC=C1)NC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
947,775948,3-[(4-fluorophenyl)carbonyl]-6-methyl-4H-chromen-4-one,CC1=CC2=C(C=C1)OC=C(C2=O)C(=O)C3=CC=C(C=C3)F,,,,,,
948,775949,(2R)-1-thiophen-2-ylsulfonylpyrrolidine-2-carboxylic acid,C1C[C@@H](N(C1)S(=O)(=O)C2=CC=CS2)C(=O)O,,,,,,
949,775950,1-Allyl-1-pyridin-4-yl-but-3-enylamine,C=CCC(CC=C)(C1=CC=NC=C1)N,,,,,,
950,775951,3-(4-Chlorobenzoyl)-7-methylchromen-4-one,CC1=CC2=C(C=C1)C(=O)C(=CO2)C(=O)C3=CC=C(C=C3)Cl,,,,,,
951,775952,3-(4-Fluorobenzoyl)-7-methylchromen-4-one,CC1=CC2=C(C=C1)C(=O)C(=CO2)C(=O)C3=CC=C(C=C3)F,,,,,,
952,775953,6-methoxy-3-(4-methylbenzoyl)-4H-chromen-4-one,CC1=CC=C(C=C1)C(=O)C2=COC3=C(C2=O)C=C(C=C3)OC,,,,,,
953,775954,CID 775954,C1=CC=C(C(=C1)C(=O)N=NC=C2C=CC=N2)N(O)O,,,,,,
954,775955,CID 775955,CC1=NC2=CC=CC=C2C1=CN=NC(=O)C3=CC(=CC=C3)N(O)O,,,,,,
955,775956,3-(4-Tert-butylbenzoyl)-6-methoxychromen-4-one,CC(C)(C)C1=CC=C(C=C1)C(=O)C2=COC3=C(C2=O)C=C(C=C3)OC,,,,,,
956,775957,3-methyl-N-[(2-methyl-1H-indol-3-yl)methylideneamino]benzamide,CC1=CC(=CC=C1)C(=O)NN=CC2=C(NC3=CC=CC=C32)C,,,,,,
957,775958,Cambridge id 5963848,COC1=CC2=C(C=C1)OC=C(C2=O)C(=O)C3=CC=CC=C3Cl,,,,,,
958,775959,2-[(3-methylbenzoyl)amino]-N-phenylbenzamide,CC1=CC(=CC=C1)C(=O)NC2=CC=CC=C2C(=O)NC3=CC=CC=C3,,,,,,
959,775960,3-[(4-chlorophenyl)carbonyl]-6-methoxy-4H-chromen-4-one,COC1=CC2=C(C=C1)OC=C(C2=O)C(=O)C3=CC=C(C=C3)Cl,,,,,,
960,775961,3-[(4-fluorophenyl)carbonyl]-6-methoxy-4H-chromen-4-one,COC1=CC2=C(C=C1)OC=C(C2=O)C(=O)C3=CC=C(C=C3)F,,,,,,
961,775962,6-chloro-3-(4-methylbenzoyl)-4H-chromen-4-one,CC1=CC=C(C=C1)C(=O)C2=COC3=C(C2=O)C=C(C=C3)Cl,,,,,,
962,775963,"(4S)-5-acetyl-2-amino-4-(3-fluorophenyl)-4H-pyrano[3,2-b]indole-3-carbonitrile",CC(=O)N1C2=CC=CC=C2C3=C1[C@H](C(=C(O3)N)C#N)C4=CC(=CC=C4)F,,,,,,
963,775964,"4-acetyl-N-(4-chlorophenyl)-3,5-dimethyl-1H-pyrrole-2-carboxamide",CC1=C(NC(=C1C(=O)C)C)C(=O)NC2=CC=C(C=C2)Cl,,,,,,
964,775965,6-chloro-3-(3-fluorobenzoyl)-4H-chromen-4-one,C1=CC(=CC(=C1)F)C(=O)C2=COC3=C(C2=O)C=C(C=C3)Cl,,,,,,
965,775966,"(4R)-5-acetyl-2-amino-4-(3-fluorophenyl)-4H-pyrano[3,2-b]indole-3-carbonitrile",CC(=O)N1C2=CC=CC=C2C3=C1[C@@H](C(=C(O3)N)C#N)C4=CC(=CC=C4)F,,,,,,
966,775967,"(4S)-5-acetyl-2-amino-4-(4-fluorophenyl)-4H-pyrano[3,2-b]indole-3-carbonitrile",CC(=O)N1C2=CC=CC=C2C3=C1[C@H](C(=C(O3)N)C#N)C4=CC=C(C=C4)F,,,,,,
967,775968,N-{2-[(4-methylphenyl)amino]-2-oxoethyl}furan-2-carboxamide,CC1=CC=C(C=C1)NC(=O)CNC(=O)C2=CC=CO2,,,,,,
968,775969,"(4R)-5-acetyl-2-amino-4-(4-fluorophenyl)-4H-pyrano[3,2-b]indole-3-carbonitrile",CC(=O)N1C2=CC=CC=C2C3=C1[C@@H](C(=C(O3)N)C#N)C4=CC=C(C=C4)F,,,,,,
969,775970,3-Benzoyl-6-chlorochromen-4-one,C1=CC=C(C=C1)C(=O)C2=COC3=C(C2=O)C=C(C=C3)Cl,,,,,,
970,775971,3-(2-Methylbenzoyl)chromen-4-one,CC1=CC=CC=C1C(=O)C2=COC3=CC=CC=C3C2=O,,,,,,
971,775972,3-(4-Tert-butylbenzoyl)chromen-4-one,CC(C)(C)C1=CC=C(C=C1)C(=O)C2=COC3=CC=CC=C3C2=O,,,,,,
972,775973,3-[(3-fluorophenyl)carbonyl]-4H-chromen-4-one,C1=CC=C2C(=C1)C(=O)C(=CO2)C(=O)C3=CC(=CC=C3)F,,,,,,
973,775974,4-methyl-N-(naphthalen-2-yl)cyclohexanecarboxamide,CC1CCC(CC1)C(=O)NC2=CC3=CC=CC=C3C=C2,,,,,,
974,775975,"2,4-Dichloro-1-(2-nitrophenoxy)benzene",C1=CC=C(C(=C1)[N+](=O)[O-])OC2=C(C=C(C=C2)Cl)Cl,,,,,,
975,775976,2-[2-(2-Nitro-phenoxy)-benzylidene]-malononitrile,C1=CC=C(C(=C1)C=C(C#N)C#N)OC2=CC=CC=C2[N+](=O)[O-],,,,,,
976,775977,3-(4-Methoxybenzoyl)chromone,COC1=CC=C(C=C1)C(=O)C2=COC3=CC=CC=C3C2=O,,,,,,
977,775978,2'-Nitroflavone,C1=CC=C(C(=C1)C2=CC(=O)C3=CC=CC=C3O2)[N+](=O)[O-],,,,,,
978,775979,6-chloro-2-(2-nitrophenyl)-4H-chromen-4-one,C1=CC=C(C(=C1)C2=CC(=O)C3=C(O2)C=CC(=C3)Cl)[N+](=O)[O-],,,,,,
979,775980,"8,11-Dimethyldibenzo(B,F)(1,4)oxazepine",CC1=CC2=C(C=C1)OC3=CC=CC=C3C(=N2)C,,,,,,
980,775981,2-[5-(2-methylphenyl)-1H-pyrazol-3-yl]phenol,CC1=CC=CC=C1C2=CC(=NN2)C3=CC=CC=C3O,,,,,,
981,775982,1-(4-Bromoanilino)cyclohexanecarbonitrile,C1CCC(CC1)(C#N)NC2=CC=C(C=C2)Br,,,,,,
982,775983,2-[5-(4-methylphenyl)-1H-pyrazol-3-yl]phenol,CC1=CC=C(C=C1)C2=NNC(=C2)C3=CC=CC=C3O,,,,,,
983,775984,2-[5-(4-tert-Butyl-phenyl)-1H-pyrazol-3-yl]-phenol,CC(C)(C)C1=CC=C(C=C1)C2=NNC(=C2)C3=CC=CC=C3O,,,,,,
984,775985,"(3aS,4R,9bR)-4-propan-2-yl-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinoline-8-carboxylic acid",CC(C)[C@@H]1[C@H]2CC=C[C@H]2C3=C(N1)C=CC(=C3)C(=O)O,,,,,,
985,775986,"N-[(4-methoxyphenyl)methylideneamino]-4-methyl-1,2,5-oxadiazole-3-carboxamide",CC1=NON=C1C(=O)NN=CC2=CC=C(C=C2)OC,,,,,,
986,775987,2-(5-(4-Bromophenyl)-1H-pyrazol-3-yl)phenol,C1=CC=C(C(=C1)C2=CC(=NN2)C3=CC=C(C=C3)Br)O,,,,,,
987,775988,5-methyl-2-[5-(2-methylphenyl)-1H-pyrazol-3-yl]phenol,CC1=CC(=C(C=C1)C2=NNC(=C2)C3=CC=CC=C3C)O,,,,,,
988,775989,"2-[(6R)-2,2-dimethyl-4-(4-methylphenyl)-5,6-dihydro-1H-pyrimidin-6-yl]phenol",CC1=CC=C(C=C1)C2=NC(N[C@H](C2)C3=CC=CC=C3O)(C)C,,,,,,
989,775990,5-Methyl-2-(5-p-tolyl-1H-pyrazol-3-yl)-phenol,CC1=CC=C(C=C1)C2=NNC(=C2)C3=C(C=C(C=C3)C)O,,,,,,
990,775991,"2-[(6S)-2,2-dimethyl-4-(4-methylphenyl)-5,6-dihydro-1H-pyrimidin-6-yl]phenol",CC1=CC=C(C=C1)C2=NC(N[C@@H](C2)C3=CC=CC=C3O)(C)C,,,,,,
991,775992,"2-[(6R)-4-(4-methoxyphenyl)-2,2-dimethyl-5,6-dihydro-1H-pyrimidin-6-yl]phenol",CC1(N[C@H](CC(=N1)C2=CC=C(C=C2)OC)C3=CC=CC=C3O)C,,,,,,
992,775993,"2-[(6S)-4-(4-methoxyphenyl)-2,2-dimethyl-5,6-dihydro-1H-pyrimidin-6-yl]phenol",CC1(N[C@@H](CC(=N1)C2=CC=C(C=C2)OC)C3=CC=CC=C3O)C,,,,,,
993,775994,"(6E)-4-methyl-6-[5-(2-methylphenyl)-1,2-dihydropyrazol-3-ylidene]cyclohexa-2,4-dien-1-one",CC1=CC(=C(C=C1)O)C2=NNC(=C2)C3=CC=CC=C3C,,,,,,
994,775995,2-[3-(4-tert-butylphenyl)-1H-pyrazol-5-yl]-4-methylphenol,CC1=CC(=C(C=C1)O)C2=CC(=NN2)C3=CC=C(C=C3)C(C)(C)C,,,,,,
