,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1389,1896390,(2S)-2-[[(Z)-2-(furan-2-carbonylamino)-3-(3-nitrophenyl)prop-2-enoyl]amino]-3-phenylpropanoic acid,C1=CC=C(C=C1)C[C@@H](C(=O)O)NC(=O)/C(=C/C2=CC(=CC=C2)[N+](=O)[O-])/NC(=O)C3=CC=CO3,,,,,,
1390,1896391,(2R)-2-[[(Z)-2-(furan-2-carbonylamino)-3-(3-nitrophenyl)prop-2-enoyl]amino]-3-phenylpropanoate,C1=CC=C(C=C1)C[C@H](C(=O)[O-])NC(=O)/C(=C/C2=CC(=CC=C2)[N+](=O)[O-])/NC(=O)C3=CC=CO3,,,,,,
1391,1896392,(2R)-2-[[(Z)-2-(furan-2-carbonylamino)-3-(3-nitrophenyl)prop-2-enoyl]amino]-3-phenylpropanoic acid,C1=CC=C(C=C1)C[C@H](C(=O)O)NC(=O)/C(=C/C2=CC(=CC=C2)[N+](=O)[O-])/NC(=O)C3=CC=CO3,,,,,,
1392,1896393,N-[4-({3-[(4-hydroxyphenyl)amino]quinoxalin-2-yl}sulfamoyl)phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=CC=C(C=C4)O,,,,,,
1393,1896394,"(7S)-7-tert-butyl-2-(3-methylbutylsulfanyl)-3-(2-methylprop-2-enyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC(C)CCSC1=NC2=C(C3=C(S2)C[C@H](CC3)C(C)(C)C)C(=O)N1CC(=C)C,,,,,,
1394,1896395,"(7R)-7-tert-butyl-2-(3-methylbutylsulfanyl)-3-(2-methylprop-2-enyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC(C)CCSC1=NC2=C(C3=C(S2)C[C@@H](CC3)C(C)(C)C)C(=O)N1CC(=C)C,,,,,,
1395,1896396,"[(2R,3R,4S)-4-anilino-2-ethyl-3-methyl-3,4-dihydro-2H-quinolin-1-yl]-(4-nitrophenyl)methanone",CC[C@@H]1[C@@H]([C@@H](C2=CC=CC=C2N1C(=O)C3=CC=C(C=C3)[N+](=O)[O-])NC4=CC=CC=C4)C,,,,,,
1396,1896397,CID 1896397,CCCC[N+](=C1C2=C(C3=C(S2)N=C(C4=C3CC(OC4)(C)C)CC)NC=N1)C,,,,,,
1397,1896398,"2,6-ditert-butyl-4-[(1S)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium-1-yl]phenol",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)[C@H]2C3=C(CC[NH2+]2)C4=CC=CC=C4N3,,,,,,
1398,1896399,"2,6-ditert-butyl-4-[(1S)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-1-yl]phenol",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)[C@H]2C3=C(CCN2)C4=CC=CC=C4N3,,,,,,
1399,1896400,"2,6-ditert-butyl-4-[(1R)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-2-ium-1-yl]phenol",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)[C@@H]2C3=C(CC[NH2+]2)C4=CC=CC=C4N3,,,,,,
1400,1896401,"2,6-ditert-butyl-4-[(1R)-2,3,4,9-tetrahydro-1H-pyrido[3,4-b]indol-1-yl]phenol",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)[C@@H]2C3=C(CCN2)C4=CC=CC=C4N3,,,,,,
1401,1896402,CID 1896402,CCCCC/C=C(\C1=CC=CC=N1)/NO,,,,,,
1402,1896403,"(4E)-4-{4-[(4-bromobenzyl)oxy]benzylidene}-2-(4-methylphenyl)-1,3-oxazol-5(4H)-one",CC1=CC=C(C=C1)C2=N/C(=C/C3=CC=C(C=C3)OCC4=CC=C(C=C4)Br)/C(=O)O2,,,,,,
1403,1896404,"4-{4-[(4-bromobenzyl)oxy]benzylidene}-2-(4-methylphenyl)-1,3-oxazol-5(4H)-one",CC1=CC=C(C=C1)C2=N/C(=C\C3=CC=C(C=C3)OCC4=CC=C(C=C4)Br)/C(=O)O2,,,,,,
1404,1896405,"3,3-dimethyl-6-[[(2R)-oxolan-2-yl]methylamino]-8-phenyl-1,4-dihydropyrano[3,4-c]pyridin-7-ium-5-carbonitrile",CC1(CC2=C(CO1)C(=[NH+]C(=C2C#N)NC[C@H]3CCCO3)C4=CC=CC=C4)C,,,,,,
1405,1896406,"3,3-dimethyl-6-[[(2R)-oxolan-2-yl]methylamino]-8-phenyl-1,4-dihydropyrano[3,4-c]pyridine-5-carbonitrile",CC1(CC2=C(CO1)C(=NC(=C2C#N)NC[C@H]3CCCO3)C4=CC=CC=C4)C,,,,,,
1406,1896407,"3,3-dimethyl-6-[[(2S)-oxolan-2-yl]methylamino]-8-phenyl-1,4-dihydropyrano[3,4-c]pyridin-7-ium-5-carbonitrile",CC1(CC2=C(CO1)C(=[NH+]C(=C2C#N)NC[C@@H]3CCCO3)C4=CC=CC=C4)C,,,,,,
1407,1896408,"3,3-dimethyl-6-[[(2S)-oxolan-2-yl]methylamino]-8-phenyl-1,4-dihydropyrano[3,4-c]pyridine-5-carbonitrile",CC1(CC2=C(CO1)C(=NC(=C2C#N)NC[C@@H]3CCCO3)C4=CC=CC=C4)C,,,,,,
1408,1896409,"1-(3-bromopropyl)-1H-indole-2,3-dione",C1=CC=C2C(=C1)C(=O)C(=O)N2CCCBr,,,,,,
1409,1896410,4-{(E)-[(4-acetylphenyl)imino]methyl}-3-hydroxy-N-phenylnaphthalene-2-carboxamide,CC(=O)C1=CC=C(C=C1)N=CC2=C(C(=CC3=CC=CC=C32)C(=O)NC4=CC=CC=C4)O,,,,,,
1410,1896411,"[(2S)-2-benzamido-3-ethoxy-1,1,1-trifluoro-3-oxopropan-2-yl]-[(2-methoxyphenyl)methyl]azanium",CCOC(=O)[C@@](C(F)(F)F)([NH2+]CC1=CC=CC=C1OC)NC(=O)C2=CC=CC=C2,,,,,,
1411,1896412,"ethyl (2R)-2-benzamido-3,3,3-trifluoro-2-[(2-methoxyphenyl)methylamino]propanoate",CCOC(=O)[C@@](C(F)(F)F)(NCC1=CC=CC=C1OC)NC(=O)C2=CC=CC=C2,,,,,,
1412,1896413,"[(2R)-2-benzamido-3-ethoxy-1,1,1-trifluoro-3-oxopropan-2-yl]-[(2-methoxyphenyl)methyl]azanium",CCOC(=O)[C@](C(F)(F)F)([NH2+]CC1=CC=CC=C1OC)NC(=O)C2=CC=CC=C2,,,,,,
1413,1896414,"ethyl (2S)-2-benzamido-3,3,3-trifluoro-2-[(2-methoxyphenyl)methylamino]propanoate",CCOC(=O)[C@](C(F)(F)F)(NCC1=CC=CC=C1OC)NC(=O)C2=CC=CC=C2,,,,,,
1414,1896415,CID 1896415,CCCCN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=NC4=CC=CC=C4S3,,,,,,
1415,1896416,N-[bis(4-methoxyphenyl)methylidene]-1-(4-bromophenyl)methanamine,COC1=CC=C(C=C1)C(=NCC2=CC=C(C=C2)Br)C3=CC=C(C=C3)OC,,,,,,
1416,1896417,"6-Difluoromethylsulfanyl-5-thioxo-4,5-dihydro-2H-[1,2,4]triazin-3-one",C1(=S)C(=NNC(=O)N1)SC(F)F,,,,,,
1417,1896418,"3,3-Dimethyl-8-morpholin-4-yl-6-phenacylsulfanyl-1,4-dihydrothiopyrano[3,4-c]pyridin-7-ium-5-carbonitrile",CC1(CC2=C(CS1)C(=[NH+]C(=C2C#N)SCC(=O)C3=CC=CC=C3)N4CCOCC4)C,,,,,,
1418,1896419,"8-ethoxy-4,4-dimethyl-5-((4-nitrophenyl)sulfonyl)-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinoline-1-thione",CCOC1=CC2=C(C=C1)N(C(C3=C2C(=S)SS3)(C)C)S(=O)(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1419,1896420,"(2R,3S)-3-chloro-N-(4-chlorophenyl)-2-phenylsulfanylbutanamide",C[C@@H]([C@@H](C(=O)NC1=CC=C(C=C1)Cl)SC2=CC=CC=C2)Cl,,,,,,
1420,1896421,"(2R,3R)-3-chloro-N-(4-chlorophenyl)-2-phenylsulfanylbutanamide",C[C@H]([C@@H](C(=O)NC1=CC=C(C=C1)Cl)SC2=CC=CC=C2)Cl,,,,,,
1421,1896422,"(2S,3S)-3-chloro-N-(4-chlorophenyl)-2-phenylsulfanylbutanamide",C[C@@H]([C@H](C(=O)NC1=CC=C(C=C1)Cl)SC2=CC=CC=C2)Cl,,,,,,
1422,1896423,"(2S,3R)-3-chloro-N-(4-chlorophenyl)-2-phenylsulfanylbutanamide",C[C@H]([C@H](C(=O)NC1=CC=C(C=C1)Cl)SC2=CC=CC=C2)Cl,,,,,,
1423,1896424,"3-Chloro-7-ethyl-1-(2-hydroxyethylamino)-5,6,7,8-tetrahydro-2,7-naphthyridine-2,7-diium-4-carbonitrile",CC[NH+]1CCC2=C(C1)C(=[NH+]C(=C2C#N)Cl)NCCO,,,,,,
1424,1896425,"(1S)-4-[2-(4-bromophenyl)-2-oxoethyl]sulfanyl-2-oxo-3-azaspiro[5.5]undec-4-ene-1,5-dicarbonitrile",C1CCC2(CC1)[C@H](C(=O)NC(=C2C#N)SCC(=O)C3=CC=C(C=C3)Br)C#N,,,,,,
1425,1896426,CID 1896426,C[N+]1=C(NC2=CC=CC=C21)C3=NC4=C(C=C(C=C4)Br)C(=C3)C5=CC=CC=C5,,,,,,
1426,1896427,"9-Nitro-10-oxido-1,2,3,4-tetrahydroacridin-10-ium",C1CCC2=[N+](C3=CC=CC=C3C(=C2C1)[N+](=O)[O-])[O-],,,,,,
1427,1896428,CID 1896428,CC1=CC=C(C=C1)S(=O)(=O)[N-]C2=NC3=CC=CC=C3N=C2NC4=CC=CC=C4Cl,,,,,,
1428,1896429,N-{3-[(2-chlorophenyl)amino]quinoxalin-2-yl}-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=CC=CC=C4Cl,,,,,,
1429,1896430,"2-{[3-(4-methylphenyl)-4-oxo-3,5,6,7,8,9-hexahydro-4H-cyclohepta[4,5]thieno[2,3-d]pyrimidin-2-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)N)SC4=C3CCCCC4,,,,,,
1430,1896431,"bis(3-methylphenyl) [(1S)-2,2,2-trifluoro-1-phenylethyl] phosphate",CC1=CC(=CC=C1)OP(=O)(OC2=CC=CC(=C2)C)O[C@@H](C3=CC=CC=C3)C(F)(F)F,,,,,,
1431,1896432,"bis(3-methylphenyl) [(1R)-2,2,2-trifluoro-1-phenylethyl] phosphate",CC1=CC(=CC=C1)OP(=O)(OC2=CC=CC(=C2)C)O[C@H](C3=CC=CC=C3)C(F)(F)F,,,,,,
1432,1896433,"N-{(1E)-1-(1,3-benzodioxol-5-yl)-3-[(3-hydroxypropyl)amino]-3-oxoprop-1-en-2-yl}furan-2-carboxamide",C1OC2=C(O1)C=C(C=C2)/C=C(\C(=O)NCCCO)/NC(=O)C3=CC=CO3,,,,,,
1433,1896434,CID 1896434,COC1=CC=CC(=C1)C(=O)NN/C(=C\C(F)(F)F)/C(=O)C2=CC=CS2,,,,,,
1434,1896435,"3-hexanoyl-1,3-benzoxazol-2(3H)-one",CCCCCC(=O)N1C2=CC=CC=C2OC1=O,,,,,,
1435,1896436,CID 1896436,CC1=CC=C(C=C1)S(=O)(=O)[N-]C2=NC3=CC=CC=C3N=C2NC4=CC=CC(=C4C)C,,,,,,
1436,1896437,"N-(3-((2,3-dimethylphenyl)amino)quinoxalin-2-yl)-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=CC=CC(=C4C)C,,,,,,
1437,1896438,"N-[(2S,4R)-1-acetyl-2-methyl-3,4-dihydro-2H-quinolin-4-yl]-N-phenylpentanamide",CCCCC(=O)N([C@@H]1C[C@@H](N(C2=CC=CC=C12)C(=O)C)C)C3=CC=CC=C3,,,,,,
1438,1896439,"3-benzyl-2-(propan-2-ylsulfanyl)-3H-spiro[benzo[h]quinazoline-5,1'-cyclopentan]-4(6H)-one",CC(C)SC1=NC2=C(C(=O)N1CC3=CC=CC=C3)C4(CCCC4)CC5=CC=CC=C52,,,,,,
1439,1896440,"4-[5-cyano-8-(furan-2-yl)-3,3-dimethyl-1,4-dihydrothiopyrano[3,4-c]pyridin-7-ium-6-yl]-N-phenylpiperazine-1-carbothioamide",CC1(CC2=C(CS1)C(=[NH+]C(=C2C#N)N3CCN(CC3)C(=S)NC4=CC=CC=C4)C5=CC=CO5)C,,,,,,
1440,1896441,"3-(3,4-dichlorophenyl)-1-[(5S)-5-methyl-4,5-dihydro-1,3-thiazol-2-yl]-1-[3-(trifluoromethyl)phenyl]urea",C[C@H]1CN=C(S1)N(C2=CC=CC(=C2)C(F)(F)F)C(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
1441,1896442,"3-(3,4-dichlorophenyl)-1-[(5R)-5-methyl-4,5-dihydro-1,3-thiazol-2-yl]-1-[3-(trifluoromethyl)phenyl]urea",C[C@@H]1CN=C(S1)N(C2=CC=CC(=C2)C(F)(F)F)C(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
1442,1896443,"6,6,7-trimethyl-1-morpholin-4-yl-3-propylsulfanyl-7,8-dihydro-5H-2,7-naphthyridine-2,7-diium-4-carbonitrile",CCCSC1=C(C2=C(C[NH+](C(C2)(C)C)C)C(=[NH+]1)N3CCOCC3)C#N,,,,,,
1443,1896444,CID 1896444,CCCSC1=C(C2=C(CN(C(C2)(C)C)C)C(=[N+]3CCOCC3)N1)C#N,,,,,,
1444,1896445,N-[(S)-diethoxyphosphoryl-(4-methoxyphenyl)methyl]-3-nitroaniline,CCOP(=O)([C@@H](C1=CC=C(C=C1)OC)NC2=CC(=CC=C2)[N+](=O)[O-])OCC,,,,,,
1445,1896446,N-[(R)-diethoxyphosphoryl-(4-methoxyphenyl)methyl]-3-nitroaniline,CCOP(=O)([C@H](C1=CC=C(C=C1)OC)NC2=CC(=CC=C2)[N+](=O)[O-])OCC,,,,,,
1446,1896447,"3-phenyl-2-[(2-phenylethyl)sulfanyl]-3,5,6,7,8,9-hexahydro-4H-cyclohepta[4,5]thieno[2,3-d]pyrimidin-4-one",C1CCC2=C(CC1)SC3=C2C(=O)N(C(=N3)SCCC4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1447,1896448,CID 1896448,CC1(CC(=O)[C@@H]2[C@H](C(=C(NC2=C1)S)C#N)C3=CC=C(C=C3)Cl)C,,,,,,
1448,1896449,CID 1896449,CC1(CC(=O)[C@H]2[C@@H](C(=C(NC2=C1)S)C#N)C3=CC=C(C=C3)Cl)C,,,,,,
1449,1896450,"methyl 2-[[(1S)-1-[(4-bromobenzoyl)amino]-2,2,2-trichloroethyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCC2)N[C@@H](C(Cl)(Cl)Cl)NC(=O)C3=CC=C(C=C3)Br,,,,,,
1450,1896451,"methyl 2-[[(1R)-1-[(4-bromobenzoyl)amino]-2,2,2-trichloroethyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCC2)N[C@H](C(Cl)(Cl)Cl)NC(=O)C3=CC=C(C=C3)Br,,,,,,
1451,1896452,CID 1896452,C1=CC=C(C=C1)C2=CC(=[NH+]C3=C2C=C(C=C3)Cl)C4=C(C5=C(C=CC(=C5)Br)NC4=O)C6=CC=CC=C6,,,,,,
1452,1896453,"6'-Bromo-6-chloro-4,4'-diphenyl-1'H-(2,3')biquinolinyl-2'-one",C1=CC=C(C=C1)C2=CC(=NC3=C2C=C(C=C3)Cl)C4=C(C5=C(C=CC(=C5)Br)NC4=O)C6=CC=CC=C6,,,,,,
1453,1896454,CID 1896454,CC1([C@H](N(C(=S)S1)NC(=O)NC2=CC=C(C=C2)Cl)N(C(=O)NC3=CC=CC4=CC=CC=C43)[O-])C,,,,,,
1454,1896455,CID 1896455,CC1([C@@H](N(C(=S)S1)NC(=O)NC2=CC=C(C=C2)Cl)N(C(=O)NC3=CC=CC4=CC=CC=C43)[O-])C,,,,,,
1455,1896456,"5-(3-Bromophenyl)-1,2,3,4-tetrahydrobenzo[a]phenanthridine",C1CCC2=C(C1)C3=C(C=CC4=CC=CC=C43)N=C2C5=CC(=CC=C5)Br,,,,,,
1456,1896457,"2,2,3,3-Tetrafluoropropyl 2-amino-1,3-benzothiazole-6-sulfonate",C1=CC2=C(C=C1S(=O)(=O)OCC(C(F)F)(F)F)SC(=N2)N,,,,,,
1457,1896458,"[(2S)-3-(2-ethoxy-2,2-diphenylacetyl)oxy-2-hydroxypropyl]-diethylazanium",CC[NH+](CC)C[C@@H](COC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)OCC)O,,,,,,
1458,1896459,"[(2S)-3-(diethylamino)-2-hydroxypropyl] 2-ethoxy-2,2-diphenylacetate",CCN(CC)C[C@@H](COC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)OCC)O,,,,,,
1459,1896460,"[(2R)-3-(2-ethoxy-2,2-diphenylacetyl)oxy-2-hydroxypropyl]-diethylazanium",CC[NH+](CC)C[C@H](COC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)OCC)O,,,,,,
1460,1896461,"[(2R)-3-(diethylamino)-2-hydroxypropyl] 2-ethoxy-2,2-diphenylacetate",CCN(CC)C[C@H](COC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)OCC)O,,,,,,
1461,1896462,"(2S,3R,4S,6R)-2,6-diphenyl-4-(2-phenylethynyl)-3-propylpiperidin-1-ium-4-ol",CCC[C@@H]1[C@H]([NH2+][C@H](C[C@]1(C#CC2=CC=CC=C2)O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1462,1896463,"(2S,3R,4S,6R)-2,6-diphenyl-4-(2-phenylethynyl)-3-propylpiperidin-4-ol",CCC[C@@H]1[C@H](N[C@H](C[C@]1(C#CC2=CC=CC=C2)O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1463,1896464,CID 1896464,CC1=CC=CC=C1OC[C@@H](C[N+]2=C(NC3=C2C(=O)NC(=O)N3C)NNC(=C)C)O,,,,,,
1464,1896465,CID 1896465,CC1=CC=CC=C1OC[C@H](C[N+]2=C(NC3=C2C(=O)NC(=O)N3C)NNC(=C)C)O,,,,,,
1465,1896466,"6-(4-chlorophenyl)-3-(4-methoxyphenyl)-2H-[1,3]thiazolo[2,3-c][1,2,4]triazine",COC1=CC=C(C=C1)C2=CN3C(=CSC3=NN2)C4=CC=C(C=C4)Cl,,,,,,
1466,1896467,"3-(3-bromopropyl)-3,5-dihydro-4H-pyrimido[5,4-b]indol-4-one",C1=CC=C2C(=C1)C3=C(N2)C(=O)N(C=N3)CCCBr,,,,,,
1467,1896468,CID 1896468,CC1=CC(=C(C=C1)C(=O)C2=C(C3=C(C=C([NH+]=C3S2)C)C4=CC=C(O4)C)N)C,,,,,,
1468,1896469,"[3-Amino-6-methyl-4-(5-methylfuran-2-yl)thieno[2,3-b]pyridin-2-yl](2,4-dimethylphenyl)methanone",CC1=CC(=C(C=C1)C(=O)C2=C(C3=C(C=C(N=C3S2)C)C4=CC=C(O4)C)N)C,,,,,,
1469,1896470,"ethyl 5,5-dimethyl-2-{[(4-methylphenyl)carbonyl]amino}-4,7-dihydro-5H-thieno[2,3-c]pyran-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC(OC2)(C)C)NC(=O)C3=CC=C(C=C3)C,,,,,,
1470,1896471,"1-(3,5-di-tert-butyl-4-hydroxyphenyl)-2-[(5,6-dimethyl-1H-benzimidazol-2-yl)sulfanyl]ethanone",CC1=CC2=C(C=C1C)N=C(N2)SCC(=O)C3=CC(=C(C(=C3)C(C)(C)C)O)C(C)(C)C,,,,,,
1471,1896472,"(E)-3-(2,4-dichlorophenyl)-2-(4,5-dimethoxy-2-nitrophenyl)prop-2-enenitrile",COC1=C(C=C(C(=C1)/C(=C\C2=C(C=C(C=C2)Cl)Cl)/C#N)[N+](=O)[O-])OC,,,,,,
1472,1896473,"N-[(2S,4R)-1-hexanoyl-2-methyl-3,4-dihydro-2H-quinolin-4-yl]-N-phenylacetamide",CCCCCC(=O)N1[C@H](C[C@H](C2=CC=CC=C21)N(C3=CC=CC=C3)C(=O)C)C,,,,,,
1473,1896474,"[(2R,3R,4S)-4-anilino-2-ethyl-3-methyl-3,4-dihydro-2H-quinolin-1-yl]-(4-propan-2-ylphenyl)methanone",CC[C@@H]1[C@@H]([C@@H](C2=CC=CC=C2N1C(=O)C3=CC=C(C=C3)C(C)C)NC4=CC=CC=C4)C,,,,,,
1474,1896475,CID 1896475,C1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=CC(=C(C=C4)O)C(=O)[O-],,,,,,
1475,1896476,2-Hydroxy-5-({3-[(phenylsulfonyl)amino]quinoxalin-2-yl}amino)benzoic acid,C1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2NC4=CC(=C(C=C4)O)C(=O)O,,,,,,
1476,1896477,"8-Butyl-3,3-dimethyl-6-morpholin-4-yl-1,4-dihydrothiopyrano[3,4-c]pyridin-7-ium-5-carbonitrile",CCCCC1=[NH+]C(=C(C2=C1CSC(C2)(C)C)C#N)N3CCOCC3,,,,,,
1477,1896478,CID 1896478,CC1(CC2=CC=CC=C2/C(=C\C(=O)NC3=CC=C(C=C3)OC)/N1)C,,,,,,
1478,1896479,N-[(E)-3-(benzylamino)-1-(4-methoxyphenyl)-3-oxoprop-1-en-2-yl]-4-(2-methylpropoxy)benzamide,CC(C)COC1=CC=C(C=C1)C(=O)N/C(=C/C2=CC=C(C=C2)OC)/C(=O)NCC3=CC=CC=C3,,,,,,
1479,1896480,CID 1896480,CCCCN1C(=O)C2=NC3=C(C=C(C=C3)NC(=O)C(F)(F)F)NC2=NC1=O,,,,,,
1480,1896481,"5-Prop-2-enylsulfanyl-11-propyl-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2,4,6-tetraen-3-amine",CCC[NH+]1CCC2=C(C1)SC3=NC(=NC(=C23)N)SCC=C,,,,,,
1481,1896482,"2-(Prop-2-en-1-ylsulfanyl)-7-propyl-5,6,7,8-tetrahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-4-amine",CCCN1CCC2=C(C1)SC3=NC(=NC(=C23)N)SCC=C,,,,,,
1482,1896483,CID 1896483,CC1=NC=C(C(=C1O)C=NNC(=O)CCl)COP(=O)([O-])[O-],,,,,,
1483,1896484,[4-[[(2-Chloroacetyl)hydrazinylidene]methyl]-5-hydroxy-6-methylpyridin-3-yl]methyl dihydrogen phosphate,CC1=NC=C(C(=C1O)C=NNC(=O)CCl)COP(=O)(O)O,,,,,,
1484,1896485,"methyl 2-[[(1S)-1-[(4-bromobenzoyl)amino]-2,2,2-trichloroethyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCC2)N[C@@H](C(Cl)(Cl)Cl)NC(=O)C3=CC=C(C=C3)Br,,,,,,
1485,1896486,"methyl 2-[[(1R)-1-[(4-bromobenzoyl)amino]-2,2,2-trichloroethyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCC2)N[C@H](C(Cl)(Cl)Cl)NC(=O)C3=CC=C(C=C3)Br,,,,,,
1486,1896487,"methyl (3S,5R)-4,4-dinitroadamantane-1-carboxylate",COC(=O)C12C[C@H]3CC(C1)C[C@@H](C2)C3([N+](=O)[O-])[N+](=O)[O-],,,,,,
1487,1896488,"ethyl 4-[[(S)-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-phenylmethyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)N[C@@H](C2=CC=CC=C2)C3=C(N(N(C3=O)C4=CC=CC=C4)C)C,,,,,,
1488,1896489,"ethyl 4-[[(R)-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)-phenylmethyl]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)N[C@H](C2=CC=CC=C2)C3=C(N(N(C3=O)C4=CC=CC=C4)C)C,,,,,,
1489,1896490,"2-[(5-Ethyl-1,2,3,4-tetrahydropyrimido[4',5':4,5]thieno[2,3-c]isoquinolin-8-yl)amino]ethanol",CCC1=NC2=C(C3=C1CCCC3)C4=C(S2)C(=NC=N4)NCCO,,,,,,
1490,1896491,CID 1896491,CCOC1=C2C(=NC=[NH+]1)C3=C(S2)N=C(C4=C3CC(OC4)(C)C)CC(C)C,,,,,,
1491,1896492,"8-ethoxy-2,2-dimethyl-5-(2-methylpropyl)-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidine",CCOC1=NC=NC2=C1SC3=C2C4=C(COC(C4)(C)C)C(=N3)CC(C)C,,,,,,
1492,1896493,[Amino-di(propan-2-yloxy)phosphorylmethylidene]-(4-methylanilino)azanium,CC1=CC=C(C=C1)N[NH+]=C(N)P(=O)(OC(C)C)OC(C)C,,,,,,
1493,1896494,1-di(propan-2-yloxy)phosphoryl-N'-(4-methylanilino)methanimidamide,CC1=CC=C(C=C1)NN=C(N)P(=O)(OC(C)C)OC(C)C,,,,,,
1494,1896495,CID 1896495,COC1=CC=C(C=C1)C2=CC(=[NH+]C(=C2C#N)SCC#N)C3=CC=C(C=C3)OC,,,,,,
1495,1896496,"2-[(Cyanomethyl)sulfanyl]-4,6-bis(4-methoxyphenyl)pyridine-3-carbonitrile",COC1=CC=C(C=C1)C2=CC(=NC(=C2C#N)SCC#N)C3=CC=C(C=C3)OC,,,,,,
1496,1896497,"N-(6-methyl-1,3-benzothiazol-2-yl)-N'-(propan-2-yl)butanediamide",CC1=CC2=C(C=C1)N=C(S2)NC(=O)CCC(=O)NC(C)C,,,,,,
1497,1896498,N-[(Z)-1-(furan-2-yl)-3-(4-methylanilino)-3-oxoprop-1-en-2-yl]benzamide,CC1=CC=C(C=C1)NC(=O)/C(=C/C2=CC=CO2)/NC(=O)C3=CC=CC=C3,,,,,,
1498,1896499,3-amino-N-methyl-3-thioxopropanamide,CNC(=O)CC(=S)N,,,,,,
1499,1896500,CID 1896500,CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)C(=O)C4=CC=CO4)F)C(=O)NC5=[NH+]C=C(C=C5)C,,,,,,
1500,1896501,"1-ethyl-6-fluoro-7-[4-(furan-2-ylcarbonyl)piperazin-1-yl]-N-(5-methylpyridin-2-yl)-4-oxo-1,4-dihydroquinoline-3-carboxamide",CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)C(=O)C4=CC=CO4)F)C(=O)NC5=NC=C(C=C5)C,,,,,,
1501,1896502,"(2E)-2-(6,7-dimethoxy-2,3,3-trimethyl-4H-isoquinolin-1-ylidene)-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)/C=C/2\C3=CC(=C(C=C3CC(N2C)(C)C)OC)OC,,,,,,
