,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
17,1370018,"(3aS,6aR)-3,6-diacetyl-1,4-diphenyl-3a,6a-dihydroimidazo[4,5-d]imidazole-2,5-dione",CC(=O)N1[C@@H]2[C@@H](N(C1=O)C3=CC=CC=C3)N(C(=O)N2C4=CC=CC=C4)C(=O)C,,,,,,
18,1370019,"(3aR,6aR)-3,6-diacetyl-1,4-diphenyl-3a,6a-dihydroimidazo[4,5-d]imidazole-2,5-dione",CC(=O)N1[C@@H]2[C@H](N(C1=O)C3=CC=CC=C3)N(C(=O)N2C4=CC=CC=C4)C(=O)C,,,,,,
19,1370020,Cambridge id 5844952,CCCC(=O)NC1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)Br)Cl,,,,,,
20,1370021,"(3aS,6aS)-3,6-diacetyl-1,4-diphenyl-3a,6a-dihydroimidazo[4,5-d]imidazole-2,5-dione",CC(=O)N1[C@H]2[C@@H](N(C1=O)C3=CC=CC=C3)N(C(=O)N2C4=CC=CC=C4)C(=O)C,,,,,,
21,1370022,"N-[4-(6-methyl-1,3-benzoxazol-2-yl)phenyl]-2-(2-methylphenoxy)acetamide",CC1=CC2=C(C=C1)N=C(O2)C3=CC=C(C=C3)NC(=O)COC4=CC=CC=C4C,,,,,,
22,1370023,"(5E)-5-{[1-(4-nitrophenyl)-1H-pyrrol-2-yl]methylene}-2-thioxo-1,3-thiazolidin-4-one",C1=CN(C(=C1)/C=C/2\C(=O)NC(=S)S2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
23,1370024,"N-[2-(4-chlorophenyl)-1,3-benzoxazol-5-yl]-2-phenylacetamide",C1=CC=C(C=C1)CC(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=C(C=C4)Cl,,,,,,
24,1370025,"(5Z)-5-[[1-(4-nitrophenyl)pyrrol-2-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CN(C(=C1)/C=C\2/C(=O)NC(=S)S2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
25,1370026,"N-[3-(1,3-benzothiazol-2-yl)-2-methylphenyl]-3-methoxybenzamide",CC1=C(C=CC=C1NC(=O)C2=CC(=CC=C2)OC)C3=NC4=CC=CC=C4S3,,,,,,
26,1370027,[3-[[(4-Nitrobenzoyl)hydrazinylidene]methyl]phenyl] thiophene-2-carboxylate,C1=CC(=CC(=C1)OC(=O)C2=CC=CS2)C=NNC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
27,1370028,"N-(2,4-dimethoxyphenyl)-5-(furan-2-yl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-3-carboxamide",COC1=CC(=C(C=C1)NC(=O)C2=C3N=C(C=C(N3N=C2)C(F)(F)F)C4=CC=CO4)OC,,,,,,
28,1370029,CID 1370029,C1=CC=C(C(=C1)C(=O)N=C2C=CC(=NC(=O)C3=CC=CO3)C=C2)N(O)O,,,,,,
29,1370030,Cambridge id 5845146,CC1=C(C=CC=C1NC(=O)CC2=CC=CC=C2)C3=NC4=CC=CC=C4S3,,,,,,
30,1370031,N-[(3-bromophenyl)methyleneamino]-2-(1-naphthyloxy)acetamide,C1=CC=C2C(=C1)C=CC=C2OCC(=O)NN=CC3=CC(=CC=C3)Br,,,,,,
31,1370032,CID 1370032,CC(C)CN1C2=CC=CC=C2C(=O)C(=C1O)C(=O)NC3=CC=CC=C3S(=O)(=O)N,,,,,,
32,1370033,"5-(3,4-dimethoxyphenyl)-N-(pyridin-3-ylmethyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-3-carboxamide",COC1=C(C=C(C=C1)C2=NC3=C(C=NN3C(=C2)C(F)(F)F)C(=O)NCC4=CN=CC=C4)OC,,,,,,
33,1370034,"4-[(3S)-3-[4-(2-chlorophenyl)piperazin-1-yl]-2,5-dioxopyrrolidin-1-yl]benzoic acid",C1CN(CCN1[C@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)C(=O)O)C4=CC=CC=C4Cl,,,,,,
34,1370035,4-bromo-N-[4-(3-phenylprop-2-enoylamino)phenyl]benzamide,C1=CC=C(C=C1)C=CC(=O)NC2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)Br,,,,,,
35,1370036,"4-[(3R)-3-[4-(2-chlorophenyl)piperazin-1-yl]-2,5-dioxopyrrolidin-1-yl]benzoic acid",C1CN(CCN1[C@@H]2CC(=O)N(C2=O)C3=CC=C(C=C3)C(=O)O)C4=CC=CC=C4Cl,,,,,,
36,1370037,4-bromo-N-[4-[[(E)-3-phenylprop-2-enoyl]amino]phenyl]benzamide,C1=CC=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)Br,,,,,,
37,1370038,Cambridge id 5845271,C1=CC=C(C(=C1)C(=O)NC2=CC=CC(=C2)NC(=O)COC3=CC=C(C=C3)Br)Cl,,,,,,
38,1370039,N-[5-(1H-benzimidazol-2-yl)-2-methylphenyl]-2-(2-methylphenoxy)acetamide,CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3N2)NC(=O)COC4=CC=CC=C4C,,,,,,
39,1370040,CID 1370040,C1[C@H]2[C@@H]3CO[C@H]([C@@]1(NC4=NC(=NN24)C(F)(F)F)O)O3,,,,,,
40,1370041,"N-cyclohexyl-5-(4-methoxyphenyl)-N-methyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CN(C1CCCCC1)C(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=C(C=C4)OC)C(F)(F)F,,,,,,
41,1370042,Cambridge id 5845360,CC(=O)NC1=CC(=C(C=C1)NC(=O)C2=C(C=C(C=C2)Cl)Cl)Cl,,,,,,
42,1370043,5-bromo-N-[4-(butanoylamino)phenyl]furan-2-carboxamide,CCCC(=O)NC1=CC=C(C=C1)NC(=O)C2=CC=C(O2)Br,,,,,,
43,1370044,5-bromo-2-chloro-N-(pyridin-4-yl)benzamide,C1=CC(=C(C=C1Br)C(=O)NC2=CC=NC=C2)Cl,,,,,,
44,1370045,"N-(2-chlorophenyl)-2-[(2,2,2-trichloroacetyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",C1CC2=C(C1)SC(=C2C(=O)NC3=CC=CC=C3Cl)NC(=O)C(Cl)(Cl)Cl,,,,,,
45,1370046,"2-(4-bromophenoxy)-N-[4-(5-methyl-1,3-benzoxazol-2-yl)phenyl]acetamide",CC1=CC2=C(C=C1)OC(=N2)C3=CC=C(C=C3)NC(=O)COC4=CC=C(C=C4)Br,,,,,,
46,1370047,1-(p-Carboxyphenyl)-3-methyl-4-(3'-methoxy-4'-hydroxybenzylidene)-2-pyrazolin-5-one,CC1=NN(C(=O)C1=CC2=CC(=C(C=C2)O)OC)C3=CC=C(C=C3)C(=O)O,,,,,,
47,1370048,(E)-N-[3-(2-oxochromen-3-yl)phenyl]-3-phenylprop-2-enamide,C1=CC=C(C=C1)/C=C/C(=O)NC2=CC=CC(=C2)C3=CC4=CC=CC=C4OC3=O,,,,,,
48,1370049,"(2S)-2-(2,4-dichlorophenyl)-3-(2-piperidin-1-ylethyl)-1,3-thiazolidin-4-one",C1CCN(CC1)CCN2[C@@H](SCC2=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
49,1370050,"(2R)-2-(2,4-dichlorophenyl)-3-(2-piperidin-1-ylethyl)-1,3-thiazolidin-4-one",C1CCN(CC1)CCN2[C@H](SCC2=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
50,1370051,"3,4,5-triethoxy-N-[4-(propanoylamino)phenyl]benzamide",CCC(=O)NC1=CC=C(C=C1)NC(=O)C2=CC(=C(C(=C2)OCC)OCC)OCC,,,,,,
51,1370052,5-(2-Bromo-benzylidene)-3-(3-nitro-phenyl)-2-thioxo-thiazolidin-4-one,C1=CC=C(C(=C1)/C=C/2\C(=O)N(C(=S)S2)C3=CC(=CC=C3)[N+](=O)[O-])Br,,,,,,
52,1370053,"(5Z)-5-[(2-bromophenyl)methylidene]-3-(3-nitrophenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C(=C1)/C=C\2/C(=O)N(C(=S)S2)C3=CC(=CC=C3)[N+](=O)[O-])Br,,,,,,
53,1370054,"N-(3-chlorophenyl)-5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",COC1=C(C=C(C=C1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C(=O)NC4=CC(=CC=C4)Cl)OC,,,,,,
54,1370055,"2-chloro-N-[2-methyl-3-(5-methyl-1,3-benzoxazol-2-yl)phenyl]-5-nitrobenzamide",CC1=CC2=C(C=C1)OC(=N2)C3=C(C(=CC=C3)NC(=O)C4=C(C=CC(=C4)[N+](=O)[O-])Cl)C,,,,,,
55,1370056,"N-[2-[[3-(3,4-dimethoxyphenyl)-3-oxoprop-1-enyl]amino]phenyl]-4-nitrobenzenesulfonamide",COC1=C(C=C(C=C1)C(=O)C=CNC2=CC=CC=C2NS(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-])OC,,,,,,
56,1370057,"N-[2-(3-bromophenyl)-1,3-benzoxazol-5-yl]-1-benzofuran-2-carboxamide",C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC4=C(C=C3)OC(=N4)C5=CC(=CC=C5)Br,,,,,,
57,1370058,3-chloro-N-(3-(2-phenylacetamido)phenyl)benzamide,C1=CC=C(C=C1)CC(=O)NC2=CC(=CC=C2)NC(=O)C3=CC(=CC=C3)Cl,,,,,,
58,1370059,"N-[3-(1,3-benzoxazol-2-yl)-4-chlorophenyl]-2-(2-methylphenoxy)acetamide",CC1=CC=CC=C1OCC(=O)NC2=CC(=C(C=C2)Cl)C3=NC4=CC=CC=C4O3,,,,,,
59,1370060,"2,4-dichloro-N-[3-[(4-chlorobenzoyl)amino]phenyl]benzamide",C1=CC(=CC(=C1)NC(=O)C2=C(C=C(C=C2)Cl)Cl)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
60,1370061,"4-[(2,3-Dibromo-4-hydroxy-5-methoxyphenyl)methylidene]-1-(3,4-dimethylphenyl)pyrazolidine-3,5-dione",CC1=C(C=C(C=C1)N2C(=O)C(=CC3=CC(=C(C(=C3Br)Br)O)OC)C(=O)N2)C,,,,,,
61,1370062,"N-[4-(3-bromo-4-methoxyphenyl)-1,3-thiazol-2-yl]-4-nitrobenzamide",COC1=C(C=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-])Br,,,,,,
62,1370063,"3-bromo-N-[2-methyl-5-([1,3]oxazolo[4,5-b]pyridin-2-yl)phenyl]benzamide",CC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC=N3)NC(=O)C4=CC(=CC=C4)Br,,,,,,
63,1370064,Cambridge id 5845696,CCC(=O)NC1=CC=C(C=C1)NC(=O)C2=C(C=CC(=C2)I)Cl,,,,,,
64,1370065,"N-[2-(3-iodophenyl)-1,3-benzoxazol-5-yl]butanamide",CCCC(=O)NC1=CC2=C(C=C1)OC(=N2)C3=CC(=CC=C3)I,,,,,,
65,1370066,Cambridge id 5845707,CCC(=O)NC1=CC(=CC=C1)NC(=O)C2=CC(=C(C(=C2)OCC)OCC)OCC,,,,,,
66,1370067,"5-(Furan-2-yl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-3-carboxamide",C1=COC(=C1)C2=NC3=C(C=NN3C(=C2)C(F)(F)F)C(=O)N,,,,,,
67,1370068,"N-benzyl-5-(4-methoxyphenyl)-N-methyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",CN(CC1=CC=CC=C1)C(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=C(C=C4)OC)C(F)(F)F,,,,,,
68,1370069,N-[3-(1H-benzimidazol-2-yl)-4-chlorophenyl]-2-phenylacetamide,C1=CC=C(C=C1)CC(=O)NC2=CC(=C(C=C2)Cl)C3=NC4=CC=CC=C4N3,,,,,,
69,1370070,N-[3-[[2-(4-bromophenoxy)acetyl]amino]phenyl]-2-methylbenzamide,CC1=CC=CC=C1C(=O)NC2=CC=CC(=C2)NC(=O)COC3=CC=C(C=C3)Br,,,,,,
70,1370071,"N-[3-(1,3-benzothiazol-2-yl)-4-chlorophenyl]propanamide",CCC(=O)NC1=CC(=C(C=C1)Cl)C2=NC3=CC=CC=C3S2,,,,,,
71,1370072,"5-bromo-N-(2,3-dihydro-1,4-benzodioxin-6-yl)naphthalene-1-carboxamide",C1COC2=C(O1)C=CC(=C2)NC(=O)C3=CC=CC4=C3C=CC=C4Br,,,,,,
72,1370073,"3,4-dihydroquinolin-1(2H)-yl[5-(3,4-dimethoxyphenyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidin-2-yl]methanone",COC1=C(C=C(C=C1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C(=O)N4CCCC5=CC=CC=C54)OC,,,,,,
73,1370074,N-(4-bromophenyl)-5-{[(4-methylphenyl)carbonyl]amino}-1-phenyl-1H-pyrazole-4-carboxamide,CC1=CC=C(C=C1)C(=O)NC2=C(C=NN2C3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)Br,,,,,,
74,1370075,"N-[5-(1,3-benzothiazol-2-yl)-2-chlorophenyl]-2-phenoxyacetamide",C1=CC=C(C=C1)OCC(=O)NC2=C(C=CC(=C2)C3=NC4=CC=CC=C4S3)Cl,,,,,,
75,1370076,"3-methyl-N-[3-(morpholin-4-ylcarbonyl)-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl]benzamide",CC1=CC(=CC=C1)C(=O)NC2=C(C3=C(S2)CCC3)C(=O)N4CCOCC4,,,,,,
76,1370077,"2-Chloro-n-[3-hydroxy-4-(5-methyl-1,3-benzoxazol-2-yl)phenyl]-5-nitrobenzamide",CC1=CC2=C(C=C1)OC(=N2)C3=C(C=C(C=C3)NC(=O)C4=C(C=CC(=C4)[N+](=O)[O-])Cl)O,,,,,,
77,1370078,N-[5-(butanoylamino)-2-methylphenyl]benzamide,CCCC(=O)NC1=CC(=C(C=C1)C)NC(=O)C2=CC=CC=C2,,,,,,
78,1370079,"5-bromo-N-[2-chloro-5-(6-methyl-1,3-benzoxazol-2-yl)phenyl]-2-furamide",CC1=CC2=C(C=C1)N=C(O2)C3=CC(=C(C=C3)Cl)NC(=O)C4=CC=C(O4)Br,,,,,,
79,1370080,"3-(3-Allyl-4-oxo-2-thioxo-thiazolidin-5-ylidene)-1,3-dihydro-indol-2-one",C=CCN1C(=C(SC1=S)C2=C3C=CC=CC3=NC2=O)O,,,,,,
80,1370081,2-chloro-N-{3-[(phenylacetyl)amino]phenyl}benzamide,C1=CC=C(C=C1)CC(=O)NC2=CC(=CC=C2)NC(=O)C3=CC=CC=C3Cl,,,,,,
81,1370082,N-[2-(4-ethoxyphenyl)benzotriazol-5-yl]-3-phenylprop-2-enamide,CCOC1=CC=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=O)C=CC4=CC=CC=C4,,,,,,
82,1370083,(2E)-N-[2-(4-ethoxyphenyl)-2H-benzotriazol-5-yl]-3-phenylprop-2-enamide,CCOC1=CC=C(C=C1)N2N=C3C=CC(=CC3=N2)NC(=O)/C=C/C4=CC=CC=C4,,,,,,
83,1370084,"N-[4-(1,3-benzothiazol-2-yl)phenyl]-2-phenyl-acetamide",C1=CC=C(C=C1)CC(=O)NC2=CC=C(C=C2)C3=NC4=CC=CC=C4S3,,,,,,
84,1370085,N-(4-{[2-(4-bromophenoxy)acetyl]amino}phenyl)propanamide,CCC(=O)NC1=CC=C(C=C1)NC(=O)COC2=CC=C(C=C2)Br,,,,,,
85,1370086,"N-[4-chloro-3-(5,6-dimethyl-1,3-benzoxazol-2-yl)phenyl]-4-methoxy-3-nitrobenzamide",CC1=CC2=C(C=C1C)OC(=N2)C3=C(C=CC(=C3)NC(=O)C4=CC(=C(C=C4)OC)[N+](=O)[O-])Cl,,,,,,
86,1370087,"N-[5-(5,7-dimethyl-1,3-benzoxazol-2-yl)-2-methylphenyl]-2-(2-methylphenoxy)acetamide",CC1=C(C=C(C=C1)C2=NC3=CC(=CC(=C3O2)C)C)NC(=O)COC4=CC=CC=C4C,,,,,,
87,1370088,"N-[2-(5-bromo-2-chlorophenyl)-1,3-benzoxazol-5-yl]propanamide",CCC(=O)NC1=CC2=C(C=C1)OC(=N2)C3=C(C=CC(=C3)Br)Cl,,,,,,
88,1370089,"N-[3-(5,7-dimethyl-1,3-benzoxazol-2-yl)phenyl]butanamide",CCCC(=O)NC1=CC=CC(=C1)C2=NC3=CC(=CC(=C3O2)C)C,,,,,,
89,1370090,Cambridge id 5846102,CCC(=O)NC1=CC=C(C=C1)C2=NC3=C(O2)C=CC(=C3)C,,,,,,
90,1370091,"2-nitro-N-[2-(pyridin-4-yl)-1,3-benzoxazol-5-yl]benzamide",C1=CC=C(C(=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=NC=C4)[N+](=O)[O-],,,,,,
91,1370092,"N-[2-chloro-5-(6-methyl-1,3-benzoxazol-2-yl)phenyl]-2-(4-ethylphenoxy)acetamide",CCC1=CC=C(C=C1)OCC(=O)NC2=C(C=CC(=C2)C3=NC4=C(O3)C=C(C=C4)C)Cl,,,,,,
92,1370093,3-bromo-N-[4-(butyrylamino)phenyl]-4-ethoxybenzamide,CCCC(=O)NC1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2)OCC)Br,,,,,,
93,1370094,N-pyridin-4-yl-1-benzofuran-2-carboxamide,C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=NC=C3,,,,,,
94,1370095,"N-[4-(6-methyl-1,3-benzoxazol-2-yl)phenyl]-3-phenylprop-2-enamide",CC1=CC2=C(C=C1)N=C(O2)C3=CC=C(C=C3)NC(=O)C=CC4=CC=CC=C4,,,,,,
95,1370096,"(2E)-N-[4-(6-methyl-1,3-benzoxazol-2-yl)phenyl]-3-phenylprop-2-enamide",CC1=CC2=C(C=C1)N=C(O2)C3=CC=C(C=C3)NC(=O)/C=C/C4=CC=CC=C4,,,,,,
96,1370097,"N-[2-chloro-5-(5,6-dimethyl-1,3-benzoxazol-2-yl)phenyl]-1-benzofuran-2-carboxamide",CC1=CC2=C(C=C1C)OC(=N2)C3=CC(=C(C=C3)Cl)NC(=O)C4=CC5=CC=CC=C5O4,,,,,,
97,1370098,"(4E)-1-(3-chloro-4-fluorophenyl)-4-[(3,4-dimethoxyphenyl)methylidene]pyrazolidine-3,5-dione",COC1=C(C=C(C=C1)/C=C/2\C(=O)NN(C2=O)C3=CC(=C(C=C3)F)Cl)OC,,,,,,
98,1370099,"(4Z)-1-(3-chloro-4-fluorophenyl)-4-[(3,4-dimethoxyphenyl)methylidene]pyrazolidine-3,5-dione",COC1=C(C=C(C=C1)/C=C\2/C(=O)NN(C2=O)C3=CC(=C(C=C3)F)Cl)OC,,,,,,
99,1370100,"N-[2-(2,4-dimethylphenyl)-1,3-benzoxazol-5-yl]-3-(furan-2-yl)prop-2-enamide",CC1=CC(=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)C=CC4=CC=CO4)C,,,,,,
100,1370101,"(E)-N-[2-(2,4-dimethylphenyl)-1,3-benzoxazol-5-yl]-3-(furan-2-yl)prop-2-enamide",CC1=CC(=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)/C=C/C4=CC=CO4)C,,,,,,
101,1370102,"N-[(S)-(3,4-dimethoxyphenyl)-(8-hydroxyquinolin-7-yl)methyl]acetamide",CC(=O)N[C@@H](C1=CC(=C(C=C1)OC)OC)C2=C(C3=C(C=CC=N3)C=C2)O,,,,,,
102,1370103,"N-[(R)-(3,4-dimethoxyphenyl)-(8-hydroxyquinolin-7-yl)methyl]acetamide",CC(=O)N[C@H](C1=CC(=C(C=C1)OC)OC)C2=C(C3=C(C=CC=N3)C=C2)O,,,,,,
103,1370104,N-[3-[[2-(4-bromophenoxy)acetyl]amino]phenyl]furan-2-carboxamide,C1=CC(=CC(=C1)NC(=O)C2=CC=CO2)NC(=O)COC3=CC=C(C=C3)Br,,,,,,
104,1370105,"N-[4-(3-bromo-4-methoxyphenyl)-1,3-thiazol-2-yl]-4-ethoxy-3-nitrobenzamide",CCOC1=C(C=C(C=C1)C(=O)NC2=NC(=CS2)C3=CC(=C(C=C3)OC)Br)[N+](=O)[O-],,,,,,
105,1370106,N-(3-nitro-5-phenoxyphenyl)furan-2-carboxamide,C1=CC=C(C=C1)OC2=CC(=CC(=C2)[N+](=O)[O-])NC(=O)C3=CC=CO3,,,,,,
106,1370107,"5-(4-methoxyphenyl)-N-[(1R)-1-phenylethyl]-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C[C@H](C1=CC=CC=C1)NC(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=C(C=C4)OC)C(F)(F)F,,,,,,
107,1370108,"5-(4-methoxyphenyl)-N-[(1S)-1-phenylethyl]-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C[C@@H](C1=CC=CC=C1)NC(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=C(C=C4)OC)C(F)(F)F,,,,,,
108,1370109,"N-[3-(1,3-benzothiazol-2-yl)-4-chlorophenyl]-5-bromofuran-2-carboxamide",C1=CC=C2C(=C1)N=C(S2)C3=C(C=CC(=C3)NC(=O)C4=CC=C(O4)Br)Cl,,,,,,
109,1370110,"2-(4-bromophenoxy)-N-(4-phenyl-1,3-thiazol-2-yl)acetamide",C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)COC3=CC=C(C=C3)Br,,,,,,
110,1370111,"[(3aS,4S,9bR)-4-(4-nitrophenyl)-3a,4,5,9b-tetrahydro-3H-cyclopenta[c]quinolin-6-yl]-pyrrolidin-1-ylmethanone",C1CCN(C1)C(=O)C2=CC=CC3=C2N[C@@H]([C@@H]4[C@H]3C=CC4)C5=CC=C(C=C5)[N+](=O)[O-],,,,,,
111,1370112,"5-(3,4-Dimethoxyphenyl)-2-(1-piperidinylcarbonyl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine",COC1=C(C=C(C=C1)C2=NC3=CC(=NN3C(=C2)C(F)(F)F)C(=O)N4CCCCC4)OC,,,,,,
112,1370113,CID 1370113,CC1=CC2=C(C=C1C)OC(=N2)C3=CC(=NC(=O)C4=C(C=CC(=C4)N(O)O)Cl)C=CC3=O,,,,,,
113,1370114,"4-[(3,4-Dimethoxyphenyl)methylidene]-2-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]-5-methylpyrazol-3-one",CC1=NN(C(=O)C1=CC2=CC(=C(C=C2)OC)OC)C3=NC(=CS3)C4=CC=C(C=C4)F,,,,,,
114,1370115,"2-(4-bromophenoxy)-N-(6-methyl-1,3-benzothiazol-2-yl)acetamide",CC1=CC2=C(C=C1)N=C(S2)NC(=O)COC3=CC=C(C=C3)Br,,,,,,
115,1370116,5-bromo-N-(3-{[(2-chlorophenyl)carbonyl]amino}phenyl)furan-2-carboxamide,C1=CC=C(C(=C1)C(=O)NC2=CC(=CC=C2)NC(=O)C3=CC=C(O3)Br)Cl,,,,,,
