,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
17,1135018,"(2Z)-2-[(2-ethoxyphenyl)imino]-8-methoxy-N-(1,3-thiazol-2-yl)-2H-chromene-3-carboxamide",CCOC1=CC=CC=C1N=C2C(=CC3=C(O2)C(=CC=C3)OC)C(=O)NC4=NC=CS4,,,,,,
18,1135019,"3-(benzylsulfanyl)-5-[(4-chlorophenoxy)methyl]-4-ethyl-4H-1,2,4-triazole",CCN1C(=NN=C1SCC2=CC=CC=C2)COC3=CC=C(C=C3)Cl,,,,,,
19,1135020,"Ethyl 2-[[5-[(4-chlorophenoxy)methyl]-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]acetate",CCN1C(=NN=C1SCC(=O)OCC)COC2=CC=C(C=C2)Cl,,,,,,
20,1135021,"(2Z)-2-[(4-ethoxyphenyl)imino]-8-methoxy-N-(1,3-thiazol-2-yl)-2H-chromene-3-carboxamide",CCOC1=CC=C(C=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C(=O)NC4=NC=CS4,,,,,,
21,1135022,"2-({5-[(4-chlorophenoxy)methyl]-4-ethyl-4H-1,2,4-triazol-3-yl}sulfanyl)-N-(naphthalen-1-yl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC3=CC=CC=C32)COC4=CC=C(C=C4)Cl,,,,,,
22,1135023,"2-[[5-[(4-chlorophenoxy)methyl]-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C3=C(S2)CCCC3)C#N)COC4=CC=C(C=C4)Cl,,,,,,
23,1135024,"(2Z)-8-methoxy-2-[(4-methoxyphenyl)imino]-N-(4-methyl-1,3-thiazol-2-yl)-2H-chromene-3-carboxamide",CC1=CSC(=N1)NC(=O)C2=CC3=C(C(=CC=C3)OC)OC2=NC4=CC=C(C=C4)OC,,,,,,
24,1135025,"2-({5-[(4-chlorophenoxy)methyl]-4-ethyl-4H-1,2,4-triazol-3-yl}sulfanyl)-N-(2,6-dimethylphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=CC=C2C)C)COC3=CC=C(C=C3)Cl,,,,,,
25,1135026,"2-({5-[(4-chlorophenoxy)methyl]-4-ethyl-4H-1,2,4-triazol-3-yl}sulfanyl)-N-(2,3-dimethylphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC(=C2C)C)COC3=CC=C(C=C3)Cl,,,,,,
26,1135027,"2-({5-[(4-chlorophenoxy)methyl]-4-ethyl-4H-1,2,4-triazol-3-yl}sulfanyl)-N-(2-chlorophenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2Cl)COC3=CC=C(C=C3)Cl,,,,,,
27,1135028,"2-({5-[(4-chlorophenoxy)methyl]-4-ethyl-4H-1,2,4-triazol-3-yl}sulfanyl)-N-(4-methylphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)C)COC3=CC=C(C=C3)Cl,,,,,,
28,1135029,"N-benzyl-2-[[5-[(4-chlorophenoxy)methyl]-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NCC2=CC=CC=C2)COC3=CC=C(C=C3)Cl,,,,,,
29,1135030,"(2S)-2-[[5-[(4-chlorophenoxy)methyl]-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methyl-5-nitrophenyl)propanamide",CCN1C(=NN=C1S[C@@H](C)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])C)COC3=CC=C(C=C3)Cl,,,,,,
30,1135031,"(2R)-2-[[5-[(4-chlorophenoxy)methyl]-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methyl-5-nitrophenyl)propanamide",CCN1C(=NN=C1S[C@H](C)C(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])C)COC3=CC=C(C=C3)Cl,,,,,,
31,1135032,"cyclohexyl [(5-{[(4-chlorophenyl)oxy]methyl}-4-ethyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetate",CCN1C(=NN=C1SCC(=O)OC2CCCCC2)COC3=CC=C(C=C3)Cl,,,,,,
32,1135033,8-methoxy-2-(2-methylphenyl)imino-N-[[(2R)-oxolan-2-yl]methyl]chromene-3-carboxamide,CC1=CC=CC=C1N=C2C(=CC3=C(O2)C(=CC=C3)OC)C(=O)NC[C@H]4CCCO4,,,,,,
33,1135034,"ethyl 3-{[({5-[(4-chlorophenoxy)methyl]-4-ethyl-4H-1,2,4-triazol-3-yl}sulfanyl)acetyl]amino}benzoate",CCN1C(=NN=C1SCC(=O)NC2=CC=CC(=C2)C(=O)OCC)COC3=CC=C(C=C3)Cl,,,,,,
34,1135035,"ethyl 4-{[({5-[(4-chlorophenoxy)methyl]-4-ethyl-4H-1,2,4-triazol-3-yl}sulfanyl)acetyl]amino}benzoate",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)C(=O)OCC)COC3=CC=C(C=C3)Cl,,,,,,
35,1135036,8-methoxy-2-(2-methylphenyl)imino-N-[[(2S)-oxolan-2-yl]methyl]chromene-3-carboxamide,CC1=CC=CC=C1N=C2C(=CC3=C(O2)C(=CC=C3)OC)C(=O)NC[C@@H]4CCCO4,,,,,,
36,1135037,"4-bromo-N'-[2-[[5-[(4-chlorophenoxy)methyl]-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]benzohydrazide",CCN1C(=NN=C1SCC(=O)NNC(=O)C2=CC=C(C=C2)Br)COC3=CC=C(C=C3)Cl,,,,,,
37,1135038,2-(4-fluorophenyl)imino-8-methoxy-N-[[(2R)-oxolan-2-yl]methyl]chromene-3-carboxamide,COC1=CC=CC2=C1OC(=NC3=CC=C(C=C3)F)C(=C2)C(=O)NC[C@H]4CCCO4,,,,,,
38,1135039,"1-{[(5-{[(4-chlorophenyl)oxy]methyl}-4-ethyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetyl}piperidine",CCN1C(=NN=C1SCC(=O)N2CCCCC2)COC3=CC=C(C=C3)Cl,,,,,,
39,1135040,2-(4-fluorophenyl)imino-8-methoxy-N-[[(2S)-oxolan-2-yl]methyl]chromene-3-carboxamide,COC1=CC=CC2=C1OC(=NC3=CC=C(C=C3)F)C(=C2)C(=O)NC[C@@H]4CCCO4,,,,,,
40,1135041,"2-((5-((4-Chlorophenoxy)methyl)-4-ethyl-4H-1,2,4-triazol-3-yl)thio)-1-(3,4-dihydroquinolin-1(2H)-yl)ethanone",CCN1C(=NN=C1SCC(=O)N2CCCC3=CC=CC=C32)COC4=CC=C(C=C4)Cl,,,,,,
41,1135042,"2-({5-[(4-chlorophenoxy)methyl]-4-ethyl-4H-1,2,4-triazol-3-yl}sulfanyl)-1-(4-methoxyphenyl)ethanone",CCN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)OC)COC3=CC=C(C=C3)Cl,,,,,,
42,1135043,8-methoxy-2-(2-methoxyphenyl)imino-N-[[(2R)-oxolan-2-yl]methyl]chromene-3-carboxamide,COC1=CC=CC=C1N=C2C(=CC3=C(O2)C(=CC=C3)OC)C(=O)NC[C@H]4CCCO4,,,,,,
43,1135044,"2-[[5-[(4-Chlorophenoxy)methyl]-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]-1-(4-chlorophenyl)ethanone",CCN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)Cl)COC3=CC=C(C=C3)Cl,,,,,,
44,1135045,"N'-[2-[[5-[(4-chlorophenoxy)methyl]-4-ethyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]-4-methylbenzohydrazide",CCN1C(=NN=C1SCC(=O)NNC(=O)C2=CC=C(C=C2)C)COC3=CC=C(C=C3)Cl,,,,,,
45,1135046,8-methoxy-2-(2-methoxyphenyl)imino-N-[[(2S)-oxolan-2-yl]methyl]chromene-3-carboxamide,COC1=CC=CC=C1N=C2C(=CC3=C(O2)C(=CC=C3)OC)C(=O)NC[C@@H]4CCCO4,,,,,,
46,1135047,"2-({5-[(4-chlorophenoxy)methyl]-4-ethyl-4H-1,2,4-triazol-3-yl}sulfanyl)-N-(4-fluorophenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)F)COC3=CC=C(C=C3)Cl,,,,,,
47,1135048,8-methoxy-2-(3-methoxyphenyl)imino-N-[[(2R)-oxolan-2-yl]methyl]chromene-3-carboxamide,COC1=CC=CC(=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C(=O)NC[C@H]4CCCO4,,,,,,
48,1135049,"2-({5-[(4-chlorophenoxy)methyl]-4-ethyl-4H-1,2,4-triazol-3-yl}sulfanyl)-N-(3,4-dimethylphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)C)C)COC3=CC=C(C=C3)Cl,,,,,,
49,1135050,8-methoxy-2-(3-methoxyphenyl)imino-N-[[(2S)-oxolan-2-yl]methyl]chromene-3-carboxamide,COC1=CC=CC(=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C(=O)NC[C@@H]4CCCO4,,,,,,
50,1135051,"N-(5-chloro-2-methoxyphenyl)-2-{[4-methyl-5-(4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)C2=NN=C(N2C)SCC(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
51,1135052,8-methoxy-2-(4-methoxyphenyl)imino-N-[[(2R)-oxolan-2-yl]methyl]chromene-3-carboxamide,COC1=CC=C(C=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C(=O)NC[C@H]4CCCO4,,,,,,
52,1135053,N-(4-ethoxyphenyl)-2-((4-methylquinolin-2-yl)thio)acetamide,CCOC1=CC=C(C=C1)NC(=O)CSC2=NC3=CC=CC=C3C(=C2)C,,,,,,
53,1135054,Ethyl 3-[[2-(4-methylquinolin-2-yl)sulfanylacetyl]amino]benzoate,CCOC(=O)C1=CC(=CC=C1)NC(=O)CSC2=NC3=CC=CC=C3C(=C2)C,,,,,,
54,1135055,"2-[[4-(3-chlorophenyl)-5-(2-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(5-ethyl-1,3,4-thiadiazol-2-yl)acetamide",CCC1=NN=C(S1)NC(=O)CSC2=NN=C(N2C3=CC(=CC=C3)Cl)C4=CC=CC=C4OC,,,,,,
55,1135056,"3-[[4-(3-Chlorophenyl)-5-(2-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]propanoic acid",COC1=CC=CC=C1C2=NN=C(N2C3=CC(=CC=C3)Cl)SCCC(=O)O,,,,,,
56,1135057,"4-[2-[[4-(3-Chlorophenyl)-5-(2-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]ethyl]morpholine",COC1=CC=CC=C1C2=NN=C(N2C3=CC(=CC=C3)Cl)SCCN4CCOCC4,,,,,,
57,1135058,"2-[[2-(4-Methylquinolin-2-yl)sulfanylacetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1=CC(=NC2=CC=CC=C12)SCC(=O)NC3=C(C4=C(S3)CCCC4)C(=O)N,,,,,,
58,1135059,"2-[[5-cyclohexyl-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-phenylacetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC=C3)C4CCCCC4,,,,,,
59,1135060,"ethyl ({4-benzyl-5-[(4-methylphenoxy)methyl]-4H-1,2,4-triazol-3-yl}sulfanyl)acetate",CCOC(=O)CSC1=NN=C(N1CC2=CC=CC=C2)COC3=CC=C(C=C3)C,,,,,,
60,1135061,"2-[[5-cyclohexyl-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OC)C4CCCCC4,,,,,,
61,1135062,"Propan-2-yl 2-[[4-benzyl-5-[(4-methylphenoxy)methyl]-1,2,4-triazol-3-yl]sulfanyl]acetate",CC1=CC=C(C=C1)OCC2=NN=C(N2CC3=CC=CC=C3)SCC(=O)OC(C)C,,,,,,
62,1135063,"2-[[4-benzyl-5-[(4-methylphenoxy)methyl]-1,2,4-triazol-3-yl]sulfanyl]-N-[3-(trifluoromethyl)phenyl]acetamide",CC1=CC=C(C=C1)OCC2=NN=C(N2CC3=CC=CC=C3)SCC(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
63,1135064,"N-(4-acetylphenyl)-2-[[5-cyclohexyl-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OC)C4CCCCC4,,,,,,
64,1135065,"2-[[5-cyclohexyl-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methoxyphenyl)acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC=C3OC)C4CCCCC4,,,,,,
65,1135066,"Methyl 2-[[2-[[4-benzyl-5-[(4-methylphenoxy)methyl]-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]benzoate",CC1=CC=C(C=C1)OCC2=NN=C(N2CC3=CC=CC=C3)SCC(=O)NC4=CC=CC=C4C(=O)OC,,,,,,
66,1135067,"Methyl 2-[[5-cyclohexyl-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetate",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)OC)C3CCCCC3,,,,,,
67,1135068,"2-[[4-benzyl-5-[(4-methylphenoxy)methyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(3-chloro-4-methylphenyl)acetamide",CC1=CC=C(C=C1)OCC2=NN=C(N2CC3=CC=CC=C3)SCC(=O)NC4=CC(=C(C=C4)C)Cl,,,,,,
68,1135069,"(2S)-2-[[5-cyclohexyl-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]propanoic acid",C[C@@H](C(=O)O)SC1=NN=C(N1C2=CC=C(C=C2)OC)C3CCCCC3,,,,,,
69,1135070,"(2R)-2-[[5-cyclohexyl-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]propanoic acid",C[C@H](C(=O)O)SC1=NN=C(N1C2=CC=C(C=C2)OC)C3CCCCC3,,,,,,
70,1135071,"2-[[4-Benzyl-5-[(4-methylphenoxy)methyl]-1,2,4-triazol-3-yl]sulfanyl]-1-phenylethanone",CC1=CC=C(C=C1)OCC2=NN=C(N2CC3=CC=CC=C3)SCC(=O)C4=CC=CC=C4,,,,,,
71,1135072,"Propan-2-yl 2-[[5-cyclohexyl-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetate",CC(C)OC(=O)CSC1=NN=C(N1C2=CC=C(C=C2)OC)C3CCCCC3,,,,,,
72,1135073,"N'-[2-[[4-benzyl-5-[(4-methylphenoxy)methyl]-1,2,4-triazol-3-yl]sulfanyl]acetyl]-4-bromobenzohydrazide",CC1=CC=C(C=C1)OCC2=NN=C(N2CC3=CC=CC=C3)SCC(=O)NNC(=O)C4=CC=C(C=C4)Br,,,,,,
73,1135074,"2-[[5-cyclohexyl-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2,6-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)C)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OC)C4CCCCC4,,,,,,
74,1135075,"4-[[4-benzyl-5-[(4-methylphenoxy)methyl]-1,2,4-triazol-3-yl]sulfanylmethyl]-1H-quinolin-2-one",CC1=CC=C(C=C1)OCC2=NN=C(N2CC3=CC=CC=C3)SCC4=CC(=O)NC5=CC=CC=C54,,,,,,
75,1135076,"N-benzyl-2-[[5-cyclohexyl-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NCC3=CC=CC=C3)C4CCCCC4,,,,,,
76,1135077,"2-((4-Benzyl-5-((p-tolyloxy)methyl)-4H-1,2,4-triazol-3-yl)thio)-1-(4-chlorophenyl)ethanone",CC1=CC=C(C=C1)OCC2=NN=C(N2CC3=CC=CC=C3)SCC(=O)C4=CC=C(C=C4)Cl,,,,,,
77,1135078,"N-(3-acetylphenyl)-2-[[5-cyclohexyl-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(=O)C1=CC(=CC=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OC)C4CCCCC4,,,,,,
78,1135079,"(4S)-2,7-diamino-4-(2-chloro-7-methylquinolin-3-yl)-4H-chromene-3-carbonitrile",CC1=CC2=NC(=C(C=C2C=C1)[C@H]3C4=C(C=C(C=C4)N)OC(=C3C#N)N)Cl,,,,,,
79,1135080,"(2S)-N-(4-acetylphenyl)-2-[[5-cyclohexyl-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@@H](C(=O)NC1=CC=C(C=C1)C(=O)C)SC2=NN=C(N2C3=CC=C(C=C3)OC)C4CCCCC4,,,,,,
80,1135081,"(4R)-2,7-diamino-4-(2-chloro-7-methylquinolin-3-yl)-4H-chromene-3-carbonitrile",CC1=CC2=NC(=C(C=C2C=C1)[C@@H]3C4=C(C=C(C=C4)N)OC(=C3C#N)N)Cl,,,,,,
81,1135082,"2-(2-Phenylquinolin-4-yl)-5-pyridin-4-yl-1,3,4-oxadiazole",C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C4=NN=C(O4)C5=CC=NC=C5,,,,,,
82,1135083,"(2R)-N-(4-acetylphenyl)-2-[[5-cyclohexyl-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@H](C(=O)NC1=CC=C(C=C1)C(=O)C)SC2=NN=C(N2C3=CC=C(C=C3)OC)C4CCCCC4,,,,,,
83,1135084,"1,4-Dimethyl-5-[[5-(3-nitrophenyl)furan-2-yl]methylidene]-2,6-dioxopyridine-3-carbonitrile",CC1=C(C(=O)N(C(=O)C1=CC2=CC=C(O2)C3=CC(=CC=C3)[N+](=O)[O-])C)C#N,,,,,,
84,1135085,"2-[[5-Cyclohexyl-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-phenylethanone",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)C3=CC=CC=C3)C4CCCCC4,,,,,,
85,1135086,"2-[[5-cyclohexyl-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(5-ethyl-1,3,4-thiadiazol-2-yl)acetamide",CCC1=NN=C(S1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OC)C4CCCCC4,,,,,,
86,1135087,"3-[[5-Cyclohexyl-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]propanoic acid",COC1=CC=C(C=C1)N2C(=NN=C2SCCC(=O)O)C3CCCCC3,,,,,,
87,1135088,"1,4-Dimethyl-5-[[5-(4-nitrophenyl)furan-2-yl]methylidene]-2,6-dioxopyridine-3-carbonitrile",CC1=C(C(=O)N(C(=O)C1=CC2=CC=C(O2)C3=CC=C(C=C3)[N+](=O)[O-])C)C#N,,,,,,
88,1135089,"2-[[4-(3-chlorophenyl)-5-cyclohexyl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methoxyphenyl)acetamide",COC1=CC=CC=C1NC(=O)CSC2=NN=C(N2C3=CC(=CC=C3)Cl)C4CCCCC4,,,,,,
89,1135090,"4-[5-[(5-Cyano-1,4-dimethyl-2,6-dioxopyridin-3-ylidene)methyl]furan-2-yl]benzoic acid",CC1=C(C(=O)N(C(=O)C1=CC2=CC=C(O2)C3=CC=C(C=C3)C(=O)O)C)C#N,,,,,,
90,1135091,"Ethyl 2-[[4-(3-chlorophenyl)-5-cyclohexyl-1,2,4-triazol-3-yl]sulfanyl]acetate",CCOC(=O)CSC1=NN=C(N1C2=CC(=CC=C2)Cl)C3CCCCC3,,,,,,
91,1135092,"Methyl 2-[[4-(3-chlorophenyl)-5-cyclohexyl-1,2,4-triazol-3-yl]sulfanyl]acetate",COC(=O)CSC1=NN=C(N1C2=CC(=CC=C2)Cl)C3CCCCC3,,,,,,
92,1135093,"(5E)-5-[[5-(4,5-dimethyl-2-nitrophenyl)furan-2-yl]methylidene]-1,4-dimethyl-2,6-dioxopyridine-3-carbonitrile",CC1=CC(=C(C=C1C)[N+](=O)[O-])C2=CC=C(O2)/C=C/3\C(=C(C(=O)N(C3=O)C)C#N)C,,,,,,
93,1135094,"(2S)-2-[[4-(3-chlorophenyl)-5-cyclohexyl-1,2,4-triazol-3-yl]sulfanyl]propanoic acid",C[C@@H](C(=O)O)SC1=NN=C(N1C2=CC(=CC=C2)Cl)C3CCCCC3,,,,,,
94,1135095,"(5Z)-5-{[5-(4,5-dimethyl-2-nitrophenyl)furan-2-yl]methylidene}-1,4-dimethyl-2,6-dioxo-1,2,5,6-tetrahydropyridine-3-carbonitrile",CC1=CC(=C(C=C1C)[N+](=O)[O-])C2=CC=C(O2)/C=C\3/C(=C(C(=O)N(C3=O)C)C#N)C,,,,,,
95,1135096,"(2R)-2-[[4-(3-chlorophenyl)-5-cyclohexyl-1,2,4-triazol-3-yl]sulfanyl]propanoic acid",C[C@H](C(=O)O)SC1=NN=C(N1C2=CC(=CC=C2)Cl)C3CCCCC3,,,,,,
96,1135097,"5-[[5-(2-Methoxy-4-nitrophenyl)furan-2-yl]methylidene]-1,4-dimethyl-2,6-dioxopyridine-3-carbonitrile",CC1=C(C(=O)N(C(=O)C1=CC2=CC=C(O2)C3=C(C=C(C=C3)[N+](=O)[O-])OC)C)C#N,,,,,,
97,1135098,"2-[[4-(3-Chlorophenyl)-5-cyclohexyl-1,2,4-triazol-3-yl]sulfanyl]acetic acid",C1CCC(CC1)C2=NN=C(N2C3=CC(=CC=C3)Cl)SCC(=O)O,,,,,,
98,1135099,"N-benzyl-2-[[4-(3-chlorophenyl)-5-cyclohexyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1CCC(CC1)C2=NN=C(N2C3=CC(=CC=C3)Cl)SCC(=O)NCC4=CC=CC=C4,,,,,,
99,1135100,"4-[2-[[4-(3-Chlorophenyl)-5-cyclohexyl-1,2,4-triazol-3-yl]sulfanyl]ethyl]morpholine",C1CCC(CC1)C2=NN=C(N2C3=CC(=CC=C3)Cl)SCCN4CCOCC4,,,,,,
