,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
24,1175025,(2R)-N-(2-ethoxyphenyl)-3-(3-methylphenyl)-2-(2H-tetrazol-5-yl)propanamide,CCOC1=CC=CC=C1NC(=O)[C@H](CC2=CC=CC(=C2)C)C3=NNN=N3,,,,,,
25,1175026,(2S)-N-(2-ethoxyphenyl)-3-(3-methylphenyl)-2-(2H-tetrazol-5-yl)propanamide,CCOC1=CC=CC=C1NC(=O)[C@@H](CC2=CC=CC(=C2)C)C3=NNN=N3,,,,,,
26,1175027,(2R)-3-(3-methylphenyl)-2-(2H-tetrazol-5-yl)-N-[3-(trifluoromethyl)phenyl]propanamide,CC1=CC(=CC=C1)C[C@H](C2=NNN=N2)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
27,1175028,(2S)-3-(3-methylphenyl)-2-(2H-tetrazol-5-yl)-N-[3-(trifluoromethyl)phenyl]propanamide,CC1=CC(=CC=C1)C[C@@H](C2=NNN=N2)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
28,1175029,(2S)-3-(3-methylphenyl)-N-naphthalen-1-yl-2-(2H-tetrazol-5-yl)propanamide,CC1=CC(=CC=C1)C[C@@H](C2=NNN=N2)C(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
29,1175030,(2R)-3-(3-methylphenyl)-N-naphthalen-1-yl-2-(2H-tetrazol-5-yl)propanamide,CC1=CC(=CC=C1)C[C@H](C2=NNN=N2)C(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
30,1175031,(2R)-3-(2-methylphenyl)-2-(2H-tetrazol-5-yl)-N-[3-(trifluoromethyl)phenyl]propanamide,CC1=CC=CC=C1C[C@H](C2=NNN=N2)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
31,1175032,(2S)-3-(2-methylphenyl)-2-(2H-tetrazol-5-yl)-N-[3-(trifluoromethyl)phenyl]propanamide,CC1=CC=CC=C1C[C@@H](C2=NNN=N2)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
32,1175033,(2R)-3-(4-ethylphenyl)-N-(2-methoxyphenyl)-2-(2H-tetrazol-5-yl)propanamide,CCC1=CC=C(C=C1)C[C@H](C2=NNN=N2)C(=O)NC3=CC=CC=C3OC,,,,,,
33,1175034,(2S)-3-(4-ethylphenyl)-N-(2-methoxyphenyl)-2-(2H-tetrazol-5-yl)propanamide,CCC1=CC=C(C=C1)C[C@@H](C2=NNN=N2)C(=O)NC3=CC=CC=C3OC,,,,,,
34,1175035,CID 1175035,CCC1=CC=C(C=C1)C[C@H](C2=NNN=N2)C(=O)NC3=CC(=CC=C3)OC,,,,,,
35,1175036,CID 1175036,CCC1=CC=C(C=C1)C[C@@H](C2=NNN=N2)C(=O)NC3=CC(=CC=C3)OC,,,,,,
36,1175037,(2R)-3-(4-ethylphenyl)-N-(4-methoxyphenyl)-2-(2H-tetrazol-5-yl)propanamide,CCC1=CC=C(C=C1)C[C@H](C2=NNN=N2)C(=O)NC3=CC=C(C=C3)OC,,,,,,
37,1175038,(2S)-3-(4-ethylphenyl)-N-(4-methoxyphenyl)-2-(2H-tetrazol-5-yl)propanamide,CCC1=CC=C(C=C1)C[C@@H](C2=NNN=N2)C(=O)NC3=CC=C(C=C3)OC,,,,,,
38,1175039,(2R)-N-(4-ethoxyphenyl)-3-(4-ethylphenyl)-2-(2H-tetrazol-5-yl)propanamide,CCC1=CC=C(C=C1)C[C@H](C2=NNN=N2)C(=O)NC3=CC=C(C=C3)OCC,,,,,,
39,1175040,(2S)-N-(4-ethoxyphenyl)-3-(4-ethylphenyl)-2-(2H-tetrazol-5-yl)propanamide,CCC1=CC=C(C=C1)C[C@@H](C2=NNN=N2)C(=O)NC3=CC=C(C=C3)OCC,,,,,,
40,1175041,(2S)-3-(4-ethylphenyl)-N-naphthalen-1-yl-2-(2H-tetrazol-5-yl)propanamide,CCC1=CC=C(C=C1)C[C@@H](C2=NNN=N2)C(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
41,1175042,(2R)-3-(4-ethylphenyl)-N-naphthalen-1-yl-2-(2H-tetrazol-5-yl)propanamide,CCC1=CC=C(C=C1)C[C@H](C2=NNN=N2)C(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
42,1175043,CID 1175043,CC1=CC(=C(C=C1)C)NC(=O)[C@@H](CC2=CC(=C(C=C2)OC)OC)C3=NNN=N3,,,,,,
43,1175044,CID 1175044,CC1=CC(=C(C=C1)C)NC(=O)[C@H](CC2=CC(=C(C=C2)OC)OC)C3=NNN=N3,,,,,,
44,1175045,"(2S)-3-(3,4-dimethoxyphenyl)-N-(2,3-dimethylphenyl)-2-(2H-tetrazol-5-yl)propanamide",CC1=C(C(=CC=C1)NC(=O)[C@@H](CC2=CC(=C(C=C2)OC)OC)C3=NNN=N3)C,,,,,,
45,1175046,"(2R)-3-(3,4-dimethoxyphenyl)-N-(2,3-dimethylphenyl)-2-(2H-tetrazol-5-yl)propanamide",CC1=C(C(=CC=C1)NC(=O)[C@H](CC2=CC(=C(C=C2)OC)OC)C3=NNN=N3)C,,,,,,
46,1175047,"(2S)-3-(3,4-dimethoxyphenyl)-N-(2-ethylphenyl)-2-(2H-tetrazol-5-yl)propanamide",CCC1=CC=CC=C1NC(=O)[C@@H](CC2=CC(=C(C=C2)OC)OC)C3=NNN=N3,,,,,,
47,1175048,"(2R)-3-(3,4-dimethoxyphenyl)-N-(2-ethylphenyl)-2-(2H-tetrazol-5-yl)propanamide",CCC1=CC=CC=C1NC(=O)[C@H](CC2=CC(=C(C=C2)OC)OC)C3=NNN=N3,,,,,,
48,1175049,"(2S)-3-(3,4-dimethoxyphenyl)-N-(4-ethylphenyl)-2-(2H-tetrazol-5-yl)propanamide",CCC1=CC=C(C=C1)NC(=O)[C@@H](CC2=CC(=C(C=C2)OC)OC)C3=NNN=N3,,,,,,
49,1175050,"(2R)-3-(3,4-dimethoxyphenyl)-N-(4-ethylphenyl)-2-(2H-tetrazol-5-yl)propanamide",CCC1=CC=C(C=C1)NC(=O)[C@H](CC2=CC(=C(C=C2)OC)OC)C3=NNN=N3,,,,,,
50,1175051,CID 1175051,COC1=C(C=C(C=C1)C[C@@H](C2=NNN=N2)C(=O)NC3=CC(=CC=C3)F)OC,,,,,,
51,1175052,CID 1175052,COC1=C(C=C(C=C1)C[C@H](C2=NNN=N2)C(=O)NC3=CC(=CC=C3)F)OC,,,,,,
52,1175053,CID 1175053,COC1=CC=C(C=C1)NC(=O)[C@@H](CC2=CC(=C(C=C2)OC)OC)C3=NNN=N3,,,,,,
53,1175054,CID 1175054,COC1=CC=C(C=C1)NC(=O)[C@H](CC2=CC(=C(C=C2)OC)OC)C3=NNN=N3,,,,,,
54,1175055,"(2S)-3-(3,4-dimethoxyphenyl)-N-(4-ethoxyphenyl)-2-(2H-tetrazol-5-yl)propanamide",CCOC1=CC=C(C=C1)NC(=O)[C@@H](CC2=CC(=C(C=C2)OC)OC)C3=NNN=N3,,,,,,
55,1175056,"(2R)-3-(3,4-dimethoxyphenyl)-N-(4-ethoxyphenyl)-2-(2H-tetrazol-5-yl)propanamide",CCOC1=CC=C(C=C1)NC(=O)[C@H](CC2=CC(=C(C=C2)OC)OC)C3=NNN=N3,,,,,,
56,1175057,"(2S)-3-(3,4-dimethoxyphenyl)-N-(3-ethoxyphenyl)-2-(2H-tetrazol-5-yl)propanamide",CCOC1=CC=CC(=C1)NC(=O)[C@@H](CC2=CC(=C(C=C2)OC)OC)C3=NNN=N3,,,,,,
57,1175058,"(2R)-3-(3,4-dimethoxyphenyl)-N-(3-ethoxyphenyl)-2-(2H-tetrazol-5-yl)propanamide",CCOC1=CC=CC(=C1)NC(=O)[C@H](CC2=CC(=C(C=C2)OC)OC)C3=NNN=N3,,,,,,
58,1175059,"(2S)-3-(3,4-dimethoxyphenyl)-N-(2-ethoxyphenyl)-2-(2H-tetrazol-5-yl)propanamide",CCOC1=CC=CC=C1NC(=O)[C@@H](CC2=CC(=C(C=C2)OC)OC)C3=NNN=N3,,,,,,
59,1175060,"(2R)-3-(3,4-dimethoxyphenyl)-N-(2-ethoxyphenyl)-2-(2H-tetrazol-5-yl)propanamide",CCOC1=CC=CC=C1NC(=O)[C@H](CC2=CC(=C(C=C2)OC)OC)C3=NNN=N3,,,,,,
60,1175061,CID 1175061,CC(C)C1=CC=C(C=C1)NC(=O)[C@@H](CC2=CC(=C(C=C2)OC)OC)C3=NNN=N3,,,,,,
61,1175062,CID 1175062,CC(C)C1=CC=C(C=C1)NC(=O)[C@H](CC2=CC(=C(C=C2)OC)OC)C3=NNN=N3,,,,,,
62,1175063,CID 1175063,COC1=C(C=C(C=C1)C[C@H](C2=NNN=N2)C(=O)NC3=CC(=C(C=C3)OC)OC)OC,,,,,,
63,1175064,CID 1175064,COC1=C(C=C(C=C1)C[C@@H](C2=NNN=N2)C(=O)NC3=CC(=C(C=C3)OC)OC)OC,,,,,,
64,1175065,CID 1175065,COC1=C(C=C(C=C1)C[C@@H](C2=NNN=N2)C(=O)NC3=CC=CC(=C3)C(F)(F)F)OC,,,,,,
65,1175066,CID 1175066,COC1=C(C=C(C=C1)C[C@H](C2=NNN=N2)C(=O)NC3=CC=CC(=C3)C(F)(F)F)OC,,,,,,
66,1175067,"(2S)-3-(3,4-dimethoxyphenyl)-N-naphthalen-1-yl-2-(2H-tetrazol-5-yl)propanamide",COC1=C(C=C(C=C1)C[C@@H](C2=NNN=N2)C(=O)NC3=CC=CC4=CC=CC=C43)OC,,,,,,
67,1175068,"(2R)-3-(3,4-dimethoxyphenyl)-N-naphthalen-1-yl-2-(2H-tetrazol-5-yl)propanamide",COC1=C(C=C(C=C1)C[C@H](C2=NNN=N2)C(=O)NC3=CC=CC4=CC=CC=C43)OC,,,,,,
68,1175069,"(2S)-3-(2,3-dimethoxyphenyl)-N-(3,5-dimethylphenyl)-2-(2H-tetrazol-5-yl)propanamide",CC1=CC(=CC(=C1)NC(=O)[C@@H](CC2=C(C(=CC=C2)OC)OC)C3=NNN=N3)C,,,,,,
69,1175070,"(2R)-3-(2,3-dimethoxyphenyl)-N-(3,5-dimethylphenyl)-2-(2H-tetrazol-5-yl)propanamide",CC1=CC(=CC(=C1)NC(=O)[C@H](CC2=C(C(=CC=C2)OC)OC)C3=NNN=N3)C,,,,,,
70,1175071,"(2S)-3-(2,3-dimethoxyphenyl)-N-(2,5-dimethylphenyl)-2-(2H-tetrazol-5-yl)propanamide",CC1=CC(=C(C=C1)C)NC(=O)[C@@H](CC2=C(C(=CC=C2)OC)OC)C3=NNN=N3,,,,,,
71,1175072,"(2R)-3-(2,3-dimethoxyphenyl)-N-(2,5-dimethylphenyl)-2-(2H-tetrazol-5-yl)propanamide",CC1=CC(=C(C=C1)C)NC(=O)[C@H](CC2=C(C(=CC=C2)OC)OC)C3=NNN=N3,,,,,,
72,1175073,CID 1175073,CC1=C(C(=CC=C1)NC(=O)[C@@H](CC2=C(C(=CC=C2)OC)OC)C3=NNN=N3)C,,,,,,
73,1175074,CID 1175074,CC1=C(C(=CC=C1)NC(=O)[C@H](CC2=C(C(=CC=C2)OC)OC)C3=NNN=N3)C,,,,,,
74,1175075,CID 1175075,CCC1=CC=CC=C1NC(=O)[C@@H](CC2=C(C(=CC=C2)OC)OC)C3=NNN=N3,,,,,,
75,1175076,CID 1175076,CCC1=CC=CC=C1NC(=O)[C@H](CC2=C(C(=CC=C2)OC)OC)C3=NNN=N3,,,,,,
76,1175077,"(2S)-3-(2,3-dimethoxyphenyl)-N-(4-ethylphenyl)-2-(2H-tetrazol-5-yl)propanamide",CCC1=CC=C(C=C1)NC(=O)[C@@H](CC2=C(C(=CC=C2)OC)OC)C3=NNN=N3,,,,,,
77,1175078,"(2R)-3-(2,3-dimethoxyphenyl)-N-(4-ethylphenyl)-2-(2H-tetrazol-5-yl)propanamide",CCC1=CC=C(C=C1)NC(=O)[C@H](CC2=C(C(=CC=C2)OC)OC)C3=NNN=N3,,,,,,
78,1175079,CID 1175079,COC1=CC=CC(=C1OC)C[C@@H](C2=NNN=N2)C(=O)NC3=CC=C(C=C3)F,,,,,,
79,1175080,CID 1175080,COC1=CC=CC(=C1OC)C[C@H](C2=NNN=N2)C(=O)NC3=CC=C(C=C3)F,,,,,,
80,1175081,"(2S)-3-(2,3-dimethoxyphenyl)-N-(3-fluorophenyl)-2-(2H-tetrazol-5-yl)propanamide",COC1=CC=CC(=C1OC)C[C@@H](C2=NNN=N2)C(=O)NC3=CC(=CC=C3)F,,,,,,
81,1175082,"(2R)-3-(2,3-dimethoxyphenyl)-N-(3-fluorophenyl)-2-(2H-tetrazol-5-yl)propanamide",COC1=CC=CC(=C1OC)C[C@H](C2=NNN=N2)C(=O)NC3=CC(=CC=C3)F,,,,,,
82,1175083,"(2S)-3-(2,3-dimethoxyphenyl)-N-(2-methoxyphenyl)-2-(2H-tetrazol-5-yl)propanamide",COC1=CC=CC=C1NC(=O)[C@@H](CC2=C(C(=CC=C2)OC)OC)C3=NNN=N3,,,,,,
83,1175084,"(2R)-3-(2,3-dimethoxyphenyl)-N-(2-methoxyphenyl)-2-(2H-tetrazol-5-yl)propanamide",COC1=CC=CC=C1NC(=O)[C@H](CC2=C(C(=CC=C2)OC)OC)C3=NNN=N3,,,,,,
84,1175085,"(2S)-3-(2,3-dimethoxyphenyl)-N-(4-methoxyphenyl)-2-(2H-tetrazol-5-yl)propanamide",COC1=CC=C(C=C1)NC(=O)[C@@H](CC2=C(C(=CC=C2)OC)OC)C3=NNN=N3,,,,,,
85,1175086,"(2R)-3-(2,3-dimethoxyphenyl)-N-(4-methoxyphenyl)-2-(2H-tetrazol-5-yl)propanamide",COC1=CC=C(C=C1)NC(=O)[C@H](CC2=C(C(=CC=C2)OC)OC)C3=NNN=N3,,,,,,
86,1175087,"(2S)-3-(2,3-dimethoxyphenyl)-N-(3-ethoxyphenyl)-2-(2H-tetrazol-5-yl)propanamide",CCOC1=CC=CC(=C1)NC(=O)[C@@H](CC2=C(C(=CC=C2)OC)OC)C3=NNN=N3,,,,,,
87,1175088,"(2R)-3-(2,3-dimethoxyphenyl)-N-(3-ethoxyphenyl)-2-(2H-tetrazol-5-yl)propanamide",CCOC1=CC=CC(=C1)NC(=O)[C@H](CC2=C(C(=CC=C2)OC)OC)C3=NNN=N3,,,,,,
88,1175089,CID 1175089,CCOC1=CC=CC=C1NC(=O)[C@@H](CC2=C(C(=CC=C2)OC)OC)C3=NNN=N3,,,,,,
89,1175090,CID 1175090,CCOC1=CC=CC=C1NC(=O)[C@H](CC2=C(C(=CC=C2)OC)OC)C3=NNN=N3,,,,,,
90,1175091,"(2S)-3-(2,4-dimethoxyphenyl)-N-(2,5-dimethylphenyl)-2-(2H-tetrazol-5-yl)propanamide",CC1=CC(=C(C=C1)C)NC(=O)[C@@H](CC2=C(C=C(C=C2)OC)OC)C3=NNN=N3,,,,,,
91,1175092,"(2R)-3-(2,4-dimethoxyphenyl)-N-(2,5-dimethylphenyl)-2-(2H-tetrazol-5-yl)propanamide",CC1=CC(=C(C=C1)C)NC(=O)[C@H](CC2=C(C=C(C=C2)OC)OC)C3=NNN=N3,,,,,,
92,1175093,"(2S)-3-(2,4-dimethoxyphenyl)-N-(2,3-dimethylphenyl)-2-(2H-tetrazol-5-yl)propanamide",CC1=C(C(=CC=C1)NC(=O)[C@@H](CC2=C(C=C(C=C2)OC)OC)C3=NNN=N3)C,,,,,,
93,1175094,"(2R)-3-(2,4-dimethoxyphenyl)-N-(2,3-dimethylphenyl)-2-(2H-tetrazol-5-yl)propanamide",CC1=C(C(=CC=C1)NC(=O)[C@H](CC2=C(C=C(C=C2)OC)OC)C3=NNN=N3)C,,,,,,
94,1175095,"(2S)-3-(2,4-dimethoxyphenyl)-N-(2-ethylphenyl)-2-(2H-tetrazol-5-yl)propanamide",CCC1=CC=CC=C1NC(=O)[C@@H](CC2=C(C=C(C=C2)OC)OC)C3=NNN=N3,,,,,,
95,1175096,"(2R)-3-(2,4-dimethoxyphenyl)-N-(2-ethylphenyl)-2-(2H-tetrazol-5-yl)propanamide",CCC1=CC=CC=C1NC(=O)[C@H](CC2=C(C=C(C=C2)OC)OC)C3=NNN=N3,,,,,,
96,1175097,"(2S)-3-(2,4-dimethoxyphenyl)-N-(4-ethylphenyl)-2-(2H-tetrazol-5-yl)propanamide",CCC1=CC=C(C=C1)NC(=O)[C@@H](CC2=C(C=C(C=C2)OC)OC)C3=NNN=N3,,,,,,
97,1175098,"(2R)-3-(2,4-dimethoxyphenyl)-N-(4-ethylphenyl)-2-(2H-tetrazol-5-yl)propanamide",CCC1=CC=C(C=C1)NC(=O)[C@H](CC2=C(C=C(C=C2)OC)OC)C3=NNN=N3,,,,,,
98,1175099,"(2S)-3-(2,4-dimethoxyphenyl)-N-(3-fluorophenyl)-2-(2H-tetrazol-5-yl)propanamide",COC1=CC(=C(C=C1)C[C@@H](C2=NNN=N2)C(=O)NC3=CC(=CC=C3)F)OC,,,,,,
99,1175100,"(2R)-3-(2,4-dimethoxyphenyl)-N-(3-fluorophenyl)-2-(2H-tetrazol-5-yl)propanamide",COC1=CC(=C(C=C1)C[C@H](C2=NNN=N2)C(=O)NC3=CC(=CC=C3)F)OC,,,,,,
100,1175101,"(2S)-3-(2,4-dimethoxyphenyl)-N-(2-fluorophenyl)-2-(2H-tetrazol-5-yl)propanamide",COC1=CC(=C(C=C1)C[C@@H](C2=NNN=N2)C(=O)NC3=CC=CC=C3F)OC,,,,,,
101,1175102,"(2R)-3-(2,4-dimethoxyphenyl)-N-(2-fluorophenyl)-2-(2H-tetrazol-5-yl)propanamide",COC1=CC(=C(C=C1)C[C@H](C2=NNN=N2)C(=O)NC3=CC=CC=C3F)OC,,,,,,
102,1175103,"(2S)-3-(2,4-dimethoxyphenyl)-N-(2-methoxyphenyl)-2-(2H-tetrazol-5-yl)propanamide",COC1=CC(=C(C=C1)C[C@@H](C2=NNN=N2)C(=O)NC3=CC=CC=C3OC)OC,,,,,,
103,1175104,"(2R)-3-(2,4-dimethoxyphenyl)-N-(2-methoxyphenyl)-2-(2H-tetrazol-5-yl)propanamide",COC1=CC(=C(C=C1)C[C@H](C2=NNN=N2)C(=O)NC3=CC=CC=C3OC)OC,,,,,,
104,1175105,"(2S)-3-(2,4-dimethoxyphenyl)-N-(4-methoxyphenyl)-2-(2H-tetrazol-5-yl)propanamide",COC1=CC=C(C=C1)NC(=O)[C@@H](CC2=C(C=C(C=C2)OC)OC)C3=NNN=N3,,,,,,
105,1175106,"(2R)-3-(2,4-dimethoxyphenyl)-N-(4-methoxyphenyl)-2-(2H-tetrazol-5-yl)propanamide",COC1=CC=C(C=C1)NC(=O)[C@H](CC2=C(C=C(C=C2)OC)OC)C3=NNN=N3,,,,,,
106,1175107,"(2S)-3-(2,4-dimethoxyphenyl)-N-(2-ethoxyphenyl)-2-(2H-tetrazol-5-yl)propanamide",CCOC1=CC=CC=C1NC(=O)[C@@H](CC2=C(C=C(C=C2)OC)OC)C3=NNN=N3,,,,,,
107,1175108,"(2R)-3-(2,4-dimethoxyphenyl)-N-(2-ethoxyphenyl)-2-(2H-tetrazol-5-yl)propanamide",CCOC1=CC=CC=C1NC(=O)[C@H](CC2=C(C=C(C=C2)OC)OC)C3=NNN=N3,,,,,,
108,1175109,"(2R)-3-(2,4-dimethoxyphenyl)-N-(3,4-dimethoxyphenyl)-2-(2H-tetrazol-5-yl)propanamide",COC1=CC(=C(C=C1)C[C@H](C2=NNN=N2)C(=O)NC3=CC(=C(C=C3)OC)OC)OC,,,,,,
109,1175110,"(2S)-3-(2,4-dimethoxyphenyl)-N-(3,4-dimethoxyphenyl)-2-(2H-tetrazol-5-yl)propanamide",COC1=CC(=C(C=C1)C[C@@H](C2=NNN=N2)C(=O)NC3=CC(=C(C=C3)OC)OC)OC,,,,,,
110,1175111,"(2S)-3-(2,5-dimethoxyphenyl)-N-phenyl-2-(2H-tetrazol-5-yl)propanamide",COC1=CC(=C(C=C1)OC)C[C@@H](C2=NNN=N2)C(=O)NC3=CC=CC=C3,,,,,,
111,1175112,"(2R)-3-(2,5-dimethoxyphenyl)-N-phenyl-2-(2H-tetrazol-5-yl)propanamide",COC1=CC(=C(C=C1)OC)C[C@H](C2=NNN=N2)C(=O)NC3=CC=CC=C3,,,,,,
112,1175113,"(2S)-3-(2,5-dimethoxyphenyl)-N-(2-methylphenyl)-2-(2H-tetrazol-5-yl)propanamide",CC1=CC=CC=C1NC(=O)[C@@H](CC2=C(C=CC(=C2)OC)OC)C3=NNN=N3,,,,,,
113,1175114,"(2R)-3-(2,5-dimethoxyphenyl)-N-(2-methylphenyl)-2-(2H-tetrazol-5-yl)propanamide",CC1=CC=CC=C1NC(=O)[C@H](CC2=C(C=CC(=C2)OC)OC)C3=NNN=N3,,,,,,
114,1175115,"(2S)-3-(2,5-dimethoxyphenyl)-N-(2,4-dimethylphenyl)-2-(2H-tetrazol-5-yl)propanamide",CC1=CC(=C(C=C1)NC(=O)[C@@H](CC2=C(C=CC(=C2)OC)OC)C3=NNN=N3)C,,,,,,
115,1175116,"(2R)-3-(2,5-dimethoxyphenyl)-N-(2,4-dimethylphenyl)-2-(2H-tetrazol-5-yl)propanamide",CC1=CC(=C(C=C1)NC(=O)[C@H](CC2=C(C=CC(=C2)OC)OC)C3=NNN=N3)C,,,,,,
116,1175117,"(2S)-3-(2,5-dimethoxyphenyl)-N-(2-ethylphenyl)-2-(2H-tetrazol-5-yl)propanamide",CCC1=CC=CC=C1NC(=O)[C@@H](CC2=C(C=CC(=C2)OC)OC)C3=NNN=N3,,,,,,
