,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
873,3025874,"4,5-Dichloro-2-(phenylsulfonyl)-3(2H)-pyridazinone",C1=CC=C(C=C1)S(=O)(=O)N2C(=O)C(=C(C=N2)Cl)Cl,,,,,,
874,3025875,"4,5-Dichloro-2-((4-methoxyphenyl)sulfonyl)-3(2H)-pyridazinone",COC1=CC=C(C=C1)S(=O)(=O)N2C(=O)C(=C(C=N2)Cl)Cl,,,,,,
875,3025876,"3(2H)-Pyridazinone, 4,5-dichloro-2-((4-chlorophenyl)sulfonyl)-",C1=CC(=CC=C1S(=O)(=O)N2C(=O)C(=C(C=N2)Cl)Cl)Cl,,,,,,
876,3025877,"3(2H)-Pyridazinone, 4,5-dichloro-2-((4-nitrophenyl)sulfonyl)-",C1=CC(=CC=C1[N+](=O)[O-])S(=O)(=O)N2C(=O)C(=C(C=N2)Cl)Cl,,,,,,
877,3025878,"3(2H)-Pyridazinone, 4,5-dichloro-2-((2,4-dichlorophenyl)sulfonyl)-",C1=CC(=C(C=C1Cl)Cl)S(=O)(=O)N2C(=O)C(=C(C=N2)Cl)Cl,,,,,,
878,3025879,"4,5-Dichloro-2-acetyl-3(2H)-pyridazinone",CC(=O)N1C(=O)C(=C(C=N1)Cl)Cl,,,,,,
879,3025880,"4,5-Dichloro-2-(1-oxopropyl)-3(2H)-pyridazinone",CCC(=O)N1C(=O)C(=C(C=N1)Cl)Cl,,,,,,
880,3025881,"4,5-Dichloro-2-(1-oxopentyl)-3(2H)-pyridazinone",CCCCC(=O)N1C(=O)C(=C(C=N1)Cl)Cl,,,,,,
881,3025882,"2-Benzoyl-4,5-dichloropyridazin-3-one",C1=CC=C(C=C1)C(=O)N2C(=O)C(=C(C=N2)Cl)Cl,,,,,,
882,3025883,"4,5-Dichloro-2-(4-methylbenzoyl)-3(2H)-pyridazinone",CC1=CC=C(C=C1)C(=O)N2C(=O)C(=C(C=N2)Cl)Cl,,,,,,
883,3025884,"4,5-Dichloro-2-(4-methoxybenzoyl)-3(2H)-pyridazinone",COC1=CC=C(C=C1)C(=O)N2C(=O)C(=C(C=N2)Cl)Cl,,,,,,
884,3025885,"4,5-Dichloro-2-(4-nitrobenzoyl)-3(2H)-pyridazinone",C1=CC(=CC=C1C(=O)N2C(=O)C(=C(C=N2)Cl)Cl)[N+](=O)[O-],,,,,,
885,3025886,Malbranicin,CC(C1=CC(=O)C=C(C1=O)OC)C(=O)C,,,,,,
886,3025887,N-(3-((2-(((2-(Dimethylamino)ethyl)amino)carbonyl)-1-methyl-1H-imidazol-4-yl)amino)-3-oxopropyl)-4-(formylamino)-1-methyl-1H-imidazole-2-carboxamide,CN1C=C(N=C1C(=O)NCCC(=O)NC2=CN(C(=N2)C(=O)NCCN(C)C)C)NC=O,,,,,,
887,3025888,Fura F,C1=CC(=C(C(=C1N(CC(=O)O)CC(=O)O)OCCOC2=C(C=C3C(=C2)C=C(O3)C4=NC=C(O4)C(=O)O)N(CC(=O)O)CC(=O)O)F)F,,,,,,
888,3025889,"5-[2-(3,5,5,8,8-Pentamethyl-6,7-dihydronaphthalen-2-yl)prop-1-enyl]thiophene-2-carboxylic acid",CC1=CC2=C(C=C1C(=CC3=CC=C(S3)C(=O)O)C)C(CCC2(C)C)(C)C,,,,,,
889,3025890,"5-[2-(3,5,5,8,8-Pentamethyl-6,7-dihydronaphthalen-2-yl)prop-1-enyl]furan-2-carboxylic acid",CC1=CC2=C(C=C1C(=CC3=CC=C(O3)C(=O)O)C)C(CCC2(C)C)(C)C,,,,,,
890,3025891,"1,2-Dihydro-1,2-dihydroxy-6-aminochrysene",C1=CC=C2C(=C1)C3=C(C=C2N)C4=C(C=C3)C(C(C=C4)O)O,,,,,"['6-MeC-1,2-diol is a known human metabolite of 6-chrysenamine.']",
891,3025892,"4-(4-(4,5-Dihydro-1H-imidazol-2-yl)phenyl)-2-((4-(4,5-dihydro-1H-imidazol-2-yl)phenyl)methyl)pyrimidine",C1CN=C(N1)C2=CC=C(C=C2)CC3=NC=CC(=N3)C4=CC=C(C=C4)C5=NCCN5,,,,,,
892,3025893,"4-(4-(1,4,5,6-Tetrahydro-2-pyrimidinyl)phenyl)2-((4-(1,4,5,6-tetrahydro-2-pyrimidinyl)phenyl)methyl)-pyrimidine",C1CNC(=NC1)C2=CC=C(C=C2)CC3=NC=CC(=N3)C4=CC=C(C=C4)C5=NCCCN5,,,,,,
893,3025894,CID 3025894,CN=C(C=NCCSC1=CC=C(O1)CN(C)C)N(O)O.Cl,,,,,,
894,3025895,CID 3025895,CN=C(C=NCCSC1=CC=C(O1)CN(C)C)N(O)O,,,,,,
895,3025896,1-(3-Nitro-1-pyrenyl)-ethanone,CC(=O)C1=CC(=C2C=CC3=CC=CC4=C3C2=C1C=C4)[N+](=O)[O-],,,,,,
896,3025897,"4-(3-Fluoro-2-propenyl)-1,2-dimethoxybenzene",COC1=C(C=C(C=C1)CC=CF)OC,,,,,,
897,3025898,"1,8-dihydroxy-10-(3-phenylprop-2-enoyl)-10H-anthracen-9-one",C1=CC=C(C=C1)C=CC(=O)C2C3=C(C(=CC=C3)O)C(=O)C4=C2C=CC=C4O,,,,,,
898,3025899,2-(Allylthio)pyrazine,C=CCSC1=NC=CN=C1,,,"['Drugs and compounds which inhibit or antagonize the biosynthesis or actions of CYTOCHROME P-450 CYP2E1. (See all compounds classified as Cytochrome P-450 CYP2E1 Inhibitors.)', 'Compounds or agents that combine with an enzyme in such a manner as to prevent the normal substrate-enzyme combination and the catalytic reaction. (See all compounds classified as Enzyme Inhibitors.)']",,,
899,3025900,"2-amino-2-(2,4-dioxo-1H-pyrimidin-6-yl)propanoic acid",CC(C1=CC(=O)NC(=O)N1)(C(=O)O)N,,,,,,
900,3025901,"4-[2-(5,6,7,8-Tetrahydro-5,5-dimethyl-8-oxo-2-naphthalenyl)ethynyl]benzoic acid ethyl ester",CCOC(=O)C1=CC=C(C=C1)C#CC2=CC3=C(C=C2)C(CCC3=O)(C)C,,,,,,
901,3025902,N-(5-(((3-(Dimethylamino)propyl)amino)carbonyl)-1-methyl-1H-pyrrol-3-yl)-1-methyl-4-((1-oxo-4-(4-pyrenyl)butyl)amino)-1H-pyrrole-2-carboxamide,CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NCCCN(C)C)C)NC(=O)CCCC3=CC4=CC=CC5=C4C6=C(C=CC=C36)C=C5,,,,,,
902,3025903,N-(2-(((2-(Dimethylamino)ethyl)amino)carbonyl)-1-methyl-1H-imidazol-4-yl)-1-methyl-4-((1-oxo-4-(4-pyrenyl)butyl)amino)-1H-imidazole-2-carboxamide,CN1C=C(N=C1C(=O)NC2=CN(C(=N2)C(=O)NCCN(C)C)C)NC(=O)CCCC3=CC4=CC=CC5=C4C6=C(C=CC=C36)C=C5,,,,,,
903,3025904,"6,8-Dihydroxy-5,7-dimethoxycoumarin",COC1=C(C(=C(C2=C1C=CC(=O)O2)O)OC)O,,,,,,
904,3025905,"3-[2-(3,5,5,8,8-Pentamethyl-6,7-dihydronaphthalen-2-yl)prop-1-enyl]benzoic acid",CC1=CC2=C(C=C1C(=CC3=CC(=CC=C3)C(=O)O)C)C(CCC2(C)C)(C)C,,,,,,
905,3025906,"4-[2-(3,5,5,8,8-Pentamethyl-6,7-dihydronaphthalen-2-yl)prop-1-enyl]thiophene-2-carboxylic acid",CC1=CC2=C(C=C1C(=CC3=CSC(=C3)C(=O)O)C)C(CCC2(C)C)(C)C,,,,,,
906,3025907,"6-[2-(3,5,5,8,8-Pentamethyl-6,7-dihydronaphthalen-2-yl)prop-1-enyl]pyridine-3-carboxylic acid",CC1=CC2=C(C=C1C(=CC3=NC=C(C=C3)C(=O)O)C)C(CCC2(C)C)(C)C,,,,,,
907,3025908,"1-Cyclopropyl-4-oxo-5-amino-6-fluoro-7-(3-aminopyrrolizino)-1,4-dihydroquinoline-3-carboxylic acid",C1CC1N2C=C(C(=O)C3=C(C(=C(C=C32)N4CCC(C4)N)F)N)C(=O)O,,,,,,
908,3025909,5-Amino-7-(3-aminopyrrolidin-1-yl)-1-cyclopropyl-6-fluoro-8-methyl-4-oxoquinoline-3-carboxylic acid,CC1=C2C(=C(C(=C1N3CCC(C3)N)F)N)C(=O)C(=CN2C4CC4)C(=O)O,,,,,,
909,3025910,N-[[2-methoxy-5-[5-(trifluoromethyl)tetrazol-1-yl]phenyl]methyl]-2-phenylpiperidin-3-amine;dihydrochloride,COC1=C(C=C(C=C1)N2C(=NN=N2)C(F)(F)F)CNC3CCCNC3C4=CC=CC=C4.Cl.Cl,,,,,,
910,3025911,6-Methylaceanthrylene,CC1=C2C=CC=C3C2=C(C=C3)C4=CC=CC=C14,,,,,,
911,3025912,2-Methoxy-4-[4-(4-methoxyphenyl)hex-3-en-3-yl]phenol,CCC(=C(CC)C1=CC(=C(C=C1)O)OC)C2=CC=C(C=C2)OC,,,,,,
912,3025913,4-Hydroxy-1-phenyloctan-1-one,CCCCC(CCC(=O)C1=CC=CC=C1)O,,,,,,
913,3025914,5-Bromo-6-hydroxy-7-methoxycoumarin,COC1=C(C(=C2C=CC(=O)OC2=C1)Br)O,,,,,,
914,3025915,8-Bromo-7-methoxycoumarin,COC1=C(C2=C(C=C1)C=CC(=O)O2)Br,,,,,,
915,3025916,2-Methyl-4-[(1-phenyl-1H-pyrazol-3-yl)amino]phenyl propanoate,CCC(=O)OC1=C(C=C(C=C1)NC2=NN(C=C2)C3=CC=CC=C3)C,,,,,,
916,3025917,"4-((5,6,7,8-Tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)thio)benzoic acid",CC1(CCC(C2=C1C=CC(=C2)SC3=CC=C(C=C3)C(=O)O)(C)C)C,,,,,,
917,3025918,"4-((5,6,7,8-Tetrahydro-3,5,5,8,8-pentamethyl-2-naphthyl)thio)benzoic acid",CC1=CC2=C(C=C1SC3=CC=C(C=C3)C(=O)O)C(CCC2(C)C)(C)C,,,,,,
918,3025919,"3-Pyridinecarboxylic acid, 6-((5,6,7,8-tetrahydro-3,5,5,8,8-pentamethyl-2-naphthalenyl)thio)-",CC1=CC2=C(C=C1SC3=NC=C(C=C3)C(=O)O)C(CCC2(C)C)(C)C,,,,,,
919,3025920,1-(Phenylsulfonyl)-1H-benzimidazol-2-amine,C1=CC=C(C=C1)S(=O)(=O)N2C3=CC=CC=C3N=C2N,,,,,,
920,3025921,4-methoxy-N-[2-[(E)-2-pyridin-4-ylethenyl]phenyl]benzenesulfonamide,COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C=CC3=CC=NC=C3,,,,,,
921,3025922,7-(3-Aminopyrrolidin-1-yl)-1-cyclopropyl-6-fluoro-8-methyl-5-(methylamino)-4-oxoquinoline-3-carboxylic acid,CC1=C2C(=C(C(=C1N3CCC(C3)N)F)NC)C(=O)C(=CN2C4CC4)C(=O)O,,,,,,
922,3025923,5-Amino-7-(3-aminopyrrolidin-1-yl)-8-chloro-1-cyclopropyl-6-fluoro-4-oxoquinoline-3-carboxylic acid;hydrochloride,C1CC1N2C=C(C(=O)C3=C(C(=C(C(=C32)Cl)N4CCC(C4)N)F)N)C(=O)O.Cl,,,,,,
923,3025924,"5-Amino-7-(3-amino-1-pyrrolidinyl)-8-chloro-1-cyclopropyl-6-fluoro-1,4-dihydro-4-oxo-3-quinolinecarboxylic Acid",C1CC1N2C=C(C(=O)C3=C(C(=C(C(=C32)Cl)N4CCC(C4)N)F)N)C(=O)O,,,,,,
924,3025925,7-(3-Aminopyrrolidin-1-yl-1-Cyclopropyl-6-Fluoro-8-Methoxy-5-Methyl-4-Oxoquinoline-3-Carboxylic Acid Hydrochloride,CC1=C2C(=C(C(=C1F)N3CCC(C3)N)OC)N(C=C(C2=O)C(=O)O)C4CC4.Cl,,,,,,
925,3025926,7-(3-Aminopyrrolidin-1-yl)-1-cyclopropyl-6-fluoro-8-methoxy-5-methyl-4-oxoquinoline-3-carboxylic acid,CC1=C2C(=C(C(=C1F)N3CCC(C3)N)OC)N(C=C(C2=O)C(=O)O)C4CC4,,,,,,
926,3025927,5-Amino-7-(3-aminopyrrolidin-1-yl)-1-cyclopropyl-6-fluoro-8-methoxy-4-oxoquinoline-3-carboxylic acid;hydrochloride,COC1=C2C(=C(C(=C1N3CCC(C3)N)F)N)C(=O)C(=CN2C4CC4)C(=O)O.Cl,,,,,,
927,3025928,"3-Quinolinecarboxylic acid,5-amino-7-(3-amino-1-pyrrolidinyl)-1-cyclopropyl-6-fluoro-1,4-dihydro-8-methoxy-4-oxo-,dihydrochloride",COC1=C2C(=C(C(=C1N3CCC(C3)N)F)N)C(=O)C(=CN2C4CC4)C(=O)O,,,,,,
928,3025929,"1-Cyclopropyl-4-oxo-6-fluoro-7-(3-aminopyrrolizino)-8-hydroxy-1,4-dihydroquinoline-3-carboxylic acid",C1CC1N2C=C(C(=O)C3=CC(=C(C(=C32)O)N4CCC(C4)N)F)C(=O)O,,,,,,
929,3025930,7-(3-Aminopyrrolidin-1-yl-1-Cyclopropyl-8-Ethoxy-6-Fluoro-4-Oxoquinoline-3-Carboxylic Acid Hydrochloride,CCOC1=C2C(=CC(=C1N3CCC(C3)N)F)C(=O)C(=CN2C4CC4)C(=O)O.Cl,,,,,,
930,3025931,7-(3-Aminopyrrolidin-1-yl)-1-cyclopropyl-8-(difluoromethoxy)-6-fluoro-5-methyl-4-oxoquinoline-3-carboxylic acid,CC1=C2C(=C(C(=C1F)N3CCC(C3)N)OC(F)F)N(C=C(C2=O)C(=O)O)C4CC4,,,,,,
931,3025932,7-(3-Aminopyrrolidin-1-yl)-1-cyclopropyl-6-fluoro-4-oxo-8-(trifluoromethoxy)quinoline-3-carboxylic acid,C1CC1N2C=C(C(=O)C3=CC(=C(C(=C32)OC(F)(F)F)N4CCC(C4)N)F)C(=O)O,,,,,,
932,3025933,"1-Cyclopropyl-4-oxo-5-methyl-6,8-difluoro-7-(3-aminopyrrolizino)-1,4-dihydroquinoline-3-carboxylic acid",CC1=C2C(=C(C(=C1F)N3CCC(C3)N)F)N(C=C(C2=O)C(=O)O)C4CC4,,,,,,
933,3025934,"4-((5,6,7,8-Tetrahydro-3,5,5,8,8-pentamethyl-2-naphthalenyl)sulfinyl)benzoic acid",CC1=CC2=C(C=C1S(=O)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)C)(C)C,,,,,,
934,3025935,"4-((5,6,7,8-Tetrahydro-3,5,5,8,8-pentamethyl-2-naphthyl)sulfonyl)benzoic acid",CC1=CC2=C(C=C1S(=O)(=O)C3=CC=C(C=C3)C(=O)O)C(CCC2(C)C)(C)C,,,,,,
935,3025936,"2-((5,6,7,8-Tetrahydro-3,5,5,8,8-pentamethyl-2-naphthyl)thio)-5-thiazolecarboxylic acid",CC1=CC2=C(C=C1SC3=NC=C(S3)C(=O)O)C(CCC2(C)C)(C)C,,,,,,
936,3025937,"2-Amino-3-[(5-nitro-2-thienyl)methylene]-1-propene-1,1,3-tricarbonitrile",C1=C(SC(=C1)[N+](=O)[O-])C=C(C#N)C(=C(C#N)C#N)N,,,,,,
937,3025938,"2-Amino-4-(5-nitrothiophen-3-yl)buta-1,3-diene-1,1,3-tricarbonitrile",C1=C(SC=C1C=C(C#N)C(=C(C#N)C#N)N)[N+](=O)[O-],,,,,,
938,3025939,4-Furfurylthio-2-pentanone,CC(CC(=O)C)SCC1=CC=CO1,,,,,,
939,3025940,"2,7-Dihydroxy-9-acetamidothioacridine",CC(=O)NSC1=C2C=C(C=CC2=NC3=C1C=C(C=C3)O)O,,,,,,
940,3025941,"N,N-dihydroxy-4-methyl-3-nitroaniline",CC1=C(C=C(C=C1)N(O)O)[N+](=O)[O-],,,,,,
941,3025942,"3-Acetyl-1-dodecyl-1,5-dihydro-5-hydroxy-4,5-dimethyl-2H-Pyrrol-2-one",CCCCCCCCCCCCN1C(=O)C(=C(C1(C)O)C)C(=O)C,,,,,,
942,3025943,3-Ethoxy-4-hydroxybenzaldehyde;2-methylpropanoate,CCOC1=C(C=CC(=C1)C=O)O.CC(C)C(=O)[O-],,,,,,
943,3025944,Lomeguatrib,C1=C(SC=C1Br)COC2=NC(=NC3=C2NC=N3)N,,,,,,
944,3025945,1-((4-Nitrophenyl)sulfonyl)-1H-benzimidazol-2-amine,C1=CC=C2C(=C1)N=C(N2S(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-])N,,,,,,
945,3025946,N-(4-((2-Amino-1H-benzimidazol-1-yl)sulfonyl)phenyl)acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2C3=CC=CC=C3N=C2N,,,,,,
946,3025947,1-((4-Aminophenyl)sulfonyl)-1H-benzimidazol-2-amine,C1=CC=C2C(=C1)N=C(N2S(=O)(=O)C3=CC=C(C=C3)N)N,,,,,,
947,3025948,N-1H-Benzimidazol-2-yl-4-nitro-benzenesulfonamide,C1=CC=C2C(=C1)NC(=N2)NS(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
948,3025949,N-(4-((2-(((4-(Acetylamino)phenyl)sulfonyl)amino)-1H-benzimidazol-1-yl)sulfonyl)phenyl)acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N2S(=O)(=O)C4=CC=C(C=C4)NC(=O)C,,,,,,
949,3025950,N-(1-Methyl-1H-benzimidazol-2-yl)-4-nitro-benzenesulfonamide,CN1C2=CC=CC=C2N=C1NS(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
950,3025951,N-(4-(((1-Methyl-1H-benzimidazol-2-yl)amino)sulfonyl)phenyl)acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N2C,,,,,,
951,3025952,N-[1-[4-(Acetylamino)phenylsulfonyl]-3-methyl-1H-benzimidazol-2(3H)-ylidene]-4-(acetylamino)benzenesulfonamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N=C2N(C3=CC=CC=C3N2S(=O)(=O)C4=CC=C(C=C4)NC(=O)C)C,,,,,,
952,3025953,4-Amino-N-(1-methyl-1H-benzimidazol-2-yl)benzenesulfonamide,CN1C2=CC=CC=C2N=C1NS(=O)(=O)C3=CC=C(C=C3)N,,,,,,
953,3025954,"N-(4-hydroxy-2,3,5-trimethylphenyl)tetradecanethioamide",CCCCCCCCCCCCCC(=S)NC1=C(C(=C(C(=C1)C)O)C)C,,,,,,
954,3025955,Bibn-4096;bibn 4096BS,C1CN(CCC1N2CC3=CC=CC=C3NC2=O)C(=O)NC(CC4=CC(=C(C(=C4)Br)O)Br)C(=O)NC(CCCCN)C(=O)N5CCN(CC5)C6=CC=NC=C6,,,,,,
955,3025956,"5-Butylcyclohexane-1,2,3,5-tetrol",CCCCC1(CC(C(C(C1)O)O)O)O,,,,,,
956,3025957,"N-[3-(4-Carbamimidoylbenzamido)propyl]-1-(2,4-dichloro-3-{[(2,4-dimethylquinolin-8-yl)oxy]methyl}benzene-1-sulfonyl)prolinamide",CC1=CC(=NC2=C1C=CC=C2OCC3=C(C=CC(=C3Cl)S(=O)(=O)N4CCCC4C(=O)NCCCNC(=O)C5=CC=C(C=C5)C(=N)N)Cl)C,,,,,,
957,3025958,4-Amino-5-chloro-2-methoxy-N-[[1-[3-[(phenylmethyl)sulfonyl]propyl]-4-piperidinyl]methyl]benzamide,COC1=CC(=C(C=C1C(=O)NCC2CCN(CC2)CCCS(=O)(=O)CC3=CC=CC=C3)Cl)N,,,,,,
958,3025959,[3-[Bis(4-hydroxyphenyl)methyl]-1-[2-(dimethylamino)ethyl]indol-2-yl]-[4-(2-chlorophenyl)piperazin-1-yl]methanone;methanesulfonate,CN(C)CCN1C2=CC=CC=C2C(=C1C(=O)N3CCN(CC3)C4=CC=CC=C4Cl)C(C5=CC=C(C=C5)O)C6=CC=C(C=C6)O.CS(=O)(=O)[O-],,,,,,
959,3025960,KW-8232 free base,CN(C)CCN1C2=CC=CC=C2C(=C1C(=O)N3CCN(CC3)C4=CC=CC=C4Cl)C(C5=CC=C(C=C5)O)C6=CC=C(C=C6)O,,,,,,
960,3025961,2-Methyl-6-(phenylethynyl)pyridine,CC1=NC(=CC=C1)C#CC2=CC=CC=C2,,,"['Drugs that bind to but do not activate excitatory amino acid receptors, thereby blocking the actions of agonists. (See all compounds classified as Excitatory Amino Acid Antagonists.)', 'Agents that alleviate ANXIETY, tension, and ANXIETY DISORDERS, promote sedation, and have a calming effect without affecting clarity of consciousness or neurologic conditions. ADRENERGIC BETA-ANTAGONISTS are commonly used in the symptomatic treatment of anxiety but are not included here. (See all compounds classified as Anti-Anxiety Agents.)']",,,
961,3025962,"Benzamide, N-(benzoyloxy)-N-(phenylmethoxy)-",C1=CC=C(C=C1)CON(C(=O)C2=CC=CC=C2)OC(=O)C3=CC=CC=C3,,,,,,
962,3025963,"Benzamide, N-((4-methoxybenzoyl)oxy)-N-(phenylmethoxy)-",COC1=CC=C(C=C1)C(=O)ON(C(=O)C2=CC=CC=C2)OCC3=CC=CC=C3,,,,,,
963,3025964,"Benzamide, N-((4-methylbenzoyl)oxy)-N-(phenylmethoxy)-",CC1=CC=C(C=C1)C(=O)ON(C(=O)C2=CC=CC=C2)OCC3=CC=CC=C3,,,,,,
964,3025965,"Benzamide, N-((4-chlorobenzoyl)oxy)-N-(phenylmethoxy)-",C1=CC=C(C=C1)CON(C(=O)C2=CC=CC=C2)OC(=O)C3=CC=C(C=C3)Cl,,,,,,
965,3025966,"Benzamide, N-((4-formylbenzoyl)oxy)-N-(phenylmethoxy)-",C1=CC=C(C=C1)CON(C(=O)C2=CC=CC=C2)OC(=O)C3=CC=C(C=C3)C=O,,,,,,
966,3025967,"Benzamide, N-((4-cyanobenzoyl)oxy)-N-(phenylmethoxy)-",C1=CC=C(C=C1)CON(C(=O)C2=CC=CC=C2)OC(=O)C3=CC=C(C=C3)C#N,,,,,,
967,3025968,N-((4-Nitrobenzoyl)oxy)-N-(phenylmethoxy)benzamide,C1=CC=C(C=C1)CON(C(=O)C2=CC=CC=C2)OC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
968,3025969,"Benzamide, N-((4-(1,1-dimethylethyl)benzoyl)oxy)-N-(phenylmethoxy)-",CC(C)(C)C1=CC=C(C=C1)C(=O)ON(C(=O)C2=CC=CC=C2)OCC3=CC=CC=C3,,,,,,
969,3025970,Detiviciclovir,C1=C2C(=NC(=N1)N)N(C=N2)CC(CO)CO,,,,,,
970,3025971,"5,6-Difluoroquinoline",C1=CC2=C(C=CC(=C2F)F)N=C1,,,,,,
971,3025972,"Ethyl 4-[(5,6,7,8-tetrahydro-5-hydroxy-8,8-dimethylnaphth-3-yl)ethynyl]benzoate",CCOC(=O)C1=CC=C(C=C1)C#CC2=CC3=C(C=C2)C(CCC3O)(C)C,,,,,,
972,3025973,"ethyl 4-[2-[5,5-dimethyl-8-(oxan-2-yloxy)-7,8-dihydro-6H-naphthalen-2-yl]ethynyl]benzoate",CCOC(=O)C1=CC=C(C=C1)C#CC2=CC3=C(C=C2)C(CCC3OC4CCCCO4)(C)C,,,,,,
973,3025974,"4-[2-(8-hydroxy-5,5-dimethyl-7,8-dihydro-6H-naphthalen-2-yl)ethynyl]benzoic acid",CC1(CCC(C2=C1C=CC(=C2)C#CC3=CC=C(C=C3)C(=O)O)O)C,,,,,,
974,3025975,"4-[2-[5,5-dimethyl-8-(oxan-2-yloxy)-7,8-dihydro-6H-naphthalen-2-yl]ethynyl]benzoic acid",CC1(CCC(C2=C1C=CC(=C2)C#CC3=CC=C(C=C3)C(=O)O)OC4CCCCO4)C,,,,,,
975,3025976,N-Acetoxy-N-propoxybenzamide,CCCON(C(=O)C1=CC=CC=C1)OC(=O)C,,,,,,
976,3025977,"4(1H)-Phenanthrenone, 2,3-dihydro-9-nitro-",C1CC2=C(C(=O)C1)C3=CC=CC=C3C(=C2)[N+](=O)[O-],,,,,,
977,3025978,"3-(1,1-Dimethylethyl)-4-nitroso-1,1'-biphenyl",CC(C)(C)C1=C(C=CC(=C1)C2=CC=CC=C2)N=O,,,,,,
978,3025979,1-Tert-butyl-4-(4-nitrophenyl)benzene,CC(C)(C)C1=CC=C(C=C1)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
979,3025980,"4-(1,1-Dimethylethyl)-4'-nitroso-1,1'-biphenyl",CC(C)(C)C1=CC=C(C=C1)C2=CC=C(C=C2)N=O,,,,,,
980,3025981,N-Nitroso-N-(acetoxymethyl)-4-chlorobutylamine,CC(=O)OCN(CCCCCl)N=O,,,,,,
981,3025982,"3,5-Diethyl-4-aminobiphenyl",CCC1=CC(=CC(=C1N)CC)C2=CC=CC=C2,,,,,,
982,3025983,"3-Chloro-4-(dichloromethyl)-1H-pyrrole-2,5-dione",C1(=C(C(=O)NC1=O)Cl)C(Cl)Cl,,,,,,
983,3025984,"3-Chloro-4-(chloromethyl)-1H-pyrrole-2,5-dione",C(C1=C(C(=O)NC1=O)Cl)Cl,,,,,,
984,3025985,"3-(Bromomethyl)-4-chloro-1H-pyrrole-2,5-dione",C(C1=C(C(=O)NC1=O)Cl)Br,,,,,,
985,3025986,"N-(5-(((5-(1,1-Dimethylethyl)-2-oxazolyl)methyl)thio)-2-thiazolyl)-4-piperidinecarboxamide",CC(C)(C)C1=CN=C(O1)CSC2=CN=C(S2)NC(=O)C3CCNCC3,"['Investigated for use/treatment in cancer/tumors (unspecified), leukemia (unspecified), lymphoma (unspecified), multiple myeloma, and solid tumors.']",,,,,
986,3025987,3-Nitro-N-acetoxy-N-butoxybenzamide,CCCCON(C(=O)C1=CC(=CC=C1)[N+](=O)[O-])OC(=O)C,,,,,,
987,3025988,"Benzamide, N-((3-nitrobenzoyl)oxy)-N-(phenylmethoxy)-",C1=CC=C(C=C1)CON(C(=O)C2=CC=CC=C2)OC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
988,3025989,"Benzamide, N-((3-methylbenzoyl)oxy)-N-(phenylmethoxy)-",CC1=CC(=CC=C1)C(=O)ON(C(=O)C2=CC=CC=C2)OCC3=CC=CC=C3,,,,,,
989,3025990,N-Acetoxy-N-butoxynaphthalene-2-carboxamide,CCCCON(C(=O)C1=CC2=CC=CC=C2C=C1)OC(=O)C,,,,,,
990,3025991,"N-((Decyloxy)methyl)-N,N-dimethyl-1-octanaminium chloride",CCCCCCCCCCOC[N+](C)(C)CCCCCCCC.[Cl-],,,,,,
991,3025992,"N,N-Dimethyl-N-((nonyloxy)methyl)-1-dodecanaminium chloride",CCCCCCCCCCCC[N+](C)(C)COCCCCCCCCC.[Cl-],,,,,,
992,3025993,"N,N-Dimethyl-N-((octyloxy)methyl)-1-dodecanaminium chloride",CCCCCCCCCCCC[N+](C)(C)COCCCCCCCC.[Cl-],,,,,,
993,3025994,"Naphthalene, 1-ethyl-2-amino-",CCC1=C(C=CC2=CC=CC=C21)N,,,,,,
994,3025995,"Naphthalene, 1-isopropyl-2-amino-",CC(C)C1=C(C=CC2=CC=CC=C21)N,,,,,,
995,3025996,3-Ethyl-4-aminobiphenyl,CCC1=C(C=CC(=C1)C2=CC=CC=C2)N,,,,,,
996,3025997,"3,5-Diisopropyl-4-aminobiphenyl",CC(C)C1=CC(=CC(=C1N)C(C)C)C2=CC=CC=C2,,,,,,
997,3025998,2-Methoxy-3-[4-[3-(4-phenoxyphenoxy)propoxy]phenyl]propanoic acid,COC(CC1=CC=C(C=C1)OCCCOC2=CC=C(C=C2)OC3=CC=CC=C3)C(=O)O,,,,,,
