,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
48,3007049,"1-(3-Methoxypropyl)-3-[(3-methyl-1,2-thiazol-5-yl)methylideneamino]thiourea",CC1=NSC(=C1)C=NNC(=S)NCCCOC,,,,,,
49,3007050,CID 3007050,CC1=NSC(=C1)C(=NNC(=S)NCCO)C,,,,,,
50,3007051,CID 3007051,CC1=NSC(=C1Br)C=NN(C)C(=S)N,,,,,,
51,3007052,"1,1-Dimethyl-3-[(3-methyl-1,2-thiazol-5-yl)methylideneamino]thiourea",CC1=NSC(=C1)C=NNC(=S)N(C)C,,,,,,
52,3007053,CID 3007053,CC1=NSC(=C1Br)C=NNC(=S)NC,,,,,,
53,3007054,"1-[1-(4-Bromo-3-methyl-1,2-thiazol-5-yl)ethylideneamino]-3-methylthiourea",CC1=NSC(=C1Br)C(=NNC(=S)NC)C,,,,,,
54,3007055,CID 3007055,CC1=NSC(=C1Br)C=NNC(=S)N(C)C,,,,,,
55,3007056,CID 3007056,CC1=NSC(=C1Br)C=NNC(=S)NCCO,,,,,,
56,3007057,CID 3007057,CC1=NSC(=C1Br)C(=NNC(=S)NCCO)C,,,,,,
57,3007058,CID 3007058,CCOCCNC(=S)NN=CC1=C(C(=NS1)C)Br,,,,,,
58,3007059,CID 3007059,CC1=NSC(=C1Br)C=NNC(=S)NCCOC,,,,,,
59,3007060,CID 3007060,CC1=NSC(=C1Br)C=NNC(=S)N2CCOCC2,,,,,,
60,3007061,CID 3007061,CC1=NSC(=C1Br)C(=NNC(=S)N2CCOCC2)C,,,,,,
61,3007062,CID 3007062,CC1=NSC(=C1Br)C=NNC(=S)NC2=CC=CC=C2,,,,,,
62,3007063,CID 3007063,CC1=NSC(=C1Br)C=NNC(=S)NCC2=CC=CC=C2,,,,,,
63,3007064,"5-(3-methylisothiazol-5-yl)-4H-1,2,4-triazole-3-thiol",CC1=NSC(=C1)C2=NC(=S)NN2,,,,,,
64,3007065,CID 3007065,CCN(CC)CCOC(=O)N1CCN(CC1)CC(=NNC(=S)N)C,,,,,,
65,3007066,"1-(3,4-Dihydroxy-5-hydroxymethyl-tetrahydro-furan-2-yl)-1H-[1,2,4]triazole-3-carbothioic acid amide",C1=NC(=NN1[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O)C(=S)N,,,,,,
66,3007067,"2-(3,4-Dihydroxy-5-hydroxymethyl-tetrahydro-furan-2-yl)-2H-[1,2,4]triazole-3-carbothioic acid amide",C1=NN(C(=N1)C(=S)N)[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O,,,,,,
67,3007068,"1H-Indole-5-carbothioamide, 2,3-dihydro-1-methyl-2,3-dioxo-",CN1C2=C(C=C(C=C2)C(=S)N)C(=O)C1=O,,,,,,
68,3007069,(2-Methylpropylideneamino)thiourea,CC(C)C=NNC(=S)N,,,,,,
69,3007070,"Hydrazinecarbothioamide,2-hexylidene-",CCCCCC=NNC(=S)N,,,,,,
70,3007071,[(4-Nitrothiophen-2-yl)methylideneamino]thiourea,C1=C(SC=C1[N+](=O)[O-])C=NNC(=S)N,,,,,,
71,3007072,(1H-benzimidazol-2-ylmethylideneamino)thiourea,C1=CC=C2C(=C1)NC(=N2)C=NNC(=S)N,,,,,,
72,3007073,"[(4-Methyl-1,3-thiazol-5-yl)methylideneamino]thiourea",CC1=C(SC=N1)C=NNC(=S)N,,,,,,
73,3007074,"(1,3-Thiazol-4-ylmethylideneamino)thiourea",C1=C(N=CS1)C=NNC(=S)N,,,,,,
74,3007075,CID 3007075,CC1=C(SC(=N1)SC)C=NNC(=S)N,,,,,,
75,3007076,CID 3007076,C1=CC=C2C(=C1)N=C(S2)C=NNC(=S)N,,,,,,
76,3007077,"(2R,3R,4S,5R)-2-(6-chloro-2-sulfanyl-benzimidazol-1-yl)-5-(hydroxymethyl)tetrahydrofuran-3,4-diol",C1=CC2=C(C=C1Cl)N(C(=S)N2)[C@H]3[C@@H]([C@@H]([C@H](O3)CO)O)O,,,,,,
77,3007078,CID 3007078,[HH].C[N+](C)(C)C.C[N+](C)(C)C.C[N+](C)(C)C.C[N+](C)(C)C.C[N+](C)(C)C.C[N+](C)(C)C.C[N+](C)(C)C.C[N+](C)(C)C.C[N+](C)(C)C.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[SiH4].[SiH4].[Nb].[Nb].[Nb].[Nb].[Nb].[Nb].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W],,,,,,
78,3007079,CID 3007079,[HH].C[N+](C)(C)C.C[N+](C)(C)C.C[N+](C)(C)C.C[N+](C)(C)C.C[N+](C)(C)C.C[N+](C)(C)C.C[N+](C)(C)C.C[N+](C)(C)C.C[N+](C)(C)C.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.O.[GeH4].[GeH4].[Nb].[Nb].[Nb].[Nb].[Nb].[Nb].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W].[W],,,,,,
79,3007080,"S-(+)-4,5,6,7-Tetrahydro-9-chloro-5-methyl-6-(3-methyl-2-butenyl)-imidazo[4,5,1-jk][1,4]-benzodiazepine-2(1H)-thione & Thymidine, 3'-azido-3'-deoxy-",C[C@H]1CN2C3=C(CN1CC=C(C)C)C=C(C=C3NC2=S)Cl.CC1=CN(C(=O)NC1=O)[C@H]2C[C@@H]([C@H](O2)CO)N=[N+]=[N-],,,,,,
80,3007081,"8H,16H-7a,15a-Epidithio-7H,15H-bisoxepino[3',4':4,5]pyrrolo[1,2-a:1',2'-d]pyrazine-7,15-dione, 5,5a,13,13a-tetrahydro-5,13-dihydroxy-",C1C2=COC=CC(C2N3C14C(=O)N5C6C(C=COC=C6CC5(C3=O)SS4)O)O,,,,,,
81,3007082,"7H,15H-Bisoxepino[3',4':4,5]pyrrolo[1,2-a:1',2'-d]pyrazine-7,15-dione, 5,13-bis(acetyloxy)-5,5a,7a,8,13,13a,15a,16-octahydro-7a,15a-bis(methyldithio)-, (7aR,15aR)-",CC(=O)OC1C=COC=C2C1N3C(=O)[C@@]4(CC5=COC=CC(C5N4C(=O)[C@@]3(C2)SSC)OC(=O)C)SSC,,,,,,
82,3007083,"7H,15H-Bisoxepino[3',4':4,5]pyrrolo[1,2-a:1',2'-d]pyrazine-7,15-dione, 5,13-bis(acetyloxy)-5,5a,7a,8,13,13a,15a,16-octahydro-7a,15a-dimercapto-, (7aR,15aR)-",CC(=O)OC1C=COC=C2C1N3C(=O)[C@@]4(CC5=COC=CC(C5N4C(=O)[C@@]3(C2)S)OC(=O)C)S,,,,,,
83,3007084,"7H,15H-Bisoxepino[3',4':4,5]pyrrolo[1,2-a:1',2'-d]pyrazine-7,15-dione, 5,5a,7a,8,13,13a-hexahydro-5,13-dihydroxy-",C1C2C(=O)N3C4C(C=COC=C4C=C3C(=O)N2C5C1=COC=CC5O)O,,,,,,
84,3007085,"8H,16H-7a,15a-Epitetrathio-7H,15H-bisoxepino[3',4':4,5]pyrrolo[1,2-a:1',2'-d]pyrazine-7,15-dione, 5,5a,13,13a-tetrahydro-5,13-dihydroxy-, (7aR,15aR)-",C1C2=COC=CC(C2N3[C@]14C(=O)N5C6C(C=COC=C6C[C@]5(C3=O)SSSS4)O)O,,,,,,
85,3007086,"8H,16H-7a,15a-Epidithio-7H,15H-bisoxepino[3',4':4,5]pyrrolo[1,2-a:1',2'-d]pyrazine-5,7,15(5aH)-trione, 13,13a-dihydro-13-hydroxy-, (7aR,15aR)-",C1C2=COC=CC(C2N3[C@]14C(=O)N5C6C(=COC=CC6=O)C[C@]5(C3=O)SS4)O,,,,,,
86,3007087,"Carbonic acid, diethyl (7aR,15aR)-5,5a,13,13a-tetrahydro-7,15-dioxo-8H,16H-7a,15a-epidithio-7H,15H-bisoxepino[3',4':4,5]pyrrolo[1,2-a:1',2'-d]pyrazine-5,13-diyl ester",CCOC(=O)OC1C=COC=C2C1N3C(=O)[C@]45CC6=COC=CC(C6N4C(=O)[C@@]3(C2)SS5)OC(=O)OCC,,,,,,
87,3007088,"Carbonic acid, ethyl (7aR,15aR)-5,5a,13,13a-tetrahydro-13-hydroxy-7,15-dioxo-8H,16H-7a,15a-epidithio-7H,15H-bisoxepino[3',4':4,5]pyrrolo[1,2-a:1',2'-d]pyrazin-5-yl ester",CCOC(=O)OC1C=COC=C2C1N3C(=O)[C@]45CC6=COC=CC(C6N4C(=O)[C@@]3(C2)SS5)O,,,,,,
88,3007089,"7H,15H-Bisoxepino[3',4':4,5]pyrrolo[1,2-a:1',2'-d]pyrazine-7,15-dione, 5,13-bis(acetyloxy)-5,5a,7a,8,13,13a,15a,16-octahydro-7a,15a-bis(methylthio)-, (7aR,15aR)-",CC(=O)OC1C=COC=C2C1N3C(=O)[C@@]4(CC5=COC=CC(C5N4C(=O)[C@@]3(C2)SC)OC(=O)C)SC,,,,,,
89,3007090,"8H,16H-7a,15a-Epitetrathio-7H,15H-bisoxepino[3',4':4,5]pyrrolo[1,2-a:1',2'-d]pyrazine-7,15-dione, 5,13-bis(acetyloxy)-5,5a,13,13a-tetrahydro-, (7aR,15aR)-",CC(=O)OC1C=COC=C2C1N3C(=O)[C@]45CC6=COC=CC(C6N4C(=O)[C@@]3(C2)SSSS5)OC(=O)C,,,,,,
90,3007091,"10H-3,10a-Epithiopyrazino[1,2-a]indole-1,4-dione, 2,3,5a,6-tetrahydro-6-hydroxy-3-(hydroxymethyl)-2-methyl-, (3R,5aS,6S,10aR)-",CN1C(=O)[C@]23CC4=CC=C[C@@H]([C@H]4N2C(=O)[C@]1(S3)CO)O,,,,,,
91,3007092,Gliotoxin G,CN1C(=O)[C@]23CC4=CC=C[C@@H]([C@H]4N2C(=O)[C@]1(SSSS3)CO)O,,,,,,
92,3007093,"Ethanethioic acid, S,S'-[(7aR,15aR)-5,13-bis(acetyloxy)-5,5a,13,13a-tetrahydro-7,15-dioxo-7H,15H-bisoxepino[3',4':4,5]pyrrolo[1,2-a:1',2'-d]pyrazine-7a,15a-diyl] ester",CC(=O)OC1C=COC=C2C1N3C(=O)[C@@]4(CC5=COC=CC(C5N4C(=O)[C@@]3(C2)SC(=O)C)OC(=O)C)SC(=O)C,,,,,,
93,3007094,"8H,16H-7a,15a-(Epithiomethanoimino)-7H,15H-bisoxepino[3',4':4,5]pyrrolo[1,2-a:1',2'-d]pyrazine-7,15-dione, 5,13-bis(acetyloxy)-5,5a,13,13a-tetrahydro-18-thioxo-, (7aR,15aS)-",CC(=O)OC1C=COC=C2C1N3C(=O)[C@]45CC6=COC=CC(C6N4C(=O)[C@@]3(C2)NC(=S)S5)OC(=O)C,,,,,,
94,3007095,"8H,16H-7a,15a-(Epithiomethanothio)-7H,15H-bisoxepino[3',4':4,5]pyrrolo[1,2-a:1',2'-d]pyrazine-7,15-dione, 5,13-bis(acetyloxy)-5,5a,13,13a-tetrahydro-18-thioxo-, (7aR,15aR)-",CC(=O)OC1C=COC=C2C1N3C(=O)[C@]45CC6=COC=CC(C6N4C(=O)[C@@]3(C2)SC(=S)S5)OC(=O)C,,,,,,
95,3007096,"8H,16H-7a,15a-(Epithiomethanothio)-7H,15H-bisoxepino[3',4':4,5]pyrrolo[1,2-a:1',2'-d]pyrazine-7,15,18-trione, 5,13-bis(acetyloxy)-5,5a,13,13a-tetrahydro-, (7aR,15aR)-",CC(=O)OC1C=COC=C2C1N3C(=O)[C@]45CC6=COC=CC(C6N4C(=O)[C@@]3(C2)SC(=O)S5)OC(=O)C,,,,,,
96,3007097,"7H,15H-Bisoxepino[3',4':4,5]pyrrolo[1,2-a:1',2'-d]pyrazine-7,15-dione, 5,13-bis(acetyloxy)-7a-ethoxy-5,5a,7a,8,13,13a,15a,16-octahydro-15a-mercapto-, (7aR,15aR)-",CCO[C@@]12CC3=COC=CC(C3N1C(=O)[C@@]4(CC5=COC=CC(C5N4C2=O)OC(=O)C)S)OC(=O)C,,,,,,
97,3007098,"7H,15H-Bisoxepino[3',4':4,5]pyrrolo[1,2-a:1',2'-d]pyrazine-7,15-dione, 5,13-bis(acetyloxy)-5,5a,7a,8,13,13a,15a,16-octahydro-7a-hydroxy-15a-mercapto-, (7aR,15aR)-",CC(=O)OC1C=COC=C2C1N3C(=O)[C@@]4(CC5=COC=CC(C5N4C(=O)[C@@]3(C2)O)OC(=O)C)S,,,,,,
98,3007099,"8H,16H-7a,15a-Epithio-7H,15H-bisoxepino[3',4':4,5]pyrrolo[1,2-a:1',2'-d]pyrazine-7,15-dione, 5,13-bis(acetyloxy)-5,5a,13,13a-tetrahydro-, (7aR,15aR)-",CC(=O)OC1C=COC=C2C1N3C(=O)[C@]45CC6=COC=CC(C6N4C(=O)[C@@]3(C2)S5)OC(=O)C,,,,,,
99,3007100,"7H,15H-Bisoxepino[3',4':4,5]pyrrolo[1,2-a:1',2'-d]pyrazine-7,15-dione, 5,13-bis(acetyloxy)-5,5a,7a,8,13,13a,15a,16-octahydro-, (7aS,15aS)-",CC(=O)OC1C=COC=C2C1N3[C@@H](C2)C(=O)N4[C@H](C3=O)CC5=COC=CC(C54)OC(=O)C,,,,,,
100,3007101,"7H,15H-Bisoxepino[3',4':4,5]pyrrolo[1,2-a:1',2'-d]pyrazine-7,15-dione, 5,13-bis(acetyloxy)-5,5a,7a,8,13,13a,15a,16-octahydro-, (7aR,15aS)-",CC(=O)OC1C=COC=C2C1N3[C@H](C2)C(=O)N4[C@H](C3=O)CC5=COC=CC(C54)OC(=O)C,,,,,,
101,3007102,"1H-1,2,4-Triazole-3-thiol, 5-(2-pyridyl)-",C1=CC=NC(=C1)C2=NC(=S)NN2,,,,,,
102,3007103,"1H-1,2,4-Triazole-3-thiol, 5-(4-quinolyl)-",C1=CC=C2C(=C1)C(=CC=N2)C3=NC(=S)NN3,,,,,,
103,3007104,"5-(3-ethyl-4-pyridyl)-4H-1,2,4-triazole-3-thiol",CCC1=C(C=CN=C1)C2=NC(=S)NN2,,,,,,
104,3007105,"4-(5-hexylsulfanyl-4H-1,2,4-triazol-3-yl)pyridine",CCCCCCSC1=NNC(=N1)C2=CC=NC=C2,,,,,,
105,3007106,"4H-1,2,4-Triazole, 3-acetonylthio-5-(4-pyridyl)-",CC(=O)CSC1=NNC(=N1)C2=CC=NC=C2,,,,,,
106,3007107,"N,N-dimethyl-2-[[5-(3-pyridyl)-4H-1,2,4-triazol-3-yl]sulfanyl]ethanamine",CN(C)CCSC1=NNC(=N1)C2=CN=CC=C2,,,,,,
107,3007108,3-Formyl-isoquinoline thiosemicarbazone,C1=CC=C2C=NC(=CC2=C1)C=NNC(=S)N,,,,,,
108,3007109,CID 3007109,C1=CC2=C(C=CN=C2C(=C1)[N+](=O)[O-])C=NNC(=S)N,,,,,,
109,3007110,[(6-Methoxyquinolin-4-yl)methylideneamino]thiourea,COC1=CC2=C(C=CN=C2C=C1)C=NNC(=S)N,,,,,,
110,3007111,8-Chlorocinchoninaldehyde thiosemicarbazone,C1=CC2=C(C=CN=C2C(=C1)Cl)C=NNC(=S)N,,,,,,
111,3007112,[(7-Chloroquinolin-4-yl)methylideneamino]thiourea,C1=CC2=C(C=CN=C2C=C1Cl)C=NNC(=S)N,,,,,,
112,3007113,[(6-Chloroquinolin-4-yl)methylideneamino]thiourea,C1=CC2=NC=CC(=C2C=C1Cl)C=NNC(=S)N,,,,,,
113,3007114,2-((4-(Benzyloxy)quinolin-2-yl)methylene)hydrazinecarbothioamide,C1=CC=C(C=C1)COC2=CC(=NC3=CC=CC=C32)C=NNC(=S)N,,,,,,
114,3007115,8-Quinolinaldehyde thiosemicarbazone,C1=CC2=C(C(=C1)C=NNC(=S)N)N=CC=C2,,,,,,
115,3007116,(Quinolin-7-ylmethylideneamino)thiourea,C1=CC2=C(C=C(C=C2)C=NNC(=S)N)N=C1,,,,,,
116,3007117,(Quinolin-6-ylmethylideneamino)thiourea,C1=CC2=C(C=CC(=C2)C=NNC(=S)N)N=C1,,,,,,
117,3007118,[(2-Phenyl-1-pyridin-4-ylethylidene)amino]thiourea,C1=CC=C(C=C1)CC(=NNC(=S)N)C2=CC=NC=C2,,,,,,
118,3007119,(1-Pyridin-4-ylheptylideneamino)thiourea,CCCCCCC(=NNC(=S)N)C1=CC=NC=C1,,,,,,
119,3007120,[(2-Ethylpyridin-4-yl)methylideneamino]thiourea,CCC1=NC=CC(=C1)C=NNC(=S)N,,,,,,
120,3007121,2-[(3-Methyl-4-pyridinyl)methylene]hydrazinecarbothioamide,CC1=C(C=CN=C1)C=NNC(=S)N,,,,,,
121,3007122,[(3-Hydroxypyridin-4-yl)methylideneamino]thiourea,C1=CN=CC(=C1C=NNC(=S)N)O,,,,,,
122,3007123,5-Chloro-1-[beta-d-ribofuranosyl]imidazole-4-carboxamide,C1=NC(=C(N1[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O)Cl)C(=O)N,,,,,,
123,3007124,"5-Bromo-1-(3,4-dihydroxy-5-hydroxymethyl-tetrahydro-furan-2-yl)-1H-imidazole-4-carboxylic acid, amide",C1=NC(=C(N1[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O)Br)C(=O)N,,,,,,
124,3007125,"1-(3,4-Dihydroxy-5-hydroxymethyl-tetrahydro-furan-2-yl)-5-iodo-1H-imidazole-4-carboxylic acid amide",C1=NC(=C(N1[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O)I)C(=O)N,,,,,,
125,3007126,1-beta-d-Ribofuranosyl-1H-imidazole-4-carboxamide,C1=C(N=CN1[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O)C(=O)N,,,,,,
126,3007127,"1-(3,4-Dihydroxy-5-hydroxymethyl-tetrahydro-furan-2-yl)-5-mercapto-1H-imidazole-4-carbothioic acid, amide",C1=NC(=C(N1[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O)S)C(=S)N,,,,,,
127,3007128,"5-Chloro-1-(3,4-dihydroxy-5-hydroxymethyl-tetrahydro-furan-2-yl)-1H-imidazole-4-carbothioic acid, amide",C1=NC(=C(N1[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O)Cl)C(=S)N,,,,,,
128,3007129,"5-Bromo-1-(3,4-dihydroxy-5-hydroxymethyl-tetrahydro-furan-2-yl)-1H-imidazole-4-carbothioic acid, amide",C1=NC(=C(N1[C@H]2[C@@H]([C@@H]([C@H](O2)CO)O)O)Br)C(=S)N,,,,,,
129,3007130,CID 3007130,C1C2C([C@H]([C@@H](O2)N3C=NC4=C3NC(=NC4=O)N)O)OP(=O)(O1)O,,,,,,
130,3007131,"1-(5-Azidomethyl-4-hydroxy-tetrahydro-furan-2-yl)-5-chloro-1H-pyrimidine-2,4-dione",C1[C@@H]([C@H](O[C@H]1N2C=C(C(=O)NC2=O)Cl)CN=[N+]=[N-])O,,,,,,
131,3007132,"1-(5-Azidomethyl-4-hydroxy-tetrahydro-furan-2-yl)-5-bromo-1H-pyrimidine-2,4-dione",C1[C@@H]([C@H](O[C@H]1N2C=C(C(=O)NC2=O)Br)CN=[N+]=[N-])O,,,,,,
132,3007133,"1-(5-Azidomethyl-4-hydroxy-tetrahydro-furan-2-yl)-5-iodo-1H-pyrimidine-2,4-dione",C1[C@@H]([C@H](O[C@H]1N2C=C(C(=O)NC2=O)I)CN=[N+]=[N-])O,,,,,,
133,3007134,"1-(5-Aminomethyl-4-hydroxy-tetrahydro-furan-2-yl)-5-chloro-1H-pyrimidine-2,4-dione",C1[C@@H]([C@H](O[C@H]1N2C=C(C(=O)NC2=O)Cl)CN)O,,,,,,
134,3007135,"tert-butyl (2R,5S)-1-(3-bromo-4-tert-butyl-benzoyl)-3-carbamoyl-5-isobutyl-2-thiazol-2-yl-2H-pyrrole-5-carboxylate",CC(C)C[C@]1(C=C([C@@H](N1C(=O)C2=CC(=C(C=C2)C(C)(C)C)Br)C3=NC=CS3)C(=O)N)C(=O)OC(C)(C)C,,,,,,
135,3007136,"(2R,5S)-1-(4-tert-butylbenzoyl)-3-carbamoyl-5-isobutyl-4-methyl-2-thiazol-2-yl-2H-pyrrole-5-carboxylic acid",CC1=C([C@@H](N([C@]1(CC(C)C)C(=O)O)C(=O)C2=CC=C(C=C2)C(C)(C)C)C3=NC=CS3)C(=O)N,,,,,,
136,3007137,"(2R,5S)-1-(4-tert-butylbenzoyl)-3-carbamoyl-5-isobutyl-2-thiazol-2-yl-2H-pyrrole-5-carboxylic acid",CC(C)C[C@]1(C=C([C@@H](N1C(=O)C2=CC=C(C=C2)C(C)(C)C)C3=NC=CS3)C(=O)N)C(=O)O,,,,,,
137,3007138,"(2R,5S)-1-(4-tert-butylbenzoyl)-3-(2-carboxyethylcarbamoyl)-5-isobutyl-2-thiazol-2-yl-2H-pyrrole-5-carboxylic acid",CC(C)C[C@]1(C=C([C@@H](N1C(=O)C2=CC=C(C=C2)C(C)(C)C)C3=NC=CS3)C(=O)NCCC(=O)O)C(=O)O,,,,,,
138,3007139,"(2R,5S)-3-[(3-amino-3-oxo-propyl)carbamoyl]-1-(4-tert-butylbenzoyl)-5-isobutyl-2-thiazol-2-yl-2H-pyrrole-5-carboxylic acid",CC(C)C[C@]1(C=C([C@@H](N1C(=O)C2=CC=C(C=C2)C(C)(C)C)C3=NC=CS3)C(=O)NCCC(=O)N)C(=O)O,,,,,,
