,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,2050011,2-[Methyl-(4-morpholin-4-ylsulfonylbenzoyl)amino]acetate,CN(CC(=O)[O-])C(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCOCC2,,,,,,
11,2050012,N-Methyl-N-[4-(morpholin-4-ylsulfonyl)benzoyl]glycine,CN(CC(=O)O)C(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCOCC2,,,,,,
12,2050013,(2R)-2-(cyclohexylcarbamoylamino)-3-methyl-butanoate,CC(C)[C@H](C(=O)[O-])NC(=O)NC1CCCCC1,,,,,,
13,2050014,(2R)-2-(cyclohexylcarbamoylamino)-3-methylbutanoic acid,CC(C)[C@H](C(=O)O)NC(=O)NC1CCCCC1,,,,,,
14,2050015,CID 2050015,C1=CC=C(C=C1)OCCC2=CSC(=[NH+]2)N,,,,,,
15,2050016,4-(2-Phenoxyethyl)thiazol-2-amine,C1=CC=C(C=C1)OCCC2=CSC(=N2)N,,,,,,
16,2050017,CID 2050017,CC1=CC=C(C=C1)OCCC2=CSC(=[NH+]2)N,,,,,,
17,2050018,"4-[2-(4-Methylphenoxy)ethyl]-1,3-thiazol-2-amine",CC1=CC=C(C=C1)OCCC2=CSC(=N2)N,,,,,,
18,2050019,CID 2050019,COC1=CC=C(C=C1)OCCC2=CSC(=[NH+]2)N,,,,,,
19,2050020,"4-[2-(4-Methoxyphenoxy)ethyl]-1,3-thiazol-2-amine",COC1=CC=C(C=C1)OCCC2=CSC(=N2)N,,,,,,
20,2050021,CID 2050021,C1=CC(=CC=C1OCCC2=CSC(=[NH+]2)N)F,,,,,,
21,2050022,"4-[2-(4-Fluorophenoxy)ethyl]-1,3-thiazol-2-amine",C1=CC(=CC=C1OCCC2=CSC(=N2)N)F,,,,,,
22,2050023,CID 2050023,C1=CC(=CC=C1OCCC2=CSC(=[NH+]2)N)Cl,,,,,,
23,2050024,"4-[2-(4-Chlorophenoxy)ethyl]-1,3-thiazol-2-amine",C1=CC(=CC=C1OCCC2=CSC(=N2)N)Cl,,,,,,
24,2050025,2-(4-Benzylphenoxy)acetate,C1=CC=C(C=C1)CC2=CC=C(C=C2)OCC(=O)[O-],,,,,,
25,2050026,(4-Benzyl-phenoxy)-acetic acid,C1=CC=C(C=C1)CC2=CC=C(C=C2)OCC(=O)O,,,,,,
26,2050027,CID 2050027,C1=CC=C(C=C1)OCC2=CSC(=[NH+]2)N,,,,,,
27,2050028,"4-(Phenoxymethyl)-1,3-thiazol-2-amine",C1=CC=C(C=C1)OCC2=CSC(=N2)N,,,,,,
28,2050029,(2S)-2-phenyl-2-(thiophene-2-carbonylamino)acetate,C1=CC=C(C=C1)[C@@H](C(=O)[O-])NC(=O)C2=CC=CS2,,,,,,
29,2050030,(2S)-2-phenyl-2-(thiophene-2-carbonylamino)acetic acid,C1=CC=C(C=C1)[C@@H](C(=O)O)NC(=O)C2=CC=CS2,,,,,,
30,2050031,(2R)-2-phenyl-2-(thiophene-2-carbonylamino)acetate,C1=CC=C(C=C1)[C@H](C(=O)[O-])NC(=O)C2=CC=CS2,,,,,,
31,2050032,(2R)-2-phenyl-2-(thiophene-2-carbonylamino)acetic acid,C1=CC=C(C=C1)[C@H](C(=O)O)NC(=O)C2=CC=CS2,,,,,,
32,2050033,2-[Methyl-(4-piperidin-1-ylsulfonylbenzoyl)amino]acetate,CN(CC(=O)[O-])C(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCCCC2,,,,,,
33,2050034,2-[Methyl-(4-piperidin-1-ylsulfonylbenzoyl)amino]acetic acid,CN(CC(=O)O)C(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCCCC2,,,,,,
34,2050035,(2S)-2-phenyl-2-[(4-pyrrolidin-1-ylsulfonylbenzoyl)amino]acetate,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)N[C@@H](C3=CC=CC=C3)C(=O)[O-],,,,,,
35,2050036,(2S)-2-phenyl-2-[(4-pyrrolidin-1-ylsulfonylbenzoyl)amino]acetic acid,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)N[C@@H](C3=CC=CC=C3)C(=O)O,,,,,,
36,2050037,(2R)-2-phenyl-2-[(4-pyrrolidin-1-ylsulfonylbenzoyl)amino]acetate,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)N[C@H](C3=CC=CC=C3)C(=O)[O-],,,,,,
37,2050038,(2R)-2-phenyl-2-[(4-pyrrolidin-1-ylsulfonylbenzoyl)amino]acetic acid,C1CCN(C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)N[C@H](C3=CC=CC=C3)C(=O)O,,,,,,
38,2050039,4-(4-Benzylpiperidin-1-yl)sulfonylbenzoate,C1CN(CCC1CC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)C(=O)[O-],,,,,,
39,2050040,4-{[4-Benzylpiperidyl]sulfonyl}benzoic acid,C1CN(CCC1CC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)C(=O)O,,,,,,
40,2050041,"2-[(5R,7S)-3-(4-methylphenyl)-1-adamantyl]acetate",CC1=CC=C(C=C1)C23C[C@@H]4C[C@H](C2)CC(C4)(C3)CC(=O)[O-],,,,,,
41,2050042,"2-[(5R,7S)-3-(4-methylphenyl)-1-adamantyl]acetic acid",CC1=CC=C(C=C1)C23C[C@@H]4C[C@H](C2)CC(C4)(C3)CC(=O)O,,,,,,
42,2050043,3-[[2-(Cyclohexanecarbonylamino)acetyl]amino]-4-methylbenzoate,CC1=C(C=C(C=C1)C(=O)[O-])NC(=O)CNC(=O)C2CCCCC2,,,,,,
43,2050044,3-[[2-(Cyclohexanecarbonylamino)acetyl]amino]-4-methylbenzoic acid,CC1=C(C=C(C=C1)C(=O)O)NC(=O)CNC(=O)C2CCCCC2,,,,,,
44,2050045,CID 2050045,C1C[NH2+][C@H](C2=C1NC=[NH+]2)C3=CC=CC=C3,,,,,,
45,2050046,CID 2050046,C1C[NH2+][C@@H](C2=C1NC=[NH+]2)C3=CC=CC=C3,,,,,,
46,2050047,CID 2050047,CC1=CC=C(C=C1)[C@H]2C3=C(CC[NH2+]2)NC=[NH+]3,,,,,,
47,2050048,"(4S)-4-(4-methylphenyl)-4,5,6,7-tetrahydro-1H-imidazo[4,5-c]pyridine",CC1=CC=C(C=C1)[C@H]2C3=C(CCN2)NC=N3,,,,,,
48,2050049,CID 2050049,CC1=CC=C(C=C1)[C@@H]2C3=C(CC[NH2+]2)NC=[NH+]3,,,,,,
49,2050050,"(4R)-4-(4-methylphenyl)-4,5,6,7-tetrahydro-1H-imidazo[4,5-c]pyridine",CC1=CC=C(C=C1)[C@@H]2C3=C(CCN2)NC=N3,,,,,,
50,2050051,CID 2050051,C1C[NH2+][C@H](C2=C1NC=[NH+]2)C3=CC=C(C=C3)Cl,,,,,,
51,2050052,"(4S)-4-(4-chlorophenyl)-4,5,6,7-tetrahydro-1H-imidazo[4,5-c]pyridine",C1CN[C@H](C2=C1NC=N2)C3=CC=C(C=C3)Cl,,,,,,
52,2050053,CID 2050053,C1C[NH2+][C@@H](C2=C1NC=[NH+]2)C3=CC=C(C=C3)Cl,,,,,,
53,2050054,"(4R)-4-(4-chlorophenyl)-4,5,6,7-tetrahydro-1H-imidazo[4,5-c]pyridine",C1CN[C@@H](C2=C1NC=N2)C3=CC=C(C=C3)Cl,,,,,,
54,2050055,CID 2050055,C1C[NH2+][C@H](C2=C1NC=[NH+]2)C3=CC(=CC=C3)F,,,,,,
55,2050056,"(4S)-4-(3-fluorophenyl)-4,5,6,7-tetrahydro-1H-imidazo[4,5-c]pyridine",C1CN[C@H](C2=C1NC=N2)C3=CC(=CC=C3)F,,,,,,
56,2050057,CID 2050057,C1C[NH2+][C@@H](C2=C1NC=[NH+]2)C3=CC(=CC=C3)F,,,,,,
57,2050058,"(4R)-4-(3-fluorophenyl)-4,5,6,7-tetrahydro-1H-imidazo[4,5-c]pyridine",C1CN[C@@H](C2=C1NC=N2)C3=CC(=CC=C3)F,,,,,,
58,2050059,CID 2050059,COC1=CC=CC(=C1)[C@H]2C3=C(CC[NH2+]2)NC=[NH+]3,,,,,,
59,2050060,CID 2050060,COC1=CC=CC(=C1)[C@@H]2C3=C(CC[NH2+]2)NC=[NH+]3,,,,,,
60,2050061,CID 2050061,CCOC1=CC=C(C=C1)[C@H]2C3=C(CC[NH2+]2)NC=[NH+]3,,,,,,
61,2050062,"(4S)-4-(4-ethoxyphenyl)-4,5,6,7-tetrahydro-1H-imidazo[4,5-c]pyridine",CCOC1=CC=C(C=C1)[C@H]2C3=C(CCN2)NC=N3,,,,,,
62,2050063,CID 2050063,CCOC1=CC=C(C=C1)[C@@H]2C3=C(CC[NH2+]2)NC=[NH+]3,,,,,,
63,2050064,"(4R)-4-(4-ethoxyphenyl)-4,5,6,7-tetrahydro-1H-imidazo[4,5-c]pyridine",CCOC1=CC=C(C=C1)[C@@H]2C3=C(CCN2)NC=N3,,,,,,
64,2050065,"(4S,6S)-4-phenyl-4,5,6,7-tetrahydro-1H-imidazo[4,5-c]pyridine-3,5-diium-6-carboxylate",C1[C@H]([NH2+][C@H](C2=C1NC=[NH+]2)C3=CC=CC=C3)C(=O)[O-],,,,,,
65,2050066,CID 2050066,C1[C@H]([NH2+][C@@H](C2=C1NC=[NH+]2)C3=CC=CC=C3)C(=O)[O-],,,,,,
66,2050067,CID 2050067,C1[C@@H]([NH2+][C@H](C2=C1NC=[NH+]2)C3=CC=CC=C3)C(=O)[O-],,,,,,
67,2050068,CID 2050068,C1[C@@H]([NH2+][C@@H](C2=C1NC=[NH+]2)C3=CC=CC=C3)C(=O)[O-],,,,,,
68,2050069,CID 2050069,C1[C@H]([NH2+][C@H](C2=C1NC=[NH+]2)C3=CC=C(C=C3)F)C(=O)[O-],,,,,,
69,2050070,CID 2050070,C1[C@H]([NH2+][C@@H](C2=C1NC=[NH+]2)C3=CC=C(C=C3)F)C(=O)[O-],,,,,,
70,2050071,CID 2050071,C1[C@@H]([NH2+][C@H](C2=C1NC=[NH+]2)C3=CC=C(C=C3)F)C(=O)[O-],,,,,,
71,2050072,CID 2050072,C1[C@@H]([NH2+][C@@H](C2=C1NC=[NH+]2)C3=CC=C(C=C3)F)C(=O)[O-],,,,,,
72,2050073,CID 2050073,C1[C@H]([NH2+][C@H](C2=C1NC=[NH+]2)C3=CC=CS3)C(=O)[O-],,,,,,
73,2050074,CID 2050074,C1[C@H]([NH2+][C@@H](C2=C1NC=[NH+]2)C3=CC=CS3)C(=O)[O-],,,,,,
74,2050075,CID 2050075,C1[C@@H]([NH2+][C@H](C2=C1NC=[NH+]2)C3=CC=CS3)C(=O)[O-],,,,,,
75,2050076,CID 2050076,C1[C@@H]([NH2+][C@@H](C2=C1NC=[NH+]2)C3=CC=CS3)C(=O)[O-],,,,,,
76,2050077,CID 2050077,C1=CC=[N+]2C=C(NC2=C1)C[NH3+],,,,,,
77,2050078,"1H-imidazo[1,2-a]pyridin-4-ium-2-ylmethanamine",C1=CC=[N+]2C=C(NC2=C1)CN,,,,,,
78,2050079,"(6S)-5-(phenylcarbamothioyl)-3,4,6,7-tetrahydroimidazo[4,5-c]pyridin-1-ium-6-carboxylate",C1[C@H](N(CC2=C1[NH+]=CN2)C(=S)NC3=CC=CC=C3)C(=O)[O-],,,,,,
79,2050080,"(6S)-5-(phenylcarbamothioyl)-3,4,6,7-tetrahydroimidazo[4,5-c]pyridine-6-carboxylic acid",C1[C@H](N(CC2=C1N=CN2)C(=S)NC3=CC=CC=C3)C(=O)O,,,,,,
80,2050081,"(6R)-5-(phenylcarbamothioyl)-3,4,6,7-tetrahydroimidazo[4,5-c]pyridin-1-ium-6-carboxylate",C1[C@@H](N(CC2=C1[NH+]=CN2)C(=S)NC3=CC=CC=C3)C(=O)[O-],,,,,,
81,2050082,"(6R)-5-(phenylcarbamothioyl)-3,4,6,7-tetrahydroimidazo[4,5-c]pyridine-6-carboxylic acid",C1[C@@H](N(CC2=C1N=CN2)C(=S)NC3=CC=CC=C3)C(=O)O,,,,,,
82,2050083,"3-Phenyl[1,2,4]triazolo[4,3-b]pyridazine-6-thiol",C1=CC=C(C=C1)C2=NN=C3N2NC(=S)C=C3,,,,,,
83,2050084,"3-(3-Fluorophenyl)-[1,2,4]triazolo[4,3-b]pyridazine-6-thiol",C1=CC(=CC(=C1)F)C2=NN=C3N2NC(=S)C=C3,,,,,,
84,2050085,6-Bromo-2-chloropyridin-3-amine,C1=CC(=NC(=C1N)Cl)Br,,,,,,
85,2050086,"9-Fluoro-benzo[h][1,6]naphthyridine-5-carbaldehyde",C1=CC2=C(N=C3C=CC(=CC3=C2N=C1)F)C=O,,,,,,
86,2050087,"2-Benzo[h][1,6]naphthyridin-1-ium-5-ylacetate",C1=CC=C2C(=C1)C3=C(C=CC=[NH+]3)C(=N2)CC(=O)[O-],,,,,,
87,2050088,"Benzo[h]-1,6-naphthyridin-5-ylacetic acid",C1=CC=C2C(=C1)C3=C(C=CC=N3)C(=N2)CC(=O)O,,,,,,
88,2050089,CID 2050089,C1=CC2=C([NH+]=C1)N=C(C=C2)C=O,,,,,,
89,2050090,"1,8-Naphthyridine-2-carbaldehyde",C1=CC2=C(N=C1)N=C(C=C2)C=O,,,,,,
90,2050091,"2-[(1R)-1-thiophen-2-yl-1,2,3,4-tetrahydroisoquinolin-2-ium-2-yl]acetate",C1C[NH+]([C@H](C2=CC=CC=C21)C3=CC=CS3)CC(=O)[O-],,,,,,
91,2050092,"2-[(1R)-1-thiophen-2-yl-3,4-dihydro-1H-isoquinolin-2-yl]acetic acid",C1CN([C@H](C2=CC=CC=C21)C3=CC=CS3)CC(=O)O,,,,,,
92,2050093,"2-[(1S)-1-thiophen-2-yl-1,2,3,4-tetrahydroisoquinolin-2-ium-2-yl]acetate",C1C[NH+]([C@@H](C2=CC=CC=C21)C3=CC=CS3)CC(=O)[O-],,,,,,
93,2050094,"2-[(1S)-1-thiophen-2-yl-3,4-dihydro-1H-isoquinolin-2-yl]acetic acid",C1CN([C@@H](C2=CC=CC=C21)C3=CC=CS3)CC(=O)O,,,,,,
94,2050095,CID 2050095,C1C[NH+]([C@H](C2=CC=CC=C21)CC3=CC=[NH+]C=C3)CC(=O)[O-],,,,,,
95,2050096,"2-[(1S)-1-(pyridin-4-ylmethyl)-3,4-dihydro-1H-isoquinolin-2-yl]acetic acid",C1CN([C@H](C2=CC=CC=C21)CC3=CC=NC=C3)CC(=O)O,,,,,,
96,2050097,CID 2050097,C1C[NH+]([C@@H](C2=CC=CC=C21)CC3=CC=[NH+]C=C3)CC(=O)[O-],,,,,,
97,2050098,"2-[(1R)-1-(pyridin-4-ylmethyl)-3,4-dihydro-1H-isoquinolin-2-yl]acetic acid",C1CN([C@@H](C2=CC=CC=C21)CC3=CC=NC=C3)CC(=O)O,,,,,,
98,2050099,4-Methoxypicolinic acid,COC1=CC(=NC=C1)C(=O)O,,,,,,
99,2050100,5-Pyrrol-1-ylpyridine-3-carboxylate,C1=CN(C=C1)C2=CN=CC(=C2)C(=O)[O-],,,,,,
100,2050101,5-(1H-pyrrol-1-yl)nicotinic acid,C1=CN(C=C1)C2=CN=CC(=C2)C(=O)O,,,,,,
101,2050102,5-(Methylamino)pyridine-3-carboxylate,CNC1=CN=CC(=C1)C(=O)[O-],,,,,,
102,2050103,5-(Methylamino)nicotinic acid,CNC1=CN=CC(=C1)C(=O)O,,,,,,
103,2050104,5-(Dimethylamino)pyridine-3-carboxylate,CN(C)C1=CN=CC(=C1)C(=O)[O-],,,,,,
104,2050105,5-(Dimethylamino)nicotinic Acid,CN(C)C1=CN=CC(=C1)C(=O)O,,,,,,
105,2050106,5-(Diethylamino)pyridine-3-carboxylate,CCN(CC)C1=CN=CC(=C1)C(=O)[O-],,,,,,
106,2050107,5-(Diethylamino)nicotinic acid,CCN(CC)C1=CN=CC(=C1)C(=O)O,,,,,,
107,2050108,6-Amino-2-methylquinoline-4-carboxylate,CC1=CC(=C2C=C(C=CC2=N1)N)C(=O)[O-],,,,,,
108,2050109,6-Amino-2-methylquinoline-4-carboxylic acid,CC1=CC(=C2C=C(C=CC2=N1)N)C(=O)O,,,,,,
109,2050110,6-Fluoro-2-propan-2-ylquinoline-4-carboxylate,CC(C)C1=NC2=C(C=C(C=C2)F)C(=C1)C(=O)[O-],,,,,,
110,2050111,6-Fluoro-2-isopropylquinoline-4-carboxylic acid,CC(C)C1=NC2=C(C=C(C=C2)F)C(=C1)C(=O)O,,,,,,
111,2050112,"9-Fluorobenzo[h][1,6]naphthyridine-5-carboxylate",C1=CC2=C(C3=C(C=CC(=C3)F)N=C2C(=O)[O-])N=C1,,,,,,
112,2050113,"9-Fluorobenzo[h]-1,6-naphthyridine-5-carboxylic acid",C1=CC2=C(C3=C(C=CC(=C3)F)N=C2C(=O)O)N=C1,,,,,,
113,2050114,"7-Bromopyrido[2,3-b]pyrazine-6-carboxylate",C1=CN=C2C(=N1)C=C(C(=N2)C(=O)[O-])Br,,,,,,
114,2050115,"7-Bromopyrido[2,3-b]pyrazine-6-carboxylic acid",C1=CN=C2C(=N1)C=C(C(=N2)C(=O)O)Br,,,,,,
115,2050116,"7-Bromopyrido[2,3-b]pyrazine-8-carboxylate",C1=CN=C2C(=N1)C(=C(C=N2)Br)C(=O)[O-],,,,,,
116,2050117,"7-Bromopyrido[2,3-b]pyrazine-8-carboxylic acid",C1=CN=C2C(=N1)C(=C(C=N2)Br)C(=O)O,,,,,,
117,2050118,CID 2050118,CC1=C(C=C2C(=[NH+]1)[NH+]=C(N2)CC(=O)[O-])Br,,,,,,
118,2050119,CID 2050119,CC1=C(C=C2C(=NC(=N2)CC(=O)O)N1)Br,,,,,,
119,2050120,CID 2050120,C1C[NH+]([C@H](C2=CC=CC=C21)C3=CC=[NH+]C=C3)CC(=O)[O-],,,,,,
120,2050121,"2-[(1S)-1-pyridin-4-yl-3,4-dihydro-1H-isoquinolin-2-yl]acetic acid",C1CN([C@H](C2=CC=CC=C21)C3=CC=NC=C3)CC(=O)O,,,,,,
121,2050122,CID 2050122,C1C[NH+]([C@@H](C2=CC=CC=C21)C3=CC=[NH+]C=C3)CC(=O)[O-],,,,,,
122,2050123,"2-[(1R)-1-pyridin-4-yl-3,4-dihydro-1H-isoquinolin-2-yl]acetic acid",C1CN([C@@H](C2=CC=CC=C21)C3=CC=NC=C3)CC(=O)O,,,,,,
123,2050124,CID 2050124,C1C[NH+]([C@H](C2=CC=CC=C21)C3=CC=[NH+]C=C3)CCC(=O)[O-],,,,,,
124,2050125,"3-[(1S)-1-pyridin-4-yl-3,4-dihydro-1H-isoquinolin-2-yl]propanoic acid",C1CN([C@H](C2=CC=CC=C21)C3=CC=NC=C3)CCC(=O)O,,,,,,
125,2050126,CID 2050126,C1C[NH+]([C@@H](C2=CC=CC=C21)C3=CC=[NH+]C=C3)CCC(=O)[O-],,,,,,
126,2050127,"3-[(1R)-1-pyridin-4-yl-3,4-dihydro-1H-isoquinolin-2-yl]propanoic acid",C1CN([C@@H](C2=CC=CC=C21)C3=CC=NC=C3)CCC(=O)O,,,,,,
127,2050128,3-Bromopyridine-2-carboxylate,C1=CC(=C(N=C1)C(=O)[O-])Br,,,,,,
128,2050129,3-Bromopyridine-2-carboxylic Acid,C1=CC(=C(N=C1)C(=O)O)Br,,,,,,
129,2050130,"6-Bromo-3H-imidazo[4,5-B]pyridine-7-carboxylic acid",C1=C(C(=C2C(=N1)N=CN2)C(=O)O)Br,,,,,,
130,2050131,"6-Bromo-3H-imidazo[4,5-B]pyridine-5-carboxylic acid",C1=C2C(=NC(=C1Br)C(=O)O)N=CN2,,,,,,
131,2050132,4-Aminopyridine-2-carboxylic acid,C1=CN=C(C=C1N)C(=O)O,,,,,,
132,2050133,4-(Methylamino)pyridine-2-carboxylic acid,CNC1=CC(=NC=C1)C(=O)O,,,,,,
133,2050134,4-(Dimethylamino)pyridine-2-carboxylic acid,CN(C)C1=CC(=NC=C1)C(=O)O,,,,,,
134,2050135,4-Pyrrol-1-ylpyridine-2-carboxylate,C1=CN(C=C1)C2=CC(=NC=C2)C(=O)[O-],,,,,,
135,2050136,4-(1H-Pyrrol-1-yl)pyridine-2-carboxylic acid,C1=CN(C=C1)C2=CC(=NC=C2)C(=O)O,,,,,,
136,2050137,"2-oxo-3,4-dihydro-1H-quinoxaline-6-carboxylate",C1C(=O)NC2=C(N1)C=C(C=C2)C(=O)[O-],,,,,,
137,2050138,"2-Oxo-1,2,3,4-tetrahydroquinoxaline-6-carboxylic acid",C1C(=O)NC2=C(N1)C=C(C=C2)C(=O)O,,,,,,
138,2050139,"(1R)-2-methyl-2,11-diazoniatricyclo[7.3.1.05,13]trideca-5(13),6,8-triene",C[NH+]1CCC2=C3[C@@H]1C[NH2+]CC3=CC=C2,,,,,,
139,2050140,"(1R)-2-methyl-2,11-diazatricyclo[7.3.1.05,13]trideca-5(13),6,8-triene",CN1CCC2=C3[C@@H]1CNCC3=CC=C2,,,,,,
140,2050141,"(1S)-2-methyl-2,11-diazoniatricyclo[7.3.1.05,13]trideca-5(13),6,8-triene",C[NH+]1CCC2=C3[C@H]1C[NH2+]CC3=CC=C2,,,,,,
141,2050142,"(1S)-2-methyl-2,11-diazatricyclo[7.3.1.05,13]trideca-5(13),6,8-triene",CN1CCC2=C3[C@H]1CNCC3=CC=C2,,,,,,
142,2050143,"3-[(1R)-1-thiophen-2-yl-1,2,3,4-tetrahydroisoquinolin-2-ium-2-yl]propanoate",C1C[NH+]([C@H](C2=CC=CC=C21)C3=CC=CS3)CCC(=O)[O-],,,,,,
143,2050144,"3-[(1R)-1-thiophen-2-yl-3,4-dihydro-1H-isoquinolin-2-yl]propanoic acid",C1CN([C@H](C2=CC=CC=C21)C3=CC=CS3)CCC(=O)O,,,,,,
144,2050145,"3-[(1S)-1-thiophen-2-yl-1,2,3,4-tetrahydroisoquinolin-2-ium-2-yl]propanoate",C1C[NH+]([C@@H](C2=CC=CC=C21)C3=CC=CS3)CCC(=O)[O-],,,,,,
145,2050146,"3-[(1S)-1-thiophen-2-yl-3,4-dihydro-1H-isoquinolin-2-yl]propanoic acid",C1CN([C@@H](C2=CC=CC=C21)C3=CC=CS3)CCC(=O)O,,,,,,
146,2050147,CID 2050147,C1=CC=C(C=C1)NC(=S)NCC2=C[N+]3=CC=CC=C3N2,,,,,,
147,2050148,"2-[[(5S,7R)-3-chloroadamantane-1-carbonyl]amino]acetate",C1[C@@H]2CC3(C[C@H]1CC(C2)(C3)Cl)C(=O)NCC(=O)[O-],,,,,,
148,2050149,"2-[[(5S,7R)-3-chloroadamantane-1-carbonyl]amino]acetic acid",C1[C@@H]2CC3(C[C@H]1CC(C2)(C3)Cl)C(=O)NCC(=O)O,,,,,,
149,2050150,2-(1-adamantyl)-N-oxidoacetamide,C1C2CC3CC1CC(C2)(C3)CC(=O)N[O-],,,,,,
150,2050151,2-Oxo-2-piperazin-4-ium-1-ylacetate,C1CN(CC[NH2+]1)C(=O)C(=O)[O-],,,,,,
151,2050152,Oxo-piperazin-1-yl-acetic acid,C1CN(CCN1)C(=O)C(=O)O,,,,,,
152,2050153,3-Oxo-3-piperazin-4-ium-1-ylpropanoate,C1CN(CC[NH2+]1)C(=O)CC(=O)[O-],,,,,,
153,2050154,3-Oxo-3-(piperazin-1-YL)propanoic acid,C1CN(CCN1)C(=O)CC(=O)O,,,,,,
154,2050155,5-Oxo-5-piperazin-4-ium-1-ylpentanoate,C1CN(CC[NH2+]1)C(=O)CCCC(=O)[O-],,,,,,
155,2050156,5-Oxo-5-(piperazin-1-yl)pentanoic acid,C1CN(CCN1)C(=O)CCCC(=O)O,,,,,,
156,2050157,3-(Piperazin-4-ium-1-carbonyl)benzoate,C1CN(CC[NH2+]1)C(=O)C2=CC(=CC=C2)C(=O)[O-],,,,,,
157,2050158,3-(Piperazine-1-carbonyl)-benzoic acid,C1CN(CCN1)C(=O)C2=CC(=CC=C2)C(=O)O,,,,,,
158,2050159,4-(Piperazin-4-ium-1-carbonyl)benzoate,C1CN(CC[NH2+]1)C(=O)C2=CC=C(C=C2)C(=O)[O-],,,,,,
159,2050160,4-(Piperazine-1-carbonyl)-benzoic acid,C1CN(CCN1)C(=O)C2=CC=C(C=C2)C(=O)O,,,,,,
160,2050161,3-Methyl-4-[4-(3-methylbenzoyl)piperazin-1-yl]benzaldehyde,CC1=CC(=CC=C1)C(=O)N2CCN(CC2)C3=C(C=C(C=C3)C=O)C,,,,,,
161,2050162,4-(2-Methylbenzoyl)piperazine-1-carbothioamide,CC1=CC=CC=C1C(=O)N2CCN(CC2)C(=S)N,,,,,,
162,2050163,2-[4-(2-Methylbenzoyl)piperazin-1-yl]-2-oxoacetate,CC1=CC=CC=C1C(=O)N2CCN(CC2)C(=O)C(=O)[O-],,,,,,
163,2050164,2-[4-(2-Methylbenzoyl)piperazin-1-yl]-2-oxoacetic acid,CC1=CC=CC=C1C(=O)N2CCN(CC2)C(=O)C(=O)O,,,,,,
164,2050165,3-[4-(2-Methylbenzoyl)piperazin-1-yl]-3-oxopropanoate,CC1=CC=CC=C1C(=O)N2CCN(CC2)C(=O)CC(=O)[O-],,,,,,
165,2050166,3-(4-(2-Methylbenzoyl)piperazin-1-yl)-3-oxopropanoic acid,CC1=CC=CC=C1C(=O)N2CCN(CC2)C(=O)CC(=O)O,,,,,,
