,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,1005011,"ethyl 2-[(4S)-6-amino-4-(4-tert-butylphenyl)-5-cyano-2,4-dihydropyrano[2,3-c]pyrazol-3-yl]acetate",CCOC(=O)CC1=C2[C@H](C(=C(OC2=NN1)N)C#N)C3=CC=C(C=C3)C(C)(C)C,,,,,,
11,1005012,"ethyl 2-[(4R)-6-amino-5-cyano-4-[3-ethoxy-4-(2-morpholin-4-ylethoxy)phenyl]-2,4-dihydropyrano[2,3-c]pyrazol-3-yl]acetate",CCOC1=C(C=CC(=C1)[C@@H]2C(=C(OC3=NNC(=C23)CC(=O)OCC)N)C#N)OCCN4CCOCC4,,,,,,
12,1005013,"ethyl 2-[(4S)-6-amino-5-cyano-4-[3-ethoxy-4-(2-morpholin-4-ylethoxy)phenyl]-2,4-dihydropyrano[2,3-c]pyrazol-3-yl]acetate",CCOC1=C(C=CC(=C1)[C@H]2C(=C(OC3=NNC(=C23)CC(=O)OCC)N)C#N)OCCN4CCOCC4,,,,,,
13,1005014,"ethyl 2-[(4R)-6-amino-5-cyano-4-(2,5-dimethoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazol-3-yl]acetate",CCOC(=O)CC1=C2[C@@H](C(=C(OC2=NN1)N)C#N)C3=C(C=CC(=C3)OC)OC,,,,,,
14,1005015,"ethyl 2-[(4S)-6-amino-5-cyano-4-(2,5-dimethoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazol-3-yl]acetate",CCOC(=O)CC1=C2[C@H](C(=C(OC2=NN1)N)C#N)C3=C(C=CC(=C3)OC)OC,,,,,,
15,1005016,"ethyl 2-[(4R)-6-amino-5-cyano-4-(2,3,4-trimethoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazol-3-yl]acetate",CCOC(=O)CC1=C2[C@@H](C(=C(OC2=NN1)N)C#N)C3=C(C(=C(C=C3)OC)OC)OC,,,,,,
16,1005017,"5-[[1-(4-Bromophenyl)-3-methyl-5-oxopyrazol-4-ylidene]methyl]-1-(4-chlorophenyl)-6-hydroxypyrimidine-2,4-dione",CC1=NN(C(=O)C1=CC2=C(N(C(=O)NC2=O)C3=CC=C(C=C3)Cl)O)C4=CC=C(C=C4)Br,,,,,,
17,1005018,"ethyl 2-[(4S)-6-amino-5-cyano-4-(2,3,4-trimethoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazol-3-yl]acetate",CCOC(=O)CC1=C2[C@H](C(=C(OC2=NN1)N)C#N)C3=C(C(=C(C=C3)OC)OC)OC,,,,,,
18,1005019,"ethyl 2-[(4R)-6-amino-5-cyano-4-(3,4,5-trimethoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazol-3-yl]acetate",CCOC(=O)CC1=C2[C@@H](C(=C(OC2=NN1)N)C#N)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
19,1005020,"1-(4-Chlorophenyl)-5-[[1-(4-fluorophenyl)-3-methyl-5-oxopyrazol-4-ylidene]methyl]-6-hydroxypyrimidine-2,4-dione",CC1=NN(C(=O)C1=CC2=C(N(C(=O)NC2=O)C3=CC=C(C=C3)Cl)O)C4=CC=C(C=C4)F,,,,,,
20,1005021,"ethyl 2-[(4S)-6-amino-5-cyano-4-(3,4,5-trimethoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazol-3-yl]acetate",CCOC(=O)CC1=C2[C@H](C(=C(OC2=NN1)N)C#N)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
21,1005022,"5-[(5-Bromo-3-iodo-2-methoxyphenyl)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",COC1=C(C=C(C=C1I)Br)C=C2C(=O)NC(=S)NC2=O,,,,,,
22,1005023,"methyl 2-[(4R)-6-amino-5-cyano-4-(3,4,5-trimethoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazol-3-yl]acetate",COC1=CC(=CC(=C1OC)OC)[C@@H]2C(=C(OC3=NNC(=C23)CC(=O)OC)N)C#N,,,,,,
23,1005024,"[1-(4-Methylphenyl)-2,5-diphenylpyrrol-3-yl]-morpholin-4-ylmethanethione",CC1=CC=C(C=C1)N2C(=CC(=C2C3=CC=CC=C3)C(=S)N4CCOCC4)C5=CC=CC=C5,,,,,,
24,1005025,"methyl 2-[(4S)-6-amino-5-cyano-4-(3,4,5-trimethoxyphenyl)-2,4-dihydropyrano[2,3-c]pyrazol-3-yl]acetate",COC1=CC(=CC(=C1OC)OC)[C@H]2C(=C(OC3=NNC(=C23)CC(=O)OC)N)C#N,,,,,,
25,1005026,4-{[4-(1-Naphthylmethoxy)benzylidene]amino}phenol,C1=CC=C2C(=C1)C=CC=C2COC3=CC=C(C=C3)C=NC4=CC=C(C=C4)O,,,,,,
26,1005027,"ethyl 2-[(4R)-6-amino-5-cyano-4-[4-(trifluoromethoxy)phenyl]-2,4-dihydropyrano[2,3-c]pyrazol-3-yl]acetate",CCOC(=O)CC1=C2[C@@H](C(=C(OC2=NN1)N)C#N)C3=CC=C(C=C3)OC(F)(F)F,,,,,,
27,1005028,"ethyl 2-[(4S)-6-amino-5-cyano-4-[4-(trifluoromethoxy)phenyl]-2,4-dihydropyrano[2,3-c]pyrazol-3-yl]acetate",CCOC(=O)CC1=C2[C@H](C(=C(OC2=NN1)N)C#N)C3=CC=C(C=C3)OC(F)(F)F,,,,,,
28,1005029,"(6R)-4-amino-6-(2,4-difluorophenyl)-11,13-dimethyl-3-oxa-8-thia-10-azatricyclo[7.4.0.02,7]trideca-1(9),2(7),4,10,12-pentaene-5-carbonitrile",CC1=CC(=NC2=C1C3=C(S2)[C@H](C(=C(O3)N)C#N)C4=C(C=C(C=C4)F)F)C,,,,,,
29,1005030,"(2E)-2-[(3-iodo-4,5-dimethoxyphenyl)methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",COC1=C(C(=CC(=C1)/C=C/2\C(=O)N3C4=CC=CC=C4N=C3S2)I)OC,,,,,,
30,1005031,"(6S)-4-amino-6-(2,4-difluorophenyl)-11,13-dimethyl-3-oxa-8-thia-10-azatricyclo[7.4.0.02,7]trideca-1(9),2(7),4,10,12-pentaene-5-carbonitrile",CC1=CC(=NC2=C1C3=C(S2)[C@@H](C(=C(O3)N)C#N)C4=C(C=C(C=C4)F)F)C,,,,,,
31,1005032,"(2Z)-2-[(3-iodo-4,5-dimethoxyphenyl)methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",COC1=C(C(=CC(=C1)/C=C\2/C(=O)N3C4=CC=CC=C4N=C3S2)I)OC,,,,,,
32,1005033,"(6S)-4-amino-6-(3,4-difluorophenyl)-11,13-dimethyl-3-oxa-8-thia-10-azatricyclo[7.4.0.02,7]trideca-1(9),2(7),4,10,12-pentaene-5-carbonitrile",CC1=CC(=NC2=C1C3=C(S2)[C@H](C(=C(O3)N)C#N)C4=CC(=C(C=C4)F)F)C,,,,,,
33,1005034,"ethyl (5S)-5-(4-chlorophenyl)-2-[(2,5-dimethoxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)Cl)C(=O)C(=CC4=C(C=CC(=C4)OC)OC)S2)C,,,,,,
34,1005035,"(6R)-4-amino-6-(3,4-difluorophenyl)-11,13-dimethyl-3-oxa-8-thia-10-azatricyclo[7.4.0.02,7]trideca-1(9),2(7),4,10,12-pentaene-5-carbonitrile",CC1=CC(=NC2=C1C3=C(S2)[C@@H](C(=C(O3)N)C#N)C4=CC(=C(C=C4)F)F)C,,,,,,
35,1005036,"ethyl (5R)-5-(4-chlorophenyl)-2-[(2,5-dimethoxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)Cl)C(=O)C(=CC4=C(C=CC(=C4)OC)OC)S2)C,,,,,,
36,1005037,"2-[(3-cyano-5,6,7,8-tetrahydro-2-quinolinyl)sulfanyl]-N-[4-(trifluoromethoxy)phenyl]acetamide",C1CCC2=NC(=C(C=C2C1)C#N)SCC(=O)NC3=CC=C(C=C3)OC(F)(F)F,,,,,,
37,1005038,"2-[(3-cyano-5,6,7,8-tetrahydroquinolin-2-yl)sulfanyl]-N-[2-(trifluoromethoxy)phenyl]acetamide",C1CCC2=NC(=C(C=C2C1)C#N)SCC(=O)NC3=CC=CC=C3OC(F)(F)F,,,,,,
38,1005039,"2-[(3-cyano-6,7,8,9-tetrahydro-5H-cyclohepta[b]pyridin-2-yl)sulfanyl]-N-(4-fluorophenyl)acetamide",C1CCC2=CC(=C(N=C2CC1)SCC(=O)NC3=CC=C(C=C3)F)C#N,,,,,,
39,1005040,"(2E)-2-[(2-methoxynaphthalen-1-yl)methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",COC1=C(C2=CC=CC=C2C=C1)/C=C/3\C(=O)N4C5=CC=CC=C5N=C4S3,,,,,,
40,1005041,"(2Z)-2-[(2-methoxynaphthalen-1-yl)methylidene]-[1,3]thiazolo[3,2-a]benzimidazol-1-one",COC1=C(C2=CC=CC=C2C=C1)/C=C\3/C(=O)N4C5=CC=CC=C5N=C4S3,,,,,,
41,1005042,"2-[(3-cyano-6,7,8,9-tetrahydro-5H-cyclohepta[b]pyridin-2-yl)sulfanyl]-N-(3-fluorophenyl)acetamide",C1CCC2=CC(=C(N=C2CC1)SCC(=O)NC3=CC(=CC=C3)F)C#N,,,,,,
42,1005043,"N-(4-chlorophenyl)-2-[(3-cyano-5,6,7,8,9,10-hexahydrocycloocta[b]pyridin-2-yl)sulfanyl]acetamide",C1CCCC2=NC(=C(C=C2CC1)C#N)SCC(=O)NC3=CC=C(C=C3)Cl,,,,,,
43,1005044,CID 1005044,COC1=CC(=C(C=C1C=NN2C(=O)[C@@H]3[C@H]4C=C[C@@H]([C@@H]3C2=O)C45CC5)Br)OC,,,,,,
44,1005045,"2-[(3-cyano-5,6,7,8,9,10-hexahydrocycloocta[b]pyridin-2-yl)sulfanyl]-N-(3-fluorophenyl)acetamide",C1CCCC2=NC(=C(C=C2CC1)C#N)SCC(=O)NC3=CC(=CC=C3)F,,,,,,
45,1005046,"2-[(3,4-Dimethoxyphenyl)methylideneamino]-4,5-bis(4-methoxyphenyl)furan-3-carbonitrile",COC1=CC=C(C=C1)C2=C(OC(=C2C#N)N=CC3=CC(=C(C=C3)OC)OC)C4=CC=C(C=C4)OC,,,,,,
46,1005047,"2-[(3-cyano-6-methyl-4-thiophen-2-yl-7,8-dihydro-5H-1,6-naphthyridin-2-yl)sulfanyl]-N-[4-(trifluoromethoxy)phenyl]acetamide",CN1CCC2=C(C1)C(=C(C(=N2)SCC(=O)NC3=CC=C(C=C3)OC(F)(F)F)C#N)C4=CC=CS4,,,,,,
47,1005048,"N,N-dibenzyl-4-methoxybenzenesulfonamide",COC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)CC3=CC=CC=C3,,,,,,
48,1005049,[4-(2-Methoxy-phenyl)-piperazin-1-yl]-(2-methyl-3-nitro-phenyl)-methanone,CC1=C(C=CC=C1[N+](=O)[O-])C(=O)N2CCN(CC2)C3=CC=CC=C3OC,,,,,,
49,1005050,"2-[(3-cyano-6-methyl-4-thiophen-2-yl-7,8-dihydro-5H-1,6-naphthyridin-2-yl)sulfanyl]-N-[2-(trifluoromethoxy)phenyl]acetamide",CN1CCC2=C(C1)C(=C(C(=N2)SCC(=O)NC3=CC=CC=C3OC(F)(F)F)C#N)C4=CC=CS4,,,,,,
50,1005051,Dimethyl 2-((2-chloro-4-nitrobenzoyl)amino)terephthalate,COC(=O)C1=CC(=C(C=C1)C(=O)OC)NC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
51,1005052,Dimethyl 5-({2-chloro-4-nitrobenzoyl}amino)isophthalate,COC(=O)C1=CC(=CC(=C1)NC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl)C(=O)OC,,,,,,
52,1005053,(4-Chloro-3-nitrophenyl)(4-(4-fluorophenyl)piperazin-1-yl)methanone,C1CN(CCN1C2=CC=C(C=C2)F)C(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
53,1005054,"N-(4-tert-butylphenyl)-2-{[3-cyano-6-methyl-4-(thiophen-3-yl)-5,6,7,8-tetrahydro-1,6-naphthyridin-2-yl]sulfanyl}acetamide",CC(C)(C)C1=CC=C(C=C1)NC(=O)CSC2=NC3=C(CN(CC3)C)C(=C2C#N)C4=CSC=C4,,,,,,
54,1005055,"N,N'-Bis-(2-ethyl-6-methyl-phenyl)-isophthalamide",CCC1=CC=CC(=C1NC(=O)C2=CC(=CC=C2)C(=O)NC3=C(C=CC=C3CC)C)C,,,,,,
55,1005056,"N~1~,N~3~-bis(2-methoxybenzyl)isophthalamide",COC1=CC=CC=C1CNC(=O)C2=CC(=CC=C2)C(=O)NCC3=CC=CC=C3OC,,,,,,
56,1005057,"2-{[3-cyano-6-methyl-4-(thiophen-3-yl)-5,6,7,8-tetrahydro-1,6-naphthyridin-2-yl]sulfanyl}-N-[2-(trifluoromethoxy)phenyl]acetamide",CN1CCC2=C(C1)C(=C(C(=N2)SCC(=O)NC3=CC=CC=C3OC(F)(F)F)C#N)C4=CSC=C4,,,,,,
57,1005058,"1-N,3-N-bis[(3S)-2-oxothiolan-3-yl]benzene-1,3-dicarboxamide",C1CSC(=O)[C@H]1NC(=O)C2=CC(=CC=C2)C(=O)N[C@H]3CCSC3=O,,,,,,
58,1005059,"1-N-[(3S)-2-oxothiolan-3-yl]-3-N-[(3R)-2-oxothiolan-3-yl]benzene-1,3-dicarboxamide",C1CSC(=O)[C@H]1NC(=O)C2=CC(=CC=C2)C(=O)N[C@@H]3CCSC3=O,,,,,,
59,1005060,"1-N,3-N-bis[(3R)-2-oxothiolan-3-yl]benzene-1,3-dicarboxamide",C1CSC(=O)[C@@H]1NC(=O)C2=CC(=CC=C2)C(=O)N[C@@H]3CCSC3=O,,,,,,
60,1005061,"2-{[3-cyano-6-methyl-4-(thiophen-3-yl)-5,6,7,8-tetrahydro-1,6-naphthyridin-2-yl]sulfanyl}-N-(2,6-dichlorophenyl)acetamide",CN1CCC2=C(C1)C(=C(C(=N2)SCC(=O)NC3=C(C=CC=C3Cl)Cl)C#N)C4=CSC=C4,,,,,,
61,1005062,"N,N'-Bis-(2,3-dimethyl-phenyl)-terephthalamide",CC1=C(C(=CC=C1)NC(=O)C2=CC=C(C=C2)C(=O)NC3=CC=CC(=C3C)C)C,,,,,,
62,1005063,"N,N'-Dibenzyl-N,N'-diethyl-terephthalamide",CCN(CC1=CC=CC=C1)C(=O)C2=CC=C(C=C2)C(=O)N(CC)CC3=CC=CC=C3,,,,,,
63,1005064,Dimethyl 2-{[(4-methoxyphenyl)sulfonyl]amino}terephthalate,COC1=CC=C(C=C1)S(=O)(=O)NC2=C(C=CC(=C2)C(=O)OC)C(=O)OC,,,,,,
64,1005065,2-{[3-cyano-4-(4-methoxyphenyl)-6-(thiophen-2-yl)pyridin-2-yl]sulfanyl}-N-(4-fluorophenyl)acetamide,COC1=CC=C(C=C1)C2=CC(=NC(=C2C#N)SCC(=O)NC3=CC=C(C=C3)F)C4=CC=CS4,,,,,,
65,1005066,N-(2-benzoyl-4-chlorophenyl)-4-methoxybenzenesulfonamide,COC1=CC=C(C=C1)S(=O)(=O)NC2=C(C=C(C=C2)Cl)C(=O)C3=CC=CC=C3,,,,,,
66,1005067,2-[3-cyano-4-(4-methoxyphenyl)-6-thiophen-2-ylpyridin-2-yl]sulfanyl-N-(3-fluorophenyl)acetamide,COC1=CC=C(C=C1)C2=CC(=NC(=C2C#N)SCC(=O)NC3=CC(=CC=C3)F)C4=CC=CS4,,,,,,
67,1005068,"2,5-dichloro-N-(4-chloro-2,5-dimethoxyphenyl)benzenesulfonamide",COC1=CC(=C(C=C1NS(=O)(=O)C2=C(C=CC(=C2)Cl)Cl)OC)Cl,,,,,,
68,1005069,"[3-(2,3-Dihydro-indole-1-carbonyl)-phenyl]-(2,3-dihydro-indol-1-yl)-methanone",C1CN(C2=CC=CC=C21)C(=O)C3=CC(=CC=C3)C(=O)N4CCC5=CC=CC=C54,,,,,,
69,1005070,"2-[[3-cyano-4-(4-methoxyphenyl)-6,7-dihydro-5H-cyclopenta[b]pyridin-2-yl]sulfanyl]-N-(4-fluorophenyl)acetamide",COC1=CC=C(C=C1)C2=C(C(=NC3=C2CCC3)SCC(=O)NC4=CC=C(C=C4)F)C#N,,,,,,
70,1005071,"3-(2-chlorophenyl)-N-(3,5-dichlorophenyl)-5-methyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
71,1005072,N-(3-chloro-4-methylphenyl)-3-(2-chlorophenyl)-5-methyl-4-isoxazolecarboxamide,CC1=C(C=C(C=C1)NC(=O)C2=C(ON=C2C3=CC=CC=C3Cl)C)Cl,,,,,,
72,1005073,"2-[[3-cyano-4-(4-methoxyphenyl)-6,7-dihydro-5H-cyclopenta[b]pyridin-2-yl]sulfanyl]-N-(3-fluorophenyl)acetamide",COC1=CC=C(C=C1)C2=C(C(=NC3=C2CCC3)SCC(=O)NC4=CC(=CC=C4)F)C#N,,,,,,
73,1005074,Methyl 5-((3-(2-chlorophenyl)-5-methylisoxazol-4-YL)carbonylamino)-3-(methoxycarbonyl)benzoate,CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)NC3=CC(=CC(=C3)C(=O)OC)C(=O)OC,,,,,,
74,1005075,1-(3-Chlorophenyl)-4-{[3-(2-chlorophenyl)-5-methyl-4-isoxazolyl]carbonyl}piperazine,CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)N3CCN(CC3)C4=CC(=CC=C4)Cl,,,,,,
75,1005076,"(3-Amino-4,5,6-trimethylthieno[2,3-b]pyridin-2-yl)(2,4-dichlorophenyl)methanone",CC1=C(C2=C(N=C1C)SC(=C2N)C(=O)C3=C(C=C(C=C3)Cl)Cl)C,,,,,,
76,1005077,"1-{[3-(2-Chlorophenyl)-5-methyl-4-isoxazolyl]carbonyl}-1,2,3,4-tetrahydroquinoline",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)N3CCCC4=CC=CC=C43,,,,,,
77,1005078,"3-amino-6-ethyl-5-methyl-N-[4-(trifluoromethoxy)phenyl]thieno[2,3-b]pyridine-2-carboxamide",CCC1=NC2=C(C=C1C)C(=C(S2)C(=O)NC3=CC=C(C=C3)OC(F)(F)F)N,,,,,,
78,1005079,"(4-Benzylpiperazin-1-yl)[3-(2-chlorophenyl)-5-methyl-1,2-oxazol-4-yl]methanone",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)N3CCN(CC3)CC4=CC=CC=C4,,,,,,
79,1005080,"3-(2,6-dichlorophenyl)-N-(3-methoxyphenyl)-5-methyl-4-isoxazolecarboxamide",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3=CC(=CC=C3)OC,,,,,,
80,1005081,"3-amino-N-(4-chlorophenyl)-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",C1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)NC4=CC=C(C=C4)Cl)N,,,,,,
81,1005082,"1-(3-Chlorophenyl)-4-{[3-(2,6-dichlorophenyl)-5-methyl-4-isoxazolyl]carbonyl}piperazine",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)N3CCN(CC3)C4=CC(=CC=C4)Cl,,,,,,
82,1005083,"1-{[3-(2,6-Dichlorophenyl)-5-methyl-4-isoxazolyl]carbonyl}-4-(4-fluorophenyl)piperazine",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)N3CCN(CC3)C4=CC=C(C=C4)F,,,,,,
83,1005084,"3-amino-N-[4-(trifluoromethoxy)phenyl]-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",C1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)NC4=CC=C(C=C4)OC(F)(F)F)N,,,,,,
84,1005085,"1-{[3-(2,6-Dichlorophenyl)-5-methyl-4-isoxazolyl]carbonyl}-4-phenylpiperazine",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)N3CCN(CC3)C4=CC=CC=C4,,,,,,
85,1005086,"3-amino-N-[2-(trifluoromethoxy)phenyl]-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",C1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)NC4=CC=CC=C4OC(F)(F)F)N,,,,,,
86,1005087,"(3-Amino-5,6,7,8-tetrahydrothieno[2,3-b]quinolin-2-yl)(2,5-dichlorophenyl)methanone",C1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)C4=C(C=CC(=C4)Cl)Cl)N,,,,,,
87,1005088,"(4-Benzylpiperazin-1-yl)[3-(2,6-dichlorophenyl)-5-methyl-1,2-oxazol-4-yl]methanone",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)N3CCN(CC3)CC4=CC=CC=C4,,,,,,
88,1005089,"4-Benzyl-1-{[3-(2,6-dichlorophenyl)-5-methyl-4-isoxazolyl]carbonyl}piperidine",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)N3CCC(CC3)CC4=CC=CC=C4,,,,,,
89,1005090,"(3-Amino-5,6,7,8-tetrahydrothieno[2,3-b]quinolin-2-yl)(2,4-dichlorophenyl)methanone",C1CCC2=NC3=C(C=C2C1)C(=C(S3)C(=O)C4=C(C=C(C=C4)Cl)Cl)N,,,,,,
90,1005091,"3-(2,6-dichlorophenyl)-5-methyl-N-(1,3-thiazol-2-yl)-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3=NC=CS3,,,,,,
91,1005092,"1-{[3-(2,6-Dichlorophenyl)-5-methyl-4-isoxazolyl]carbonyl}-4-methylpiperazine",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)N3CCN(CC3)C,,,,,,
92,1005093,"3-amino-N-[4-(trifluoromethoxy)phenyl]-6,7,8,9-tetrahydro-5H-cyclohepta[b]thieno[3,2-e]pyridine-2-carboxamide",C1CCC2=CC3=C(N=C2CC1)SC(=C3N)C(=O)NC4=CC=C(C=C4)OC(F)(F)F,,,,,,
93,1005094,"N-(3-bromophenyl)-3-(2,6-dichlorophenyl)-5-methyl-1,2-oxazole-4-carboxamide",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)NC3=CC(=CC=C3)Br,,,,,,
94,1005095,"3-amino-N-[2-(trifluoromethoxy)phenyl]-6,7,8,9-tetrahydro-5H-cyclohepta[b]thieno[3,2-e]pyridine-2-carboxamide",C1CCC2=CC3=C(N=C2CC1)SC(=C3N)C(=O)NC4=CC=CC=C4OC(F)(F)F,,,,,,
95,1005096,"Benzotriazol-1-yl-[3-(2,6-dichloro-phenyl)-5-methyl-isoxazol-4-yl]-methanone",CC1=C(C(=NO1)C2=C(C=CC=C2Cl)Cl)C(=O)N3C4=CC=CC=C4N=N3,,,,,,
96,1005097,"3-amino-N-(4-fluorophenyl)-6,7,8,9-tetrahydro-5H-cyclohepta[b]thieno[3,2-e]pyridine-2-carboxamide",C1CCC2=CC3=C(N=C2CC1)SC(=C3N)C(=O)NC4=CC=C(C=C4)F,,,,,,
97,1005098,"benzyl (3S)-3-[(4-iodophenyl)carbamoyl]-3,4-dihydro-1H-isoquinoline-2-carboxylate",C1[C@H](N(CC2=CC=CC=C21)C(=O)OCC3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)I,,,,,,
98,1005099,"benzyl (3R)-3-[(4-iodophenyl)carbamoyl]-3,4-dihydro-1H-isoquinoline-2-carboxylate",C1[C@@H](N(CC2=CC=CC=C21)C(=O)OCC3=CC=CC=C3)C(=O)NC4=CC=C(C=C4)I,,,,,,
99,1005100,1-[(5S)-5-(4-chlorophenyl)-5-hydroxy-3-methyl-4H-pyrazol-1-yl]-4-phenylbutan-1-one,CC1=NN([C@](C1)(C2=CC=C(C=C2)Cl)O)C(=O)CCCC3=CC=CC=C3,,,,,,
100,1005101,"(3-amino-6,7,8,9-tetrahydro-5H-cyclohepta[b]thieno[3,2-e]pyridin-2-yl)(1,3-benzodioxol-5-yl)methanone",C1CCC2=CC3=C(N=C2CC1)SC(=C3N)C(=O)C4=CC5=C(C=C4)OCO5,,,,,,
