,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
18,1680019,2-[3-(4-tert-butylphenoxy)-4-oxochromen-7-yl]oxy-N-(2-methoxyphenyl)acetamide,CC(C)(C)C1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=CC=C4OC,,,,,,
19,1680020,3-(2-bromophenoxy)-7-[(2-chloro-6-fluorobenzyl)oxy]-4H-chromen-4-one,C1=CC=C(C(=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC4=C(C=CC=C4Cl)F)Br,,,,,,
20,1680021,CID 1680021,C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC3=C(C=C4C(=CC(=O)OC4=C3)C)Cl,,,,,,
21,1680022,CID 1680022,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC3=C(C=C4C(=CC(=O)OC4=C3)C)Cl,,,,,,
22,1680023,4-[2-[2-chloro-5-(trifluoromethyl)anilino]-2-oxoethoxy]-N-(2-ethylphenyl)benzamide,CCC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)OCC(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
23,1680024,"[2-(4-Chloro-2-methylanilino)-2-oxoethyl] 2-(2,5-dimethylphenyl)-1,3-dioxoisoindole-5-carboxylate",CC1=CC(=C(C=C1)C)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)NC4=C(C=C(C=C4)Cl)C,,,,,,
24,1680025,"(3-Phenoxyphenyl)methyl 2-(2,5-dimethylphenyl)-1,3-dioxoisoindole-5-carboxylate",CC1=CC(=C(C=C1)C)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC4=CC(=CC=C4)OC5=CC=CC=C5,,,,,,
25,1680026,CID 1680026,C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
26,1680027,CID 1680027,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
27,1680028,N-(3-chloro-4-methylphenyl)-2-[4-oxo-3-(2-propan-2-ylphenoxy)chromen-7-yl]oxyacetamide,CC1=C(C=C(C=C1)NC(=O)COC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=CC=C4C(C)C)Cl,,,,,,
28,1680029,4-[2-[2-chloro-5-(trifluoromethyl)anilino]-2-oxoethoxy]-N-(4-methoxyphenyl)benzamide,COC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)OCC(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
29,1680030,3-(2-Bromophenoxy)-7-[(4-tert-butylphenyl)methoxy]chromen-4-one,CC(C)(C)C1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=CC=C4Br,,,,,,
30,1680031,"4-[2-(2-methoxyanilino)-2-oxoethoxy]-N-(2,4,6-trichlorophenyl)benzamide",COC1=CC=CC=C1NC(=O)COC2=CC=C(C=C2)C(=O)NC3=C(C=C(C=C3Cl)Cl)Cl,,,,,,
31,1680032,CID 1680032,CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)COC(=O)[C@@H](C)OC3=CC=C(C=C3)Cl,,,,,,
32,1680033,CID 1680033,CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)COC(=O)[C@@H](C)OC3=CC=C(C=C3)Cl,,,,,,
33,1680034,CID 1680034,CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)COC(=O)[C@H](C)OC3=CC=C(C=C3)Cl,,,,,,
34,1680035,CID 1680035,CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)COC(=O)[C@H](C)OC3=CC=C(C=C3)Cl,,,,,,
35,1680036,2-[3-(2-bromophenoxy)-4-oxochromen-7-yl]oxy-N-(2-methylphenyl)acetamide,CC1=CC=CC=C1NC(=O)COC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=CC=C4Br,,,,,,
36,1680037,CID 1680037,C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC3=CC4=C(C=C3)C5=C(CCCC5)C(=O)O4,,,,,,
37,1680038,CID 1680038,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC3=CC4=C(C=C3)C5=C(CCCC5)C(=O)O4,,,,,,
38,1680039,7-[(4-Tert-butylphenyl)methoxy]-3-(3-methylphenoxy)-2-(trifluoromethyl)chromen-4-one,CC1=CC(=CC=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OCC4=CC=C(C=C4)C(C)(C)C)C(F)(F)F,,,,,,
39,1680040,N-(2-methoxy-5-methylphenyl)-4-[2-oxo-2-(4-phenoxyanilino)ethoxy]benzamide,CC1=CC(=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)OCC(=O)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
40,1680041,CID 1680041,CC[C@@H](C)N1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
41,1680042,CID 1680042,CC[C@H](C)N1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OCC(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
42,1680043,"4-[2-(2,3-dichloroanilino)-2-oxoethoxy]-N-[3-(trifluoromethyl)phenyl]benzamide",C1=CC(=CC(=C1)NC(=O)C2=CC=C(C=C2)OCC(=O)NC3=C(C(=CC=C3)Cl)Cl)C(F)(F)F,,,,,,
43,1680044,2-[3-(3-methylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxy-N-(2-methylphenyl)acetamide,CC1=CC(=CC=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=CC=C4C)C(F)(F)F,,,,,,
44,1680045,"4-[2-(3-chloroanilino)-2-oxoethoxy]-N-(2,4,6-trichlorophenyl)benzamide",C1=CC(=CC(=C1)Cl)NC(=O)COC2=CC=C(C=C2)C(=O)NC3=C(C=C(C=C3Cl)Cl)Cl,,,,,,
45,1680046,"N-(2,3-dichlorophenyl)-2-[3-(4-ethylphenoxy)-4-oxochromen-7-yl]oxyacetamide",CCC1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=C(C(=CC=C4)Cl)Cl,,,,,,
46,1680047,"N-(3,4-dichlorophenyl)-2-[3-(2,5-dimethylphenoxy)-4-oxochromen-7-yl]oxyacetamide",CC1=CC(=C(C=C1)C)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC(=C(C=C4)Cl)Cl,,,,,,
47,1680048,"2-[3-(4-chloro-3,5-dimethylphenoxy)-4-oxochromen-7-yl]oxy-N-(3-chlorophenyl)acetamide",CC1=CC(=CC(=C1Cl)C)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC(=CC=C4)Cl,,,,,,
48,1680049,"[2-(4-Butylanilino)-2-oxoethyl] 2-(2,5-dimethylphenyl)-1,3-dioxoisoindole-5-carboxylate",CCCCC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=C(C=CC(=C4)C)C,,,,,,
49,1680050,N-(3-chloro-4-methylphenyl)-2-(3-naphthalen-2-yloxy-4-oxochromen-7-yl)oxyacetamide,CC1=C(C=C(C=C1)NC(=O)COC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC5=CC=CC=C5C=C4)Cl,,,,,,
50,1680051,CID 1680051,COC1=CC=CC=C1NC(=O)COC(=O)/C=C\C2=CC=C(C=C2)OCC3=C(C=CC=C3Cl)Cl,,,,,,
51,1680052,"[2-(2-methoxyanilino)-2-oxoethyl] (E)-3-[4-[(2,6-dichlorophenyl)methoxy]phenyl]prop-2-enoate",COC1=CC=CC=C1NC(=O)COC(=O)/C=C/C2=CC=C(C=C2)OCC3=C(C=CC=C3Cl)Cl,,,,,,
52,1680053,N-(4-chloro-2-methylphenyl)-4-[2-oxo-2-(4-phenoxyanilino)ethoxy]benzamide,CC1=C(C=CC(=C1)Cl)NC(=O)C2=CC=C(C=C2)OCC(=O)NC3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
53,1680054,N-[2-chloro-5-(trifluoromethyl)phenyl]-2-(8-methyl-2-oxo-4-phenylchromen-7-yl)oxyacetamide,CC1=C(C=CC2=C1OC(=O)C=C2C3=CC=CC=C3)OCC(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
54,1680055,CID 1680055,COC1=CC=C(C=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
55,1680056,[4-oxo-3-(4-phenylphenoxy)chromen-7-yl] (E)-3-(4-methoxyphenyl)prop-2-enoate,COC1=CC=C(C=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
56,1680057,"2-[3-(2-chlorophenoxy)-4-oxochromen-7-yl]oxy-N-(3,4-dichlorophenyl)acetamide",C1=CC=C(C(=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC(=C(C=C4)Cl)Cl)Cl,,,,,,
57,1680058,CID 1680058,C1=CC(=CC=C1COC2=CC=C(C=C2)/C=C\C(=O)OCC(=O)NC3=CC(=C(C=C3)Cl)Cl)Cl,,,,,,
58,1680059,"[2-(3,4-dichloroanilino)-2-oxoethyl] (E)-3-[4-[(4-chlorophenyl)methoxy]phenyl]prop-2-enoate",C1=CC(=CC=C1COC2=CC=C(C=C2)/C=C/C(=O)OCC(=O)NC3=CC(=C(C=C3)Cl)Cl)Cl,,,,,,
59,1680060,CID 1680060,C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC3=CC=C(C=C3)C(=O)NC4=CC=CC=C4C,,,,,,
60,1680061,CID 1680061,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC3=CC=C(C=C3)C(=O)NC4=CC=CC=C4C,,,,,,
61,1680062,4-[2-[2-chloro-5-(trifluoromethyl)anilino]-2-oxoethoxy]-N-(2-ethoxyphenyl)benzamide,CCOC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)OCC(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
62,1680063,CID 1680063,C[C@H](C(=O)OC1=CC2=C(C=C1)C(=O)C(=CO2)OC3=CC=C(C=C3)C(C)(C)C)OC4=CC=C(C=C4)Cl,,,,,,
63,1680064,CID 1680064,C[C@@H](C(=O)OC1=CC2=C(C=C1)C(=O)C(=CO2)OC3=CC=C(C=C3)C(C)(C)C)OC4=CC=C(C=C4)Cl,,,,,,
64,1680065,2-[3-(3-methylphenoxy)-4-oxochromen-7-yl]oxy-N-(4-phenoxyphenyl)acetamide,CC1=CC(=CC=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=C(C=C4)OC5=CC=CC=C5,,,,,,
65,1680066,2-[3-(2-bromophenoxy)-4-oxochromen-7-yl]oxy-N-(4-ethylphenyl)acetamide,CCC1=CC=C(C=C1)NC(=O)COC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=CC=C4Br,,,,,,
66,1680067,2-[3-(2-bromophenoxy)-4-oxochromen-7-yl]oxy-N-(2-ethylphenyl)acetamide,CCC1=CC=CC=C1NC(=O)COC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=CC=C4Br,,,,,,
67,1680068,2-[3-(2-bromophenoxy)-4-oxochromen-7-yl]oxy-N-(2-methoxyphenyl)acetamide,COC1=CC=CC=C1NC(=O)COC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=CC=C4Br,,,,,,
68,1680069,7-[(4-Tert-butylphenyl)methoxy]-3-(4-ethylphenoxy)-2-(trifluoromethyl)chromen-4-one,CCC1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OCC4=CC=C(C=C4)C(C)(C)C)C(F)(F)F,,,,,,
69,1680070,N-(4-chloro-2-methylphenyl)-4-[2-[2-chloro-5-(trifluoromethyl)anilino]-2-oxoethoxy]benzamide,CC1=C(C=CC(=C1)Cl)NC(=O)C2=CC=C(C=C2)OCC(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
70,1680071,"[2-(2,5-Dichloroanilino)-2-oxoethyl] 2-(2,5-dimethylphenyl)-1,3-dioxoisoindole-5-carboxylate",CC1=CC(=C(C=C1)C)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)NC4=C(C=CC(=C4)Cl)Cl,,,,,,
71,1680072,"2-[3-(3,5-dimethylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxy-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)COC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC(=CC(=C4)C)C,,,,,,
72,1680073,"[3-(3,5-Dimethylphenoxy)-4-oxochromen-7-yl] 1,3-dioxo-2-propan-2-ylisoindole-5-carboxylate",CC1=CC(=CC(=C1)OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)C4=CC5=C(C=C4)C(=O)N(C5=O)C(C)C)C,,,,,,
73,1680074,"[3-(2-Ethylphenoxy)-4-oxochromen-7-yl] 1,3-dioxo-2-propan-2-ylisoindole-5-carboxylate",CCC1=CC=CC=C1OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)C4=CC5=C(C=C4)C(=O)N(C5=O)C(C)C,,,,,,
74,1680075,[2-(2-Benzoyl-4-chloroanilino)-2-oxoethyl] 2-benzoylbenzoate,C1=CC=C(C=C1)C(=O)C2=CC=CC=C2C(=O)OCC(=O)NC3=C(C=C(C=C3)Cl)C(=O)C4=CC=CC=C4,,,,,,
75,1680076,"Diethyl 5-[[2-(2-bromobenzoyl)oxyacetyl]amino]-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)COC(=O)C2=CC=CC=C2Br,,,,,,
76,1680077,"N-(2,3-dichlorophenyl)-2-[4-oxo-3-(2-propan-2-ylphenoxy)chromen-7-yl]oxyacetamide",CC(C)C1=CC=CC=C1OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=C(C(=CC=C4)Cl)Cl,,,,,,
77,1680078,"[3-(4-Methylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl] 2-(3,4-dimethylphenoxy)acetate",CC1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)COC4=CC(=C(C=C4)C)C)C(F)(F)F,,,,,,
78,1680079,"4-[2-(2,3-dichloroanilino)-2-oxoethoxy]-N-[2,6-di(propan-2-yl)phenyl]benzamide",CC(C)C1=C(C(=CC=C1)C(C)C)NC(=O)C2=CC=C(C=C2)OCC(=O)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
79,1680080,"[3-(4-Methoxyphenoxy)-4-oxochromen-7-yl] 1,3-dioxo-2-propan-2-ylisoindole-5-carboxylate",CC(C)N1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OC3=CC4=C(C=C3)C(=O)C(=CO4)OC5=CC=C(C=C5)OC,,,,,,
80,1680081,2-[3-(2-bromophenoxy)-4-oxochromen-7-yl]oxy-N-(4-chlorophenyl)acetamide,C1=CC=C(C(=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=C(C=C4)Cl)Br,,,,,,
81,1680082,"Ethyl 4-(4-chlorophenyl)-2-[[2-[2-(3,4-dimethylphenoxy)acetyl]oxyacetyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Cl)NC(=O)COC(=O)COC3=CC(=C(C=C3)C)C,,,,,,
82,1680083,CID 1680083,C[C@H](C(=O)C1=CC=CC=C1)OC(=O)C2=C(C(=C(C(=C2Br)OC)OC)OC)Br,,,,,,
83,1680084,CID 1680084,C[C@@H](C(=O)C1=CC=CC=C1)OC(=O)C2=C(C(=C(C(=C2Br)OC)OC)OC)Br,,,,,,
84,1680085,7-[(4-Tert-butylphenyl)methoxy]-3-naphthalen-1-yl-2-(trifluoromethyl)chromen-4-one,CC(C)(C)C1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)C4=CC=CC5=CC=CC=C54,,,,,,
85,1680086,"(2-Anilino-2-oxoethyl) 2,6-dibromo-3,4,5-trimethoxybenzoate",COC1=C(C(=C(C(=C1OC)Br)C(=O)OCC(=O)NC2=CC=CC=C2)Br)OC,,,,,,
86,1680087,N-[2-chloro-5-(trifluoromethyl)phenyl]-2-[3-(3-methylphenoxy)-4-oxochromen-7-yl]oxyacetamide,CC1=CC(=CC=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
87,1680088,N-(3-chlorophenyl)-2-[3-(3-methylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetamide,CC1=CC(=CC=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC(=CC=C4)Cl)C(F)(F)F,,,,,,
88,1680089,2-[3-(4-chlorophenyl)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxy-N-(2-methoxyphenyl)acetamide,COC1=CC=CC=C1NC(=O)COC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)C4=CC=C(C=C4)Cl,,,,,,
89,1680090,N-(4-butylphenyl)-4-[2-[2-chloro-5-(trifluoromethyl)anilino]-2-oxoethoxy]benzamide,CCCCC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)OCC(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
90,1680091,CID 1680091,CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)COC(=O)C3=CC=CC=C3C(=O)C4=CC=CC=C4,,,,,,
91,1680092,CID 1680092,CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)COC(=O)C3=CC=CC=C3C(=O)C4=CC=CC=C4,,,,,,
92,1680093,4-[2-oxo-2-(4-phenoxyanilino)ethoxy]-N-[3-(trifluoromethyl)phenyl]benzamide,C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)COC3=CC=C(C=C3)C(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
93,1680094,CID 1680094,C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC3=CC=C(C=C3)C(=O)NCCC4=CC=CC=C4,,,,,,
94,1680095,CID 1680095,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC3=CC=C(C=C3)C(=O)NCCC4=CC=CC=C4,,,,,,
95,1680096,"2-[3-(2,5-dimethylphenoxy)-4-oxochromen-7-yl]oxy-N-(4-phenoxyphenyl)acetamide",CC1=CC(=C(C=C1)C)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=CC=C(C=C4)OC5=CC=CC=C5,,,,,,
96,1680097,N-(3-chlorophenyl)-2-[3-(4-chlorophenyl)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetamide,C1=CC(=CC(=C1)Cl)NC(=O)COC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)C4=CC=C(C=C4)Cl,,,,,,
97,1680098,2-[3-(2-bromophenoxy)-4-oxochromen-7-yl]oxy-N-(2-propan-2-ylphenyl)acetamide,CC(C)C1=CC=CC=C1NC(=O)COC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=CC=C4Br,,,,,,
98,1680099,2-[3-(2-bromophenoxy)-4-oxochromen-7-yl]oxy-N-(4-ethoxyphenyl)acetamide,CCOC1=CC=C(C=C1)NC(=O)COC2=CC3=C(C=C2)C(=O)C(=CO3)OC4=CC=CC=C4Br,,,,,,
99,1680100,CID 1680100,CCC1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)/C=C\C4=CC=C(C=C4)OC)C(F)(F)F,,,,,,
100,1680101,[3-(4-ethylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl] (E)-3-(4-methoxyphenyl)prop-2-enoate,CCC1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)/C=C/C4=CC=C(C=C4)OC)C(F)(F)F,,,,,,
101,1680102,N-(2-methylphenyl)-2-[4-oxo-3-(2-propan-2-ylphenoxy)-2-(trifluoromethyl)chromen-7-yl]oxyacetamide,CC1=CC=CC=C1NC(=O)COC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC=CC=C4C(C)C,,,,,,
102,1680103,CID 1680103,CCC1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)C4=CC5=C(C=C4)C(=O)N(C5=O)[C@@H](C)CC,,,,,,
103,1680104,CID 1680104,CCC1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)C4=CC5=C(C=C4)C(=O)N(C5=O)[C@H](C)CC,,,,,,
104,1680105,CID 1680105,COC1=CC=C(C=C1)/C=C\C(=O)OC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC=C(C=C4)OC,,,,,,
105,1680106,[3-(4-methoxyphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl] (E)-3-(4-methoxyphenyl)prop-2-enoate,COC1=CC=C(C=C1)/C=C/C(=O)OC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC=C(C=C4)OC,,,,,,
106,1680107,"[3-(2,5-Dimethylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl] 2-(3,4-dimethylphenoxy)acetate",CC1=CC(=C(C=C1)C)OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)COC4=CC(=C(C=C4)C)C)C(F)(F)F,,,,,,
107,1680108,7-[(4-Tert-butylphenyl)methoxy]-3-(2-ethoxyphenoxy)-2-(trifluoromethyl)chromen-4-one,CCOC1=CC=CC=C1OC2=C(OC3=C(C2=O)C=CC(=C3)OCC4=CC=C(C=C4)C(C)(C)C)C(F)(F)F,,,,,,
108,1680109,CID 1680109,C[C@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC(=O)C3=CC4=C(C=C3)C(=O)N(C4=O)CC(C)C,,,,,,
109,1680110,CID 1680110,C[C@@H]1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC(=O)C3=CC4=C(C=C3)C(=O)N(C4=O)CC(C)C,,,,,,
