,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
614,575615,Methyl 11-methoxyhexadecanoate,CCCCCC(CCCCCCCCCC(=O)OC)OC,,,,,,
615,575616,N-Nitroso-apokaemonthindine,C1C2C=CC3(C1N(CC3O2)N=O)C4=CC5=C(C=C4C=O)OCO5,,,,,,
616,575617,"Spiro[1,3-dioxolane-2,2'-bicyclo[2.2.2]oct-5'-ene], 4,5-bis(ethoxycarbonyl)-7'-syn-hydroxy-",CCOC(=O)C1C(OC2(O1)CC3C=CC2CC3O)C(=O)OCC,,,,,,
617,575618,"1,1'-Bi-1H-indene",C1=CC=C2C(C=CC2=C1)C3C=CC4=CC=CC=C34,,,,,,
618,575619,CID 575619,[C-]#[O+].[C-]#[O+].[C-]#[O+].C1[C-]2[CH-][CH-][CH-][CH-][C-]2C3C1(C4C3(CC5=CC=CC=C45)Cl)Cl.[Cr+6],,,,,,
619,575620,CID 575620,C1[C-]2[CH-][CH-][CH-][CH-][C-]2C3C1(C4C3(CC5=CC=CC=C45)Cl)Cl,,,,,,
620,575621,"2-(7-Phenylhepta-2,4,6-trienylidene)propanedinitrile",C1=CC=C(C=C1)C=CC=CC=CC=C(C#N)C#N,,,,,,
621,575622,"6H-6,12-Methanodibenzo[b,f]thiocin-12-carbonitrile, 11,12-dihydro-,5,5-dioxide",C1C2C3=CC=CC=C3CC1(C4=CC=CC=C4S2(=O)=O)C#N,,,,,,
622,575623,"4-Piperidinone, 2,3-dimethyl-1-(3-phenyl-2-propynyl)-",CC1C(N(CCC1=O)CC#CC2=CC=CC=C2)C,,,,,,
623,575624,CID 575624,C1=CC=C2C=C(C=CC2=C1)NN=CC3=CN=CC=C3,,,,,,
624,575625,"1H-Benzo[b]cyclopenta[d]furan-1-one,3a,8b-dihydro-7-bromo-",C1=CC(=O)C2C1OC3=C2C=C(C=C3)Br,,,,,,
625,575626,"4-Piperidinol, 4-ethynyl-cis-2,trans-3-dimethyl-1-(3-phenyl-2-propynyl)-, acetate",CC1C(N(CCC1(C#C)OC(=O)C)CC#CC2=CC=CC=C2)C,,,,,,
626,575627,"4-Piperidinol, 4-ethynyl-trans-2,cis-3-dimethyl-1-(3-phenyl-2-propynyl)-",CC1C(N(CCC1(C#C)O)CC#CC2=CC=CC=C2)C,,,,,,
627,575628,CID 575628,C1=CC=C2C=C(C=CC2=C1)NN=CC3=CC=CS3,,,,,,
628,575629,1-Chloromethyl-1-(6-ethyl-3-octyloxy)-1-silacyclohexane,CCC(CC)CCC(CC)O[Si]1(CCCCC1)CCl,,,,,,
629,575630,1-Ethyl-1-(6-ethyl-3-octyloxy)-1-silacyclohexane,CCC(CC)CCC(CC)O[Si]1(CCCCC1)CC,,,,,,
630,575631,1-Dichlorophosphoryloxynaphthalene,C1=CC=C2C(=C1)C=CC=C2OP(=O)(Cl)Cl,,,,,,
631,575632,"2-t-Butyl-6-methyl-5-(phenyltriethylsilylmethyl)[1,3]dioxan-4-one",CC[Si](CC)(CC)C(C1C(OC(OC1=O)C(C)(C)C)C)C2=CC=CC=C2,,,,,,
632,575633,"(2-Methoxycarbonylmethyl-3,5-dioxo-4-phenyl-[1,2,4]triazolidin-1-yl)-acetic acid methyl ester",COC(=O)CN1C(=O)N(C(=O)N1CC(=O)OC)C2=CC=CC=C2,,,,,,
633,575634,"Tricyclo[10.2.2.2(5,8)]octadeca-5,7,12,14,15,17-hexaene, 6-methoxy-",COC1=C2CCCC3=CC=C(CCCC(=C1)C=C2)C=C3,,,,,,
634,575635,N-[4-(4-Fluoro-phenylsulfamoyl)-phenyl]-succinamic acid methyl ester,COC(=O)CCC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)F,,,,,,
635,575636,"2-Butenoic acid, 4-iodo-3-methoxy-, ethyl ester",CCOC(=O)C=C(CI)OC,,,,,,
636,575637,"4-Iodotricyclo[6.2.1.0(2,7)]undeca-2(7),3,5-triene",C1CC2CC1C3=C2C=C(C=C3)I,,,,,,
637,575638,"2,6-Dibenzylidene-4-methylcyclohexan-1-one",CC1CC(=CC2=CC=CC=C2)C(=O)C(=CC3=CC=CC=C3)C1,,,,,,
638,575639,"2,2,3,3,3-pentafluoro-N-naphthalen-1-ylpropanamide",C1=CC=C2C(=C1)C=CC=C2NC(=O)C(C(F)(F)F)(F)F,,,,,,
639,575640,CID 575640,C[C-]1[CH-][C-]([C-]2[CH-][CH-][CH-][C-]2[C-]([CH-]1)C)C.[CH-]1[CH-][C-]2C=CC=C[C-]2[CH-]1.[CH-]1[CH-][C-]2C=CC=C[C-]2[CH-]1.[Co].[Co],,,,,,
640,575641,CID 575641,C[C-]1[CH-][C-]([C-]2[CH-][CH-][CH-][C-]2[C-]([CH-]1)C)C,,,,,,
641,575642,"1-(3-Nitrophenyl)[1,2,4]triazolo[4,3-a]quinoline",C1=CC=C2C(=C1)C=CC3=NN=C(N32)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
642,575643,"1-(4-Nitro-phenyl)-[1,2,4]triazolo[4,3-a]quinoline",C1=CC=C2C(=C1)C=CC3=NN=C(N32)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
643,575644,"(2,2-Dichloro-1-phenylcyclopropyl)-(piperidin-1-yl)-methanone",C1CCN(CC1)C(=O)C2(CC2(Cl)Cl)C3=CC=CC=C3,,,,,,
644,575645,2-[2-Naphthylthio]-6-nitrobenzonitrile,C1=CC=C2C=C(C=CC2=C1)SC3=CC=CC(=C3C#N)[N+](=O)[O-],,,,,,
645,575646,CID 575646,C[SiH](C)C.C[SiH](C)C.C[SiH](C)C.C[SiH](C)C.CPC.CPC.[InH3].[InH3],,,,,,
646,575647,1-Ethyl-1-(5-tetradecyloxy)-1-silacyclohexane,CCCCCCCCCC(CCCC)O[Si]1(CCCCC1)CC,,,,,,
647,575648,"Methyl 8-[3,5-diacetyloxy-2-(3-methoxy-3-oxopropyl)cyclopentyl]-6-methoxyiminooctanoate",CC(=O)OC1CC(C(C1CCC(=NOC)CCCCC(=O)OC)CCC(=O)OC)OC(=O)C,,,,,,
648,575649,2-[5-(4-Amino-furazan-3-yl)-tetrazol-1-yl]-N-naphthalen-1-yl-acetamide,C1=CC=C2C(=C1)C=CC=C2NC(=O)CN3C(=NN=N3)C4=NON=C4N,,,,,,
649,575650,"Coprostan-16,22-epoxy-3alpha-ol, 26-ureido",CC1C(OC2C1C3(CCC4C(C3C2)CCC5C4(CCC(C5)O)C)C)CCC(C)CNC(=O)N,,,,,,
650,575651,"3-[3-(5,5-Dimethyl-[1,3]dioxan-2-yl)propyl]-17-(1,5-dimethylhexyl)-3,10,13-trimethylhexadecahydrocyclopenta[a]phenanthren-1-one",CC(C)CCCC(C)C1CCC2C1(CCC3C2CCC4C3(C(=O)CC(C4)(C)CCCC5OCC(CO5)(C)C)C)C,,,,,,
651,575652,"1-(4-Iodophenyl)-4-[(4-methylphenyl)methylidene]pyrazolidine-3,5-dione",CC1=CC=C(C=C1)C=C2C(=O)NN(C2=O)C3=CC=C(C=C3)I,,,,,,
652,575653,"1,3,5-Triazin-2-amine, 4-chloro-N,N-dihexyl-6-(2-naphthalenylthio)-",CCCCCCN(CCCCCC)C1=NC(=NC(=N1)Cl)SC2=CC3=CC=CC=C3C=C2,,,,,,
653,575654,CID 575654,CCOC(=O)CCN=C(C1=CC=CC=C1N(O)O)N=O,,,,,,
654,575655,"Thiophene, 2-(cyclopentylthio)-",C1CCC(C1)SC2=CC=CS2,,,,,,
655,575656,2-[n-Decylamino]-2-thiazoline,CCCCCCCCCCNC1=NCCS1,,,,,,
656,575657,CID 575657,C1CCC(CC1)N2C(=NN=C2S)N,,,,,,
657,575658,Methyl 2-pentylidenehydrazinecarboxylate,CCCCC=NNC(=O)OC,,,,,,
658,575659,2-Thiomorpholinoethanol,C1CSCCN1CCO,,,,,,
659,575660,Diethyl 2-acetamido-2-methylpropanedioate,CCOC(=O)C(C)(C(=O)OCC)NC(=O)C,,,,,,
660,575661,CID 575661,CC(=NN=C(N)S)CC1CC(OC1=O)(C)C,,,,,,
661,575662,"Thiophene, 2-(decylthio)-",CCCCCCCCCCSC1=CC=CS1,,,,,,
662,575663,2-(Hexylthio)thiophene,CCCCCCSC1=CC=CS1,,,,,,
663,575664,Methyl 2-propylhexadecanoate,CCCCCCCCCCCCCCC(CCC)C(=O)OC,,,,,,
664,575665,"Thiophene, 2-(octylthio)-",CCCCCCCCSC1=CC=CS1,,,,,,
665,575666,"Eicosanoic acid, 2-ethyl-2-methyl-, methyl ester",CCCCCCCCCCCCCCCCCCC(C)(CC)C(=O)OC,,,,,,
666,575667,"Thiophene, 2-(nonylthio)-",CCCCCCCCCSC1=CC=CS1,,,,,,
667,575668,"Thiophene, 2-(pentylthio)-",CCCCCSC1=CC=CS1,,,,,,
668,575669,2-Octadecyl-succinamide,CCCCCCCCCCCCCCCCCCC(CC(=O)N)C(=O)N,,,,,,
669,575670,"(4-methyl-1,2,4-triazol-3-yl) N-anilino-2-oxopropanimidothioate",CC(=O)C(=NNC1=CC=CC=C1)SC2=NN=CN2C,,,,,,
670,575671,Methyl 3-oxopentadecanoate,CCCCCCCCCCCCC(=O)CC(=O)OC,,,,,,
671,575672,"1,4-Diethyl (2S)-2-acetamidobutanedioate",CCOC(=O)CC(C(=O)OCC)NC(=O)C,,,,,,
672,575673,3-Ethyltetrahydrothiophene,CCC1CCSC1,,,,,,
673,575674,"N-Methyl-2-(2-hydroxyphenyl)ethylamine, bis(trimethylsilyl)-",CN(CCC1=CC=CC=C1O[Si](C)(C)C)[Si](C)(C)C,,,,,,
674,575675,Carbomethoxy diethylamino sulfide,CCN(CC)SC(=O)OC,,,,,,
675,575676,N-[(3-chlorophenyl)methylideneamino]-2-thiomorpholin-4-ylacetamide,C1CSCCN1CC(=O)NN=CC2=CC(=CC=C2)Cl,,,,,,
676,575677,"Histamine, 4-chloro-",C1=NC(=C(N1)CCN)Cl,,,,,,
677,575678,"2-Hydroxyaminoheptanoic acid, methyl ester",CCCCCC(C(=O)OC)NO,,,,,,
678,575679,Methylphosphonothiodifluoride,CP(=S)(F)F,,,,,,
679,575680,"1,4,10,13-Tetraoxa-7,16-diaza-cyclooctadecane-7,16-dicarboxylic acid diethyl ester",CCOC(=O)N1CCOCCOCCN(CCOCCOCC1)C(=O)OCC,,,,,,
680,575681,CID 575681,CCCCN=C(S)[S-].[Na+],,,,,,
681,575682,"10,19-Dimethyl-1,4,7,13,16-pentaoxa-10,19-diazacycloheneicosane-11,14,18-trione",CN1CCOCCOCCOCCN(C(=O)COC(=O)COCC1=O)C,,,,,,
682,575683,"Thiazolidin-4-one, 2-methyl-2-(8-carbomethoxyoctyl)-",CC1(NC(=O)CS1)CCCCCCCCC(=O)OC,,,,,,
683,575684,"Carbamic acid, (1,1-dimethylethyl)-, methyl ester",CC(C)(C)NC(=O)OC,,,,,,
684,575685,"Glutamic acid, N-isovaleryl-, dimethyl ester",CC(C)CC(=O)NC(CCC(=O)OC)C(=O)OC,,,,,,
685,575686,"Histamine, N-t-butyloxycarbonyl-4-chloro-",CC(C)(C)OC(=O)NCCC1=C(N=CN1)Cl,,,,,,
686,575687,"Ethanamine, N-ethyl-2-methoxy-N-(2-methoxyethyl)-",CCN(CCOC)CCOC,,,,,,
687,575688,"Cyclopropanecarboxylic acid,-2-pentyl, ethyl(-2-butylthio) ester",CCCCCC1CC1C(=O)OCCSCCCC,,,,,,
688,575689,"Propanoic acid,methyl(tetramethylene)silyl ester",CCC(=O)O[Si]1(CCCC1)C,,,,,,
689,575690,"2,2-Dichlorocyclopropyl isocyanate",C1C(C1(Cl)Cl)N=C=O,,,,,,
690,575691,4-Azidobenzonitrile,C1=CC(=CC=C1C#N)N=[N+]=[N-],,,,,,
691,575692,"3-(Heptafluoropropyl)-5,5-dimethyl-2,3,5,6-tetrahydro[1,2,4]triazolo[3,4-a]isoquinolin-3-ol",CC1(CC2=CC=CC=C2C3=NNC(N31)(C(C(C(F)(F)F)(F)F)(F)F)O)C,,,,,,
692,575693,Methyl 2-methyl-2-methoxyethyl)amino-propanoate,CC(C)(C(=O)OC)NCCOC,,,,,,
693,575694,"7-Butan-2-yl-6,8-diaza-7lambda5-phosphatricyclo[6.3.0.02,6]undecane 7-oxide",CCC(C)P1(=O)N2CCCC2C3N1CCC3,,,,,,
694,575695,N-Trimethylsilyloxyphenmetrazine,CC1C(OCCN1O[Si](C)(C)C)C2=CC=CC=C2,,,,,,
695,575696,"N,N'-Ethylenebis(N-ethylglycine)",CCN(CCN(CC)CC(=O)O)CC(=O)O,,,,,,
696,575697,"4-Octanol, (R or S)-3-[(tert.butyloxycarbonyl)amino]-2-methyl-",CCCCC(C(C(C)C)NC(=O)OC(C)(C)C)O,,,,,,
697,575698,CID 575698,CC(CC(C)C(CC(=O)N(C)C)O)C=C(C)C(=O)O,,,,,,
698,575699,1-(Isopropylamino)-3-[(4-methoxy-2-methyl-1-naphthyl)oxy]-2-propanol,CC1=C(C2=CC=CC=C2C(=C1)OC)OCC(CNC(C)C)O,,,,,,
699,575700,"2-(4-Hydroxy-3-methoxyphenyl)-N-methylethylamine, bis(trimethylsilyl)",CN(CCC1=CC(=C(C=C1)O[Si](C)(C)C)OC)[Si](C)(C)C,,,,,,
700,575701,"N-Methylphenylethanolamine, bis(trimethylsilyl)-",CN(CC(C1=CC=CC=C1)O[Si](C)(C)C)[Si](C)(C)C,,,,,,
701,575702,Bis-(2-methoxy-propyl)-methyl-amine,CC(CN(C)CC(C)OC)OC,,,,,,
702,575703,"Thiophosphoric acid, S-[[2-(trimethylsilylmethylamino)ethylamino]ethyl] ester",C[Si](C)(C)CNCCNCCSP(=O)(O)O,,,,,,
703,575704,"N,O-Bis-(trimethylsilyl)-3-aminobutyric acid",CC(CC(=O)O[Si](C)(C)C)N[Si](C)(C)C,,,,,,
704,575705,"Butane, 1,4-dichloro-2,3-bis(trimethylsiloxy)-",C[Si](C)(C)OC(CCl)C(CCl)O[Si](C)(C)C,,,,,,
705,575706,"Phenylpropanolamine, bis(trimethylsilyl)",CC(C(C1=CC=CC=C1)O[Si](C)(C)C)N[Si](C)(C)C,,,,,,
706,575707,1-phenyl-N-trimethylsilylpropan-2-amine,CC(CC1=CC=CC=C1)N[Si](C)(C)C,,,,,,
707,575708,"1H-Indole-3-ethanamine, 6-fluoro-alpha-methyl-N,1-bis(trimethylsilyl)-",CC(CC1=CNC2=C1C=CC(=C2)F)N([Si](C)(C)C)[Si](C)(C)C,,,,,,
708,575709,"N-Methyl-beta-alanine, N-trimethylsilyl-, trimethylsilyl ester",CN(CCC(=O)O[Si](C)(C)C)[Si](C)(C)C,,,,,,
709,575710,"cis-4,5-Bis(trimethylsiloxy)-3,4,5,6-tetrahydro-1,2-dithiane",C[Si](C)(C)OC1CSSCC1O[Si](C)(C)C,,,,,,
710,575711,N-(2-([tert-Butyl(dimethyl)silyl]oxy)-1-methylpropyl)acetamide,CC(C(C)O[Si](C)(C)C(C)(C)C)NC(=O)C,,,,,,
711,575712,"1H-Indole-3-ethanamine, 5-fluoro-alpha-methyl-N,1-bis(trimethylsilyl)-",CC(CC1=CNC2=C1C=C(C=C2)F)N([Si](C)(C)C)[Si](C)(C)C,,,,,,
712,575713,"L-Serine, O-(tert-butyldimethylsilyl)-, tert-butyldimethylsilyl ester",CC(C)(C)[Si](C)(C)OCC(C(=O)O[Si](C)(C)C(C)(C)C)N,,,,,,
713,575714,"Phosphonic acid, [1-[(trimethylsilyl)amino]ethyl]-, bis(trimethylsilyl) ester",CC(N[Si](C)(C)C)P(=O)(O[Si](C)(C)C)O[Si](C)(C)C,,,,,,
714,575715,"2,4-Dioxa-6,8-dithiaadamantane, 1,3,5,7-tetramethyl-",CC12CC3(SC(O1)(CC(O2)(S3)C)C)C,,,,,,
715,575716,"1,3-Dithiol-2-one, 4,5-bis(cyanomethylthio)-",C(C#N)SC1=C(SC(=O)S1)SCC#N,,,,,,
716,575717,"Acetamide, 2-(1-phenyltetrazol-5-yl)thio-N-(2-phenoxyethyl)-",C1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NCCOC3=CC=CC=C3,,,,,,
717,575718,"Glutamic acid, N-propionyl-, dimethyl ester",CCC(=O)NC(CCC(=O)OC)C(=O)OC,,,,,,
718,575719,"3,3-Dimethoxytetrahydrothiophene",COC1(CCSC1)OC,,,,,,
719,575720,2-n-Hexylthio-5-methyl-imidazoline,CCCCCCSC1=NCC(N1)C,,,,,,
720,575721,"Dimethyl 2-propyltetradecane-1,14-dioate",CCCC(CCCCCCCCCCCC(=O)OC)C(=O)OC,,,,,,
721,575722,"Hexadecanedioic acid, 2-propyl-, dimethyl ester",CCCC(CCCCCCCCCCCCCC(=O)OC)C(=O)OC,,,,,,
722,575723,"2AH-Cyclobut[a]indene-2a-carboxylic acid, 1,2,7,7a-tetrahydro-, methyl ester",COC(=O)C12CCC1CC3=CC=CC=C23,,,,,,
723,575724,"Furazan-3-amine, 4-[4-isopropoxycarbonyl-5-(4-thiomorpholylmethyl)-1H-1,2,3-triazol-1-yl]-",CC(C)OC(=O)C1=C(N(N=N1)C2=NON=C2N)CN3CCSCC3,,,,,,
724,575725,"4-Thiomorpholineethanol, TMS derivative",C[Si](C)(C)OCCN1CCSCC1,,,,,,
725,575726,2-[2-(2-Imino-3-thiazolidinyl)ethyl]phenol,C1CSC(=N)N1CCC2=CC=CC=C2O,,,,,,
726,575727,Diethyl methoxymalonate,CCOC(=O)C(C(=O)OCC)OC,,,,,,
727,575728,"Benzonitrile, 3-(5-trifluoromethyl-4-methyl-1,2,4-triazol-3-yl)thiomethyl-",CN1C(=NN=C1SCC2=CC(=CC=C2)C#N)C(F)(F)F,,,,,,
728,575729,"4H-Isoquinoline-1,3-dione dioxime",C1C2=CC=CC=C2C(=NO)N=C1NO,,,,,,
729,575730,"Sulfonamide, N-methyl-N'-(3-quinolinyl)-",CNS(=O)(=O)NC1=CC2=CC=CC=C2N=C1,,,,,,
730,575731,1-(p-Bromobenzyl)-s-tetrazine,C1=CC(=CC=C1CC2=NN=CN=N2)Br,,,,,,
731,575732,2-[2-(4-Amino-furazan-3-yl)-benzoimidazol-1-ylmethyl]-benzonitrile,C1=CC=C(C(=C1)CN2C3=CC=CC=C3N=C2C4=NON=C4N)C#N,,,,,,
732,575733,"2-[4-(Benzylimino)-1,4-dihydro-1-pyridylmethyl]benzonitrile",C1=CC=C(C=C1)CN=C2C=CN(C=C2)CC3=CC=CC=C3C#N,,,,,,
733,575734,Trivinylchlorosilane,C=C[Si](C=C)(C=C)Cl,,,,,,
734,575735,Ethyl 3-[2-methyl-2-mercaptopropylamino]butyrate,CCOC(=O)CC(C)NCC(C)(C)S,,,,,,
735,575736,"Oxacyclooctadecan-2-one, 5,6,7-trihydroxy-18-methyl-",CC1CCCCCCCCCCC(C(C(CCC(=O)O1)O)O)O,,,,,,
736,575737,"4,4,6-Trimethyl-2-[p-bromophenylamino]-5,6-dihydro-4H-1,3-thiazine",CC1CC(N=C(S1)NC2=CC=C(C=C2)Br)(C)C,,,,,,
737,575738,"4,4,6-Trimethyl-2-[m-chlorophenylamino]-5,6-dihydro-4H-1,3-thiazine",CC1CC(N=C(S1)NC2=CC(=CC=C2)Cl)(C)C,,,,,,
738,575739,"Octanoic acid, 4-allyl-3-oxo-, methyl ester",CCCCC(CC=C)C(=O)CC(=O)OC,,,,,,
739,575740,"Butanoic acid, 2-ethyl-2,3,3-trimethyl-, methyl ester",CCC(C)(C(=O)OC)C(C)(C)C,,,,,,
740,575741,2-Ethylthio-5-methylimidazoline,CCSC1=NCC(N1)C,,,,,,
741,575742,"Nonanoic acid, 2-ethyl-3-hydroxy-, ethyl ester",CCCCCCC(C(CC)C(=O)OCC)O,,,,,,
742,575743,"2-[1-(4-Nitrophenyl)vinyl]-5-phenyl-1,2,4-triazin-3-one",C=C(C1=CC=C(C=C1)[N+](=O)[O-])N2C(=O)N=C(C=N2)C3=CC=CC=C3,,,,,,
743,575744,CID 575744,CCOC(=O)CN(C(=N)S)N=CC1=CC=CC=C1,,,,,,
744,575745,"3,7-Diphenyl-2H-imidazo[2,1-b][1,3,4]oxadiazine",C1C(=NN2C=C(N=C2O1)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
745,575746,"Propan-1-one, 3-(4-amino-1,2,4-triazol-2-yl)thio-3-(4-nitrophenyl)-1-phenyl-",C1=CC=C(C=C1)C(=O)CC(C2=CC=C(C=C2)[N+](=O)[O-])SC3=NN=CN3N,,,,,,
746,575747,Ethyl 2-[cyano(hydroxy)methyl]benzoate,CCOC(=O)C1=CC=CC=C1C(C#N)O,,,,,,
747,575748,"(4Balpha,5alpha,9alpha,9aalpha)-4b,9,9a,10-tetrahydro-5,9-ethenobenz(a)azulen-8(5H)-one",C1C2C3C=CC(C2C4=CC=CC=C41)C=CC3=O,,,,,,
748,575749,"2,3-Dihydro-2-acetoxy-2,5-dimethyl-3,6-diphenyl-1,4-dioxin",CC1=C(OC(C(O1)C2=CC=CC=C2)(C)OC(=O)C)C3=CC=CC=C3,,,,,,
749,575750,1-Phenyl-1-pentyn-4-ol,CC(CC#CC1=CC=CC=C1)O,,,,,,
750,575751,"2,2,2-Trifluoro-N-(2-phenylcyclopropyl)acetamide",C1C(C1NC(=O)C(F)(F)F)C2=CC=CC=C2,,,,,,
751,575752,CID 575752,C1CC(=NNC(=O)C2=CC=CC=C2[N+](=O)[O-])C3=CC=CC=C31,,,,,,
752,575753,3-Phenyl-1-propyne,C#CCC1=CC=CC=C1,,,,,,
753,575754,(2-Nitro-2-propenyl)benzene,C=C(CC1=CC=CC=C1)[N+](=O)[O-],,,,,,
754,575755,"2,2,3,3,4,4,4-heptafluoro-N-(2-phenylcyclopropyl)butanamide",C1C(C1NC(=O)C(C(C(F)(F)F)(F)F)(F)F)C2=CC=CC=C2,,,,,,
755,575756,"2-Methoxy-2,3-dimethylbenzonorbornene",CC1C2CC(C1(C)OC)C3=CC=CC=C23,,,,,,
756,575757,3-Endo-methylbenzonorbornen-2-one,CC1C2CC(C1=O)C3=CC=CC=C23,,,,,,
757,575758,"Cyclobuta[a]dibenzo[c,f]cyclohepta-3,6-diene",C1CC2C1C3=CC=CC=C3CC4=CC=CC=C24,,,,,,
758,575759,"2,3-Dihydro-1H-inden-2-yl acetate",CC(=O)OC1CC2=CC=CC=C2C1,,,,,,
759,575760,"1,4-Methanonaphthalen-2-ol, 1,2,3,4-tetrahydro-, endo-",C1C2CC(C1C3=CC=CC=C23)O,,,,,,
760,575761,Methyl 2-benzylacrylate,COC(=O)C(=C)CC1=CC=CC=C1,,,,,,
761,575762,4-Chlorohistidine,C1=NC(=C(N1)CC(C(=O)O)N)Cl,,,,,,
762,575763,"1,4,5,5,6,6-Hexafluorobicyclo[2.2.2]oct-2-ene",C1CC2(C=CC1(C(C2(F)F)(F)F)F)F,,,,,,
763,575764,"1,4-Methanonaphthalen-2(1H)-one, 3,4-dihydro-",C1C2CC(=O)C1C3=CC=CC=C23,,,,,,
764,575765,"3,4,4a,9a-Tetrahydrofluorene",C1CC2C(CC3=CC=CC=C23)C=C1,,,,,,
765,575766,"1,2-Dibromoindane",C1C(C(C2=CC=CC=C21)Br)Br,,,,,,
766,575767,2-Methylsulfonylprop-1-enylbenzene,CC(=CC1=CC=CC=C1)S(=O)(=O)C,,,,,,
767,575768,"1,4-Methanonaphthalene, 1,2,3,4-tetrahydro-2-isothiocyanato-, (1alpha,2alpha,4alpha)-",C1C2CC(C1C3=CC=CC=C23)N=C=S,,,,,,
768,575769,CID 575769,C(C(=O)NN)N=C(N)S,,,,,,
769,575770,Methyl 3-oxotetracosanoate,CCCCCCCCCCCCCCCCCCCCCC(=O)CC(=O)OC,,,,,,
770,575771,"Heptadecanoic acid, 3-oxo-, methyl ester",CCCCCCCCCCCCCCC(=O)CC(=O)OC,,,,,,
771,575772,"Nonadecanoic acid, 3-oxo-, methyl ester",CCCCCCCCCCCCCCCCC(=O)CC(=O)OC,,,,,,
772,575773,"7-(1-Phenylpropan-2-yl)-6,8-diaza-7lambda5-phosphatricyclo[6.3.0.02,6]undecane 7-oxide",CC(CC1=CC=CC=C1)P2(=O)N3CCCC3C4N2CCC4,,,,,,
773,575774,"Tricyclo[5.3.0.0(2,6)]deca-3,10-dione, 6,7-dichloro-",C1CC2(C(C1=O)C3C2(CCC3=O)Cl)Cl,,,,,,
774,575775,"1-[2-t-Butyl-4-quinolyl]-2-[diethylamino]-1,3-propanediol",CCN(CC)C(CO)C(C1=CC(=NC2=CC=CC=C21)C(C)(C)C)O,,,,,,
775,575776,"Bicyclo[3.2.0]hepta-3,6-diene-1-carbonitrile",C1C=CC2C1(C=C2)C#N,,,,,,
776,575777,"2,3-dihydro-1H-indene-2-carboxylic acid",C1C(CC2=CC=CC=C21)C(=O)O,,,,,,
777,575778,"4-amino-N'-[(4-cyanophenyl)methoxy]-1,2,5-oxadiazole-3-carboximidamide",C1=CC(=CC=C1CON=C(C2=NON=C2N)N)C#N,,,,,,
778,575779,"4,4'-Pentamethylenedibenzonitrile",C1=CC(=CC=C1CCCCCC2=CC=C(C=C2)C#N)C#N,,,,,,
779,575780,"4,5-Dichloro-N-methyl-1,3[3H]-oxazine-2,6-dione",CN1C(=C(C(=O)OC1=O)Cl)Cl,,,,,,
780,575781,Dichloro-[2-[dichloro(ethenyl)silyl]ethenyl]-methylsilane,C[Si](C=C[Si](C=C)(Cl)Cl)(Cl)Cl,,,,,,
781,575782,2-Methylphenylamino-5-phenyloxazole,CN(C1=CC=CC=C1)C2=CN=C(O2)C3=CC=CC=C3,,,,,,
782,575783,"2H-1,4-Benzothiazin-2-one, 3-[2-(4-methylphenyl)-2-oxoethyl]-",CC1=CC=C(C=C1)C(=O)CC2=NC3=CC=CC=C3SC2=O,,,,,,
783,575784,"Propan-2-yl 3-[3,4-di(propan-2-yloxy)phenyl]-2-(propan-2-ylamino)propanoate",CC(C)NC(CC1=CC(=C(C=C1)OC(C)C)OC(C)C)C(=O)OC(C)C,,,,,,
784,575785,"Naphthalene-2-sulfonamide, N-(3-quinolyl)-",C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)NC3=CC4=CC=CC=C4N=C3,,,,,,
785,575786,"Methyl 4-O-acetyl-2,3,6-tri-O-ethyl-alpha-d-galactopyranoside",CCOCC1C(C(C(C(O1)OC)OCC)COC)OC(=O)C,,,,,,
786,575787,4-Cyclopropylmethylbenzonitrile,C1CC1CC2=CC=C(C=C2)C#N,,,,,,
787,575788,"2-Methoxy-2,9-dimethylbenzonorbornene",CC1C2CC(C1C3=CC=CC=C23)(C)OC,,,,,,
788,575789,"Benzene, 1-bromo-4-(1-buten-3-yl)-",CC(C=C)C1=CC=C(C=C1)Br,,,,,,
789,575790,"1-Isocyano-3,5-dimethylbenzene",CC1=CC(=CC(=C1)[N+]#[C-])C,,,,,,
790,575791,"1,3-Diaza-2-phosphatricyclo[6.3.0.0(3,7)]undecane, 2-methyl-2-oxo-",CP1(=O)N2CCCC2C3N1CCC3,,,,,,
791,575792,"Methyl 2-tert-butyl-4-[(3-chlorobenzoyl)oxy]-5-hydroxy-1,3-oxazolidine-3-carboxylate",CC(C)(C)C1N(C(C(O1)O)OC(=O)C2=CC(=CC=C2)Cl)C(=O)OC,,,,,,
792,575793,"Benzenesulfonamide, 4-nitro-N-(3-quinolyl)-",C1=CC=C2C(=C1)C=C(C=N2)NS(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
793,575794,"3,3-Dimethylbenzonorbornen-2-one",CC1(C2CC(C1=O)C3=CC=CC=C23)C,,,,,,
