,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
509,2535510,CID 2535510,C1=CC=C(C=C1)C(=O)OCC2=[N+](C3=C(N2)C=CC(=C3)Cl)CCO,,,,,,
510,2535511,"methyl 2-[[2-[4-(tetrazol-1-yl)benzoyl]oxyacetyl]amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCCC2)NC(=O)COC(=O)C3=CC=C(C=C3)N4C=NN=N4,,,,,,
511,2535512,CID 2535512,C[NH+](CCOC1=CC=CC=C1)CC2=NC(=O)C3=C(N2)C=C(C=C3)Cl,,,,,,
512,2535513,CID 2535513,CN(CCOC1=CC=CC=C1)CC2=NC(=O)C3=C(N2)C=C(C=C3)Cl,,,,,,
513,2535514,"2-(1H-benzimidazol-2-yl)-3-hydroxy-4-[(4-phenyl-1,2,4-triazol-3-yl)sulfanyl]but-2-enenitrile",C1=CC=C(C=C1)N2C=NN=C2SCC(=C(C#N)C3=NC4=CC=CC=C4N3)O,,,,,,
514,2535515,2-(4-Ethoxyphenoxy)ethyl 4-(tetrazol-1-yl)benzoate,CCOC1=CC=C(C=C1)OCCOC(=O)C2=CC=C(C=C2)N3C=NN=N3,,,,,,
515,2535516,CID 2535516,C1=CC(=CC=C1/C=C\C(=O)OCC2=[N+](C3=C(N2)C=CC(=C3)Cl)CCO)Cl,,,,,,
516,2535517,"[2-Oxo-2-(2,2,2-trifluoroethylamino)ethyl] 4-(tetrazol-1-yl)benzoate",C1=CC(=CC=C1C(=O)OCC(=O)NCC(F)(F)F)N2C=NN=N2,,,,,,
517,2535518,1-(3-Bromo-5-methoxy-4-phenylmethoxybenzoyl)piperidine-4-carboxamide,COC1=C(C(=CC(=C1)C(=O)N2CCC(CC2)C(=O)N)Br)OCC3=CC=CC=C3,,,,,,
518,2535519,CID 2535519,C1=CC=C(C=C1)CNC(=O)NC(=O)COC(=O)C2=CC=C(C=C2)N3C=NN=N3,,,,,,
519,2535520,CID 2535520,C1=CC(=CC=C1/C=C/C(=O)OCC2=[N+](C3=C(N2)C=CC(=C3)Cl)CCO)Cl,,,,,,
520,2535521,"[5-(4-Nitrophenyl)-1,3,4-oxadiazol-2-yl]methyl 4-hydroxybenzoate",C1=CC(=CC=C1C2=NN=C(O2)COC(=O)C3=CC=C(C=C3)O)[N+](=O)[O-],,,,,,
521,2535522,"[2-(2,5-Dimethylphenyl)-2-oxoethyl] 4-(tetrazol-1-yl)benzoate",CC1=CC(=C(C=C1)C)C(=O)COC(=O)C2=CC=C(C=C2)N3C=NN=N3,,,,,,
522,2535523,2-(benzotriazol-1-yloxy)-N-(2-ethoxyphenyl)acetamide,CCOC1=CC=CC=C1NC(=O)CON2C3=CC=CC=C3N=N2,,,,,,
523,2535524,CID 2535524,CC1=CC(=C(N1C2=CC=C(C=C2)Br)C)C(=O)COC(=O)C3=CC=C(C=C3)N4C=NN=N4,,,,,,
524,2535525,CID 2535525,C1OC2=C(O1)C=C(C=C2)C(=O)OCC3=[N+](C4=C(N3)C=CC(=C4)Cl)CCO,,,,,,
525,2535526,N-phenyl-2-[[2-[6-(trifluoromethyl)benzotriazol-1-yl]oxyacetyl]amino]benzamide,C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2NC(=O)CON3C4=C(C=CC(=C4)C(F)(F)F)N=N3,,,,,,
526,2535527,[2-(4-Ethylphenyl)-2-oxoethyl] 4-(tetrazol-1-yl)benzoate,CCC1=CC=C(C=C1)C(=O)COC(=O)C2=CC=C(C=C2)N3C=NN=N3,,,,,,
527,2535528,"ethyl (6S)-6-methyl-2-[[2-[4-(tetrazol-1-yl)benzoyl]oxyacetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)COC(=O)C3=CC=C(C=C3)N4C=NN=N4,,,,,,
528,2535529,CID 2535529,C1OC2=C(O1)C=C(C=C2)NC(=O)COC(=O)C[N+]3=C(NC4=CC=CC=C43)C(F)(F)F,,,,,,
529,2535530,"2-(4-chloro-3-ethylphenoxy)-N-[(3,4-dimethoxyphenyl)methyl]acetamide",CCC1=C(C=CC(=C1)OCC(=O)NCC2=CC(=C(C=C2)OC)OC)Cl,,,,,,
530,2535531,"ethyl (6R)-6-methyl-2-[[2-[4-(tetrazol-1-yl)benzoyl]oxyacetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)COC(=O)C3=CC=C(C=C3)N4C=NN=N4,,,,,,
531,2535532,4-[[(3-chloro-4-fluorophenyl)sulfonylamino]methyl]-N-(2-methyl-2-morpholin-4-ium-4-ylpropyl)benzamide,CC(C)(CNC(=O)C1=CC=C(C=C1)CNS(=O)(=O)C2=CC(=C(C=C2)F)Cl)[NH+]3CCOCC3,,,,,,
532,2535533,4-[[(3-chloro-4-fluorophenyl)sulfonylamino]methyl]-N-(2-methyl-2-morpholin-4-ylpropyl)benzamide,CC(C)(CNC(=O)C1=CC=C(C=C1)CNS(=O)(=O)C2=CC(=C(C=C2)F)Cl)N3CCOCC3,,,,,,
533,2535534,"[2-(4-ethoxycarbonyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-oxoethyl] 1-ethyl-7-methyl-4-oxo-1,8-naphthyridine-3-carboxylate",CCN1C=C(C(=O)C2=C1N=C(C=C2)C)C(=O)OCC(=O)C3=C(C(=C(N3)C)C(=O)OCC)C,,,,,,
534,2535535,CID 2535535,C=C([C@H](C#N)C(=O)COC(=O)C1=CC=C(C=C1)N2C=NN=N2)N,,,,,,
535,2535536,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-pyridin-3-ylquinazolin-4-amine",C1COC2=C(O1)C=CC(=C2)NC3=NC(=NC4=CC=CC=C43)C5=CN=CC=C5,,,,,,
536,2535537,[3-(1H-benzimidazol-2-yl)-3-cyano-2-hydroxyprop-2-enyl] 3-(4-fluorophenyl)-1-phenylpyrazole-4-carboxylate,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC=C(C=C3)F)C(=O)OCC(=C(C#N)C4=NC5=CC=CC=C5N4)O,,,,,,
537,2535538,CID 2535538,C[C@@H](C(=O)NCCC1=CC=C(C=C1)S(=O)(=O)N)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
538,2535539,[2-(Dimethylamino)-2-oxoethyl] 3-(4-fluorophenyl)-1-phenylpyrazole-4-carboxylate,CN(C)C(=O)COC(=O)C1=CN(N=C1C2=CC=C(C=C2)F)C3=CC=CC=C3,,,,,,
539,2535540,CID 2535540,C[C@H](C(=O)NCCC1=CC=C(C=C1)S(=O)(=O)N)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
540,2535541,[2-[2-(Cyclohexen-1-yl)ethylamino]-2-oxoethyl] 4-[(2-methoxyphenyl)-methylsulfamoyl]benzoate,CN(C1=CC=CC=C1OC)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)NCCC3=CCCCC3,,,,,,
541,2535542,2-[(3-bromophenyl)sulfonylamino]-N-[2-(4-sulfamoylphenyl)ethyl]acetamide,C1=CC(=CC(=C1)Br)S(=O)(=O)NCC(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
542,2535543,CID 2535543,CCOC(=O)C1=C(SC(=C1C)C)NC(=O)COC(=O)C2=CC=C(C=C2)N3C=NN=N3,,,,,,
543,2535544,"Dimethyl 5-[(4-fluorophenyl)sulfamoyl]-3-methylthiophene-2,4-dicarboxylate",CC1=C(SC(=C1C(=O)OC)S(=O)(=O)NC2=CC=C(C=C2)F)C(=O)OC,,,,,,
544,2535545,CID 2535545,CN(C)C(=O)COC(=O)/C=C\C1=CN(N=C1C2=CC=C(C=C2)OC)C3=CC=CC=C3,,,,,,
545,2535546,"[2-(2,5-Dimethyl-1-phenylpyrrol-3-yl)-2-oxoethyl] 4-(tetrazol-1-yl)benzoate",CC1=CC(=C(N1C2=CC=CC=C2)C)C(=O)COC(=O)C3=CC=C(C=C3)N4C=NN=N4,,,,,,
546,2535547,"2-[4-(1,3-benzothiazol-2-ylsulfanylmethyl)-1,3-thiazol-2-yl]-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)CC2=NC(=CS2)CSC3=NC4=CC=CC=C4S3,,,,,,
547,2535548,[2-(dimethylamino)-2-oxoethyl] (E)-3-[3-(4-methoxyphenyl)-1-phenylpyrazol-4-yl]prop-2-enoate,CN(C)C(=O)COC(=O)/C=C/C1=CN(N=C1C2=CC=C(C=C2)OC)C3=CC=CC=C3,,,,,,
548,2535549,"[2-[2,5-Dimethyl-1-(4-methylphenyl)pyrrol-3-yl]-2-oxoethyl] 4-(tetrazol-1-yl)benzoate",CC1=CC=C(C=C1)N2C(=CC(=C2C)C(=O)COC(=O)C3=CC=C(C=C3)N4C=NN=N4)C,,,,,,
549,2535550,"N-(1,3-benzodioxol-5-yl)-2-[1-(4-butylphenyl)tetrazol-5-yl]sulfanylacetamide",CCCCC1=CC=C(C=C1)N2C(=NN=N2)SCC(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
550,2535551,"[2-Oxo-2-(1,2,5-trimethylpyrrol-3-yl)ethyl] 4-(1,3-dioxoisoindol-2-yl)butanoate",CC1=CC(=C(N1C)C)C(=O)COC(=O)CCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
551,2535552,"(5R)-5-(3-bromophenyl)-5-methyl-3-(2-oxo-2-piperidin-1-ylethyl)imidazolidine-2,4-dione",C[C@]1(C(=O)N(C(=O)N1)CC(=O)N2CCCCC2)C3=CC(=CC=C3)Br,,,,,,
552,2535553,CID 2535553,CC1=CC(=C(N1C2=CC=C(C=C2)OC)C)C(=O)COC(=O)C3=CC=C(C=C3)N4C=NN=N4,,,,,,
553,2535554,"[2-[4-Chloro-3-(trifluoromethyl)anilino]-2-oxoethyl] 4-(1,3-dioxoisoindol-2-yl)butanoate",C1=CC=C2C(=C1)C(=O)N(C2=O)CCCC(=O)OCC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,,,,,,
554,2535555,[2-oxo-2-(1H-pyrrol-2-yl)ethyl] 3-[4-benzyl-3-oxo-7-(trifluoromethyl)quinoxalin-2-yl]propanoate,C1=CC=C(C=C1)CN2C3=C(C=C(C=C3)C(F)(F)F)N=C(C2=O)CCC(=O)OCC(=O)C4=CC=CN4,,,,,,
555,2535556,"(5S)-5-(3-bromophenyl)-5-methyl-3-(2-oxo-2-piperidin-1-ylethyl)imidazolidine-2,4-dione",C[C@@]1(C(=O)N(C(=O)N1)CC(=O)N2CCCCC2)C3=CC(=CC=C3)Br,,,,,,
556,2535557,2-(4-Bromophenoxy)ethyl 4-(tetrazol-1-yl)benzoate,C1=CC(=CC=C1C(=O)OCCOC2=CC=C(C=C2)Br)N3C=NN=N3,,,,,,
557,2535558,2-(3-cyanophenoxy)-N-(4-methylcyclohexyl)acetamide,CC1CCC(CC1)NC(=O)COC2=CC=CC(=C2)C#N,,,,,,
558,2535559,(5-Acetyl-2-methoxyphenyl)methyl 4-(tetrazol-1-yl)benzoate,CC(=O)C1=CC(=C(C=C1)OC)COC(=O)C2=CC=C(C=C2)N3C=NN=N3,,,,,,
559,2535560,(2S)-N-(4-acetylphenyl)-2-[4-(4-methylphenyl)sulfonylpiperazin-1-ium-1-yl]propanamide,CC1=CC=C(C=C1)S(=O)(=O)N2CC[NH+](CC2)[C@@H](C)C(=O)NC3=CC=C(C=C3)C(=O)C,,,,,,
560,2535561,(2S)-N-(4-acetylphenyl)-2-[4-(4-methylphenyl)sulfonylpiperazin-1-yl]propanamide,CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)[C@@H](C)C(=O)NC3=CC=C(C=C3)C(=O)C,,,,,,
561,2535562,CID 2535562,CC1=[NH+]C2=C(C=CC=C2OCC(=O)NC3=CC4=C(C=C3)OCO4)C=C1,,,,,,
562,2535563,"N-(1,3-benzodioxol-5-yl)-2-(2-methylquinolin-8-yl)oxyacetamide",CC1=NC2=C(C=CC=C2OCC(=O)NC3=CC4=C(C=C3)OCO4)C=C1,,,,,,
563,2535564,[2-Oxo-2-(propan-2-ylamino)ethyl] 4-(tetrazol-1-yl)benzoate,CC(C)NC(=O)COC(=O)C1=CC=C(C=C1)N2C=NN=N2,,,,,,
564,2535565,(2R)-N-(4-acetylphenyl)-2-[4-(4-methylphenyl)sulfonylpiperazin-1-ium-1-yl]propanamide,CC1=CC=C(C=C1)S(=O)(=O)N2CC[NH+](CC2)[C@H](C)C(=O)NC3=CC=C(C=C3)C(=O)C,,,,,,
565,2535566,(2R)-N-(4-acetylphenyl)-2-[4-(4-methylphenyl)sulfonylpiperazin-1-yl]propanamide,CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)[C@H](C)C(=O)NC3=CC=C(C=C3)C(=O)C,,,,,,
566,2535567,"1-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-[3-(tetrazol-1-yl)phenoxy]ethanone",C[C@H]1CC2=CC=CC=C2N1C(=O)COC3=CC=CC(=C3)N4C=NN=N4,,,,,,
567,2535568,[2-[Benzyl(tert-butyl)amino]-2-oxoethyl] 4-(tetrazol-1-yl)benzoate,CC(C)(C)N(CC1=CC=CC=C1)C(=O)COC(=O)C2=CC=C(C=C2)N3C=NN=N3,,,,,,
568,2535569,CID 2535569,CC1CC[NH+](CC1)CC2=NC(=O)C3=C(N2)C(=CC(=C3)Br)Br,,,,,,
569,2535570,CID 2535570,CC1CCN(CC1)CC2=NC(=O)C3=C(N2)C(=CC(=C3)Br)Br,,,,,,
570,2535571,[2-[[(2R)-butan-2-yl]amino]-2-oxoethyl] 4-(tetrazol-1-yl)benzoate,CC[C@@H](C)NC(=O)COC(=O)C1=CC=C(C=C1)N2C=NN=N2,,,,,,
571,2535572,[2-(4-Acetylanilino)-2-oxoethyl]-ethyl-[2-(2-methoxyanilino)-2-oxoethyl]azanium,CC[NH+](CC(=O)NC1=CC=C(C=C1)C(=O)C)CC(=O)NC2=CC=CC=C2OC,,,,,,
572,2535573,N-(4-acetylphenyl)-2-[ethyl-[2-(2-methoxyanilino)-2-oxoethyl]amino]acetamide,CCN(CC(=O)NC1=CC=C(C=C1)C(=O)C)CC(=O)NC2=CC=CC=C2OC,,,,,,
573,2535574,"1-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-[3-(tetrazol-1-yl)phenoxy]ethanone",C[C@@H]1CC2=CC=CC=C2N1C(=O)COC3=CC=CC(=C3)N4C=NN=N4,,,,,,
574,2535575,[2-[[(2S)-butan-2-yl]amino]-2-oxoethyl] 4-(tetrazol-1-yl)benzoate,CC[C@H](C)NC(=O)COC(=O)C1=CC=C(C=C1)N2C=NN=N2,,,,,,
575,2535576,"(2S)-N-(cyclohexylmethyl)-2-(6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-2-ium-2-yl)propanamide",C[C@@H](C(=O)NCC1CCCCC1)[NH+]2CCC3=CC(=C(C=C3C2)OC)OC,,,,,,
576,2535577,"(2S)-N-(cyclohexylmethyl)-2-(6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)propanamide",C[C@@H](C(=O)NCC1CCCCC1)N2CCC3=CC(=C(C=C3C2)OC)OC,,,,,,
577,2535578,[2-(Diethylamino)-2-oxoethyl] 4-(tetrazol-1-yl)benzoate,CCN(CC)C(=O)COC(=O)C1=CC=C(C=C1)N2C=NN=N2,,,,,,
578,2535579,[2-(4-Cyanoanilino)-2-oxoethyl]-methyl-[2-(4-morpholin-4-ylanilino)-2-oxoethyl]azanium,C[NH+](CC(=O)NC1=CC=C(C=C1)C#N)CC(=O)NC2=CC=C(C=C2)N3CCOCC3,,,,,,
579,2535580,N-(4-cyanophenyl)-2-[methyl-[2-(4-morpholin-4-ylanilino)-2-oxoethyl]amino]acetamide,CN(CC(=O)NC1=CC=C(C=C1)C#N)CC(=O)NC2=CC=C(C=C2)N3CCOCC3,,,,,,
580,2535581,"(2R)-N-(cyclohexylmethyl)-2-(6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-2-ium-2-yl)propanamide",C[C@H](C(=O)NCC1CCCCC1)[NH+]2CCC3=CC(=C(C=C3C2)OC)OC,,,,,,
581,2535582,"(2R)-N-(cyclohexylmethyl)-2-(6,7-dimethoxy-3,4-dihydro-1H-isoquinolin-2-yl)propanamide",C[C@H](C(=O)NCC1CCCCC1)N2CCC3=CC(=C(C=C3C2)OC)OC,,,,,,
582,2535583,[2-(Tert-butylamino)-2-oxoethyl] 4-(tetrazol-1-yl)benzoate,CC(C)(C)NC(=O)COC(=O)C1=CC=C(C=C1)N2C=NN=N2,,,,,,
583,2535584,[2-(Butylamino)-2-oxoethyl] 4-(tetrazol-1-yl)benzoate,CCCCNC(=O)COC(=O)C1=CC=C(C=C1)N2C=NN=N2,,,,,,
584,2535585,[2-(3-Methylbutylamino)-2-oxoethyl] 4-(tetrazol-1-yl)benzoate,CC(C)CCNC(=O)COC(=O)C1=CC=C(C=C1)N2C=NN=N2,,,,,,
585,2535586,"[2-Oxo-2-(3-oxo-2,4-dihydroquinoxalin-1-yl)ethyl] 2-acetamido-4,5-dimethylthiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OCC(=O)N2CC(=O)NC3=CC=CC=C32)NC(=O)C)C,,,,,,
586,2535587,"[2-(1,3-Benzodioxol-5-ylamino)-2-oxoethyl] 5-chloro-1-[(2-chlorophenyl)methyl]-3-methylpyrazole-4-carboxylate",CC1=NN(C(=C1C(=O)OCC(=O)NC2=CC3=C(C=C2)OCO3)Cl)CC4=CC=CC=C4Cl,,,,,,
587,2535588,[2-Oxo-2-(prop-2-enylamino)ethyl] 4-(tetrazol-1-yl)benzoate,C=CCNC(=O)COC(=O)C1=CC=C(C=C1)N2C=NN=N2,,,,,,
588,2535589,"[2-(2,5-Dimethyl-1-prop-2-enylpyrrol-3-yl)-2-oxoethyl] 4-(tetrazol-1-yl)benzoate",CC1=CC(=C(N1CC=C)C)C(=O)COC(=O)C2=CC=C(C=C2)N3C=NN=N3,,,,,,
589,2535590,"[2-(2,3-Dihydroindol-1-yl)-2-oxoethyl] 3,5-dimethyl-1-phenylpyrazole-4-carboxylate",CC1=C(C(=NN1C2=CC=CC=C2)C)C(=O)OCC(=O)N3CCC4=CC=CC=C43,,,,,,
590,2535591,"2-(1,3-Dioxoisoindol-2-yl)ethyl 2-[(3,4,5-trimethoxybenzoyl)amino]acetate",COC1=CC(=CC(=C1OC)OC)C(=O)NCC(=O)OCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
591,2535592,"[2-[1-(Furan-2-ylmethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 4-(tetrazol-1-yl)benzoate",CC1=CC(=C(N1CC2=CC=CO2)C)C(=O)COC(=O)C3=CC=C(C=C3)N4C=NN=N4,,,,,,
592,2535593,CID 2535593,C1=CC=C(C=C1)N2C(=NN=C2SCC3=[N+](C4=C(N3)C=CC(=C4)Cl)CCO)C5=CC=CO5,,,,,,
593,2535594,"N-[[2-(2,4-dimethylphenyl)-3-hydroxy-1-oxoisoquinolin-4-yl]methylideneamino]-2-(4,6-dimethylpyrimidin-2-yl)sulfanylacetamide",CC1=CC(=C(C=C1)N2C(=C(C3=CC=CC=C3C2=O)C=NNC(=O)CSC4=NC(=CC(=N4)C)C)O)C,,,,,,
594,2535595,CID 2535595,CC1=CC(=C(N1CC2=CC=CS2)C)C(=O)COC(=O)C3=CC=C(C=C3)N4C=NN=N4,,,,,,
595,2535596,(7-Methyl-2-oxochromen-4-yl)methyl 4-(tetrazol-1-yl)benzoate,CC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)C3=CC=C(C=C3)N4C=NN=N4,,,,,,
596,2535597,"4-[[3-Hydroxy-1-oxo-2-[3-(trifluoromethyl)phenyl]isoquinolin-4-yl]methylideneamino]isoindole-1,3-dione",C1=CC=C2C(=C1)C(=C(N(C2=O)C3=CC=CC(=C3)C(F)(F)F)O)C=NC4=CC=CC5=C4C(=O)NC5=O,,,,,,
597,2535598,"[2-(1,3-Benzodioxol-5-ylamino)-2-oxoethyl] 4-(1,3-dioxoisoindol-2-yl)butanoate",C1OC2=C(O1)C=C(C=C2)NC(=O)COC(=O)CCCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
598,2535599,[2-(2-Methylpropylamino)-2-oxoethyl] 4-(tetrazol-1-yl)benzoate,CC(C)CNC(=O)COC(=O)C1=CC=C(C=C1)N2C=NN=N2,,,,,,
599,2535600,"[2-(5-Chloro-2-methoxyanilino)-2-oxoethyl] 4-(1,3-dioxoisoindol-2-yl)butanoate",COC1=C(C=C(C=C1)Cl)NC(=O)COC(=O)CCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
600,2535601,[2-Oxo-2-(pentan-3-ylamino)ethyl] 4-(tetrazol-1-yl)benzoate,CCC(CC)NC(=O)COC(=O)C1=CC=C(C=C1)N2C=NN=N2,,,,,,
601,2535602,2-[(4-chlorophenyl)sulfonyl-methylamino]-N-[[3-hydroxy-2-(4-methylphenyl)-1-oxoisoquinolin-4-yl]methylideneamino]acetamide,CC1=CC=C(C=C1)N2C(=C(C3=CC=CC=C3C2=O)C=NNC(=O)CN(C)S(=O)(=O)C4=CC=C(C=C4)Cl)O,,,,,,
602,2535603,"10-[[5-(3,4-Dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanylmethyl]-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",COC1=C(C=C(C=C1)C2=NN=C(O2)SCC3=NC4=C(C5=C(S4)CCC5)C(=O)N3)OC,,,,,,
603,2535604,CID 2535604,CCC[C@@H](C)NC(=O)COC(=O)C1=CC=C(C=C1)N2C=NN=N2,,,,,,
604,2535605,"(5E)-5-benzylidene-3-(4-fluorophenyl)-2-[(6-nitro-4H-1,3-benzodioxin-8-yl)methylsulfanyl]imidazol-4-one",C1C2=C(C(=CC(=C2)[N+](=O)[O-])CSC3=N/C(=C/C4=CC=CC=C4)/C(=O)N3C5=CC=C(C=C5)F)OCO1,,,,,,
605,2535606,CID 2535606,CCC[C@H](C)NC(=O)COC(=O)C1=CC=C(C=C1)N2C=NN=N2,,,,,,
606,2535607,"(5Z)-5-benzylidene-3-(4-fluorophenyl)-2-[(6-nitro-4H-1,3-benzodioxin-8-yl)methylsulfanyl]imidazol-4-one",C1C2=C(C(=CC(=C2)[N+](=O)[O-])CSC3=N/C(=C\C4=CC=CC=C4)/C(=O)N3C5=CC=C(C=C5)F)OCO1,,,,,,
607,2535608,[2-Oxo-2-(propylamino)ethyl] 4-(tetrazol-1-yl)benzoate,CCCNC(=O)COC(=O)C1=CC=C(C=C1)N2C=NN=N2,,,,,,
608,2535609,[2-[Benzyl(propan-2-yl)amino]-2-oxoethyl] 4-(tetrazol-1-yl)benzoate,CC(C)N(CC1=CC=CC=C1)C(=O)COC(=O)C2=CC=C(C=C2)N3C=NN=N3,,,,,,
609,2535610,"N-[4-(4-morpholinyl)phenyl]-2-[(5-phenyl-4H-1,2,4-triazol-3-yl)thio]acetamide",C1COCCN1C2=CC=C(C=C2)NC(=O)CSC3=NNC(=N3)C4=CC=CC=C4,,,,,,
610,2535611,"2-(4-methylphenyl)-4-[(1H-1,2,4-triazol-5-ylamino)methylidene]isoquinoline-1,3-dione",CC1=CC=C(C=C1)N2C(=C(C3=CC=CC=C3C2=O)C=NC4=NC=NN4)O,,,,,,
611,2535612,[2-[(2S)-2-methylpiperidin-1-yl]-2-oxoethyl] 4-(tetrazol-1-yl)benzoate,C[C@H]1CCCCN1C(=O)COC(=O)C2=CC=C(C=C2)N3C=NN=N3,,,,,,
612,2535613,"2-[2-[[5-(2-bromophenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]ethyl]isoindole-1,3-dione",C1=CC=C2C(=C1)C(=O)N(C2=O)CCSC3=NNC(=N3)C4=CC=CC=C4Br,,,,,,
613,2535614,[2-[(2R)-2-methylpiperidin-1-yl]-2-oxoethyl] 4-(tetrazol-1-yl)benzoate,C[C@@H]1CCCCN1C(=O)COC(=O)C2=CC=C(C=C2)N3C=NN=N3,,,,,,
614,2535615,CID 2535615,CC1=NN(C(=C1/C=C\C(=O)OCC(=O)NC(=O)N)Cl)CC2=CC=CC=C2Cl,,,,,,
615,2535616,N-[[3-hydroxy-2-(4-methylphenyl)-1-oxoisoquinolin-4-yl]methylideneamino]-2-[1-(2-methylphenyl)tetrazol-5-yl]sulfanylacetamide,CC1=CC=C(C=C1)N2C(=C(C3=CC=CC=C3C2=O)C=NNC(=O)CSC4=NN=NN4C5=CC=CC=C5C)O,,,,,,
616,2535617,"[2-[[(1R,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] 4-(tetrazol-1-yl)benzoate",C[C@H]1CCCC[C@H]1NC(=O)COC(=O)C2=CC=C(C=C2)N3C=NN=N3,,,,,,
617,2535618,[2-(carbamoylamino)-2-oxoethyl] (E)-3-[5-chloro-1-[(2-chlorophenyl)methyl]-3-methylpyrazol-4-yl]prop-2-enoate,CC1=NN(C(=C1/C=C/C(=O)OCC(=O)NC(=O)N)Cl)CC2=CC=CC=C2Cl,,,,,,
618,2535619,"[2-[[(1R,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] 4-(tetrazol-1-yl)benzoate",C[C@@H]1CCCC[C@H]1NC(=O)COC(=O)C2=CC=C(C=C2)N3C=NN=N3,,,,,,
619,2535620,"2-(3,4-Dimethoxyphenyl)-5-[(3-nitrophenyl)methylsulfanyl]-1,3,4-oxadiazole",COC1=C(C=C(C=C1)C2=NN=C(O2)SCC3=CC(=CC=C3)[N+](=O)[O-])OC,,,,,,
620,2535621,"Methyl 2-[2-[[3-hydroxy-2-(4-methylphenyl)-1-oxoisoquinolin-4-yl]methylideneamino]-1,3-thiazol-4-yl]acetate",CC1=CC=C(C=C1)N2C(=C(C3=CC=CC=C3C2=O)C=NC4=NC(=CS4)CC(=O)OC)O,,,,,,
621,2535622,"3-[[3-(2-Methylpropyl)-4-oxoquinazolin-2-yl]sulfanylmethyl]-1,2,3-benzotriazin-4-one",CC(C)CN1C(=O)C2=CC=CC=C2N=C1SCN3C(=O)C4=CC=CC=C4N=N3,,,,,,
622,2535623,"[2-[[(1S,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] 4-(tetrazol-1-yl)benzoate",C[C@H]1CCCC[C@@H]1NC(=O)COC(=O)C2=CC=C(C=C2)N3C=NN=N3,,,,,,
623,2535624,"2-[2-(2,2-dimethyl-3-oxo-4H-quinoxalin-1-yl)-2-oxoethyl]sulfanyl-3-(2-methylpropyl)quinazolin-4-one",CC(C)CN1C(=O)C2=CC=CC=C2N=C1SCC(=O)N3C4=CC=CC=C4NC(=O)C3(C)C,,,,,,
624,2535625,2-(2-cyanophenoxy)-N-[[3-hydroxy-2-(4-methylphenyl)-1-oxoisoquinolin-4-yl]methylideneamino]acetamide,CC1=CC=C(C=C1)N2C(=C(C3=CC=CC=C3C2=O)C=NNC(=O)COC4=CC=CC=C4C#N)O,,,,,,
625,2535626,"[2-[[(1S,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] 4-(tetrazol-1-yl)benzoate",C[C@@H]1CCCC[C@@H]1NC(=O)COC(=O)C2=CC=C(C=C2)N3C=NN=N3,,,,,,
