,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
22,580023,"2-Methyl-N-(2-methyl-2-propenylidene)-5,10-undecadien-3-amine",CC(C)C(CC=CCCCC=C)N=CC(=C)C,,,,,,
23,580024,"Tropine, 2,6-dichlorophenylacetate",CN1C2CCC1CC(C2)OC(=O)CC3=C(C=CC=C3Cl)Cl,,,,,,
24,580025,O-Bromoatropine,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC=C3Br,,,,,,
25,580026,"3,4-Dichloroatropine",CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC(=C(C=C3)Cl)Cl,,,,,,
26,580027,3-Tropanyl alpha-hydroxymethyl-1-naphthylacetate dehydrate,CN1C2CCC1CC(C2)OC(=O)C(=C)C3=CC=CC4=CC=CC=C43,,,,,,
27,580028,Fluoroatropine,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC(=CC=C3)F,,,,,,
28,580029,Anisotropine,CCCC(CCC)C(=O)OC1CC2CCC(C1)N2C,,,,,,
29,580030,p-Fluoroatropine,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=C(C=C3)F,,,,,,
30,580031,p-Fluoroatropine dehydrate,CN1C2CCC1CC(C2)OC(=O)C(=C)C3=CC=C(C=C3)F,,,,,,
31,580032,Dehydrohyoscinamine,CC(C1=CC=CC=C1)C(=O)OC2=CC3CCC(C2)N3C,,,,,,
32,580033,"Phosphite, diisopropyl(alpha-hydroxybenzyl)-",CC(C)OP(OC(C)C)OC(C1=CC=CC=C1)O,,,,,,
33,580034,"6,7-Dihydro-2,1,3-benzoxadiazol-4(5H)-one 1-oxide",C1CC2=[N+](ON=C2C(=O)C1)[O-],,,,,,
34,580035,"Cyclohexanecarboxylic acid, 4-butyl-, 4-methoxyphenyl ester, trans-",CCCCC1CCC(CC1)C(=O)OC2=CC=C(C=C2)OC,,,,,,
35,580036,3-Tropanyl alpha-hydroxymethyl-1-napnthylacetate,CN1C2CCC1CC(C2)OC(=O)C(CO)C3=CC=CC4=CC=CC=C43,,,,,,
36,580037,Atropine TMS derivative,CN1C2CCC1CC(C2)OC(=O)C(CO[Si](C)(C)C)C3=CC=CC=C3,,,,,,
37,580038,8-Methyl-8-azabicyclo[3.2.1]oct-3-yl 3-(1-pyrrolidinyl)propanoate,CN1C2CCC1CC(C2)OC(=O)CCN3CCCC3,,,,,,
38,580039,"Acetamide, 2-chloro-N-(2-cyano-3-thienyl)-",C1=CSC(=C1NC(=O)CCl)C#N,,,,,,
39,580040,"Propionic acid, 3-diethylamino-, 8-aza-8-methylbicyclo[3.2.1]oct-3-yl ester",CCN(CC)CCC(=O)OC1CC2CCC(C1)N2C,,,,,,
40,580041,1-Hept-1-enylpyrrolidin-2-one,CCCCCC=CN1CCCC1=O,,,,,,
41,580042,CID 580042,C1=CC=C(C=C1)C2=CN(N=N2)N=CC3=CC=C(C=C3)Cl,,,,,,
42,580043,"6-(Hydroxymethyl)-3-(4-methylphenyl)sulfanyloxane-2,4,5-triol",CC1=CC=C(C=C1)SC2C(C(C(OC2O)CO)O)O,,,,,,
43,580044,"2-(Hydroxymethyl)-5-(4-methylphenoxy)-6-sulfanyloxane-3,4-diol",CC1=CC=C(C=C1)OC2C(C(C(OC2S)CO)O)O,,,,,,
44,580045,"2-(Hydroxymethyl)-6-(4-methylphenyl)sulfanyloxane-3,4,5-triol",CC1=CC=C(C=C1)SC2C(C(C(C(O2)CO)O)O)O,,,,,,
45,580046,"Benzeneethanamine, N-(2,2,2-trifluoro-1-methylethylidene)-",CC(=NCCC1=CC=CC=C1)C(F)(F)F,,,,,,
46,580047,Guaiacyl-beta-phenylpropionate,COC1=CC=CC=C1OC(=O)CCC2=CC=CC=C2,,,,,,
47,580048,"Benzene, 1-methyl-2-[(1-methylethyl)thio]-",CC1=CC=CC=C1SC(C)C,,,,,,
48,580049,"(2,3,4,5,6-Pentachlorophenyl) 2-(furan-2-yl)-2-methoxyiminoacetate",CON=C(C1=CC=CO1)C(=O)OC2=C(C(=C(C(=C2Cl)Cl)Cl)Cl)Cl,,,,,,
49,580050,"6-Hydroxymethylbicyclo[2.2.1]hept-2-ene-1-carboxylic acid, methyl ester",COC(=O)C12CC(CC1CO)C=C2,,,,,,
50,580051,Agn-PC-0obk6V,CC1=CCCC(C1C=CCO)(C)C,,,,,,
51,580052,2-Methoxy-5-methylpyrimidine,CC1=CN=C(N=C1)OC,,,,,,
52,580053,2-Amino-6-methoxypyridine,COC1=CC=CC(=N1)N,,,,,,
53,580054,2-Amino-4-methylpyridin-3-ol,CC1=C(C(=NC=C1)N)O,,,,,,
54,580055,"Bicyclo[6.3.0]undecane-2,6-dione",C1CC2CC(=O)CCCC(=O)C2C1,,,,,,
55,580056,2-[2-[N-Aziridyl]ethylamino]norbonane,C1CC2CC1CC2NCCN3CC3,,,,,,
56,580057,5-Ethylcyclopentene-1-carbaldehyde,CCC1CCC=C1C=O,,,,,,
57,580058,"Cyclohexane, 1,1'-(oxydi-2,1-ethanediyl)bis[4-methyl-",CC1CCC(CC1)CCOCCC2CCC(CC2)C,,,,,,
58,580059,cis-4-Octylcyclohexylmethyl nicotinate,CCCCCCCCC1CCC(CC1)COC(=O)C2=CN=CC=C2,,,,,,
59,580060,(3-Methylpyrazin-2-yl)methanol,CC1=NC=CN=C1CO,,,,,,
60,580061,(5-Methylpyrazin-2-yl)methanol,CC1=CN=C(C=N1)CO,,,,,,
61,580062,(6-Methylpyrazin-2-yl)methanol,CC1=CN=CC(=N1)CO,,,,,,
62,580063,"1-Isopropyl-3a,5a,8,11a-tetramethyl-1,2,3,3a,4,5,5a,5b,6,7,10,11,11a,11b,12,13,13a,13b-octadecahydro-9H-cyclopenta[a]chrysen-9-one",CC1=C2CCC3C(C2(CCC1=O)C)CCC4C3(CCC5(C4C(CC5)C(C)C)C)C,,,,,,
63,580064,Withaferine A,CC1=C(C(=O)OC(C1)C(C)C2CCC3C2(CCC4C3CC5C6(C4(C(=O)C=CC6O)C)O5)C)CO,,,,,,
64,580065,"N-(2,2,6,6-tetramethylpiperidin-4-yl)-1H-pyrazole-3-carboxamide",CC1(CC(CC(N1)(C)C)NC(=O)C2=CC=NN2)C,,,,,,
65,580066,"3-(4-Amino-1,2,5-oxadiazol-3-yl)-5-(furan-2-ylmethylidene)-2-imino-1,3-thiazolidin-4-one",C1=COC(=C1)C=C2C(=O)N(C(=N)S2)C3=NON=C3N,,,,,,
66,580067,2-Methyl-6-prop-1-enylpiperidine,CC=CC1CCCC(N1)C,,,,,,
67,580068,"5,5,8a-Trimethyl-3,5,6,7,8,8a-hexahydro-2H-chromene",CC1(CCCC2(C1=CCCO2)C)C,,,,,,
68,580069,"6-Bromobicyclo[2.2.1]hept-2-ene-1-carboxylic acid, methyl ester",COC(=O)C12CC(CC1Br)C=C2,,,,,,
69,580070,2-Methyl-octahydro-quinolin-4-one,CC1CC(=O)C2CCCCC2N1,,,,,,
70,580071,(5-Ethoxypyridin-2-yl)methanol,CCOC1=CN=C(C=C1)CO,,,,,,
71,580072,"N(5)-[[4-Bromophenyl]methyl]-2,4,5-pyrimidinetriamine",C1=CC(=CC=C1CNC2=CN=C(N=C2N)N)Br,,,,,,
72,580073,2-Amino-2-(2-fluorophenyl)acetic acid,C1=CC=C(C(=C1)C(C(=O)O)N)F,,,,,,
73,580074,2-Piperidinobicyclo[3.3.1]nonan-9-one,C1CCN(CC1)C2CCC3CCCC2C3=O,,,,,,
74,580075,"Propionic acid, 3-(1-piperidyl)-, 8-aza-8-methylbicyclo[3.2.1]oct-3-yl ester",CN1C2CCC1CC(C2)OC(=O)CCN3CCCCC3,,,,,,
75,580076,"Indeno[1,2-b]pyridine, 7-methyl-5-(2,2,6,6-tetramethylpiperid-4-ylimino)-",CC1=CC2=C(C=C1)C3=C(C2=NC4CC(NC(C4)(C)C)(C)C)C=CC=N3,,,,,,
76,580077,"3-Piperidin-1-yl-propionic acid 2,2,6,6-tetramethyl-piperidin-4-yl ester",CC1(CC(CC(N1)(C)C)OC(=O)CCN2CCCCC2)C,,,,,,
77,580078,"2-[(2,2,6,6-Tetramethylpiperidin-4-yl)carbamoyl]benzoic acid",CC1(CC(CC(N1)(C)C)NC(=O)C2=CC=CC=C2C(=O)O)C,,,,,,
78,580079,"N,N'-bis(2,2,6,6-tetramethylpiperidin-4-yl)oxamide",CC1(CC(CC(N1)(C)C)NC(=O)C(=O)NC2CC(NC(C2)(C)C)(C)C)C,,,,,,
79,580080,Cyclobutyl methylphosphonofluoridoate,CP(=O)(OC1CCC1)F,,,,,,
80,580081,"2(1H)-Pyrimidinone, 4-[(2-phenylethyl)amino]-",C1=CC=C(C=C1)CCNC2=CC=NC(=O)N2,,,,,,
81,580082,CID 580082,CC1(CC(CC(N1)(C)C)N=C(NC(=O)C2=CC=CC=C2)S)C,,,,,,
82,580083,1-Benzoyl-4-(1-piperidyl)piperidine,C1CCN(CC1)C2CCN(CC2)C(=O)C3=CC=CC=C3,,,,,,
83,580084,6-(3-Methylbutyl)-2-pyrazinylmethanol,CC(C)CCC1=CN=C(C=N1)CO,,,,,,
84,580085,Bis[4-aminophenylsulfonyl]phenyl methane,C1=CC=C(C=C1)C(S(=O)(=O)C2=CC=C(C=C2)N)S(=O)(=O)C3=CC=C(C=C3)N,,,,,,
85,580086,Isopentyl nicotinate,CC(C)CCOC(=O)C1=CN=CC=C1,,,,,,
86,580087,"Tricyclo[7.3.1.0(3,8)]trideca-5,10-dien-12-one, 2-hydroxy-4-methyl-",CC1C=CCC2C1C(C3CC2C=CC3=O)O,,,,,,
87,580088,"1-(12-Acetyloxy-3,8,14,17-tetrahydroxy-10,13-dimethyl-1,2,3,4,7,9,11,12,15,16-decahydrocyclopenta[a]phenanthren-17-yl)ethyl pyridine-3-carboxylate",CC(C1(CCC2(C1(C(CC3C2(CC=C4C3(CCC(C4)O)C)O)OC(=O)C)C)O)O)OC(=O)C5=CN=CC=C5,,,,,,
88,580089,"2-Methylpyrimidine-4,5-diamine",CC1=NC=C(C(=N1)N)N,,,,,,
89,580090,4-Amino-2-methylpyridin-1-ium-1-olate,CC1=CC(=N)C=CN1O,,,,,,
90,580091,N-Methylaspidospermidine,CCC12CCCN3C1C4(CC3)C(CC2)N(C5=CC=CC=C45)C,,,,,,
91,580092,"2,6,8-Trimethylbicyclo[4.2.0]oct-2-ene-1,8-diol",CC1=CCCC2(C1(C(C2)(C)O)O)C,,,,,,
92,580093,"Carbamic acid, N-(2-carbamoyloxyethyl)-, 4-methoxyphenyl ester",COC1=CC=C(C=C1)OC(=O)NCCOC(=O)N,,,,,,
93,580094,"3-Amino-4-formyl-2-[2-(5-methylfuran-2-yl)-2-oxoethyl]cyclopent-3-ene-1,1,2-tricarbonitrile",CC1=CC=C(O1)C(=O)CC2(C(=C(CC2(C#N)C#N)C=O)N)C#N,,,,,,
94,580095,"6-Oxotetrahydropyran-3-carboxylic acid, 4-methoxyphenyl ester",COC1=CC=C(C=C1)OC(=O)C2CCC(=O)OC2,,,,,,
95,580096,1-Methyl-4-(cyclohexylacetyl)imidazole,CN1C=C(N=C1)C(=O)CC2CCCCC2,,,,,,
96,580097,"N-[2,2,2-Trifluoro-1-(4-fluorobenzylamino)-1-(trifluoromethyl)ethyl]butyramide",CCCC(=O)NC(C(F)(F)F)(C(F)(F)F)NCC1=CC=C(C=C1)F,,,,,,
97,580098,"Acetamide, 2-[2-(5-methylfuran-2-yl)-2-oxo-ethylthio]-N-phenyl-",CC1=CC=C(O1)C(=O)CSCC(=O)NC2=CC=CC=C2,,,,,,
98,580099,"N-[2,2,2-Trifluoro-1-(4-fluorobenzylamino)-1-(trifluoromethyl)ethyl]isovaleramide",CC(C)CC(=O)NC(C(F)(F)F)(C(F)(F)F)NCC1=CC=C(C=C1)F,,,,,,
99,580100,CID 580100,COC1=CC=CC=C1OC(=CC(=O)O)C2=CC=CC=C2,,,,,,
100,580101,"3-Fluoro-N-[2,2,2-trifluoro-1-(4-fluorobenzylamino)-1-(trifluoromethyl)ethyl]benzamide",C1=CC(=CC(=C1)F)C(=O)NC(C(F)(F)F)(C(F)(F)F)NCC2=CC=C(C=C2)F,,,,,,
101,580102,"3,4,5,6-Tetramethyl-2H-pyran-2-one",CC1=C(C(=O)OC(=C1C)C)C,,,,,,
102,580103,(1-Ethyl-1H-pyrazol-4-yl)methanamine,CCN1C=C(C=N1)CN,,,,,,
103,580104,Dimethyl 2-oxo-3-phenoxypropylphosphonate,COP(=O)(CC(=O)COC1=CC=CC=C1)OC,,,,,,
104,580105,"Phosphine, (2-methylbutyl)(1-methylethyl)phenyl-",CCC(C)CP(C1=CC=CC=C1)C(C)C,,,,,,
105,580106,3-(4-Bromoanilino)-1-(5-methyl-2-furyl)-1-propanone,CC1=CC=C(O1)C(=O)CCNC2=CC=C(C=C2)Br,,,,,,
106,580107,CID 580107,COC1=CC=C(C=C1)OC(=CC(=O)O)C2=CC=CC=C2,,,,,,
107,580108,(4-Methoxyphenoxy)-(2-phenylethenyl)phosphinic acid,COC1=CC=C(C=C1)OP(=O)(C=CC2=CC=CC=C2)O,,,,,,
108,580109,1-Deformylrefractine,COC1=CC=CC2=C1NC34C25CCN6C5C(CCC6)(CC3)CC4C(=O)OC,,,,,,
109,580110,CID 580110,CC[N+]1(CC(CCC1C(C)C2=C(C3=C(C=C2)C4CC=C5CCCCC5(C4C3)C)C)C)C.[I-],,,,,,
110,580111,CID 580111,CC[N+]1(CC(CCC1C(C)C2=C(C3=C(C=C2)C4CC=C5CCCCC5(C4C3)C)C)C)C,,,,,,
111,580112,"Methyl 10,13-dimethyl-1-oxo-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydrocyclopenta[a]phenanthrene-17-carboxylate",CC12CCC3C(C1CCC2C(=O)OC)CCC4C3(C(=O)CCC4)C,,,,,,
112,580113,"(2-Ethyl-4-heptoxy-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3,2]dioxaborol-6-yl)methyl acetate",B1(OC2C(OC(C2O1)OCCCCCCC)COC(=O)C)CC,,,,,,
113,580114,7-n-Butyl-1-methyl-1-azaspiro[5.5]undecan-8-ol,CCCCC1CCCN(C12CCCC(C2)O)C,,,,,,
114,580115,"1'-[3-[Trichloromethyl]-1,2,4-thiadiazol-5-yl]-1,4'-bipiperidine",C1CCN(CC1)C2CCN(CC2)C3=NC(=NS3)C(Cl)(Cl)Cl,,,,,,
115,580116,"N,N,10,13-tetramethyl-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthren-11-amine",CC12CCCC1C3CCC4CCCCC4(C3C(C2)N(C)C)C,,,,,,
116,580117,CID 580117,CN(C)C1=CC=C(O1)C=NNC(=O)COC2=CC(=CC=C2)Cl,,,,,,
117,580118,"2(1H)-Pyrimidinone, 4-[(2-methylpropyl)amino]-",CC(C)CNC1=CC=NC(=O)N1,,,,,,
118,580119,2-(3-Bromophenoxy)-N-(2-fluorophenyl)acetamide,C1=CC=C(C(=C1)NC(=O)COC2=CC(=CC=C2)Br)F,,,,,,
119,580120,3-(4-Fluoroanilino)-1-(2-thienyl)-1-propanone,C1=CSC(=C1)C(=O)CCNC2=CC=C(C=C2)F,,,,,,
120,580121,"Spiro[cyclohexanone-3,6'-hexahydropyridin-2-one], 2-butyl-, (trans)-",CCCCC1C(=O)CCCC12CCCC(=O)N2,,,,,,
121,580122,Dihydro derivative of bakkenolides,CC1CCCC2C1(CC3(C2)C(COC3=O)C)C,,,,,,
122,580123,N-[1-(furan-2-yl)ethylideneamino]-2-hydroxybenzamide,CC(=NNC(=O)C1=CC=CC=C1O)C2=CC=CO2,,,,,,
123,580124,Ethyl 3-amino-3-(4-fluorophenyl)propanoate,CCOC(=O)CC(C1=CC=C(C=C1)F)N,,,,,,
124,580125,Ethyl 3-amino-3-(2-fluorophenyl)propanoate,CCOC(=O)CC(C1=CC=CC=C1F)N,,,,,,
125,580126,"10,13-dimethyl-17-(6-methyl-5-methylideneheptan-2-yl)-2,3,4,5,6,7,8,9,11,12,14,15,16,17-tetradecahydro-1H-cyclopenta[a]phenanthrene-3,12-diol",CC(C)C(=C)CCC(C)C1CCC2C1(C(CC3C2CCC4C3(CCC(C4)O)C)O)C,,,,,,
126,580127,2-(2-methoxyphenoxy)-N-[(5-nitrothiophen-2-yl)methylideneamino]acetamide,COC1=CC=CC=C1OCC(=O)NN=CC2=CC=C(S2)[N+](=O)[O-],,,,,,
127,580128,3-Amino-3-(3-fluorophenyl)propanoic acid,C1=CC(=CC(=C1)F)C(CC(=O)O)N,,,,,,
128,580129,2-[1-(3-Ethylidene-1-methyl-4-piperidinyl)vinyl]-3-methyl-1H-indole,CC=C1CN(CCC1C(=C)C2=C(C3=CC=CC=C3N2)C)C,,,,,,
129,580130,1-(6-Methyl-2-pyrazinyl)-3-methyl-1-butanol,CC1=CN=C(C=N1)C(CC(C)C)O,,,,,,
130,580131,CID 580131,CC1(CC(CC(N1)(C)C)N=C(NC2=CC=CC=C2OC)S)C,,,,,,
131,580132,2-Cyclopropylthiophene,C1CC1C2=CC=CS2,,,,,,
132,580133,2-Propenylthiophene,CC=CC1=CC=CS1,,,,,,
133,580134,"2-(3-Ethylidene-1-methyl-4-piperidinyl)-2-(3-methyl-1H-indol-2-yl)-1,3-propanediol",CC=C1CN(CCC1C(CO)(CO)C2=C(C3=CC=CC=C3N2)C)C,,,,,,
134,580135,CID 580135,CC[CH2-].C[CH-][CH2-].[CH-]1[CH-][CH-][CH-][CH-]1.[Ni],,,,,,
135,580136,"1H-Imidazole-4,5-dimethanol, 1-methyl-",CN1C=NC(=C1CO)CO,,,,,,
136,580137,"Phenol, 3-isopropoxy-5-methyl-",CC1=CC(=CC(=C1)OC(C)C)O,,,,,,
137,580138,"6-Acetyl-1,7-dimethyl-8-propyldecahydro-1,6-naphthyridine",CCCC1C(N(CC2C1N(CCC2)C)C(=O)C)C,,,,,,
138,580139,"Acetamide, 2-(4-methoxyphenoxy)-N-(2-bromophenyl)-",COC1=CC=C(C=C1)OCC(=O)NC2=CC=CC=C2Br,,,,,,
139,580140,N-(4-Difluoromethylsulfonyl-phenyl)-2-(4-methoxy-phenoxy)-acetamide,COC1=CC=C(C=C1)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)C(F)F,,,,,,
140,580141,5-(8-Nonenyl)-3-pyrrolizidone,C=CCCCCCCCC1CCC2N1C(=O)CC2,,,,,,
141,580142,"alpha,alpha'-Bis[2,4-diaminopyrimid-5-ylamino]-p-xylene",C1=CC(=CC=C1CNC2=CN=C(N=C2N)N)CNC3=CN=C(N=C3N)N,,,,,,
142,580143,"5-bromo-N-(2,2,6,6-tetramethylpiperidin-4-yl)pyridine-3-carboxamide",CC1(CC(CC(N1)(C)C)NC(=O)C2=CC(=CN=C2)Br)C,,,,,,
143,580144,"Pyrrolizidine-3-one, 5-propyl-",CCCC1CCC2N1C(=O)CC2,,,,,,
144,580145,"Phosphite, diisopropylmenthyl-",CC1CCC(C(C1)OP(OC(C)C)OC(C)C)C(C)C,,,,,,
145,580146,"Pyrrolizidine-3-one, 5-hexyloxy-",CCCCCCOC1CCC2N1C(=O)CC2,,,,,,
146,580147,N-Ethyl-desoxy-veratramine,CCN1CC(CCC1C(C)C2=C(C3=C(C=C2)C4CC=C5CCCCC5(C4C3)C)C)C,,,,,,
147,580148,4N-(2-Methylbutyl)cytosine,CCC(C)CNC1=CC=NC(=O)N1,,,,,,
148,580149,Methyl aspidospermidine-3-carboxylate,CCC12CCCN3C1C4(CC3)C(C(C2)C(=O)OC)NC5=CC=CC=C45,,,,,,
149,580150,"Dodecanoic acid, 4-methoxyphenyl ester",CCCCCCCCCCCC(=O)OC1=CC=C(C=C1)OC,,,,,,
150,580151,Minovine,CCC12CCCN3C1C4(CC3)C5=CC=CC=C5N(C4=C(C2)C(=O)OC)C,,,,,,
151,580152,Trichloromethyl isocyanate,C(=NC(Cl)(Cl)Cl)=O,,,,,,
152,580153,"1,3,5-Tris[3-trichloromethyl-1,2,4-oxadiazoyl]benzene",C1=C(C=C(C=C1C2=NC(=NO2)C(Cl)(Cl)Cl)C3=NC(=NO3)C(Cl)(Cl)Cl)C4=NC(=NO4)C(Cl)(Cl)Cl,,,,,,
153,580154,"Silane, 1,2-ethenediylbis[trichloro-",C(=C[Si](Cl)(Cl)Cl)[Si](Cl)(Cl)Cl,,,,,,
154,580155,"1,1-Bis(trichlorosilyl)ethylene",C=C([Si](Cl)(Cl)Cl)[Si](Cl)(Cl)Cl,,,,,,
155,580156,"3-(3a,6a-Dimethyl-2,5-dioxo-hexahydro-furo[2,3-b]pyrrol-4-yl)-propionic acid, methyl ester",CC12CC(=O)OC1(NC(=O)C2CCC(=O)OC)C,,,,,,
156,580157,CID 580157,C[CH-][CH-][CH-]C.[CH-]1[CH-][CH-][CH-][CH-]1.[Ni],,,,,,
157,580158,N-[2-(4-chlorophenoxy)ethyl]-1-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxamide,C1C(CN(C1=O)C2=CC=C(C=C2)F)C(=O)NCCOC3=CC=C(C=C3)Cl,,,,,,
158,580159,"1,3-Bis[3-trichloromethyl-1,2,4-oxadiazoyl]benzene",C1=CC(=CC(=C1)C2=NC(=NO2)C(Cl)(Cl)Cl)C3=NC(=NO3)C(Cl)(Cl)Cl,,,,,,
159,580160,"1,4-Bis[3-trichloromethyl-1,2,4-oxadiazoyl]benzene",C1=CC(=CC=C1C2=NC(=NO2)C(Cl)(Cl)Cl)C3=NC(=NO3)C(Cl)(Cl)Cl,,,,,,
160,580161,"Silane, dichloro-bis(methoxy)-",CO[Si](OC)(Cl)Cl,,,,,,
161,580162,CID 580162,CCCCCC(=NCCN=C(CCCCC)S)S,,,,,,
162,580163,"5-[(2,5-Dichlorophenoxy)methyl]furan-2-carboxamide",C1=CC(=C(C=C1Cl)OCC2=CC=C(O2)C(=O)N)Cl,,,,,,
163,580164,CID 580164,CC1=C(C(=O)N=CN1)CCO,,,,,,
164,580165,CID 580165,CCCC1=NC(=O)C=C(N1)C,,,,,,
165,580166,"3-(4-Hydroxy-3-methoxyphenyl)-2-(hydroxymethyl)-5-methoxy-2,3-dihydro-[1,4]dioxino[2,3-c]xanthen-7-one",COC1=C(C=CC(=C1)C2C(OC3=C4C(=CC(=C3O2)OC)C(=O)C5=CC=CC=C5O4)CO)O,,,,,,
166,580167,3-(Dimethylamino)-2-methyl-2-cyclopenten-1-one,CC1=C(CCC1=O)N(C)C,,,,,,
167,580168,1-(2-Methyl-1-butenyl)pyrrolidine,CCC(=CN1CCCC1)C,,,,,,
168,580169,"1,3-Ditert-butyl-2-methoxy-4-oxo-3-azetidinecarbonitrile",CC(C)(C)C1(C(N(C1=O)C(C)(C)C)OC)C#N,,,,,,
169,580170,1-(But-1-enyl)pyrrolidin-2-one,CCC=CN1CCCC1=O,,,,,,
170,580171,"Octadecanoic acid, 1-hydroxy-2,2,6,6-tetramethyl-4-piperidinyl ester",CCCCCCCCCCCCCCCCCC(=O)OC1CC(N(C(C1)(C)C)O)(C)C,,,,,,
171,580172,CID 580172,C1=NNC(=C1N(O)O)C(=O)N=N,,,,,,
172,580173,"N-(2,2,6,6-Tetramethyl-piperidin-4-yl)-4-tetrazol-1-yl-benzamide",CC1(CC(CC(N1)(C)C)NC(=O)C2=CC=C(C=C2)N3C=NN=N3)C,,,,,,
173,580174,"N-Methyl-N-(2,2,6,6-tetramethyl-piperidin-4-yl)-4-tetrazol-1-yl-benzamide",CC1(CC(CC(N1)(C)C)N(C)C(=O)C2=CC=C(C=C2)N3C=NN=N3)C,,,,,,
174,580175,"4-[(10,13-Dimethyl-3-oxo-1,2,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-17-yl)oxy]-4-oxobutanoic acid",CC12CCC3C(C1CCC2OC(=O)CCC(=O)O)CCC4=CC(=O)CCC34C,,,,,,
