,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1029,616030,"3'-Trimethylsilylbenzo[1',2'-b]-1,4-diazabicyclo[2.2.2]octene",C[Si](C)(C)C1=CC=CC2=C1N3CCN2CC3,,,,,,
1030,616031,CID 616031,CCOC1=C(C(CCC1=CC2=CC=CO2)C)C,,,,,,
1031,616032,"Tetrahydropyrrole-2,5-dione, 1,3-dimethyl-3-[2-nitro-5-methoxyphenyl]-",CC1(CC(=O)N(C1=O)C)C2=C(C=CC(=C2)OC)[N+](=O)[O-],,,,,,
1032,616033,"4-[3-(4-Fluorophenyl)-8-methoxy-3,3a,4,5-tetrahydrobenzo[g]indazol-2-yl]-3-penten-2-one",CC(=CC(=O)C)N1C(C2CCC3=C(C2=N1)C=C(C=C3)OC)C4=CC=C(C=C4)F,,,,,,
1033,616034,"Acetic acid, 3-methoxy-7-methyl-6,7,8,9-tetrahydro-dibenzofuran-2-yl ester",CC1CCC2=C(C1)OC3=CC(=C(C=C23)OC(=O)C)OC,,,,,,
1034,616035,"Anthracene, 1-(5,8,11-trioxadodecyl)-",COCCOCCOCCCCC1=CC=CC2=CC3=CC=CC=C3C=C21,,,,,,
1035,616036,"Anthracene, 1-(5,8,11,14-tetraoxapentadecyl)-",COCCOCCOCCOCCCCC1=CC=CC2=CC3=CC=CC=C3C=C21,,,,,,
1036,616037,"Phosphine sulfide, methyldiphenyl-",CP(=S)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
1037,616038,"Ethyl 3,4,6-trimethylbenzo[b]furan-2-carboxylate",CCOC(=O)C1=C(C2=C(C=C(C=C2O1)C)C)C,,,,,,
1038,616039,"2,3,5,6,7,8-Hexahydro-1H-thioxanthene-4-carbaldehyde",C1CCC2=C(C1)C=C3CCCC(=C3S2)C=O,,,,,,
1039,616040,"Dimethyl 1-methoxy-3-methyl-isochroman-5,6-dicarboxylate",CC1CC2=C(C=CC(=C2C(=O)OC)C(=O)OC)C(O1)OC,,,,,,
1040,616041,6-Methoxy-8-nitro-2-quinoline aldehyde,COC1=CC(=C2C(=C1)C=CC(=N2)C=O)[N+](=O)[O-],,,,,,
1041,616042,"4(1H)-Quinolinone,7-(1-aziridinyl)-3-carboxy-6-fluoro-1-ethyl-",CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CC3)F)C(=O)O,,,,,,
1042,616043,7-Benzhydrylidene-2-oxido-3-aza-2-azoniabicyclo[2.2.1]hept-2-ene,C1CC2C(=C(C3=CC=CC=C3)C4=CC=CC=C4)C1N=[N+]2[O-],,,,,,
1043,616044,"3,5-Di-pyrrolidin-1-yl-phenol",C1CCN(C1)C2=CC(=CC(=C2)O)N3CCCC3,,,,,,
1044,616045,"1,2,3,4-Tetrahydrotriphenylene",C1CCC2=C(C1)C3=CC=CC=C3C4=CC=CC=C24,,,,,,
1045,616046,"Benz(a)anthracene, 1,2,3,4-tetrahydro-",C1CCC2=C(C1)C=CC3=CC4=CC=CC=C4C=C23,,,,,,
1046,616047,"2,5-Dimethyl-7,7,8,8-tetracyanoquinodimethane",CC1=CC(=C(C#N)C#N)C(=CC1=C(C#N)C#N)C,,,,,,
1047,616048,"Cyclopentane, 1-diphenylmethylene-3-(2,2-diphenylvinyl)-",C1CC(=C(C2=CC=CC=C2)C3=CC=CC=C3)CC1C=C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1048,616049,"9,10-Diacetamidophenanthrene",CC(=O)NC1=C(C2=CC=CC=C2C3=CC=CC=C31)NC(=O)C,,,,,,
1049,616050,CID 616050,CC(C)(C1CCC(=C(C#N)C2=CCC(N2)C(C)(C)O)N1)O,,,,,,
1050,616051,"Pyrano[4,3-a]phenanthren-8-ol-3-one, 1,4,4a,4b,5,6,7,8,9,9a,9b,10,11,11a,-tetradecahydro-10a,12a-dimethyl-1-(3-furanyl)-",CC12CCC(CC1=CCC3C2CCC4(C3CC(=O)OC4C5=COC=C5)C)O,,,,,,
1051,616052,"4b,5,6,12-Tetrahydrochrysene",C1CC2=CC=CC=C2C3=CCC4=CC=CC=C4C31,,,,,,
1052,616053,"1,4-Dimethyl-2-phenyl-naphthalene",CC1=CC(=C(C2=CC=CC=C12)C)C3=CC=CC=C3,,,,,,
1053,616054,"4,8-Dimethyl-6-phenylazulene",CC1=CC(=CC(=C2C1=CC=C2)C)C3=CC=CC=C3,,,,,,
1054,616055,CID 616055,CC(=O)C1=CC(=O)C2=C(C=CC(=C2C1=O)O)O,,,,,,
1055,616056,"2,6-Bis(1,1-dimethylethyl)-4-[(2-(4-methylphenyl)sulfonyloxy)ethyl]phenol",CC1=CC=C(C=C1)S(=O)(=O)OCCC2=CC(=C(C(=C2)C(C)(C)C)O)C(C)(C)C,,,,,,
1056,616057,CID 616057,CC1=C(OC2=C1C=CC(=C2)OC)C=CC(=O)O,,,,,,
1057,616058,"1,4-Dimethyl-5-phenyl-naphthalene",CC1=C2C=CC=C(C2=C(C=C1)C)C3=CC=CC=C3,,,,,,
1058,616059,"1,4-Dimethyl-6-phenyl-naphthalene",CC1=C2C=CC(=CC2=C(C=C1)C)C3=CC=CC=C3,,,,,,
1059,616060,"5-Prop-2-en-1-ylidene-10,11-dihydro-5H-dibenzo(a,d)(7)annulene",C=CC=C1C2=CC=CC=C2CCC3=CC=CC=C31,,,,,,
1060,616061,1-Methyl-4-p-tolylnaphthalene,CC1=CC=C(C=C1)C2=CC=C(C3=CC=CC=C32)C,,,,,,
1061,616062,Byakangelicol (Biacangelicol),CC1(C(O1)COC2=C3C(=C(C4=C2OC(=O)C=C4)OC)C=CO3)C,,,,,,
1062,616063,(Rac)-Byakangelicin,CC(C)(C(COC1=C2C(=C(C3=C1OC(=O)C=C3)OC)C=CO2)O)O,,,,,,
1063,616064,Neobyakangelicol,CC(=C)C(COC1=C2C(=C(C3=C1OC(=O)C=C3)OC)C=CO2)O,,,,,,
1064,616065,"1-Chloro-5,11,11,11a-tetramethyl-6,7,11,11a-tetrahydro-4H-[1,3]oxazolo[3',4':1,2]azepino[5,4,3-cd]indol-9-one",CC1=C2CCN3C(=O)OC(C3(C4=C(C=CC(=C24)N1)Cl)C)(C)C,,,,,,
1065,616066,"Pyridine, 2,4-dibutyl-6-[(1-methylethyl)thio]-",CCCCC1=CC(=NC(=C1)SC(C)C)CCCC,,,,,,
1066,616067,"2,4,6-Triazatricyclo[5.2.2.02,6]undec-8-ene-3,5-dione, 4-methyl-1,7-diphenyl-",CN1C(=O)N2C3(CCC(N2C1=O)(C=C3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1067,616068,2-Bromo-5-hydroxy-4-methoxybenzaldehyde,COC1=C(C=C(C(=C1)Br)C=O)O,,,,,,
1068,616069,"1,4,5-Metheno-1H-cyclopropa[a]pentalene, 1,1a,3,5,5a,6-hexachlorooctahydro-",C1C2C3C(C1Cl)C4(C3(C5(C2(C45Cl)Cl)Cl)Cl)Cl,,,,,,
1069,616070,"2-Bromo-6,7-dihydrobenzo[b]thiophen-4(5H)-one",C1CC2=C(C=C(S2)Br)C(=O)C1,,,,,,
1070,616071,"5,6-Diphenylbicyclo[3.1.0]hex-2-ene",C1C=CC2C1(C2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1071,616072,"3-Amino-2,4,5,6-tetrachloropyridine",C1(=C(C(=C(N=C1Cl)Cl)Cl)Cl)N,,,,,,
1072,616073,"2,3,4,6-Tetrachlorophenetole",CCOC1=C(C(=C(C=C1Cl)Cl)Cl)Cl,,,,,,
1073,616074,"Benzonitrile, 4-(1-hydroxy-3-phenyl-2-propynyl)-",C1=CC=C(C=C1)C#CC(C2=CC=C(C=C2)C#N)O,,,,,,
1074,616075,CID 616075,CC1=CC(=C(C(=N1)S)C#N)C2=CC=CS2,,,,,,
1075,616076,"2H-Phenanthro[9,10-b]pyran",C1C=CC2=C(O1)C3=CC=CC=C3C4=CC=CC=C24,,,,,,
1076,616077,"2-Amino-3-cyano-5,6,7,8-tetrahydroquinoline-4-carbohydrazide",C1CCC2=C(C1)C(=C(C(=N2)N)C#N)C(=O)NN,,,,,,
1077,616078,"[Bi-1,3,5-cycloheptatrien-1-yl]-6,6'-dicarbonitrile",C1C(=CC=CC=C1C2=CC=CC=C(C2)C#N)C#N,,,,,,
1078,616079,"[2-(2,4-Dimethylphenyl)quinolin-4-yl]-(7-fluoro-2-methyl-3,4-dihydro-2H-quinolin-1-yl)methanone",CC1CCC2=C(N1C(=O)C3=CC(=NC4=CC=CC=C43)C5=C(C=C(C=C5)C)C)C=C(C=C2)F,,,,,,
1079,616080,"2-(2,4-Dimethylphenyl)-4-[(3,5-dimethyl-1-piperidinyl)carbonyl]quinoline",CC1CC(CN(C1)C(=O)C2=CC(=NC3=CC=CC=C32)C4=C(C=C(C=C4)C)C)C,,,,,,
1080,616081,Quinolin-8-yl diphenylborinate,B(C1=CC=CC=C1)(C2=CC=CC=C2)OC3=CC=CC4=C3N=CC=C4,,,,,,
1081,616082,"2-Methyl-11H-indeno[1,2-b]quinoxaline",CC1=CC2=C(C=C1)C3=NC4=CC=CC=C4N=C3C2,,,,,,
1082,616083,"1,2-Benzodithiol-1-ium, 4,5,6,7-tetrahydro-3-phenyl-, bromide",C1CCC2=C(C1)C(SS2)(C3=CC=CC=C3)Br,,,,,,
1083,616084,"3-Oxabicyclo[3.3.0]octan-2-one, 7-(diphenylmethylene)-4-propyloxy-, (E)-",CCCOC1C2CC(=C(C3=CC=CC=C3)C4=CC=CC=C4)CC2C(=O)O1,,,,,,
1084,616085,"Indoline, 1-(5,5-dimethyl-1-pyrrolin-2-yl)-2-indol-3-yl-",CC1(CCC(=N1)N2C(CC3=CC=CC=C32)C4=CNC5=CC=CC=C54)C,,,,,,
1085,616086,"Spiro[2.4]heptane, 1,1-diphenyl-5-(diphenylmethylene)-",C1CC2(CC1=C(C3=CC=CC=C3)C4=CC=CC=C4)CC2(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
1086,616087,"1,4-Bis(6-methyl-3-pyridinyl)-1,3-butadiyne",CC1=NC=C(C=C1)C#CC#CC2=CN=C(C=C2)C,,,,,,
1087,616088,"4,4-Diacetamido-2,6-diphenylpiperidine",CC(=O)NC1(CC(NC(C1)C2=CC=CC=C2)C3=CC=CC=C3)NC(=O)C,,,,,,
1088,616089,"11-Methyl-11H-pyrido[3',2'-4,5]pyrrolo[3,2-c]quinoline",CN1C2=C(C=NC3=CC=CC=C32)C4=C1N=CC=C4,,,,,,
1089,616090,"Dibenzo[d,f]](1,3,2)dioxaphosphepine, 6-(-)-menthoxy-",CC1CCC(C(C1)OP2OC3=CC=CC=C3C4=CC=CC=C4O2)C(C)C,,,,,,
1090,616091,"1,4-Naphthalenedione, 5,8-dihydroxy-2,3,7-trimethyl-",CC1=CC(=O)C2=C(C(=C(C(=C2C1=O)O)C)C)O,,,,,,
1091,616092,8-Phenylquinoline-6-carboxaldehyde,C1=CC=C(C=C1)C2=C3C(=CC(=C2)C=O)C=CC=N3,,,,,,
1092,616093,"Pyridine, 2,2'-(1,2-phenylene)bis-",C1=CC=C(C(=C1)C2=CC=CC=N2)C3=CC=CC=N3,,,,,,
1093,616094,"2-(2,4-Dimethylphenyl)quinoline",CC1=CC(=C(C=C1)C2=NC3=CC=CC=C3C=C2)C,,,,,,
1094,616095,8-Methyl-2-(2-methylphenyl)quinoline,CC1=C2C(=CC=C1)C=CC(=N2)C3=CC=CC=C3C,,,,,,
1095,616096,2-Bromo-5-methyl-4-nitropyridine 1-oxide,CC1=C[N+](=C(C=C1[N+](=O)[O-])Br)[O-],,,,,,
1096,616097,CID 616097,C1=C(C=NC(=C1Br)N=N)N(O)O,,,,,,
1097,616098,ethyl 4-bromo-5-methyl-1H-pyrazole-3-carboxylate,CCOC(=O)C1=NNC(=C1Br)C,,,,,,
1098,616099,2-Cyano-3-bromoquinoline,C1=CC=C2C(=C1)C=C(C(=N2)C#N)Br,,,,,,
1099,616100,3-Bromo-2-quinolinecarboxamide,C1=CC=C2C(=C1)C=C(C(=N2)C(=O)N)Br,,,,,,
1100,616101,"3-(3,5-Dichloro-4-hydroxyphenyl)prop-2-enoic acid",C1=C(C=C(C(=C1Cl)O)Cl)C=CC(=O)O,,,,,,
1101,616102,N-Methoxy-4-trichloromethylbenzamide,CONC(=O)C1=CC=C(C=C1)C(Cl)(Cl)Cl,,,,,,
1102,616103,"4-Aminophenol, N-[(4-chlorophenyl)(4-methyl-2-oxo-2lambda(5)-[1,3,2]dioxaphosphinan-2-yl)methyl]-",CC1CCOP(=O)(O1)C(C2=CC=C(C=C2)Cl)NC3=CC=C(C=C3)O,,,,,,
1103,616104,2-(4-chlorophenoxy)-N-(2-cyano-3-methylbutan-2-yl)pyridine-3-carboxamide,CC(C)C(C)(C#N)NC(=O)C1=C(N=CC=C1)OC2=CC=C(C=C2)Cl,,,,,,
1104,616105,"Pyridine-3-carboxamide, 2-(4-chlorophenyl)-N-(2-hydroxyethyl)-",C1=CC(=C(N=C1)OC2=CC=C(C=C2)Cl)C(=O)NCCO,,,,,,
1105,616106,"2-(4-chlorophenoxy)-N-(2,6-dimethylphenyl)pyridine-3-carboxamide",CC1=C(C(=CC=C1)C)NC(=O)C2=C(N=CC=C2)OC3=CC=C(C=C3)Cl,,,,,,
1106,616107,"2-(4-chlorophenoxy)-N-(2,5-dichlorophenyl)pyridine-3-carboxamide",C1=CC(=C(N=C1)OC2=CC=C(C=C2)Cl)C(=O)NC3=C(C=CC(=C3)Cl)Cl,,,,,,
1107,616108,"Butyl [(4,6-dimethylpyrimidin-2-yl)(trifluoroacetyl)amino]acetate",CCCCOC(=O)C(C1=NC(=CC(=N1)C)C)NC(=O)C(F)(F)F,,,,,,
1108,616109,"Azabicyclo[3.2.1]nonane, N-ethoxycarbonyl-3,4-epoxy-6-(3-methoxyphenyl)-",CCOC(=O)N1CCC2(CC1C3C(C2)O3)C4=CC(=CC=C4)OC,,,,,,
1109,616110,"Benzyl-(2-phenyl-benzo[d]pyrrolo[1,2-a]imidazol-4-yl)-amine",C1=CC=C(C=C1)CNN2C3=CC=CC=C3N4C2=CC(=C4)C5=CC=CC=C5,,,,,,
1110,616111,"N-(3,5-Ditert-butylphenyl)acetamide",CC(=O)NC1=CC(=CC(=C1)C(C)(C)C)C(C)(C)C,,,,,,
1111,616112,"Ethyl 1,2,3,4-tetrahydro-2,2,4-trimethylquinolin-6-carboxylate",CCOC(=O)C1=CC2=C(C=C1)NC(CC2C)(C)C,,,,,,
1112,616113,CID 616113,C1=CC(=CC=C1C2=CC(=O)N=C(N2)N=O)N(O)O,,,,,,
1113,616114,CID 616114,CC1CC2=C(C1=NO)CCCCCCCCCC2,,,,,,
1114,616115,"4-[N-hydroxy-C-(1,3-thiazol-4-ylmethyl)carbonimidoyl]benzene-1,3-diol",C1=CC(=C(C=C1O)O)C(=NO)CC2=CSC=N2,,,,,,
1115,616116,CID 616116,CC[S-].CC[S-].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[Mn].[Mn+2],,,,,,
1116,616117,"1,2,3,8,9,10,11,12b-Octahydrobenzo[k]fluoranthene",C1CCC2=CC3=C(C=C2C1)C4CCCC5=C4C3=CC=C5,,,,,,
1117,616118,"7-Methyl-10-(4-methylphenyl)-1,2,3,3a-tetrahydrocyclopenta[c][1,2]benzodiazepine",CC1=CC=C(C=C1)C2=C3CCCC3N=NC4=C2C=CC(=C4)C,,,,,,
1118,616119,"2H-1,4-Benzodiazepin-2-one, 1,3-dihydro-3-hydroxy-7-nitro-5-phenyl-",C1=CC=C(C=C1)C2=NC(C(=O)NC3=C2C=C(C=C3)[N+](=O)[O-])O,,,,,,
1119,616120,4-[3-(4-Chlorophenyl)-3-oxoprop-1-enyl]benzonitrile,C1=CC(=CC=C1C=CC(=O)C2=CC=C(C=C2)Cl)C#N,,,,,,
1120,616121,"2,6-Lutidine, 3,5-dichloro-4-phenoxy-",CC1=C(C(=C(C(=N1)C)Cl)OC2=CC=CC=C2)Cl,,,,,,
1121,616122,Ethyl 5-hydroxy-1-isobutyl-2-methyl-1H-indole-3-carboxylate,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)O)CC(C)C)C,,,,,,
1122,616123,"2-(2,5-Dimethylphenyl)quinoline-4-carboxylic acid",CC1=CC(=C(C=C1)C)C2=NC3=CC=CC=C3C(=C2)C(=O)O,,,,,,
1123,616124,CID 616124,CC1=C(C(=O)C2=CC(=C(C=C2N1)OC)OC)CC=C(C)CCCC(C)CCCC(C)CCCC(C)C,,,,,,
1124,616125,CID 616125,CC1CCC2(CC1)NN(C(=N2)S)C3=CC=CC(=C3C)C,,,,,,
1125,616126,"6-Thiocyanatomethyl-benzo[4,5]imidazo[1,2-c]quinazoline",C1=CC=C2C(=C1)C3=NC4=CC=CC=C4N3C(=N2)CSC#N,,,,,,
1126,616127,"1H-Indole-3-acetic acid, 5-methoxy-1-(trimethylsilyl)-, methyl ester",COC1=CC2=C(C=C1)N(C=C2CC(=O)OC)[Si](C)(C)C,,,,,,
1127,616128,"Cyclopentanecarboxylic acid, 3-(diphenylmethylene)-, methyl ester",COC(=O)C1CCC(=C(C2=CC=CC=C2)C3=CC=CC=C3)C1,,,,,,
1128,616129,"Tricyclo[5.2.1.0(2,6)]dec-8-ene, 4-diphenylmethylene-, exo-",C1C2C=CC1C3C2CC(=C(C4=CC=CC=C4)C5=CC=CC=C5)C3,,,,,,
1129,616130,"Cyclopentaneacetic acid, 3-(diphenylmethylene)-, methyl ester",COC(=O)CC1CCC(=C(C2=CC=CC=C2)C3=CC=CC=C3)C1,,,,,,
1130,616131,"9-Oxa-15-thiatetracyclo[10.2.1.0(2,11).0(3,8)]pentadeca-2(11),3,5,7-tetraen-10-one, 12-amino-13-nitro-14-phenyl-",C1=CC=C(C=C1)C2C3C4=C(C(=O)OC5=CC=CC=C54)C(C2[N+](=O)[O-])(S3)N,,,,,,
1131,616132,CID 616132,COC1=C(C=C2C(=C1)CCNC2=C(C=O)N3CCCC3=O)OC,,,,,,
1132,616133,"Cobalt, (acetylenedicarboxylic acid)hexacarbonyldi-, dimethyl ester",COC(=O)[CH-][CH-]C(=O)OC.[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[C-]#[O+].[Co].[Co+2],,,,,,
1133,616134,"Azabicyclo[3,2,1]nonane, N-ethoxycarbonyl-4,5-epoxy-6-[3-methoxyphenyl]-",CCOC(=O)N1CCC2(CC1CC3C2O3)C4=CC(=CC=C4)OC,,,,,,
1134,616135,"Pyrrole, 1-phenethyl-2,4-diphenyl-",C1=CC=C(C=C1)CCN2C=C(C=C2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1135,616136,"2-(1,2-Dibromo-2-phenyl-ethyl)-3-phenyl-quinazolin-4(3H)-one",C1=CC=C(C=C1)C(C(C2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4)Br)Br,,,,,,
1136,616137,"O,O'-(2,2'-Biphenylylene)selenophosphoric acid chloride",C1=CC=C2C(=C1)C3=CC=CC=C3OP(=[Se])(O2)Cl,,,,,,
1137,616138,"2,4,6(1H,3H,5H)-Pyrimidinetrione, 1,3-dimethyl-5-phenyl-5-[1-[(trimethylsilyl)oxy]ethyl]-",CC(C1(C(=O)N(C(=O)N(C1=O)C)C)C2=CC=CC=C2)O[Si](C)(C)C,,,,,,
1138,616139,"6-(4-Methoxy-phenoxymethyl)-benzo[4,5]imidazo[1,2-c]quinazoline",COC1=CC=C(C=C1)OCC2=NC3=CC=CC=C3C4=NC5=CC=CC=C5N24,,,,,,
1139,616140,Ethyl 5-hydroxy-1-[2-(2-methoxyphenoxy)ethyl]-2-methyl-1H-indole-3-carboxylate,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)O)CCOC3=CC=CC=C3OC)C,,,,,,
1140,616141,"Tricyclo[5.2.1.0(2,6)]dec-8-ene-8,9-dicarboxylic acid, 4-diphenylmethylene-, dimethyl ester",COC(=O)C1=C(C2CC1C3C2CC(=C(C4=CC=CC=C4)C5=CC=CC=C5)C3)C(=O)OC,,,,,,
1141,616142,"Hexadecanamide, N,N-bis([2-(2-butoxyethoxy)ethoxy]carbonylmethyl)-",CCCCCCCCCCCCCCCC(=O)N(CC(=O)OCCOCCOCCCC)CC(=O)OCCOCCOCCCC,,,,,,
1142,616143,CID 616143,COC(=O)CN=CC(=C(N1CCOCC1)S)C2=CC=NC=C2,,,,,,
1143,616144,"N-(9-Hydroxy-4-methyl-2-oxo-8,9-dihydro-2H-furo[2,3-H]chromen-6-yl)-formamide",CC1=CC(=O)OC2=C3C(COC3=C(C=C12)NC=O)O,,,,,,
1144,616145,CID 616145,CC(C)P(CCCP(C(C)C)C(C)C)C(C)C.C[C-]([CH2-])[C-](C)[CH2-].[Fe],,,,,,
1145,616146,"17-Ethyl-10,13-dimethyl-1,2,3,4,5,6,7,8,9,11,14,15,16,17-tetradecahydrocyclopenta[a]phenanthren-12-one",CCC1CCC2C1(C(=O)CC3C2CCC4C3(CCCC4)C)C,,,,,,
1146,616147,CID 616147,CC1=C2C(=O)C=C(N=C2N=C(N1)C)C(=O)OC,,,,,,
1147,616148,CID 616148,CC(C)P(CCCP(C(C)C)C(C)C)C(C)C.C1C[CH-][CH-]CC[CH-][CH-]1.[Fe],,,,,,
1148,616149,CID 616149,CC(C)P(CCCP(C(C)C)C(C)C)C(C)C.[C-]#[O+].C1CC[CH-][CH-][CH-][CH-]C1.[Fe],,,,,,
1149,616150,CID 616150,CC(C)P(CCCP(C(C)C)C(C)C)C(C)C.C[C-]([CH2-])[C-](C)[CH2-].[C-]#[O+].[Fe],,,,,,
1150,616151,CID 616151,CC(C)P(CCCP(C(C)C)C(C)C)C(C)C.[Co](I)I,,,,,,
1151,616152,CID 616152,CC(C)P(CCCP(C(C)C)C(C)C)C(C)C.[Co](Br)Br,,,,,,
1152,616153,CID 616153,CC(C)P(CCCP(C(C)C)C(C)C)C(C)C.CC(C)P(CCCP(C(C)C)C(C)C)C(C)C.[CH-]1[CH-][CH-][CH-][CH-][CH-][CH-][CH-]1.[Co].[Co],,,,,,
1153,616154,CID 616154,CC(C)P(CCCP(C(C)C)C(C)C)C(C)C.Cl[Co]Cl,,,,,,
1154,616155,1-[5-Hydroxy-8-methoxy-2-methyl-2-(4-methylpent-3-enyl)chromen-6-yl]ethanone,CC(=CCCC1(C=CC2=C(C(=CC(=C2O1)OC)C(=O)C)O)C)C,,,,,,
1155,616156,CID 616156,CC(C)P(CCCP(C(C)C)C(C)C)C(C)C.Cl[Ni],,,,,,
1156,616157,CID 616157,CC(=O)CCC(=C(C)O)C(=O)C.CC(=O)CCC(=C(C)O)C(=O)C.[Cu],,,,,,
1157,616158,"3-(1-Hydroxyethylidene)heptane-2,6-dione",CC(=O)CCC(=C(C)O)C(=O)C,,,,,,
1158,616159,"5-Acetoxy-1,3-dimethyl-1H-indole-2-carboxylic acid ethyl ester",CCOC(=O)C1=C(C2=C(N1C)C=CC(=C2)OC(=O)C)C,,,,,,
1159,616160,"1,2,3,6-Tetrahydropyridine, 1-acetyl-4-[4,5-dihydroxyphenyl]-",CC(=O)N1CCC(=CC1)C2=CC(=C(C=C2)O)O,,,,,,
1160,616161,"2-Bromo-1-[3,5-di(tert-butyl)-4-hydroxyphenyl]ethan-1-one",CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C(=O)CBr,,,,,,
1161,616162,CID 616162,C[C-]1[CH-][CH-][CH-][CH-][CH-]1.CC(C)P(CCCP(C(C)C)C(C)C)C(C)C.[Fe],,,,,,
1162,616163,"4-Amino-6,7-dimethoxy-2-(4-(4-nitrobenzoyl)piperazino)quinazoline",COC1=C(C=C2C(=C1)C(=NC(=N2)N3CCN(CC3)C(=O)C4=CC=C(C=C4)[N+](=O)[O-])N)OC,,,,,,
1163,616164,"N-[5-(1-cyano-2-thiophen-2-ylethenyl)-1,3,4-thiadiazol-2-yl]acetamide",CC(=O)NC1=NN=C(S1)C(=CC2=CC=CS2)C#N,,,,,,
1164,616165,CID 616165,CC(C)P(CCCP(C(C)C)C(C)C)C(C)C.[CH2-][CH2-].[Ni+2],,,,,,
1165,616166,4-Cholestanol,CC(C)CCCC(C)C1CCC2C1(CCC3C2CCC4C3(CCCC4O)C)C,,,,,,
1166,616167,"N-(2-Chloro-4,5-difluorophenyl)-N'-[2-(4-methoxyphenoxy)ethyl]urea",COC1=CC=C(C=C1)OCCNC(=O)NC2=CC(=C(C=C2Cl)F)F,,,,,,
1167,616168,"1-(2-Chloro-4,5-difluorophenyl)-3-[2-(2-methoxyphenoxy)ethyl]urea",COC1=CC=CC=C1OCCNC(=O)NC2=CC(=C(C=C2Cl)F)F,,,,,,
1168,616169,Cyclohexanone p-nitrophenyl hydrazone,C1CCC(=NNC2=CC=C(C=C2)[N+](=O)[O-])CC1,,,,,,
1169,616170,"Pyridazine-3,6(1H,2H)-dione, 1-(3-nitrophenyl)-",C1=CC(=CC(=C1)[N+](=O)[O-])N2C(=O)C=CC(=O)N2,,,,,,
1170,616171,"Furan-2-carboxaldehyde, 5-(3-nitrophenoxy)-",C1=CC(=CC(=C1)OC2=CC=C(O2)C=O)[N+](=O)[O-],,,,,,
1171,616172,"2,6-Bis(1,1-dimethylethyl)-4-(1-oxopropyl)phenol",CCC(=O)C1=CC(=C(C(=C1)C(C)(C)C)O)C(C)(C)C,,,,,,
1172,616173,"3',5'-Di-tert-butylbenzo-15-crown-5",CC(C)(C)C1=CC(=C2C(=C1)OCCOCCOCCOCCO2)C(C)(C)C,,,,,,
1173,616174,2-(Trichloromethyl)-1-oxaspiro[4.5]dec-2-en-4-one,C1CCC2(CC1)C(=O)C=C(O2)C(Cl)(Cl)Cl,,,,,,
1174,616175,CID 616175,CCOC(=CC(=O)CC1=C(C2=C(O1)C(=C(C(=C2O)C)O)C(=O)C)C)O,,,,,,
1175,616176,"2-[4-Chlorophenyl]-N,N-dimethyl-5-pyrimidinamine",CN(C)C1=CN=C(N=C1)C2=CC=C(C=C2)Cl,,,,,,
1176,616177,"Phosphinothioic chloride, bis(pentafluorophenyl)-",C1(=C(C(=C(C(=C1F)F)P(=S)(C2=C(C(=C(C(=C2F)F)F)F)F)Cl)F)F)F,,,,,,
1177,616178,"2-t-Butyl-5-[(t-butyldimethylsilyl)phenylmethyl]-6-methyl[1,3]dioxan-4-one",CC1C(C(=O)OC(O1)C(C)(C)C)C(C2=CC=CC=C2)[Si](C)(C)C(C)(C)C,,,,,,
1178,616179,Agn-PC-0jtun8,C[Si](C)(C)OC(=O)C=CC(=O)C1=CC=CC=C1,,,,,,
1179,616180,1-Cyclohexylidene-2-(2-nitrophenyl)hydrazine,C1CCC(=NNC2=CC=CC=C2[N+](=O)[O-])CC1,,,,,,
1180,616181,"Benzenemethanol, alpha-butyl-4-iodo-",CCCCC(C1=CC=C(C=C1)I)O,,,,,,
1181,616182,"1,1-Dithiophenyl-2-pentyl-cyclobutane",CCCCCC1CCC1(SC2=CC=CC=C2)SC3=CC=CC=C3,,,,,,
1182,616183,"2-(4-Fluoro-phenyl)-4-[[(piperidin-4-ylmethyl)-amino]-methylene]-5-propyl-2,4-dihydro-pyrazol-3-one",CCCC1=C(C(=O)N(N1)C2=CC=C(C=C2)F)C=NCC3CCNCC3,,,,,,
1183,616184,"17-Acetyl-13-hydroxy-10-methyl-1,2,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-3-one",CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)O,,,,,,
