,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
15,2790016,N-(2-benzoyl-4-chlorophenyl)-3-(4-chlorophenyl)-2-cyanoprop-2-enamide,C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)Cl)NC(=O)C(=CC3=CC=C(C=C3)Cl)C#N,,,,,,
16,2790017,"(4-Chloro-2-methylphenyl) 3-(2,4-dichlorophenyl)prop-2-enoate",CC1=C(C=CC(=C1)Cl)OC(=O)C=CC2=C(C=C(C=C2)Cl)Cl,,,,,,
17,2790018,"dimethyl 2-{[(4-chloro-2-methylphenoxy)acetyl]amino}-5,6-dihydro-4H-cyclopenta[b]thiophene-3,4-dicarboxylate",CC1=C(C=CC(=C1)Cl)OCC(=O)NC2=C(C3=C(S2)CCC3C(=O)OC)C(=O)OC,,,,,,
18,2790019,"2-{[(4-Chloro-2-methylphenoxy)acetyl]amino}-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)COC3=C(C=C(C=C3)Cl)C,,,,,,
19,2790020,2-(4-chloro-2-methylphenoxy)-N-(2-nitrophenyl)acetamide,CC1=C(C=CC(=C1)Cl)OCC(=O)NC2=CC=CC=C2[N+](=O)[O-],,,,,,
20,2790021,2-(4-chloro-2-methylphenoxy)-N-(4-nitrophenyl)acetamide,CC1=C(C=CC(=C1)Cl)OCC(=O)NC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
21,2790022,Cambridge id 6165147,CC1=C(C=CC(=C1)Cl)OCC(=O)NC2=C(C=C(C=C2)[N+](=O)[O-])OC,,,,,,
22,2790023,(Z)-2-cyano-3-(4-isopropylphenyl)acrylamide,CC(C)C1=CC=C(C=C1)C=C(C#N)C(=O)N,,,,,,
23,2790024,2-Cyano-3-(4-hexoxy-3-methoxyphenyl)prop-2-enamide,CCCCCCOC1=C(C=C(C=C1)C=C(C#N)C(=O)N)OC,,,,,,
24,2790025,CID 2790025,CCC1CCCCN1CC2=C3C(=C(C(=C(O3)C(F)(F)F)C4=CC=CC=C4OC)O)C=CC2=O,,,,,,
25,2790026,CID 2790026,CC1CCCCN1CC2=C3C(=C(C(=C(O3)C(F)(F)F)C4=CC=CC=C4OC)O)C=CC2=O,,,,,,
26,2790027,"2-[5-[(2-Ethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",CCOC1=CC=CC=C1C=C2C(=O)N(C(=S)S2)CC(=O)O,,,,,,
27,2790028,3-Carboxymethyl-5-(p-diethylaminobenzylidene)rhodanine,CCN(CC)C1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CC(=O)O,,,,,,
28,2790029,"2-[5-[(3-Bromo-4-hydroxy-5-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",COC1=C(C(=CC(=C1)C=C2C(=O)N(C(=S)S2)CC(=O)O)Br)O,,,,,,
29,2790030,"2-[5-[[4-[(2-Chlorophenyl)methoxy]-3-methoxyphenyl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",COC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)CC(=O)O)OCC3=CC=CC=C3Cl,,,,,,
30,2790031,"2-[5-[(4-Hexoxy-3-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",CCCCCCOC1=C(C=C(C=C1)C=C2C(=O)N(C(=S)S2)CC(=O)O)OC,,,,,,
31,2790032,"N-(butan-2-yl)-2-(2,3-dimethylphenoxy)acetamide",CCC(C)NC(=O)COC1=CC=CC(=C1C)C,,,,,,
32,2790033,N-cyclododecyl-4-phenoxybutanamide,C1CCCCCC(CCCCC1)NC(=O)CCCOC2=CC=CC=C2,,,,,,
33,2790034,"4-Chloro-2-methylphenyl 2,3-dihydro-1,4-benzodioxine-2-carboxylate",CC1=C(C=CC(=C1)Cl)OC(=O)C2COC3=CC=CC=C3O2,,,,,,
34,2790035,"ethyl 2-{[(4-chloro-2-methylphenoxy)acetyl]amino}-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)COC3=C(C=C(C=C3)Cl)C,,,,,,
35,2790036,"Methyl 2-{[(4-chloro-2-methylphenoxy)acetyl]amino}-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)COC3=C(C=C(C=C3)Cl)C,,,,,,
36,2790037,3-[4-[(4-Chlorophenyl)methoxy]-3-methoxyphenyl]-2-cyanoprop-2-enamide,COC1=C(C=CC(=C1)C=C(C#N)C(=O)N)OCC2=CC=C(C=C2)Cl,,,,,,
37,2790038,CID 2790038,CC1CCCCN1CC2=C3C(=C4CCCC4=C(O3)O)C=CC2=O,,,,,,
38,2790039,CID 2790039,CC1CN(CC(O1)C)CC2=C3C(=C4CCCC4=C(O3)O)C=CC2=O,,,,,,
39,2790040,1-Acetyl-5-[(3-methoxy-4-pentoxyphenyl)methylidene]-2-sulfanylideneimidazolidin-4-one,CCCCCOC1=C(C=C(C=C1)C=C2C(=O)NC(=S)N2C(=O)C)OC,,,,,,
40,2790041,"7-methyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",CC1CCC2=C(C1)SC3=C2C(=O)NC=N3,,,,,,
41,2790042,"Benzyl-(2,3-dihydro-1H-cyclopenta[b]quinolin-9-yl)-amine",C1CC2=C(C3=CC=CC=C3N=C2C1)NCC4=CC=CC=C4.Cl,,,,,,
42,2790043,"N-(2-phenylethyl)-2,3-dihydro-1H-cyclopenta[b]quinolin-9-amine;hydrochloride",C1CC2=C(C3=CC=CC=C3N=C2C1)NCCC4=CC=CC=C4.Cl,,,,,,
43,2790044,"N-isobutyl-2,3-dihydro-1H-cyclopenta[b]quinolin-9-amine",CC(C)CNC1=C2CCCC2=NC3=CC=CC=C31.Cl,,,,,,
44,2790045,"N-(2-methylpropyl)-2,3-dihydro-1H-cyclopenta[b]quinolin-9-amine",CC(C)CNC1=C2CCCC2=NC3=CC=CC=C31,,,,,,
45,2790046,"(2,3-Dihydro-1H-cyclopenta[b]quinolin-9-yl)-(2-methoxy-ethyl)-amine",COCCNC1=C2CCCC2=NC3=CC=CC=C31.Cl,,,,,,
46,2790047,"N-(2-methoxyethyl)-2,3-dihydro-1H-cyclopenta[b]quinolin-9-amine",COCCNC1=C2CCCC2=NC3=CC=CC=C31,,,,,,
47,2790048,"N-(2,3-dihydro-1H-cyclopenta[b]quinolin-9-yl)-N',N'-dimethylethane-1,2-diamine;hydrochloride",CN(C)CCNC1=C2CCCC2=NC3=CC=CC=C31.Cl,,,,,,
48,2790049,"N'-2,3-dihydro-1H-cyclopenta[b]quinolin-9-yl-N,N-dimethylpropane-1,3-diamine",CN(C)CCCNC1=C2CCCC2=NC3=CC=CC=C31.Cl,,,,,,
49,2790050,"N'-(2,3-dihydro-1H-cyclopenta[b]quinolin-9-yl)-N,N-dimethylpropane-1,3-diamine",CN(C)CCCNC1=C2CCCC2=NC3=CC=CC=C31,,,,,,
50,2790051,"N-(2,3-dihydro-1H-cyclopenta[b]quinolin-9-yl)-N',N'-diethylpropane-1,3-diamine;hydrochloride",CCN(CC)CCCNC1=C2CCCC2=NC3=CC=CC=C31.Cl,,,,,,
51,2790052,"N-(2,3-dihydro-1H-cyclopenta[b]quinolin-9-yl)-N',N'-diethylpropane-1,3-diamine",CCN(CC)CCCNC1=C2CCCC2=NC3=CC=CC=C31,,,,,,
52,2790053,C19H26ClN3O,C1CC2=C(C3=CC=CC=C3N=C2C1)NCCCN4CCOCC4.Cl,,,,,,
53,2790054,"N-phenyl-2,3-dihydro-1H-cyclopenta[b]quinolin-9-amine hydrochloride",C1CC2=C(C3=CC=CC=C3N=C2C1)NC4=CC=CC=C4.Cl,,,,,,
54,2790055,"(2,3-Dihydro-1H-cyclopenta[b]quinolin-9-yl)-m-tolyl-amine",CC1=CC(=CC=C1)NC2=C3CCCC3=NC4=CC=CC=C42.Cl,,,,,,
55,2790056,"(2,3-Dihydro-1H-cyclopenta[b]quinolin-9-yl)-p-tolyl-amine",CC1=CC=C(C=C1)NC2=C3CCCC3=NC4=CC=CC=C42.Cl,,,,,,
56,2790057,"N-(2-ethylphenyl)-2,3-dihydro-1H-cyclopenta[b]quinolin-9-amine;hydrochloride",CCC1=CC=CC=C1NC2=C3CCCC3=NC4=CC=CC=C42.Cl,,,,,,
57,2790058,"N-(3-chlorophenyl)-2,3-dihydro-1H-cyclopenta[b]quinolin-9-amine;hydrochloride",C1CC2=C(C3=CC=CC=C3N=C2C1)NC4=CC(=CC=C4)Cl.Cl,,,,,,
58,2790059,"N-(4-chlorophenyl)-2,3-dihydro-1H-cyclopenta[b]quinolin-9-amine;hydrochloride",C1CC2=C(C3=CC=CC=C3N=C2C1)NC4=CC=C(C=C4)Cl.Cl,,,,,,
59,2790060,C19H16ClF3N2,C1CC2=C(C3=CC=CC=C3N=C2C1)NC4=CC=CC(=C4)C(F)(F)F.Cl,,,,,,
60,2790061,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2,3-dihydro-1H-cyclopenta[b]quinolin-9-amine hydrochloride",C1CC2=C(C3=CC=CC=C3N=C2C1)NC4=CC5=C(C=C4)OCCO5.Cl,,,,,,
61,2790062,"methyl 3-(2,3-dihydro-1H-cyclopenta[b]quinolin-9-ylamino)benzoate;hydrochloride",COC(=O)C1=CC(=CC=C1)NC2=C3CCCC3=NC4=CC=CC=C42.Cl,,,,,,
62,2790063,"methyl 4-(2,3-dihydro-1H-cyclopenta[b]quinolin-9-ylamino)benzoate;hydrochloride",COC(=O)C1=CC=C(C=C1)NC2=C3CCCC3=NC4=CC=CC=C42.Cl,,,,,,
63,2790064,"ethyl 4-(2,3-dihydro-1H-cyclopenta[b]quinolin-9-ylamino)benzoate;hydrochloride",CCOC(=O)C1=CC=C(C=C1)NC2=C3CCCC3=NC4=CC=CC=C42.Cl,,,,,,
64,2790065,Cambridge id 6163758,CC(=O)C1=CC(=CC=C1)NC2=C3CCCC3=NC4=CC=CC=C42.Cl,,,,,,
65,2790066,Cambridge id 6136155,COC1=CC=C(C=C1)NC2=C3CCCC3=NC4=CC=CC=C42.Cl,,,,,,
66,2790067,4-Methyl-2-[(6-methylquinazolin-4-yl)amino]pentanoic acid;hydrochloride,CC1=CC2=C(C=C1)N=CN=C2NC(CC(C)C)C(=O)O.Cl,,,,,,
67,2790068,N-(6-methylquinazolin-4-yl)leucine,CC1=CC2=C(C=C1)N=CN=C2NC(CC(C)C)C(=O)O,,,,,,
68,2790069,3-(6-Methyl-quinazolin-4-ylamino)-propionic acid hydrochloride,CC1=CC2=C(C=C1)N=CN=C2NCCC(=O)O.Cl,,,,,,
69,2790070,6-[(6-Methylquinazolin-4-yl)amino]hexanoic acid;hydrochloride,CC1=CC2=C(C=C1)N=CN=C2NCCCCCC(=O)O.Cl,,,,,,
70,2790071,"2-(1,3-Benzothiazol-2-ylthio)butanoic acid",CCC(C(=O)O)SC1=NC2=CC=CC=C2S1,,,,,,
71,2790072,CID 2790072,CC(C)(C)C1=CC=C(C=C1)OCC(=O)[O-].[Na+],,,,,,
72,2790073,"N-[(3-phenoxyphenyl)methylideneamino]-1,3-benzothiazol-2-amine",C1=CC=C(C=C1)OC2=CC=CC(=C2)C=NNC3=NC4=CC=CC=C4S3,,,,,,
73,2790074,"Ethyl 2-[2-[2-[(3-nitrophenyl)methylidene]hydrazinyl]-1,3-thiazol-4-yl]acetate",CCOC(=O)CC1=CSC(=N1)NN=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
74,2790075,"N-[(2,6-dichlorophenyl)methylideneamino]-1,3-thiazol-2-amine",C1=CC(=C(C(=C1)Cl)C=NNC2=NC=CS2)Cl,,,,,,
75,2790076,1-[(4-Bromophenyl)methyl]-4-methylpyridin-1-ium bromide,CC1=CC=[N+](C=C1)CC2=CC=C(C=C2)Br.[Br-],,,,,,
76,2790077,"5-Acetyl-4-(4-chlorophenyl)-6-methyl-2-thioxo-1,2,3,4-tetrahydropyridine-3-carbonitrile",CC1=C(C(C(C(=S)N1)C#N)C2=CC=C(C=C2)Cl)C(=O)C,,,,,,
77,2790078,"2-(4-methoxyphenoxy)-N-(5-propyl-1,3,4-thiadiazol-2-yl)propanamide",CCCC1=NN=C(S1)NC(=O)C(C)OC2=CC=C(C=C2)OC,,,,,,
78,2790079,ethyl 2-amino-7-hydroxy-4-phenyl-4H-chromene-3-carboxylate,CCOC(=O)C1=C(OC2=C(C1C3=CC=CC=C3)C=CC(=C2)O)N,,,,,,
79,2790080,CID 2790080,CCOC(=C1C(C(=C(N=C1C)S)C#N)C2=CC=C(C=C2)Cl)[O-].C1CC[NH2+]CC1,,,,,,
80,2790081,"Ethyl 4-(4-chlorophenyl)-5-cyano-2-methyl-6-sulfanyl-1,4-dihydropyridine-3-carboxylate",CCOC(=O)C1=C(NC(=C(C1C2=CC=C(C=C2)Cl)C#N)S)C,,,,,,
81,2790082,3-amino-1-(4-methoxyphenyl)-1H-benzo[f]chromene-2-carbonitrile,COC1=CC=C(C=C1)C2C(=C(OC3=C2C4=CC=CC=C4C=C3)N)C#N,,,,,,
82,2790083,3-chloro-N-[2-cyano-1-(4-methoxyphenyl)-1H-benzo[f]chromen-3-yl]benzamide,COC1=CC=C(C=C1)C2C(=C(OC3=C2C4=CC=CC=C4C=C3)NC(=O)C5=CC(=CC=C5)Cl)C#N,,,,,,
83,2790084,3-(3-Methoxy-4-propoxyphenyl)-1-piperidin-1-ylprop-2-en-1-one,CCCOC1=C(C=C(C=C1)C=CC(=O)N2CCCCC2)OC,,,,,,
84,2790085,"3-(5-methyl-1,3-dioxo-1,3,3a,4,7,7a-hexahydro-2H-isoindol-2-yl)propanoic acid",CC1=CCC2C(C1)C(=O)N(C2=O)CCC(=O)O,,,,,,
85,2790086,"1-Acetyl-5-[(3-methoxy-4-propoxyphenyl)methylene]-2,4-imidazolidinedione",CCCOC1=C(C=C(C=C1)C=C2C(=O)NC(=O)N2C(=O)C)OC,,,,,,
86,2790087,"1-Ethyl-3,4-dimethylpyridin-1-ium iodide",CC[N+]1=CC(=C(C=C1)C)C.[I-],,,,,,
87,2790088,CID 2790088,CC1=NC(=C(C(C1=C(C)[O-])C2=CC=CC=C2Cl)C#N)S.C1CC[NH2+]CC1,,,,,,
88,2790089,"5-Acetyl-4-(2-chlorophenyl)-6-methyl-2-sulfanyl-1,4-dihydropyridine-3-carbonitrile",CC1=C(C(C(=C(N1)S)C#N)C2=CC=CC=C2Cl)C(=O)C,,,,,,
89,2790090,CID 2790090,CC1=NC(=C(C(C1=C([O-])OC)C2=CC(=CC=C2)Cl)C#N)S.C1CC[NH2+]CC1,,,,,,
90,2790091,"Methyl 4-(3-chlorophenyl)-5-cyano-2-methyl-6-sulfanyl-1,4-dihydropyridine-3-carboxylate",CC1=C(C(C(=C(N1)S)C#N)C2=CC(=CC=C2)Cl)C(=O)OC,,,,,,
91,2790092,CID 2790092,CCOC(=C1C(C(=C(N=C1C)S)C#N)C2=CC(=CC=C2)Cl)[O-].C1CC[NH2+]CC1,,,,,,
92,2790093,"Ethyl 4-(3-chlorophenyl)-5-cyano-2-methyl-6-sulfanyl-1,4-dihydropyridine-3-carboxylate",CCOC(=O)C1=C(NC(=C(C1C2=CC(=CC=C2)Cl)C#N)S)C,,,,,,
93,2790094,1-[3-[[2-(4-Tert-butylphenyl)quinazolin-4-yl]amino]phenyl]ethanone;hydrochloride,CC(=O)C1=CC(=CC=C1)NC2=NC(=NC3=CC=CC=C32)C4=CC=C(C=C4)C(C)(C)C.Cl,,,,,,
94,2790095,C25H23ClF3N3,CC(C)(C)C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)NC4=CC=CC(=C4)C(F)(F)F.Cl,,,,,,
95,2790096,2-(4-tert-butylphenyl)-N-[3-(trifluoromethyl)phenyl]quinazolin-4-amine,CC(C)(C)C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
96,2790097,3-[[2-(4-Tert-butylphenyl)quinazolin-4-yl]amino]benzoic acid;hydrochloride,CC(C)(C)C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)NC4=CC=CC(=C4)C(=O)O.Cl,,,,,,
97,2790098,4-[[2-(4-Tert-butylphenyl)quinazolin-4-yl]amino]benzoic acid;hydrochloride,CC(C)(C)C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)NC4=CC=C(C=C4)C(=O)O.Cl,,,,,,
98,2790099,"2-(4-Tert-butylphenyl)-4-(2,6-dimethylmorpholin-4-yl)quinazoline",CC1CN(CC(O1)C)C2=NC(=NC3=CC=CC=C32)C4=CC=C(C=C4)C(C)(C)C,,,,,,
99,2790100,"2,8-dimethyl-N-(4-methylphenyl)quinolin-4-amine;hydrochloride",CC1=CC=C(C=C1)NC2=CC(=NC3=C(C=CC=C23)C)C.Cl,,,,,,
100,2790101,"N-(3-chloro-4-methylphenyl)-2,8-dimethylquinolin-4-amine;hydrochloride",CC1=C2C(=CC=C1)C(=CC(=N2)C)NC3=CC(=C(C=C3)C)Cl.Cl,,,,,,
101,2790102,"N-(3-chloro-2-methylphenyl)-2,8-dimethylquinolin-4-amine;hydrochloride",CC1=C2C(=CC=C1)C(=CC(=N2)C)NC3=C(C(=CC=C3)Cl)C.Cl,,,,,,
102,2790103,"N-(3-chlorophenyl)-2,8-dimethylquinolin-4-amine;hydrochloride",CC1=C2C(=CC=C1)C(=CC(=N2)C)NC3=CC(=CC=C3)Cl.Cl,,,,,,
103,2790104,"N-(4-chlorophenyl)-2,8-dimethylquinolin-4-amine;hydrochloride",CC1=C2C(=CC=C1)C(=CC(=N2)C)NC3=CC=C(C=C3)Cl.Cl,,,,,,
104,2790105,"N-(3,4-dichlorophenyl)-2,8-dimethylquinolin-4-amine;hydrochloride",CC1=C2C(=CC=C1)C(=CC(=N2)C)NC3=CC(=C(C=C3)Cl)Cl.Cl,,,,,,
105,2790106,"N-(4-iodophenyl)-2,8-dimethylquinolin-4-amine;hydrochloride",CC1=C2C(=CC=C1)C(=CC(=N2)C)NC3=CC=C(C=C3)I.Cl,,,,,,
106,2790107,"(2,8-Dimethyl-quinolin-4-yl)-(3-nitro-phenyl)-amine",CC1=C2C(=CC=C1)C(=CC(=N2)C)NC3=CC(=CC=C3)[N+](=O)[O-].Cl,,,,,,
107,2790108,"1-[3-(2,8-Dimethyl-quinolin-4-ylamino)-phenyl]-ethanone",CC1=C2C(=CC=C1)C(=CC(=N2)C)NC3=CC=CC(=C3)C(=O)C.Cl,,,,,,
108,2790109,"2,8-dimethyl-N-[3-(trifluoromethyl)phenyl]quinolin-4-amine;hydrochloride",CC1=C2C(=CC=C1)C(=CC(=N2)C)NC3=CC=CC(=C3)C(F)(F)F.Cl,,,,,,
109,2790110,"4-[(2,8-dimethylquinolin-4-yl)amino]phenol Hydrochloride",CC1=C2C(=CC=C1)C(=CC(=N2)C)NC3=CC=C(C=C3)O.Cl,,,,,,
110,2790111,"N-(2-methoxyphenyl)-2,8-dimethylquinolin-4-amine;hydrochloride",CC1=C2C(=CC=C1)C(=CC(=N2)C)NC3=CC=CC=C3OC.Cl,,,,,,
111,2790112,Cambridge id 6685890,CC1=C2C(=CC=C1)C(=CC(=N2)C)NC3=CC(=CC=C3)OC.Cl,,,,,,
112,2790113,"N-(4-methoxyphenyl)-2,8-dimethylquinolin-4-amine;hydrochloride",CC1=C2C(=CC=C1)C(=CC(=N2)C)NC3=CC=C(C=C3)OC.Cl,,,,,,
113,2790114,Cambridge id 6676905,CCOC1=CC=CC=C1NC2=CC(=NC3=C(C=CC=C23)C)C.Cl,,,,,,
114,2790115,"N-(4-ethoxyphenyl)-2,8-dimethylquinolin-4-amine;hydrochloride",CCOC1=CC=C(C=C1)NC2=CC(=NC3=C(C=CC=C23)C)C.Cl,,,,,,
115,2790116,"(2,3-Dihydro-benzo[1,4]dioxin-6-yl)-(2,8-dimethyl-quinolin-4-yl)-amine",CC1=C2C(=CC=C1)C(=CC(=N2)C)NC3=CC4=C(C=C3)OCCO4.Cl,,,,,,
116,2790117,"N-[4-[(2-chlorophenyl)methoxy]phenyl]-2,8-dimethylquinolin-4-amine;hydrochloride",CC1=C2C(=CC=C1)C(=CC(=N2)C)NC3=CC=C(C=C3)OCC4=CC=CC=C4Cl.Cl,,,,,,
117,2790118,"1-N-(2,8-dimethylquinolin-4-yl)-4-N,4-N-dimethylbenzene-1,4-diamine;hydrochloride",CC1=C2C(=CC=C1)C(=CC(=N2)C)NC3=CC=C(C=C3)N(C)C.Cl,,,,,,
118,2790119,"3-[(2,8-dimethylquinolin-4-yl)amino]benzoic Acid Hydrochloride",CC1=C2C(=CC=C1)C(=CC(=N2)C)NC3=CC=CC(=C3)C(=O)O.Cl,,,,,,
119,2790120,"Methyl 3-[(2,8-dimethylquinolin-4-yl)amino]benzoate;hydrochloride",CC1=C2C(=CC=C1)C(=CC(=N2)C)NC3=CC=CC(=C3)C(=O)OC.Cl,,,,,,
120,2790121,"Ethyl 3-[(2,8-dimethylquinolin-4-yl)amino]benzoate;hydrochloride",CCOC(=O)C1=CC(=CC=C1)NC2=CC(=NC3=C(C=CC=C23)C)C.Cl,,,,,,
121,2790122,"4-[(2,8-dimethylquinolin-4-yl)amino]benzoic Acid Hydrochloride",CC1=C2C(=CC=C1)C(=CC(=N2)C)NC3=CC=C(C=C3)C(=O)O.Cl,,,,,,
122,2790123,"Methyl 4-[(2,8-dimethylquinolin-4-yl)amino]benzoate;hydrochloride",CC1=C2C(=CC=C1)C(=CC(=N2)C)NC3=CC=C(C=C3)C(=O)OC.Cl,,,,,,
123,2790124,"Ethyl 4-[(2,8-dimethylquinolin-4-yl)amino]benzoate;hydrochloride",CCOC(=O)C1=CC=C(C=C1)NC2=CC(=NC3=C(C=CC=C23)C)C.Cl,,,,,,
124,2790125,"N-(1,1-dioxothiolan-3-yl)-N-methyl-2-naphthalen-2-yloxyacetamide",CN(C1CCS(=O)(=O)C1)C(=O)COC2=CC3=CC=CC=C3C=C2,,,,,,
125,2790126,"2-(4-bromophenoxy)-N-(1,1-dioxothiolan-3-yl)-N-methylacetamide",CN(C1CCS(=O)(=O)C1)C(=O)COC2=CC=C(C=C2)Br,,,,,,
126,2790127,3-nitro-N-[1-(3-nitrophenyl)ethylideneamino]benzamide,CC(=NNC(=O)C1=CC(=CC=C1)[N+](=O)[O-])C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
127,2790128,N-(4-(((4-Chloro-3-nitrophenyl)amino)sulfonyl)phenyl)ethanamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
128,2790129,2-chloro-N-[1-(4-phenylphenyl)ethylideneamino]benzamide,CC(=NNC(=O)C1=CC=CC=C1Cl)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
129,2790130,"4-chloro-N-(1,1-dioxothiolan-3-yl)-N-methyl-3-nitrobenzamide",CN(C1CCS(=O)(=O)C1)C(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
