,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
589,1155590,"(2S)-N-cyclohexyl-2-(3,4-dimethyl-N-[2-(5-phenyltetrazol-2-yl)acetyl]anilino)-2-pyridin-2-ylacetamide",CC1=C(C=C(C=C1)N([C@@H](C2=CC=CC=N2)C(=O)NC3CCCCC3)C(=O)CN4N=C(N=N4)C5=CC=CC=C5)C,,,,,,
590,1155591,"(5S)-5-(furan-2-yl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-(2-morpholin-4-ylethyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)CCN3CCOCC3)C4=CC=CO4)O,,,,,,
591,1155592,"(2S)-N-cyclohexyl-2-(3,5-dimethyl-N-[2-(5-phenyltetrazol-2-yl)acetyl]anilino)-2-pyridin-2-ylacetamide",CC1=CC(=CC(=C1)N([C@@H](C2=CC=CC=N2)C(=O)NC3CCCCC3)C(=O)CN4N=C(N=N4)C5=CC=CC=C5)C,,,,,,
592,1155593,"(2R)-N-cyclohexyl-2-(3,5-dimethyl-N-[2-(5-phenyltetrazol-2-yl)acetyl]anilino)-2-pyridin-2-ylacetamide",CC1=CC(=CC(=C1)N([C@H](C2=CC=CC=N2)C(=O)NC3CCCCC3)C(=O)CN4N=C(N=N4)C5=CC=CC=C5)C,,,,,,
593,1155594,CID 1155594,CCOC1=CC=C(C=C1)N([C@@H](C2=CC=CC=N2)C(=O)NC3CCCCC3)C(=O)CN4N=C(N=N4)C5=CC=CC=C5,,,,,,
594,1155595,CID 1155595,CCOC1=CC=C(C=C1)N([C@H](C2=CC=CC=N2)C(=O)NC3CCCCC3)C(=O)CN4N=C(N=N4)C5=CC=CC=C5,,,,,,
595,1155596,(2S)-N-cyclohexyl-2-(4-methoxy-N-[2-(5-phenyltetrazol-2-yl)acetyl]anilino)-2-pyridin-2-ylacetamide,COC1=CC=C(C=C1)N([C@@H](C2=CC=CC=N2)C(=O)NC3CCCCC3)C(=O)CN4N=C(N=N4)C5=CC=CC=C5,,,,,,
596,1155597,(2R)-N-cyclohexyl-2-(4-methoxy-N-[2-(5-phenyltetrazol-2-yl)acetyl]anilino)-2-pyridin-2-ylacetamide,COC1=CC=C(C=C1)N([C@H](C2=CC=CC=N2)C(=O)NC3CCCCC3)C(=O)CN4N=C(N=N4)C5=CC=CC=C5,,,,,,
597,1155598,"(2S)-2-[1,3-benzodioxol-5-yl-[2-(5-phenyltetrazol-2-yl)acetyl]amino]-N-cyclohexyl-2-pyridin-2-ylacetamide",C1CCC(CC1)NC(=O)[C@H](C2=CC=CC=N2)N(C3=CC4=C(C=C3)OCO4)C(=O)CN5N=C(N=N5)C6=CC=CC=C6,,,,,,
598,1155599,(2S)-4-hydroxy-1-(2-morpholin-4-ylethyl)-2-phenyl-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,C1COCCN1CCN2[C@H](C(=C(C2=O)O)C(=O)C3=CC=CS3)C4=CC=CC=C4,,,,,,
599,1155600,(2R)-N-cyclohexyl-2-(4-fluoro-N-[2-(5-phenyltetrazol-2-yl)acetyl]anilino)-2-pyridin-2-ylacetamide,C1CCC(CC1)NC(=O)[C@@H](C2=CC=CC=N2)N(C3=CC=C(C=C3)F)C(=O)CN4N=C(N=N4)C5=CC=CC=C5,,,,,,
600,1155601,(2S)-2-(3-chloro-4-fluoro-N-[2-(5-phenyltetrazol-2-yl)acetyl]anilino)-N-cyclohexyl-2-pyridin-2-ylacetamide,C1CCC(CC1)NC(=O)[C@H](C2=CC=CC=N2)N(C3=CC(=C(C=C3)F)Cl)C(=O)CN4N=C(N=N4)C5=CC=CC=C5,,,,,,
601,1155602,(2R)-4-hydroxy-1-(2-morpholin-4-ylethyl)-2-phenyl-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,C1COCCN1CCN2[C@@H](C(=C(C2=O)O)C(=O)C3=CC=CS3)C4=CC=CC=C4,,,,,,
602,1155603,(2R)-2-(3-chloro-4-fluoro-N-[2-(5-phenyltetrazol-2-yl)acetyl]anilino)-N-cyclohexyl-2-pyridin-2-ylacetamide,C1CCC(CC1)NC(=O)[C@@H](C2=CC=CC=N2)N(C3=CC(=C(C=C3)F)Cl)C(=O)CN4N=C(N=N4)C5=CC=CC=C5,,,,,,
603,1155604,(2S)-2-(4-fluorophenyl)-4-hydroxy-1-(2-morpholin-4-ylethyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,C1COCCN1CCN2[C@H](C(=C(C2=O)O)C(=O)C3=CC=CS3)C4=CC=C(C=C4)F,,,,,,
604,1155605,(2R)-2-(4-acetyl-N-[2-(5-phenyltetrazol-2-yl)acetyl]anilino)-N-cyclohexyl-2-pyridin-2-ylacetamide,CC(=O)C1=CC=C(C=C1)N([C@H](C2=CC=CC=N2)C(=O)NC3CCCCC3)C(=O)CN4N=C(N=N4)C5=CC=CC=C5,,,,,,
605,1155606,(2R)-2-(4-fluorophenyl)-4-hydroxy-1-(2-morpholin-4-ylethyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,C1COCCN1CCN2[C@@H](C(=C(C2=O)O)C(=O)C3=CC=CS3)C4=CC=C(C=C4)F,,,,,,
606,1155607,(2S)-N-cyclohexyl-2-[[2-(5-phenyltetrazol-2-yl)acetyl]-quinolin-3-ylamino]-2-pyridin-2-ylacetamide,C1CCC(CC1)NC(=O)[C@H](C2=CC=CC=N2)N(C3=CC4=CC=CC=C4N=C3)C(=O)CN5N=C(N=N5)C6=CC=CC=C6,,,,,,
607,1155608,(2S)-2-(4-chlorophenyl)-4-hydroxy-1-(2-morpholin-4-ylethyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,C1COCCN1CCN2[C@H](C(=C(C2=O)O)C(=O)C3=CC=CS3)C4=CC=C(C=C4)Cl,,,,,,
608,1155609,(2R)-2-(4-chlorophenyl)-4-hydroxy-1-(2-morpholin-4-ylethyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,C1COCCN1CCN2[C@@H](C(=C(C2=O)O)C(=O)C3=CC=CS3)C4=CC=C(C=C4)Cl,,,,,,
609,1155610,(2S)-2-(4-bromo-N-[2-(5-phenyltetrazol-2-yl)acetyl]anilino)-N-cyclohexyl-2-pyridin-2-ylacetamide,C1CCC(CC1)NC(=O)[C@H](C2=CC=CC=N2)N(C3=CC=C(C=C3)Br)C(=O)CN4N=C(N=N4)C5=CC=CC=C5,,,,,,
610,1155611,(2S)-4-hydroxy-2-(4-methylphenyl)-1-(2-morpholin-4-ylethyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,CC1=CC=C(C=C1)[C@H]2C(=C(C(=O)N2CCN3CCOCC3)O)C(=O)C4=CC=CS4,,,,,,
611,1155612,(2R)-2-(4-bromo-N-[2-(5-phenyltetrazol-2-yl)acetyl]anilino)-N-cyclohexyl-2-pyridin-2-ylacetamide,C1CCC(CC1)NC(=O)[C@@H](C2=CC=CC=N2)N(C3=CC=C(C=C3)Br)C(=O)CN4N=C(N=N4)C5=CC=CC=C5,,,,,,
612,1155613,(2R)-4-hydroxy-2-(4-methylphenyl)-1-(2-morpholin-4-ylethyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,CC1=CC=C(C=C1)[C@@H]2C(=C(C(=O)N2CCN3CCOCC3)O)C(=O)C4=CC=CS4,,,,,,
613,1155614,CID 1155614,C1CCC(CC1)NC(=O)[C@@H](C2=CC=CC=N2)N(CC3=CC=CC=C3)C(=O)CN4N=C(N=N4)C5=CC=CC=C5,,,,,,
614,1155615,(2S)-N-cyclohexyl-2-[(4-fluorophenyl)methyl-[2-(5-phenyltetrazol-2-yl)acetyl]amino]-2-pyridin-2-ylacetamide,C1CCC(CC1)NC(=O)[C@H](C2=CC=CC=N2)N(CC3=CC=C(C=C3)F)C(=O)CN4N=C(N=N4)C5=CC=CC=C5,,,,,,
615,1155616,(2S)-4-hydroxy-2-(4-methoxyphenyl)-1-(2-morpholin-4-ylethyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,COC1=CC=C(C=C1)[C@H]2C(=C(C(=O)N2CCN3CCOCC3)O)C(=O)C4=CC=CS4,,,,,,
616,1155617,(2R)-4-hydroxy-2-(4-methoxyphenyl)-1-(2-morpholin-4-ylethyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,COC1=CC=C(C=C1)[C@@H]2C(=C(C(=O)N2CCN3CCOCC3)O)C(=O)C4=CC=CS4,,,,,,
617,1155618,(2S)-2-[(2-chlorophenyl)methyl-[2-(5-phenyltetrazol-2-yl)acetyl]amino]-N-cyclohexyl-2-pyridin-2-ylacetamide,C1CCC(CC1)NC(=O)[C@H](C2=CC=CC=N2)N(CC3=CC=CC=C3Cl)C(=O)CN4N=C(N=N4)C5=CC=CC=C5,,,,,,
618,1155619,(2S)-4-hydroxy-1-(2-morpholin-4-ylethyl)-2-pyridin-3-yl-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,C1COCCN1CCN2[C@H](C(=C(C2=O)O)C(=O)C3=CC=CS3)C4=CN=CC=C4,,,,,,
619,1155620,"(2S)-2-[1,3-benzodioxol-5-ylmethyl-[2-(5-phenyltetrazol-2-yl)acetyl]amino]-N-cyclohexyl-2-pyridin-2-ylacetamide",C1CCC(CC1)NC(=O)[C@H](C2=CC=CC=N2)N(CC3=CC4=C(C=C3)OCO4)C(=O)CN5N=C(N=N5)C6=CC=CC=C6,,,,,,
620,1155621,(2R)-4-hydroxy-1-(2-morpholin-4-ylethyl)-2-pyridin-3-yl-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one,C1COCCN1CCN2[C@@H](C(=C(C2=O)O)C(=O)C3=CC=CS3)C4=CN=CC=C4,,,,,,
621,1155622,CID 1155622,C1CCC(CC1)NC(=O)[C@@H](C2=CC=CC=N2)N(CCC3=CC=CC=C3)C(=O)CN4N=C(N=N4)C5=CC=CC=C5,,,,,,
622,1155623,(2S)-N-cyclohexyl-2-[2-(3-methylphenyl)ethyl-[2-(5-phenyltetrazol-2-yl)acetyl]amino]-2-pyridin-2-ylacetamide,CC1=CC(=CC=C1)CCN([C@@H](C2=CC=CC=N2)C(=O)NC3CCCCC3)C(=O)CN4N=C(N=N4)C5=CC=CC=C5,,,,,,
623,1155624,(2S)-3-(furan-2-carbonyl)-4-hydroxy-1-(2-morpholin-4-ylethyl)-2-phenyl-2H-pyrrol-5-one,C1COCCN1CCN2[C@H](C(=C(C2=O)O)C(=O)C3=CC=CO3)C4=CC=CC=C4,,,,,,
624,1155625,(2R)-N-cyclohexyl-2-[2-(3-methylphenyl)ethyl-[2-(5-phenyltetrazol-2-yl)acetyl]amino]-2-pyridin-2-ylacetamide,CC1=CC(=CC=C1)CCN([C@H](C2=CC=CC=N2)C(=O)NC3CCCCC3)C(=O)CN4N=C(N=N4)C5=CC=CC=C5,,,,,,
625,1155626,"(2S)-N-cyclohexyl-2-[2-(3,4-dimethoxyphenyl)ethyl-[2-(5-phenyltetrazol-2-yl)acetyl]amino]-2-pyridin-2-ylacetamide",COC1=C(C=C(C=C1)CCN([C@@H](C2=CC=CC=N2)C(=O)NC3CCCCC3)C(=O)CN4N=C(N=N4)C5=CC=CC=C5)OC,,,,,,
626,1155627,(2R)-3-(furan-2-carbonyl)-4-hydroxy-1-(2-morpholin-4-ylethyl)-2-phenyl-2H-pyrrol-5-one,C1COCCN1CCN2[C@@H](C(=C(C2=O)O)C(=O)C3=CC=CO3)C4=CC=CC=C4,,,,,,
627,1155628,"(2R)-N-cyclohexyl-2-[2-(3,4-dimethoxyphenyl)ethyl-[2-(5-phenyltetrazol-2-yl)acetyl]amino]-2-pyridin-2-ylacetamide",COC1=C(C=C(C=C1)CCN([C@H](C2=CC=CC=N2)C(=O)NC3CCCCC3)C(=O)CN4N=C(N=N4)C5=CC=CC=C5)OC,,,,,,
628,1155629,CID 1155629,C1CCC(CC1)NC(=O)[C@H](C2=CC=CC=N2)N(CC3=CC=CS3)C(=O)CN4N=C(N=N4)C5=CC=CC=C5,,,,,,
629,1155630,(2S)-2-(4-chlorophenyl)-3-(furan-2-carbonyl)-4-hydroxy-1-(2-morpholin-4-ylethyl)-2H-pyrrol-5-one,C1COCCN1CCN2[C@H](C(=C(C2=O)O)C(=O)C3=CC=CO3)C4=CC=C(C=C4)Cl,,,,,,
630,1155631,(2S)-N-cyclohexyl-2-(4-methoxyphenyl)-2-(3-methoxy-N-[2-(5-phenyltetrazol-2-yl)acetyl]anilino)acetamide,COC1=CC=C(C=C1)[C@@H](C(=O)NC2CCCCC2)N(C3=CC(=CC=C3)OC)C(=O)CN4N=C(N=N4)C5=CC=CC=C5,,,,,,
631,1155632,(2R)-N-cyclohexyl-2-(4-methoxyphenyl)-2-(3-methoxy-N-[2-(5-phenyltetrazol-2-yl)acetyl]anilino)acetamide,COC1=CC=C(C=C1)[C@H](C(=O)NC2CCCCC2)N(C3=CC(=CC=C3)OC)C(=O)CN4N=C(N=N4)C5=CC=CC=C5,,,,,,
632,1155633,(2R)-2-(4-chlorophenyl)-3-(furan-2-carbonyl)-4-hydroxy-1-(2-morpholin-4-ylethyl)-2H-pyrrol-5-one,C1COCCN1CCN2[C@@H](C(=C(C2=O)O)C(=O)C3=CC=CO3)C4=CC=C(C=C4)Cl,,,,,,
633,1155634,(2S)-2-[[2-(benzotriazol-1-yl)acetyl]-benzylamino]-N-cyclohexyl-2-phenylacetamide,C1CCC(CC1)NC(=O)[C@H](C2=CC=CC=C2)N(CC3=CC=CC=C3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
634,1155635,(2S)-2-[[2-(benzotriazol-1-yl)acetyl]-[(4-methoxyphenyl)methyl]amino]-N-cyclohexyl-2-phenylacetamide,COC1=CC=C(C=C1)CN([C@@H](C2=CC=CC=C2)C(=O)NC3CCCCC3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
635,1155636,(2R)-2-[[2-(benzotriazol-1-yl)acetyl]-[(4-methoxyphenyl)methyl]amino]-N-cyclohexyl-2-phenylacetamide,COC1=CC=C(C=C1)CN([C@H](C2=CC=CC=C2)C(=O)NC3CCCCC3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
636,1155637,(2S)-3-(furan-2-carbonyl)-4-hydroxy-2-(4-methylphenyl)-1-(2-morpholin-4-ylethyl)-2H-pyrrol-5-one,CC1=CC=C(C=C1)[C@H]2C(=C(C(=O)N2CCN3CCOCC3)O)C(=O)C4=CC=CO4,,,,,,
637,1155638,(2S)-2-[[2-(benzotriazol-1-yl)acetyl]-[(4-fluorophenyl)methyl]amino]-N-cyclohexyl-2-phenylacetamide,C1CCC(CC1)NC(=O)[C@H](C2=CC=CC=C2)N(CC3=CC=C(C=C3)F)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
638,1155639,(2R)-2-[[2-(benzotriazol-1-yl)acetyl]-[(4-fluorophenyl)methyl]amino]-N-cyclohexyl-2-phenylacetamide,C1CCC(CC1)NC(=O)[C@@H](C2=CC=CC=C2)N(CC3=CC=C(C=C3)F)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
639,1155640,"(2S)-2-[1,3-benzodioxol-5-ylmethyl-[2-(benzotriazol-1-yl)acetyl]amino]-N-cyclohexyl-2-phenylacetamide",C1CCC(CC1)NC(=O)[C@H](C2=CC=CC=C2)N(CC3=CC4=C(C=C3)OCO4)C(=O)CN5C6=CC=CC=C6N=N5,,,,,,
640,1155641,"(2R)-2-[1,3-benzodioxol-5-ylmethyl-[2-(benzotriazol-1-yl)acetyl]amino]-N-cyclohexyl-2-phenylacetamide",C1CCC(CC1)NC(=O)[C@@H](C2=CC=CC=C2)N(CC3=CC4=C(C=C3)OCO4)C(=O)CN5C6=CC=CC=C6N=N5,,,,,,
641,1155642,(2R)-3-(furan-2-carbonyl)-4-hydroxy-2-(4-methylphenyl)-1-(2-morpholin-4-ylethyl)-2H-pyrrol-5-one,CC1=CC=C(C=C1)[C@@H]2C(=C(C(=O)N2CCN3CCOCC3)O)C(=O)C4=CC=CO4,,,,,,
642,1155643,CID 1155643,C1CCC(CC1)NC(=O)[C@@H](C2=CC=CC=C2)N(C[C@H]3CCCO3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
643,1155644,CID 1155644,C1CCC(CC1)NC(=O)[C@H](C2=CC=CC=C2)N(C[C@@H]3CCCO3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
644,1155645,CID 1155645,C1CCC(CC1)NC(=O)[C@@H](C2=CC=CC=C2)N(C[C@@H]3CCCO3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
645,1155646,(2S)-3-(furan-2-carbonyl)-4-hydroxy-2-(4-methoxyphenyl)-1-(2-morpholin-4-ylethyl)-2H-pyrrol-5-one,COC1=CC=C(C=C1)[C@H]2C(=C(C(=O)N2CCN3CCOCC3)O)C(=O)C4=CC=CO4,,,,,,
646,1155647,(2S)-2-[[2-(benzotriazol-1-yl)acetyl]-(furan-2-ylmethyl)amino]-N-cyclohexyl-2-phenylacetamide,C1CCC(CC1)NC(=O)[C@H](C2=CC=CC=C2)N(CC3=CC=CO3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
647,1155648,(2R)-2-[[2-(benzotriazol-1-yl)acetyl]-(furan-2-ylmethyl)amino]-N-cyclohexyl-2-phenylacetamide,C1CCC(CC1)NC(=O)[C@@H](C2=CC=CC=C2)N(CC3=CC=CO3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
648,1155649,(2S)-2-[[2-(benzotriazol-1-yl)acetyl]-(thiophen-2-ylmethyl)amino]-N-cyclohexyl-2-phenylacetamide,C1CCC(CC1)NC(=O)[C@H](C2=CC=CC=C2)N(CC3=CC=CS3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
649,1155650,(2R)-2-[[2-(benzotriazol-1-yl)acetyl]-(thiophen-2-ylmethyl)amino]-N-cyclohexyl-2-phenylacetamide,C1CCC(CC1)NC(=O)[C@@H](C2=CC=CC=C2)N(CC3=CC=CS3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
650,1155651,(2R)-3-(furan-2-carbonyl)-4-hydroxy-2-(4-methoxyphenyl)-1-(2-morpholin-4-ylethyl)-2H-pyrrol-5-one,COC1=CC=C(C=C1)[C@@H]2C(=C(C(=O)N2CCN3CCOCC3)O)C(=O)C4=CC=CO4,,,,,,
651,1155652,"(2S)-2-[[2-(benzotriazol-1-yl)acetyl]-(2,3-dihydro-1,4-benzodioxin-6-yl)amino]-N-cyclohexyl-2-phenylacetamide",C1CCC(CC1)NC(=O)[C@H](C2=CC=CC=C2)N(C3=CC4=C(C=C3)OCCO4)C(=O)CN5C6=CC=CC=C6N=N5,,,,,,
652,1155653,"(2R)-2-[[2-(benzotriazol-1-yl)acetyl]-(2,3-dihydro-1,4-benzodioxin-6-yl)amino]-N-cyclohexyl-2-phenylacetamide",C1CCC(CC1)NC(=O)[C@@H](C2=CC=CC=C2)N(C3=CC4=C(C=C3)OCCO4)C(=O)CN5C6=CC=CC=C6N=N5,,,,,,
653,1155654,"(2S)-2-(2,4-dimethoxyphenyl)-3-(furan-2-carbonyl)-4-hydroxy-1-(2-morpholin-4-ylethyl)-2H-pyrrol-5-one",COC1=CC(=C(C=C1)[C@H]2C(=C(C(=O)N2CCN3CCOCC3)O)C(=O)C4=CC=CO4)OC,,,,,,
654,1155655,(2S)-2-[[2-(benzotriazol-1-yl)acetyl]-quinolin-3-ylamino]-N-cyclohexyl-2-phenylacetamide,C1CCC(CC1)NC(=O)[C@H](C2=CC=CC=C2)N(C3=CC4=CC=CC=C4N=C3)C(=O)CN5C6=CC=CC=C6N=N5,,,,,,
655,1155656,"(2R)-2-(2,4-dimethoxyphenyl)-3-(furan-2-carbonyl)-4-hydroxy-1-(2-morpholin-4-ylethyl)-2H-pyrrol-5-one",COC1=CC(=C(C=C1)[C@@H]2C(=C(C(=O)N2CCN3CCOCC3)O)C(=O)C4=CC=CO4)OC,,,,,,
656,1155657,(2S)-2-(N-[2-(benzotriazol-1-yl)acetyl]-4-methoxyanilino)-N-cyclohexyl-2-phenylacetamide,COC1=CC=C(C=C1)N([C@@H](C2=CC=CC=C2)C(=O)NC3CCCCC3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
657,1155658,(2R)-2-(N-[2-(benzotriazol-1-yl)acetyl]-4-methoxyanilino)-N-cyclohexyl-2-phenylacetamide,COC1=CC=C(C=C1)N([C@H](C2=CC=CC=C2)C(=O)NC3CCCCC3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
658,1155659,(2S)-3-(furan-2-carbonyl)-4-hydroxy-1-(2-morpholin-4-ylethyl)-2-pyridin-3-yl-2H-pyrrol-5-one,C1COCCN1CCN2[C@H](C(=C(C2=O)O)C(=O)C3=CC=CO3)C4=CN=CC=C4,,,,,,
659,1155660,"(2S)-2-(N-[2-(benzotriazol-1-yl)acetyl]-3,4-dimethoxyanilino)-N-cyclohexyl-2-phenylacetamide",COC1=C(C=C(C=C1)N([C@@H](C2=CC=CC=C2)C(=O)NC3CCCCC3)C(=O)CN4C5=CC=CC=C5N=N4)OC,,,,,,
660,1155661,"(2S)-2-(N-[2-(benzotriazol-1-yl)acetyl]-3,5-dimethoxyanilino)-N-cyclohexyl-2-phenylacetamide",COC1=CC(=CC(=C1)N([C@@H](C2=CC=CC=C2)C(=O)NC3CCCCC3)C(=O)CN4C5=CC=CC=C5N=N4)OC,,,,,,
661,1155662,"(2R)-2-(N-[2-(benzotriazol-1-yl)acetyl]-3,5-dimethoxyanilino)-N-cyclohexyl-2-phenylacetamide",COC1=CC(=CC(=C1)N([C@H](C2=CC=CC=C2)C(=O)NC3CCCCC3)C(=O)CN4C5=CC=CC=C5N=N4)OC,,,,,,
662,1155663,(2S)-2-(N-[2-(benzotriazol-1-yl)acetyl]-3-methoxyanilino)-N-cyclohexyl-2-phenylacetamide,COC1=CC=CC(=C1)N([C@@H](C2=CC=CC=C2)C(=O)NC3CCCCC3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
663,1155664,(2R)-2-(N-[2-(benzotriazol-1-yl)acetyl]-3-methoxyanilino)-N-cyclohexyl-2-phenylacetamide,COC1=CC=CC(=C1)N([C@H](C2=CC=CC=C2)C(=O)NC3CCCCC3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
664,1155665,(2R)-3-(furan-2-carbonyl)-4-hydroxy-1-(2-morpholin-4-ylethyl)-2-pyridin-3-yl-2H-pyrrol-5-one,C1COCCN1CCN2[C@@H](C(=C(C2=O)O)C(=O)C3=CC=CO3)C4=CN=CC=C4,,,,,,
665,1155666,(2S)-2-(N-[2-(benzotriazol-1-yl)acetyl]-4-fluoroanilino)-N-cyclohexyl-2-phenylacetamide,C1CCC(CC1)NC(=O)[C@H](C2=CC=CC=C2)N(C3=CC=C(C=C3)F)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
666,1155667,(2R)-2-(N-[2-(benzotriazol-1-yl)acetyl]-4-fluoroanilino)-N-cyclohexyl-2-phenylacetamide,C1CCC(CC1)NC(=O)[C@@H](C2=CC=CC=C2)N(C3=CC=C(C=C3)F)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
667,1155668,(2S)-2-(4-acetyl-N-[2-(benzotriazol-1-yl)acetyl]anilino)-N-cyclohexyl-2-phenylacetamide,CC(=O)C1=CC=C(C=C1)N([C@@H](C2=CC=CC=C2)C(=O)NC3CCCCC3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
668,1155669,(2R)-2-(4-acetyl-N-[2-(benzotriazol-1-yl)acetyl]anilino)-N-cyclohexyl-2-phenylacetamide,CC(=O)C1=CC=C(C=C1)N([C@H](C2=CC=CC=C2)C(=O)NC3CCCCC3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
669,1155670,(2S)-2-(3-acetyl-N-[2-(benzotriazol-1-yl)acetyl]anilino)-N-cyclohexyl-2-phenylacetamide,CC(=O)C1=CC(=CC=C1)N([C@@H](C2=CC=CC=C2)C(=O)NC3CCCCC3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
670,1155671,(2R)-2-(3-acetyl-N-[2-(benzotriazol-1-yl)acetyl]anilino)-N-cyclohexyl-2-phenylacetamide,CC(=O)C1=CC(=CC=C1)N([C@H](C2=CC=CC=C2)C(=O)NC3CCCCC3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
671,1155672,(2R)-3-(furan-2-carbonyl)-2-(furan-2-yl)-4-hydroxy-1-(2-morpholin-4-ylethyl)-2H-pyrrol-5-one,C1COCCN1CCN2[C@H](C(=C(C2=O)O)C(=O)C3=CC=CO3)C4=CC=CO4,,,,,,
672,1155673,methyl 3-[[2-(benzotriazol-1-yl)acetyl]-[(1S)-2-(cyclohexylamino)-2-oxo-1-phenylethyl]amino]benzoate,COC(=O)C1=CC(=CC=C1)N([C@@H](C2=CC=CC=C2)C(=O)NC3CCCCC3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
673,1155674,methyl 3-[[2-(benzotriazol-1-yl)acetyl]-[(1R)-2-(cyclohexylamino)-2-oxo-1-phenylethyl]amino]benzoate,COC(=O)C1=CC(=CC=C1)N([C@H](C2=CC=CC=C2)C(=O)NC3CCCCC3)C(=O)CN4C5=CC=CC=C5N=N4,,,,,,
674,1155675,(2S)-2-[[2-(benzotriazol-1-yl)acetyl]-[(4-methoxyphenyl)methyl]amino]-N-cyclohexyl-2-(4-morpholin-4-ylphenyl)acetamide,COC1=CC=C(C=C1)CN([C@@H](C2=CC=C(C=C2)N3CCOCC3)C(=O)NC4CCCCC4)C(=O)CN5C6=CC=CC=C6N=N5,,,,,,
675,1155676,(2S)-3-(furan-2-carbonyl)-2-(furan-2-yl)-4-hydroxy-1-(2-morpholin-4-ylethyl)-2H-pyrrol-5-one,C1COCCN1CCN2[C@@H](C(=C(C2=O)O)C(=O)C3=CC=CO3)C4=CC=CO4,,,,,,
676,1155677,(2R)-2-[[2-(benzotriazol-1-yl)acetyl]-[(4-methoxyphenyl)methyl]amino]-N-cyclohexyl-2-(4-morpholin-4-ylphenyl)acetamide,COC1=CC=C(C=C1)CN([C@H](C2=CC=C(C=C2)N3CCOCC3)C(=O)NC4CCCCC4)C(=O)CN5C6=CC=CC=C6N=N5,,,,,,
677,1155678,(2S)-2-[[2-(benzotriazol-1-yl)acetyl]-[(4-fluorophenyl)methyl]amino]-N-cyclohexyl-2-(4-morpholin-4-ylphenyl)acetamide,C1CCC(CC1)NC(=O)[C@H](C2=CC=C(C=C2)N3CCOCC3)N(CC4=CC=C(C=C4)F)C(=O)CN5C6=CC=CC=C6N=N5,,,,,,
678,1155679,(2R)-2-[[2-(benzotriazol-1-yl)acetyl]-[(4-fluorophenyl)methyl]amino]-N-cyclohexyl-2-(4-morpholin-4-ylphenyl)acetamide,C1CCC(CC1)NC(=O)[C@@H](C2=CC=C(C=C2)N3CCOCC3)N(CC4=CC=C(C=C4)F)C(=O)CN5C6=CC=CC=C6N=N5,,,,,,
679,1155680,"4-[hydroxy-[(2S)-1-(2-morpholin-4-ylethyl)-4,5-dioxo-2-phenylpyrrolidin-3-ylidene]methyl]-N,N-dimethylbenzenesulfonamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)CCN3CCOCC3)C4=CC=CC=C4)O,,,,,,
