,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
58,2140059,"N-[(2R)-3-carbazol-9-yl-2-hydroxypropyl]-N-(2,4,6-trimethylphenyl)methanesulfonamide",CC1=CC(=C(C(=C1)C)N(C[C@@H](CN2C3=CC=CC=C3C4=CC=CC=C42)O)S(=O)(=O)C)C,,,,,,
59,2140060,"N-[(2S)-3-carbazol-9-yl-2-hydroxypropyl]-N-(2,4,6-trimethylphenyl)methanesulfonamide",CC1=CC(=C(C(=C1)C)N(C[C@H](CN2C3=CC=CC=C3C4=CC=CC=C42)O)S(=O)(=O)C)C,,,,,,
60,2140061,"N-[(2R)-3-carbazol-9-yl-2-hydroxypropyl]-N-(2,4-dimethylphenyl)methanesulfonamide",CC1=CC(=C(C=C1)N(C[C@@H](CN2C3=CC=CC=C3C4=CC=CC=C42)O)S(=O)(=O)C)C,,,,,,
61,2140062,"N-[(2S)-3-carbazol-9-yl-2-hydroxypropyl]-N-(2,4-dimethylphenyl)methanesulfonamide",CC1=CC(=C(C=C1)N(C[C@H](CN2C3=CC=CC=C3C4=CC=CC=C42)O)S(=O)(=O)C)C,,,,,,
62,2140063,"2-[(5E)-5-(furan-2-ylmethylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]ethanesulfonate",C1=COC(=C1)/C=C/2\C(=O)N(C(=S)S2)CCS(=O)(=O)[O-],,,,,,
63,2140064,(E)-2-(5-(furan-2-ylmethylene)-4-oxo-2-thioxothiazolidin-3-yl)ethanesulfonic acid,C1=COC(=C1)/C=C/2\C(=O)N(C(=S)S2)CCS(=O)(=O)O,,,,,,
64,2140065,"3,6-dichloro-N-(4-(piperidin-1-ylsulfonyl)phenyl)benzo[b]thiophene-2-carboxamide",C1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=C(C4=C(S3)C=C(C=C4)Cl)Cl,,,,,,
65,2140066,"2-[(5Z)-5-(furan-2-ylmethylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]ethanesulfonate",C1=COC(=C1)/C=C\2/C(=O)N(C(=S)S2)CCS(=O)(=O)[O-],,,,,,
66,2140067,"2-[5-(2-Furylmethylene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]ethanesulfonic acid",C1=COC(=C1)/C=C\2/C(=O)N(C(=S)S2)CCS(=O)(=O)O,,,,,,
67,2140068,CID 2140068,CCOC1=CC=C(C=C1)S(=O)(=O)N=C2C=CC=CC2=C(N(C)C3CC[NH+](CC3)C)[O-],,,,,,
68,2140069,2-[(4-ethoxyphenyl)sulfonylamino]-N-methyl-N-(1-methylpiperidin-4-yl)benzamide,CCOC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(=O)N(C)C3CCN(CC3)C,,,,,,
69,2140070,Ethyl 4-chloro-2-(trifluoromethyl)quinazoline-6-carboxylate,CCOC(=O)C1=CC2=C(C=C1)N=C(N=C2Cl)C(F)(F)F,,,,,,
70,2140071,"4-Diethoxyphosphoryl-6,8-dimethyl-2-(trifluoromethyl)quinazoline",CCOP(=O)(C1=NC(=NC2=C(C=C(C=C21)C)C)C(F)(F)F)OCC,,,,,,
71,2140072,"(3aR,6aS)-1,3-bis(4-methoxyphenyl)-5,5-dioxo-3a,4,6,6a-tetrahydrothieno[3,4-d]imidazol-2-one",COC1=CC=C(C=C1)N2[C@@H]3CS(=O)(=O)C[C@@H]3N(C2=O)C4=CC=C(C=C4)OC,,,,,,
72,2140073,"(3aR,6aR)-1,3-bis(4-methoxyphenyl)-5,5-dioxo-3a,4,6,6a-tetrahydrothieno[3,4-d]imidazol-2-one",COC1=CC=C(C=C1)N2[C@H]3CS(=O)(=O)C[C@@H]3N(C2=O)C4=CC=C(C=C4)OC,,,,,,
73,2140074,"(3aS,6aR)-3-(4-methoxyphenyl)-1-(4-methylphenyl)-5,5-dioxo-3a,4,6,6a-tetrahydrothieno[3,4-d]imidazol-2-one",CC1=CC=C(C=C1)N2[C@H]3CS(=O)(=O)C[C@H]3N(C2=O)C4=CC=C(C=C4)OC,,,,,,
74,2140075,"(3aR,6aR)-3-(4-methoxyphenyl)-1-(4-methylphenyl)-5,5-dioxo-3a,4,6,6a-tetrahydrothieno[3,4-d]imidazol-2-one",CC1=CC=C(C=C1)N2[C@H]3CS(=O)(=O)C[C@@H]3N(C2=O)C4=CC=C(C=C4)OC,,,,,,
75,2140076,CID 2140076,CC1=C(SC=C1)/C=C\2/C(=O)[N+]3=C(S2)NC4=CC=CC=C43,,,,,,
76,2140077,"2-[(5E)-5-[[5-(4-bromophenyl)furan-2-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",C1=CC(=CC=C1C2=CC=C(O2)/C=C/3\C(=O)N(C(=S)S3)CC(=O)[O-])Br,,,,,,
77,2140078,"[(5E)-5-{[5-(4-bromophenyl)furan-2-yl]methylidene}-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]acetic acid",C1=CC(=CC=C1C2=CC=C(O2)/C=C/3\C(=O)N(C(=S)S3)CC(=O)O)Br,,,,,,
78,2140079,"(3aS,6aR)-1-ethyl-3-(4-methylphenyl)-5,5-dioxo-3a,4,6,6a-tetrahydrothieno[3,4-d]imidazole-2-thione",CCN1[C@H]2CS(=O)(=O)C[C@H]2N(C1=S)C3=CC=C(C=C3)C,,,,,,
79,2140080,"2-[(5Z)-5-[[5-(4-bromophenyl)furan-2-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",C1=CC(=CC=C1C2=CC=C(O2)/C=C\3/C(=O)N(C(=S)S3)CC(=O)[O-])Br,,,,,,
80,2140081,{5-[5-(4-Bromo-phenyl)-furan-2-ylmethylene]-4-oxo-2-thioxo-thiazolidin-3-yl}-acetic acid,C1=CC(=CC=C1C2=CC=C(O2)/C=C\3/C(=O)N(C(=S)S3)CC(=O)O)Br,,,,,,
81,2140082,"(3aR,6aR)-1-ethyl-3-(4-methylphenyl)-5,5-dioxo-3a,4,6,6a-tetrahydrothieno[3,4-d]imidazole-2-thione",CCN1[C@H]2CS(=O)(=O)C[C@@H]2N(C1=S)C3=CC=C(C=C3)C,,,,,,
82,2140083,CID 2140083,C1=CC(=CC=C1NC(=O)/C=C\C2=C(C=C(C=C2)Cl)Cl)Cl,,,,,,
83,2140084,"N-[(3R)-1,1-dioxo-2,3-dihydrothiophen-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)N([C@H]2CS(=O)(=O)C=C2)C(=O)C,,,,,,
84,2140085,"N-[(3S)-1,1-dioxo-2,3-dihydrothiophen-3-yl]-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)N([C@@H]2CS(=O)(=O)C=C2)C(=O)C,,,,,,
85,2140086,CID 2140086,C1=CC(=CC(=C1)Cl)NC(=O)/C=C\C2=C(C=C(C=C2)Cl)Cl,,,,,,
86,2140087,"N-[(3R)-1,1-dioxo-2,3-dihydrothiophen-3-yl]-N-(4-methylphenyl)benzenesulfonamide",CC1=CC=C(C=C1)N([C@H]2CS(=O)(=O)C=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
87,2140088,CID 2140088,C1=CC=C2C(=C1)C=CC=C2NC(=O)/C=C\C3=C(C=C(C=C3)Cl)Cl,,,,,,
88,2140089,"N-[(3S)-1,1-dioxo-2,3-dihydrothiophen-3-yl]-N-(4-methylphenyl)benzenesulfonamide",CC1=CC=C(C=C1)N([C@@H]2CS(=O)(=O)C=C2)S(=O)(=O)C3=CC=CC=C3,,,,,,
89,2140090,CID 2140090,CC1=C(C=C(C=C1)NC(=O)/C=C\C2=C(C=C(C=C2)Cl)Cl)C,,,,,,
90,2140091,CID 2140091,CC1=CC(=C(C=C1)C)NC(=O)/C=C\C2=C(C=C(C=C2)Cl)Cl,,,,,,
91,2140092,N-(4-bromophenyl)piperidine-1-sulfonamide,C1CCN(CC1)S(=O)(=O)NC2=CC=C(C=C2)Br,,,,,,
92,2140093,(E)-2-cyano-3-(4-methoxyphenyl)-N-(3-morpholin-4-ium-4-ylpropyl)prop-2-enamide,COC1=CC=C(C=C1)/C=C(\C#N)/C(=O)NCCC[NH+]2CCOCC2,,,,,,
93,2140094,(E)-2-cyano-3-(4-methoxyphenyl)-N-(3-morpholin-4-ylpropyl)prop-2-enamide,COC1=CC=C(C=C1)/C=C(\C#N)/C(=O)NCCCN2CCOCC2,,,,,,
94,2140095,N-[4-(piperidin-1-ylsulfonylamino)phenyl]piperidine-1-sulfonamide,C1CCN(CC1)S(=O)(=O)NC2=CC=C(C=C2)NS(=O)(=O)N3CCCCC3,,,,,,
95,2140096,(Z)-2-cyano-3-(4-methoxyphenyl)-N-(3-morpholin-4-ium-4-ylpropyl)prop-2-enamide,COC1=CC=C(C=C1)/C=C(/C#N)\C(=O)NCCC[NH+]2CCOCC2,,,,,,
96,2140097,(2Z)-2-cyano-3-(4-methoxyphenyl)-N-[3-(morpholin-4-yl)propyl]prop-2-enamide,COC1=CC=C(C=C1)/C=C(/C#N)\C(=O)NCCCN2CCOCC2,,,,,,
97,2140098,1-Amino-4-(dimethylsulfamoylamino)benzene,CN(C)S(=O)(=O)NC1=CC=C(C=C1)N,,,,,,
98,2140099,CID 2140099,C1C2=CC=CC=C2C3=[NH+]C4=CC=CC=C4C(=C31)NC(=O)C5=CC=C(C=C5)Cl,,,,,,
99,2140100,"4-chloro-N-(11H-indeno[1,2-b]quinolin-10-yl)benzamide",C1C2=CC=CC=C2C3=NC4=CC=CC=C4C(=C31)NC(=O)C5=CC=C(C=C5)Cl,,,,,,
100,2140101,(E)-3-(4-butoxyphenyl)-2-cyano-N-(2-morpholin-4-ium-4-ylethyl)prop-2-enamide,CCCCOC1=CC=C(C=C1)/C=C(\C#N)/C(=O)NCC[NH+]2CCOCC2,,,,,,
101,2140102,(2E)-3-(4-butoxyphenyl)-2-cyano-N-[2-(morpholin-4-yl)ethyl]prop-2-enamide,CCCCOC1=CC=C(C=C1)/C=C(\C#N)/C(=O)NCCN2CCOCC2,,,,,,
102,2140103,"(E)-2-cyano-N-[(3S)-1,1-dioxothiolan-3-yl]-3-(4-phenylmethoxyphenyl)prop-2-enamide",C1CS(=O)(=O)C[C@H]1NC(=O)/C(=C/C2=CC=C(C=C2)OCC3=CC=CC=C3)/C#N,,,,,,
103,2140104,"1,2-Ethanediamine, N,N'-bis(2,4-dimethylphenyl)-",CC1=CC(=C(C=C1)NCCNC2=C(C=C(C=C2)C)C)C,,,,,,
104,2140105,N-(3-nitrophenyl)piperidine-1-sulfonamide,C1CCN(CC1)S(=O)(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
105,2140106,N-(4-iodophenyl)piperidine-1-sulfonamide,C1CCN(CC1)S(=O)(=O)NC2=CC=C(C=C2)I,,,,,,
106,2140107,N-(2-methyl-5-nitrophenyl)piperidine-1-sulfonamide,CC1=C(C=C(C=C1)[N+](=O)[O-])NS(=O)(=O)N2CCCCC2,,,,,,
107,2140108,(E)-3-(4-tert-butylphenyl)-2-cyano-N-(3-morpholin-4-ium-4-ylpropyl)prop-2-enamide,CC(C)(C)C1=CC=C(C=C1)/C=C(\C#N)/C(=O)NCCC[NH+]2CCOCC2,,,,,,
108,2140109,3-(4-tert-butylphenyl)-2-cyano-N-[3-(morpholin-4-yl)propyl]prop-2-enamide,CC(C)(C)C1=CC=C(C=C1)/C=C(\C#N)/C(=O)NCCCN2CCOCC2,,,,,,
109,2140110,CID 2140110,COC1=C(C=C(C=C1)C(=NC2=CC=C(C=C2)NS(=O)(=O)C3=CC=CC=C3)[O-])OC,,,,,,
110,2140111,"N-(4-benzenesulfonamidophenyl)-3,4-dimethoxybenzamide",COC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)NS(=O)(=O)C3=CC=CC=C3)OC,,,,,,
111,2140112,(Z)-3-(4-tert-butylphenyl)-2-cyano-N-(3-morpholin-4-ium-4-ylpropyl)prop-2-enamide,CC(C)(C)C1=CC=C(C=C1)/C=C(/C#N)\C(=O)NCCC[NH+]2CCOCC2,,,,,,
112,2140113,(2Z)-3-(4-tert-butylphenyl)-2-cyano-N-[3-(morpholin-4-yl)propyl]prop-2-enamide,CC(C)(C)C1=CC=C(C=C1)/C=C(/C#N)\C(=O)NCCCN2CCOCC2,,,,,,
113,2140114,CID 2140114,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)/C(=C\C3=CC=C(C=C3)OCC=C)/C#N,,,,,,
114,2140115,"N-[4-(dimethylsulfamoylimino)cyclohexa-2,5-dien-1-ylidene]-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N=C2C=CC(=NS(=O)(=O)N(C)C)C=C2,,,,,,
115,2140116,"4-((5,6-dimethyl-4-oxo-3,4-dihydrothieno[2,3-d]pyrimidin-2-yl)thio)-N-(4-methoxyphenyl)butanamide",CC1=C(SC2=C1C(=O)NC(=N2)SCCCC(=O)NC3=CC=C(C=C3)OC)C,,,,,,
116,2140117,"4-((3-allyl-5,6-dimethyl-4-oxo-3,4-dihydrothieno[2,3-d]pyrimidin-2-yl)thio)-N-(4-methoxyphenyl)butanamide",CC1=C(SC2=C1C(=O)N(C(=N2)SCCCC(=O)NC3=CC=C(C=C3)OC)CC=C)C,,,,,,
117,2140118,(Z)-2-cyano-N-(2-morpholin-4-ium-4-ylethyl)-3-(4-prop-2-enoxyphenyl)prop-2-enamide,C=CCOC1=CC=C(C=C1)/C=C(/C#N)\C(=O)NCC[NH+]2CCOCC2,,,,,,
118,2140119,(Z)-2-cyano-N-(2-morpholin-4-ylethyl)-3-(4-prop-2-enoxyphenyl)prop-2-enamide,C=CCOC1=CC=C(C=C1)/C=C(/C#N)\C(=O)NCCN2CCOCC2,,,,,,
119,2140120,"N-(4-methoxyphenyl)-4-[(3-methyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]butanamide",CN1C(=O)C2=C(N=C1SCCCC(=O)NC3=CC=C(C=C3)OC)SC4=C2CCCC4,,,,,,
