,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
18,3040019,"1-methyl-4-[phenyl(6,7,8,9-tetrahydro-5H-benzo[7]annulen-3-yl)methyl]piperazine",CN1CCN(CC1)C(C2=CC=CC=C2)C3=CC4=C(CCCCC4)C=C3,,,,,,
19,3040020,"3-Piperidinecarboxamdie, N-butyl-5-phenyl-",CCCCNC(=O)C1=CN=CC(=C1)C2=CC=CC=C2,,,,,,
20,3040021,N-Cyclohexyl-5-phenyl-3-pyridinecarboxamide,C1CCC(CC1)NC(=O)C2=CN=CC(=C2)C3=CC=CC=C3,,,,,,
21,3040022,"3-Piperidinecarboxamide, N-(1,1-dimethylethyl)-5-phenyl-",CC(C)(C)NC(=O)C1=CN=CC(=C1)C2=CC=CC=C2,,,,,,
22,3040023,N-Butyl-1-methyl-5-phenyl-3-piperidinecarboxamide,CCCCNC(=O)C1CC(CN(C1)C)C2=CC=CC=C2,,,,,,
23,3040024,"N,N-Diethyl-1-methyl-5-phenyl-3-piperidinecarboxamide hydrochloride",CCN(CC)C(=O)C1CC(CN(C1)C)C2=CC=CC=C2.Cl,,,,,,
24,3040025,"N,N-diethyl-1-methyl-5-phenylpiperidine-3-carboxamide",CCN(CC)C(=O)C1CC(CN(C1)C)C2=CC=CC=C2,,,,,,
25,3040026,N-Cyclohexyl-1-methyl-5-phenyl-3-piperidinecarboxamide,CN1CC(CC(C1)C(=O)NC2CCCCC2)C3=CC=CC=C3,,,,,,
26,3040027,"N-(1,1-Dimethylethyl)-1-methyl-5-phenyl-3-piperidinecarboxamide hydrochloride",CC(C)(C)NC(=O)C1CC(CN(C1)C)C2=CC=CC=C2.Cl,,,,,,
27,3040028,"5-Thiazolecarboxamide, N,N-dimethyl-4-phenyl-2-(3-pyridinyl)-, monohydrochloride",CN(C)C(=O)C1=C(N=C(S1)C2=CN=CC=C2)C3=CC=CC=C3.Cl,,,,,,
28,3040029,"N,N-dimethyl-4-phenyl-2-pyridin-3-yl-1,3-thiazole-5-carboxamide",CN(C)C(=O)C1=C(N=C(S1)C2=CN=CC=C2)C3=CC=CC=C3,,,,,,
29,3040030,CID 3040030,C1CN(CCN1CC=CC2=CC=CC=C2)CC3=NC4=CC=CC=C4N3CCC(=O)C5=CC=C(C=C5)Cl.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,,,,,,
30,3040031,CID 3040031,C1CN(CCN1CC=CC2=CC=CC=C2)CC3=NC4=CC=CC=C4N3CCC(=O)C5=CC=C(C=C5)Cl,,,,,,
31,3040032,CID 3040032,CC1=CC=C(C=C1)C(=O)CCN2C3=CC=CC=C3N=C2CN4CCN(CC4)CC=CC5=CC=CC=C5.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,,,,,,
32,3040033,1-(4-Methylphenyl)-3-[2-[[4-(3-phenylprop-2-enyl)piperazin-1-yl]methyl]benzimidazol-1-yl]propan-1-one,CC1=CC=C(C=C1)C(=O)CCN2C3=CC=CC=C3N=C2CN4CCN(CC4)CC=CC5=CC=CC=C5,,,,,,
33,3040034,CID 3040034,COC1=CC(=C(C=C1)C(=O)CCN2C3=CC=CC=C3N=C2CN4CCN(CC4)CC=CC5=CC=CC=C5)OC.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,,,,,,
34,3040035,"1-(2,4-Dimethoxyphenyl)-3-[2-[[4-(3-phenylprop-2-enyl)piperazin-1-yl]methyl]benzimidazol-1-yl]propan-1-one",COC1=CC(=C(C=C1)C(=O)CCN2C3=CC=CC=C3N=C2CN4CCN(CC4)CC=CC5=CC=CC=C5)OC,,,,,,
35,3040036,CID 3040036,COC1=CC(=CC(=C1OC)OC)C(=O)CCN2C3=CC=CC=C3N=C2CN4CCN(CC4)CC=CC5=CC=CC=C5.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,,,,,,
36,3040037,"3-[2-[[4-(3-Phenylprop-2-enyl)piperazin-1-yl]methyl]benzimidazol-1-yl]-1-(3,4,5-trimethoxyphenyl)propan-1-one",COC1=CC(=CC(=C1OC)OC)C(=O)CCN2C3=CC=CC=C3N=C2CN4CCN(CC4)CC=CC5=CC=CC=C5,,,,,,
37,3040038,CID 3040038,CCCCOC1=CC=C(C=C1)C(=O)CCN2C3=CC=CC=C3N=C2CN4CCN(CC4)CC=CC5=CC=CC=C5.C(=CC(=O)O)C(=O)O.C(=CC(=O)O)C(=O)O,,,,,,
38,3040039,1-(4-Butoxyphenyl)-3-[2-[[4-(3-phenylprop-2-enyl)piperazin-1-yl]methyl]benzimidazol-1-yl]propan-1-one,CCCCOC1=CC=C(C=C1)C(=O)CCN2C3=CC=CC=C3N=C2CN4CCN(CC4)CC=CC5=CC=CC=C5,,,,,,
39,3040040,"Choline, chloride, isonicotinate",C[N+](C)(C)CCOC(=O)C1=CC=NC=C1.[Cl-],,,,,,
40,3040041,"Choline, chloride, isonicotinate, N-oxide",C[N+](C)(C)C(COC(=O)C1=CCN(C=C1)[O-])Cl,,,,,,
41,3040042,"Choline, chloride, nicotinate, N-oxide",C[N+](C)(C)C(COC(=O)C1=CN(CC=C1)[O-])Cl,,,,,,
42,3040043,"Choline, iodide, nicotinate, N-oxide",C[N+](C)(C)C(COC(=O)C1=CN(CC=C1)[O-])I,,,,,,
43,3040044,Ethyl-p-tolylchloroarsine,CC[As](C1=CC=C(C=C1)C)Cl,,,,,,
44,3040045,"Phosphoramidic acid, N,N-bis(2-chloroethyl)-, bis(m-methoxyphenyl) ester",COC1=CC(=CC=C1)OP(=O)(N(CCCl)CCCl)OC2=CC=CC(=C2)OC,,,,,,
45,3040046,CID 3040046,CC(C)SC1=CC=[N+](C=C1)COC[N+]2=CC=C(C=C2)C=NO.[Cl-].[Cl-],,,,,,
46,3040047,CID 3040047,CC(C)SC1=CC=[N+](C=C1)COC[N+]2=CC=C(C=C2)C=NO,,,,,,
47,3040048,"(1S,9S,14R)-1,14-dimethyl-10-(3-methylbut-2-enyl)-10-azatricyclo[7.4.1.02,7]tetradeca-2(7),3,5-trien-4-ol;hydrochloride",C[C@H]1[C@@H]2CC3=C([C@]1(CCCN2CC=C(C)C)C)C=C(C=C3)O.Cl,,,,,,
48,3040049,"(1S,9S,14R)-1,14-dimethyl-10-(3-methylbut-2-enyl)-10-azatricyclo[7.4.1.02,7]tetradeca-2(7),3,5-trien-4-ol",C[C@H]1[C@@H]2CC3=C([C@]1(CCCN2CC=C(C)C)C)C=C(C=C3)O,,,,,,
49,3040050,"Dipotassium 2,5-dihydroxy-3-((4-methylphenyl)sulfonyl)-1,4-benzenedisulfonate",CC1=CC=C(C=C1)S(=O)(=O)C2=C(C(=CC(=C2O)S(=O)(=O)[O-])O)S(=O)(=O)[O-].[K+].[K+],,,,,,
50,3040051,"2,5-Dihydroxy-3-(4-methylphenyl)sulfonylbenzene-1,4-disulfonic acid",CC1=CC=C(C=C1)S(=O)(=O)C2=C(C(=CC(=C2O)S(=O)(=O)O)O)S(=O)(=O)O,,,,,,
51,3040052,CID 3040052,CC1=CC=C(C=C1)S(=O)(=O)C2=C(C=C(C(=C2)O)S(=O)(=O)[O-])O.[Na+],,,,,,
52,3040053,"2,5-Dihydroxy-4-(4-methylphenyl)sulfonylbenzenesulfonic acid",CC1=CC=C(C=C1)S(=O)(=O)C2=C(C=C(C(=C2)O)S(=O)(=O)O)O,,,,,,
53,3040054,"Dipotassium 2,5-dihydroxy-4-((4-methylphenyl)sulfonyl)-1,3-benzenedisulfonate",CC1=CC=C(C=C1)S(=O)(=O)C2=C(C(=C(C=C2O)S(=O)(=O)[O-])O)S(=O)(=O)[O-].[K+].[K+],,,,,,
54,3040055,"2,5-Dihydroxy-4-(4-methylphenyl)sulfonylbenzene-1,3-disulfonic acid",CC1=CC=C(C=C1)S(=O)(=O)C2=C(C(=C(C=C2O)S(=O)(=O)O)O)S(=O)(=O)O,,,,,,
55,3040056,"Benzenesulfonic acid, 2,5-dihydroxy-4-((4-methylphenyl)sulfonyl)-, calcium salt (1:1)",CC1=CC=C(C=C1)S(=O)(=O)C2=C(C=C(C(=C2)O)S(=O)(=O)[O-])[O-].[Ca+2],,,,,,
56,3040057,"Benzenesulfonic acid, 2,5-dihydroxy-4-((4-methylphenyl)sulfonyl)-, compd. with N-ethylethanamine (1:1)",CCNCC.CC1=CC=C(C=C1)S(=O)(=O)C2=C(C=C(C(=C2)O)S(=O)(=O)O)O,,,,,,
57,3040058,2-Bromo-3-hydroxy-1-methylpyridinium bromide dimethylcarbamate (ester),C[N+]1=CC=CC(=C1Br)OC(=O)N(C)C.[Br-],,,,,,
58,3040059,"(2-bromo-1-methylpyridin-1-ium-3-yl) N,N-dimethylcarbamate",C[N+]1=CC=CC(=C1Br)OC(=O)N(C)C,,,,,,
59,3040060,CID 3040060,COC1=CC=C(C=C1)C=CC(=O)C2=C(C3=C(C(=C2OCC(=O)O)OC)OC=C3)OC,,,,,,
60,3040061,CID 3040061,COC1=C(C(=C(C2=C1C=CO2)OC)OCC(=O)O)C(=O)C=CC3=CC=C(C=C3)O,,,,,,
61,3040062,CID 3040062,COC1=C(C(=C(C2=C1C=CO2)OC)OCC(=O)O)C(=O)C=CC3=CC=CC=C3,,,,,,
62,3040063,CID 3040063,COC1=CC=CC(=C1)C=CC(=O)C2=C(C3=C(C(=C2OCC(=O)O)OC)OC=C3)OC,,,,,,
63,3040064,CID 3040064,CCCOC1=CC=C(C=C1)C=CC(=O)C2=C(C3=C(C(=C2OCC(=O)O)OC)OC=C3)OC,,,,,,
64,3040065,"Benzenesulfonic acid, 4-(1,4-dihydro-6-hydroxy-2,7-dimethoxy-1,4-dioxo-9H-carbazol-9-yl)-",COC1=CC(=O)C2=C(C1=O)N(C3=CC(=C(C=C32)O)OC)C4=CC=C(C=C4)S(=O)(=O)O,,,,,,
65,3040066,"1,3-Dioxolo(4,5-g)quinoline-7-carboxylic acid, 5,8-dihydro-9-amino-5-ethyl-8-oxo-",CCN1C=C(C(=O)C2=C(C3=C(C=C21)OCO3)N)C(=O)O,,,,,,
66,3040067,3-(2-Imidazolinyl)quinuclidine,C1CN2CCC1C(C2)C3=NCCN3,,,,,,
67,3040068,3-(2-Imidazolinylmethyl)quinuclidine,C1CN2CCC1C(C2)CC3=NCCN3,,,,,,
68,3040069,2-(3-Quinuclidyl)-2-imidazoline ditartrate,C1CN2CCC1C(C2)C3=NCCN3.[C@@H]([C@H](C(=O)[O-])O)(C(=O)[O-])O.[C@@H]([C@H](C(=O)[O-])O)(C(=O)[O-])O,,,,,,
69,3040070,"Indan-1,3-dione, 2-(2-oxo-4-(4-phenyl-1-piperazinyl)butyl)-2-phenyl-",C1CN(CCN1CCC(=O)CC2(C(=O)C3=CC=CC=C3C2=O)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
70,3040071,"Indan-1,3-dione, 2-(2-oxo-4-(4-(o-methoxyphenyl)-1-piperazinyl)butyl)-2-phenyl-",COC1=CC=CC=C1N2CCN(CC2)CCC(=O)CC3(C(=O)C4=CC=CC=C4C3=O)C5=CC=CC=C5,,,,,,
71,3040072,"Indan-1,3-dione, 2-(2-oxo-4-(4-(p-methoxyphenyl)-1-piperazinyl)butyl)-2-phenyl-",COC1=CC=C(C=C1)N2CCN(CC2)CCC(=O)CC3(C(=O)C4=CC=CC=C4C3=O)C5=CC=CC=C5,,,,,,
72,3040073,"Indan-1,3-dione, 2-(4-(2-oxo-4-(o-chlorophenyl)-1-piperazinyl)butyl)-2-phenyl-",C1CN(CCN1CCC(=O)CC2(C(=O)C3=CC=CC=C3C2=O)C4=CC=CC=C4)C5=CC=CC=C5Cl,,,,,,
73,3040074,"2-(p-Chlorophenyl)-N,N'-dimethylacetamidine hydrochloride",CNC(=NC)CC1=CC=C(C=C1)Cl.Cl,,,,,,
74,3040075,"2-(4-chlorophenyl)-N,N'-dimethylethanimidamide",CNC(=NC)CC1=CC=C(C=C1)Cl,,,,,,
75,3040076,4-Methyl-alpha-(1-methylethyl)benzeneacetic acid cyano(3-phenoxyphenyl)methyl ester,CC1=CC=C(C=C1)C(C(C)C)C(=O)OC(C#N)C2=CC(=CC=C2)OC3=CC=CC=C3,,,,,,
76,3040077,"4-Oxazolecarboxamide, 2-cyclohexyl-5-methyl-",CC1=C(N=C(O1)C2CCCCC2)C(=O)N,,,,,,
77,3040078,"4-Oxazolecarboxamide, 2-cyclohexyl-N-ethyl-5-methyl-",CCNC(=O)C1=C(OC(=N1)C2CCCCC2)C,,,,,,
78,3040079,"3(2H)-Pyridazinone, 2-methyl-5-morpholino-4-propoxy-",CCCOC1=C(C=NN(C1=O)C)N2CCOCC2,,,,,,
79,3040080,"Pentanamide, N-(4-amino-5-(4-chlorophenyl)-6-ethyl-2-pyrimidinyl)-2-propyl-",CCCC(CCC)C(=O)NC1=NC(=C(C(=N1)N)C2=CC=C(C=C2)Cl)CC,,,,,,
80,3040081,"Pentanamide, N,N'-(5-(4-chlorophenyl)-6-ethyl-2,4-pyrimidinediyl)bis(2-propyl-",CCCC(CCC)C(=O)NC1=NC(=NC(=C1C2=CC=C(C=C2)Cl)CC)NC(=O)C(CCC)CCC,,,,,,
81,3040082,"Benzoic acid, 2-((4-ethyl-1-naphthalenyl)amino)-",CCC1=CC=C(C2=CC=CC=C12)NC3=CC=CC=C3C(=O)O,,,,,,
82,3040083,N-(2-Butyl-1-naphthyl)anthranilic acid,CCCCC1=C(C2=CC=CC=C2C=C1)NC3=CC=CC=C3C(=O)O,,,,,,
83,3040084,N-(4-Butyl-1-naphthyl)anthranilic acid,CCCCC1=CC=C(C2=CC=CC=C12)NC3=CC=CC=C3C(=O)O,,,,,,
84,3040085,N-(4-Isobutyl-1-naphthyl)anthranilic acid,CC(C)(C)C1=CC=C(C2=CC=CC=C21)NC3=CC=CC=C3C(=O)O,,,,,,
85,3040086,N-(2-Hexyl-1-naphthyl)anthranilic acid,CCCCCCC1=C(C2=CC=CC=C2C=C1)NC3=CC=CC=C3C(=O)O,,,,,,
86,3040087,"Benzoic acid, 2-((3-chloro-1-naphthalenyl)amino)-",C1=CC=C2C(=C1)C=C(C=C2NC3=CC=CC=C3C(=O)O)Cl,,,,,,
87,3040088,"Benzoic acid, 2-((2,4-dichloro-1-naphthalenyl)amino)-",C1=CC=C2C(=C1)C(=CC(=C2NC3=CC=CC=C3C(=O)O)Cl)Cl,,,,,,
88,3040089,"Benzoic acid, 2-((3-methyl-1-naphthalenyl)amino)-",CC1=CC2=CC=CC=C2C(=C1)NC3=CC=CC=C3C(=O)O,,,,,,
89,3040090,"Benzoic acid, 2-((3,4-dimethyl-1-naphthalenyl)amino)-",CC1=C(C2=CC=CC=C2C(=C1)NC3=CC=CC=C3C(=O)O)C,,,,,,
90,3040091,N-(4-Chloro-1-naphthyl)anthranilic acid,C1=CC=C2C(=C1)C(=CC=C2Cl)NC3=CC=CC=C3C(=O)O,,,,,,
91,3040092,"Benzoic acid, 2-((2-fluoro-1-naphthalenyl)amino)-",C1=CC=C2C(=C1)C=CC(=C2NC3=CC=CC=C3C(=O)O)F,,,,,,
92,3040093,"Benzoic acid, 2-((3-fluoro-1-naphthalenyl)amino)-",C1=CC=C2C(=C1)C=C(C=C2NC3=CC=CC=C3C(=O)O)F,,,,,,
93,3040094,"Glycine, N-(aminothioxomethyl)-",C(C(=O)O)NC(=S)N,,,,,,
94,3040095,"Anthranilic acid, N-(4-chloro-alpha,alpha,alpha-trifluoro-o-tolyl)-",C1=CC=C(C(=C1)C(=O)O)NC2=C(C=C(C=C2)Cl)C(F)(F)F,,,,,,
95,3040096,N-(m-Trifluoromethoxyphenyl)anthranilic acid,C1=CC=C(C(=C1)C(=O)O)NC2=CC(=CC=C2)OC(F)(F)F,,,,,,
96,3040097,"Anthranilic acid, N-(p-trifluoromethoxyphenyl)-",C1=CC=C(C(=C1)C(=O)O)NC2=CC=C(C=C2)OC(F)(F)F,,,,,,
97,3040098,"Anthranilic acid, N-(p-(trifluoromethylthio)phenyl)-",C1=CC=C(C(=C1)C(=O)O)NC2=CC=C(C=C2)SC(F)(F)F,,,,,,
98,3040099,"Anthranilic acid, N-(2-methyl-5-(trifluoromethylsulfonyl)phenyl)-",CC1=C(C=C(C=C1)S(=O)(=O)C(F)(F)F)NC2=CC=CC=C2C(=O)O,,,,,,
99,3040100,"Anthranilic acid, N-(o-(difluoromethoxy)phenyl)-",C1=CC=C(C(=C1)C(=O)O)NC2=CC=CC=C2OC(F)F,,,,,,
100,3040101,"Anthranilic acid, N-(m-(difluoromethoxy)phenyl)-",C1=CC=C(C(=C1)C(=O)O)NC2=CC(=CC=C2)OC(F)F,,,,,,
101,3040102,"Anthranilic acid, N-(o-((difluoromethyl)thio)phenyl)-",C1=CC=C(C(=C1)C(=O)O)NC2=CC=CC=C2SC(F)F,,,,,,
102,3040103,"Anthranilic acid, N-(m-((difluoromethyl)thio)phenyl)-",C1=CC=C(C(=C1)C(=O)O)NC2=CC(=CC=C2)SC(F)F,,,,,,
103,3040104,"Anthranilic acid, N-(o-((difluoromethyl)sulfonyl)phenyl)-",C1=CC=C(C(=C1)C(=O)O)NC2=CC=CC=C2S(=O)(=O)C(F)F,,,,,,
104,3040105,"Anthranilic acid, N-(m-((difluoromethyl)sulfonyl)phenyl)-",C1=CC=C(C(=C1)C(=O)O)NC2=CC(=CC=C2)S(=O)(=O)C(F)F,,,,,,
105,3040106,"Anthranilic acid, N-(p-((difluoromethyl)sulfonyl)phenyl)-",C1=CC=C(C(=C1)C(=O)O)NC2=CC=C(C=C2)S(=O)(=O)C(F)F,,,,,,
106,3040107,"Pyridine, 2,2'-sulfonylbis(5-amino-",C1=CC(=NC=C1N)S(=O)(=O)C2=NC=C(C=C2)N,,,,,,
107,3040108,CID 3040108,C1CCC2(CC1)C(CC(=O)O2)C(=O)[O-].[Na+],,,,,,
108,3040109,"Propiophenone, 3'-ethyl-4'-(4-pentyloxybutoxy)-3-piperidino-, hydrochloride",CCCCCOCCCCOC1=C(C=C(C=C1)C(=O)CCN2CCCCC2)CC.Cl,,,,,,
109,3040110,1-[3-Ethyl-4-(4-pentoxybutoxy)phenyl]-3-piperidin-1-ylpropan-1-one,CCCCCOCCCCOC1=C(C=C(C=C1)C(=O)CCN2CCCCC2)CC,,,,,,
110,3040111,CID 3040111,CCC(=O)NNC=C1C(=C2C3=C(C1=NC(=O)C(=CC=CC(C(C(C(C(C(C(C(C=COC4(C(=O)C2=C(O4)C(=C3O)C)C)OC)C)OC(=O)C)C)O)C)O)C)C)O)O,,,,,,
111,3040112,CID 3040112,CC1C=CC=C(C(=O)N=C2C(=CNNC(=O)CC3=CC=CC4=CC=CC=C43)C(=C5C(=C2O)C(=C(C6=C5C(=O)C(O6)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
112,3040113,CID 3040113,CC1C=CC=C(C(=O)N=C2C(=CNNC(=O)C3=CC=C(C=C3)C4=CC=CC=C4)C(=C5C(=C2O)C(=C(C6=C5C(=O)C(O6)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
113,3040114,CID 3040114,CC1C=CC=C(C(=O)N=C2C(=CNNC(=O)CC3=CC=CC=C3)C(=C4C(=C2O)C(=C(C5=C4C(=O)C(O5)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
114,3040115,CID 3040115,CC1C=CC=C(C(=O)N=C2C(=CNNC(=O)C3=CC=C(C=C3)Br)C(=C4C(=C2O)C(=C(C5=C4C(=O)C(O5)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)O)C,,,,,,
115,3040116,CID 3040116,CCCCCCCCCC(=O)NNC=C1C(=C2C3=C(C1=NC(=O)C(=CC=CC(C(C(C(C(C(C(C(C=COC4(C(=O)C2=C(O4)C(=C3O)C)C)OC)C)OC(=O)C)C)O)C)O)C)C)O)O,,,,,,
116,3040117,"2-(1,3-Dithiolan-2-yl)cyclopentanone",C1CC(C(=O)C1)C2SCCS2,,,,,,
117,3040118,"2-(1,3-Dithiolan-2-yl)cyclohexanone",C1CCC(=O)C(C1)C2SCCS2,,,,,,
118,3040119,CID 3040119,CC(C)(C=NOC(=O)N(C)SN(C)C(=O)ON=CC(C)(C)SC)SC,,,,,,
119,3040120,"Piperazine, 1-(6,8-dichloro-10,11-dihydrodibenzo(b,f)thiepin-10-yl)-4-methyl-, dimethanesulfonate, hydrate",CN1CCN(CC1)C2CC3=CC=CC=C3SC4=C2C=C(C=C4Cl)Cl.CS(=O)(=O)O.CS(=O)(=O)O,,,,,,
120,3040121,"1-(1,3-Dichloro-5,6-dihydrobenzo[b][1]benzothiepin-5-yl)-4-methylpiperazine",CN1CCN(CC1)C2CC3=CC=CC=C3SC4=C2C=C(C=C4Cl)Cl,,,,,,
121,3040122,"Pyrrolidine, 1-((10,11-dihydro-11-(4-methyl-1-piperazinyl)dibenzo(b,f)thiepin-2-yl)sulfonyl)-, methanesulfonate, hydrate (1:2:1)",CN1CCN(CC1)C2CC3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N5CCCC5.CS(=O)(=O)O.CS(=O)(=O)O,,,,,,
122,3040123,"1-Methyl-4-(3-pyrrolidin-1-ylsulfonyl-5,6-dihydrobenzo[b][1]benzothiepin-5-yl)piperazine",CN1CCN(CC1)C2CC3=CC=CC=C3SC4=C2C=C(C=C4)S(=O)(=O)N5CCCC5,,,,,,
123,3040124,"Piperazine, 1-(7-methoxydibenzo(b,f)thiepin-10-yl)-4-methyl-",CN1CCN(CC1)C2=CC3=CC=CC=C3SC4=C2C=CC(=C4)OC,,,,,,
124,3040125,"7-Methoxy-10-(4-methylpiperazino)-10,11-dihydrodibenzo(b,f)thiepin dihydrochloride",CN1CCN(CC1)C2CC3=CC=CC=C3SC4=C2C=CC(=C4)OC.Cl.Cl,,,,,,
125,3040126,"1-(2-Methoxy-5,6-dihydrobenzo[b][1]benzothiepin-5-yl)-4-methylpiperazine",CN1CCN(CC1)C2CC3=CC=CC=C3SC4=C2C=CC(=C4)OC,,,,,,
126,3040127,"Methanesulfonamide, N-(10,11-dihydro-11-(4-methyl-1-piperazinyl)dibenzo(b,f)thiepin-2-yl)-, dimethanesulfonate",CN1CCN(CC1)C2CC3=CC=CC=C3SC4=C2C=C(C=C4)NS(=O)(=O)C.CS(=O)(=O)O.CS(=O)(=O)O,,,,,,
127,3040128,"N-[5-(4-methylpiperazin-1-yl)-5,6-dihydrobenzo[b][1]benzothiepin-3-yl]methanesulfonamide",CN1CCN(CC1)C2CC3=CC=CC=C3SC4=C2C=C(C=C4)NS(=O)(=O)C,,,,,,
128,3040129,2-(Tripropylsilyl)ethanethiol,CCC[Si](CCC)(CCC)CCS,,,,,,
129,3040130,"2-(Methyl(1-methyl-2,2-diphenylethyl)amino)pyridine hydrochloride",CC(C(C1=CC=CC=C1)C2=CC=CC=C2)N(C)C3=CC=CC=N3.Cl,,,,,,
130,3040131,"N-(1,1-diphenylpropan-2-yl)-N-methylpyridin-2-amine",CC(C(C1=CC=CC=C1)C2=CC=CC=C2)N(C)C3=CC=CC=N3,,,,,,
131,3040132,"3-(Methyl(1-methyl-2,2-diphenylethyl)amino)pyridine hydrochloride",CC(C(C1=CC=CC=C1)C2=CC=CC=C2)N(C)C3=CN=CC=C3.Cl,,,,,,
132,3040133,"N-(1,1-diphenylpropan-2-yl)-N-methylpyridin-3-amine",CC(C(C1=CC=CC=C1)C2=CC=CC=C2)N(C)C3=CN=CC=C3,,,,,,
133,3040134,"4-(Methyl-(1-methyl-2,2-diphenylethyl)amino)pyridine hydrochloride",CC(C(C1=CC=CC=C1)C2=CC=CC=C2)N(C)C3=CC=NC=C3.Cl,,,,,,
134,3040135,"N-(1,1-diphenylpropan-2-yl)-N-methylpyridin-4-amine",CC(C(C1=CC=CC=C1)C2=CC=CC=C2)N(C)C3=CC=NC=C3,,,,,,
