,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
43,2340044,"2-(2,2-dioxo-2lambda6-thia-3-azatricyclo[6.3.1.04,12]dodeca-1(11),4,6,8(12),9-pentaen-3-yl)-N-(6-methoxy-1,3-benzothiazol-2-yl)acetamide",COC1=CC2=C(C=C1)N=C(S2)NC(=O)CN3C4=CC=CC5=C4C(=CC=C5)S3(=O)=O,,,,,,
44,2340045,"N-(2,4,5-trichlorophenyl)-2-(1,1,3-trioxo-1,2-benzothiazol-2-yl)acetamide",C1=CC=C2C(=C1)C(=O)N(S2(=O)=O)CC(=O)NC3=CC(=C(C=C3Cl)Cl)Cl,,,,,,
45,2340046,"N-(1,3-benzothiazol-2-yl)-2-(2,2-dioxo-2lambda6-thia-3-azatricyclo[6.3.1.04,12]dodeca-1(11),4,6,8(12),9-pentaen-3-yl)acetamide",C1=CC=C2C(=C1)N=C(S2)NC(=O)CN3C4=CC=CC5=C4C(=CC=C5)S3(=O)=O,,,,,,
46,2340047,"N-benzyl-2-(2-imino-6-methoxy-1,3-benzothiazol-3-yl)acetamide",COC1=CC2=C(C=C1)N(C(=N)S2)CC(=O)NCC3=CC=CC=C3,,,,,,
47,2340048,(2-Anilino-2-oxoethyl)-dicyclohexylazanium,C1CCC(CC1)[NH+](CC(=O)NC2=CC=CC=C2)C3CCCCC3,,,,,,
48,2340049,2-(dicyclohexylamino)-N-phenylacetamide,C1CCC(CC1)N(CC(=O)NC2=CC=CC=C2)C3CCCCC3,,,,,,
49,2340050,"2,5-dichloro-N-[2-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl]-N-[2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl]benzenesulfonamide",C[C@@H]1CC2=CC=CC=C2N1C(=O)CN(CC(=O)N3[C@H](CC4=CC=CC=C43)C)S(=O)(=O)C5=C(C=CC(=C5)Cl)Cl,,,,,,
50,2340051,"2,5-dichloro-N,N-bis[2-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl]benzenesulfonamide",C[C@@H]1CC2=CC=CC=C2N1C(=O)CN(CC(=O)N3[C@@H](CC4=CC=CC=C43)C)S(=O)(=O)C5=C(C=CC(=C5)Cl)Cl,,,,,,
51,2340052,"2,5-dichloro-N,N-bis[2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl]benzenesulfonamide",C[C@H]1CC2=CC=CC=C2N1C(=O)CN(CC(=O)N3[C@H](CC4=CC=CC=C43)C)S(=O)(=O)C5=C(C=CC(=C5)Cl)Cl,,,,,,
52,2340053,"2-[(E)-2-(1,3-benzothiazol-2-yl)-2-cyano-1-(4-methylanilino)ethenyl]sulfanyl-N-[2-chloro-5-(trifluoromethyl)phenyl]acetamide",CC1=CC=C(C=C1)N/C(=C(/C#N)\C2=NC3=CC=CC=C3S2)/SCC(=O)NC4=C(C=CC(=C4)C(F)(F)F)Cl,,,,,,
53,2340054,"[(4R,5S,6S)-6-[5-chloro-1-(4-fluorophenyl)-3-methylpyrazol-4-yl]-4-hydroxy-2-sulfanylidene-4-(trifluoromethyl)-1,3-diazinan-5-yl]-phenylmethanone",CC1=NN(C(=C1[C@@H]2[C@@H]([C@](NC(=S)N2)(C(F)(F)F)O)C(=O)C3=CC=CC=C3)Cl)C4=CC=C(C=C4)F,,,,,,
54,2340055,"(2S)-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-N-methyl-3-oxobutanamide",CC1=C(SC2=C1C(=NC=N2)S[C@@H](C(=O)C)C(=O)NC)C,,,,,,
55,2340056,"(2R)-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanyl-N-methyl-3-oxobutanamide",CC1=C(SC2=C1C(=NC=N2)S[C@H](C(=O)C)C(=O)NC)C,,,,,,
56,2340057,"2-(5-ethyl-2-imino-1,3,4-thiadiazol-3-yl)-N-[2-morpholin-4-yl-5-(trifluoromethyl)phenyl]acetamide",CCC1=NN(C(=N)S1)CC(=O)NC2=C(C=CC(=C2)C(F)(F)F)N3CCOCC3,,,,,,
57,2340058,"1-(2,3-dihydro-1H-indol-1-yl)-2-[(2-methylphenyl)amino]ethanone",CC1=CC=CC=C1NCC(=O)N2CCC3=CC=CC=C32,,,,,,
58,2340059,"[2-(2,3-Dihydroindol-1-yl)-2-oxoethyl]-(2-hydroxyethyl)-methylazanium",C[NH+](CCO)CC(=O)N1CCC2=CC=CC=C21,,,,,,
59,2340060,"1-(2,3-Dihydroindol-1-yl)-2-[2-hydroxyethyl(methyl)amino]ethanone",CN(CCO)CC(=O)N1CCC2=CC=CC=C21,,,,,,
60,2340061,"2-[(4S)-6-chloro-2,4-diphenyl-4H-quinazolin-3-yl]acetohydrazide",C1=CC=C(C=C1)[C@H]2C3=C(C=CC(=C3)Cl)N=C(N2CC(=O)NN)C4=CC=CC=C4,,,,,,
61,2340062,"2-[(4R)-6-chloro-2,4-diphenyl-4H-quinazolin-3-yl]acetohydrazide",C1=CC=C(C=C1)[C@@H]2C3=C(C=CC(=C3)Cl)N=C(N2CC(=O)NN)C4=CC=CC=C4,,,,,,
62,2340063,"[(R)-[5-chloro-2-[(3,4,5-trimethoxybenzoyl)amino]phenyl]-phenylmethyl]-(2-hydrazinyl-2-oxoethyl)azanium",COC1=CC(=CC(=C1OC)OC)C(=O)NC2=C(C=C(C=C2)Cl)[C@@H](C3=CC=CC=C3)[NH2+]CC(=O)NN,,,,,,
63,2340064,"N-[4-chloro-2-[(R)-[(2-hydrazinyl-2-oxoethyl)amino]-phenylmethyl]phenyl]-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC2=C(C=C(C=C2)Cl)[C@@H](C3=CC=CC=C3)NCC(=O)NN,,,,,,
64,2340065,"[(S)-[5-chloro-2-[(3,4,5-trimethoxybenzoyl)amino]phenyl]-phenylmethyl]-(2-hydrazinyl-2-oxoethyl)azanium",COC1=CC(=CC(=C1OC)OC)C(=O)NC2=C(C=C(C=C2)Cl)[C@H](C3=CC=CC=C3)[NH2+]CC(=O)NN,,,,,,
65,2340066,"N-[4-chloro-2-[(S)-[(2-hydrazinyl-2-oxoethyl)amino]-phenylmethyl]phenyl]-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC2=C(C=C(C=C2)Cl)[C@H](C3=CC=CC=C3)NCC(=O)NN,,,,,,
66,2340067,[(S)-[5-chloro-2-[(4-chlorobenzoyl)amino]phenyl]-phenylmethyl]-(2-hydrazinyl-2-oxoethyl)azanium,C1=CC=C(C=C1)[C@@H](C2=C(C=CC(=C2)Cl)NC(=O)C3=CC=C(C=C3)Cl)[NH2+]CC(=O)NN,,,,,,
67,2340068,4-chloro-N-[4-chloro-2-[(S)-[(2-hydrazinyl-2-oxoethyl)amino]-phenylmethyl]phenyl]benzamide,C1=CC=C(C=C1)[C@@H](C2=C(C=CC(=C2)Cl)NC(=O)C3=CC=C(C=C3)Cl)NCC(=O)NN,,,,,,
68,2340069,[(R)-[5-chloro-2-[(4-chlorobenzoyl)amino]phenyl]-phenylmethyl]-(2-hydrazinyl-2-oxoethyl)azanium,C1=CC=C(C=C1)[C@H](C2=C(C=CC(=C2)Cl)NC(=O)C3=CC=C(C=C3)Cl)[NH2+]CC(=O)NN,,,,,,
69,2340070,4-chloro-N-[4-chloro-2-[(R)-[(2-hydrazinyl-2-oxoethyl)amino]-phenylmethyl]phenyl]benzamide,C1=CC=C(C=C1)[C@H](C2=C(C=CC(=C2)Cl)NC(=O)C3=CC=C(C=C3)Cl)NCC(=O)NN,,,,,,
70,2340071,CID 2340071,CC1=CC=C(C=C1)S(=O)(=O)[N-]C2=CC=C(C=C2)N3CCCCC3,,,,,,
71,2340072,4-methyl-N-(4-piperidin-1-ylphenyl)benzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)N3CCCCC3,,,,,,
72,2340073,(2R)-2-[[7-[[(1R)-1-carboxylatoethyl]sulfamoyl]-9-oxofluoren-2-yl]sulfonylamino]propanoate,C[C@H](C(=O)[O-])NS(=O)(=O)C1=CC2=C(C=C1)C3=C(C2=O)C=C(C=C3)S(=O)(=O)N[C@H](C)C(=O)[O-],,,,,,
73,2340074,(2R)-2-[[7-[[(1S)-1-carboxyethyl]sulfamoyl]-9-oxofluoren-2-yl]sulfonylamino]propanoic acid,C[C@H](C(=O)O)NS(=O)(=O)C1=CC2=C(C=C1)C3=C(C2=O)C=C(C=C3)S(=O)(=O)N[C@@H](C)C(=O)O,,,,,,
74,2340075,(2S)-2-[[7-[[(1R)-1-carboxylatoethyl]sulfamoyl]-9-oxofluoren-2-yl]sulfonylamino]propanoate,C[C@H](C(=O)[O-])NS(=O)(=O)C1=CC2=C(C=C1)C3=C(C2=O)C=C(C=C3)S(=O)(=O)N[C@@H](C)C(=O)[O-],,,,,,
75,2340076,(2R)-2-[[7-[[(1R)-1-carboxyethyl]sulfamoyl]-9-oxofluoren-2-yl]sulfonylamino]propanoic acid,C[C@H](C(=O)O)NS(=O)(=O)C1=CC2=C(C=C1)C3=C(C2=O)C=C(C=C3)S(=O)(=O)N[C@H](C)C(=O)O,,,,,,
76,2340077,(2S)-2-[[7-[[(1S)-1-carboxyethyl]sulfamoyl]-9-oxofluoren-2-yl]sulfonylamino]propanoic acid,C[C@@H](C(=O)O)NS(=O)(=O)C1=CC2=C(C=C1)C3=C(C2=O)C=C(C=C3)S(=O)(=O)N[C@@H](C)C(=O)O,,,,,,
77,2340078,(2S)-2-[[7-[[(1S)-1-carboxylatoethyl]sulfamoyl]-9-oxofluoren-2-yl]sulfonylamino]propanoate,C[C@@H](C(=O)[O-])NS(=O)(=O)C1=CC2=C(C=C1)C3=C(C2=O)C=C(C=C3)S(=O)(=O)N[C@@H](C)C(=O)[O-],,,,,,
78,2340079,3-(2-Chloro-6-fluorophenyl)-7-[(4-fluorophenyl)methoxy]-2-methylchromen-4-one,CC1=C(C(=O)C2=C(O1)C=C(C=C2)OCC3=CC=C(C=C3)F)C4=C(C=CC=C4Cl)F,,,,,,
79,2340080,3-(2-Chloro-6-fluorophenyl)-7-ethoxy-2-methylchromen-4-one,CCOC1=CC2=C(C=C1)C(=O)C(=C(O2)C)C3=C(C=CC=C3Cl)F,,,,,,
80,2340081,"[(1R,2S)-2-[(4-chlorophenyl)sulfonylamino]cyclohexyl] formate",C1CC[C@H]([C@H](C1)NS(=O)(=O)C2=CC=C(C=C2)Cl)OC=O,,,,,,
81,2340082,"[(1R,2R)-2-[(4-chlorophenyl)sulfonylamino]cyclohexyl] formate",C1CC[C@H]([C@@H](C1)NS(=O)(=O)C2=CC=C(C=C2)Cl)OC=O,,,,,,
82,2340083,"[(1S,2S)-2-[(4-chlorophenyl)sulfonylamino]cyclohexyl] formate",C1CC[C@@H]([C@H](C1)NS(=O)(=O)C2=CC=C(C=C2)Cl)OC=O,,,,,,
83,2340084,"[(1S,2R)-2-[(4-chlorophenyl)sulfonylamino]cyclohexyl] formate",C1CC[C@@H]([C@@H](C1)NS(=O)(=O)C2=CC=C(C=C2)Cl)OC=O,,,,,,
84,2340085,"4-methyl-N-[(1S)-2,2,2-trichloro-1-(4-chlorophenyl)ethyl]benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N[C@@H](C2=CC=C(C=C2)Cl)C(Cl)(Cl)Cl,,,,,,
85,2340086,"4-methyl-N-[(1R)-2,2,2-trichloro-1-(4-chlorophenyl)ethyl]benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)N[C@H](C2=CC=C(C=C2)Cl)C(Cl)(Cl)Cl,,,,,,
86,2340087,"(3S)-2-(4-methylphenyl)sulfonyl-N-(2-phenylphenyl)-3,4-dihydro-1H-isoquinoline-3-carboxamide",CC1=CC=C(C=C1)S(=O)(=O)N2CC3=CC=CC=C3C[C@H]2C(=O)NC4=CC=CC=C4C5=CC=CC=C5,,,,,,
87,2340088,"(3R)-2-(4-methylphenyl)sulfonyl-N-(2-phenylphenyl)-3,4-dihydro-1H-isoquinoline-3-carboxamide",CC1=CC=C(C=C1)S(=O)(=O)N2CC3=CC=CC=C3C[C@@H]2C(=O)NC4=CC=CC=C4C5=CC=CC=C5,,,,,,
88,2340089,CID 2340089,CCN(C1=CC=CC2=CC=CC=C21)C(=O)CSC3=NC(=O)C(=NN3)C,,,,,,
89,2340090,"(3S)-N-[2-(2,4-dichlorophenyl)ethyl]-2-(4-methylphenyl)sulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxamide",CC1=CC=C(C=C1)S(=O)(=O)N2CC3=CC=CC=C3C[C@H]2C(=O)NCCC4=C(C=C(C=C4)Cl)Cl,,,,,,
90,2340091,"(3R)-N-[2-(2,4-dichlorophenyl)ethyl]-2-(4-methylphenyl)sulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxamide",CC1=CC=C(C=C1)S(=O)(=O)N2CC3=CC=CC=C3C[C@@H]2C(=O)NCCC4=C(C=C(C=C4)Cl)Cl,,,,,,
91,2340092,"(3S)-N-(3-chloro-4-methoxyphenyl)-2-(4-methylphenyl)sulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxamide",CC1=CC=C(C=C1)S(=O)(=O)N2CC3=CC=CC=C3C[C@H]2C(=O)NC4=CC(=C(C=C4)OC)Cl,,,,,,
92,2340093,"(3R)-N-(3-chloro-4-methoxyphenyl)-2-(4-methylphenyl)sulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxamide",CC1=CC=C(C=C1)S(=O)(=O)N2CC3=CC=CC=C3C[C@@H]2C(=O)NC4=CC(=C(C=C4)OC)Cl,,,,,,
93,2340094,"(3S)-N-(2-carbamoylphenyl)-2-(4-fluorophenyl)sulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxamide",C1[C@H](N(CC2=CC=CC=C21)S(=O)(=O)C3=CC=C(C=C3)F)C(=O)NC4=CC=CC=C4C(=O)N,,,,,,
94,2340095,"(3R)-N-(2-carbamoylphenyl)-2-(4-fluorophenyl)sulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxamide",C1[C@@H](N(CC2=CC=CC=C21)S(=O)(=O)C3=CC=C(C=C3)F)C(=O)NC4=CC=CC=C4C(=O)N,,,,,,
95,2340096,"(3S)-N-(4-cyanophenyl)-2-(4-methylphenyl)sulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxamide",CC1=CC=C(C=C1)S(=O)(=O)N2CC3=CC=CC=C3C[C@H]2C(=O)NC4=CC=C(C=C4)C#N,,,,,,
96,2340097,"(3R)-N-(4-cyanophenyl)-2-(4-methylphenyl)sulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxamide",CC1=CC=C(C=C1)S(=O)(=O)N2CC3=CC=CC=C3C[C@@H]2C(=O)NC4=CC=C(C=C4)C#N,,,,,,
97,2340098,"(3S)-N-(2,3-dichlorophenyl)-2-(4-methylphenyl)sulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxamide",CC1=CC=C(C=C1)S(=O)(=O)N2CC3=CC=CC=C3C[C@H]2C(=O)NC4=C(C(=CC=C4)Cl)Cl,,,,,,
98,2340099,"(3R)-N-(2,3-dichlorophenyl)-2-(4-methylphenyl)sulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxamide",CC1=CC=C(C=C1)S(=O)(=O)N2CC3=CC=CC=C3C[C@@H]2C(=O)NC4=C(C(=CC=C4)Cl)Cl,,,,,,
99,2340100,"(3S)-N-[5-(benzenesulfonyl)-2-methoxyphenyl]-2-(4-methylphenyl)sulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxamide",CC1=CC=C(C=C1)S(=O)(=O)N2CC3=CC=CC=C3C[C@H]2C(=O)NC4=C(C=CC(=C4)S(=O)(=O)C5=CC=CC=C5)OC,,,,,,
100,2340101,"(3R)-N-[5-(benzenesulfonyl)-2-methoxyphenyl]-2-(4-methylphenyl)sulfonyl-3,4-dihydro-1H-isoquinoline-3-carboxamide",CC1=CC=C(C=C1)S(=O)(=O)N2CC3=CC=CC=C3C[C@@H]2C(=O)NC4=C(C=CC(=C4)S(=O)(=O)C5=CC=CC=C5)OC,,,,,,
101,2340102,CID 2340102,CC[NH+](CC1=CC=[NH+]C=C1)CN2C(=S)N(C(=N2)C3=CC=CC=C3)C4=C(C=C(C=C4)F)F,,,,,,
102,2340103,"4-(2,4-Difluorophenyl)-2-[[ethyl(pyridin-4-ylmethyl)amino]methyl]-5-phenyl-1,2,4-triazole-3-thione",CCN(CC1=CC=NC=C1)CN2C(=S)N(C(=N2)C3=CC=CC=C3)C4=C(C=C(C=C4)F)F,,,,,,
103,2340104,"2,2,2-Trifluoroethyl 5-(1,3-benzothiazol-2-yl)thiophene-2-carboxylate",C1=CC=C2C(=C1)N=C(S2)C3=CC=C(S3)C(=O)OCC(F)(F)F,,,,,,
104,2340105,N-[(2-chlorophenyl)-(4-phenylpiperazin-1-yl)methylidene]thiophene-2-sulfonamide,C1CN(CCN1C2=CC=CC=C2)C(=NS(=O)(=O)C3=CC=CS3)C4=CC=CC=C4Cl,,,,,,
105,2340106,CID 2340106,CCOC(=O)C1=C(SC2=C1CCCC2)NC(=[NH+]S(=O)(=O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
106,2340107,"ethyl 2-[[N-(benzenesulfonyl)-C-phenylcarbonimidoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=NS(=O)(=O)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
107,2340108,2-(1H-indol-3-yl)ethyl-[[(4-methylphenyl)sulfonylamino]-phenylmethylidene]azanium,CC1=CC=C(C=C1)S(=O)(=O)NC(=[NH+]CCC2=CNC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
