,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
11,170012,Blasticidin S,CN(CC[C@@H](CC(=O)N[C@H]1C=C[C@@H](O[C@@H]1C(=O)O)N2C=CC(=NC2=O)N)N)C(=N)N,,,"['Agents destructive to the protozoal organisms belonging to the suborder TRYPANOSOMATINA. (See all compounds classified as Trypanocidal Agents.)', 'Compounds or agents that combine with an enzyme in such a manner as to prevent the normal substrate-enzyme combination and the catalytic reaction. (See all compounds classified as Enzyme Inhibitors.)', 'Substances that inhibit the growth or reproduction of BACTERIA. (See all compounds classified as Anti-Bacterial Agents.)', 'Substances that destroy fungi by suppressing their ability to grow or reproduce. They differ from FUNGICIDES, INDUSTRIAL because they defend against fungi present in human or animal tissues. (See all compounds classified as Antifungal Agents.)']","['Upon oral application to the mouse, blasticidin-S and metabolites were excreted in the urine and feces within 24 hr.']","['In rice plants, cytomycin and deaminohydroxy blasticidin-S were identified as the main metabolites.']",
12,170013,3-(Benzylamino)benzenesulfonic acid,C1=CC=C(C=C1)CNC2=CC(=CC=C2)S(=O)(=O)O,,,,,,
13,170014,Dexverapamil Hydrochloride,CC(C)[C@@](CCCN(C)CCC1=CC(=C(C=C1)OC)OC)(C#N)C2=CC(=C(C=C2)OC)OC.Cl,,,,,,
14,170015,CID 170015,COC1=C(C=CC(=C1)O)C2=C(C3=C(C=C4C=C(C(=O)C=C4O3)O)C5=C(C(=C(C=C25)OC)O)OC)CC6=CC(=C(C=C6)O)O,,,,,,
15,170016,"Benzenepropanamide, N-[4-[[(4-methylphenyl)(3-phenylpropyl)amino]sulfonyl]phenyl]-beta-oxo-",CC1=CC=C(C=C1)N(CCCC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)NC(=O)CC(=O)C4=CC=CC=C4,,,,,,
16,170017,4-Nitrosoazobenzene,C1=CC=C(C=C1)N=NC2=CC=C(C=C2)N=O,,,,,,
17,170018,S-(2-Hydroxyethylmercapto)-L-cysteine,C(CSSC[C@@H](C(=O)O)N)O,,,,,,
18,170019,"Benzenesulfonic acid, 4-(4,5-dihydro-3,4-dimethyl-5-oxo-1H-pyrazol-1-yl)-",CC1C(=NN(C1=O)C2=CC=C(C=C2)S(=O)(=O)O)C,,,,,,
19,170020,"Benzenediazonium, 4-methyl-, sulfate (2:1)",CC1=CC=C(C=C1)[N+]#N.CC1=CC=C(C=C1)[N+]#N.[O-]S(=O)(=O)[O-],,,,,,
20,170021,endo-7-Oxabicyclo(2.2.1)heptane-2-carboxylic acid,C1C[C@@H]2[C@H](C[C@H]1O2)C(=O)O,,,,,,
21,170022,exo-7-Oxabicyclo(2.2.1)heptane-2-carboxylic acid,C1C[C@@H]2[C@@H](C[C@H]1O2)C(=O)O,,,,,,
22,170023,"O-(2,5-Dichloro-4-iodophenyl) O-methyl phenylphosphonothioate",COP(=S)(C1=CC=CC=C1)OC2=CC(=C(C=C2Cl)I)Cl,,,,,,
23,170024,"2-Propenal, 3-bicyclo[2.2.1]hept-5-en-2-yl-2-methyl-",CC(=CC1CC2CC1C=C2)C=O,,,,,,
24,170025,Chlorohyssopifolin B,C=C1C[C@@H]([C@@H]2[C@@H]([C@@H]3[C@H]1C[C@@H]([C@@]3(CCl)O)O)OC(=O)C2=C)O,,,,,,
25,170026,CID 170026,CC1=C(C(C(=C(N1)C)C(=O)C)C(=O)[O-])C(=O)C.[Na+],,,,,,
26,170027,"Phenol, 4,4'-(1-methylethylidene)bis-, polymer with N,N'-bis(2-aminoethyl)-1,2-ethanediamine and (chloromethyl)oxirane",CC(C)(C1=CC=C(C=C1)O)C2=CC=C(C=C2)O.C1C(O1)CCl.C(CNCCNCCN)N,,,,,,
27,170028,"Thiosulfuric acid (H2S2O3), gold(1+) sodium salt (1:1:1)",[O-]S(=O)(=S)[O-].[Na+].[Au+],,,,,,
28,170029,CID 170029,CC1=NC2=NC=NN2C(=C1)[O-].[Na+],,,,,,
29,170030,Tyrosine-4-azophenyltrimethylammonium chloride,C[N+](C)(C)C1=CC=C(C=C1)N=NC2=C(C=CC(=C2)C[C@@H](C(=O)O)N)O.[Cl-],,,,,,
30,170031,CID 170031,C[N+](C)(C)C1=CC=C(C=C1)N=NC2=C(C=CC(=C2)CC(C(=O)O)N)O,,,,,,
31,170032,CID 170032,C([C@H]([C@H]([C@@H]([C@H](C=O)N[C@H](CS)C(=O)O)O)O)O)O,,,,,,
32,170033,"Benzenemethanol, 4-amino-3,5-dichloro-alpha-(((1,1-dimethylpropyl)amino)methyl)-",CCC(C)(C)NCC(C1=CC(=C(C(=C1)Cl)N)Cl)O,,,,,,
33,170034,"7-[(1R,2R,3S,5S)-3,5-dihydroxy-2-(3-hydroxy-5-phenylpent-1-enyl)cyclopentyl]hept-5-enoic acid",C1[C@@H]([C@@H]([C@H]([C@H]1O)C=CC(CCC2=CC=CC=C2)O)CC=CCCCC(=O)O)O,,,,,,
34,170035,"Decyl hydrogen sulphate, manganese(2+) salt",CCCCCCCCCCCCOS(=O)(=O)[O-].CCCCCCCCCCCCOS(=O)(=O)[O-].[Mn+2],,,,,,
35,170036,4-Heptylbenzoic acid,CCCCCCCC1=CC=C(C=C1)C(=O)O,,,,,,
36,170037,"Carbamic acid, (4-methyl-3-((phenoxycarbonyl)amino)phenyl)-, 2-ethyl-2-(((((4-methyl-3-((phenoxycarbonyl)amino)phenyl)amino)carbonyl)oxy)methyl)-1,3-propanediyl ester",CCC(COC(=O)NC1=CC(=C(C=C1)C)NC(=O)OC2=CC=CC=C2)(COC(=O)NC3=CC(=C(C=C3)C)NC(=O)OC4=CC=CC=C4)COC(=O)NC5=CC(=C(C=C5)C)NC(=O)OC6=CC=CC=C6,,,,,,
37,170038,"Carbonimidic dihydrazide, monohydrochloride",C(=NN)(N)NN.Cl,,,,,,
38,170039,"1,2-Diaminoguanidine",C(=NN)(N)NN,,,,,,
39,170040,Dodec-2-enyl acetate,CCCCCCCCCC=CCOC(=O)C,,,,,,
40,170041,"7-Methoxy-3,7-dimethyloctan-1-ol",CC(CCCC(C)(C)OC)CCO,,,,,,
41,170042,"Ruthenate(2-), pentachloro-, dipotassium",Cl[Ru-2](Cl)(Cl)(Cl)Cl.[K+].[K+],,,,,,
42,170043,Pentachlororuthenium(2-),Cl[Ru-2](Cl)(Cl)(Cl)Cl,,,,,,
43,170044,20-Methylpregn-4-ene-3-one,CC(C)[C@H]1CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)C,,,,,,
44,170045,6-Aminodopamine,C1=C(C(=CC(=C1O)O)N)CCN,,,,,,
45,170046,CID 170046,CCOC(=O)C=C.C=CC(=O)N.C=CC(=O)NCO.C=CS(=O)(=O)[O-].[Na+],,,,,,
46,170047,p-Methylbenzyl benzoate,CC1=CC=C(C=C1)COC(=O)C2=CC=CC=C2,,,,,,
47,170048,"Pyrimido[4',5':5,6][1,2,4]triazino[4,3-b]indazole-2,4-diamine, N2,N2-dimethyl-N4-(1-methylethyl)-8-nitro-",CC(C)NC1=C2C(=NC(=N1)N(C)C)N3C(=C4C=C(C=CC4=N3)[N+](=O)[O-])N=N2,,,,,,
48,170049,2-Deoxy-2-fluoro-D-glucose,C([C@H]([C@H]([C@@H]([C@H](C=O)F)O)O)O)O,,,"['Compounds that are used in medicine as sources of radiation for radiotherapy and for diagnostic purposes. They have numerous uses in research and industry. (Martindale, The Extra Pharmacopoeia, 30th ed, p1161) (See all compounds classified as Radiopharmaceuticals.)']",,,
49,170050,"Benzoic acid, 4-(hexyloxy)-, 4-pentylphenyl ester",CCCCCCOC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)CCCCC,,,,,,
50,170051,"Benzoic acid, 4-[(1-oxohexyl)oxy]-, 4-heptylphenyl ester",CCCCCCCC1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)OC(=O)CCCCC,,,,,,
51,170052,CID 170052,CCOC(=O)CC1=CSC(=N1)S,,,,,,
52,170053,CID 170053,COC1=C(C=CC(=C1)C2=CC(=C(C=C2)N=NC3=C(C=C(C=C3)N)N)OC)NN=C4C(=CC5=C(C4=N)C(=O)C(=NNC6=CC=CC=C6)C(=C5)S(=O)(=O)[O-])S(=O)(=O)[O-].[Na+].[Na+],,,,,,
53,170054,CID 170054,COC1=C(C=CC(=C1)C2=CC(=C(C=C2)N=NC3=C(C=C(C=C3)N)N)OC)NN=C4C(=CC5=C(C4=N)C(=O)C(=NNC6=CC=CC=C6)C(=C5)S(=O)(=O)O)S(=O)(=O)O,,,,,,
54,170055,"4,5-Dimethoxy-2-methylphenyl methyl sulphone",CC1=CC(=C(C=C1S(=O)(=O)C)OC)OC,,,,,,
55,170056,3-Pyridylpropyl acetate,CC(=O)OCCCC1=CN=CC=C1,,,,,,
56,170057,CID 170057,CC=C(COC(=O)C)C(=O)O[C@@H]1CC(=C[C@H](CC(=C[C@@H]2[C@@H]1C(=C)C(=O)O2)C)O)C,,,,,,
57,170058,Copper fluoroborate,[B-](F)(F)(F)F.[B-](F)(F)(F)F.[Cu+2],,,,,,
58,170059,2-Amino-4-chlorobenzonitrile,C1=CC(=C(C=C1Cl)N)C#N,,,,,,
59,170060,"N-(4-Chloro-2,5-dimethoxyphenyl)-2-((4-nitrophenyl)azo)-3-oxo-butanamide",CC(=O)C(C(=O)NC1=CC(=C(C=C1OC)Cl)OC)N=NC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
60,170061,CID 170061,CCCCCCCCCCCCCCCCCC(=O)N[C@@H](CCC(=O)[O-])C(=O)O.[Na+],,,,,,
61,170062,Pentabromophenyl benzyl ether,C1=CC=C(C=C1)COC2=C(C(=C(C(=C2Br)Br)Br)Br)Br,,,,,,
62,170063,2-(Dimethylamino)ethanol;ethene;prop-2-enoic acid,CN(C)CCO.C=C.C=CC(=O)O,,,,,,
63,170064,"1-Nonanol, 4,4,5,5,6,6,7,7,8,8,9,9,9-tridecafluoro-2-iodo-",C(C(CO)I)C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
64,170065,"1-Undecanol, 4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,11-heptadecafluoro-2-iodo-",C(C(CO)I)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
65,170066,"1-Tridecanol, 4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,13,13,13-heneicosafluoro-2-iodo-",C(C(CO)I)C(C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
66,170067,"1H-Imidazolium, 1-ethyl-2-heptadecyl-3-(2-hydroxyethyl)-, ethyl sulfate (salt)",CCCCCCCCCCCCCCCCCC1=[N+](C=CN1CC)CCO.CCOS(=O)(=O)[O-],,,,,,
67,170068,1-Ethyl-2-heptadecyl-3-(2-hydroxyethyl)-1h-imidazol-3-ium,CCCCCCCCCCCCCCCCCC1=[N+](C=CN1CC)CCO,,,,,,
68,170069,CID 170069,C1=NC2=C(N1[C@H]3[C@H]4[C@@H]([C@H](O3)CO)OP(=O)(O4)S)NC(=NC2=O)N,,,,,,
69,170070,"5-chloro-2-hydroxy-4-methoxy-6-methyl-3-[3-methyl-5-[(1R,2R,6R)-1,2,6-trimethyl-3-oxocyclohexyl]penta-2,4-dienyl]benzaldehyde",C[C@@H]1CCC(=O)[C@@H]([C@@]1(C)C=CC(=CCC2=C(C(=C(C(=C2OC)Cl)C)C=O)O)C)C,,,,,,
70,170071,Benazolin-dimethylammonium,CNC.C1=CC2=C(C(=C1)Cl)N(C(=O)S2)CC(=O)O,,,,,,
71,170072,"Phenol, 4-[[4-[(4-nitrophenyl)azo]phenyl]azo]-",C1=CC(=CC=C1N=NC2=CC=C(C=C2)[N+](=O)[O-])N=NC3=CC=C(C=C3)O,,,,,,
72,170073,"3-Perfluorohexyl-1,2-epoxypropane",C1C(O1)CC(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
73,170074,Warifteine,CN1CCC2=CC(=C(C3=C2[C@H]1CC4=CC=C(COC5=C(C=C6CCN=C(C6=C5O)CC7=CC=C(O3)C=C7)OC)C=C4)O)OC.Cl.Cl,,,,,,
74,170075,"(16R)-10,25-dimethoxy-15-methyl-7,23-dioxa-15,30-diazaheptacyclo[22.6.2.23,6.218,21.18,12.027,31.016,35]heptatriaconta-1(30),3(37),4,6(36),8(35),9,11,18,20,24,26,31,33-tridecaene-9,32-diol",CN1CCC2=CC(=C(C3=C2[C@H]1CC4=CC=C(COC5=C(C=C6CCN=C(C6=C5O)CC7=CC=C(O3)C=C7)OC)C=C4)O)OC,,,,,,
75,170076,5-Doxylstearic acid methyl ester,CCCCCCCCCCCCCC1(N(C(CO1)(C)C)[O])CCCC(=O)OC,,,,,,
76,170077,"1,3,2-Dioxaphosphorinane, 5,5-bis(bromomethyl)-2-chloro-",C1C(COP(O1)Cl)(CBr)CBr,,,,,,
77,170078,"1H-Benzimidazolium, 2-(6-methoxy-2-benzofuranyl)-3-methyl-1-(phenylmethyl)-, methyl sulfate",C[N+]1=C(N(C2=CC=CC=C21)CC3=CC=CC=C3)C4=CC5=C(O4)C=C(C=C5)OC.COS(=O)(=O)[O-],,,,,,
78,170079,1-Benzyl-2-(6-methoxybenzofuran-2-yl)-3-methyl-1H-benzimidazol-3-ium,C[N+]1=C(N(C2=CC=CC=C21)CC3=CC=CC=C3)C4=CC5=C(O4)C=C(C=C5)OC,,,,,,
79,170080,"Cyclohexanebutanoic acid, zinc salt",C1CCC(CC1)CCCC(=O)[O-].C1CCC(CC1)CCCC(=O)[O-].[Zn+2],,,,,,
80,170081,"2-Propanol, 1-((2-((2-aminoethyl)amino)ethyl)amino)-",CC(CNCCNCCN)O,,,,,,
81,170082,"Octanamide, N-[4-[bis[4-(diethylamino)-2-methylphenyl]methyl]-2-methoxyphenyl]-",CCCCCCCC(=O)NC1=C(C=C(C=C1)C(C2=C(C=C(C=C2)N(CC)CC)C)C3=C(C=C(C=C3)N(CC)CC)C)OC,,,,,,
82,170083,"1H-Inden-1-one, 2-[[4-(diethylamino)phenyl]methyl]-2,3-dihydro-3-hydroxy-",CCN(CC)C1=CC=C(C=C1)CC2C(C3=CC=CC=C3C2=O)O,,,,,,
83,170084,1-(2-Hydroxypropylamino)propan-2-ol;octadec-9-enoic acid,CCCCCCCCC=CCCCCCCCC(=O)O.CC(CNCC(C)O)O,,,,,,
84,170085,"Octadecanoic acid, 12-hydroxy-, monoester with 1,2-propanediol",CCCCCCC(CCCCCCCCCCC(=O)O)OC(C)CO,,,,,,
85,170086,"Thiosulfuric acid (H2S2O3), S-(1H-benzimidazol-1-ylmethyl) ester",C1=CC=C2C(=C1)N=CN2CSS(=O)(=O)O,,,,,,
86,170087,"[(3S,5R,6S)-1-[(4,5-Dihydroxycyclohex-2-ene-1-carbonyl)oxymethyl]-3-[[(1R)-5,7-dioxatricyclo[4.2.1.03,9]nona-3,6(9)-dien-1-yl]oxy]-5,6-dihydroxy-4-methyl-2-oxabicyclo[2.2.1]heptan-3-yl]methyl benzoate",CC12CC([C@H]([C@@H]1O)O)(O[C@@]2(COC(=O)C3=CC=CC=C3)O[C@]45CC6=COC(=C64)OC5)COC(=O)C7CC(C(C=C7)O)O,,,,,,
87,170088,Menthyl benzoate,C[C@@H]1CC[C@H]([C@@H](C1)OC(=O)C2=CC=CC=C2)C(C)C,,,,,,
88,170089,"Benzenediazonium, 2,5-diethoxy-4-[(4-methylbenzoyl)amino]-, (T-4)-tetrachlorozincate(2-) (2:1)",CCOC1=CC(=C(C=C1NC(=O)C2=CC=C(C=C2)C)OCC)[N+]#N.CCOC1=CC(=C(C=C1NC(=O)C2=CC=C(C=C2)C)OCC)[N+]#N.Cl[Zn-2](Cl)(Cl)Cl,,,,,,
89,170090,"2,5-Diethoxy-4-[(4-methylbenzoyl)amino]benzenediazonium",CCOC1=CC(=C(C=C1NC(=O)C2=CC=C(C=C2)C)OCC)[N+]#N,,,,,,
90,170091,Magnesium 3-stearylthiopropionate,CCCCCCCCCCCCCCCCCCSCCC(=O)[O-].CCCCCCCCCCCCCCCCCCSCCC(=O)[O-].[Mg+2],,,,,,
91,170092,3-(Octadecylsulfanyl)propanoic acid,CCCCCCCCCCCCCCCCCCSCCC(=O)O,,,,,,
92,170093,CID 170093,CCCCOC(=O)C=C.CC(CCC=C(C)C(=O)O)C=C(C)C(=O)O.CC(=C)C(=O)O.CC(=C)C(=O)OC,,,,,,
93,170094,"2,4,8-Trimethylnona-2,7-dienedioic acid",CC(CCC=C(C)C(=O)O)C=C(C)C(=O)O,,,,,,
94,170095,4-(Morpholin-4-yl)benzenediazonium hexafluorophosphate,C1COCCN1C2=CC=C(C=C2)[N+]#N.F[P-](F)(F)(F)(F)F,,,,,,
95,170096,"2,5-Diethoxy-4-[(p-tolyl)thio]benzenediazonium hexafluorophosphate",CCOC1=CC(=C(C=C1[N+]#N)OCC)SC2=CC=C(C=C2)C.F[P-](F)(F)(F)(F)F,,,,,,
96,170097,4-Cyanophenyl 4-heptylbenzoate,CCCCCCCC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C#N,,,,,,
97,170098,4-Cyanophenyl 4-butylbenzoate,CCCCC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C#N,,,,,,
98,170099,"Benzonitrile, 4-[[(4-hexylphenyl)methylene]amino]-",CCCCCCC1=CC=C(C=C1)C=NC2=CC=C(C=C2)C#N,,,,,,
99,170100,"Benzonitrile, 4-[[(4-propylphenyl)methylene]amino]-",CCCC1=CC=C(C=C1)C=NC2=CC=C(C=C2)C#N,,,,,,
100,170101,"2-Benzofuran-1,3-dione;2,2-dimethylpropane-1,3-diol;1,3-dioxo-2-benzofuran-5-carboxylic acid;hexanedioic acid",CC(C)(CO)CO.C1=CC=C2C(=C1)C(=O)OC2=O.C1=CC2=C(C=C1C(=O)O)C(=O)OC2=O.C(CCC(=O)O)CC(=O)O,,,,,,
101,170102,"1,4-Benzenedicarboxylic acid, polymer with 1,3-dihydro-1,3-dioxo-5-isobenzofurancarboxylic acid, 2,2-dimethyl-1,3-propanediol and hexanedioic acid",CC(C)(CO)CO.C1=CC(=CC=C1C(=O)O)C(=O)O.C1=CC2=C(C=C1C(=O)O)C(=O)OC2=O.C(CCC(=O)O)CC(=O)O,,,,,,
102,170103,8-Quinolinecarboxaldehyde,C1=CC2=C(C(=C1)C=O)N=CC=C2,,,,,,
103,170104,"Poly(oxy-1,2-ethanediyl), alpha-hydro-omega-hydroxy-, ether with N-[2-[bis(2-hydroxyethyl)methylammonio]ethyl]-N,N'-bis(hydroxyethyl)-N,N'-dimethyl-N'-octadecyl-1,2-ethanediaminium tris(methyl sulfate) (4:1) (salt)",CCCCCCCCCCCCCCCCCC[N+](C)(CC[N+](C)(CC[N+](C)(CCOCCO)CCOCCO)CCOCCO)CCOCCO.COS(=O)(=O)[O-],,,,,,
104,170105,"N~1~-(2-{Bis[2-(2-hydroxyethoxy)ethyl](methyl)azaniumyl}ethyl)-N~1~,N~2~-bis[2-(2-hydroxyethoxy)ethyl]-N~1~,N~2~-dimethyl-N~2~-octadecylethane-1,2-bis(aminium)",CCCCCCCCCCCCCCCCCC[N+](C)(CC[N+](C)(CC[N+](C)(CCOCCO)CCOCCO)CCOCCO)CCOCCO,,,,,,
105,170106,CID 170106,[H-].[Li+].[B+3].CC[CH-]C.CC[CH-]C.CC[CH-]C,,,,,,
106,170107,"Glycine, N-(2,6-diethylphenyl)-, ethyl ester",CCC1=C(C(=CC=C1)CC)NCC(=O)OCC,,,,,,
107,170108,CID 170108,CC(=O)OC1CC2C(O1)OC3=CC(=C4C(=C5C(=O)C=CC=C5OC4=C23)O)OC,,,,,,
108,170109,CID 170109,CC1CCC(CC1)NS(=O)(=O)[O-].[Na+],,,,,,
109,170110,[(1alpha)-4beta-Methylcyclohexyl]sulfamic acid,CC1CCC(CC1)NS(=O)(=O)O,,,,,,
110,170111,"Benzoic acid, 2-[[[(1-methylethyl)amino]sulfonyl]amino]-",CC(C)NS(=O)(=O)NC1=CC=CC=C1C(=O)O,,,,,,
111,170112,"Nonanedioic acid, compd. with 1,6-hexanediamine (1:1)",C(CCCC(=O)O)CCCC(=O)O.C(CCCN)CCN,,,,,,
112,170113,"Iditol, 1,4:3,6-dianhydro-, dinitrate",C1[C@H]([C@H]2[C@@H](O1)[C@@H](CO2)O[N+](=O)[O-])O[N+](=O)[O-],,,,,,
113,170114,"2,3,5-Trimethoxytoluene",CC1=CC(=CC(=C1OC)OC)OC,,,,,,
114,170115,"Benzoic acid, 4,4'-[carbonylbis[imino(1-hydroxy-3-sulfo-6,2-naphthalenediyl)azo]]bis-, compd. with 2,2',2''-nitrilotris[ethanol] (1:4)",C1=CC(=CC=C1C(=O)O)N=NC2=C(C=C3C=C(C=CC3=C2O)NC(=O)NC4=CC5=CC(=C(C(=C5C=C4)O)N=NC6=CC=C(C=C6)C(=O)O)S(=O)(=O)O)S(=O)(=O)O.C(CO)N(CCO)CCO.C(CO)N(CCO)CCO.C(CO)N(CCO)CCO.C(CO)N(CCO)CCO,,,,,,
115,170116,"4,4'-(Carbonylbis(imino(1-hydroxy-3-sulphonaphthalene-6,2-diyl)azo))dibenzoic acid",C1=CC(=CC=C1C(=O)O)N=NC2=C(C=C3C=C(C=CC3=C2O)NC(=O)NC4=CC5=CC(=C(C(=C5C=C4)O)N=NC6=CC=C(C=C6)C(=O)O)S(=O)(=O)O)S(=O)(=O)O,,,,,,
116,170117,"Benzoic acid, 4-[[1-hydroxy-6-[[[[5-hydroxy-6-[(2-methyl-4-sulfophenyl)azo]-7-sulfo-2-naphthalenyl]amino]carbonyl]amino]-3-sulfo-2-naphthalenyl]azo]-, compd. with 2,2',2''-nitrilotris[ethanol] (1:4)",CC1=C(C=CC(=C1)S(=O)(=O)O)N=NC2=C(C=C3C=C(C=CC3=C2O)NC(=O)NC4=CC5=CC(=C(C(=C5C=C4)O)N=NC6=CC=C(C=C6)C(=O)O)S(=O)(=O)O)S(=O)(=O)O.C(CO)N(CCO)CCO.C(CO)N(CCO)CCO.C(CO)N(CCO)CCO.C(CO)N(CCO)CCO,,,,,,
117,170118,Etheno-cyclic amp,C1[C@@H]2[C@H]([C@H]([C@@H](O2)N3C=NC4=C3N=CN5C4=NC=C5)O)OP(=O)(O1)O,,,,,,
118,170119,Epsilon NAD,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)([O-])OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN6C5=NC=C6)O)O)O)O)C(=O)N,,,,,,
119,170120,EthenoNAD,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C4N=CN6C5=NC=C6)O)O)O)O)C(=O)N,,,,,,
120,170121,CID 170121,CCCCCCCCCCCCCCCCCCOCCOCC(=O)[O-].[Na+],,,,,,
121,170122,2-(2-Octadecoxyethoxy)acetic acid,CCCCCCCCCCCCCCCCCCOCCOCC(=O)O,,,,,,
122,170123,CID 170123,CCCCCCCCCC=CCCCCCCCOCCOCC(=O)[O-].[Na+],,,,,,
123,170124,CID 170124,CCCCCCCCCC=CCCCCCCCOCCOCC(=O)O,,,,,,
124,170125,"(2R,3R,4R,5R)-4-[(2S,3R,4R,5S,6R)-5-[(2S,3R,4R,5S,6R)-3,4-dihydroxy-6-(hydroxymethyl)-5-[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-2-yl]oxy-3,4-dihydroxy-6-(hydroxymethyl)oxan-2-yl]oxy-2,3,5,6-tetrahydroxyhexanal",C([C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H](O[C@H]([C@@H]([C@H]2O)O)O[C@@H]3[C@H](O[C@H]([C@@H]([C@H]3O)O)O[C@H]([C@@H](CO)O)[C@@H]([C@H](C=O)O)O)CO)CO)O)O)O)O,,,,,,
125,170126,Aconosine,CCN1CC2CCC(C34C2CC(C31)C5(CC(C6CC4C5C6O)OC)O)OC,,,,,,
126,170127,"2,6-Bis[(2-hydroxyethyl)amino]-4-methylnicotinonitrile",CC1=CC(=NC(=C1C#N)NCCO)NCCO,,,,,,
127,170128,CID 170128,[CH2-]CCCCCCCCl.[MgH+],,,,,,
128,170129,"1H-1,2,4-Triazolium, 1,4-dimethyl-5-((4-(methyl(phenylmethyl)amino)phenyl)azo)-, trichlorozincate(1-)",CN1C=NN(C1N=NC2=CC=C(C=C2)N(C)CC3=CC=CC=C3)C.Cl[Zn-](Cl)Cl,,,,,,
