,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
44,2895045,"2-methyl-N-(2-methylphenyl)-5-oxo-4-(3,4,5-trimethoxyphenyl)-1,4,5,6,7,8-hexahydroquinoline-3-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(NC3=C(C2C4=CC(=C(C(=C4)OC)OC)OC)C(=O)CCC3)C,,,,,,
45,2895046,4-[(difluoromethyl)sulfonyl]-N-(4-methylphenyl)-2-nitroaniline,CC1=CC=C(C=C1)NC2=C(C=C(C=C2)S(=O)(=O)C(F)F)[N+](=O)[O-],,,,,,
46,2895047,4-chloro-N-(3-{[2-nitro-4-(trifluoromethyl)phenyl]amino}propyl)benzenesulfonamide,C1=CC(=CC=C1S(=O)(=O)NCCCNC2=C(C=C(C=C2)C(F)(F)F)[N+](=O)[O-])Cl,,,,,,
47,2895048,"ethyl 2-[(2-chlorophenyl)methylidene]-5-(2,3-dimethoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=C(C(=CC=C3)OC)OC)C(=O)C(=CC4=CC=CC=C4Cl)S2)C,,,,,,
48,2895049,1-[3-(4-bromophenyl)-5-hydroxy-5-(trifluoromethyl)-4H-pyrazol-1-yl]-2-methylpropan-1-one,CC(C)C(=O)N1C(CC(=N1)C2=CC=C(C=C2)Br)(C(F)(F)F)O,,,,,,
49,2895050,"2-(4-bromophenyl)-9-(4-methoxyphenyl)tetrahydro-5H-pyrazolo[1,2-a]pyrrolo[3,4-c]pyrazole-1,3(2H,3aH)-dione",COC1=CC=C(C=C1)C2C3C(C(=O)N(C3=O)C4=CC=C(C=C4)Br)N5N2CCC5,,,,,,
50,2895051,"2-(4-fluorobenzyl)hexahydro-4,6-ethenocyclopropa[f]isoindole-1,3(2H,3aH)-dione",C1C2C1C3C=CC2C4C3C(=O)N(C4=O)CC5=CC=C(C=C5)F,,,,,,
51,2895052,1-(4-Nitro-2-trifluoromethyl-phenyl)-4-(toluene-4-sulfonyl)-piperazine,CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C3=C(C=C(C=C3)[N+](=O)[O-])C(F)(F)F,,,,,,
52,2895053,"Methyl 2-methyl-5-oxo-7-(thiophen-2-yl)-4-(3,4,5-trimethoxyphenyl)-1,4,5,6,7,8-hexahydroquinoline-3-carboxylate",CC1=C(C(C2=C(N1)CC(CC2=O)C3=CC=CS3)C4=CC(=C(C(=C4)OC)OC)OC)C(=O)OC,,,,,,
53,2895054,"3a-methyl-2-[3-(trifluoromethyl)phenyl]-3a,4,7,7a-tetrahydro-1H-4,7-methanoisoindole-1,3(2H)-dione",CC12C3CC(C1C(=O)N(C2=O)C4=CC=CC(=C4)C(F)(F)F)C=C3,,,,,,
54,2895055,1-(3-Bromobenzoyl)-4-(4-nitro-3-piperidin-1-ylphenyl)piperazine,C1CCN(CC1)C2=C(C=CC(=C2)N3CCN(CC3)C(=O)C4=CC(=CC=C4)Br)[N+](=O)[O-],,,,,,
55,2895056,"ethyl 4-(3a-methyl-1,3-dioxo-1,3,3a,4,7,7a-hexahydro-2H-4,7-methanoisoindol-2-yl)benzoate",CCOC(=O)C1=CC=C(C=C1)N2C(=O)C3C4CC(C3(C2=O)C)C=C4,,,,,,
56,2895057,"11-(5-ethylthiophen-2-yl)-3-(4-methoxyphenyl)-2,3,4,5,10,11-hexahydro-1H-dibenzo[b,e][1,4]diazepin-1-one",CCC1=CC=C(S1)C2C3=C(CC(CC3=O)C4=CC=C(C=C4)OC)NC5=CC=CC=C5N2,,,,,,
57,2895058,1-[5-hydroxy-3-(3-methoxyphenyl)-5-(trifluoromethyl)-4H-pyrazol-1-yl]-2-phenoxyethanone,COC1=CC=CC(=C1)C2=NN(C(C2)(C(F)(F)F)O)C(=O)COC3=CC=CC=C3,,,,,,
58,2895059,"4-(1,3-benzodioxol-5-yl)-N-(2-methoxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,5,6,7,8-hexahydroquinoline-3-carboxamide",CC1=C(C(C2=C(N1)CC(CC2=O)(C)C)C3=CC4=C(C=C3)OCO4)C(=O)NC5=CC=CC=C5OC,,,,,,
59,2895060,4-ethyl-8-methyl-7-(1-methyl-2-oxopropoxy)-2H-chromen-2-one,CCC1=CC(=O)OC2=C1C=CC(=C2C)OC(C)C(=O)C,,,,,,
60,2895061,3-[(2-Methyl-5-nitrophenyl)methylidene]-5-phenylfuran-2-one,CC1=C(C=C(C=C1)[N+](=O)[O-])C=C2C=C(OC2=O)C3=CC=CC=C3,,,,,,
61,2895062,"N-(2-fluorophenyl)-2,2-bis(3-methylphenyl)cyclopropanecarboxamide",CC1=CC(=CC=C1)C2(CC2C(=O)NC3=CC=CC=C3F)C4=CC=CC(=C4)C,,,,,,
62,2895063,"2-(2-(4-(4-nitrobenzyl)piperazin-1-yl)ethyl)-3a,4,7,7a-tetrahydro-1H-4,7-methanoisoindole-1,3(2H)-dione",C1CN(CCN1CCN2C(=O)C3C4CC(C3C2=O)C=C4)CC5=CC=C(C=C5)[N+](=O)[O-],,,,,,
63,2895064,CID 2895064,CCOC(=O)C1=C(SC(=CC2=CC=C(O2)C)C1=O)NC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
64,2895065,7-[(4-Tert-butylphenyl)(pyridin-2-ylamino)methyl]-2-methylquinolin-8-ol,CC1=NC2=C(C=C1)C=CC(=C2O)C(C3=CC=C(C=C3)C(C)(C)C)NC4=CC=CC=N4,,,,,,
65,2895066,"2-Amino-5-[[2-[2-(2,6-dimethylphenoxy)ethoxy]phenyl]methylidene]-1,3-thiazol-4-one",CC1=C(C(=CC=C1)C)OCCOC2=CC=CC=C2C=C3C(=O)N=C(S3)N,,,,,,
66,2895067,2-[2-(3-Bromo-5-chloro-2-hydroxyphenyl)ethenyl]quinolin-8-ol,C1=CC2=C(C(=C1)O)N=C(C=C2)C=CC3=C(C(=CC(=C3)Cl)Br)O,,,,,,
67,2895068,"1-(5-{[2-(Butan-2-yl)phenoxy]methyl}-1,3,4-thiadiazol-2-yl)-3-(4-methylphenyl)urea",CCC(C)C1=CC=CC=C1OCC2=NN=C(S2)NC(=O)NC3=CC=C(C=C3)C,,,,,,
68,2895069,"methyl 4-(2-bromo-5-methoxyphenyl)-6-methyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC1=C(C(NC(=S)N1)C2=C(C=CC(=C2)OC)Br)C(=O)OC,,,,,,
69,2895070,"5-[[3-Chloro-5-methoxy-4-[2-(4-methoxyphenoxy)ethoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)OCCOC2=C(C=C(C=C2Cl)C=C3C(=O)NC(=S)S3)OC,,,,,,
70,2895071,"5-[[5-Chloro-2-[2-(3,5-dimethylphenoxy)ethoxy]phenyl]methylidene]-3-ethyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)C(=CC2=C(C=CC(=C2)Cl)OCCOC3=CC(=CC(=C3)C)C)SC1=S,,,,,,
71,2895072,7-[(2-Bromo-5-hydroxyphenyl)(pyridin-2-ylamino)methyl]quinolin-8-ol,C1=CC=NC(=C1)NC(C2=C(C3=C(C=CC=N3)C=C2)O)C4=C(C=CC(=C4)O)Br,,,,,,
72,2895073,"3-Ethyl-5-[[2-[2-(2-methoxy-4-prop-2-enylphenoxy)ethoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)C(=CC2=CC=CC=C2OCCOC3=C(C=C(C=C3)CC=C)OC)SC1=S,,,,,,
73,2895074,"5-[[1-[(2-Chlorophenyl)methyl]-2-methylindol-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(C2=CC=CC=C2N1CC3=CC=CC=C3Cl)C=C4C(=O)NC(=S)S4,,,,,,
74,2895075,"1-[6-(1-acetyl-1H-indol-3-yl)-3-(methylsulfanyl)[1,2,4]triazino[5,6-d][3,1]benzoxazepin-7(6H)-yl]ethanone",CC(=O)N1C=C(C2=CC=CC=C21)C3N(C4=CC=CC=C4C5=C(O3)N=C(N=N5)SC)C(=O)C,,,,,,
75,2895076,"5-bromo-3,3-bis(4-hydroxyphenyl)-1,3-dihydro-2H-indol-2-one",C1=CC(=CC=C1C2(C3=C(C=CC(=C3)Br)NC2=O)C4=CC=C(C=C4)O)O,,,,,,
76,2895077,"2-(2,4-Dichlorophenoxy)-1-(pyrrolidin-1-yl)propan-1-one",CC(C(=O)N1CCCC1)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
77,2895078,"5-[[5-Chloro-2-[2-(2,4-dimethylphenoxy)ethoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)OCCOC2=C(C=C(C=C2)Cl)C=C3C(=O)NC(=S)S3)C,,,,,,
78,2895079,"5-[[4-[2-(3,5-Dimethylphenoxy)ethoxy]phenyl]methylidene]-3-prop-2-enyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=CC(=C1)OCCOC2=CC=C(C=C2)C=C3C(=O)N(C(=S)S3)CC=C)C,,,,,,
79,2895080,"2-Amino-5-[[3,5-dichloro-2-[2-(2,5-dimethylphenoxy)ethoxy]phenyl]methylidene]-1,3-thiazol-4-one",CC1=CC(=C(C=C1)C)OCCOC2=C(C=C(C=C2Cl)Cl)C=C3C(=O)N=C(S3)N,,,,,,
80,2895081,"5-[(3-Ethoxy-4-hydroxy-2-nitrophenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=C(C=CC(=C1[N+](=O)[O-])C=C2C(=O)NC(=S)S2)O,,,,,,
81,2895082,"7-[1,3-Benzodioxol-5-yl(pyridin-2-ylamino)methyl]-2-methylquinolin-8-ol",CC1=NC2=C(C=C1)C=CC(=C2O)C(C3=CC4=C(C=C3)OCO4)NC5=CC=CC=N5,,,,,,
82,2895083,"2-Amino-5-[[3-chloro-5-ethoxy-4-[2-(4-methoxyphenoxy)ethoxy]phenyl]methylidene]-1,3-thiazol-4-one",CCOC1=C(C(=CC(=C1)C=C2C(=O)N=C(S2)N)Cl)OCCOC3=CC=C(C=C3)OC,,,,,,
83,2895084,"5-[[4-[2-(2-Methoxy-4-prop-2-enylphenoxy)ethoxy]phenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CN1C(=O)C(=CC2=CC=C(C=C2)OCCOC3=C(C=C(C=C3)CC=C)OC)SC1=S,,,,,,
84,2895085,"5-[[5-Chloro-2-[2-(2,6-dimethylphenoxy)ethoxy]phenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(C(=CC=C1)C)OCCOC2=C(C=C(C=C2)Cl)C=C3C(=O)N(C(=S)S3)C,,,,,,
85,2895086,"5-[[3-Chloro-4-[2-(2,4-dimethylphenoxy)ethoxy]-5-ethoxyphenyl]methylidene]-1,3-thiazolidine-2,4-dione",CCOC1=C(C(=CC(=C1)C=C2C(=O)NC(=O)S2)Cl)OCCOC3=C(C=C(C=C3)C)C,,,,,,
86,2895087,Methyl 4-[(8-hydroxy-2-methylquinolin-7-yl)(pyridin-2-ylamino)methyl]benzoate,CC1=NC2=C(C=C1)C=CC(=C2O)C(C3=CC=C(C=C3)C(=O)OC)NC4=CC=CC=N4,,,,,,
87,2895088,7-[(3-Ethoxy-4-phenylmethoxyphenyl)-[(4-methylpyridin-2-yl)amino]methyl]quinolin-8-ol,CCOC1=C(C=CC(=C1)C(C2=C(C3=C(C=CC=N3)C=C2)O)NC4=NC=CC(=C4)C)OCC5=CC=CC=C5,,,,,,
88,2895089,"5-[[3-[2-(2-Chlorophenoxy)ethoxy]phenyl]methylidene]-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)N2C(=O)C(=CC3=CC(=CC=C3)OCCOC4=CC=CC=C4Cl)SC2=S,,,,,,
89,2895090,"5-Imino-6-[[3-methoxy-4-(2-phenoxyethoxy)phenyl]methylidene]-2-phenyl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",COC1=C(C=CC(=C1)C=C2C(=N)N3C(=NC2=O)SC(=N3)C4=CC=CC=C4)OCCOC5=CC=CC=C5,,,,,,
90,2895091,"2-Chlorobenzyl 6-(2-chlorophenyl)-6,7-dihydro[1,2,4]triazino[5,6-d][3,1]benzoxazepin-3-yl sulfide",C1=CC=C(C(=C1)CSC2=NC3=C(C4=CC=CC=C4NC(O3)C5=CC=CC=C5Cl)N=N2)Cl,,,,,,
91,2895092,"5-Imino-6-[[3-[2-(3-methylphenoxy)ethoxy]phenyl]methylidene]-2-phenyl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=CC=C1)OCCOC2=CC=CC(=C2)C=C3C(=N)N4C(=NC3=O)SC(=N4)C5=CC=CC=C5,,,,,,
92,2895093,"5-Imino-6-[[1-[(2-methylphenyl)methyl]indol-3-yl]methylidene]-2-propyl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CCCC1=NN2C(=N)C(=CC3=CN(C4=CC=CC=C43)CC5=CC=CC=C5C)C(=O)N=C2S1,,,,,,
93,2895094,"2-Amino-5-[[4-[2-[2-(3,4-dimethylphenoxy)ethoxy]ethoxy]-3-methoxyphenyl]methylidene]-1,3-thiazol-4-one",CC1=C(C=C(C=C1)OCCOCCOC2=C(C=C(C=C2)C=C3C(=O)N=C(S3)N)OC)C,,,,,,
94,2895095,"5-[[4-[2-(4-Butan-2-ylphenoxy)ethoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCC(C)C1=CC=C(C=C1)OCCOC2=CC=C(C=C2)C=C3C(=O)NC(=S)S3,,,,,,
95,2895096,"4-[[4-[2-(3,5-Dimethylphenoxy)ethoxy]-3-methoxyphenyl]methylidene]-1-phenylpyrazolidine-3,5-dione",CC1=CC(=CC(=C1)OCCOC2=C(C=C(C=C2)C=C3C(=O)NN(C3=O)C4=CC=CC=C4)OC)C,,,,,,
96,2895097,"2-Amino-5-[[2-[2-(3,5-dimethylphenoxy)ethoxy]phenyl]methylidene]-1,3-thiazol-4-one",CC1=CC(=CC(=C1)OCCOC2=CC=CC=C2C=C3C(=O)N=C(S3)N)C,,,,,,
97,2895098,"10-Bromo-3-butylsulfanyl-6-(4-methoxy-3-methylphenyl)-6,7-dihydro-[1,2,4]triazino[5,6-d][3,1]benzoxazepine",CCCCSC1=NC2=C(C3=C(C=CC(=C3)Br)NC(O2)C4=CC(=C(C=C4)OC)C)N=N1,,,,,,
98,2895099,"7-(Benzo[d][1,3]dioxol-5-yl(pyridin-2-ylamino)methyl)quinolin-8-ol",C1OC2=C(O1)C=C(C=C2)C(C3=C(C4=C(C=CC=N4)C=C3)O)NC5=CC=CC=N5,,,,,,
99,2895100,"5-[[3,5-Dichloro-2-[2-(2,4-dimethylphenoxy)ethoxy]phenyl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)OCCOC2=C(C=C(C=C2Cl)Cl)C=C3C(=O)NC(=S)S3)C,,,,,,
100,2895101,"Methyl 6-(6-chloro-1,3-benzodioxol-5-yl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CC1=C(C(NC(=O)N1C)C2=CC3=C(C=C2Cl)OCO3)C(=O)OC,,,,,,
101,2895102,"1-[5-(1-Phenoxyethyl)-1,3,4-thiadiazol-2-yl]-3-phenylurea",CC(C1=NN=C(S1)NC(=O)NC2=CC=CC=C2)OC3=CC=CC=C3,,,,,,
102,2895103,"5-[[1-[2-(2,6-Dimethylphenoxy)ethyl]indol-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(C(=CC=C1)C)OCCN2C=C(C3=CC=CC=C32)C=C4C(=O)NC(=S)S4,,,,,,
103,2895104,"1-(5-{[2-(Butan-2-yl)phenoxy]methyl}-1,3,4-thiadiazol-2-yl)-3-(3,4-dichlorophenyl)urea",CCC(C)C1=CC=CC=C1OCC2=NN=C(S2)NC(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
