,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
34,1290035,"4-methyl-2-oxo-2H-chromen-6-yl 3,4,5-trimethoxybenzoate",CC1=CC(=O)OC2=C1C=C(C=C2)OC(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
35,1290036,"2-[(4,5-diphenyl-4H-1,2,4-triazol-3-yl)sulfanyl]-1-(4-fluorophenyl)ethanone",C1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)C4=CC=C(C=C4)F,,,,,,
36,1290037,(2S)-N-(4-bromophenyl)-1-(4-methylphenyl)sulfonylpyrrolidine-2-carboxamide,CC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@H]2C(=O)NC3=CC=C(C=C3)Br,,,,,,
37,1290038,(2R)-N-(4-bromophenyl)-1-(4-methylphenyl)sulfonylpyrrolidine-2-carboxamide,CC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@@H]2C(=O)NC3=CC=C(C=C3)Br,,,,,,
38,1290039,Methyl 3-({[4-(acetylamino)phenyl]sulfonyl}amino)-2-methylbenzoate,CC1=C(C=CC=C1NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C)C(=O)OC,,,,,,
39,1290040,"methyl 2-[[(2R)-2-(3-chlorophenoxy)propanoyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",C[C@H](C(=O)NC1=C(C2=C(S1)CCC2)C(=O)OC)OC3=CC(=CC=C3)Cl,,,,,,
40,1290041,"3,4-dichloro-N-{[4-ethyl-5-({2-[(4-methoxyphenyl)amino]-2-oxoethyl}sulfanyl)-4H-1,2,4-triazol-3-yl]methyl}benzamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)OC)CNC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
41,1290042,2-{[(4-methoxyphenyl)sulfonyl]amino}-N-(2-phenylethyl)benzamide,COC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(=O)NCCC3=CC=CC=C3,,,,,,
42,1290043,[2-(3-Chlorophenyl)-3-methylquinolin-4-yl](pyrrolidin-1-yl)methanone,CC1=C(C2=CC=CC=C2N=C1C3=CC(=CC=C3)Cl)C(=O)N4CCCC4,,,,,,
43,1290044,"(5E)-5-[[5-(3,4-dichlorophenyl)furan-2-yl]methylidene]-1,3-dimethyl-2-sulfanylideneimidazolidin-4-one",CN1/C(=C/C2=CC=C(O2)C3=CC(=C(C=C3)Cl)Cl)/C(=O)N(C1=S)C,,,,,,
44,1290045,4-[(2-methoxyphenoxy)methyl]-N-(2-methoxyphenyl)benzamide,COC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)COC3=CC=CC=C3OC,,,,,,
45,1290046,"5-[[5-(3,4-Dichlorophenyl)furan-2-yl]methylidene]-1,3-dimethyl-2-sulfanylideneimidazolidin-4-one",CN1C(=CC2=CC=C(O2)C3=CC(=C(C=C3)Cl)Cl)C(=O)N(C1=S)C,,,,,,
46,1290047,"2-{[4-(4-chlorophenyl)-5-(2-phenylethyl)-4H-1,2,4-triazol-3-yl]thio}-N-(3-methoxyphenyl)acetamide",COC1=CC=CC(=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)CCC4=CC=CC=C4,,,,,,
47,1290048,5-bromo-N-(4-carbamoylphenyl)-2-chlorobenzamide,C1=CC(=CC=C1C(=O)N)NC(=O)C2=C(C=CC(=C2)Br)Cl,,,,,,
48,1290049,"2,5-dichloro-N-cyclohexyl-N-ethyl-4-methoxybenzenesulfonamide",CCN(C1CCCCC1)S(=O)(=O)C2=C(C=C(C(=C2)Cl)OC)Cl,,,,,,
49,1290050,2-chloro-N-(6-chloro-2-phenylbenzotriazol-5-yl)-4-methylbenzamide,CC1=CC(=C(C=C1)C(=O)NC2=CC3=NN(N=C3C=C2Cl)C4=CC=CC=C4)Cl,,,,,,
50,1290051,N-[4-[4-(4-methylbenzoyl)piperazin-1-yl]phenyl]benzamide,CC1=CC=C(C=C1)C(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)C4=CC=CC=C4,,,,,,
51,1290052,(2S)-N-[4-[(4-bromophenyl)sulfamoyl]phenyl]-2-methoxy-2-phenylacetamide,CO[C@@H](C1=CC=CC=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC=C(C=C3)Br,,,,,,
52,1290053,1-{5-Fluoro-2-methyl-4-[4-(phenylacetyl)-1-piperazinyl]phenyl}ethanone,CC1=CC(=C(C=C1C(=O)C)F)N2CCN(CC2)C(=O)CC3=CC=CC=C3,,,,,,
53,1290054,(2R)-N-[4-[(4-bromophenyl)sulfamoyl]phenyl]-2-methoxy-2-phenylacetamide,CO[C@H](C1=CC=CC=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC=C(C=C3)Br,,,,,,
54,1290055,"(7S)-2-[(4-methoxyphenyl)methylsulfanyl]-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-amine",C[C@H]1CCC2=C(C1)SC3=NC(=NC(=C23)N)SCC4=CC=C(C=C4)OC,,,,,,
55,1290056,"(7R)-2-[(4-methoxyphenyl)methylsulfanyl]-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-amine",C[C@@H]1CCC2=C(C1)SC3=NC(=NC(=C23)N)SCC4=CC=C(C=C4)OC,,,,,,
56,1290057,"N,N-dimethyl-N-[4-(9,10,11,12-tetrahydro-8H-cyclohepta[4,5]thieno[3,2-e][1,2,4]triazolo[1,5-c]pyrimidin-2-yl)phenyl]amine",CN(C)C1=CC=C(C=C1)C2=NN3C=NC4=C(C3=N2)C5=C(S4)CCCCC5,,,,,,
57,1290058,"[4,6-bis(4-fluoroanilino)-1,3,5-triazin-2-yl] N,N-diethylcarbamodithioate",CCN(CC)C(=S)SC1=NC(=NC(=N1)NC2=CC=C(C=C2)F)NC3=CC=C(C=C3)F,,,,,,
58,1290059,"3-methoxy-N-{4-[4-(4-morpholinylsulfonyl)phenyl]-1,3-thiazol-2-yl}benzamide",COC1=CC=CC(=C1)C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
59,1290060,"N-[4-(4-nitrophenyl)-1,3-thiazol-2-yl]-4-(propan-2-yl)benzamide",CC(C)C1=CC=C(C=C1)C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
60,1290061,"N-(2-{[2-(4-fluorophenyl)-2-oxoethyl]sulfanyl}-1,3-benzothiazol-6-yl)-2-phenoxyacetamide",C1=CC=C(C=C1)OCC(=O)NC2=CC3=C(C=C2)N=C(S3)SCC(=O)C4=CC=C(C=C4)F,,,,,,
61,1290062,N-{[2-(morpholin-4-yl)phenyl]carbamothioyl}-4-(propan-2-yloxy)benzamide,CC(C)OC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=CC=C2N3CCOCC3,,,,,,
62,1290063,"methyl (7S)-7-[3-methoxy-4-[(3-methylphenyl)methoxy]phenyl]-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CC1=CC(=CC=C1)COC2=C(C=C(C=C2)[C@H]3C(=C(NC4=NC=NN34)C)C(=O)OC)OC,,,,,,
63,1290064,(3S)-N-benzyl-N-methyl-1-(naphthalen-1-ylmethyl)piperidine-3-carboxamide,CN(CC1=CC=CC=C1)C(=O)[C@H]2CCCN(C2)CC3=CC=CC4=CC=CC=C43,,,,,,
64,1290065,(3R)-N-benzyl-N-methyl-1-(naphthalen-1-ylmethyl)piperidine-3-carboxamide,CN(CC1=CC=CC=C1)C(=O)[C@@H]2CCCN(C2)CC3=CC=CC4=CC=CC=C43,,,,,,
65,1290066,"methyl (7R)-7-[3-methoxy-4-[(3-methylphenyl)methoxy]phenyl]-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CC1=CC(=CC=C1)COC2=C(C=C(C=C2)[C@@H]3C(=C(NC4=NC=NN34)C)C(=O)OC)OC,,,,,,
66,1290067,"2-{[4-amino-5-(phenoxymethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-bromo-2-fluorophenyl)acetamide",C1=CC=C(C=C1)OCC2=NN=C(N2N)SCC(=O)NC3=C(C=C(C=C3)Br)F,,,,,,
67,1290068,Cambridge id 7238604,CC1=CC=C(C=C1)S(=O)(=O)NC2CCC(CC2)NS(=O)(=O)C3=CC=C(C=C3)C,,,,,,
68,1290069,"N-[(1S,2S,4R)-2-bicyclo[2.2.1]heptanyl]-2,3-dichloro-4-methoxybenzenesulfonamide",COC1=C(C(=C(C=C1)S(=O)(=O)N[C@H]2C[C@@H]3CC[C@H]2C3)Cl)Cl,,,,,,
69,1290070,"N,N'-bis(4-acetylphenyl)pyridine-2,5-dicarboxamide",CC(=O)C1=CC=C(C=C1)NC(=O)C2=CN=C(C=C2)C(=O)NC3=CC=C(C=C3)C(=O)C,,,,,,
70,1290071,"5-(4-Bromophenyl)-7-(4-isopropylphenyl)-4,5,6,7-tetrahydro[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",CC(C)C1=CC=C(C=C1)[C@H]2C[C@H](NC3=NC(=NN23)N)C4=CC=C(C=C4)Br,,,,,,
71,1290072,"(5S,7S)-5-(4-bromophenyl)-7-(4-propan-2-ylphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",CC(C)C1=CC=C(C=C1)[C@@H]2C[C@H](NC3=NC(=NN23)N)C4=CC=C(C=C4)Br,,,,,,
72,1290073,"2-[3-(4-methoxyphenyl)prop-2-enoylamino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxamide",COC1=CC=C(C=C1)C=CC(=O)NC2=C(C3=C(S2)CCCCC3)C(=O)N,,,,,,
73,1290074,"(5R,7R)-5-(4-bromophenyl)-7-(4-propan-2-ylphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",CC(C)C1=CC=C(C=C1)[C@H]2C[C@@H](NC3=NC(=NN23)N)C4=CC=C(C=C4)Br,,,,,,
74,1290075,"2-{[(2E)-3-(4-methoxyphenyl)prop-2-enoyl]amino}-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxamide",COC1=CC=C(C=C1)/C=C/C(=O)NC2=C(C3=C(S2)CCCCC3)C(=O)N,,,,,,
75,1290076,"2,5-dioxo-N-phenacyl-1-phenyl-7,8-dihydro-6H-quinoline-3-carboxamide",C1CC2=C(C=C(C(=O)N2C3=CC=CC=C3)C(=O)NCC(=O)C4=CC=CC=C4)C(=O)C1,,,,,,
76,1290077,"(5R,7S)-5-(4-bromophenyl)-7-(4-propan-2-ylphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-amine",CC(C)C1=CC=C(C=C1)[C@@H]2C[C@@H](NC3=NC(=NN23)N)C4=CC=C(C=C4)Br,,,,,,
77,1290078,"2-chloro-N-[(1R)-1-[5-[2-(5-fluoro-2-methylanilino)-2-oxoethyl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]-3-methylbutyl]benzamide",CC1=C(C=C(C=C1)F)NC(=O)CSC2=NN=C(N2C)[C@@H](CC(C)C)NC(=O)C3=CC=CC=C3Cl,,,,,,
78,1290079,"2-[4-(azepan-1-ylcarbonyl)phenyl]-4-nitro-1H-isoindole-1,3(2H)-dione",C1CCCN(CC1)C(=O)C2=CC=C(C=C2)N3C(=O)C4=C(C3=O)C(=CC=C4)[N+](=O)[O-],,,,,,
79,1290080,"2-chloro-N-[(1S)-1-[5-[2-(5-fluoro-2-methylanilino)-2-oxoethyl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]-3-methylbutyl]benzamide",CC1=C(C=C(C=C1)F)NC(=O)CSC2=NN=C(N2C)[C@H](CC(C)C)NC(=O)C3=CC=CC=C3Cl,,,,,,
80,1290081,"(7R)-7-(4-bromophenyl)-N-(2-methoxyphenyl)-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@H](N2C(=NC=N2)N1)C3=CC=C(C=C3)Br)C(=O)NC4=CC=CC=C4OC,,,,,,
81,1290082,"N,N'-bis[2-(cyclohex-1-en-1-yl)ethyl]pyridine-2,6-dicarboxamide",C1CCC(=CC1)CCNC(=O)C2=NC(=CC=C2)C(=O)NCCC3=CCCCC3,,,,,,
82,1290083,"N-(2,5-dimethoxyphenyl)-2-(4-methylphenyl)quinoline-4-carboxamide",CC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=C(C=CC(=C4)OC)OC,,,,,,
83,1290084,"(7S)-7-(4-bromophenyl)-N-(2-methoxyphenyl)-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C([C@@H](N2C(=NC=N2)N1)C3=CC=C(C=C3)Br)C(=O)NC4=CC=CC=C4OC,,,,,,
84,1290085,"Dimethyl 5-[3-(4-nitrophenyl)prop-2-enoylamino]benzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)NC(=O)C=CC2=CC=C(C=C2)[N+](=O)[O-])C(=O)OC,,,,,,
85,1290086,"dimethyl 5-{[(2E)-3-(4-nitrophenyl)prop-2-enoyl]amino}benzene-1,3-dicarboxylate",COC(=O)C1=CC(=CC(=C1)NC(=O)/C=C/C2=CC=C(C=C2)[N+](=O)[O-])C(=O)OC,,,,,,
86,1290087,(2R)-N-(2-ethyl-6-methylphenyl)-2-[(4-methylphenyl)sulfonylamino]propanamide,CCC1=CC=CC(=C1NC(=O)[C@@H](C)NS(=O)(=O)C2=CC=C(C=C2)C)C,,,,,,
87,1290088,(2S)-N-(2-ethyl-6-methylphenyl)-2-[(4-methylphenyl)sulfonylamino]propanamide,CCC1=CC=CC(=C1NC(=O)[C@H](C)NS(=O)(=O)C2=CC=C(C=C2)C)C,,,,,,
88,1290089,"5-[[1-[(3-Fluorophenyl)methyl]indol-3-yl]methylidene]-3-(2-methylpropyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC(C)CN1C(=O)C(=CC2=CN(C3=CC=CC=C32)CC4=CC(=CC=C4)F)SC1=S,,,,,,
89,1290090,"2-allyl-3-benzoyl-1,1-dioxido-2H-1,2-benzothiazin-4-yl 4-nitrobenzoate",C=CCN1C(=C(C2=CC=CC=C2S1(=O)=O)OC(=O)C3=CC=C(C=C3)[N+](=O)[O-])C(=O)C4=CC=CC=C4,,,,,,
90,1290091,"Ethyl 2-[5-[[5-(3-fluorophenyl)furan-2-yl]methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]acetate",CCOC(=O)CN1C(=O)C(=CC2=CC=C(O2)C3=CC(=CC=C3)F)SC1=O,,,,,,
91,1290092,"methyl {7-[(3,4-dichlorobenzyl)oxy]-4-methyl-2-oxo-2H-chromen-3-yl}acetate",CC1=C(C(=O)OC2=C1C=CC(=C2)OCC3=CC(=C(C=C3)Cl)Cl)CC(=O)OC,,,,,,
92,1290093,N-(4-{[4-chloro-3-(trifluoromethyl)phenyl]sulfamoyl}phenyl)-3-phenylpropanamide,C1=CC=C(C=C1)CCC(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,,,,,,
93,1290094,2-(4-ethoxyphenyl)-N-(2-methoxy-5-nitrophenyl)quinoline-4-carboxamide,CCOC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=C(C=CC(=C4)[N+](=O)[O-])OC,,,,,,
94,1290095,3-bromo-N-(6-chloro-2-phenyl-2H-benzotriazol-5-yl)-4-ethoxybenzamide,CCOC1=C(C=C(C=C1)C(=O)NC2=CC3=NN(N=C3C=C2Cl)C4=CC=CC=C4)Br,,,,,,
95,1290096,methyl 2-[[(2R)-2-(3-chlorophenoxy)propanoyl]amino]-4-ethyl-5-methylthiophene-3-carboxylate,CCC1=C(SC(=C1C(=O)OC)NC(=O)[C@@H](C)OC2=CC(=CC=C2)Cl)C,,,,,,
96,1290097,methyl {6-chloro-7-[2-(3-methoxyphenyl)-2-oxoethoxy]-4-methyl-2-oxo-2H-chromen-3-yl}acetate,CC1=C(C(=O)OC2=CC(=C(C=C12)Cl)OCC(=O)C3=CC(=CC=C3)OC)CC(=O)OC,,,,,,
97,1290098,methyl 2-[[(2S)-2-(3-chlorophenoxy)propanoyl]amino]-4-ethyl-5-methylthiophene-3-carboxylate,CCC1=C(SC(=C1C(=O)OC)NC(=O)[C@H](C)OC2=CC(=CC=C2)Cl)C,,,,,,
98,1290099,"N-(2,4-dichlorophenyl)-2-[[4-ethyl-5-(2-phenylethyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2)Cl)Cl)CCC3=CC=CC=C3,,,,,,
99,1290100,[3-(2-Chloro-6-fluorophenyl)-5-methyl-4-isoxazolyl][4-(4-methoxyphenyl)piperazino]methanone,CC1=C(C(=NO1)C2=C(C=CC=C2Cl)F)C(=O)N3CCN(CC3)C4=CC=C(C=C4)OC,,,,,,
