,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1048,2066049,"2-[2-chloro-4-[(Z)-[1-(3-ethoxyphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]phenoxy]acetate",CCOC1=CC=CC(=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)OCC(=O)[O-])Cl)/C(=O)NC2=S,,,,,,
1049,2066050,"(2-chloro-4-{(Z)-[1-(3-ethoxyphenyl)-4,6-dioxo-2-sulfanyl-1,6-dihydropyrimidin-5(4H)-ylidene]methyl}phenoxy)acetic acid",CCOC1=CC=CC(=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)OCC(=O)O)Cl)/C(=O)NC2=S,,,,,,
1050,2066051,N-bis(3-methylphenoxy)phosphoryl-4-ethylaniline,CCC1=CC=C(C=C1)NP(=O)(OC2=CC=CC(=C2)C)OC3=CC=CC(=C3)C,,,,,,
1051,2066052,CID 2066052,COC1=C(C=C(C=C1Cl)Cl)/C=C\C(=O)NC2=CC(=CC=C2)NC(=O)C3=CC=CS3,,,,,,
1052,2066053,CID 2066053,C1=CC=C(C=C1)CCN=C(C2=C(N(C3=NC4=CC=CC=C4N=C23)CC5=CC=CC=C5)NS(=O)(=O)C6=CC=C(C=C6)Cl)[O-],,,,,,
1053,2066054,"1-benzyl-2-{[(4-chlorophenyl)sulfonyl]amino}-N-(2-phenylethyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",C1=CC=C(C=C1)CCNC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)CC5=CC=CC=C5)NS(=O)(=O)C6=CC=C(C=C6)Cl,,,,,,
1054,2066055,CID 2066055,COC1=C(C=C(C=C1Cl)Cl)/C=C\C(=O)NC2=CC=C(C=C2)N3CCN(CC3)C4=C(C(=C(C(=C4F)F)F)F)F,,,,,,
1055,2066056,"(E)-3-(3,5-dichloro-2-methoxyphenyl)-N-[4-[4-(2,3,4,5,6-pentafluorophenyl)piperazin-1-yl]phenyl]prop-2-enamide",COC1=C(C=C(C=C1Cl)Cl)/C=C/C(=O)NC2=CC=C(C=C2)N3CCN(CC3)C4=C(C(=C(C(=C4F)F)F)F)F,,,,,,
1056,2066057,"4-[(5Z)-5-(furan-2-ylmethylidene)-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-[2-(trifluoromethyl)phenyl]butanamide",C1=CC=C(C(=C1)C(F)(F)F)NC(=O)CCCN2C(=O)/C(=C/C3=CC=CO3)/SC2=S,,,,,,
1057,2066058,(E)-4-(5-(furan-2-ylmethylene)-4-oxo-2-thioxothiazolidin-3-yl)-N-(2-(trifluoromethyl)phenyl)butanamide,C1=CC=C(C(=C1)C(F)(F)F)NC(=O)CCCN2C(=O)/C(=C\C3=CC=CO3)/SC2=S,,,,,,
1058,2066059,CID 2066059,CN1C2=C(C(=O)NC1=O)N(C(=[N+](C)CC3=CC=CC=C3)N2)CCCSC4=NC5=CC=CC=C5S4,,,,,,
1059,2066060,"2,4-dimethyl-N-[[2-methyl-5-(5-propan-2-yl-1,3-benzoxazol-2-yl)phenyl]carbamothioyl]benzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=C(C=CC(=C2)C3=NC4=C(O3)C=CC(=C4)C(C)C)C)C,,,,,,
1060,2066061,"N-[[2-methyl-1-[3-(5-methyl-2-propan-2-ylphenoxy)propyl]indol-3-yl]methylideneamino]-1,3-benzothiazol-2-amine",CC1=CC(=C(C=C1)C(C)C)OCCCN2C(=C(C3=CC=CC=C32)C=NNC4=NC5=CC=CC=C5S4)C,,,,,,
1061,2066062,"N-[[2-(1,3-benzothiazol-2-yl)-4-chlorophenyl]carbamothioyl]-5-(2,3-dichlorophenyl)furan-2-carboxamide",C1=CC=C2C(=C1)N=C(S2)C3=C(C=CC(=C3)Cl)NC(=S)NC(=O)C4=CC=C(O4)C5=C(C(=CC=C5)Cl)Cl,,,,,,
1062,2066063,[2-Methyl-4-(4-methylphenyl)phenyl] 4-hexoxybenzoate,CCCCCCOC1=CC=C(C=C1)C(=O)OC2=C(C=C(C=C2)C3=CC=C(C=C3)C)C,,,,,,
1063,2066064,"7-(2-Ethoxyethyl)-3-methyl-8-sulfanyl-1,3,7-trihydropurine-2,6-dione",CCOCCN1C2=C(NC1=S)N(C(=O)NC2=O)C,,,,,,
1064,2066065,CID 2066065,CCOCC[N+]1=C(NC2=C1C(=O)N(C(=O)N2C)C)Br,,,,,,
1065,2066066,CID 2066066,CN1N=C(N=N1)NC(=S)NC(=O)/C=C\C2=CC=CC=C2,,,,,,
1066,2066067,CID 2066067,CCC1=NN=C(S1)NC(=S)NC(=O)/C=C\C2=CC=C(C=C2)Cl,,,,,,
1067,2066068,"(E)-3-(4-chlorophenyl)-N-[(5-ethyl-1,3,4-thiadiazol-2-yl)carbamothioyl]prop-2-enamide",CCC1=NN=C(S1)NC(=S)NC(=O)/C=C/C2=CC=C(C=C2)Cl,,,,,,
1068,2066069,CID 2066069,COC1=CC(=C(C=C1)OC)[C@H]2[C@H](C(=O)C(=O)N2CCC[N+]3=CNC=C3)C(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
1069,2066070,CID 2066070,COC1=CC(=C(C=C1)OC)[C@H]2[C@@H](C(=O)C(=O)N2CCC[N+]3=CNC=C3)C(=O)C4=CC5=C(C=C4)OCCO5,,,,,,
1070,2066071,"N-[(4S)-1-[(3,5-dimethoxyphenyl)methyl]-2,5-dioxo-4-(trifluoromethyl)imidazolidin-4-yl]-3,4-dimethoxybenzamide",COC1=C(C=C(C=C1)C(=O)N[C@]2(C(=O)N(C(=O)N2)CC3=CC(=CC(=C3)OC)OC)C(F)(F)F)OC,,,,,,
1071,2066072,"N-[(4R)-1-[(3,5-dimethoxyphenyl)methyl]-2,5-dioxo-4-(trifluoromethyl)imidazolidin-4-yl]-3,4-dimethoxybenzamide",COC1=C(C=C(C=C1)C(=O)N[C@@]2(C(=O)N(C(=O)N2)CC3=CC(=CC(=C3)OC)OC)C(F)(F)F)OC,,,,,,
1072,2066073,"N-[[3-[(3-chlorobenzoyl)amino]phenyl]carbamothioyl]-5-(2,3-dichlorophenyl)furan-2-carboxamide",C1=CC(=CC(=C1)Cl)C(=O)NC2=CC(=CC=C2)NC(=S)NC(=O)C3=CC=C(O3)C4=C(C(=CC=C4)Cl)Cl,,,,,,
1073,2066074,p-Tolyl-phosphoramidic acid diphenyl ester,CC1=CC=C(C=C1)NP(=O)(OC2=CC=CC=C2)OC3=CC=CC=C3,,,,,,
1074,2066075,"[2-(Benzotriazol-2-yl)-4-methylphenyl] 3,5-ditert-butylbenzoate",CC1=CC(=C(C=C1)OC(=O)C2=CC(=CC(=C2)C(C)(C)C)C(C)(C)C)N3N=C4C=CC=CC4=N3,,,,,,
1075,2066076,"N-[[2-(2,4-dimethylphenyl)-1,3-benzoxazol-5-yl]carbamothioyl]-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NC(=S)NC(=O)C4=C(C=C(C=C4)C)C)C,,,,,,
1076,2066077,"N-[[1-(2-phenoxyethyl)pyrrol-2-yl]methylideneamino]-1,3-benzothiazol-2-amine",C1=CC=C(C=C1)OCCN2C=CC=C2C=NNC3=NC4=CC=CC=C4S3,,,,,,
1077,2066078,"5-(2,3-dichlorophenyl)-N-[[2-(4-fluorophenyl)-1,3-benzoxazol-5-yl]carbamothioyl]furan-2-carboxamide",C1=CC(=C(C(=C1)Cl)Cl)C2=CC=C(O2)C(=O)NC(=S)NC3=CC4=C(C=C3)OC(=N4)C5=CC=C(C=C5)F,,,,,,
1078,2066079,"Propyl 4-[[5-(2,3-dichlorophenyl)furan-2-carbonyl]amino]benzoate",CCCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=C(O2)C3=C(C(=CC=C3)Cl)Cl,,,,,,
1079,2066080,"N-[(4-benzamidophenyl)carbamothioyl]-5-(2,3-dichlorophenyl)furan-2-carboxamide",C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)NC(=S)NC(=O)C3=CC=C(O3)C4=C(C(=CC=C4)Cl)Cl,,,,,,
1080,2066081,CID 2066081,COC1=C(C=C(C=C1Cl)Cl)/C=C\C(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)C4=CC=C(C=C4)Cl,,,,,,
1081,2066082,"(E)-N-[4-[4-(4-chlorobenzoyl)piperazin-1-yl]phenyl]-3-(3,5-dichloro-2-methoxyphenyl)prop-2-enamide",COC1=C(C=C(C=C1Cl)Cl)/C=C/C(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)C4=CC=C(C=C4)Cl,,,,,,
1082,2066083,"N-{[3-(5,7-dimethyl-1,3-benzoxazol-2-yl)-4-hydroxyphenyl]carbamothioyl}-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)O)C3=NC4=CC(=CC(=C4O3)C)C)C,,,,,,
1083,2066084,4-(benzyloxy)-N-[2-(piperidin-1-yl)-5-(trifluoromethyl)phenyl]benzamide,C1CCN(CC1)C2=C(C=C(C=C2)C(F)(F)F)NC(=O)C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
1084,2066085,N-[(2-ethyl-4-iodophenyl)carbamothioyl]-4-phenylmethoxybenzamide,CCC1=C(C=CC(=C1)I)NC(=S)NC(=O)C2=CC=C(C=C2)OCC3=CC=CC=C3,,,,,,
1085,2066086,3-butoxy-N-(2-ethyl-4-iodophenyl)benzamide,CCCCOC1=CC=CC(=C1)C(=O)NC2=C(C=C(C=C2)I)CC,,,,,,
1086,2066087,"N-[(4-bromo-3-methylphenyl)carbamothioyl]-5-(2,3-dichlorophenyl)furan-2-carboxamide",CC1=C(C=CC(=C1)NC(=S)NC(=O)C2=CC=C(O2)C3=C(C(=CC=C3)Cl)Cl)Br,,,,,,
1087,2066088,"1-[(7R)-7-(2-chlorophenyl)-5-(4-chlorophenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]pyrrolidine-2,5-dione",C1CC(=O)N(C1=O)C2=NN3[C@H](C=C(NC3=N2)C4=CC=C(C=C4)Cl)C5=CC=CC=C5Cl,,,,,,
1088,2066089,"1-[(7S)-7-(2-chlorophenyl)-5-(4-chlorophenyl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl]pyrrolidine-2,5-dione",C1CC(=O)N(C1=O)C2=NN3[C@@H](C=C(NC3=N2)C4=CC=C(C=C4)Cl)C5=CC=CC=C5Cl,,,,,,
1089,2066090,CID 2066090,COC1=C(C=C(C=C1Cl)Cl)/C=C\C(=O)NC2=CC=CC(=C2)C3=NC4=CC=CC=C4O3,,,,,,
1090,2066091,"(E)-N-[3-(1,3-benzoxazol-2-yl)phenyl]-3-(3,5-dichloro-2-methoxyphenyl)prop-2-enamide",COC1=C(C=C(C=C1Cl)Cl)/C=C/C(=O)NC2=CC=CC(=C2)C3=NC4=CC=CC=C4O3,,,,,,
1091,2066092,"N-[(5S)-1-benzyl-2,4,6-trioxo-5-(trifluoromethyl)-7H-pyrrolo[2,3-d]pyrimidin-5-yl]-2,4-dichlorobenzamide",C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)[C@](C(=O)N3)(C(F)(F)F)NC(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
1092,2066093,"N-[(5R)-1-benzyl-2,4,6-trioxo-5-(trifluoromethyl)-7H-pyrrolo[2,3-d]pyrimidin-5-yl]-2,4-dichlorobenzamide",C1=CC=C(C=C1)CN2C3=C(C(=O)NC2=O)[C@@](C(=O)N3)(C(F)(F)F)NC(=O)C4=C(C=C(C=C4)Cl)Cl,,,,,,
1093,2066094,"N-[[3,5-bis(trifluoromethyl)phenyl]carbamothioyl]-5-(2,3-dichlorophenyl)furan-2-carboxamide",C1=CC(=C(C(=C1)Cl)Cl)C2=CC=C(O2)C(=O)NC(=S)NC3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F,,,,,,
1094,2066095,"2-[[5-(4-bromophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-[[4-(diethylamino)-2-hydroxyphenyl]methylideneamino]acetamide",CCN(CC)C1=CC(=C(C=C1)C=NNC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)Br)O,,,,,,
1095,2066096,"5-(2,3-dichlorophenyl)-N-(4-iodo-2-methylphenyl)furan-2-carboxamide",CC1=C(C=CC(=C1)I)NC(=O)C2=CC=C(O2)C3=C(C(=CC=C3)Cl)Cl,,,,,,
1096,2066097,"Propane-2,2-diylbis-2-chlorobenzene-4,1-diyl bis(3-methoxybenzoate)",CC(C)(C1=CC(=C(C=C1)OC(=O)C2=CC(=CC=C2)OC)Cl)C3=CC(=C(C=C3)OC(=O)C4=CC(=CC=C4)OC)Cl,,,,,,
1097,2066098,CID 2066098,COC1=C(C=C(C=C1Cl)Cl)/C=C\C(=O)NC2=C[NH+]=CC=C2,,,,,,
1098,2066099,CID 2066099,COC1=C(C=C(C=C1Cl)Cl)/C=C\C(=O)NC2=CN=CC=C2,,,,,,
1099,2066100,CID 2066100,CC(C)C1=CC=C(C=C1)/C=C\C(=O)NC2=NC3=C(S2)C=C(C=C3)F,,,,,,
1100,2066101,CID 2066101,CCOC1=C(C=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCOC)C(=O)C3=CC4=C(C=C3)O[C@H](C4)C)OCC,,,,,,
1101,2066102,CID 2066102,C/C(=C\C1=CC=CC=C1)/C=C/2\C(=O)N(C(=S)S2)CC(=O)NC3=C[NH+]=CC=C3,,,,,,
1102,2066103,"2-{(5E)-5-[(2E)-2-methyl-3-phenylprop-2-en-1-ylidene]-4-oxo-2-thioxo-1,3-thiazolidin-3-yl}-N-(pyridin-3-yl)acetamide",C/C(=C\C1=CC=CC=C1)/C=C/2\C(=O)N(C(=S)S2)CC(=O)NC3=CN=CC=C3,,,,,,
1103,2066104,CID 2066104,C/C(=C/C1=CC=CC=C1)/C=C/2\C(=O)N(C(=S)S2)CC(=O)NC3=C[NH+]=CC=C3,,,,,,
1104,2066105,CID 2066105,C/C(=C/C1=CC=CC=C1)/C=C/2\C(=O)N(C(=S)S2)CC(=O)NC3=CN=CC=C3,,,,,,
1105,2066106,CID 2066106,C/C(=C\C1=CC=CC=C1)/C=C\2/C(=O)N(C(=S)S2)CC(=O)NC3=C[NH+]=CC=C3,,,,,,
1106,2066107,2-((Z)-5-((E)-2-methyl-3-phenylallylidene)-4-oxo-2-thioxothiazolidin-3-yl)-N-(pyridin-3-yl)acetamide,C/C(=C\C1=CC=CC=C1)/C=C\2/C(=O)N(C(=S)S2)CC(=O)NC3=CN=CC=C3,,,,,,
1107,2066108,CID 2066108,C/C(=C/C1=CC=CC=C1)/C=C\2/C(=O)N(C(=S)S2)CC(=O)NC3=C[NH+]=CC=C3,,,,,,
1108,2066109,CID 2066109,C/C(=C/C1=CC=CC=C1)/C=C\2/C(=O)N(C(=S)S2)CC(=O)NC3=CN=CC=C3,,,,,,
1109,2066110,"N-bis(3-methylphenoxy)phosphoryl-2,5-dichloroaniline",CC1=CC(=CC=C1)OP(=O)(NC2=C(C=CC(=C2)Cl)Cl)OC3=CC=CC(=C3)C,,,,,,
1110,2066111,CID 2066111,COC1=C(C=C(C=C1Cl)Cl)/C=C\C(=O)NCC2=CC=CC=C2,,,,,,
1111,2066112,"Benzene-1,4-diyl bis(3-bromo-4-methylbenzoate)",CC1=C(C=C(C=C1)C(=O)OC2=CC=C(C=C2)OC(=O)C3=CC(=C(C=C3)C)Br)Br,,,,,,
1112,2066113,CID 2066113,CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)/C=C\C3=C(C(=CC(=C3)Cl)Cl)OC,,,,,,
1113,2066114,"(E)-3-(3,5-dichloro-2-methoxyphenyl)-N-(6-ethoxy-1,3-benzothiazol-2-yl)prop-2-enamide",CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)/C=C/C3=C(C(=CC(=C3)Cl)Cl)OC,,,,,,
1114,2066115,[2-Oxo-2-(4-phenylphenyl)ethyl] 2-(4-ethoxyphenyl)quinoline-4-carboxylate,CCOC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)OCC(=O)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
1115,2066116,N-bis(4-chlorophenoxy)phosphoryl-4-chloroaniline,C1=CC(=CC=C1NP(=O)(OC2=CC=C(C=C2)Cl)OC3=CC=C(C=C3)Cl)Cl,,,,,,
1116,2066117,"N-{[2-(5-bromopyridin-3-yl)-1,3-benzoxazol-5-yl]carbamothioyl}-4-butoxybenzamide",CCCCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC3=C(C=C2)OC(=N3)C4=CC(=CN=C4)Br,,,,,,
1117,2066118,CID 2066118,CC1=C(C=CC=C1NC(=S)NC(=O)C2=CC=C(O2)C3=C(C(=CC=C3)Cl)Cl)C4=NC5=C(O4)C=CC=[NH+]5,,,,,,
1118,2066119,"5-(2,3-dichlorophenyl)-N-{[(2-methyl-3-[1,3]oxazolo[4,5-b]pyridin-2-ylphenyl)amino]carbonothioyl}-2-furamide",CC1=C(C=CC=C1NC(=S)NC(=O)C2=CC=C(O2)C3=C(C(=CC=C3)Cl)Cl)C4=NC5=C(O4)C=CC=N5,,,,,,
1119,2066120,"N-butyl-N-[(8-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]furan-2-carboxamide",CCCCN(CC1=CC2=CC=CC(=C2NC1=O)C)C(=O)C3=CC=CO3,,,,,,
1120,2066121,"N-[2-(1,3-benzothiazol-2-yl)phenyl]-5-chloronaphthalene-1-carboxamide",C1=CC=C(C(=C1)C2=NC3=CC=CC=C3S2)NC(=O)C4=CC=CC5=C4C=CC=C5Cl,,,,,,
1121,2066122,"N-[4-(3-bromo-4-methoxyphenyl)-1,3-thiazol-2-yl]-2,4-dichlorobenzamide",COC1=C(C=C(C=C1)C2=CSC(=N2)NC(=O)C3=C(C=C(C=C3)Cl)Cl)Br,,,,,,
1122,2066123,"(E)-2-(3,4-diethoxyphenyl)-3-(4-methoxyphenyl)prop-2-enenitrile",CCOC1=C(C=C(C=C1)/C(=C\C2=CC=C(C=C2)OC)/C#N)OCC,,,,,,
1123,2066124,"(2R)-3-methyl-2-(4,5,6,7-tetrachloro-1,3-dioxoisoindol-2-yl)butanoate",CC(C)[C@H](C(=O)[O-])N1C(=O)C2=C(C1=O)C(=C(C(=C2Cl)Cl)Cl)Cl,,,,,,
1124,2066125,"(R)-2-(1,3-Dioxo-4,5,6,7-tetrachloro-1,3-dihydro-2H-isoindole-2-yl)-3-methylbutyric acid",CC(C)[C@H](C(=O)O)N1C(=O)C2=C(C1=O)C(=C(C(=C2Cl)Cl)Cl)Cl,,,,,,
1125,2066126,"2-(4-Chlorophenoxy)-1-(2,4-dihydroxyphenyl)ethanone",C1=CC(=CC=C1OCC(=O)C2=C(C=C(C=C2)O)O)Cl,,,,,,
1126,2066127,CID 2066127,CC1=C(C=CC(=C1)OCC(=O)NCCC2=[NH+]C3=CC=CC=C3N2)Cl,,,,,,
1127,2066128,N-[2-(1H-benzimidazol-2-yl)ethyl]-2-(4-chloro-3-methylphenoxy)acetamide,CC1=C(C=CC(=C1)OCC(=O)NCCC2=NC3=CC=CC=C3N2)Cl,,,,,,
1128,2066129,"(E)-N-(5-benzyl-1,3-thiazol-2-yl)-2-cyano-3-(furan-2-yl)prop-2-enamide",C1=CC=C(C=C1)CC2=CN=C(S2)NC(=O)/C(=C/C3=CC=CO3)/C#N,,,,,,
1129,2066130,"2-(4-chloro-3,5-dimethylphenoxy)-N-(2-furylmethyl)acetamide",CC1=CC(=CC(=C1Cl)C)OCC(=O)NCC2=CC=CO2,,,,,,
1130,2066131,2-(4-methylphenoxy)-N'-(4-methylphenyl)sulfonylacetohydrazide,CC1=CC=C(C=C1)OCC(=O)NNS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
1131,2066132,"(2E)-3-(3-nitrophenyl)-N-(1,3-thiazol-2-yl)prop-2-enamide",C1=CC(=CC(=C1)[N+](=O)[O-])/C=C/C(=O)NC2=NC=CS2,,,,,,
1132,2066133,methyl 3-{[(2E)-3-(4-chlorophenyl)prop-2-enoyl]amino}benzoate,COC(=O)C1=CC(=CC=C1)NC(=O)/C=C/C2=CC=C(C=C2)Cl,,,,,,
1133,2066134,Ethyl 3-{[3-(4-chlorophenyl)acryloyl]amino}benzoate,CCOC(=O)C1=CC(=CC=C1)NC(=O)/C=C/C2=CC=C(C=C2)Cl,,,,,,
1134,2066135,methyl 4-{[(2E)-3-(2-chlorophenyl)prop-2-enoyl]amino}benzoate,COC(=O)C1=CC=C(C=C1)NC(=O)/C=C/C2=CC=CC=C2Cl,,,,,,
1135,2066136,CID 2066136,C1OC2=C(O1)C=C(C=C2)/C=C/C(=O)NCCC3=[NH+]C4=CC=CC=C4N3,,,,,,
1136,2066137,"3-Benzo[1,3]dioxol-5-yl-N-[2-(1H-benzoimidazol-2-yl)-ethyl]-acrylamide",C1OC2=C(O1)C=C(C=C2)/C=C/C(=O)NCCC3=NC4=CC=CC=C4N3,,,,,,
1137,2066138,CID 2066138,C1=COC(=C1)CNC(=O)C2=CC3=C(C=C2)[NH+]=CN3,,,,,,
1138,2066139,N-(furan-2-ylmethyl)-1H-benzimidazole-5-carboxamide,C1=COC(=C1)CNC(=O)C2=CC3=C(C=C2)N=CN3,,,,,,
1139,2066140,"N-cycloheptyl-4-(1,3-dioxoisoindol-2-yl)butanamide",C1CCCC(CC1)NC(=O)CCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
1140,2066141,CID 2066141,COC1=CC=CC=C1NC(=O)CSC2=[NH+]C3=CC=CC=C3N2,,,,,,
1141,2066142,"2-(4-Chlorobenzamido)-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=C(C=C3)Cl)C(=O)N,,,,,,
1142,2066143,N-[4-(diethylamino)phenyl]-2-phenoxyacetamide,CCN(CC)C1=CC=C(C=C1)NC(=O)COC2=CC=CC=C2,,,,,,
1143,2066144,"Ethyl {2-[(phenoxyacetyl)amino]-1,3-thiazol-4-yl}acetate",CCOC(=O)CC1=CSC(=N1)NC(=O)COC2=CC=CC=C2,,,,,,
1144,2066145,[2-(2-p-Tolyloxy-acetylamino)-thiazol-4-yl]-acetic acid ethyl ester,CCOC(=O)CC1=CSC(=N1)NC(=O)COC2=CC=C(C=C2)C,,,,,,
1145,2066146,"ethyl 2-[[(3R)-2,3-dihydro-1,4-benzodioxine-3-carbonyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)[C@H]3COC4=CC=CC=C4O3,,,,,,
1146,2066147,"Diethyl 5-{[(2,5-dichlorophenoxy)acetyl]amino}-3-methylthiophene-2,4-dicarboxylate",CCOC(=O)C1=C(SC(=C1C)C(=O)OCC)NC(=O)COC2=C(C=CC(=C2)Cl)Cl,,,,,,
1147,2066148,(3S)-3-(benzenesulfonyl)-3-(4-chlorophenyl)-1-phenylpropan-1-one,C1=CC=C(C=C1)C(=O)C[C@@H](C2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
1148,2066149,"N-(2,3-Dihydro-benzo[1,4]dioxin-6-yl)-2-(4-isopropyl-phenoxy)-acetamide",CC(C)C1=CC=C(C=C1)OCC(=O)NC2=CC3=C(C=C2)OCCO3,,,,,,
1149,2066150,"3,4-dichloro-N-(2,3-dihydro-1,4-benzodioxin-6-yl)benzamide",C1COC2=C(O1)C=CC(=C2)NC(=O)C3=CC(=C(C=C3)Cl)Cl,,,,,,
1150,2066151,2-(2-(tert-butyl)-4-methylphenoxy)-N-(thiazol-2-yl)acetamide,CC1=CC(=C(C=C1)OCC(=O)NC2=NC=CS2)C(C)(C)C,,,,,,
1151,2066152,"5-[(3-Propoxyphenyl)methyl]-1,2,3-triaza-4-azanidacyclopenta-2,5-diene",CCCOC1=CC=CC(=C1)CC2=NN=N[N-]2,,,,,,
1152,2066153,5-(3-propoxybenzyl)-2H-tetrazole,CCCOC1=CC=CC(=C1)CC2=NNN=N2,,,,,,
1153,2066154,"N-[(3E)-1-butyl-7-methyl-1,2-dihydro-3H-pyrazolo[3,4-b]quinolin-3-ylidene]pyridine-3-carboxamide",CCCCN1C2=C(C=C3C=CC(=CC3=N2)C)C(=N1)NC(=O)C4=CN=CC=C4,,,,,,
1154,2066155,CID 2066155,CC1=C[C@@H]2[C@]3([C@@H]([C@H](N2C4=CC=CC=C14)C(=O)C5=CC=C(C=C5)OC)C(=O)C6=CC=C(C=C6)Cl)C7=CC=CC=C7NC3=O,,,,,,
1155,2066156,9-[(1S)-1-[(2-methylpropan-2-yl)oxy]ethyl]carbazole,C[C@@H](N1C2=CC=CC=C2C3=CC=CC=C31)OC(C)(C)C,,,,,,
1156,2066157,"1-(4-bromophenyl)-N-(3-chlorophenyl)-4-(4-methoxyphenyl)-5,6,7,8-tetrahydro-2a,4a-diazacyclopenta[cd]azulene-2-carboxamide",COC1=CC=C(C=C1)C2=CN3C(=C(C4=C3N2CCCC4)C5=CC=C(C=C5)Br)C(=O)NC6=CC(=CC=C6)Cl,,,,,,
1157,2066158,CID 2066158,CC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)NNC(=C)C4=CC=C(C=C4)C5=CC=CC=C5)SC6=C3CCCC6,,,,,,
1158,2066159,CID 2066159,C[NH+](C)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OCC3=CC=CC=C3)C4=CC=C(C=C4)O,,,,,,
1159,2066160,CID 2066160,CN(C)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OCC3=CC=CC=C3)C4=CC=C(C=C4)O,,,,,,
1160,2066161,CID 2066161,C1COCCN1C2=NC(=O)/C(=C\C3=CN(N=C3C4=CC(=CC=C4)OCC5=CC=C(C=C5)Cl)C6=CC=CC=C6)/S2,,,,,,
1161,2066162,"N-[2-(3,4-diethoxyphenyl)ethyl]-7-(furan-2-ylmethyl)-5,6-diphenyl-7H-pyrrolo[2,3-d]pyrimidin-4-amine",CCOC1=C(C=C(C=C1)CCNC2=C3C(=C(N(C3=NC=N2)CC4=CC=CO4)C5=CC=CC=C5)C6=CC=CC=C6)OCC,,,,,,
1162,2066163,CID 2066163,COC1=CC(=C(C=C1)NC(=C)[C@H]2C(=O)NC(=O)N(C2=O)CC=C)OC,,,,,,
1163,2066164,CID 2066164,COC1=CC(=C(C=C1)NC(=C)[C@@H]2C(=O)NC(=O)N(C2=O)CC=C)OC,,,,,,
1164,2066165,"2-N-(2-methoxyphenyl)-6-[(4-methylpiperazine-1,4-diium-1-yl)methyl]-1,3,5-triazine-2,4-diamine",C[NH+]1CC[NH+](CC1)CC2=NC(=NC(=N2)NC3=CC=CC=C3OC)N,,,,,,
1165,2066166,CID 2066166,CCCCCCCN1C2=CC=CC=C2/C(=C\3/C(=O)N4[C@@H](C(=C(N=C4S3)C)C(=O)OCC)/C=C/C5=CC=CC=C5)/C1=O,,,,,,
1166,2066167,(8-methyl-2-oxo-1H-quinolin-3-yl)methyl-propan-2-ylazanium,CC1=C2C(=CC=C1)C=C(C(=O)N2)C[NH2+]C(C)C,,,,,,
