,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
90,2325091,CID 2325091,COC1=CC=C(C=C1)N=C(C2=CC(=CC(=C2)[N-]S(=O)(=O)C3=CC=C(C=C3)F)NS(=O)(=O)C4=CC=C(C=C4)F)[O-],,,,,,
91,2325092,"3,5-bis[(4-fluorophenyl)sulfonylamino]-N-(4-methoxyphenyl)benzamide",COC1=CC=C(C=C1)NC(=O)C2=CC(=CC(=C2)NS(=O)(=O)C3=CC=C(C=C3)F)NS(=O)(=O)C4=CC=C(C=C4)F,,,,,,
92,2325093,N-(4-fluorophenyl)-2-(5-methyl-3-oxo-2-phenyl-1H-pyrazol-4-yl)-2-oxoacetamide,CC1=C(C(=O)N(N1)C2=CC=CC=C2)C(=O)C(=O)NC3=CC=C(C=C3)F,,,,,,
93,2325094,"(4E)-4-[[(2S)-2-methyl-2,3-dihydroindol-1-yl]methylidene]-2-[2-(trifluoromethyl)phenyl]isoquinoline-1,3-dione",C[C@H]1CC2=CC=CC=C2N1/C=C/3\C4=CC=CC=C4C(=O)N(C3=O)C5=CC=CC=C5C(F)(F)F,,,,,,
94,2325095,CID 2325095,C[C@H]1CC2=CC=CC=C2N1/C=C\3/C4=CC=CC=C4C(=O)N(C3=O)C5=CC=CC=C5C(F)(F)F,,,,,,
95,2325096,"(4E)-4-[[(2R)-2-methyl-2,3-dihydroindol-1-yl]methylidene]-2-[2-(trifluoromethyl)phenyl]isoquinoline-1,3-dione",C[C@@H]1CC2=CC=CC=C2N1/C=C/3\C4=CC=CC=C4C(=O)N(C3=O)C5=CC=CC=C5C(F)(F)F,,,,,,
96,2325097,CID 2325097,C[C@@H]1CC2=CC=CC=C2N1/C=C\3/C4=CC=CC=C4C(=O)N(C3=O)C5=CC=CC=C5C(F)(F)F,,,,,,
97,2325098,"(4E)-4-(dimethylaminomethylidene)-2-phenylisoquinoline-1,3-dione",CN(C)/C=C/1\C2=CC=CC=C2C(=O)N(C1=O)C3=CC=CC=C3,,,,,,
98,2325099,CID 2325099,CN(C)/C=C\1/C2=CC=CC=C2C(=O)N(C1=O)C3=CC=CC=C3,,,,,,
99,2325100,4-[(Diphenylhydrazinylidene)methyl]-3-hydroxy-2-phenylisoquinolin-1-one,C1=CC=C(C=C1)N2C(=C(C3=CC=CC=C3C2=O)C=NN(C4=CC=CC=C4)C5=CC=CC=C5)O,,,,,,
100,2325101,"4-[(1,3-Benzothiazol-2-ylhydrazinylidene)methyl]-3-hydroxy-2-phenylisoquinolin-1-one",C1=CC=C(C=C1)N2C(=C(C3=CC=CC=C3C2=O)C=NNC4=NC5=CC=CC=C5S4)O,,,,,,
101,2325102,"(4E)-4-(dimethylaminomethylidene)-2-(2-fluorophenyl)isoquinoline-1,3-dione",CN(C)/C=C/1\C2=CC=CC=C2C(=O)N(C1=O)C3=CC=CC=C3F,,,,,,
102,2325103,"(4Z)-4-(dimethylaminomethylidene)-2-(2-fluorophenyl)isoquinoline-1,3-dione",CN(C)/C=C\1/C2=CC=CC=C2C(=O)N(C1=O)C3=CC=CC=C3F,,,,,,
103,2325104,"2-(2-Chlorophenyl)-4,4-dimethylisoquinoline-1,3-dione",CC1(C2=CC=CC=C2C(=O)N(C1=O)C3=CC=CC=C3Cl)C,,,,,,
104,2325105,"2-(2-Chlorophenyl)-4-(ethoxymethylidene)-1,2,3,4-tetrahydroisoquinoline-1,3-dione",CCO/C=C/1\C2=CC=CC=C2C(=O)N(C1=O)C3=CC=CC=C3Cl,,,,,,
105,2325106,"2-(2-Chloro-phenyl)-4-ethoxymethylene-4H-isoquinoline-1,3-dione",CCO/C=C\1/C2=CC=CC=C2C(=O)N(C1=O)C3=CC=CC=C3Cl,,,,,,
106,2325107,"(4Z)-2-(2-chlorophenyl)-4-(piperidin-1-ylmethylidene)isoquinoline-1,3-dione",C1CCN(CC1)/C=C\2/C3=CC=CC=C3C(=O)N(C2=O)C4=CC=CC=C4Cl,,,,,,
107,2325108,"(4E)-2-(2-chlorophenyl)-4-(piperidin-1-ylmethylidene)isoquinoline-1,3-dione",C1CCN(CC1)/C=C/2\C3=CC=CC=C3C(=O)N(C2=O)C4=CC=CC=C4Cl,,,,,,
108,2325109,"(4E)-4-(ethoxymethylidene)-2-(2-methylphenyl)isoquinoline-1,3-dione",CCO/C=C/1\C2=CC=CC=C2C(=O)N(C1=O)C3=CC=CC=C3C,,,,,,
109,2325110,"(4Z)-4-(ethoxymethylidene)-2-(2-methylphenyl)isoquinoline-1,3-dione",CCO/C=C\1/C2=CC=CC=C2C(=O)N(C1=O)C3=CC=CC=C3C,,,,,,
110,2325111,"(4E)-4-(ethoxymethylidene)-2-(1,3-thiazol-2-yl)isoquinoline-1,3-dione",CCO/C=C/1\C2=CC=CC=C2C(=O)N(C1=O)C3=NC=CS3,,,,,,
111,2325112,"(4Z)-4-(ethoxymethylidene)-2-(1,3-thiazol-2-yl)isoquinoline-1,3-dione",CCO/C=C\1/C2=CC=CC=C2C(=O)N(C1=O)C3=NC=CS3,,,,,,
112,2325113,"(17R)-N-(4-methoxyphenyl)-15-methyl-17-(5-nitrofuran-2-yl)-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CC1=NN(C2=C1[C@@H](N3C4=CC=CC=C4N=C(C3=N2)NC5=CC=C(C=C5)OC)C6=CC=C(O6)[N+](=O)[O-])C7=CC=CC=C7,,,,,,
113,2325114,"(17S)-N-(4-methoxyphenyl)-15-methyl-17-(5-nitrofuran-2-yl)-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CC1=NN(C2=C1[C@H](N3C4=CC=CC=C4N=C(C3=N2)NC5=CC=C(C=C5)OC)C6=CC=C(O6)[N+](=O)[O-])C7=CC=CC=C7,,,,,,
114,2325115,"(17R)-17-[2-(difluoromethoxy)phenyl]-N-(4-methoxyphenyl)-15-methyl-13-phenyl-1,8,11,13,14-pentazatetracyclo[8.7.0.02,7.012,16]heptadeca-2,4,6,8,10,12(16),14-heptaen-9-amine",CC1=NN(C2=C1[C@@H](N3C4=CC=CC=C4N=C(C3=N2)NC5=CC=C(C=C5)OC)C6=CC=CC=C6OC(F)F)C7=CC=CC=C7,,,,,,
115,2325116,"N-(2-methoxydibenzofuran-3-yl)-2-(1,2,3,4-tetrahydroisoquinolin-2-ium-2-yl)acetamide",COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)NC(=O)C[NH+]4CCC5=CC=CC=C5C4,,,,,,
116,2325117,"(5R,10bR)-2-(2-chlorophenyl)-5-(4-morpholin-4-ylphenyl)-5,10b-dihydro-3H-pyrazolo[1,5-c][1,3]benzoxazine",C1COCCN1C2=CC=C(C=C2)[C@@H]3N4[C@H](C=C(N4)C5=CC=CC=C5Cl)C6=CC=CC=C6O3,,,,,,
117,2325118,"N-(4-(5-chlorothiophen-2-yl)thiazol-2-yl)-2-(1,3-dioxoisoindolin-2-yl)acetamide",C1=CC=C2C(=C1)C(=O)N(C2=O)CC(=O)NC3=NC(=CS3)C4=CC=C(S4)Cl,,,,,,
118,2325119,"2-Amino-5-oxo-1-phenyl-4,5-dihydro-1H-pyrrole-3-carbonitrile",C1C(=C(N(C1=O)C2=CC=CC=C2)N)C#N,,,,,,
119,2325120,"N-(4,5-dihydronaphtho[1,2-d]thiazol-2-yl)-5-nitrobenzo[b]thiophene-2-carboxamide",C1CC2=C(C3=CC=CC=C31)N=C(S2)NC(=O)C4=CC5=C(S4)C=CC(=C5)[N+](=O)[O-],,,,,,
120,2325121,"4,6-diamino-2-oxo-1-phenyl-3H-pyrrolo[2,3-b]pyridin-7-ium-5-carbonitrile",C1C2=C(C(=C([NH+]=C2N(C1=O)C3=CC=CC=C3)N)C#N)N,,,,,,
121,2325122,"4,6-Diamino-2-oxo-1-phenyl-2,3-dihydro-1H-pyrrolo[2,3-b]pyridine-5-carbonitrile",C1C2=C(C(=C(N=C2N(C1=O)C3=CC=CC=C3)N)C#N)N,,,,,,
122,2325123,2-(4-chlorophenyl)sulfanyl-N-(2-methoxydibenzofuran-3-yl)acetamide,COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)NC(=O)CSC4=CC=C(C=C4)Cl,,,,,,
123,2325124,"Dimethyl 5-[3-(5-amino-1-phenylpyrazol-3-yl)-2,5-dimethylpyrrol-1-yl]benzene-1,3-dicarboxylate",CC1=CC(=C(N1C2=CC(=CC(=C2)C(=O)OC)C(=O)OC)C)C3=NN(C(=C3)N)C4=CC=CC=C4,,,,,,
124,2325125,"2-[(2-pyrrolidin-1-ium-1-ylacetyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",C1CC[NH+](C1)CC(=O)NC2=C(C3=C(S2)CCC3)C(=O)N,,,,,,
