,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
726,260727,ethyl (2S)-2-cyanobicyclo[2.2.1]heptane-2-carboxylate,CCOC(=O)[C@]1(CC2CCC1C2)C#N,,,,,,
727,260728,ethyl (2R)-2-cyanobicyclo[2.2.1]heptane-2-carboxylate,CCOC(=O)[C@@]1(CC2CCC1C2)C#N,,,,,,
728,260729,2-Ethylbicyclo[2.2.2]oct-5-ene-2-carboxamide,CCC1(CC2CCC1C=C2)C(=O)N,,,,,,
729,260730,1-Chloro-3-(octyloxy)propan-2-ol,CCCCCCCCOCC(CCl)O,,,,,,
730,260731,1-(4-tert-Butylphenyl)ethanol,CC(C1=CC=C(C=C1)C(C)(C)C)O,,,,,,
731,260732,Camphor p-toluenesulfonylhydrazone,CC1=CC=C(C=C1)S(=O)(=O)NN=C2CC3CCC2(C3(C)C)C,,,,,,
732,260733,(2R)-2-[3-(2-bicyclo[2.2.1]hept-5-enyl)propyl]bicyclo[2.2.1]hept-5-ene-2-carbonitrile,C1C2CC(C1C=C2)CCC[C@]3(CC4CC3C=C4)C#N,,,,,,
733,260734,"2,2,4,4-Tetramethylcyclobutane-1,3-diyl bis(4-methylbenzenesulfonate)",CC1=CC=C(C=C1)S(=O)(=O)OC2C(C(C2(C)C)OS(=O)(=O)C3=CC=C(C=C3)C)(C)C,,,,,,
734,260735,"2,2,3,3-Tetramethylbutane-1,4-diyl bis(4-methylbenzenesulfonate)",CC1=CC=C(C=C1)S(=O)(=O)OCC(C)(C)C(C)(C)COS(=O)(=O)C2=CC=C(C=C2)C,,,,,,
735,260736,3-Cyclohept-4-en-1-ylpropanamide,C1CC(CCC=C1)CCC(=O)N,,,,,,
736,260737,2-(2-Cyclohept-4-en-1-ylethyl)propanedioic acid,C1CC(CCC=C1)CCC(C(=O)O)C(=O)O,,,,,,
737,260738,Cyclohept-4-en-1-ylmethyl 4-methylbenzenesulfonate,CC1=CC=C(C=C1)S(=O)(=O)OCC2CCC=CCC2,,,,,,
738,260739,Salicylaldehyde imine,C1=CC=C(C(=C1)C=N)O,,,,,,
739,260740,2-Methyl-2-(salicylideneamino)-1-propanol,CC(C)(CO)N=CC1=CC=CC=C1O,,,,,,
740,260741,"2-Methyl-2-(salicylideneamino)-1,3-propanediol",CC(CO)(CO)N=CC1=CC=CC=C1O,,,,,,
741,260742,"Benzenamine,4-[(3-bromo-1H-inden-1-ylidene)methyl]-N,N-dimethyl-",CN(C)C1=CC=C(C=C1)C=C2C=C(C3=CC=CC=C32)Br,,,,,,
742,260743,4-pyridinyl(1-(4-pyridinylmethylene)-1H-inden-3-yl)methanol,C1=CC=C2C(=C1)C(=CC2=CC3=CC=NC=C3)C(C4=CC=NC=C4)O,,,,,,
743,260744,"Ethyl acetate;5-nitro-1,3-ditritylpyrimidine-2,4-dione",CCOC(=O)C.C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)N4C=C(C(=O)N(C4=O)C(C5=CC=CC=C5)(C6=CC=CC=C6)C7=CC=CC=C7)[N+](=O)[O-],,,,,,
744,260745,"5-Nitro-1,3-ditritylpyrimidine-2,4-dione",C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3)N4C=C(C(=O)N(C4=O)C(C5=CC=CC=C5)(C6=CC=CC=C6)C7=CC=CC=C7)[N+](=O)[O-],,,,,,
745,260746,"Methyl 4-[acetyl(benzoyl)amino]-2,3-di-o-benzoyl-4-deoxypentopyranoside",CC(=O)N(C1COC(C(C1OC(=O)C2=CC=CC=C2)OC(=O)C3=CC=CC=C3)OC)C(=O)C4=CC=CC=C4,,,,,,
746,260747,"Methyl 2,3-di-o-benzoylpentopyranoside",COC1C(C(C(CO1)O)OC(=O)C2=CC=CC=C2)OC(=O)C3=CC=CC=C3,,,,,,
747,260748,"[5-[2,4-Dioxo-5-(trifluoromethyl)pyrimidin-1-yl]-3-(4-methylbenzoyl)oxyoxolan-2-yl]methyl 4-methylbenzoate",CC1=CC=C(C=C1)C(=O)OCC2C(CC(O2)N3C=C(C(=O)NC3=O)C(F)(F)F)OC(=O)C4=CC=C(C=C4)C,,,,,,
748,260749,CID 260749,CN=C(NN=CCN1C=CC(=O)N(C1=O)CC=NNC(=NC)S)S,,,,,,
749,260750,"Uridine, 3',5'-bis(p-nitrobenzoate)",C1C(C(OC1N2C=C(C(=O)NC2=O)C(F)(F)F)COC(=O)C3=CC=C(C=C3)[N+](=O)[O-])OC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
750,260751,CID 260751,C1=CN(C(=O)N(C1=O)CC=NN=C(N)S)CC=NN=C(N)S,,,,,,
751,260752,CID 260752,CN=C(NN=CCN1C=CC(=O)NC1=O)S,,,,,,
752,260753,"2,5-dimethyl-N-(2-nitrophenyl)aniline",CC1=CC(=C(C=C1)C)NC2=CC=CC=C2[N+](=O)[O-],,,,,,
753,260754,benzyl N-[1-[(1-hydrazinyl-3-methyl-1-oxobutan-2-yl)amino]-3-hydroxy-1-oxobutan-2-yl]carbamate,CC(C)C(C(=O)NN)NC(=O)C(C(C)O)NC(=O)OCC1=CC=CC=C1,,,,,,
754,260755,CID 260755,C1=NC2=C(C(=N1)S)N=CN2C3C(C(C(O3)COC(=O)N)O)O,,,,,,
755,260756,"4-(5-(2,4-Dioxo-3,4-dihydropyrimidin-1(2H)-yl)pentanamido)-2-hydroxybenzoic acid",C1=CC(=C(C=C1NC(=O)CCCCN2C=CC(=O)NC2=O)O)C(=O)O,,,,,,
756,260757,CID 260757,C1=CC(=CC=C1C2=CC(=O)N=C(N2)N)[N+](=O)[O-],,,,,,
757,260758,CID 260758,CCOC(C1=C(C(=O)N=C(N1)N)CCCCC2=CC=CC=C2)OCC,,,,,,
758,260759,"1,2,3,4-Tetrachlorobenzo[b]phenazine",C1=CC=C2C=C3C(=CC2=C1)N=C4C(=C(C(=C(C4=N3)Cl)Cl)Cl)Cl,,,,,,
759,260760,"1-(13-Acetyl-2,13-diazapentacyclo[12.8.0.03,12.05,10.016,21]docosa-1(22),3,5,7,9,11,14,16,18,20-decaen-2-yl)ethanone",CC(=O)N1C2=CC3=CC=CC=C3C=C2N(C4=CC5=CC=CC=C5C=C41)C(=O)C,,,,,,
760,260761,"6,13-Dimethyl-6,13-dihydrodibenzo[b,i]phenazine",CN1C2=CC3=CC=CC=C3C=C2N(C4=CC5=CC=CC=C5C=C41)C,,,,,,
761,260762,"4-Chlorobenzoic acid, 2,4,5-trichlorophenyl ester",C1=CC(=CC=C1C(=O)OC2=CC(=C(C=C2Cl)Cl)Cl)Cl,,,,,,
762,260763,"2,6-Dichlorophenyl 4-chlorobenzoate",C1=CC(=C(C(=C1)Cl)OC(=O)C2=CC=C(C=C2)Cl)Cl,,,,,,
763,260764,"(2,6-Dinitrophenyl) 4-chlorobenzoate",C1=CC(=C(C(=C1)[N+](=O)[O-])OC(=O)C2=CC=C(C=C2)Cl)[N+](=O)[O-],,,,,,
764,260765,3-Nitrophenyl 4-chlorobenzoate,C1=CC(=CC(=C1)OC(=O)C2=CC=C(C=C2)Cl)[N+](=O)[O-],,,,,,
765,260766,Phenyl 4-chlorobenzoate,C1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)Cl,,,,,,
766,260767,[3-(Trifluoromethyl)phenyl] 4-chlorobenzoate,C1=CC(=CC(=C1)OC(=O)C2=CC=C(C=C2)Cl)C(F)(F)F,,,,,,
767,260768,"4-Chlorobenzoic acid, 3-methylphenyl ester",CC1=CC(=CC=C1)OC(=O)C2=CC=C(C=C2)Cl,,,,,,
768,260769,2-Methoxyphenyl 4-chlorobenzoate,COC1=CC=CC=C1OC(=O)C2=CC=C(C=C2)Cl,,,,,,
769,260770,"2,3-Dimethylphenyl 4-chlorobenzoate",CC1=C(C(=CC=C1)OC(=O)C2=CC=C(C=C2)Cl)C,,,,,,
770,260771,"2,4-Dimethylphenyl 4-chlorobenzoate",CC1=CC(=C(C=C1)OC(=O)C2=CC=C(C=C2)Cl)C,,,,,,
771,260772,(2-Ethoxyphenyl) 4-chlorobenzoate,CCOC1=CC=CC=C1OC(=O)C2=CC=C(C=C2)Cl,,,,,,
772,260773,"4-Chlorobenzoic acid, 2,4-dichloronaphthyl-1 ester",C1=CC=C2C(=C1)C(=CC(=C2OC(=O)C3=CC=C(C=C3)Cl)Cl)Cl,,,,,,
773,260774,(2-Tert-butylphenyl) 4-chlorobenzoate,CC(C)(C)C1=CC=CC=C1OC(=O)C2=CC=C(C=C2)Cl,,,,,,
774,260775,4-Chloro-benzoic acid 4-butoxy-phenyl ester,CCCCOC1=CC=C(C=C1)OC(=O)C2=CC=C(C=C2)Cl,,,,,,
775,260776,Biphenyl-4-yl 4-chlorobenzoate,C1=CC=C(C=C1)C2=CC=C(C=C2)OC(=O)C3=CC=C(C=C3)Cl,,,,,,
776,260777,"1,2-Benzenediol, O,O'-di(4-chlorobenzoyl)-",C1=CC=C(C(=C1)OC(=O)C2=CC=C(C=C2)Cl)OC(=O)C3=CC=C(C=C3)Cl,,,,,,
777,260778,[3-(4-Chlorobenzoyl)oxy-4-hexylphenyl] 4-chlorobenzoate,CCCCCCC1=C(C=C(C=C1)OC(=O)C2=CC=C(C=C2)Cl)OC(=O)C3=CC=C(C=C3)Cl,,,,,,
778,260779,"[(12R)-1,2,5-trimethyl-4-oxospiro[8-oxatricyclo[7.2.1.02,7]dodec-5-ene-12,2'-oxirane]-11-yl] but-2-enoate",CC=CC(=O)OC1CC2[C@@]3(C1(C4(CC(=O)C(=CC4O2)C)C)C)CO3,,,,,,
779,260780,"5-Allyl-2,4,6-trichloropyrimidine",C=CCC1=C(N=C(N=C1Cl)Cl)Cl,,,,,,
780,260781,"5-Butan-2-yl-2,4,6-trichloropyrimidine",CCC(C)C1=C(N=C(N=C1Cl)Cl)Cl,,,,,,
781,260782,"5-Butyl-2,4,6-trichloropyrimidine",CCCCC1=C(N=C(N=C1Cl)Cl)Cl,,,,,,
782,260783,"Pyrimidine, 2,4,6-trichloro-5-pentyl-",CCCCCC1=C(N=C(N=C1Cl)Cl)Cl,,,,,,
783,260784,"2,4,6-Trichloro-5-(3-methylbutyl)pyrimidine",CC(C)CCC1=C(N=C(N=C1Cl)Cl)Cl,,,,,,
784,260785,"2,4,6-Trichloro-5-(pentan-2-yl)pyrimidine",CCCC(C)C1=C(N=C(N=C1Cl)Cl)Cl,,,,,,
785,260786,"5-Pentylpyrimidine-2,4,6(1h,3h,5h)-trione",CCCCCC1C(=O)NC(=O)NC1=O,,,,,,
786,260787,"2,4,6-Trichloro-5-hexylpyrimidine",CCCCCCC1=C(N=C(N=C1Cl)Cl)Cl,,,,,,
787,260788,"5-Hexylpyrimidine-2,4,6(1h,3h,5h)-trione",CCCCCCC1C(=O)NC(=O)NC1=O,,,,,,
788,260789,"5-Benzyl-2,4,6-trichloropyrimidine",C1=CC=C(C=C1)CC2=C(N=C(N=C2Cl)Cl)Cl,,,,,,
789,260790,"5-Benzyl-1,3-diazinane-2,4,6-trione",C1=CC=C(C=C1)CC2C(=O)NC(=O)NC2=O,,,,,,
790,260791,"2,4,6-Trichloro-5-heptylpyrimidine",CCCCCCCC1=C(N=C(N=C1Cl)Cl)Cl,,,,,,
791,260792,"5-Heptylpyrimidine-2,4,6(1h,3h,5h)-trione",CCCCCCCC1C(=O)NC(=O)NC1=O,,,,,,
792,260793,"2,4,6-Trichloro-5-octylpyrimidine",CCCCCCCCC1=C(N=C(N=C1Cl)Cl)Cl,,,,,,
793,260794,"Barbituric acid, 5-octyl-",CCCCCCCCC1C(=O)NC(=O)NC1=O,,,,,,
794,260795,"2,4,6-Trichloro-5-nonylpyrimidine",CCCCCCCCCC1=C(N=C(N=C1Cl)Cl)Cl,,,,,,
795,260796,"N,N-dimethyl-1-(1H-pyrrol-2-yl)methanamine",CN(C)CC1=CC=CN1,,,,,,
796,260797,"5,6-Methylenedioxyindole",C1OC2=C(O1)C=C3C(=C2)C=CN3,,,,,,
797,260798,7-Benzyloxyindole,C1=CC=C(C=C1)COC2=CC=CC3=C2NC=C3,,,,,,
798,260799,7-Benzyloxyindole-3-carbaldehyde,C1=CC=C(C=C1)COC2=CC=CC3=C2NC=C3C=O,,,,,,
799,260800,5-Benzyloxy-6-methoxyindole,COC1=C(C=C2C=CNC2=C1)OCC3=CC=CC=C3,,,,,,
800,260801,6-(Benzyloxy)-5-methoxy-1H-indole-2-carboxylic acid,COC1=C(C=C2C(=C1)C=C(N2)C(=O)O)OCC3=CC=CC=C3,,,,,,
801,260802,"5,6-Bis(benzyloxy)-1h-indole-2-carboxylic acid",C1=CC=C(C=C1)COC2=C(C=C3C(=C2)C=C(N3)C(=O)O)OCC4=CC=CC=C4,,,,,,
802,260803,"Indol-5-ol, 1-acetyl-3-(2-aminoethyl)-",CC(=O)N1C=C(C2=C1C=CC(=C2)O)CCN,,,,,,
803,260804,6-Benzyloxyindole,C1=CC=C(C=C1)COC2=CC3=C(C=C2)C=CN3,,,,,,
804,260805,"1,2-Bis(4-hydroxy-3-methoxyphenyl)ethane-1,2-diol;piperazine",COC1=C(C=CC(=C1)C(C(C2=CC(=C(C=C2)O)OC)O)O)O.C1CNCCN1,,,,,,
805,260806,7-Benzyloxytryptamine,C1=CC=C(C=C1)COC2=CC=CC3=C2NC=C3CCN,,,,,,
806,260807,7-Benzyloxygramine,CN(C)CC1=CNC2=C1C=CC=C2OCC3=CC=CC=C3,,,,,,
807,260808,6-Benzyloxygramine,CN(C)CC1=CNC2=C1C=CC(=C2)OCC3=CC=CC=C3,,,,,,
808,260809,"3-Hydroxy-1-methylpyrrolidine-2,5-dione",CN1C(=O)CC(C1=O)O,,,,,,
809,260810,N-Phenylisomaleimide,C1=CC=C(C=C1)N=C2C=CC(=O)O2,,,,,,
810,260811,"propan-2-yl N-(3,4-dimethylphenyl)sulfonylethanimidate",CC1=C(C=C(C=C1)S(=O)(=O)N=C(C)OC(C)C)C,,,,,,
811,260812,"1-((Bis(2-chloroethyl)amino)methyl)-1,2-dihydro-3,6-pyridazinedione",C1=CC(=O)N(NC1=O)CN(CCCl)CCCl,,,,,,
812,260813,CID 260813,C1=NC2=NC(=O)C(=C(N2N1)N)CN(CCCl)CCCl,,,,,,
813,260814,7-[Bis(2-chloroethyl)aminomethyl]quinolin-8-ol,C1=CC2=C(C(=C(C=C2)CN(CCCl)CCCl)O)N=C1,,,,,,
814,260815,CID 260815,C1C2=C(NCN1C(CCC3=CC=C(C=C3)N(CCCl)CCCl)C(=O)O)NC(=NC2=O)N,,,,,,
815,260816,CID 260816,C1=CN(C=N1)CC2=C(NC(=NC2=O)S)N,,,,,,
816,260817,CID 260817,C1CN(C(=O)N1)CC2=C(NC(=NC2=O)N)N,,,,,,
817,260818,Morpholinomethyluracil,C1COCCN1CN2C(=O)C=CNC2=O,,,,,,
818,260819,"Carbamoyl-[[4-[[carbamoyl(oxido)amino]methylidene]cyclohexa-2,5-dien-1-ylidene]methyl]-oxoazanium",C1=CC(=C[N+](=O)C(=O)N)C=CC1=CN(C(=O)N)[O-],,,,,,
819,260820,Antineoplastic-92574,C1NC2=NN=CN2CN1C3=CC=C(C=C3)[As](=O)(O)O,,,,,,
820,260821,CID 260821,C1COCCN1CN2C=NC3=C2N=CN=C3S,,,,,,
821,260822,"3-(piperidin-1-ylmethyl)-1H-pyrimidine-2,4-dione",C1CCN(CC1)CN2C(=O)C=CNC2=O,,,,,,
822,260823,"4-(((7-Aminotetraazolo[1,5-a]pyrimidin-6-yl)carbonyl)amino)phenylarsonic acid",C1=CC(=CC=C1NC(=O)C2=C(N3C(=NN=N3)N=C2)N)[As](=O)(O)O,,,,,,
823,260824,"Benzenesulfonamide,2,5-dibromo-N-(tetrahydro-2H-pyran-2-ylidene)-",C1CCOC(=NS(=O)(=O)C2=C(C=CC(=C2)Br)Br)C1,,,,,,
824,260825,"Benzenesulfonamide,3,4-dichloro-N-(tetrahydro-2H-pyran-2-ylidene)-",C1CCOC(=NS(=O)(=O)C2=CC(=C(C=C2)Cl)Cl)C1,,,,,,
825,260826,"Benzenesulfonamide,2-nitro-n-(tetrahydro-2h-pyran-2-ylidene)-",C1CCOC(=NS(=O)(=O)C2=CC=CC=C2[N+](=O)[O-])C1,,,,,,
826,260827,"propan-2-yl N-(2,5-dibromophenyl)sulfonylethanimidate",CC(C)OC(=NS(=O)(=O)C1=C(C=CC(=C1)Br)Br)C,,,,,,
827,260828,"propan-2-yl N-(2,5-dichlorophenyl)sulfonylethanimidate",CC(C)OC(=NS(=O)(=O)C1=C(C=CC(=C1)Cl)Cl)C,,,,,,
828,260829,propan-2-yl N-(4-bromophenyl)sulfonylethanimidate,CC(C)OC(=NS(=O)(=O)C1=CC=C(C=C1)Br)C,,,,,,
829,260830,propan-2-yl N-(4-nitrophenyl)sulfonylethanimidate,CC(C)OC(=NS(=O)(=O)C1=CC=C(C=C1)[N+](=O)[O-])C,,,,,,
830,260831,CID 260831,C1C2=C(NCN1C3=CC=C(C=C3)S(=O)(=O)O)NC(=NC2=O)N,,,,,,
831,260832,CID 260832,C1C2=C(NCN1C3=CC=C(C=C3)[As](=O)(O)O)NC(=NC2=O)N,,,,,,
832,260833,CID 260833,C1C2=C(NCN1C3=CC=C(C=C3)S(=O)(=O)N)NC(=NC2=O)N,,,,,,
833,260834,"2-methylpropyl N-(2,4-dibromophenyl)ethanimidate",CC(C)COC(=NC1=C(C=C(C=C1)Br)Br)C,,,,,,
834,260835,"2-methylpropyl N-(2,4-dichlorophenyl)sulfonylethanimidate",CC(C)COC(=NS(=O)(=O)C1=C(C=C(C=C1)Cl)Cl)C,,,,,,
835,260836,"2-methylpropyl N-(3,4-dichlorophenyl)sulfonylethanimidate",CC(C)COC(=NS(=O)(=O)C1=CC(=C(C=C1)Cl)Cl)C,,,,,,
836,260837,"4-(2,4-diamino-7,8-dihydro-5H-pyrimido[4,5-d]pyrimidin-6-yl)benzenesulfonamide",C1C2=C(N=C(N=C2NCN1C3=CC=C(C=C3)S(=O)(=O)N)N)N,,,,,,
837,260838,2-methylpropyl N-(2-nitrophenyl)ethanimidate,CC(C)COC(=NC1=CC=CC=C1[N+](=O)[O-])C,,,,,,
838,260839,2-methylpropyl N-(4-nitrophenyl)sulfonylethanimidate,CC(C)COC(=NS(=O)(=O)C1=CC=C(C=C1)[N+](=O)[O-])C,,,,,,
839,260840,2-methylpropyl N-(3-nitrophenyl)sulfonylethanimidate,CC(C)COC(=NS(=O)(=O)C1=CC=CC(=C1)[N+](=O)[O-])C,,,,,,
840,260841,CID 260841,CCOCCOCCN1CC2=C(NC1)NC(=NC2=O)S,,,,,,
841,260842,CID 260842,CCOCCOCCN1CC2=C(NC1)NC(=NC2=O)N,,,,,,
842,260843,CID 260843,C1=CC(=CC=C1N=NC2=C(NC(=NC2=O)N)N)S(=O)(=O)NC3=NC=CS3,,,,,,
843,260844,CID 260844,CSC1=NC(=O)C2=C(N1)NCN(C2)C3=CC=C(C=C3)S(=O)(=O)N,,,,,,
844,260845,CID 260845,C1COCCN1CCCN2CC3=C(NC2)NC(=NC3=O)S,,,,,,
845,260846,CID 260846,C1COCCN1CCCN2CC3=C(NC2)NC(=NC3=O)N,,,,,,
846,260847,"5,5-Diethyl-1-(piperidin-1-ylmethyl)-1,3-diazinane-2,4,6-trione",CCC1(C(=O)NC(=O)N(C1=O)CN2CCCCC2)CC,,,,,,
847,260848,"4-(2,4-Dibromophenyl)sulfonyloxybutyl 2,4-dibromobenzenesulfonate",C1=CC(=C(C=C1Br)Br)S(=O)(=O)OCCCCOS(=O)(=O)C2=C(C=C(C=C2)Br)Br,,,,,,
848,260849,"Butane-1,4-diyl bis(2,5-dichlorobenzenesulfonate)",C1=CC(=C(C=C1Cl)S(=O)(=O)OCCCCOS(=O)(=O)C2=C(C=CC(=C2)Cl)Cl)Cl,,,,,,
849,260850,CID 260850,C1CN(CCN1CCCN2CC3=C(NC2)NC(=NC3=O)S)CCCN4CC5=C(NC4)NC(=NC5=O)S,,,,,,
850,260851,CID 260851,C1CN(CCN1CCCN2CC3=C(NC2)NC(=NC3=O)N)CCCN4CC5=C(NC4)NC(=NC5=O)N,,,,,,
851,260852,2-methylpropyl N-(4-bromophenyl)sulfonylethanimidate,CC(C)COC(=NS(=O)(=O)C1=CC=C(C=C1)Br)C,,,,,,
852,260853,2-(dimethylamino)ethyl N-(4-bromophenyl)sulfonylethanimidate,CC(=NS(=O)(=O)C1=CC=C(C=C1)Br)OCCN(C)C,,,,,,
853,260854,2-(dimethylamino)ethyl N-(4-methylphenyl)sulfonylethanimidate,CC1=CC=C(C=C1)S(=O)(=O)N=C(C)OCCN(C)C,,,,,,
854,260855,Diphenyldivinylsilane,C=C[Si](C=C)(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
855,260856,2-Chromen-2-ylidenepropanedinitrile,C1=CC=C2C(=C1)C=CC(=C(C#N)C#N)O2,,,,,,
856,260857,Xanthene-9-malononitrile,C1=CC=C2C(=C1)C(C3=CC=CC=C3O2)C(C#N)C#N,,,,,,
857,260858,[(5-Chlorofuran-2-yl)methylidene]propanedinitrile,C1=C(OC(=C1)Cl)C=C(C#N)C#N,,,,,,
858,260859,1-(Diphenyl-phosphinoylmethyl)-naphthalene,C1=CC=C(C=C1)P(=O)(CC2=CC=CC3=CC=CC=C32)C4=CC=CC=C4,,,,,,
859,260860,"2-Propenamide,3-[4-[bis(2-chloroethyl)amino]phenyl]-2-cyano-n-[3-(dimethylamino)propyl]-",CN(C)CCCNC(=O)C(=CC1=CC=C(C=C1)N(CCCl)CCCl)C#N,,,,,,
860,260861,"2,3,5,6-Tetramethoxycyclohexa-2,5-diene-1,4-dione",COC1=C(C(=O)C(=C(C1=O)OC)OC)OC,,,,,,
861,260862,"2,5-Bis(dimethylamino)-3,6-dimethoxycyclohexa-2,5-diene-1,4-dione",CN(C)C1=C(C(=O)C(=C(C1=O)OC)N(C)C)OC,,,,,,
862,260863,"2,5-Dianilino-3,6-dimethoxycyclohexa-2,5-diene-1,4-dione",COC1=C(C(=O)C(=C(C1=O)NC2=CC=CC=C2)OC)NC3=CC=CC=C3,,,,,,
863,260864,"1h-Benzimidazole-2-ethanethiol, 6-chloro-",C1=CC2=C(C=C1Cl)NC(=N2)CCS,,,,,,
864,260865,"1-Benzyl-2-(ethylsulfanyl)-5,6-dihydro-1h-imidazo[4,5-d]pyridazine-4,7-dione",CCSC1=NC2=C(N1CC3=CC=CC=C3)C(=O)NNC2=O,,,,,,
865,260866,"3-[(1-Benzyl-4,7-dioxo-4,5,6,7-tetrahydro-1h-imidazo[4,5-d]pyridazin-2-yl)sulfanyl]propanoic acid",C1=CC=C(C=C1)CN2C3=C(C(=O)NNC3=O)N=C2SCCC(=O)O,,,,,,
866,260867,"1-Benzyl-2-[(3-methylbutyl)sulfanyl]-5,6-dihydro-1h-imidazo[4,5-d]pyridazine-4,7-dione",CC(C)CCSC1=NC2=C(N1CC3=CC=CC=C3)C(=O)NNC2=O,,,,,,
867,260868,"3-Benzyl-2-pentylsulfanyl-5,6-dihydroimidazo[4,5-d]pyridazine-4,7-dione",CCCCCSC1=NC2=C(N1CC3=CC=CC=C3)C(=O)NNC2=O,,,,,,
868,260869,"1-Benzyl-2-[(2,6-dichlorobenzyl)sulfanyl]-5,6-dihydro-1h-imidazo[4,5-d]pyridazine-4,7-dione",C1=CC=C(C=C1)CN2C3=C(C(=O)NNC3=O)N=C2SCC4=C(C=CC=C4Cl)Cl,,,,,,
869,260870,"1-Benzyl-2-[(3,4-dichlorobenzyl)sulfanyl]-5,6-dihydro-1h-imidazo[4,5-d]pyridazine-4,7-dione",C1=CC=C(C=C1)CN2C3=C(C(=O)NNC3=O)N=C2SCC4=CC(=C(C=C4)Cl)Cl,,,,,,
870,260871,"1-Benzyl-2-[(2,4-dichlorobenzyl)sulfanyl]-5,6-dihydro-1h-imidazo[4,5-d]pyridazine-4,7-dione",C1=CC=C(C=C1)CN2C3=C(C(=O)NNC3=O)N=C2SCC4=C(C=C(C=C4)Cl)Cl,,,,,,
871,260872,"1H-Imidazo(4,5-d)pyridazine-4,7-dione, 2-(((4-bromophenyl)methyl)thio)-5,6-dihydro-1-(phenylmethyl)-",C1=CC=C(C=C1)CN2C3=C(C(=O)NNC3=O)N=C2SCC4=CC=C(C=C4)Br,,,,,,
872,260873,"1-Benzyl-2-[(2-chlorobenzyl)sulfanyl]-5,6-dihydro-1h-imidazo[4,5-d]pyridazine-4,7-dione",C1=CC=C(C=C1)CN2C3=C(C(=O)NNC3=O)N=C2SCC4=CC=CC=C4Cl,,,,,,
873,260874,"1-Benzyl-2-[(4-chlorobenzyl)sulfanyl]-5,6-dihydro-1h-imidazo[4,5-d]pyridazine-4,7-dione",C1=CC=C(C=C1)CN2C3=C(C(=O)NNC3=O)N=C2SCC4=CC=C(C=C4)Cl,,,,,,
874,260875,"1-Benzyl-2-[(2-fluorobenzyl)sulfanyl]-5,6-dihydro-1h-imidazo[4,5-d]pyridazine-4,7-dione",C1=CC=C(C=C1)CN2C3=C(C(=O)NNC3=O)N=C2SCC4=CC=CC=C4F,,,,,,
875,260876,"1-Benzyl-2-(benzylsulfanyl)-5,6-dihydro-1h-imidazo[4,5-d]pyridazine-4,7-dione",C1=CC=C(C=C1)CN2C3=C(C(=O)NNC3=O)N=C2SCC4=CC=CC=C4,,,,,,
876,260877,"1-Benzyl-2-(propan-2-ylsulfanyl)-5,6-dihydro-1h-imidazo[4,5-d]pyridazine-4,7-dione",CC(C)SC1=NC2=C(N1CC3=CC=CC=C3)C(=O)NNC2=O,,,,,,
877,260878,"1-Benzyl-2-(cyclohexylsulfanyl)-5,6-dihydro-1h-imidazo[4,5-d]pyridazine-4,7-dione",C1CCC(CC1)SC2=NC3=C(N2CC4=CC=CC=C4)C(=O)NNC3=O,,,,,,
878,260879,"3,3-Dimethyl-1,3-oxasilinane",C[Si]1(CCCOC1)C,,,,,,
879,260880,Methyl 3-[chloromethyl(dimethyl)silyl]propanoate,COC(=O)CC[Si](C)(C)CCl,,,,,,
880,260881,3-(Trimethylsiloxy)-1-butene,CC(C=C)O[Si](C)(C)C,,,,,,
881,260882,"3,3,5-Trimethyl-1,3-oxasilinane",CC1COC[Si](C1)(C)C,,,,,,
882,260883,[Methyl(propyl)silanediyl]dimethanediyl dicarbamate,CCC[Si](C)(COC(=O)N)COC(=O)N,,,,,,
883,260884,Trimethyl(pent-1-en-3-yloxy)silane,CCC(C=C)O[Si](C)(C)C,,,,,,
884,260885,(Chloromethyl)(3-chloropentyl)dimethylsilane,CCC(CC[Si](C)(C)CCl)Cl,,,,,,
885,260886,"9,9-Dimethyl-2,3-diaza-9-silaspiro[4.5]decane-1,4-dione",C[Si]1(CCCC2(C1)C(=O)NNC2=O)C,,,,,,
886,260887,"3,3-Dimethyl-6-propyl-1,3-oxasilinane",CCCC1CC[Si](CO1)(C)C,,,,,,
887,260888,3-Trimethylsilylcyclohexan-1-ol,C[Si](C)(C)C1CCCC(C1)O.C[Si](C)(C)C1CCCC(C1)O,,,,,,
888,260889,3-Trimethylsilylcyclohexan-1-ol,C[Si](C)(C)C1CCCC(C1)O,,,,,,
889,260890,"Ethyl 1,1-dimethylsilinane-3-carboxylate",CCOC(=O)C1CCC[Si](C1)(C)C,,,,,,
890,260891,N-Trimethylsilylmethyl-phthalimide,C[Si](C)(C)CN1C(=O)C2=CC=CC=C2C1=O,,,,,,
891,260892,"Diethyl 1,1-dimethylsilepane-3,3-dicarboxylate",CCOC(=O)C1(CCCC[Si](C1)(C)C)C(=O)OCC,,,,,,
