,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
22,1305023,"methyl (4S,7S)-7-(4-fluorophenyl)-2-methyl-4-(3-methylphenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=CC(=CC=C1)[C@H]2C3=C(C[C@@H](CC3=O)C4=CC=C(C=C4)F)NC(=C2C(=O)OC)C,,,,,,
23,1305024,"(5E)-5-[[4-(dimethylamino)phenyl]methylidene]-1-(furan-2-ylmethyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CN(C)C1=CC=C(C=C1)/C=C/2\C(=O)NC(=S)N(C2=O)CC3=CC=CO3,,,,,,
24,1305025,"(5Z)-5-[[4-(dimethylamino)phenyl]methylidene]-1-(furan-2-ylmethyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CN(C)C1=CC=C(C=C1)/C=C\2/C(=O)NC(=S)N(C2=O)CC3=CC=CO3,,,,,,
25,1305026,"3-Ethyl-5-[(3-fluorophenyl)methylidene]-1,3-thiazolidine-2,4-dione",CCN1C(=O)C(=CC2=CC(=CC=C2)F)SC1=O,,,,,,
26,1305027,"methyl (4R,7S)-7-(4-fluorophenyl)-2-methyl-4-(3-methylphenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=CC(=CC=C1)[C@@H]2C3=C(C[C@@H](CC3=O)C4=CC=C(C=C4)F)NC(=C2C(=O)OC)C,,,,,,
27,1305028,"2-{[5-(1,3-benzodioxol-5-yl)-4-methyl-4H-1,2,4-triazol-3-yl]thio}-1-(4-chlorophenyl)ethanone",CN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)Cl)C3=CC4=C(C=C3)OCO4,,,,,,
28,1305029,"(5E)-5-(3-chloro-4-ethoxy-5-methoxybenzylidene)-1-(2,3-dichlorophenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CCOC1=C(C=C(C=C1Cl)/C=C/2\C(=O)NC(=O)N(C2=O)C3=C(C(=CC=C3)Cl)Cl)OC,,,,,,
29,1305030,"(5Z)-5-[(3-chloro-4-ethoxy-5-methoxyphenyl)methylidene]-1-(2,3-dichlorophenyl)-1,3-diazinane-2,4,6-trione",CCOC1=C(C=C(C=C1Cl)/C=C\2/C(=O)NC(=O)N(C2=O)C3=C(C(=CC=C3)Cl)Cl)OC,,,,,,
30,1305031,7-[[4-(Benzenesulfonyl)phenyl]methoxy]-4-methylchromen-2-one,CC1=CC(=O)OC2=C1C=CC(=C2)OCC3=CC=C(C=C3)S(=O)(=O)C4=CC=CC=C4,,,,,,
31,1305032,"Methyl 4-[1-(2,5-dichlorobenzenesulfonyl)piperidine-4-amido]benzoate",COC(=O)C1=CC=C(C=C1)NC(=O)C2CCN(CC2)S(=O)(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
32,1305033,"N-[(6S)-6-tert-butyl-3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-(2-chlorophenoxy)acetamide",CC(C)(C)[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)COC3=CC=CC=C3Cl,,,,,,
33,1305034,methyl (4-methyl-2-oxo-7-{[3-(trifluoromethyl)benzyl]oxy}-2H-chromen-3-yl)acetate,CC1=C(C(=O)OC2=C1C=CC(=C2)OCC3=CC(=CC=C3)C(F)(F)F)CC(=O)OC,,,,,,
34,1305035,"N-[(6R)-6-tert-butyl-3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]-2-(2-chlorophenoxy)acetamide",CC(C)(C)[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)COC3=CC=CC=C3Cl,,,,,,
35,1305036,"Dimethyl 1-[2-(4-chlorophenyl)ethyl]-4-(3,4-dimethoxyphenyl)-1,4-dihydropyridine-3,5-dicarboxylate",COC1=C(C=C(C=C1)C2C(=CN(C=C2C(=O)OC)CCC3=CC=C(C=C3)Cl)C(=O)OC)OC,,,,,,
36,1305037,"2-[(5R)-2-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)imino-4-oxo-3-prop-2-enyl-1,3-thiazolidin-5-yl]acetic acid",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N=C3N(C(=O)[C@H](S3)CC(=O)O)CC=C,,,,,,
37,1305038,"ethyl (4R,7S)-7-(furan-2-yl)-2-methyl-5-oxo-4-(3-phenylmethoxyphenyl)-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@H]1C3=CC(=CC=C3)OCC4=CC=CC=C4)C(=O)C[C@H](C2)C5=CC=CO5)C,,,,,,
38,1305039,"2-[(5S)-2-(1,5-dimethyl-3-oxo-2-phenylpyrazol-4-yl)imino-4-oxo-3-prop-2-enyl-1,3-thiazolidin-5-yl]acetic acid",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N=C3N(C(=O)[C@@H](S3)CC(=O)O)CC=C,,,,,,
39,1305040,"3-(3-Chlorophenyl)-5-[[4-[(3-nitrophenyl)methoxy]phenyl]methylidene]imidazolidine-2,4-dione",C1=CC(=CC(=C1)[N+](=O)[O-])COC2=CC=C(C=C2)C=C3C(=O)N(C(=O)N3)C4=CC(=CC=C4)Cl,,,,,,
40,1305041,"ethyl (4S,7S)-7-(furan-2-yl)-2-methyl-5-oxo-4-(3-phenylmethoxyphenyl)-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@@H]1C3=CC(=CC=C3)OCC4=CC=CC=C4)C(=O)C[C@H](C2)C5=CC=CO5)C,,,,,,
41,1305042,5-Bromo-2-({[(3-ethoxyphenyl)carbonyl]carbamothioyl}amino)benzoic acid,CCOC1=CC=CC(=C1)C(=O)NC(=S)NC2=C(C=C(C=C2)Br)C(=O)O,,,,,,
42,1305043,"N-(2-bromo-4,5-dimethylphenyl)-2-{[5-(4-methoxyphenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC(=C(C=C1C)Br)NC(=O)CSC2=NN=C(N2C)C3=CC=C(C=C3)OC,,,,,,
43,1305044,"ethyl (4R,7R)-7-(furan-2-yl)-2-methyl-5-oxo-4-(3-phenylmethoxyphenyl)-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@H]1C3=CC(=CC=C3)OCC4=CC=CC=C4)C(=O)C[C@@H](C2)C5=CC=CO5)C,,,,,,
44,1305045,CID 1305045,C[C@@H](C(=O)OC)N1C(=O)C(=CC2=CC=CC=C2OCC(=O)NC3=CC=CC=C3)SC1=O,,,,,,
45,1305046,CID 1305046,C[C@H](C(=O)OC)N1C(=O)C(=CC2=CC=CC=C2OCC(=O)NC3=CC=CC=C3)SC1=O,,,,,,
46,1305047,"ethyl (4S,7R)-7-(furan-2-yl)-2-methyl-5-oxo-4-(3-phenylmethoxyphenyl)-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@@H]1C3=CC(=CC=C3)OCC4=CC=CC=C4)C(=O)C[C@@H](C2)C5=CC=CO5)C,,,,,,
47,1305048,"methyl (6S,8R,9S)-6-(3-bromo-4-methoxyphenyl)-9-methyl-7-oxo-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepine-8-carboxylate",C[C@H]1CC2=C([C@@H](NC3=CC=CC=C3N2)C4=CC(=C(C=C4)OC)Br)C(=O)[C@@H]1C(=O)OC,,,,,,
48,1305049,5-bromo-N-{2-[4-(4-chlorobenzoyl)-1-piperazinyl]phenyl}-2-furamide,C1CN(CCN1C2=CC=CC=C2NC(=O)C3=CC=C(O3)Br)C(=O)C4=CC=C(C=C4)Cl,,,,,,
49,1305050,"1-[4-[(3S)-4-(2-chloro-4,5-difluorobenzoyl)-3-methylpiperazin-1-yl]-3-fluorophenyl]ethanone",C[C@H]1CN(CCN1C(=O)C2=CC(=C(C=C2Cl)F)F)C3=C(C=C(C=C3)C(=O)C)F,,,,,,
50,1305051,"(4-methoxyphenyl)methyl (4R,7R)-7-(furan-2-yl)-2-methyl-4-(6-methyl-4-oxochromen-3-yl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=CC2=C(C=C1)OC=C(C2=O)[C@H]3C4=C(C[C@H](CC4=O)C5=CC=CO5)NC(=C3C(=O)OCC6=CC=C(C=C6)OC)C,,,,,,
51,1305052,"1-[4-[(3R)-4-(2-chloro-4,5-difluorobenzoyl)-3-methylpiperazin-1-yl]-3-fluorophenyl]ethanone",C[C@@H]1CN(CCN1C(=O)C2=CC(=C(C=C2Cl)F)F)C3=C(C=C(C=C3)C(=O)C)F,,,,,,
52,1305053,"2-[(3-cyclopentyl-4-oxo-3,4-dihydro-2-quinazolinyl)thio]-N-(5-methyl-3-isoxazolyl)acetamide",CC1=CC(=NO1)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4CCCC4,,,,,,
53,1305054,"(5E)-5-[3-chloro-4-(propan-2-yloxy)benzylidene]-3-(2-fluorobenzyl)imidazolidine-2,4-dione",CC(C)OC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=O)N2)CC3=CC=CC=C3F)Cl,,,,,,
54,1305055,"(4-methoxyphenyl)methyl (4S,7R)-7-(furan-2-yl)-2-methyl-4-(6-methyl-4-oxochromen-3-yl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=CC2=C(C=C1)OC=C(C2=O)[C@@H]3C4=C(C[C@H](CC4=O)C5=CC=CO5)NC(=C3C(=O)OCC6=CC=C(C=C6)OC)C,,,,,,
55,1305056,"N-(2-methoxybenzyl)-N'-[4-(2-oxo-2H-chromen-3-yl)-1,3-thiazol-2-yl]succinamide",COC1=CC=CC=C1CNC(=O)CCC(=O)NC2=NC(=CS2)C3=CC4=CC=CC=C4OC3=O,,,,,,
56,1305057,"(4-methoxyphenyl)methyl (4R,7S)-7-(furan-2-yl)-2-methyl-4-(6-methyl-4-oxochromen-3-yl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=CC2=C(C=C1)OC=C(C2=O)[C@H]3C4=C(C[C@@H](CC4=O)C5=CC=CO5)NC(=C3C(=O)OCC6=CC=C(C=C6)OC)C,,,,,,
57,1305058,"1-(2,5-dichlorophenyl)sulfonyl-N-(3,5-dimethylphenyl)piperidine-4-carboxamide",CC1=CC(=CC(=C1)NC(=O)C2CCN(CC2)S(=O)(=O)C3=C(C=CC(=C3)Cl)Cl)C,,,,,,
58,1305059,"4-[(4-oxo-2-thioxo-1,4-dihydro-3(2H)-quinazolinyl)methyl]-N-(2-pyridinylmethyl)benzamide",C1=CC=C2C(=C1)C(=O)N(C(=S)N2)CC3=CC=C(C=C3)C(=O)NCC4=CC=CC=N4,,,,,,
59,1305060,"(4-methoxyphenyl)methyl (4S,7S)-7-(furan-2-yl)-2-methyl-4-(6-methyl-4-oxochromen-3-yl)-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=CC2=C(C=C1)OC=C(C2=O)[C@@H]3C4=C(C[C@@H](CC4=O)C5=CC=CO5)NC(=C3C(=O)OCC6=CC=C(C=C6)OC)C,,,,,,
60,1305061,"(5E)-1-(2,3-dichlorophenyl)-5-[(1-methyl-1H-indol-3-yl)methylidene]pyrimidine-2,4,6(1H,3H,5H)-trione",CN1C=C(C2=CC=CC=C21)/C=C/3\C(=O)NC(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl,,,,,,
61,1305062,"(5Z)-1-(2,3-dichlorophenyl)-5-[(1-methylindol-3-yl)methylidene]-1,3-diazinane-2,4,6-trione",CN1C=C(C2=CC=CC=C21)/C=C\3/C(=O)NC(=O)N(C3=O)C4=C(C(=CC=C4)Cl)Cl,,,,,,
62,1305063,1-(Benzenesulfonyl)-4-[(4-nitrophenoxy)methyl]benzene,C1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)COC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
63,1305064,3-(2-ethoxyphenoxy)-2-methyl-4-oxo-4H-chromen-7-yl morpholine-4-carboxylate,CCOC1=CC=CC=C1OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)N4CCOCC4)C,,,,,,
64,1305065,"N-(3,5-dimethylphenyl)-2-(2-methyl-N-methylsulfonyl-5-nitroanilino)acetamide",CC1=C(C=C(C=C1)[N+](=O)[O-])N(CC(=O)NC2=CC(=CC(=C2)C)C)S(=O)(=O)C,,,,,,
65,1305066,"{(5E)-5-[(2,7-dimethoxynaphthalen-1-yl)methylidene]-4-oxo-2-thioxo-1,3-thiazolidin-3-yl}acetic acid",COC1=CC2=C(C=C1)C=CC(=C2/C=C/3\C(=O)N(C(=S)S3)CC(=O)O)OC,,,,,,
66,1305067,"2-[(5Z)-5-[(2,7-dimethoxynaphthalen-1-yl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",COC1=CC2=C(C=C1)C=CC(=C2/C=C\3/C(=O)N(C(=S)S3)CC(=O)O)OC,,,,,,
67,1305068,"methyl (4S,7R)-7-(4-fluorophenyl)-4-(furan-2-yl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@H](CC2=O)C3=CC=C(C=C3)F)C4=CC=CO4)C(=O)OC,,,,,,
68,1305069,"N-(3-methoxyphenyl)-2-{[4-methyl-5-(2-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC=CC=C1C2=NN=C(N2C)SCC(=O)NC3=CC(=CC=C3)OC,,,,,,
69,1305070,"2-({5-[(2-chlorophenoxy)methyl]-4-methyl-4H-1,2,4-triazol-3-yl}sulfanyl)-N-(4-phenyl-1,3-thiazol-2-yl)acetamide",CN1C(=NN=C1SCC(=O)NC2=NC(=CS2)C3=CC=CC=C3)COC4=CC=CC=C4Cl,,,,,,
70,1305071,"ethyl (4-bromo-2-{(E)-[1-(2-fluorobenzyl)-2,5-dioxoimidazolidin-4-ylidene]methyl}phenoxy)acetate",CCOC(=O)COC1=C(C=C(C=C1)Br)/C=C/2\C(=O)N(C(=O)N2)CC3=CC=CC=C3F,,,,,,
71,1305072,"methyl (4R,7R)-7-(4-fluorophenyl)-4-(furan-2-yl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@H](CC2=O)C3=CC=C(C=C3)F)C4=CC=CO4)C(=O)OC,,,,,,
72,1305073,"3-Ethyl-2-ethylimino-5-[(2-methyl-4-morpholin-4-ylphenyl)methylidene]-1,3-thiazolidin-4-one",CCN=C1N(C(=O)C(=CC2=C(C=C(C=C2)N3CCOCC3)C)S1)CC,,,,,,
73,1305074,"methyl (4S,7S)-7-(4-fluorophenyl)-4-(furan-2-yl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=C(C=C3)F)C4=CC=CO4)C(=O)OC,,,,,,
74,1305075,"methyl (4R,7S)-7-(4-fluorophenyl)-4-(furan-2-yl)-2-methyl-5-oxo-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=C(C=C3)F)C4=CC=CO4)C(=O)OC,,,,,,
75,1305076,"N-{[4-ethyl-5-({2-[(2-methoxy-5-methylphenyl)amino]-2-oxoethyl}sulfanyl)-4H-1,2,4-triazol-3-yl]methyl}-3-methylbenzamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)C)OC)CNC(=O)C3=CC=CC(=C3)C,,,,,,
76,1305077,"5-Imino-6-[(5-phenylsulfanylfuran-2-yl)methylidene]-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",C1=CC=C(C=C1)SC2=CC=C(O2)C=C3C(=N)N4C(=NC3=O)SC=N4,,,,,,
77,1305078,(4-Nitrophenyl)methyl 3-[(4-methoxybenzoyl)amino]benzoate,COC1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)C(=O)OCC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
78,1305079,CID 1305079,C1=CC=C(C=C1)SC2=CC=C(O2)/C=C\3/C(=N)N4C(=NC3=O)SC=N4,,,,,,
79,1305080,"(3Z)-3-[2-(5-bromothiophen-2-yl)-2-oxoethylidene]-5-fluoro-1,3-dihydro-2H-indol-2-one",C1=CC2=C(C=C1F)/C(=C/C(=O)C3=CC=C(S3)Br)/C(=O)N2,,,,,,
80,1305081,3-[2-(5-bromothiophen-2-yl)-2-oxoethylidene]-5-fluoro-1H-indol-2-one,C1=CC2=C(C=C1F)C(=CC(=O)C3=CC=C(S3)Br)C(=O)N2,,,,,,
81,1305082,"(5E)-1-[(2-chlorophenyl)methyl]-5-(3,4-dihydro-1H-isoquinolin-2-ylmethylidene)-1,3-diazinane-2,4,6-trione",C1CN(CC2=CC=CC=C21)/C=C/3\C(=O)NC(=O)N(C3=O)CC4=CC=CC=C4Cl,,,,,,
82,1305083,"3-[2-[(4-chlorophenyl)(methyl)amino]-4-oxo-1,3-thiazol-5(4H)-ylidene]-7-methyl-1,3-dihydro-2H-indol-2-one",CC1=CC=CC2=C(C(=O)N=C12)C3=C(N=C(S3)N(C)C4=CC=C(C=C4)Cl)O,,,,,,
83,1305084,CID 1305084,C1CN(CC2=CC=CC=C21)/C=C\3/C(=O)NC(=O)N(C3=O)CC4=CC=CC=C4Cl,,,,,,
84,1305085,"[(2R)-oxolan-2-yl]methyl (4R,7S)-7-(furan-2-yl)-2-methyl-5-oxo-4-(2-propan-2-yloxyphenyl)-4,6,7,8-tetrahydro-1H-quinoline-3-carboxylate",CC1=C([C@@H](C2=C(N1)C[C@@H](CC2=O)C3=CC=CO3)C4=CC=CC=C4OC(C)C)C(=O)OC[C@H]5CCCO5,,,,,,
85,1305086,CID 1305086,CC(C)COC1=C(C=C(C=C1)/C=C/2\C(=O)NN(C2=O)C3=CC=C(C=C3)Br)OC,,,,,,
86,1305087,"(4Z)-1-(4-bromophenyl)-4-[3-methoxy-4-(2-methylpropoxy)benzylidene]pyrazolidine-3,5-dione",CC(C)COC1=C(C=C(C=C1)/C=C\2/C(=O)NN(C2=O)C3=CC=C(C=C3)Br)OC,,,,,,
87,1305088,methyl 2-{[(3-formyl-2-methyl-1H-indol-1-yl)acetyl]amino}benzoate,CC1=C(C2=CC=CC=C2N1CC(=O)NC3=CC=CC=C3C(=O)OC)C=O,,,,,,
88,1305089,CID 1305089,CC1=C(C=CC(=C1)/C=C/2\C(=O)NC(=O)S2)N3CCCC3,,,,,,
89,1305090,"(4R)-2-methyl-5-oxo-4-(4-oxochromen-3-yl)-N-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@H](C2=C(N1)CCCC2=O)C3=COC4=CC=CC=C4C3=O)C(=O)NC5=CC=CC=C5,,,,,,
90,1305091,"(5Z)-5-[3-methyl-4-(pyrrolidin-1-yl)benzylidene]-1,3-thiazolidine-2,4-dione",CC1=C(C=CC(=C1)/C=C\2/C(=O)NC(=O)S2)N3CCCC3,,,,,,
91,1305092,"(5S)-4-[(3-fluoro-4-methoxyphenyl)-hydroxymethylidene]-5-(3-nitrophenyl)-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",COC1=C(C=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC(=CC=C4)[N+](=O)[O-])O)F,,,,,,
92,1305093,"(4S)-2-methyl-5-oxo-4-(4-oxochromen-3-yl)-N-phenyl-4,6,7,8-tetrahydro-1H-quinoline-3-carboxamide",CC1=C([C@@H](C2=C(N1)CCCC2=O)C3=COC4=CC=CC=C4C3=O)C(=O)NC5=CC=CC=C5,,,,,,
93,1305094,"(4S)-N-(4-fluorophenyl)-2,7,7-trimethyl-4-(5-methylfuran-2-yl)-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxamide",CC1=CC=C(O1)[C@H]2C3=C(CC(CC3=O)(C)C)NC(=C2C(=O)NC4=CC=C(C=C4)F)C,,,,,,
94,1305095,"(4R)-N-(4-fluorophenyl)-2,7,7-trimethyl-4-(5-methylfuran-2-yl)-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxamide",CC1=CC=C(O1)[C@@H]2C3=C(CC(CC3=O)(C)C)NC(=C2C(=O)NC4=CC=C(C=C4)F)C,,,,,,
95,1305096,"(5R)-4-[(3-fluoro-4-methoxyphenyl)-hydroxymethylidene]-5-(3-nitrophenyl)-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",COC1=C(C=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC(=CC=C4)[N+](=O)[O-])O)F,,,,,,
96,1305097,methyl 4-({N-[(4-methylphenyl)sulfonyl]-N-(3-nitrophenyl)glycyl}amino)benzoate,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC=C(C=C2)C(=O)OC)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
97,1305098,(3-Chlorophenyl)methyl 3-[(4-methoxybenzoyl)amino]benzoate,COC1=CC=C(C=C1)C(=O)NC2=CC=CC(=C2)C(=O)OCC3=CC(=CC=C3)Cl,,,,,,
98,1305099,"Methyl (5-(((3-bromobenzyl)thio)methyl)-1,3,4-thiadiazol-2-yl)carbamate",COC(=O)NC1=NN=C(S1)CSCC2=CC(=CC=C2)Br,,,,,,
