,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
523,250524,Prop-2-enyl 4-(4-chlorophenyl)-4-oxobutanoate,C=CCOC(=O)CCC(=O)C1=CC=C(C=C1)Cl,,,,,,
524,250525,Prop-2-enyl 4-oxo-4-phenylbutanoate,C=CCOC(=O)CCC(=O)C1=CC=CC=C1,,,,,,
525,250526,Propyl 3-(4-chlorophenyl)-3-methyloxirane-2-carboxylate,CCCOC(=O)C1C(O1)(C)C2=CC=C(C=C2)Cl,,,,,,
526,250527,"2-(5,6-Dimethylcyclohex-3-en-1-yl)-5-methyl-5-nitro-1,3-dioxane",CC1C=CCC(C1C)C2OCC(CO2)(C)[N+](=O)[O-],,,,,,
527,250528,"n,n-Dimethylundec-10-enamide",CN(C)C(=O)CCCCCCCCC=C,,,,,,
528,250529,Prop-2-enyl 4-(4-methylphenyl)-4-oxobutanoate,CC1=CC=C(C=C1)C(=O)CCC(=O)OCC=C,,,,,,
529,250530,"Propyl 2,3-dimethyl-3-phenyloxirane-2-carboxylate",CCCOC(=O)C1(C(O1)(C)C2=CC=CC=C2)C,,,,,,
530,250531,Ethyl 3-phenyl-3-propan-2-yloxirane-2-carboxylate,CCOC(=O)C1C(O1)(C2=CC=CC=C2)C(C)C,,,,,,
531,250532,"2-(4,6-Dimethylcyclohex-3-en-1-yl)-5-ethyl-5-nitro-1,3-dioxane",CCC1(COC(OC1)C2CC=C(CC2C)C)[N+](=O)[O-],,,,,,
532,250533,Oxolan-2-ylmethyl nonanoate,CCCCCCCCC(=O)OCC1CCCO1,,,,,,
533,250534,"2,2'-Oxybis(acetic acid pentyl) ester",CCCCCOC(=O)COCC(=O)OCCCCC,,,,,,
534,250535,1-Morpholin-4-yl-2-octylsulfonylethanone,CCCCCCCCS(=O)(=O)CC(=O)N1CCOCC1,,,,,,
535,250536,"2,4,7,9-Tetramethyldec-5-ene-4,7-diol",CC(C)CC(C)(C=CC(C)(CC(C)C)O)O,,,,,,
536,250537,3-Methoxy-propionic acid decyl ester,CCCCCCCCCCOC(=O)CCOC,,,,,,
537,250538,Prop-2-enyl 6-oxo-6-phenylhexanoate,C=CCOC(=O)CCCCC(=O)C1=CC=CC=C1,,,,,,
538,250539,"(4-Methyl-2-prop-1-enyl-1,3-dioxan-4-yl)-phenylmethanone",CC=CC1OCCC(O1)(C)C(=O)C2=CC=CC=C2,,,,,,
539,250540,Diprop-2-enyl 2-benzylidenepropanedioate,C=CCOC(=O)C(=CC1=CC=CC=C1)C(=O)OCC=C,,,,,,
540,250541,2-hydroxy-N-[(4-hydroxy-3-methoxyphenyl)methyl]-2-phenylacetamide,COC1=C(C=CC(=C1)CNC(=O)C(C2=CC=CC=C2)O)O,,,,,,
541,250542,Dipropyl benzylidenepropanedioate,CCCOC(=O)C(=CC1=CC=CC=C1)C(=O)OCCC,,,,,,
542,250543,"Propanedioic acid, (phenylmethylene)-, bis(1-methylethyl) ester",CC(C)OC(=O)C(=CC1=CC=CC=C1)C(=O)OC(C)C,,,,,,
543,250544,2-Methylbut-3-yn-2-yl undec-10-enoate,CC(C)(C#C)OC(=O)CCCCCCCCC=C,,,,,,
544,250545,"Bis(2-butoxyethyl) 2,3-dihydroxybutanedioate",CCCCOCCOC(=O)C(C(C(=O)OCCOCCCC)O)O,,,,,,
545,250546,Benzyl 3-methyl-3-phenyloxirane-2-carboxylate,CC1(C(O1)C(=O)OCC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
546,250547,"Phthalic acid, 2,4-dimethylpent-3-yl ethyl ester",CCOC(=O)C1=CC=CC=C1C(=O)OC(C(C)C)C(C)C,,,,,,
547,250548,Decylsulfonylmethylbenzene,CCCCCCCCCCS(=O)(=O)CC1=CC=CC=C1,,,,,,
548,250549,2-Phenylethyl 3-methyl-3-phenyloxirane-2-carboxylate,CC1(C(O1)C(=O)OCCC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
549,250550,2-Phenoxyethyl 3-methyl-3-phenyloxirane-2-carboxylate,CC1(C(O1)C(=O)OCCOC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
550,250551,"Bis[2-(2-methoxyethoxy)ethyl] benzene-1,2-dicarboxylate",COCCOCCOC(=O)C1=CC=CC=C1C(=O)OCCOCCOC,,,,,,
551,250552,[2-(Benzoyloxymethyl)-2-nitrobutyl] benzoate,CCC(COC(=O)C1=CC=CC=C1)(COC(=O)C2=CC=CC=C2)[N+](=O)[O-],,,,,,
552,250553,"1-[2-[2-(3,5-Dimethylphenoxy)ethoxy]ethoxy]-3,5-dimethylbenzene",CC1=CC(=CC(=C1)OCCOCCOC2=CC(=CC(=C2)C)C)C,,,,,,
553,250554,2-(2-Nonanoyloxyethylsulfonyl)ethyl nonanoate,CCCCCCCCC(=O)OCCS(=O)(=O)CCOC(=O)CCCCCCCC,,,,,,
554,250555,"Bis(2-phenoxyethyl) benzene-1,2-dicarboxylate",C1=CC=C(C=C1)OCCOC(=O)C2=CC=CC=C2C(=O)OCCOC3=CC=CC=C3,,,,,,
555,250556,"N,N-Diphenyllauramide",CCCCCCCCCCCC(=O)N(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
556,250557,"2-O-[2-[2-[2-(2-butoxyethoxycarbonyl)benzoyl]oxyethoxy]ethyl] 1-O-(2-butoxyethyl) benzene-1,2-dicarboxylate",CCCCOCCOC(=O)C1=CC=CC=C1C(=O)OCCOCCOC(=O)C2=CC=CC=C2C(=O)OCCOCCCC,,,,,,
557,250558,6-(prop-2-enoylamino)-N-prop-2-enylhexanamide,C=CCNC(=O)CCCCCNC(=O)C=C,,,,,,
558,250559,N-[6-(prop-2-enoylamino)hexyl]prop-2-enamide,C=CC(=O)NCCCCCCNC(=O)C=C,,,,,,
559,250560,3-({Bis[(2-ethylhexyl)oxy]methoxy}methyl)heptane,CCCCC(CC)COC(OCC(CC)CCCC)OCC(CC)CCCC,,,,,,
560,250561,1-Methyl-3-quinolin-8-ylurea,CNC(=O)NC1=CC=CC2=C1N=CC=C2,,,,,,
561,250562,"Urea, 1-methyl-1-nitroso-3-(8-quinolyl)-",CN(C(=O)NC1=CC=CC2=C1N=CC=C2)N=O,,,,,,
562,250563,"5-(acetylamino-methyl)-1H-pyrimidine-2,4-dione",CC(=O)NCC1=CNC(=O)NC1=O,,,,,,
563,250564,CID 250564,CC1=CC=CC=C1OP(=O)(OCC2C(C(C(O2)N3C=NC4=C3N=CN=C4S)OC(=O)C)OC(=O)C)OC5=CC=CC=C5C,,,,,,
564,250565,"1-(Benzenesulfonyl)-4-butyl-2,3-dihydroquinoxaline",CCCCN1CCN(C2=CC=CC=C21)S(=O)(=O)C3=CC=CC=C3,,,,,,
565,250566,"1-Ethyl-4-(phenylsulfonyl)-1,2,3,4-tetrahydroquinoxaline",CCN1CCN(C2=CC=CC=C21)S(=O)(=O)C3=CC=CC=C3,,,,,,
566,250567,"1-(Benzenesulfonyl)-4-methyl-2,3-dihydroquinoxaline",CN1CCN(C2=CC=CC=C21)S(=O)(=O)C3=CC=CC=C3,,,,,,
567,250568,"1,4-Bis(benzenesulfonyl)-6-methyl-2,3-dihydroquinoxaline",CC1=CC2=C(C=C1)N(CCN2S(=O)(=O)C3=CC=CC=C3)S(=O)(=O)C4=CC=CC=C4,,,,,,
568,250569,"1,4-Bis(phenylsulfonyl)-1,2,3,4-tetrahydroquinoxaline",C1CN(C2=CC=CC=C2N1S(=O)(=O)C3=CC=CC=C3)S(=O)(=O)C4=CC=CC=C4,,,,,,
569,250570,"1-(4-Acetyl-2,3-dihydroquinoxalin-1-yl)ethanone",CC(=O)N1CCN(C2=CC=CC=C21)C(=O)C,,,,,,
570,250571,"1-(Benzenesulfonyl)-4-propyl-2,3-dihydroquinoxaline",CCCN1CCN(C2=CC=CC=C21)S(=O)(=O)C3=CC=CC=C3,,,,,,
571,250572,"1-(Benzenesulfonyl)-4-benzyl-2,3-dihydroquinoxaline",C1CN(C2=CC=CC=C2N1CC3=CC=CC=C3)S(=O)(=O)C4=CC=CC=C4,,,,,,
572,250573,"1,5-dimethyl-3,4-dihydro-2H-pyrido[4,3-b]carbazole",CC1=C2C(=CC3=C1CCN=C3C)C4=CC=CC=C4N2,,,,,,
573,250574,"1-N,3-N-bis[4-(4,5-dihydro-1H-imidazol-2-yl)phenyl]-4-nitrobenzene-1,3-dicarboxamide",C1CN=C(N1)C2=CC=C(C=C2)NC(=O)C3=CC(=C(C=C3)[N+](=O)[O-])C(=O)NC4=CC=C(C=C4)C5=NCCN5,,,,,,
574,250575,"1-N,3-N-bis[4-(4,5-dihydro-1H-imidazol-2-yl)phenyl]-2-methylbenzene-1,3-dicarboxamide",CC1=C(C=CC=C1C(=O)NC2=CC=C(C=C2)C3=NCCN3)C(=O)NC4=CC=C(C=C4)C5=NCCN5,,,,,,
575,250576,"Hex-4-enyl 3,5-dinitrobenzoate",CC=CCCCOC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])[N+](=O)[O-],,,,,,
576,250577,2-Methoxy-2-(4-methoxyphenyl)-1-oxaspiro[2.4]heptane,COC1=CC=C(C=C1)C2(C3(O2)CCCC3)OC,,,,,,
577,250578,2-(4-Chlorophenyl)-2-methoxy-1-oxaspiro[2.4]heptane,COC1(C2(O1)CCCC2)C3=CC=C(C=C3)Cl,,,,,,
578,250579,1-[(e)-[(4-Methoxyphenyl)imino](phenyl)methyl]cyclopentanol,COC1=CC=C(C=C1)N=C(C2=CC=CC=C2)C3(CCCC3)O,,,,,,
579,250580,2-[(4-Methoxyphenyl)amino]-2-phenylcyclohexanone,COC1=CC=C(C=C1)NC2(CCCCC2=O)C3=CC=CC=C3,,,,,,
580,250581,2-[(3-Chlorophenyl)amino]-2-phenylcyclohexanone,C1CCC(C(=O)C1)(C2=CC=CC=C2)NC3=CC(=CC=C3)Cl,,,,,,
581,250582,1-[(e)-[(3-Chlorophenyl)imino](phenyl)methyl]cyclopentanol,C1CCC(C1)(C(=NC2=CC(=CC=C2)Cl)C3=CC=CC=C3)O,,,,,,
582,250583,"6-Benzyl-4a-bromo-7a-hydroxy-4,5-dihydro-[1,3]dioxino[4,5-c]pyrrol-7-one",C1C2(COCOC2(C(=O)N1CC3=CC=CC=C3)O)Br,,,,,,
583,250584,"4-Bromo-1-cyclohexylpyrrolidine-2,3-dione",C1CCC(CC1)N2CC(C(=O)C2=O)Br,,,,,,
584,250585,"1-Benzyl-4-methylpyrrolidine-2,3-dione",CC1CN(C(=O)C1=O)CC2=CC=CC=C2,,,,,,
585,250586,Pentaethyl triphosphate,CCOP(=O)(OCC)OP(=O)(OCC)OP(=O)(OCC)OCC,,,,,,
586,250587,1-(4-Methyl-3-nitrophenyl)sulfonylpiperidin-2-one,CC1=C(C=C(C=C1)S(=O)(=O)N2CCCCC2=O)[N+](=O)[O-],,,,,,
587,250588,4-methyl-3-nitro-N-phenylbenzenesulfonamide,CC1=C(C=C(C=C1)S(=O)(=O)NC2=CC=CC=C2)[N+](=O)[O-],,,,,,
588,250589,[2-(Benzylsulfanyl)ethyl]benzene,C1=CC=C(C=C1)CCSCC2=CC=CC=C2,,,,,,
589,250590,N-Butyl-N-(phenylsulfonyl)benzenesulfonamide,CCCCN(S(=O)(=O)C1=CC=CC=C1)S(=O)(=O)C2=CC=CC=C2,,,,,,
590,250591,"5-[3-[2-[2-[3-(1,3-Benzodioxol-5-yl)propylsulfanyl]ethoxy]ethylsulfanyl]propyl]-1,3-benzodioxole",C1OC2=C(O1)C=C(C=C2)CCCSCCOCCSCCCC3=CC4=C(C=C3)OCO4,,,,,,
591,250592,"5-[1-[2-[2-[2-(1,3-Benzodioxol-5-yl)propylsulfanyl]ethoxy]ethylsulfanyl]propan-2-yl]-1,3-benzodioxole",CC(CSCCOCCSCC(C)C1=CC2=C(C=C1)OCO2)C3=CC4=C(C=C3)OCO4,,,,,,
592,250593,"3-Chloro-5,5-dimethylimidazolidine-2,4-dione",CC1(C(=O)N(C(=O)N1)Cl)C,,,,,,
593,250594,"1,1-Cyclohexanedimethanol",C1CCC(CC1)(CO)CO,,,,,,
594,250595,(4-Hydroxyphenyl)(phenyl)acetic acid,C1=CC=C(C=C1)C(C2=CC=C(C=C2)O)C(=O)O,,,,,,
595,250596,"5-[3-[(4-Chlorophenyl)methylsulfanyl]propyl]-1,3-benzodioxole",C1OC2=C(O1)C=C(C=C2)CCCSCC3=CC=C(C=C3)Cl,,,,,,
596,250597,"5-[2-(4-Methylphenyl)sulfanylpropyl]-1,3-benzodioxole",CC1=CC=C(C=C1)SC(C)CC2=CC3=C(C=C2)OCO3,,,,,,
597,250598,"5-[3-(Octylsulfanyl)propyl]-2H-1,3-benzodioxole",CCCCCCCCSCCCC1=CC2=C(C=C1)OCO2,,,,,,
598,250599,"5-[3-[2-(2-Butoxyethoxy)ethylsulfanyl]propyl]-1,3-benzodioxole",CCCCOCCOCCSCCCC1=CC2=C(C=C1)OCO2,,,,,,
599,250600,"5-[2-[2-(2-Butoxyethoxy)ethylsulfanyl]propyl]-1,3-benzodioxole",CCCCOCCOCCSC(C)CC1=CC2=C(C=C1)OCO2,,,,,,
600,250601,CID 250601,C=C[C@H]1CN2CCC1C[C@H]2C(C3=CC=NC4=CC=CC=C34)OC(=O)C5=CC=CC=C5O,,,,,,
601,250602,(Carbamoylamino) benzoate,C1=CC=C(C=C1)C(=O)ONC(=O)N,,,,,,
602,250603,(Propan-2-ylideneamino) carbamate,CC(=NOC(=O)N)C,,,,,,
603,250604,"2H-2,4a-Ethenonaphtho[2,1-c][1,2]dioxin-7-carboxylic acid, 1,5,6,6a,7,8,9,10,10a,10b-decahydro-12-(1-hydroxy-1-methylethyl)-7,10a-dimethyl-, methyl ester",CC12CCCC(C1CCC34C2CC(C(=C3)C(C)(C)O)OO4)(C)C(=O)OC,,,,,,
604,250605,"Cyclohexanamine;16-(2-hydroxypropan-2-yl)-3,9-dimethyl-13,14-dioxatetracyclo[10.2.2.01,10.04,9]hexadec-15-ene-3-carboxylic acid",CC12CCCCC1C(CC34C2CC(C(=C3)C(C)(C)O)OO4)(C)C(=O)O.C1CCC(CC1)N,,,,,,
605,250606,"16-(2-Hydroxypropan-2-yl)-3,9-dimethyl-13,14-dioxatetracyclo[10.2.2.01,10.04,9]hexadec-15-ene-3-carboxylic acid",CC12CCCCC1C(CC34C2CC(C(=C3)C(C)(C)O)OO4)(C)C(=O)O,,,,,,
606,250607,"14-(Aminomethyl)-5,9-dimethyl-12-propan-2-yltetracyclo[10.2.2.01,10.04,9]hexadecane-5-carboxylic acid",CC(C)C12CCC3(CCC4C(C3C1)(CCCC4(C)C(=O)O)C)C(C2)CN,,,,,,
607,250608,n-Methyl-n'-[(4-methylphenyl)sulfonyl]benzohydrazide,CC1=CC=C(C=C1)S(=O)(=O)NN(C)C(=O)C2=CC=CC=C2,,,,,,
608,250609,n'-Cyclopentylidenebenzohydrazide,C1CCC(=NNC(=O)C2=CC=CC=C2)C1,,,,,,
609,250610,N'-(Diphenylmethyl)benzhydrazide,C1=CC=C(C=C1)C(C2=CC=CC=C2)NNC(=O)C3=CC=CC=C3,,,,,,
610,250611,n'-Benzylacetohydrazide,CC(=O)NNCC1=CC=CC=C1,,,,,,
611,250612,n'-Cyclopentylidene-2-phenylacetohydrazide,C1CCC(=NNC(=O)CC2=CC=CC=C2)C1,,,,,,
612,250613,N-Cyclopentyl-2-phenylethanehydrazonic acid,C1CCC(C1)NNC(=O)CC2=CC=CC=C2,,,,,,
613,250614,n'-Cyclohexylidene-2-phenylacetohydrazide,C1CCC(=NNC(=O)CC2=CC=CC=C2)CC1,,,,,,
614,250615,N-Benzyloctanehydrazonic acid,CCCCCCCC(=O)NNCC1=CC=CC=C1,,,,,,
615,250616,N-(benzylideneamino)-2-phenylacetamide,C1=CC=C(C=C1)CC(=O)NN=CC2=CC=CC=C2,,,,,,
616,250617,N-(benzylideneamino)octanamide,CCCCCCCC(=O)NN=CC1=CC=CC=C1,,,,,,
617,250618,Diisobutyl sebacate,CC(C)COC(=O)CCCCCCCCC(=O)OCC(C)C,,,,,,
618,250619,3-Chloro-2-(dimethylamino)-9h-fluoren-9-one,CN(C)C1=C(C=C2C3=CC=CC=C3C(=O)C2=C1)Cl,,,,,,
619,250620,3-Chloro-9h-fluoren-2-amine,C1C2=CC=CC=C2C3=CC(=C(C=C31)N)Cl,,,,,,
620,250621,"N-(3-Chloro-9-oxo-9H-fluoren-2-yl)-2,2,2-trifluoroethanimidic acid",C1=CC=C2C(=C1)C3=CC(=C(C=C3C2=O)NC(=O)C(F)(F)F)Cl,,,,,,
621,250622,CID 250622,CC(=O)N=C1C=CC2=C3C=CC(=[N+](O)[O-])C=C3C(=O)C2=C1,,,,,,
622,250623,CID 250623,C1=CC2=C3C=C(C(=NC(=O)C(F)(F)F)C=C3C(=O)C2=CC1=[N+](O)[O-])Cl,,,,,,
623,250624,CID 250624,CC(=O)N=C1C=C2C(=C3C=CC(=[N+](O)[O-])C=C3C2=O)C=C1Cl,,,,,,
624,250625,CID 250625,C1=CC2=C3C=C(C(=N)C=C3C(=O)C2=CC1=[N+](O)[O-])Cl,,,,,,
625,250626,"2-Acetamido-1,3,4,7-tetrachloro-9-fluorenone",CC(=O)NC1=C(C2=C(C3=C(C2=O)C=C(C=C3)Cl)C(=C1Cl)Cl)Cl,,,,,,
626,250627,"3-Chloro-2-{[(e)-(2,4-dichlorophenyl)methylidene]amino}-9h-fluoren-9-one",C1=CC=C2C(=C1)C3=CC(=C(C=C3C2=O)N=CC4=C(C=C(C=C4)Cl)Cl)Cl,,,,,,
627,250628,"3-Chloro-2-[(2,6-dichlorophenyl)methylideneamino]fluoren-9-one",C1=CC=C2C(=C1)C3=CC(=C(C=C3C2=O)N=CC4=C(C=CC=C4Cl)Cl)Cl,,,,,,
628,250629,"9H-Fluorene, 9-ethylidene-",CC=C1C2=CC=CC=C2C3=CC=CC=C31,,,,,,
629,250630,N-chloro-N-(7-fluoro-9H-fluoren-2-yl)acetamide,CC(=O)N(C1=CC2=C(C=C1)C3=C(C2)C=C(C=C3)F)Cl,,,,,,
630,250631,9-[3-(2-Nitrophenyl)prop-2-enylidene]fluorene,C1=CC=C(C(=C1)C=CC=C2C3=CC=CC=C3C4=CC=CC=C42)[N+](=O)[O-],,,,,,
631,250632,"N,N-dimethyl-9-(triphenyl-lambda5-phosphanylidene)fluoren-2-amine",CN(C)C1=CC2=C(C=C1)C3=CC=CC=C3C2=P(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
632,250633,(2-Nitro-9H-fluoren-9-ylidene)(triphenyl)-lambda~5~-phosphane,C1=CC=C(C=C1)P(=C2C3=CC=CC=C3C4=C2C=C(C=C4)[N+](=O)[O-])(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
633,250634,N-(9-morpholin-4-yl-9H-fluoren-2-yl)-1-phenylmethanimine,C1COCCN1C2C3=CC=CC=C3C4=C2C=C(C=C4)N=CC5=CC=CC=C5,,,,,,
634,250635,9-(Triphenylphosphoranylidene)-9H-fluoren-2-amine,C1=CC=C(C=C1)P(=C2C3=CC=CC=C3C4=C2C=C(C=C4)N)(C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
635,250636,9-(m-Nitrobenzylidene)fluorene,C1=CC=C2C(=C1)C3=CC=CC=C3C2=CC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
636,250637,"Propan-2-yl 2-[3-[(5-nitrofuran-2-yl)methylideneamino]-2,5-dioxoimidazolidin-1-yl]acetate",CC(C)OC(=O)CN1C(=O)CN(C1=O)N=CC2=CC=C(O2)[N+](=O)[O-],,,,,,
637,250638,"Propyl 2-[3-[(5-nitrofuran-2-yl)methylideneamino]-2,5-dioxoimidazolidin-1-yl]acetate",CCCOC(=O)CN1C(=O)CN(C1=O)N=CC2=CC=C(O2)[N+](=O)[O-],,,,,,
638,250639,"2-Hydroxyethyl 2-[3-[(5-nitrofuran-2-yl)methylideneamino]-2,5-dioxoimidazolidin-1-yl]acetate",C1C(=O)N(C(=O)N1N=CC2=CC=C(O2)[N+](=O)[O-])CC(=O)OCCO,,,,,,
639,250640,"(E,E)-N,N'-1,3-Propanediylbis[1-(2,4-dichlorophenyl)methanimine]",C1=CC(=C(C=C1Cl)Cl)C=NCCCN=CC2=C(C=C(C=C2)Cl)Cl,,,,,,
640,250641,"(E,E)-N,N'-(Propane-1,3-diyl)bis[1-(3,4-dichlorophenyl)methanimine]",C1=CC(=C(C=C1C=NCCCN=CC2=CC(=C(C=C2)Cl)Cl)Cl)Cl,,,,,,
641,250642,"1-(3,4-Dichlorophenyl)-3-phenylurea",C1=CC=C(C=C1)NC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
642,250643,CID 250643,CC=C/C=N/NC1=CC=CC=C1,,,,,,
643,250644,"Benzenesulfonamide, 4-[[[(3,4-dichlorophenyl)amino]carbonyl]amino]-",C1=CC(=CC=C1NC(=O)NC2=CC(=C(C=C2)Cl)Cl)S(=O)(=O)N,,,,,,
644,250645,"1,1-Dicyclohexyl-3-(3,4-dichlorophenyl)urea",C1CCC(CC1)N(C2CCCCC2)C(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
645,250646,"1-Cyclohexyl-3-(3,4-dichlorophenyl)urea",C1CCC(CC1)NC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
646,250647,"Ethyl 2-(2-(1,3-dioxolan-2-yl)ethyl)-3-oxobutanoate",CCOC(=O)C(CCC1OCCO1)C(=O)C,,,,,,
647,250648,CID 250648,CC1=C(C(=O)N=C(N1)NC(=O)C)CCC2OCCO2,,,,,,
648,250649,CID 250649,CCOC(CCC1=C(NC(=NC1=O)NC(=O)C)C)OCC,,,,,,
649,250650,2-(2-Oxochromen-3-yl)ethyl acetate,CC(=O)OCCC1=CC2=CC=CC=C2OC1=O,,,,,,
650,250651,CID 250651,C1=CN=C(N=C1N(CCO)CCO)S,,,,,,
651,250652,"1-(2-Chloroethyl)-2,3-dihydroimidazo[1,2-c]pyrimidine-5-thione",C1CN2C(=CC=NC2=S)N1CCCl,,,,,,
652,250653,4-[(Methylsulfonyl)amino]benzoic acid,CS(=O)(=O)NC1=CC=C(C=C1)C(=O)O,,,,,,
653,250654,Ethyl 4-[(methylsulfonyl)amino]benzoate,CCOC(=O)C1=CC=C(C=C1)NS(=O)(=O)C,,,,,,
654,250655,"5h-Pyrimido[4,5-b][1,4]thiazin-6-ol",C1=C2C(=NC=N1)SC=C(N2)O,,,,,,
655,250656,Diethyl 2-[[4-(methanesulfonamido)benzoyl]amino]pentanedioate,CCOC(=O)CCC(C(=O)OCC)NC(=O)C1=CC=C(C=C1)NS(=O)(=O)C,,,,,,
656,250657,N-(4-{[(methylamino)carbonyl]amino}phenyl)acetamide,CC(=O)NC1=CC=C(C=C1)NC(=O)NC,,,,,,
657,250658,"1-[(2,4-Dioxo-1,2,3,4-tetrahydropyrimidin-5-yl)methyl]-3-methylurea",CNC(=O)NCC1=CNC(=O)NC1=O,,,,,,
658,250659,CID 250659,CC(C)CC1C(=O)C(=C(N1)O)C(=O)C,,,,,,
659,250660,"11H-Isoindolo[2,1-a]benzimidazol-11-one",C1=CC=C2C(=C1)C3=NC4=CC=CC=C4N3C2=O,,,,,,
660,250661,"6h,13h-Benzimidazo[1',2':4,5]pyrazino[1,2-a]benzimidazole-6,13-dione",C1=CC=C2C(=C1)N=C3N2C(=O)C4=NC5=CC=CC=C5N4C3=O,,,,,,
661,250662,Acetic acid;tris(2-methylpropyl)stibane,CC(C)C[Sb](CC(C)C)CC(C)C.CC(=O)O.CC(=O)O,,,,,,
662,250663,Triisobutylstibine,CC(C)C[Sb](CC(C)C)CC(C)C,,,,,,
663,250664,n-(2-Nitronaphthalen-1-yl)acetamide,CC(=O)NC1=C(C=CC2=CC=CC=C21)[N+](=O)[O-],,,,,,
664,250665,"1,2-bis(1H-benzimidazol-2-yl)ethane-1,2-diol",C1=CC=C2C(=C1)NC(=N2)C(C(C3=NC4=CC=CC=C4N3)O)O,,,,,,
665,250666,CID 250666,CN1C2=NC=NC2=C(N=C1N)SCC3=CC=CC=C3Cl,,,,,,
666,250667,5'-Deoxydideosyadenoside,CC1CCC(O1)N2C=NC3=C(N=CN=C32)N,,,,,,
667,250668,N-[6-chloro-9-(oxolan-2-yl)purin-2-yl]acetamide,CC(=O)NC1=NC2=C(C(=N1)Cl)N=CN2C3CCCO3,,,,,,
668,250669,CID 250669,C1CC(OC1)N2C=NC3=C2N=C(N=C3S)N,,,,,,
669,250670,"[3,4-Diacetyloxy-5-(2-amino-6-chloropurin-9-yl)oxolan-2-yl]methyl acetate",CC(=O)OCC1C(C(C(O1)N2C=NC3=C2N=C(N=C3Cl)N)OC(=O)C)OC(=O)C,,,,,,
670,250671,CID 250671,CC(=O)OCC1C(C(C(O1)N2C=NC3=C2N=C(N=C3S)N)OC(=O)C)OC(=O)C,,,,,,
671,250672,2-(2-Aminoethylamino)-1-phenylethanol,C1=CC=C(C=C1)C(CNCCN)O,,,,,,
672,250673,2-Phenylpiperazine,C1CNC(CN1)C2=CC=CC=C2,,,,,,
673,250674,"2,2'-(Ethane-1,2-diyldiimino)bis(1-phenylethanol)",C1=CC=C(C=C1)C(CNCCNCC(C2=CC=CC=C2)O)O,,,,,,
674,250675,4-Benzyl-3-phenylpiperazin-2-one,C1CN(C(C(=O)N1)C2=CC=CC=C2)CC3=CC=CC=C3,,,,,,
675,250676,3-Phenyl-4-(2-phenylethyl)piperazin-2-one,C1CN(C(C(=O)N1)C2=CC=CC=C2)CCC3=CC=CC=C3,,,,,,
676,250677,4-Ethyl-3-phenylpiperazin-2-one,CCN1CCNC(=O)C1C2=CC=CC=C2,,,,,,
677,250678,4-Methyl-3-phenylpiperazin-2-one,CN1CCNC(=O)C1C2=CC=CC=C2,,,,,,
678,250679,"Piperazine, 2-phenyl-1,4-bis(phenylmethyl)-",C1CN(C(CN1CC2=CC=CC=C2)C3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
679,250680,"2-Phenyl-1,4-dipropylpiperazine",CCCN1CCN(C(C1)C2=CC=CC=C2)CCC,,,,,,
680,250681,3-Phenylpiperazin-2-one,C1CNC(=O)C(N1)C2=CC=CC=C2,,,,,,
681,250682,"1,4-Diethyl-2-phenylpiperazine",CCN1CCN(C(C1)C2=CC=CC=C2)CC,,,,,,
682,250683,"n,1-Dimethyl-1h-pyrrole-2-carboxamide",CNC(=O)C1=CC=CN1C,,,,,,
683,250684,(3-Nitrobenzyl)propanedioic acid,C1=CC(=CC(=C1)[N+](=O)[O-])CC(C(=O)O)C(=O)O,,,,,,
684,250685,"2,2,3-Trimethyl-3-(methylcarbamoyl)cyclopentane-1-carboxylic acid",CC1(C(CCC1(C)C(=O)NC)C(=O)O)C,,,,,,
685,250686,4-Acetyl-3-phenylpiperazin-2-one,CC(=O)N1CCNC(=O)C1C2=CC=CC=C2,,,,,,
686,250687,"2-(4-Methoxy-phenyl)-isoindole-1,3-dione",COC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
687,250688,"1-Hydroxy-3,4-dimethyl-1h-pyrrole-2,5-dione",CC1=C(C(=O)N(C1=O)O)C,,,,,,
688,250689,"2-Hydroxy-3a,4,7,7a-tetrahydro-1h-isoindole-1,3(2h)-dione",C1C=CCC2C1C(=O)N(C2=O)O,,,,,,
689,250690,2-[(1-Aminocyclopentanecarbonyl)amino]-3-hydroxypropanoic acid,C1CCC(C1)(C(=O)NC(CO)C(=O)O)N,,,,,,
