,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
963,2055964,CID 2055964,CC[C@@H](C)N1C(=C(C=C2C1=NC3=[N+](C2=O)C=C(C=C3)C)S(=O)(=O)C4=CC=C(C=C4)C)N,,,,,,
964,2055965,CID 2055965,CC[C@H](C)N1C(=C(C=C2C1=NC3=[N+](C2=O)C=C(C=C3)C)S(=O)(=O)C4=CC=C(C=C4)C)N,,,,,,
965,2055966,CID 2055966,CC[C@H](C)N1C(=C(C=C2C1=NC3=CC=CC=[N+]3C2=O)S(=O)(=O)C4=CC=C(C=C4)Cl)N,,,,,,
966,2055967,CID 2055967,CC1=C/C(=[NH+]\[C@@H](C2=CC(=C(C=C2)OC)C)C3=C(C4=C(C=CC=[NH+]4)C=C3)O)/NC=C1,,,,,,
967,2055968,7-[(S)-(4-methoxy-3-methylphenyl)-[(4-methylpyridin-2-yl)amino]methyl]quinolin-8-ol,CC1=CC(=NC=C1)N[C@@H](C2=CC(=C(C=C2)OC)C)C3=C(C4=C(C=CC=N4)C=C3)O,,,,,,
968,2055969,CID 2055969,CC1=C/C(=[NH+]\[C@H](C2=CC(=C(C=C2)OC)C)C3=C(C4=C(C=CC=[NH+]4)C=C3)O)/NC=C1,,,,,,
969,2055970,7-[(R)-(4-methoxy-3-methylphenyl)-[(4-methylpyridin-2-yl)amino]methyl]quinolin-8-ol,CC1=CC(=NC=C1)N[C@H](C2=CC(=C(C=C2)OC)C)C3=C(C4=C(C=CC=N4)C=C3)O,,,,,,
970,2055971,CID 2055971,CCSC1=N/C(=C/C2=CC=C(S2)Br)/C(=O)S1,,,,,,
971,2055972,"(4Z)-4-[(5-bromothien-2-yl)methylene]-2-(ethylthio)-1,3-thiazol-5(4H)-one",CCSC1=N/C(=C\C2=CC=C(S2)Br)/C(=O)S1,,,,,,
972,2055973,"Methyl 3-({[5-(methoxymethyl)-1,3,4-thiadiazol-2-yl]amino}carbonyl)-5-nitrobenzoate",COCC1=NN=C(S1)NC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])C(=O)OC,,,,,,
973,2055974,"4,5-dimethoxy-N-[5-(methoxymethyl)-1,3,4-thiadiazol-2-yl]-2-nitrobenzamide",COCC1=NN=C(S1)NC(=O)C2=CC(=C(C=C2[N+](=O)[O-])OC)OC,,,,,,
974,2055975,"5-Methyl-2-phenylpyrazolo[1,5-a]pyrimidin-7-amine",CC1=NC2=CC(=NN2C(=C1)N)C3=CC=CC=C3,,,,,,
975,2055976,"6-amino-N-(furan-2-ylmethyl)-7-(3-hydroxypropyl)-11-methyl-2-oxo-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CC1=CC=CN2C1=NC3=[N+](C(=C(C=C3C2=O)C(=O)NCC4=CC=CO4)N)CCCO,,,,,,
976,2055977,"6-amino-2-oxo-7-propan-2-yl-N-prop-2-enyl-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CC(C)[N+]1=C2C(=CC(=C1N)C(=O)NCC=C)C(=O)N3C=CC=CC3=N2,,,,,,
977,2055978,"6-amino-N-(furan-2-ylmethyl)-2-oxo-7-propan-2-yl-1,9-diaza-7-azoniatricyclo[8.4.0.03,8]tetradeca-3,5,7,9,11,13-hexaene-5-carboxamide",CC(C)[N+]1=C2C(=CC(=C1N)C(=O)NCC3=CC=CO3)C(=O)N4C=CC=CC4=N2,,,,,,
978,2055979,2-[(Z)-2-phenylethenyl]chromen-4-one,C1=CC=C(C=C1)/C=C\C2=CC(=O)C3=CC=CC=C3O2,,,,,,
979,2055980,CID 2055980,COC1=CC=C(C=C1)/C=C\C2=CC(=O)C3=C(O2)C4=CC=CC=C4C=C3,,,,,,
980,2055981,N-[(1S)-1-(furan-2-yl)but-3-enyl]-3-methylaniline,CC1=CC(=CC=C1)N[C@@H](CC=C)C2=CC=CO2,,,,,,
981,2055982,N-[(1R)-1-(furan-2-yl)but-3-enyl]-3-methylaniline,CC1=CC(=CC=C1)N[C@H](CC=C)C2=CC=CO2,,,,,,
982,2055983,CID 2055983,CC1=NC=C(N1CCSC2=NN=C(S2)SC)[N+](=O)O,,,,,,
983,2055984,ethyl (4R)-4-(benzenesulfonamido)-2-methyl-5-oxo-4-(trifluoromethyl)furan-3-carboxylate,CCOC(=O)C1=C(OC(=O)[C@]1(C(F)(F)F)NS(=O)(=O)C2=CC=CC=C2)C,,,,,,
984,2055985,ethyl (4S)-4-(benzenesulfonamido)-2-methyl-5-oxo-4-(trifluoromethyl)furan-3-carboxylate,CCOC(=O)C1=C(OC(=O)[C@@]1(C(F)(F)F)NS(=O)(=O)C2=CC=CC=C2)C,,,,,,
985,2055986,"Propanamide, 3,3'-sulfinylbis-",C(CS(=O)CCC(=O)N)C(=O)N,,,,,,
986,2055987,Bis(2-trifluoroacetylaminoethyl)sulfide,C(CSCCNC(=O)C(F)(F)F)NC(=O)C(F)(F)F,,,,,,
987,2055988,CID 2055988,CCOC(=O)[C@@H](C)CS(=O)OCC,,,,,,
988,2055989,CID 2055989,CCOC(=O)[C@H](C)CS(=O)OCC,,,,,,
989,2055990,"5,6-Dimethylthieno[2,3-d]pyrimidine-4-thiolate",CC1=C(SC2=NC=NC(=C12)[S-])C,,,,,,
990,2055991,"N-(5-methyl-1,3,4-thiadiazol-2-yl)-2-{[3-(methylthio)-1,2,4-thiadiazol-5-yl]thio}acetamide",CC1=NN=C(S1)NC(=O)CSC2=NC(=NS2)SC,,,,,,
991,2055992,"(3aR,7aR)-2-(2-hydroxyphenyl)-5-methyl-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CC1=CC[C@@H]2[C@@H](C1)C(=O)N(C2=O)C3=CC=CC=C3O,,,,,,
992,2055993,"(3aR,7aS)-2-(2-hydroxyphenyl)-5-methyl-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CC1=CC[C@H]2[C@@H](C1)C(=O)N(C2=O)C3=CC=CC=C3O,,,,,,
993,2055994,(2S)-1-(benzotriazol-1-yl)-3-(4-chlorophenoxy)propan-2-ol,C1=CC=C2C(=C1)N=NN2C[C@@H](COC3=CC=C(C=C3)Cl)O,,,,,,
994,2055995,CID 2055995,COC1=CC=C(C=C1)OCCC[N+]2=CNC=C2,,,,,,
995,2055996,"4-[4-(2-fluorophenoxy)butyl]-3,5-dimethyl-1H-pyrazole",CC1=C(C(=NN1)C)CCCCOC2=CC=CC=C2F,,,,,,
996,2055997,"4-(3,5-dimethyl-1H-pyrazol-4-yl)butyl (4-fluorophenyl) ether",CC1=C(C(=NN1)C)CCCCOC2=CC=C(C=C2)F,,,,,,
997,2055998,"4-[4-(3,5-dimethylphenoxy)butyl]-3,5-dimethyl-1H-pyrazole",CC1=CC(=CC(=C1)OCCCCC2=C(NN=C2C)C)C,,,,,,
998,2055999,"3,5-dimethyl-4-[5-(4-methylphenoxy)pentyl]-1H-pyrazole",CC1=CC=C(C=C1)OCCCCCC2=C(NN=C2C)C,,,,,,
999,2056000,"4-[4-(2-methoxyphenoxy)butyl]-3,5-dimethyl-1H-pyrazole",CC1=C(C(=NN1)C)CCCCOC2=CC=CC=C2OC,,,,,,
1000,2056001,"4-[4-(4-methoxyphenoxy)butyl]-3,5-dimethyl-1H-pyrazole",CC1=C(C(=NN1)C)CCCCOC2=CC=C(C=C2)OC,,,,,,
1001,2056002,"4-[4-(4-chlorophenoxy)butyl]-3,5-dimethyl-1H-pyrazole",CC1=C(C(=NN1)C)CCCCOC2=CC=C(C=C2)Cl,,,,,,
1002,2056003,"4-[6-(4-methoxyphenoxy)hexyl]-3,5-dimethyl-1H-pyrazole",CC1=C(C(=NN1)C)CCCCCCOC2=CC=C(C=C2)OC,,,,,,
1003,2056004,CID 2056004,C1CCC2(C1)[C@H]3[C@](C4(CCCC4)C(=O)O3)(OC2=O)C5=CC=C(C=C5)F,,,,,,
1004,2056005,CID 2056005,C1=CC=C2C(=C1)C=CC(=[NH+]2)SCC(=O)N,,,,,,
1005,2056006,2-(Quinolin-2-ylsulfanyl)acetamide,C1=CC=C2C(=C1)C=CC(=N2)SCC(=O)N,,,,,,
1006,2056007,"ethyl 2-[[2-([1,2,4]triazolo[4,3-a]pyridin-3-ylsulfanyl)acetyl]amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCCC2)NC(=O)CSC3=NN=C4N3C=CC=C4,,,,,,
1007,2056008,"[(2R,4S)-2-(1,3-benzodioxol-5-yl)-3,3,6-trimethyl-2,4-dihydro-1H-quinolin-4-yl] acetate",CC1=CC2=C(C=C1)N[C@@H](C([C@@H]2OC(=O)C)(C)C)C3=CC4=C(C=C3)OCO4,,,,,,
1008,2056009,"[(2S,4S)-2-(1,3-benzodioxol-5-yl)-3,3,6-trimethyl-2,4-dihydro-1H-quinolin-4-yl] acetate",CC1=CC2=C(C=C1)N[C@H](C([C@@H]2OC(=O)C)(C)C)C3=CC4=C(C=C3)OCO4,,,,,,
1009,2056010,"[(2R,4R)-2-(1,3-benzodioxol-5-yl)-3,3,6-trimethyl-2,4-dihydro-1H-quinolin-4-yl] acetate",CC1=CC2=C(C=C1)N[C@@H](C([C@H]2OC(=O)C)(C)C)C3=CC4=C(C=C3)OCO4,,,,,,
1010,2056011,"[(2S,4R)-2-(1,3-benzodioxol-5-yl)-3,3,6-trimethyl-2,4-dihydro-1H-quinolin-4-yl] acetate",CC1=CC2=C(C=C1)N[C@H](C([C@H]2OC(=O)C)(C)C)C3=CC4=C(C=C3)OCO4,,,,,,
1011,2056012,"1-[2-Benzyl-4-(phenylsulfonyl)-1,3-oxazol-5-yl]azepane",C1CCCN(CC1)C2=C(N=C(O2)CC3=CC=CC=C3)S(=O)(=O)C4=CC=CC=C4,,,,,,
1012,2056013,"3-[3-(4-chlorophenoxy)propyl]-1,3-benzoxazol-2(3H)-one",C1=CC=C2C(=C1)N(C(=O)O2)CCCOC3=CC=C(C=C3)Cl,,,,,,
1013,2056014,CID 2056014,CC1=CC(=O)N=C(N1)[NH+]=C(N)NC2=CC3=C(C=C2)OCCO3,,,,,,
1014,2056015,CID 2056015,CC1=CC(=O)N=C(N1)N=C(N)NC2=CC3=C(C=C2)OCCO3,,,,,,
1015,2056016,"5-(2-fluorophenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazole-3-thiol",C=CCN1C(=NNC1=S)C2=CC=CC=C2F,,,,,,
1016,2056017,"4-(2-Methoxyethyl)-5-(pyridin-4-yl)-4h-1,2,4-triazole-3-thiol",COCCN1C(=NNC1=S)C2=CC=NC=C2,,,,,,
1017,2056018,"4-benzyl-5-(2-fluorophenyl)-4H-1,2,4-triazole-3-thiol",C1=CC=C(C=C1)CN2C(=NNC2=S)C3=CC=CC=C3F,,,,,,
1018,2056019,CID 2056019,COC1=CC(=CC(=C1OC)OC)C(=O)OCCNC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
1019,2056020,"(1S)-6,7-dimethoxy-2-methyl-1-(3,4,5-trimethoxyphenyl)-1,2,3,4-tetrahydroisoquinolin-2-ium",C[NH+]1CCC2=CC(=C(C=C2[C@@H]1C3=CC(=C(C(=C3)OC)OC)OC)OC)OC,,,,,,
1020,2056021,Cryptostyline III,CN1CCC2=CC(=C(C=C2[C@@H]1C3=CC(=C(C(=C3)OC)OC)OC)OC)OC,,,,,,
1021,2056022,"(3R)-1-methyl-3-[(4-propan-2-yloxyphenyl)methyl]piperidine-2,6-dione",CC(C)OC1=CC=C(C=C1)C[C@H]2CCC(=O)N(C2=O)C,,,,,,
1022,2056023,"(3S)-1-methyl-3-[(4-propan-2-yloxyphenyl)methyl]piperidine-2,6-dione",CC(C)OC1=CC=C(C=C1)C[C@@H]2CCC(=O)N(C2=O)C,,,,,,
1023,2056024,"4,4'-Thiobis(N-cyclohexylbenzenesulfonamide)",C1CCC(CC1)NS(=O)(=O)C2=CC=C(C=C2)SC3=CC=C(C=C3)S(=O)(=O)NC4CCCCC4,,,,,,
1024,2056025,"N-(5-acetyl-4-phenyl-1,3-thiazol-2-yl)-2,6-difluorobenzamide",CC(=O)C1=C(N=C(S1)NC(=O)C2=C(C=CC=C2F)F)C3=CC=CC=C3,,,,,,
1025,2056026,"N-(1,3-benzodioxol-5-ylmethyl)-8-quinolinesulfonamide",C1OC2=C(O1)C=C(C=C2)CNS(=O)(=O)C3=CC=CC4=C3N=CC=C4,,,,,,
1026,2056027,"(2E)-2-[(2R)-2-(4-methoxyphenyl)-3-nitropropylidene]-1,3,3-trimethylindole",CC\1(C2=CC=CC=C2N(/C1=C/[C@@H](C[N+](=O)[O-])C3=CC=C(C=C3)OC)C)C,,,,,,
1027,2056028,"methyl (5R)-3,6,6-trimethyl-4-oxo-5,7-dihydro-2H-indazole-5-carboxylate",CC1=C2C(=NN1)CC([C@H](C2=O)C(=O)OC)(C)C,,,,,,
1028,2056029,"(2Z)-2-[(2R)-2-(4-methoxyphenyl)-3-nitropropylidene]-1,3,3-trimethylindole",CC\1(C2=CC=CC=C2N(/C1=C\[C@@H](C[N+](=O)[O-])C3=CC=C(C=C3)OC)C)C,,,,,,
1029,2056030,"(2E)-2-[(2S)-2-(4-methoxyphenyl)-3-nitropropylidene]-1,3,3-trimethylindole",CC\1(C2=CC=CC=C2N(/C1=C/[C@H](C[N+](=O)[O-])C3=CC=C(C=C3)OC)C)C,,,,,,
1030,2056031,"methyl (5S)-3,6,6-trimethyl-4-oxo-5,7-dihydro-2H-indazole-5-carboxylate",CC1=C2C(=NN1)CC([C@@H](C2=O)C(=O)OC)(C)C,,,,,,
1031,2056032,"(2Z)-2-[(2S)-2-(4-methoxyphenyl)-3-nitropropylidene]-1,3,3-trimethylindole",CC\1(C2=CC=CC=C2N(/C1=C\[C@H](C[N+](=O)[O-])C3=CC=C(C=C3)OC)C)C,,,,,,
1032,2056033,N-(5-((4-nitrophenyl)sulfonyl)thiazol-2-yl)pentanamide,CCCCC(=O)NC1=NC=C(S1)S(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1033,2056034,ethyl-[(2S)-2-hydroxy-3-(4-methylpiperidin-1-ium-1-yl)propyl]azanium,CC[NH2+]C[C@@H](C[NH+]1CCC(CC1)C)O,,,,,,
1034,2056035,(2S)-1-(ethylamino)-3-(4-methylpiperidin-1-yl)propan-2-ol,CCNC[C@@H](CN1CCC(CC1)C)O,,,,,,
1035,2056036,ethyl-[(2R)-2-hydroxy-3-(4-methylpiperidin-1-ium-1-yl)propyl]azanium,CC[NH2+]C[C@H](C[NH+]1CCC(CC1)C)O,,,,,,
1036,2056037,(2R)-1-(ethylamino)-3-(4-methylpiperidin-1-yl)propan-2-ol,CCNC[C@H](CN1CCC(CC1)C)O,,,,,,
1037,2056038,CID 2056038,C1=CC=C(C=C1)/C=C\C2=CC=C(C=C2)NC(=O)/C=C\C(=O)[O-],,,,,,
1038,2056039,CID 2056039,C1=CC=C(C=C1)/C=C\C2=CC=C(C=C2)NC(=O)/C=C\C(=O)O,,,,,,
1039,2056040,CID 2056040,C1=CC=C(C=C1)/C=C/C2=CC=C(C=C2)NC(=O)/C=C\C(=O)[O-],,,,,,
1040,2056041,CID 2056041,C1=CC=C(C=C1)/C=C/C2=CC=C(C=C2)NC(=O)/C=C\C(=O)O,,,,,,
1041,2056042,CID 2056042,C1=CC=C(C=C1)/C=C\C2=CC=C(C=C2)NC(=O)/C=C/C(=O)[O-],,,,,,
1042,2056043,CID 2056043,C1=CC=C(C=C1)/C=C\C2=CC=C(C=C2)NC(=O)/C=C/C(=O)O,,,,,,
1043,2056044,"(5Z)-5-[(4-fluorophenyl)methylidene]-1-methyl-3-phenyl-1,3-diazinane-2,4,6-trione",CN1C(=O)/C(=C/C2=CC=C(C=C2)F)/C(=O)N(C1=O)C3=CC=CC=C3,,,,,,
1044,2056045,"5-(4-Fluorobenzylidene)-1-methyl-3-phenyl-2,4,6(1H,3H,5H)-pyrimidinetrione",CN1C(=O)/C(=C\C2=CC=C(C=C2)F)/C(=O)N(C1=O)C3=CC=CC=C3,,,,,,
1045,2056046,N-(4-fluorophenyl)-4-phenylbenzenesulfonamide,C1=CC=C(C=C1)C2=CC=C(C=C2)S(=O)(=O)NC3=CC=C(C=C3)F,,,,,,
1046,2056047,CID 2056047,CCOC(=O)/C(=C\C1=CC=CC=[NH+]1)/C#N,,,,,,
1047,2056048,ethyl (Z)-2-cyano-3-pyridin-2-ylprop-2-enoate,CCOC(=O)/C(=C\C1=CC=CC=N1)/C#N,,,,,,
1048,2056049,5-Bromo-N-butyl-N-methyl-2-furamide,CCCCN(C)C(=O)C1=CC=C(O1)Br,,,,,,
1049,2056050,ethyl N-benzoyl-N-(2-methylphenyl)glycinate,CCOC(=O)CN(C1=CC=CC=C1C)C(=O)C2=CC=CC=C2,,,,,,
1050,2056051,"4,6-dimethoxy-N-propyl-1,3,5-triazin-2-amine",CCCNC1=NC(=NC(=N1)OC)OC,,,,,,
1051,2056052,"(3R)-1-[(2,4-dichlorophenyl)methyl]-N,N-diethylpiperidin-1-ium-3-carboxamide",CCN(CC)C(=O)[C@@H]1CCC[NH+](C1)CC2=C(C=C(C=C2)Cl)Cl,,,,,,
1052,2056053,CID 2056053,C1=CC=C2C(=C1)C=CC(=C2C3=C(C=CC(=C3)NS(=O)(=O)C4=CC=C(C=C4)Cl)[O-])O,,,,,,
1053,2056054,4-chloro-N-[4-hydroxy-3-(2-hydroxy-1-naphthyl)phenyl]benzenesulfonamide,C1=CC=C2C(=C1)C=CC(=C2C3=C(C=CC(=C3)NS(=O)(=O)C4=CC=C(C=C4)Cl)O)O,,,,,,
1054,2056055,"6-[(4S)-2-oxo-1,3-diazinan-4-yl]hexanoate",C1CNC(=O)N[C@H]1CCCCCC(=O)[O-],,,,,,
1055,2056056,"6-[(4S)-2-oxo-1,3-diazinan-4-yl]hexanoic acid",C1CNC(=O)N[C@H]1CCCCCC(=O)O,,,,,,
1056,2056057,"6-[(4R)-2-oxo-1,3-diazinan-4-yl]hexanoate",C1CNC(=O)N[C@@H]1CCCCCC(=O)[O-],,,,,,
1057,2056058,"6-[(4R)-2-oxo-1,3-diazinan-4-yl]hexanoic acid",C1CNC(=O)N[C@@H]1CCCCCC(=O)O,,,,,,
1058,2056059,CID 2056059,COC1=C(C=C(C=C1)C[NH+]2CC[NH+](CC2)C/C=C\C3=CC=CC=C3)Br,,,,,,
1059,2056060,CID 2056060,COC1=C(C=C(C=C1)CN2CCN(CC2)C/C=C\C3=CC=CC=C3)Br,,,,,,
1060,2056061,4-(allylamino)-3-butyryl-6-methyl-2H-pyran-2-one,CCCC(=O)C1=C(C=C(OC1=O)C)NCC=C,,,,,,
1061,2056062,1-(3-Chlorophenyl)-4-[(2-methylphenyl)methyl]piperazin-4-ium,CC1=CC=CC=C1C[NH+]2CCN(CC2)C3=CC(=CC=C3)Cl,,,,,,
1062,2056063,Cambridge id 5259029,CC1=CC=CC=C1CN2CCN(CC2)C3=CC(=CC=C3)Cl,,,,,,
1063,2056064,N-[4-(acetylamino)phenyl]-3-phenylacrylamide,CC(=O)NC1=CC=C(C=C1)NC(=O)/C=C/C2=CC=CC=C2,,,,,,
1064,2056065,CID 2056065,C1CN(CC[NH+]1C/C=C\C2=CC=CC=C2)C(=O)NC3=CC=CC=C3,,,,,,
1065,2056066,N-phenyl-4-[(Z)-3-phenylprop-2-enyl]piperazine-1-carboxamide,C1CN(CCN1C/C=C\C2=CC=CC=C2)C(=O)NC3=CC=CC=C3,,,,,,
1066,2056067,(Z)-N-(3-chlorophenyl)-3-(4-propan-2-ylphenyl)prop-2-enamide,CC(C)C1=CC=C(C=C1)/C=C\C(=O)NC2=CC(=CC=C2)Cl,,,,,,
1067,2056068,"4-(2,4-Dichlorophenoxy)-1-piperidino-1-butanone",C1CCN(CC1)C(=O)CCCOC2=C(C=C(C=C2)Cl)Cl,,,,,,
1068,2056069,CID 2056069,CC1=CC(=CC=C1)C[NH+]2CC[NH+](CC2)C/C=C\C3=CC=CC=C3,,,,,,
1069,2056070,CID 2056070,CC1=CC(=CC=C1)CN2CCN(CC2)C/C=C\C3=CC=CC=C3,,,,,,
1070,2056071,(3-Methoxyphenyl)methyl-methyl-(1-methylpiperidin-1-ium-4-yl)azanium,C[NH+]1CCC(CC1)[NH+](C)CC2=CC(=CC=C2)OC,,,,,,
1071,2056072,"2-ethoxyethyl (4R,5S)-4-(3-hydroxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CCOCCOC(=O)[C@H]1[C@@H](NC(=O)NC1=C)C2=CC(=CC=C2)O,,,,,,
1072,2056073,1-[(4-Phenylphenyl)methyl]-4-[3-(trifluoromethyl)phenyl]piperazin-1-ium,C1CN(CC[NH+]1CC2=CC=C(C=C2)C3=CC=CC=C3)C4=CC=CC(=C4)C(F)(F)F,,,,,,
1073,2056074,1-[(4-Phenylphenyl)methyl]-4-[3-(trifluoromethyl)phenyl]piperazine,C1CN(CCN1CC2=CC=C(C=C2)C3=CC=CC=C3)C4=CC=CC(=C4)C(F)(F)F,,,,,,
1074,2056075,"2-ethoxyethyl (4S,5S)-4-(3-hydroxyphenyl)-6-methylidene-2-oxo-1,3-diazinane-5-carboxylate",CCOCCOC(=O)[C@H]1[C@H](NC(=O)NC1=C)C2=CC(=CC=C2)O,,,,,,
1075,2056076,3-(Azepan-1-ium-1-ylmethyl)-9-ethylcarbazole,CCN1C2=C(C=C(C=C2)C[NH+]3CCCCCC3)C4=CC=CC=C41,,,,,,
1076,2056077,3-(Azepan-1-ylmethyl)-9-ethylcarbazole,CCN1C2=C(C=C(C=C2)CN3CCCCCC3)C4=CC=CC=C41,,,,,,
1077,2056078,CID 2056078,CCN(C1=CC=CC=C1)C(=O)/C=C\C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
1078,2056079,CID 2056079,C/C=C\C(=O)NC1=CC=CC=C1OC,,,,,,
1079,2056080,"9-Ethyl-3-[(4-methyl-1,4-diazepane-1,4-diium-1-yl)methyl]carbazole",CCN1C2=C(C=C(C=C2)C[NH+]3CCC[NH+](CC3)C)C4=CC=CC=C41,,,,,,
1080,2056081,ethyl (3R)-1-[(3-bromophenyl)methyl]piperidin-1-ium-3-carboxylate,CCOC(=O)[C@@H]1CCC[NH+](C1)CC2=CC(=CC=C2)Br,,,,,,
1081,2056082,CID 2056082,C1CN(CC[NH+]1C/C=C\C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
1082,2056083,CID 2056083,C1CN(CCN1C/C=C\C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
1083,2056084,CID 2056084,CCC1=CC=CC=C1NC(=O)/C=C\C2=CC=C(C=C2)C(C)C,,,,,,
1084,2056085,CID 2056085,C1C[NH+](CC[NH+]1C/C=C\C2=CC=CC=C2)CC3=C(C=C(C=C3)Cl)Cl,,,,,,
1085,2056086,CID 2056086,C1CN(CCN1C/C=C\C2=CC=CC=C2)CC3=C(C=C(C=C3)Cl)Cl,,,,,,
1086,2056087,"7-(4-Methylphenyl)-5-phenyl[1,2,4]triazolo[1,5-a]pyrimidine",CC1=CC=C(C=C1)C2=CC(=NC3=NC=NN23)C4=CC=CC=C4,,,,,,
1087,2056088,(Z)-N-(4-chlorophenyl)-3-(4-propan-2-ylphenyl)prop-2-enamide,CC(C)C1=CC=C(C=C1)/C=C\C(=O)NC2=CC=C(C=C2)Cl,,,,,,
1088,2056089,CID 2056089,C1C[NH+](CC[NH+]1C/C=C\C2=CC=CC=C2)CC3=CC=CC=C3Br,,,,,,
1089,2056090,CID 2056090,C1CN(CCN1C/C=C\C2=CC=CC=C2)CC3=CC=CC=C3Br,,,,,,
1090,2056091,CID 2056091,CCC[NH2+][C@@H](C1=CC=CC=C1)C2=CC=[NH+]C=C2,,,,,,
1091,2056092,N-[(S)-phenyl(pyridin-4-yl)methyl]propan-1-amine,CCCN[C@@H](C1=CC=CC=C1)C2=CC=NC=C2,,,,,,
1092,2056093,CID 2056093,CCC[NH2+][C@H](C1=CC=CC=C1)C2=CC=[NH+]C=C2,,,,,,
1093,2056094,N-[(R)-phenyl(pyridin-4-yl)methyl]propan-1-amine,CCCN[C@H](C1=CC=CC=C1)C2=CC=NC=C2,,,,,,
1094,2056095,"1-[(2,5-Dimethylphenyl)methyl]-4-methyl-1,4-diazepane-1,4-diium",CC1=CC(=C(C=C1)C)C[NH+]2CCC[NH+](CC2)C,,,,,,
1095,2056096,CID 2056096,C1C[NH+](CC[NH+]1C/C=C\C2=CC=CC=C2)CC3=CC=C(C=C3)F,,,,,,
1096,2056097,CID 2056097,C1CN(CCN1C/C=C\C2=CC=CC=C2)CC3=CC=C(C=C3)F,,,,,,
1097,2056098,"Ethyl 1-[(2,4-difluorophenyl)methyl]piperidin-1-ium-4-carboxylate",CCOC(=O)C1CC[NH+](CC1)CC2=C(C=C(C=C2)F)F,,,,,,
1098,2056099,"Ethyl 1-(2,4-difluorobenzyl)-4-piperidinecarboxylate",CCOC(=O)C1CCN(CC1)CC2=C(C=C(C=C2)F)F,,,,,,
1099,2056100,CID 2056100,C1C[NH+](CC[NH+]1C/C=C\C2=CC=CC=C2)CC3=CC=C(C=C3)Cl,,,,,,
1100,2056101,CID 2056101,C1CN(CCN1C/C=C\C2=CC=CC=C2)CC3=CC=C(C=C3)Cl,,,,,,
1101,2056102,"2-[(5-Bromo-2-methoxyphenyl)methyl]-1,2,3,4-tetrahydroisoquinolin-2-ium",COC1=C(C=C(C=C1)Br)C[NH+]2CCC3=CC=CC=C3C2,,,,,,
1102,2056103,CID 2056103,C1C[NH+](CC[NH+]1C/C=C\C2=CC=CC=C2)CC3=CC=CC=C3C(F)(F)F,,,,,,
1103,2056104,CID 2056104,C1CN(CCN1C/C=C\C2=CC=CC=C2)CC3=CC=CC=C3C(F)(F)F,,,,,,
1104,2056105,CID 2056105,CC(C)C1=CC=C(C=C1)NC(=O)/C=C\C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
1105,2056106,1-(3-Chlorophenyl)-3-pentylurea,CCCCCNC(=O)NC1=CC(=CC=C1)Cl,,,,,,
1106,2056107,(4-Fluorophenyl)methyl-methyl-(1-methylpiperidin-1-ium-4-yl)azanium,C[NH+]1CCC(CC1)[NH+](C)CC2=CC=C(C=C2)F,,,,,,
1107,2056108,CID 2056108,CC(=O)N=C1C=CC(=NC(=O)/C=C\C2=CC(=CC=C2)N(O)O)C=C1,,,,,,
1108,2056109,"(3S,4R)-4-(1,3-benzodioxol-5-yl)-1-[2-(3,4-dimethoxyphenyl)ethyl]-3-(4-methoxyphenoxy)azetidin-2-one",COC1=CC=C(C=C1)O[C@H]2[C@H](N(C2=O)CCC3=CC(=C(C=C3)OC)OC)C4=CC5=C(C=C4)OCO5,,,,,,
1109,2056110,(Z)-1-(azepan-1-yl)-3-phenylprop-2-en-1-one,C1CCCN(CC1)C(=O)/C=C\C2=CC=CC=C2,,,,,,
1110,2056111,"(3R,4R)-4-(1,3-benzodioxol-5-yl)-1-[2-(3,4-dimethoxyphenyl)ethyl]-3-(4-methoxyphenoxy)azetidin-2-one",COC1=CC=C(C=C1)O[C@@H]2[C@H](N(C2=O)CCC3=CC(=C(C=C3)OC)OC)C4=CC5=C(C=C4)OCO5,,,,,,
1111,2056112,Ethyl 1-[(4-hydroxy-3-methoxyphenyl)methyl]piperidin-1-ium-4-carboxylate,CCOC(=O)C1CC[NH+](CC1)CC2=CC(=C(C=C2)O)OC,,,,,,
