,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
483,2480484,"2-[[(2S)-2-[(3,5-dimethoxybenzoyl)amino]-3-methylbutanoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC(C)[C@@H](C(=O)NC1=C(C2=C(S1)CCCC2)C(=O)N)NC(=O)C3=CC(=CC(=C3)OC)OC,,,,,,
484,2480485,"2-[[(2R)-2-[(3,5-dimethoxybenzoyl)amino]-3-methylbutanoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC(C)[C@H](C(=O)NC1=C(C2=C(S1)CCCC2)C(=O)N)NC(=O)C3=CC(=CC(=C3)OC)OC,,,,,,
485,2480486,"4-[[4-[(3S)-3-methylpiperidin-1-yl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]methyl]morpholin-4-ium",C[C@H]1CCCN(C1)C2=C3C4=C(CCCC4)SC3=NC(=N2)C[NH+]5CCOCC5,,,,,,
486,2480487,"4-[[4-[(3S)-3-methylpiperidin-1-yl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]methyl]morpholine",C[C@H]1CCCN(C1)C2=C3C4=C(CCCC4)SC3=NC(=N2)CN5CCOCC5,,,,,,
487,2480488,"[2-[4-Amino-1-methyl-3-(2-methylpropyl)-2,6-dioxopyrimidin-5-yl]-2-oxoethyl] 2-(2-methylphenyl)-1,3-dioxoisoindole-5-carboxylate",CC1=CC=CC=C1N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)C4=C(N(C(=O)N(C4=O)C)CC(C)C)N,,,,,,
488,2480489,"4-[[4-[(3R)-3-methylpiperidin-1-yl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]methyl]morpholin-4-ium",C[C@@H]1CCCN(C1)C2=C3C4=C(CCCC4)SC3=NC(=N2)C[NH+]5CCOCC5,,,,,,
489,2480490,"4-[[4-[(3R)-3-methylpiperidin-1-yl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]methyl]morpholine",C[C@@H]1CCCN(C1)C2=C3C4=C(CCCC4)SC3=NC(=N2)CN5CCOCC5,,,,,,
490,2480491,CID 2480491,CCC1=CC=C(C=C1)NC2=NN=C(S2)SCC3=NC(=O)C4=C(N3)C=C(C=C4)C(=O)OC,,,,,,
491,2480492,4-[4-(1-Phenyltetrazol-5-yl)piperazin-1-yl]phenol,C1CN(CCN1C2=CC=C(C=C2)O)C3=NN=NN3C4=CC=CC=C4,,,,,,
492,2480493,"[2-[[4-(4-Methoxyphenyl)-1,3-thiazol-2-yl]amino]-2-oxoethyl] 5-bromofuran-2-carboxylate",COC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)COC(=O)C3=CC=C(O3)Br,,,,,,
493,2480494,"[2-[2-cyanoethyl(methyl)amino]-2-oxoethyl] 2-[(3E)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl]sulfanylbenzoate",CC\1(C2=CC=CC=C2N(/C1=C/C(=O)CSC3=CC=CC=C3C(=O)OCC(=O)N(C)CCC#N)C)C,,,,,,
494,2480495,"6-Amino-1-benzyl-5-[2-[[4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]-3-methylpyrimidine-2,4-dione",CN1C(=O)C(=C(N(C1=O)CC2=CC=CC=C2)N)C(=O)CSC3=NN=CN3C4=CC=C(C=C4)OC,,,,,,
495,2480496,"[2-[2-cyanoethyl(methyl)amino]-2-oxoethyl] 2-[(3Z)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl]sulfanylbenzoate",CC\1(C2=CC=CC=C2N(/C1=C\C(=O)CSC3=CC=CC=C3C(=O)OCC(=O)N(C)CCC#N)C)C,,,,,,
496,2480497,(5E)-2-[2-(4-ethylphenyl)-2-oxoethyl]sulfanyl-3-(4-methylphenyl)-5-[(4-propan-2-ylphenyl)methylidene]imidazol-4-one,CCC1=CC=C(C=C1)C(=O)CSC2=N/C(=C/C3=CC=C(C=C3)C(C)C)/C(=O)N2C4=CC=C(C=C4)C,,,,,,
497,2480498,CID 2480498,CC1=CC(=C(N1C[C@H]2CCCO2)C)C3=CSC(=NN3)NC4=CC=CC=C4,,,,,,
498,2480499,(5Z)-2-[2-(4-ethylphenyl)-2-oxoethyl]sulfanyl-3-(4-methylphenyl)-5-[(4-propan-2-ylphenyl)methylidene]imidazol-4-one,CCC1=CC=C(C=C1)C(=O)CSC2=N/C(=C\C3=CC=C(C=C3)C(C)C)/C(=O)N2C4=CC=C(C=C4)C,,,,,,
499,2480500,CID 2480500,CC1=CC(=C(N1C[C@@H]2CCCO2)C)C3=CSC(=NN3)NC4=CC=CC=C4,,,,,,
500,2480501,"(6-nitro-4H-1,3-benzodioxin-8-yl)methyl 2-[(2,4-dichlorobenzoyl)amino]acetate",C1C2=C(C(=CC(=C2)[N+](=O)[O-])COC(=O)CNC(=O)C3=C(C=C(C=C3)Cl)Cl)OCO1,,,,,,
501,2480502,5-bromo-2-chloro-N'-[2-(3-methylphenoxy)acetyl]benzohydrazide,CC1=CC(=CC=C1)OCC(=O)NNC(=O)C2=C(C=CC(=C2)Br)Cl,,,,,,
502,2480503,CID 2480503,CC(C)(C)C1=CC(=C(C=C1)OC)NC(=O)CSC2=[NH+]C(=C(N2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
503,2480504,"N-(5-tert-butyl-2-methoxyphenyl)-2-[(4,5-diphenyl-1H-imidazol-2-yl)sulfanyl]acetamide",CC(C)(C)C1=CC(=C(C=C1)OC)NC(=O)CSC2=NC(=C(N2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
504,2480505,[2-[4-(Dimethylamino)anilino]-2-oxoethyl] 2-ethyl-3-methylquinoline-4-carboxylate,CCC1=NC2=CC=CC=C2C(=C1C)C(=O)OCC(=O)NC3=CC=C(C=C3)N(C)C,,,,,,
505,2480506,"N-[5-[(2,6-dichlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]furan-2-carboxamide",C1=CC(=C(C(=C1)Cl)CSC2=NN=C(S2)NC(=O)C3=CC=CO3)Cl,,,,,,
506,2480507,CID 2480507,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=CC3=N[N-]C=C3C=C2,,,,,,
507,2480508,N-[4-(1H-indazol-6-ylsulfamoyl)phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)C=NN3,,,,,,
508,2480509,"4-[2-[(10-Methyl-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-yl)amino]ethyl]benzenesulfonamide",CC1=NC(=C2C3=C(CCC3)SC2=N1)NCCC4=CC=C(C=C4)S(=O)(=O)N,,,,,,
509,2480510,"[2-(3,4-Difluoroanilino)-2-oxoethyl] 4-methylbenzoate",CC1=CC=C(C=C1)C(=O)OCC(=O)NC2=CC(=C(C=C2)F)F,,,,,,
510,2480511,CID 2480511,CCN(C1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC=CS2)C(C)C,,,,,,
511,2480512,N-[4-[ethyl(propan-2-yl)amino]phenyl]thiophene-2-sulfonamide,CCN(C1=CC=C(C=C1)NS(=O)(=O)C2=CC=CS2)C(C)C,,,,,,
512,2480513,CID 2480513,CCC(=O)NC1=CC=C(C=C1)C2=CSC(=NN2)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
513,2480514,"3-[2-(2,3-Dihydroindol-1-yl)-2-oxoethyl]-1,2,3-benzotriazin-4-one",C1CN(C2=CC=CC=C21)C(=O)CN3C(=O)C4=CC=CC=C4N=N3,,,,,,
514,2480515,CID 2480515,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)/C=C\C(=O)NC2=CC(=C(C=C2)OC)OC,,,,,,
515,2480516,"N-[4-(4-methoxyphenyl)-5-methyl-1,3-thiazol-2-yl]-2-(4-propanoylphenoxy)acetamide",CCC(=O)C1=CC=C(C=C1)OCC(=O)NC2=NC(=C(S2)C)C3=CC=C(C=C3)OC,,,,,,
516,2480517,"(E)-3-[4-(diethylsulfamoyl)phenyl]-N-(3,4-dimethoxyphenyl)prop-2-enamide",CCN(CC)S(=O)(=O)C1=CC=C(C=C1)/C=C/C(=O)NC2=CC(=C(C=C2)OC)OC,,,,,,
517,2480518,2-Chloro-5-[[[2-(2-phenylphenoxy)acetyl]amino]carbamoyl]benzenesulfonamide,C1=CC=C(C=C1)C2=CC=CC=C2OCC(=O)NNC(=O)C3=CC(=C(C=C3)Cl)S(=O)(=O)N,,,,,,
518,2480519,"N-(4-tert-butylphenyl)-2-chloro-4,5-difluorobenzamide",CC(C)(C)C1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2Cl)F)F,,,,,,
519,2480520,1-[(1R)-1-(2-chlorophenyl)-2-oxocyclohexyl]-1-methyl-3-(4-phenoxyphenyl)thiourea,CN(C(=S)NC1=CC=C(C=C1)OC2=CC=CC=C2)[C@]3(CCCCC3=O)C4=CC=CC=C4Cl,,,,,,
520,2480521,"N-(1,3-benzothiazol-2-yl)-N-(3-chlorophenyl)cyclopentanecarboxamide",C1CCC(C1)C(=O)N(C2=CC(=CC=C2)Cl)C3=NC4=CC=CC=C4S3,,,,,,
521,2480522,"(2S)-N-(1,3-benzodioxol-5-ylmethyl)-2-[3-[(2-chlorophenyl)methyl]-4-oxoquinazolin-2-yl]sulfanylpropanamide",C[C@@H](C(=O)NCC1=CC2=C(C=C1)OCO2)SC3=NC4=CC=CC=C4C(=O)N3CC5=CC=CC=C5Cl,,,,,,
522,2480523,1-[(1S)-1-(2-chlorophenyl)-2-oxocyclohexyl]-1-methyl-3-(4-phenoxyphenyl)thiourea,CN(C(=S)NC1=CC=C(C=C1)OC2=CC=CC=C2)[C@@]3(CCCCC3=O)C4=CC=CC=C4Cl,,,,,,
523,2480524,"(2R)-N-(1,3-benzodioxol-5-ylmethyl)-2-[3-[(2-chlorophenyl)methyl]-4-oxoquinazolin-2-yl]sulfanylpropanamide",C[C@H](C(=O)NCC1=CC2=C(C=C1)OCO2)SC3=NC4=CC=CC=C4C(=O)N3CC5=CC=CC=C5Cl,,,,,,
524,2480525,N-[4-(difluoromethoxy)phenyl]-2-[(4-fluorophenyl)sulfanyl]acetamide,C1=CC(=CC=C1NC(=O)CSC2=CC=C(C=C2)F)OC(F)F,,,,,,
525,2480526,"[(1S)-1-[(1S,2S,4R)-2-bicyclo[2.2.1]heptanyl]ethyl]-[(2R)-1-(3,5-dichloroanilino)-1-oxopropan-2-yl]azanium",C[C@@H]([C@H]1C[C@@H]2CC[C@H]1C2)[NH2+][C@H](C)C(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
526,2480527,"(2R)-2-[[(1S)-1-[(1S,2S,4R)-2-bicyclo[2.2.1]heptanyl]ethyl]amino]-N-(3,5-dichlorophenyl)propanamide",C[C@@H]([C@H]1C[C@@H]2CC[C@H]1C2)N[C@H](C)C(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
527,2480528,CID 2480528,CSCC[C@@H](C1=[NH+]C2=CC=CC=C2N1)NC(=O)COC3=CC=C(C=C3)Br,,,,,,
528,2480529,N-[(1S)-1-(1H-benzimidazol-2-yl)-3-methylsulfanylpropyl]-2-(4-bromophenoxy)acetamide,CSCC[C@@H](C1=NC2=CC=CC=C2N1)NC(=O)COC3=CC=C(C=C3)Br,,,,,,
529,2480530,"N-(2-acetylphenyl)-2-[[5-(4-chlorophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC(=O)C1=CC=CC=C1NC(=O)CSC2=NN=C(N2C)C3=CC=C(C=C3)Cl,,,,,,
530,2480531,CID 2480531,CC(C)(C)C(=O)COC(=O)C1=CC(=CC=C1)[N-]S(=O)(=O)/C=C\C2=CC=CC=C2,,,,,,
531,2480532,CID 2480532,CC(C)(C)C(=O)COC(=O)C1=CC(=CC=C1)NS(=O)(=O)/C=C\C2=CC=CC=C2,,,,,,
532,2480533,CID 2480533,CSCC[C@H](C1=[NH+]C2=CC=CC=C2N1)NC(=O)COC3=CC=C(C=C3)Br,,,,,,
533,2480534,N-[(1R)-1-(1H-benzimidazol-2-yl)-3-methylsulfanylpropyl]-2-(4-bromophenoxy)acetamide,CSCC[C@H](C1=NC2=CC=CC=C2N1)NC(=O)COC3=CC=C(C=C3)Br,,,,,,
534,2480535,CID 2480535,CC(C)(C)C(=O)COC(=O)C1=CC(=CC=C1)[N-]S(=O)(=O)/C=C/C2=CC=CC=C2,,,,,,
535,2480536,"3,3-Dimethyl-2-oxobutyl 3-(2-phenylethenesulfonamido)benzoate",CC(C)(C)C(=O)COC(=O)C1=CC(=CC=C1)NS(=O)(=O)/C=C/C2=CC=CC=C2,,,,,,
536,2480537,N-[4-(2-phenoxyethylsulfamoyl)phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NCCOC2=CC=CC=C2,,,,,,
537,2480538,"2-(2,3-dihydro-1,4-benzodioxin-6-yl)-N-[4-(2-oxo-7-propoxychromen-3-yl)-1,3-thiazol-2-yl]acetamide",CCCOC1=CC2=C(C=C1)C=C(C(=O)O2)C3=CSC(=N3)NC(=O)CC4=CC5=C(C=C4)OCCO5,,,,,,
538,2480539,"3-[(2,4-Dichlorophenyl)carbamothioyl-(thiophen-2-ylmethyl)amino]propyl-dimethylazanium",C[NH+](C)CCCN(CC1=CC=CS1)C(=S)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
539,2480540,"3-(2,4-Dichlorophenyl)-1-[3-(dimethylamino)propyl]-1-(thiophen-2-ylmethyl)thiourea",CN(C)CCCN(CC1=CC=CS1)C(=S)NC2=C(C=C(C=C2)Cl)Cl,,,,,,
540,2480541,"4-(1,3-benzodioxol-5-yl)-N-[(2-methoxyphenyl)methyl]-1,3-thiazol-2-amine",COC1=CC=CC=C1CNC2=NC(=CS2)C3=CC4=C(C=C3)OCO4,,,,,,
541,2480542,[(2S)-3-(3-acetylphenoxy)-2-hydroxypropyl]-[2-(4-methylphenoxy)ethyl]azanium,CC1=CC=C(C=C1)OCC[NH2+]C[C@@H](COC2=CC=CC(=C2)C(=O)C)O,,,,,,
542,2480543,1-[3-[(2S)-2-hydroxy-3-[2-(4-methylphenoxy)ethylamino]propoxy]phenyl]ethanone,CC1=CC=C(C=C1)OCCNC[C@@H](COC2=CC=CC(=C2)C(=O)C)O,,,,,,
543,2480544,"(4E)-4-[(4-phenoxyphenyl)methylidene]-2-[4-(trifluoromethyl)phenyl]-1,3-oxazol-5-one",C1=CC=C(C=C1)OC2=CC=C(C=C2)/C=C/3\C(=O)OC(=N3)C4=CC=C(C=C4)C(F)(F)F,,,,,,
544,2480545,[(2R)-3-(3-acetylphenoxy)-2-hydroxypropyl]-[2-(4-methylphenoxy)ethyl]azanium,CC1=CC=C(C=C1)OCC[NH2+]C[C@H](COC2=CC=CC(=C2)C(=O)C)O,,,,,,
545,2480546,1-[3-[(2R)-2-hydroxy-3-[2-(4-methylphenoxy)ethylamino]propoxy]phenyl]ethanone,CC1=CC=C(C=C1)OCCNC[C@H](COC2=CC=CC(=C2)C(=O)C)O,,,,,,
546,2480547,"[2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] 2-(6-methoxynaphthalen-2-yl)quinoline-4-carboxylate",C[C@H]1CC2=CC=CC=C2N1C(=O)COC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC6=C(C=C5)C=C(C=C6)OC,,,,,,
547,2480548,"(4Z)-4-[(4-phenoxyphenyl)methylidene]-2-[4-(trifluoromethyl)phenyl]-1,3-oxazol-5-one",C1=CC=C(C=C1)OC2=CC=C(C=C2)/C=C\3/C(=O)OC(=N3)C4=CC=C(C=C4)C(F)(F)F,,,,,,
548,2480549,CID 2480549,CN1C2=C(C(=O)N(C1=O)C)[N+](=CN2)CC(=O)NC3=C(C=C(C=C3)Cl)C(=O)C4=CC=CC=C4F,,,,,,
549,2480550,"[2-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] 2-(6-methoxynaphthalen-2-yl)quinoline-4-carboxylate",C[C@@H]1CC2=CC=CC=C2N1C(=O)COC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC6=C(C=C5)C=C(C=C6)OC,,,,,,
550,2480551,N-(5-chloro-2-cyanophenyl)-2-[4-[5-(trifluoromethyl)pyridin-1-ium-2-yl]piperazin-1-ium-1-yl]acetamide,C1CN(CC[NH+]1CC(=O)NC2=C(C=CC(=C2)Cl)C#N)C3=[NH+]C=C(C=C3)C(F)(F)F,,,,,,
551,2480552,CID 2480552,C1C[N+](=C2C=CC(=CN2)C(F)(F)F)CCN1CC(=O)NC3=C(C=CC(=C3)Cl)C#N,,,,,,
552,2480553,"(4E)-4-[[4-(difluoromethoxy)phenyl]methylidene]-2-(3,5-dimethylphenyl)-1,3-oxazol-5-one",CC1=CC(=CC(=C1)C2=N/C(=C/C3=CC=C(C=C3)OC(F)F)/C(=O)O2)C,,,,,,
553,2480554,"(4Z)-4-[[4-(difluoromethoxy)phenyl]methylidene]-2-(3,5-dimethylphenyl)-1,3-oxazol-5-one",CC1=CC(=CC(=C1)C2=N/C(=C\C3=CC=C(C=C3)OC(F)F)/C(=O)O2)C,,,,,,
554,2480555,"4-[methyl(phenyl)sulfamoyl]-N-(5-pentan-3-yl-1,3,4-thiadiazol-2-yl)benzamide",CCC(CC)C1=NN=C(S1)NC(=O)C2=CC=C(C=C2)S(=O)(=O)N(C)C3=CC=CC=C3,,,,,,
555,2480556,"2-(biphenyl-4-yloxy)-N-[2-(3,4-dimethoxyphenyl)ethyl]acetamide",COC1=C(C=C(C=C1)CCNC(=O)COC2=CC=C(C=C2)C3=CC=CC=C3)OC,,,,,,
556,2480557,"(4E)-4-[[5-(3-chlorophenyl)furan-2-yl]methylidene]-2-(2,4-dichlorophenyl)-1,3-oxazol-5-one",C1=CC(=CC(=C1)Cl)C2=CC=C(O2)/C=C/3\C(=O)OC(=N3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
557,2480558,"N-[4-(3,4-difluorophenyl)-1,3-thiazol-2-yl]-2-methylquinoline-4-carboxamide",CC1=NC2=CC=CC=C2C(=C1)C(=O)NC3=NC(=CS3)C4=CC(=C(C=C4)F)F,,,,,,
558,2480559,"N-[(4R)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]-2-[(5-phenyl-1,3,4-oxadiazol-2-yl)sulfanyl]acetamide",C[C@]1(C(=O)N(C(=O)N1)NC(=O)CSC2=NN=C(O2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
559,2480560,"(4Z)-4-[[5-(3-chlorophenyl)furan-2-yl]methylidene]-2-(2,4-dichlorophenyl)-1,3-oxazol-5-one",C1=CC(=CC(=C1)Cl)C2=CC=C(O2)/C=C\3/C(=O)OC(=N3)C4=C(C=C(C=C4)Cl)Cl,,,,,,
560,2480561,N'-(3-chlorobenzoyl)-4-methoxy-3-pyrrolidin-1-ylsulfonylbenzohydrazide,COC1=C(C=C(C=C1)C(=O)NNC(=O)C2=CC(=CC=C2)Cl)S(=O)(=O)N3CCCC3,,,,,,
561,2480562,"N-[(4S)-4-methyl-2,5-dioxo-4-phenylimidazolidin-1-yl]-2-[(5-phenyl-1,3,4-oxadiazol-2-yl)sulfanyl]acetamide",C[C@@]1(C(=O)N(C(=O)N1)NC(=O)CSC2=NN=C(O2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
562,2480563,"4-acetyl-3,5-dimethyl-N-(5-pentan-3-yl-1,3,4-thiadiazol-2-yl)-1H-pyrrole-2-carboxamide",CCC(CC)C1=NN=C(S1)NC(=O)C2=C(C(=C(N2)C)C(=O)C)C,,,,,,
563,2480564,"4-[(E)-[2-(1,3-benzodioxol-5-yl)-5-oxo-1,3-oxazol-4-ylidene]methyl]benzoate",C1OC2=C(O1)C=C(C=C2)C3=N/C(=C/C4=CC=C(C=C4)C(=O)[O-])/C(=O)O3,,,,,,
564,2480565,"4-[(E)-[2-(1,3-benzodioxol-5-yl)-5-oxo-1,3-oxazol-4-ylidene]methyl]benzoic acid",C1OC2=C(O1)C=C(C=C2)C3=N/C(=C/C4=CC=C(C=C4)C(=O)O)/C(=O)O3,,,,,,
565,2480566,N-[4-[2-[4-(4-fluorobenzoyl)phenoxy]acetyl]phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)C(=O)COC2=CC=C(C=C2)C(=O)C3=CC=C(C=C3)F,,,,,,
566,2480567,CID 2480567,C[C@@H](C(=O)NC1=C(C=C(C=N1)Cl)Cl)OC(=O)C[C@H]2C(=O)NC3=CC=CC=C3S2,,,,,,
567,2480568,"4-[(Z)-[2-(1,3-benzodioxol-5-yl)-5-oxo-1,3-oxazol-4-ylidene]methyl]benzoate",C1OC2=C(O1)C=C(C=C2)C3=N/C(=C\C4=CC=C(C=C4)C(=O)[O-])/C(=O)O3,,,,,,
568,2480569,"4-[(Z)-[2-(1,3-benzodioxol-5-yl)-5-oxo-1,3-oxazol-4-ylidene]methyl]benzoic acid",C1OC2=C(O1)C=C(C=C2)C3=N/C(=C\C4=CC=C(C=C4)C(=O)O)/C(=O)O3,,,,,,
569,2480570,"N-(6-amino-1-benzyl-2,4-dioxopyrimidin-5-yl)-N-ethyl-2-[2-oxo-5-(trifluoromethyl)pyridin-1-yl]acetamide",CCN(C1=C(N(C(=O)NC1=O)CC2=CC=CC=C2)N)C(=O)CN3C=C(C=CC3=O)C(F)(F)F,,,,,,
570,2480571,CID 2480571,C[C@H](C(=O)NC1=C(C=C(C=N1)Cl)Cl)OC(=O)C[C@H]2C(=O)NC3=CC=CC=C3S2,,,,,,
571,2480572,1-phenyl-N-(3-phenylpropyl)tetrazol-5-amine,C1=CC=C(C=C1)CCCNC2=NN=NN2C3=CC=CC=C3,,,,,,
572,2480573,CID 2480573,C[C@@H](C(=O)NC1=C(C=C(C=N1)Cl)Cl)OC(=O)C[C@@H]2C(=O)NC3=CC=CC=C3S2,,,,,,
573,2480574,ethyl (3S)-1-[(5-nitroindazol-1-yl)methyl]piperidin-1-ium-3-carboxylate,CCOC(=O)[C@H]1CCC[NH+](C1)CN2C3=C(C=C(C=C3)[N+](=O)[O-])C=N2,,,,,,
574,2480575,ethyl (3S)-1-[(5-nitroindazol-1-yl)methyl]piperidine-3-carboxylate,CCOC(=O)[C@H]1CCCN(C1)CN2C3=C(C=C(C=C3)[N+](=O)[O-])C=N2,,,,,,
575,2480576,CID 2480576,C[C@H](C(=O)NC1=C(C=C(C=N1)Cl)Cl)OC(=O)C[C@@H]2C(=O)NC3=CC=CC=C3S2,,,,,,
576,2480577,ethyl (3R)-1-[(5-nitroindazol-1-yl)methyl]piperidin-1-ium-3-carboxylate,CCOC(=O)[C@@H]1CCC[NH+](C1)CN2C3=C(C=C(C=C3)[N+](=O)[O-])C=N2,,,,,,
577,2480578,ethyl (3R)-1-[(5-nitroindazol-1-yl)methyl]piperidine-3-carboxylate,CCOC(=O)[C@@H]1CCCN(C1)CN2C3=C(C=C(C=C3)[N+](=O)[O-])C=N2,,,,,,
578,2480579,N-(2-methoxy-5-methylphenyl)-4-(thiophen-2-ylsulfonylamino)benzenecarboximidate,CC1=CC(=C(C=C1)OC)N=C(C2=CC=C(C=C2)NS(=O)(=O)C3=CC=CS3)[O-],,,,,,
579,2480580,N-(2-methoxy-5-methylphenyl)-4-[(thien-2-ylsulfonyl)amino]benzamide,CC1=CC(=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=CC=CS3,,,,,,
580,2480581,"[2-[2-Chloro-6-(trifluoromethyl)anilino]-2-oxoethyl] 2-(3,4-dichlorophenyl)acetate",C1=CC(=C(C(=C1)Cl)NC(=O)COC(=O)CC2=CC(=C(C=C2)Cl)Cl)C(F)(F)F,,,,,,
581,2480582,(2S)-2-[3-(3-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-methyl-N-phenylpropanamide,C[C@@H](C(=O)N(C)C1=CC=CC=C1)SC2=NC3=CC=CC=C3C(=O)N2C4=CC(=CC=C4)OC,,,,,,
582,2480583,(2R)-2-[3-(3-methoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-methyl-N-phenylpropanamide,C[C@H](C(=O)N(C)C1=CC=CC=C1)SC2=NC3=CC=CC=C3C(=O)N2C4=CC(=CC=C4)OC,,,,,,
583,2480584,"ethyl 6-benzyl-2-[[(2S)-2-(1-oxidopyridin-1-ium-4-carbonyl)oxypropanoyl]amino]-4,5,6,7-tetrahydrothieno[2,3-c]pyridin-6-ium-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[NH+](C2)CC3=CC=CC=C3)NC(=O)[C@H](C)OC(=O)C4=CC=[N+](C=C4)[O-],,,,,,
584,2480585,"ethyl 6-benzyl-2-[[(2S)-2-(1-oxidopyridin-1-ium-4-carbonyl)oxypropanoyl]amino]-5,7-dihydro-4H-thieno[2,3-c]pyridine-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCN(C2)CC3=CC=CC=C3)NC(=O)[C@H](C)OC(=O)C4=CC=[N+](C=C4)[O-],,,,,,
585,2480586,CID 2480586,COCCCNC(=O)/C(=C/1\N(C(=O)/C(=C/C2=CC=CC=C2OC(F)F)/S1)CC=C)/C#N,,,,,,
586,2480587,"[2-(1,3-Benzodioxol-5-ylmethylamino)-2-oxoethyl] 1-(3-chlorophenyl)-3-methylthieno[2,3-c]pyrazole-5-carboxylate",CC1=NN(C2=C1C=C(S2)C(=O)OCC(=O)NCC3=CC4=C(C=C3)OCO4)C5=CC(=CC=C5)Cl,,,,,,
587,2480588,"(2Z)-2-cyano-2-[(5Z)-5-[[2-(difluoromethoxy)phenyl]methylidene]-4-oxo-3-prop-2-enyl-1,3-thiazolidin-2-ylidene]-N-(3-methoxypropyl)acetamide",COCCCNC(=O)/C(=C\1/N(C(=O)/C(=C/C2=CC=CC=C2OC(F)F)/S1)CC=C)/C#N,,,,,,
588,2480589,CID 2480589,COCCCNC(=O)/C(=C/1\N(C(=O)/C(=C\C2=CC=CC=C2OC(F)F)/S1)CC=C)/C#N,,,,,,
589,2480590,"ethyl 6-benzyl-2-[[(2R)-2-(1-oxidopyridin-1-ium-4-carbonyl)oxypropanoyl]amino]-4,5,6,7-tetrahydrothieno[2,3-c]pyridin-6-ium-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[NH+](C2)CC3=CC=CC=C3)NC(=O)[C@@H](C)OC(=O)C4=CC=[N+](C=C4)[O-],,,,,,
590,2480591,"ethyl 6-benzyl-2-[[(2R)-2-(1-oxidopyridin-1-ium-4-carbonyl)oxypropanoyl]amino]-5,7-dihydro-4H-thieno[2,3-c]pyridine-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCN(C2)CC3=CC=CC=C3)NC(=O)[C@@H](C)OC(=O)C4=CC=[N+](C=C4)[O-],,,,,,
591,2480592,"[2-(4-Chloro-2-methylanilino)-2-oxoethyl] 7-methyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxylate",CC1=CC=NC2=NC(=NN12)C(=O)OCC(=O)NC3=C(C=C(C=C3)Cl)C,,,,,,
592,2480593,CID 2480593,COCCCNC(=O)/C(=C\1/N(C(=O)/C(=C\C2=CC=CC=C2OC(F)F)/S1)CC=C)/C#N,,,,,,
