,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
14,810015,"3,3-dimethyl-N-[[1-[(3-methylphenyl)methyl]pyrrol-2-yl]methyl]-N-propan-2-ylbutanamide",CC1=CC(=CC=C1)CN2C=CC=C2CN(C(C)C)C(=O)CC(C)(C)C,,,,,,
15,810016,(2R)-2-chloro-N-[[1-[(3-methylphenyl)methyl]pyrrol-2-yl]methyl]-N-propan-2-ylpropanamide,CC1=CC(=CC=C1)CN2C=CC=C2CN(C(C)C)C(=O)[C@@H](C)Cl,,,,,,
16,810017,(2S)-2-chloro-N-[[1-[(3-methylphenyl)methyl]pyrrol-2-yl]methyl]-N-propan-2-ylpropanamide,CC1=CC(=CC=C1)CN2C=CC=C2CN(C(C)C)C(=O)[C@H](C)Cl,,,,,,
17,810018,N-[(1-methylpyrrol-2-yl)methyl]-N-propan-2-ylpropanamide,CCC(=O)N(CC1=CC=CN1C)C(C)C,,,,,,
18,810019,"2,2-dimethyl-N-[(1-methylpyrrol-2-yl)methyl]-N-propan-2-ylpropanamide",CC(C)N(CC1=CC=CN1C)C(=O)C(C)(C)C,,,,,,
19,810020,2-chloro-N-[(1-methylpyrrol-2-yl)methyl]-N-propan-2-ylbenzamide,CC(C)N(CC1=CC=CN1C)C(=O)C2=CC=CC=C2Cl,,,,,,
20,810021,4-chloro-N-[(1-methylpyrrol-2-yl)methyl]-N-propan-2-ylbenzamide,CC(C)N(CC1=CC=CN1C)C(=O)C2=CC=C(C=C2)Cl,,,,,,
21,810022,2-methyl-N-[(1-methylpyrrol-2-yl)methyl]-N-propan-2-ylpropanamide,CC(C)C(=O)N(CC1=CC=CN1C)C(C)C,,,,,,
22,810023,4-methyl-N-[(1-methylpyrrol-2-yl)methyl]-N-propan-2-ylbenzamide,CC1=CC=C(C=C1)C(=O)N(CC2=CC=CN2C)C(C)C,,,,,,
23,810024,(2R)-1-(tert-butylamino)-3-(2-tert-butyl-6-methylpyridin-3-yl)oxypropan-2-ol,CC1=NC(=C(C=C1)OC[C@@H](CNC(C)(C)C)O)C(C)(C)C,,,,,,
24,810025,N-[(1-methylpyrrol-2-yl)methyl]-N-propan-2-ylacetamide,CC(C)N(CC1=CC=CN1C)C(=O)C,,,,,,
25,810026,N-[(1-methylpyrrol-2-yl)methyl]-N-propan-2-ylcyclohexanecarboxamide,CC(C)N(CC1=CC=CN1C)C(=O)C2CCCCC2,,,,,,
26,810027,N-[(1-methylpyrrol-2-yl)methyl]-N-propan-2-ylthiophene-2-carboxamide,CC(C)N(CC1=CC=CN1C)C(=O)C2=CC=CS2,,,,,,
27,810028,(2S)-1-(tert-butylamino)-3-(2-tert-butyl-6-methylpyridin-3-yl)oxypropan-2-ol,CC1=NC(=C(C=C1)OC[C@H](CNC(C)(C)C)O)C(C)(C)C,,,,,,
28,810029,2-methyl-N-[(1-methylpyrrol-2-yl)methyl]-N-propan-2-ylbenzamide,CC1=CC=CC=C1C(=O)N(CC2=CC=CN2C)C(C)C,,,,,,
29,810030,N-[(1-methylpyrrol-2-yl)methyl]-N-propan-2-yl-2-thiophen-2-ylacetamide,CC(C)N(CC1=CC=CN1C)C(=O)CC2=CC=CS2,,,,,,
30,810031,N-[(1-methylpyrrol-2-yl)methyl]-2-phenoxy-N-propan-2-ylacetamide,CC(C)N(CC1=CC=CN1C)C(=O)COC2=CC=CC=C2,,,,,,
31,810032,2-fluoro-N-[(1-methylpyrrol-2-yl)methyl]-N-propan-2-ylbenzamide,CC(C)N(CC1=CC=CN1C)C(=O)C2=CC=CC=C2F,,,,,,
32,810033,4-tert-butyl-N-[(1-methylpyrrol-2-yl)methyl]-N-propan-2-ylbenzamide,CC(C)N(CC1=CC=CN1C)C(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
33,810034,CID 810034,CC(C)N(CC1=CC=CN1C)C(=O)C2=CC(=CC=C2)C(F)(F)F,,,,,,
34,810035,3-bromo-N-[(1-methylpyrrol-2-yl)methyl]-N-propan-2-ylbenzamide,CC(C)N(CC1=CC=CN1C)C(=O)C2=CC(=CC=C2)Br,,,,,,
35,810036,"N-[(1-methylpyrrol-2-yl)methyl]-N-propan-2-yl-1,3-benzodioxole-5-carboxamide",CC(C)N(CC1=CC=CN1C)C(=O)C2=CC3=C(C=C2)OCO3,,,,,,
36,810037,4-methyl-N-[(1-methylpyrrol-2-yl)methyl]-3-nitro-N-propan-2-ylbenzamide,CC1=C(C=C(C=C1)C(=O)N(CC2=CC=CN2C)C(C)C)[N+](=O)[O-],,,,,,
37,810038,"5-(3,5-Dimethyl-1H-pyrazol-1-yl)-5-oxopentanoic acid",CC1=CC(=NN1C(=O)CCCC(=O)O)C,,,,,,
38,810039,N-[(1-methylpyrrol-2-yl)methyl]-N-propan-2-ylcyclobutanecarboxamide,CC(C)N(CC1=CC=CN1C)C(=O)C2CCC2,,,,,,
39,810040,"2-(3,5-Dimethylpyrazole-1-carbonyl)benzoic acid",CC1=CC(=NN1C(=O)C2=CC=CC=C2C(=O)O)C,,,,,,
40,810041,4-ethyl-N-[(1-methylpyrrol-2-yl)methyl]-N-propan-2-ylbenzamide,CCC1=CC=C(C=C1)C(=O)N(CC2=CC=CN2C)C(C)C,,,,,,
41,810042,CID 810042,CC(C)N(CC1=CC=CN1C)C(=O)C=CC2=CC=CC=C2,,,,,,
42,810043,(E)-N-[(1-methylpyrrol-2-yl)methyl]-3-phenyl-N-propan-2-ylprop-2-enamide,CC(C)N(CC1=CC=CN1C)C(=O)/C=C/C2=CC=CC=C2,,,,,,
43,810044,"1-(4-Ethylphenyl)sulfonyl-3,5-dimethylpyrazole",CCC1=CC=C(C=C1)S(=O)(=O)N2C(=CC(=N2)C)C,,,,,,
44,810045,3-chloro-N-[(1-methylpyrrol-2-yl)methyl]-N-propan-2-ylbenzamide,CC(C)N(CC1=CC=CN1C)C(=O)C2=CC(=CC=C2)Cl,,,,,,
45,810046,"(1S,6R)-6-[(4-acetylphenyl)carbamoyl]-3-methylcyclohex-3-ene-1-carboxylic acid",CC1=CC[C@H]([C@H](C1)C(=O)O)C(=O)NC2=CC=C(C=C2)C(=O)C,,,,,,
46,810047,"3,5-dichloro-N-[(1-methylpyrrol-2-yl)methyl]-N-propan-2-ylbenzamide",CC(C)N(CC1=CC=CN1C)C(=O)C2=CC(=CC(=C2)Cl)Cl,,,,,,
47,810048,"(1R,6R)-6-[(4-acetylphenyl)carbamoyl]-3-methylcyclohex-3-ene-1-carboxylic acid",CC1=CC[C@H]([C@@H](C1)C(=O)O)C(=O)NC2=CC=C(C=C2)C(=O)C,,,,,,
48,810049,CID 810049,C[C@H](C(=O)N(CC1=CC=CN1C)C(C)C)Cl,,,,,,
49,810050,CID 810050,C[C@@H](C(=O)N(CC1=CC=CN1C)C(C)C)Cl,,,,,,
50,810051,CID 810051,CC1=CC=C(C=C1)C(=O)N(CC2=CC=CC=C2)CC3=CC=CN3C,,,,,,
51,810052,"(1S,6S)-6-[(4-acetylphenyl)carbamoyl]-3-methylcyclohex-3-ene-1-carboxylic acid",CC1=CC[C@@H]([C@H](C1)C(=O)O)C(=O)NC2=CC=C(C=C2)C(=O)C,,,,,,
52,810053,"2,4-dichloro-N-[(1-methylpyrrol-2-yl)methyl]-N-prop-2-enylbenzamide",CN1C=CC=C1CN(CC=C)C(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
53,810054,N-[(1-methylpyrrol-2-yl)methyl]-2-phenyl-N-prop-2-enylacetamide,CN1C=CC=C1CN(CC=C)C(=O)CC2=CC=CC=C2,,,,,,
54,810055,3-cyclopentyl-N-[(1-methylpyrrol-2-yl)methyl]-N-prop-2-enylpropanamide,CN1C=CC=C1CN(CC=C)C(=O)CCC2CCCC2,,,,,,
55,810056,2-methyl-N-[(1-methylpyrrol-2-yl)methyl]-N-prop-2-enylbenzamide,CC1=CC=CC=C1C(=O)N(CC=C)CC2=CC=CN2C,,,,,,
56,810057,N-[(1-methylpyrrol-2-yl)methyl]-N-prop-2-enyl-3-(trifluoromethyl)benzamide,CN1C=CC=C1CN(CC=C)C(=O)C2=CC(=CC=C2)C(F)(F)F,,,,,,
57,810058,3-bromo-N-[(1-methylpyrrol-2-yl)methyl]-N-prop-2-enylbenzamide,CN1C=CC=C1CN(CC=C)C(=O)C2=CC(=CC=C2)Br,,,,,,
58,810059,(2R)-2-chloro-N-[(1-methylpyrrol-2-yl)methyl]-2-phenyl-N-prop-2-enylacetamide,CN1C=CC=C1CN(CC=C)C(=O)[C@@H](C2=CC=CC=C2)Cl,,,,,,
59,810060,(2S)-2-chloro-N-[(1-methylpyrrol-2-yl)methyl]-2-phenyl-N-prop-2-enylacetamide,CN1C=CC=C1CN(CC=C)C(=O)[C@H](C2=CC=CC=C2)Cl,,,,,,
60,810061,"N-[(1-methylpyrrol-2-yl)methyl]-N-prop-2-enyl-1,3-benzodioxole-5-carboxamide",CN1C=CC=C1CN(CC=C)C(=O)C2=CC3=C(C=C2)OCO3,,,,,,
61,810062,4-methyl-N-[(1-methylpyrrol-2-yl)methyl]-3-nitro-N-prop-2-enylbenzamide,CC1=C(C=C(C=C1)C(=O)N(CC=C)CC2=CC=CN2C)[N+](=O)[O-],,,,,,
62,810063,N-[(1-methylpyrrol-2-yl)methyl]-N-prop-2-enylcyclobutanecarboxamide,CN1C=CC=C1CN(CC=C)C(=O)C2CCC2,,,,,,
63,810064,CID 810064,CCC1=CC=C(C=C1)C(=O)N(CC=C)CC2=CC=CN2C,,,,,,
64,810065,N-[(1-methylpyrrol-2-yl)methyl]-3-(4-nitrophenyl)-N-prop-2-enylprop-2-enamide,CN1C=CC=C1CN(CC=C)C(=O)C=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
65,810066,(E)-N-[(1-methylpyrrol-2-yl)methyl]-3-(4-nitrophenyl)-N-prop-2-enylprop-2-enamide,CN1C=CC=C1CN(CC=C)C(=O)/C=C/C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
66,810067,3-chloro-N-[(1-methylpyrrol-2-yl)methyl]-N-prop-2-enylbenzamide,CN1C=CC=C1CN(CC=C)C(=O)C2=CC(=CC=C2)Cl,,,,,,
67,810068,"2,6-dimethoxy-N-[(1-methylpyrrol-2-yl)methyl]-N-prop-2-enylbenzamide",CN1C=CC=C1CN(CC=C)C(=O)C2=C(C=CC=C2OC)OC,,,,,,
68,810069,"2,2-dimethyl-N-[(1-methylpyrrol-2-yl)methyl]-N-propylpropanamide",CCCN(CC1=CC=CN1C)C(=O)C(C)(C)C,,,,,,
69,810070,"2,4-dichloro-N-[(1-methylpyrrol-2-yl)methyl]-N-propylbenzamide",CCCN(CC1=CC=CN1C)C(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
70,810071,2-methyl-N-[(1-methylpyrrol-2-yl)methyl]-N-propylpropanamide,CCCN(CC1=CC=CN1C)C(=O)C(C)C,,,,,,
71,810072,N-[(1-methylpyrrol-2-yl)methyl]-3-nitro-N-propylbenzamide,CCCN(CC1=CC=CN1C)C(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
72,810073,N-[(1-methylpyrrol-2-yl)methyl]-N-propylcyclopropanecarboxamide,CCCN(CC1=CC=CN1C)C(=O)C2CC2,,,,,,
73,810074,2-chloro-N-[(1-methylpyrrol-2-yl)methyl]-4-nitro-N-propylbenzamide,CCCN(CC1=CC=CN1C)C(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
74,810075,N-[(1-methylpyrrol-2-yl)methyl]-2-phenoxy-N-propylacetamide,CCCN(CC1=CC=CN1C)C(=O)COC2=CC=CC=C2,,,,,,
75,810076,"3,4-dichloro-N-[(1-methylpyrrol-2-yl)methyl]-N-propylbenzamide",CCCN(CC1=CC=CN1C)C(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
76,810077,2-fluoro-N-[(1-methylpyrrol-2-yl)methyl]-N-propylbenzamide,CCCN(CC1=CC=CN1C)C(=O)C2=CC=CC=C2F,,,,,,
77,810078,4-tert-butyl-N-[(1-methylpyrrol-2-yl)methyl]-N-propylbenzamide,CCCN(CC1=CC=CN1C)C(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
78,810079,"3,5-dimethoxy-N-[(1-methylpyrrol-2-yl)methyl]-N-propylbenzamide",CCCN(CC1=CC=CN1C)C(=O)C2=CC(=CC(=C2)OC)OC,,,,,,
79,810080,N-[(1-methylpyrrol-2-yl)methyl]-N-propyl-3-(trifluoromethyl)benzamide,CCCN(CC1=CC=CN1C)C(=O)C2=CC(=CC=C2)C(F)(F)F,,,,,,
80,810081,CID 810081,CCCN(CC1=CC=CN1C)C(=O)[C@@H](C2=CC=CC=C2)Cl,,,,,,
81,810082,CID 810082,CCCN(CC1=CC=CN1C)C(=O)[C@H](C2=CC=CC=C2)Cl,,,,,,
82,810083,4-methyl-N-[(1-methylpyrrol-2-yl)methyl]-3-nitro-N-propylbenzamide,CCCN(CC1=CC=CN1C)C(=O)C2=CC(=C(C=C2)C)[N+](=O)[O-],,,,,,
83,810084,N-[(1-methylpyrrol-2-yl)methyl]-N-propylcyclobutanecarboxamide,CCCN(CC1=CC=CN1C)C(=O)C2CCC2,,,,,,
84,810085,3-methoxy-N-[(1-methylpyrrol-2-yl)methyl]-N-propylbenzamide,CCCN(CC1=CC=CN1C)C(=O)C2=CC(=CC=C2)OC,,,,,,
85,810086,4-ethyl-N-[(1-methylpyrrol-2-yl)methyl]-N-propylbenzamide,CCCN(CC1=CC=CN1C)C(=O)C2=CC=C(C=C2)CC,,,,,,
86,810087,N-[(1-methylpyrrol-2-yl)methyl]-3-(4-nitrophenyl)-N-propylprop-2-enamide,CCCN(CC1=CC=CN1C)C(=O)C=CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
87,810088,(E)-N-[(1-methylpyrrol-2-yl)methyl]-3-(4-nitrophenyl)-N-propylprop-2-enamide,CCCN(CC1=CC=CN1C)C(=O)/C=C/C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
88,810089,CID 810089,CCCN(CC1=CC=CN1C)C(=O)[C@H]2C[C@H]2C3=CC=CC=C3,,,,,,
89,810090,CID 810090,CCCN(CC1=CC=CN1C)C(=O)[C@H]2C[C@@H]2C3=CC=CC=C3,,,,,,
90,810091,CID 810091,CCCN(CC1=CC=CN1C)C(=O)[C@@H]2C[C@@H]2C3=CC=CC=C3,,,,,,
91,810092,2-methoxy-N-[(1-methylpyrrol-2-yl)methyl]-N-propylbenzamide,CCCN(CC1=CC=CN1C)C(=O)C2=CC=CC=C2OC,,,,,,
92,810093,"3,5-dichloro-N-[(1-methylpyrrol-2-yl)methyl]-N-propylbenzamide",CCCN(CC1=CC=CN1C)C(=O)C2=CC(=CC(=C2)Cl)Cl,,,,,,
93,810094,CID 810094,CCCN(CC1=CC=CN1C)C(=O)[C@@H](C)Cl,,,,,,
94,810095,CID 810095,CCCN(CC1=CC=CN1C)C(=O)[C@H](C)Cl,,,,,,
95,810096,3-(4-chlorophenyl)-1-cyclopropyl-1-((1-methyl-1H-pyrrol-2-yl)methyl)urea,CN1C=CC=C1CN(C2CC2)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
96,810097,1-cyclopropyl-1-((1-methyl-1H-pyrrol-2-yl)methyl)-3-phenylurea,CN1C=CC=C1CN(C2CC2)C(=O)NC3=CC=CC=C3,,,,,,
97,810098,3-(3-chlorophenyl)-1-cyclopropyl-1-((1-methyl-1H-pyrrol-2-yl)methyl)urea,CN1C=CC=C1CN(C2CC2)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
98,810099,1-cyclopropyl-1-((1-methyl-1H-pyrrol-2-yl)methyl)-3-(3-(trifluoromethyl)phenyl)urea,CN1C=CC=C1CN(C2CC2)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
99,810100,3-(2-Bromophenyl)-1-cyclopropyl-1-[(1-methylpyrrol-2-yl)methyl]urea,CN1C=CC=C1CN(C2CC2)C(=O)NC3=CC=CC=C3Br,,,,,,
100,810101,3-(3-Bromophenyl)-1-cyclopropyl-1-[(1-methylpyrrol-2-yl)methyl]urea,CN1C=CC=C1CN(C2CC2)C(=O)NC3=CC(=CC=C3)Br,,,,,,
101,810102,3-(3-Cyanophenyl)-1-cyclopropyl-1-[(1-methylpyrrol-2-yl)methyl]urea,CN1C=CC=C1CN(C2CC2)C(=O)NC3=CC=CC(=C3)C#N,,,,,,
102,810103,1-(4-Fluoro-benzenesulfonyl)-2-methyl-1H-imidazole,CC1=NC=CN1S(=O)(=O)C2=CC=C(C=C2)F,,,,,,
103,810104,"1-cyclopropyl-3-(2,4-dimethoxyphenyl)-1-((1-methyl-1H-pyrrol-2-yl)methyl)urea",CN1C=CC=C1CN(C2CC2)C(=O)NC3=C(C=C(C=C3)OC)OC,,,,,,
104,810105,"1-Cyclopropyl-3-(2,6-dimethylphenyl)-1-[(1-methylpyrrol-2-yl)methyl]urea",CC1=C(C(=CC=C1)C)NC(=O)N(CC2=CC=CN2C)C3CC3,,,,,,
105,810106,1-Cyclopropyl-3-(4-ethylphenyl)-1-[(1-methylpyrrol-2-yl)methyl]urea,CCC1=CC=C(C=C1)NC(=O)N(CC2=CC=CN2C)C3CC3,,,,,,
106,810107,1-cyclopropyl-1-((1-methyl-1H-pyrrol-2-yl)methyl)-3-(o-tolyl)urea,CC1=CC=CC=C1NC(=O)N(CC2=CC=CN2C)C3CC3,,,,,,
107,810108,"1-Cyclopropyl-3-(2,4-dimethylphenyl)-1-[(1-methylpyrrol-2-yl)methyl]urea",CC1=CC(=C(C=C1)NC(=O)N(CC2=CC=CN2C)C3CC3)C,,,,,,
108,810109,1-Cyclopropyl-3-(3-ethylphenyl)-1-[(1-methylpyrrol-2-yl)methyl]urea,CCC1=CC(=CC=C1)NC(=O)N(CC2=CC=CN2C)C3CC3,,,,,,
109,810110,"1-Cyclopropyl-3-(2,3-dimethylphenyl)-1-[(1-methylpyrrol-2-yl)methyl]urea",CC1=C(C(=CC=C1)NC(=O)N(CC2=CC=CN2C)C3CC3)C,,,,,,
110,810111,1-Cyclopropyl-3-(2-ethylphenyl)-1-[(1-methylpyrrol-2-yl)methyl]urea,CCC1=CC=CC=C1NC(=O)N(CC2=CC=CN2C)C3CC3,,,,,,
111,810112,"(1S,6R)-6-(1,3-benzothiazol-2-ylcarbamoyl)-3-methylcyclohex-3-ene-1-carboxylic acid",CC1=CC[C@H]([C@H](C1)C(=O)O)C(=O)NC2=NC3=CC=CC=C3S2,,,,,,
112,810113,"(1R,6R)-6-(1,3-benzothiazol-2-ylcarbamoyl)-3-methylcyclohex-3-ene-1-carboxylic acid",CC1=CC[C@H]([C@@H](C1)C(=O)O)C(=O)NC2=NC3=CC=CC=C3S2,,,,,,
113,810114,1-cyclopropyl-3-(2-ethoxyphenyl)-1-((1-methyl-1H-pyrrol-2-yl)methyl)urea,CCOC1=CC=CC=C1NC(=O)N(CC2=CC=CN2C)C3CC3,,,,,,
114,810115,3-Tert-butyl-1-[[1-[(3-methylphenyl)methyl]pyrrol-2-yl]methyl]-1-propan-2-ylurea,CC1=CC(=CC=C1)CN2C=CC=C2CN(C(C)C)C(=O)NC(C)(C)C,,,,,,
115,810116,"(1S,6S)-6-(1,3-benzothiazol-2-ylcarbamoyl)-3-methylcyclohex-3-ene-1-carboxylic acid",CC1=CC[C@@H]([C@H](C1)C(=O)O)C(=O)NC2=NC3=CC=CC=C3S2,,,,,,
116,810117,"3-(3,4-Dichlorophenyl)-1-[(1-methylpyrrol-2-yl)methyl]-1-propan-2-ylurea",CC(C)N(CC1=CC=CN1C)C(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
117,810118,"(1R,6S)-6-(1,3-benzothiazol-2-ylcarbamoyl)-3-methylcyclohex-3-ene-1-carboxylic acid",CC1=CC[C@@H]([C@@H](C1)C(=O)O)C(=O)NC2=NC3=CC=CC=C3S2,,,,,,
118,810119,3-Ethyl-1-[(1-methylpyrrol-2-yl)methyl]-1-propan-2-ylurea,CCNC(=O)N(CC1=CC=CN1C)C(C)C,,,,,,
119,810120,3-(3-Methylphenyl)-1-[(1-methylpyrrol-2-yl)methyl]-1-propan-2-ylurea,CC1=CC(=CC=C1)NC(=O)N(CC2=CC=CN2C)C(C)C,,,,,,
120,810121,"1-(3,4-Dichlorophenyl)sulfonylpiperidine",C1CCN(CC1)S(=O)(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
121,810122,3-(4-Methylphenyl)-1-[(1-methylpyrrol-2-yl)methyl]-1-propan-2-ylurea,CC1=CC=C(C=C1)NC(=O)N(CC2=CC=CN2C)C(C)C,,,,,,
122,810123,3-(2-Fluorophenyl)-1-[(1-methylpyrrol-2-yl)methyl]-1-propan-2-ylurea,CC(C)N(CC1=CC=CN1C)C(=O)NC2=CC=CC=C2F,,,,,,
123,810124,3-(3-Cyanophenyl)-1-[(1-methylpyrrol-2-yl)methyl]-1-propan-2-ylurea,CC(C)N(CC1=CC=CN1C)C(=O)NC2=CC=CC(=C2)C#N,,,,,,
124,810125,"3-(2,4-Dimethoxyphenyl)-1-[(1-methylpyrrol-2-yl)methyl]-1-propan-2-ylurea",CC(C)N(CC1=CC=CN1C)C(=O)NC2=C(C=C(C=C2)OC)OC,,,,,,
125,810126,3-(4-Ethylphenyl)-1-[(1-methylpyrrol-2-yl)methyl]-1-propan-2-ylurea,CCC1=CC=C(C=C1)NC(=O)N(CC2=CC=CN2C)C(C)C,,,,,,
126,810127,3-(2-Methoxyphenyl)-1-[(1-methylpyrrol-2-yl)methyl]-1-propan-2-ylurea,CC(C)N(CC1=CC=CN1C)C(=O)NC2=CC=CC=C2OC,,,,,,
127,810128,3-(4-Methoxyphenyl)-1-[(1-methylpyrrol-2-yl)methyl]-1-propan-2-ylurea,CC(C)N(CC1=CC=CN1C)C(=O)NC2=CC=C(C=C2)OC,,,,,,
128,810129,"3-(2,3-Dimethylphenyl)-1-[(1-methylpyrrol-2-yl)methyl]-1-propan-2-ylurea",CC1=C(C(=CC=C1)NC(=O)N(CC2=CC=CN2C)C(C)C)C,,,,,,
129,810130,3-(2-Ethylphenyl)-1-[(1-methylpyrrol-2-yl)methyl]-1-propan-2-ylurea,CCC1=CC=CC=C1NC(=O)N(CC2=CC=CN2C)C(C)C,,,,,,
130,810131,"3-(3,4-Dichlorophenyl)-1-[(1-methylpyrrol-2-yl)methyl]-1-prop-2-enylurea",CN1C=CC=C1CN(CC=C)C(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
131,810132,N-(5-bromopyridin-2-yl)-1-(3-methylthiophen-2-yl)methanimine,CC1=C(SC=C1)C=NC2=NC=C(C=C2)Br,,,,,,
132,810133,3-(4-Methylphenyl)-1-[(1-methylpyrrol-2-yl)methyl]-1-propylurea,CCCN(CC1=CC=CN1C)C(=O)NC2=CC=C(C=C2)C,,,,,,
133,810134,3-Benzyl-1-[(1-methylpyrrol-2-yl)methyl]-1-propylurea,CCCN(CC1=CC=CN1C)C(=O)NCC2=CC=CC=C2,,,,,,
134,810135,4-methyl-N-[(1-methylpyrrol-2-yl)methyl]-N-propan-2-ylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CN2C)C(C)C,,,,,,
135,810136,N-[(1-methylpyrrol-2-yl)methyl]-N-propan-2-ylbenzenesulfonamide,CC(C)N(CC1=CC=CN1C)S(=O)(=O)C2=CC=CC=C2,,,,,,
136,810137,N-[4-[(1-methylpyrrol-2-yl)methyl-propan-2-ylsulfamoyl]phenyl]acetamide,CC(C)N(CC1=CC=CN1C)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C,,,,,,
137,810138,CID 810138,C[C@@H](C(=O)N(CCCN1CCOCC1)CC2=CC=CN2C)Cl,,,,,,
138,810139,CID 810139,C[C@H](C(=O)N(CCCN1CCOCC1)CC2=CC=CN2C)Cl,,,,,,
139,810140,CID 810140,CN1C=CC=C1CN(CC2=CC=CO2)C(=O)[C@@H](C3=CC=CC=C3)Cl,,,,,,
140,810141,(4-tert-butylphenyl)-[(2S)-2-ethylpiperidin-1-yl]methanone,CC[C@H]1CCCCN1C(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
141,810142,CID 810142,CN1C=CC=C1CN(CC2=CC=CO2)C(=O)[C@H](C3=CC=CC=C3)Cl,,,,,,
142,810143,"N-(furan-2-ylmethyl)-N-[(1-methylpyrrol-2-yl)methyl]-1,3-benzodioxole-5-carboxamide",CN1C=CC=C1CN(CC2=CC=CO2)C(=O)C3=CC4=C(C=C3)OCO4,,,,,,
