,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1579,3371580,2-[benzyl(methyl)amino]-N-(3-morpholin-4-ylsulfonylphenyl)acetamide,CN(CC1=CC=CC=C1)CC(=O)NC2=CC(=CC=C2)S(=O)(=O)N3CCOCC3,,,,,,
1580,3371581,"2-[4-(2-Benzylidenehydrazinyl)-6-methylpyrimidin-2-yl]-4,6-dibromophenol",CC1=CC(=NC(=N1)C2=C(C(=CC(=C2)Br)Br)O)NN=CC3=CC=CC=C3,,,,,,
1581,3371582,"2-chloro-1-(4-chloro-3,5-dimethyl-1H-pyrazol-1-yl)ethanone",CC1=C(C(=NN1C(=O)CCl)C)Cl,,,,,,
1582,3371583,4-[[3-Bromo-4-[(2-chlorophenyl)methoxy]-5-ethoxyphenyl]methylidene]-5-methyl-2-(4-nitrophenyl)pyrazol-3-one,CCOC1=C(C(=CC(=C1)C=C2C(=NN(C2=O)C3=CC=C(C=C3)[N+](=O)[O-])C)Br)OCC4=CC=CC=C4Cl,,,,,,
1583,3371584,"2-(Benzenesulfonyl)-3-[2-(2,3-dimethylphenoxy)-4-oxopyrido[1,2-a]pyrimidin-3-yl]prop-2-enenitrile",CC1=C(C(=CC=C1)OC2=C(C(=O)N3C=CC=CC3=N2)C=C(C#N)S(=O)(=O)C4=CC=CC=C4)C,,,,,,
1584,3371585,"7-[2-(1,3-Benzoxazol-2-ylsulfanyl)ethyl]-8-(3,5-dimethylpiperidin-1-yl)-3-methylpurine-2,6-dione",CC1CC(CN(C1)C2=NC3=C(N2CCSC4=NC5=CC=CC=C5O4)C(=O)NC(=O)N3C)C,,,,,,
1585,3371586,"2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]-N-[1-(4-pyrrol-1-ylphenyl)ethylideneamino]acetamide",CC1=NN=C(S1)SCC(=O)NN=C(C)C2=CC=C(C=C2)N3C=CC=C3,,,,,,
1586,3371587,"[2-(4-Tert-butylphenyl)-1-[2-(diethylazaniumyl)ethyl]-4,5-dioxopyrrolidin-3-ylidene]-(4-methoxy-3-methylphenyl)methanolate",CC[NH+](CC)CCN1C(C(=C(C2=CC(=C(C=C2)OC)C)[O-])C(=O)C1=O)C3=CC=C(C=C3)C(C)(C)C,,,,,,
1587,3371588,"5-(4-Tert-butylphenyl)-1-[2-(diethylamino)ethyl]-4-[hydroxy-(4-methoxy-3-methylphenyl)methylidene]pyrrolidine-2,3-dione",CCN(CC)CCN1C(C(=C(C2=CC(=C(C=C2)OC)C)O)C(=O)C1=O)C3=CC=C(C=C3)C(C)(C)C,,,,,,
1588,3371589,"2-(4,6-diaminopyrimidin-2-yl)sulfanyl-N-(4-methyl-3-piperidin-1-ylsulfonylphenyl)acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NC(=CC(=N2)N)N)S(=O)(=O)N3CCCCC3,,,,,,
1589,3371590,2-(4-chloro-N-(4-methoxyphenyl)sulfonylanilino)-N-(1-thiophen-2-ylethylideneamino)acetamide,CC(=NNC(=O)CN(C1=CC=C(C=C1)Cl)S(=O)(=O)C2=CC=C(C=C2)OC)C3=CC=CS3,,,,,,
1590,3371591,"3-hexyl-2,6-dihydroxy-5-(1,2,3,4-tetrahydroisoquinolin-1-yl)pyrimidin-4(3H)-one",CCCCCCN1C(=C(C(=O)NC1=O)C2C3=CC=CC=C3CCN2)O,,,,,,
1591,3371592,"4,4'-[(3-bromo-5-ethoxy-4-hydroxyphenyl)methanediyl]bis(3-methyl-1H-pyrazol-5-ol)",CCOC1=C(C(=CC(=C1)C(C2=C(NNC2=O)C)C3=C(NNC3=O)C)Br)O,,,,,,
1592,3371593,"1-[2-(3,4-dimethoxyphenyl)ethyl]-3,4-dimethyl-1H-pyrrole-2,5-dione",CC1=C(C(=O)N(C1=O)CCC2=CC(=C(C=C2)OC)OC)C,,,,,,
1593,3371594,"6-imino-2-oxo-N-propan-2-yl-7-(3-propan-2-yloxypropyl)-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaene-5-carboxamide",CC(C)NC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=N)CCCOC(C)C,,,,,,
1594,3371595,"(4E)-2-(1,3-benzothiazol-2-yl)-4-{1-[(4-ethoxyphenyl)amino]ethylidene}-5-(trifluoromethyl)-2,4-dihydro-3H-pyrazol-3-one",CCOC1=CC=C(C=C1)N=C(C)C2=C(NN(C2=O)C3=NC4=CC=CC=C4S3)C(F)(F)F,,,,,,
1595,3371596,"5-(4-Chlorophenyl)-1-[2-(dimethylamino)ethyl]-4-[(2,8-dimethylimidazo[1,2-a]pyridin-3-yl)-hydroxymethylidene]pyrrolidine-2,3-dione",CC1=CC=CN2C1=NC(=C2C(=C3C(N(C(=O)C3=O)CCN(C)C)C4=CC=C(C=C4)Cl)O)C,,,,,,
1596,3371597,Methyl 4-methyl-2-[(4-sulfamoylphenyl)carbamoylamino]pentanoate,CC(C)CC(C(=O)OC)NC(=O)NC1=CC=C(C=C1)S(=O)(=O)N,,,,,,
1597,3371598,"7-[4-(Benzyloxy)phenyl]-5-(4-methoxyphenyl)-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine",COC1=CC=C(C=C1)C2=CC(N3C(=NC=N3)N2)C4=CC=C(C=C4)OCC5=CC=CC=C5,,,,,,
1598,3371599,"1-[(2-Bromophenyl)methyl]-3-methyl-6-(4-methylpiperazin-1-yl)pyrimidine-2,4-dione",CN1CCN(CC1)C2=CC(=O)N(C(=O)N2CC3=CC=CC=C3Br)C,,,,,,
1599,3371600,"6-[benzyl(methyl)amino]-5-[(4-tert-butylphenyl)methyl]-3-methyl-1H-pyrimidine-2,4-dione",CC(C)(C)C1=CC=C(C=C1)CC2=C(NC(=O)N(C2=O)C)N(C)CC3=CC=CC=C3,,,,,,
1600,3371601,5-bromo-N-{[5-(butanoylamino)-2-chlorophenyl]carbamothioyl}-2-chlorobenzamide,CCCC(=O)NC1=CC(=C(C=C1)Cl)NC(=S)NC(=O)C2=C(C=CC(=C2)Br)Cl,,,,,,
1601,3371602,Propyl 4-({[(2-methoxy-3-methylphenyl)carbonyl]carbamothioyl}amino)benzoate,CCCOC(=O)C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC=CC(=C2OC)C,,,,,,
1602,3371603,2-methoxy-3-methyl-N-[(4-nitrophenyl)carbamothioyl]benzamide,CC1=C(C(=CC=C1)C(=O)NC(=S)NC2=CC=C(C=C2)[N+](=O)[O-])OC,,,,,,
1603,3371604,"3,5-Dibromo-2-{[(2,2-dimethylpropanoyl)carbamothioyl]amino}benzoic acid",CC(C)(C)C(=O)NC(=S)NC1=C(C=C(C=C1Br)Br)C(=O)O,,,,,,
1604,3371605,"1-(3,4-Dichlorophenyl)-7-methyl-2-(5-methyl-1,3,4-thiadiazol-2-yl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)OC3=C(C2=O)C(N(C3=O)C4=NN=C(S4)C)C5=CC(=C(C=C5)Cl)Cl,,,,,,
1605,3371606,"1-(5-Benzylsulfanyl-1,3,4-thiadiazol-2-yl)-4-[hydroxy(phenyl)methylidene]-5-pyridin-3-ylpyrrolidine-2,3-dione",C1=CC=C(C=C1)CSC2=NN=C(S2)N3C(C(=C(C4=CC=CC=C4)O)C(=O)C3=O)C5=CN=CC=C5,,,,,,
1606,3371607,"dodecyl N-[15,16-bis(4-hydroxybutyl)-12-methoxyimino-4-naphthalen-2-yloxy-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-N-(naphthalen-1-ylmethyl)carbamate",CCCCCCCCCCCCOC(=O)N(CC1=CC=CC2=CC=CC=C21)C3CC(=NOC)C4=CC(C(C5C4C3(OC6=C5C=C(C=C6)OC7=CC8=CC=CC=C8C=C7)OCC=C)CCCCO)CCCCO,,,,,,
1607,3371608,"but-3-enyl N-[(4-fluorophenyl)methyl]-N-[4-(3-formyl-4-methoxyphenoxy)-15,16-bis(4-hydroxybutyl)-12-methoxyimino-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]carbamate",COC1=C(C=C(C=C1)OC2=CC3=C(C=C2)OC4(C(CC(=NOC)C5=CC(C(C3C54)CCCCO)CCCCO)N(CC6=CC=C(C=C6)F)C(=O)OCCC=C)OCC=C)C=O,,,,,,
1608,3371609,"8-N-(3-aminopropyl)-5-ethyl-6-phenylphenanthridin-5-ium-3,8-diamine",CC[N+]1=C2C=C(C=CC2=C3C=CC(=CC3=C1C4=CC=CC=C4)NCCCN)N,,,,,,
1609,3371610,"7-[4-[4-[4-(Hydroxymethyl)phenyl]-6-(pyridin-2-ylsulfanylmethyl)-1,3-dioxan-2-yl]anilino]-7-oxoheptanoic acid",C1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)NC(=O)CCCCCC(=O)O)CSC4=CC=CC=N4,,,,,,
1610,3371611,"6-[4-[4-[4-(Hydroxymethyl)phenyl]-6-[(4-methyl-1,2,4-triazol-3-yl)sulfanylmethyl]-1,3-dioxan-2-yl]anilino]-6-oxohexanoic acid",CN1C=NN=C1SCC2CC(OC(O2)C3=CC=C(C=C3)NC(=O)CCCCC(=O)O)C4=CC=C(C=C4)CO,,,,,,
1611,3371612,"5-[(2,6-dichlorophenyl)carbamoylamino]-N-(1-phenylethyl)-2-pyrrolidin-1-ylbenzamide",CC(C1=CC=CC=C1)NC(=O)C2=C(C=CC(=C2)NC(=O)NC3=C(C=CC=C3Cl)Cl)N4CCCC4,,,,,,
1612,3371613,"1-[2,6-Di(propan-2-yl)phenyl]-3-[[4-(4-methylphenyl)-5-[(2-methylphenyl)methylsulfanyl]-1,2,4-triazol-3-yl]methyl]urea",CC1=CC=C(C=C1)N2C(=NN=C2SCC3=CC=CC=C3C)CNC(=O)NC4=C(C=CC=C4C(C)C)C(C)C,,,,,,
1613,3371614,5-[(3-chlorobenzoyl)amino]-N-(3-methoxypropyl)-2-piperidin-1-ylbenzamide,COCCCNC(=O)C1=C(C=CC(=C1)NC(=O)C2=CC(=CC=C2)Cl)N3CCCCC3,,,,,,
1614,3371615,"N-cyclopropyl-2-(3,4-dihydro-1H-isoquinolin-2-yl)-5-[(4-hexylbenzoyl)amino]benzamide",CCCCCCC1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)N3CCC4=CC=CC=C4C3)C(=O)NC5CC5,,,,,,
1615,3371616,N-butan-2-yl-2-piperidin-1-yl-5-[[4-(trifluoromethyl)benzoyl]amino]benzamide,CCC(C)NC(=O)C1=C(C=CC(=C1)NC(=O)C2=CC=C(C=C2)C(F)(F)F)N3CCCCC3,,,,,,
1616,3371617,"5-(3,3-dimethylbutanoylamino)-N-(3-ethoxypropyl)-2-pyrrolidin-1-ylbenzamide",CCOCCCNC(=O)C1=C(C=CC(=C1)NC(=O)CC(C)(C)C)N2CCCC2,,,,,,
1617,3371618,5-[(4-chlorophenyl)carbamoylamino]-2-piperidin-1-yl-N-propylbenzamide,CCCNC(=O)C1=C(C=CC(=C1)NC(=O)NC2=CC=C(C=C2)Cl)N3CCCCC3,,,,,,
1618,3371619,"2-(dimethylamino)-5-[(2,4-dimethylphenyl)carbamoylamino]-N-(1-phenylethyl)benzamide",CC1=CC(=C(C=C1)NC(=O)NC2=CC(=C(C=C2)N(C)C)C(=O)NC(C)C3=CC=CC=C3)C,,,,,,
1619,3371620,"1-Cyclohexyl-3-[[4-(2,5-dichlorophenyl)-5-[(2-methylphenyl)methylsulfanyl]-1,2,4-triazol-3-yl]methyl]urea",CC1=CC=CC=C1CSC2=NN=C(N2C3=C(C=CC(=C3)Cl)Cl)CNC(=O)NC4CCCCC4,,,,,,
1620,3371621,"N-(1,3,4-thiadiazol-2-yl)-3-thiophen-2-ylprop-2-enamide",C1=CSC(=C1)C=CC(=O)NC2=NN=CS2,,,,,,
1621,3371622,"2,2,2-trichloro-N-[[4-[4-[4-(hydroxymethyl)phenyl]-6-[[methyl(prop-2-enyl)amino]methyl]-1,3-dioxan-2-yl]phenyl]methyl]acetamide",CN(CC=C)CC1CC(OC(O1)C2=CC=C(C=C2)CNC(=O)C(Cl)(Cl)Cl)C3=CC=C(C=C3)CO,,,,,,
1622,3371623,"N-[[3-[3-[4-[4-(hydroxymethyl)phenyl]-6-(1H-1,2,4-triazol-5-ylsulfanylmethyl)-1,3-dioxan-2-yl]phenyl]phenyl]methyl]benzenesulfonamide",C1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=CC(=C3)C4=CC=CC(=C4)CNS(=O)(=O)C5=CC=CC=C5)CSC6=NC=NN6,,,,,,
1623,3371624,4-cyclopentyloxy-N-[1-(4-propoxyphenyl)ethylideneamino]benzamide,CCCOC1=CC=C(C=C1)C(=NNC(=O)C2=CC=C(C=C2)OC3CCCC3)C,,,,,,
1624,3371625,N-cyclohexyl-5-methyl-4-phenylthiophene-3-carboxamide,CC1=C(C(=CS1)C(=O)NC2CCCCC2)C3=CC=CC=C3,,,,,,
1625,3371626,"3,5-bis(difluoromethyl)-1-(3-methyl-4-nitrobenzoyl)-4,5-dihydro-1H-pyrazol-5-ol",CC1=C(C=CC(=C1)C(=O)N2C(CC(=N2)C(F)F)(C(F)F)O)[N+](=O)[O-],,,,,,
1626,3371627,"N-[3-(benzylamino)-1-(1-ethylindol-3-yl)-3-oxoprop-1-en-2-yl]-3,4-dimethoxybenzamide",CCN1C=C(C2=CC=CC=C21)C=C(C(=O)NCC3=CC=CC=C3)NC(=O)C4=CC(=C(C=C4)OC)OC,,,,,,
1627,3371628,"3,4,5-triethoxy-N-[[3-([1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-yl)phenyl]carbamothioyl]benzamide",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)NC(=S)NC2=CC=CC(=C2)C3=NN4C=NN=C4S3,,,,,,
1628,3371629,"N-[3-(dimethylamino)-3-oxo-1-(3,4,5-trimethoxyphenyl)prop-1-en-2-yl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NC(=CC2=CC(=C(C(=C2)OC)OC)OC)C(=O)N(C)C,,,,,,
1629,3371630,"4-bromo-N-[3-morpholin-4-yl-3-oxo-1-(2,3,4-trimethoxyphenyl)prop-1-en-2-yl]benzamide",COC1=C(C(=C(C=C1)C=C(C(=O)N2CCOCC2)NC(=O)C3=CC=C(C=C3)Br)OC)OC,,,,,,
1630,3371631,"[[1-[(2-Chlorophenyl)methyl]-2-oxoindol-3-ylidene]amino] 3,4,5-trimethoxybenzoate",COC1=CC(=CC(=C1OC)OC)C(=O)ON=C2C3=CC=CC=C3N(C2=O)CC4=CC=CC=C4Cl,,,,,,
1631,3371632,"[2-(2,3-dimethylanilino)-2-oxoethyl] N-(4-ethylphenyl)-4-hydroxy-1,3-dimethyl-2,6-dioxopyrimidine-5-carboximidothioate",CCC1=CC=C(C=C1)N=C(C2=C(N(C(=O)N(C2=O)C)C)O)SCC(=O)NC3=CC=CC(=C3C)C,,,,,,
1632,3371633,"2-[cyclohexylcarbamoyl(hexyl)amino]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CCCCCCN(CC(=O)NC1=NOC(=C1)C)C(=O)NC2CCCCC2,,,,,,
1633,3371634,"2-[3-methylbutyl-(2-phenoxyacetyl)amino]-N-(4-methyl-1,3-thiazol-2-yl)acetamide",CC1=CSC(=N1)NC(=O)CN(CCC(C)C)C(=O)COC2=CC=CC=C2,,,,,,
1634,3371635,4-[2-[2-(2-Chlorophenoxy)acetyl]hydrazinyl]-4-oxobut-2-enoic acid,C1=CC=C(C(=C1)OCC(=O)NNC(=O)C=CC(=O)O)Cl,,,,,,
1635,3371636,4-[2-[2-(2-Chlorophenoxy)acetyl]hydrazinyl]-4-oxobutanoic acid,C1=CC=C(C(=C1)OCC(=O)NNC(=O)CCC(=O)O)Cl,,,,,,
1636,3371637,2-(2-chlorophenoxy)-N'-(4-methylphenyl)sulfonylacetohydrazide,CC1=CC=C(C=C1)S(=O)(=O)NNC(=O)COC2=CC=CC=C2Cl,,,,,,
1637,3371638,N-[4-[[[2-(2-chlorophenoxy)acetyl]amino]sulfamoyl]phenyl]acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NNC(=O)COC2=CC=CC=C2Cl,,,,,,
1638,3371639,N'-[2-(2-chlorophenoxy)acetyl]-4-nitrobenzohydrazide,C1=CC=C(C(=C1)OCC(=O)NNC(=O)C2=CC=C(C=C2)[N+](=O)[O-])Cl,,,,,,
1639,3371640,N'-[2-(2-chlorophenoxy)acetyl]-2-nitrobenzohydrazide,C1=CC=C(C(=C1)C(=O)NNC(=O)COC2=CC=CC=C2Cl)[N+](=O)[O-],,,,,,
1640,3371641,2-(2-chlorophenoxy)-N'-(2-nitrophenyl)sulfonylacetohydrazide,C1=CC=C(C(=C1)[N+](=O)[O-])S(=O)(=O)NNC(=O)COC2=CC=CC=C2Cl,,,,,,
1641,3371642,"2,4-dichloro-N'-[2-(2-chlorophenoxy)acetyl]benzohydrazide",C1=CC=C(C(=C1)OCC(=O)NNC(=O)C2=C(C=C(C=C2)Cl)Cl)Cl,,,,,,
1642,3371643,1-[[2-(2-Chlorophenoxy)acetyl]amino]-3-(4-chlorophenyl)urea,C1=CC=C(C(=C1)OCC(=O)NNC(=O)NC2=CC=C(C=C2)Cl)Cl,,,,,,
1643,3371644,"N-[(2-hydroxy-5-nitrophenyl)carbamothioyl]-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC(=S)NC2=C(C=CC(=C2)[N+](=O)[O-])O,,,,,,
1644,3371645,"N-[(2-hydroxy-4-nitrophenyl)carbamothioyl]-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC(=S)NC2=C(C=C(C=C2)[N+](=O)[O-])O,,,,,,
1645,3371646,"N-[(4-bromo-3-chlorophenyl)carbamothioyl]-4-(2,4-dichlorophenoxy)butanamide",C1=CC(=C(C=C1NC(=S)NC(=O)CCCOC2=C(C=C(C=C2)Cl)Cl)Cl)Br,,,,,,
1646,3371647,"2-[4-(2,4-Dichlorophenoxy)butanoylcarbamothioylamino]-4,5-dimethylthiophene-3-carboxamide",CC1=C(SC(=C1C(=O)N)NC(=S)NC(=O)CCCOC2=C(C=C(C=C2)Cl)Cl)C,,,,,,
1647,3371648,[3-Oxo-2-[(4-propan-2-ylphenyl)methylidene]-1-benzofuran-6-yl] 3-phenylprop-2-enoate,CC(C)C1=CC=C(C=C1)C=C2C(=O)C3=C(O2)C=C(C=C3)OC(=O)C=CC4=CC=CC=C4,,,,,,
1648,3371649,Ethyl 2-[4-[[[4-(4-ethoxyanilino)-4-oxobutanoyl]hydrazinylidene]methyl]phenoxy]propanoate,CCOC1=CC=C(C=C1)NC(=O)CCC(=O)NN=CC2=CC=C(C=C2)OC(C)C(=O)OCC,,,,,,
1649,3371650,N'-[(3-bromo-5-ethoxy-4-propoxyphenyl)methylideneamino]-N-(3-methoxyphenyl)propanediamide,CCCOC1=C(C=C(C=C1Br)C=NNC(=O)CC(=O)NC2=CC(=CC=C2)OC)OCC,,,,,,
1650,3371651,"1-[5-[(2-Chlorophenyl)methylamino]-3-(4-methylphenyl)-1,2,4-triazol-1-yl]-3-(2-methoxyphenyl)prop-2-en-1-one",CC1=CC=C(C=C1)C2=NN(C(=N2)NCC3=CC=CC=C3Cl)C(=O)C=CC4=CC=CC=C4OC,,,,,,
1651,3371652,"6-(4-ethoxyphenyl)-1,3-dimethyl-4-oxo-4H-cyclohepta[c]furan-8-yl 3-methylbenzoate",CCOC1=CC=C(C=C1)C2=CC(=O)C3=C(OC(=C3C(=C2)OC(=O)C4=CC=CC(=C4)C)C)C,,,,,,
1652,3371653,"1-[5-(Benzylamino)-3-(furan-2-yl)-1,2,4-triazol-1-yl]-3-(3-nitrophenyl)prop-2-en-1-one",C1=CC=C(C=C1)CNC2=NC(=NN2C(=O)C=CC3=CC(=CC=C3)[N+](=O)[O-])C4=CC=CO4,,,,,,
1653,3371654,N-[(4-chlorophenyl)methyl]-3-(4-methylphenyl)prop-2-enamide,CC1=CC=C(C=C1)C=CC(=O)NCC2=CC=C(C=C2)Cl,,,,,,
1654,3371655,Isoquinoline-5-sulfonyl Chloride,C1=CC2=C(C=CN=C2)C(=C1)S(=O)(=O)Cl,,,,,,
1655,3371656,"1-(1,5-Dimethyl-3-oxo-2-phenylpyrazol-4-yl)-4-[hydroxy(phenyl)methylidene]-5-(3-nitrophenyl)pyrrolidine-2,3-dione",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)N3C(C(=C(C4=CC=CC=C4)O)C(=O)C3=O)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
1656,3371657,"5-cyano-6-{[2-(4-isopropylanilino)-2-oxoethyl]sulfanyl}-N~3~-(2-methoxyphenyl)-2-methyl-4-phenyl-1,4-dihydro-3-pyridinecarboxamide",CC1=C(C(C(=C(N1)SCC(=O)NC2=CC=C(C=C2)C(C)C)C#N)C3=CC=CC=C3)C(=O)NC4=CC=CC=C4OC,,,,,,
1657,3371658,"N-[2-(3,4-dimethoxyphenyl)-4-oxo-1,4-dihydroquinazolin-3(2H)-yl]benzamide",COC1=C(C=C(C=C1)C2NC3=CC=CC=C3C(=O)N2NC(=O)C4=CC=CC=C4)OC,,,,,,
1658,3371659,"4-Amino-2-[[4-[(4-amino-5-sulfanylidene-1,2,4-triazol-1-yl)methyl]phenyl]methyl]-1,2,4-triazole-3-thione",C1=CC(=CC=C1CN2C(=S)N(C=N2)N)CN3C(=S)N(C=N3)N,,,,,,
1659,3371660,"5-(1,3-Benzodioxol-5-ylmethylidene)-2-[2-(4-methylphenyl)-2-oxoethyl]sulfanyl-3-phenylimidazol-4-one",CC1=CC=C(C=C1)C(=O)CSC2=NC(=CC3=CC4=C(C=C3)OCO4)C(=O)N2C5=CC=CC=C5,,,,,,
1660,3371661,"6-[2-(4-hydroxy-3,5-dimethoxyphenyl)ethenyl]-8-(4-methylanilino)-2-(4-morpholin-4-ylphenyl)-6a-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC1=CC=C(C=C1)NN2C(=O)C3CC4C5C(CC=C4C(C3(C2=O)C6=CC=CC=C6)C=CC7=CC(=C(C(=C7)OC)O)OC)C(=O)N(C5=O)C8=CC=C(C=C8)N9CCOCC9,,,,,,
1661,3371662,"8-(2,4-dichloroanilino)-2-ethyl-6-(3-fluoro-2-hydroxyphenyl)-6a-(4-methoxyphenyl)-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CCN1C(=O)C2CC=C3C(C2C1=O)CC4C(=O)N(C(=O)C4(C3C5=C(C(=CC=C5)F)O)C6=CC=C(C=C6)OC)NC7=C(C=C(C=C7)Cl)Cl,,,,,,
1662,3371663,"8-(2,4-dichloroanilino)-2-(4-ethylphenyl)-6-(4-hydroxyphenyl)-6a-(4-methoxyphenyl)-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CCC1=CC=C(C=C1)N2C(=O)C3CC=C4C(C3C2=O)CC5C(=O)N(C(=O)C5(C4C6=CC=C(C=C6)O)C7=CC=C(C=C7)OC)NC8=C(C=C(C=C8)Cl)Cl,,,,,,
1663,3371664,"2-(3-chloro-4-methylphenyl)-8-(2,4-dichloroanilino)-6-[5-(hydroxymethyl)furan-2-yl]-6a-(4-methoxyphenyl)-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC1=C(C=C(C=C1)N2C(=O)C3CC=C4C(C3C2=O)CC5C(=O)N(C(=O)C5(C4C6=CC=C(O6)CO)C7=CC=C(C=C7)OC)NC8=C(C=C(C=C8)Cl)Cl)Cl,,,,,,
1664,3371665,"2-tert-butyl-6-(3-ethoxy-2-hydroxyphenyl)-6a-methyl-8-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CCOC1=CC=CC(=C1O)C2C3=CCC4C(C3CC5C2(C(=O)N(C5=O)C6=CC=CC=C6)C)C(=O)N(C4=O)C(C)(C)C,,,,,,
1665,3371666,"2-(4-benzoylphenyl)-8-(3-chloro-4-fluorophenyl)-6-(2-hydroxy-5-methoxyphenyl)-6a-methyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC12C(CC3C4C(CC=C3C1C5=C(C=CC(=C5)OC)O)C(=O)N(C4=O)C6=CC=C(C=C6)C(=O)C7=CC=CC=C7)C(=O)N(C2=O)C8=CC(=C(C=C8)F)Cl,,,,,,
1666,3371667,"8-[5-(5-chloro-3-methyl-1-benzothiophen-2-yl)-2-methylpyrazol-3-yl]-6-(2-hydroxy-4-phenylmethoxyphenyl)-6a-methyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC1=C(SC2=C1C=C(C=C2)Cl)C3=NN(C(=C3)N4C(=O)C5CC6C7C(CC=C6C(C5(C4=O)C)C8=C(C=C(C=C8)OCC9=CC=CC=C9)O)C(=O)NC7=O)C,,,,,,
1667,3371668,"N-[[1-(2-methoxy-4-nitrophenyl)-2,5-dimethylpyrrol-3-yl]methylideneamino]-2-(2-nitrophenyl)acetamide",CC1=CC(=C(N1C2=C(C=C(C=C2)[N+](=O)[O-])OC)C)C=NNC(=O)CC3=CC=CC=C3[N+](=O)[O-],,,,,,
1668,3371669,"N-[5-[(4-ethylphenyl)methyl]-1,3-thiazol-2-yl]-4-(piperidin-1-ylmethyl)benzamide",CCC1=CC=C(C=C1)CC2=CN=C(S2)NC(=O)C3=CC=C(C=C3)CN4CCCCC4,,,,,,
1669,3371670,"3-[[5-(3,4-dimethoxyphenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-(2-methylphenyl)propanamide",CC1=CC=CC=C1NC(=O)CCSC2=NN=C(O2)C3=CC(=C(C=C3)OC)OC,,,,,,
1670,3371671,"N-(1H-benzimidazol-2-yl)-4-(3,5-dimethylpyrazol-1-yl)benzamide",CC1=CC(=NN1C2=CC=C(C=C2)C(=O)NC3=NC4=CC=CC=C4N3)C,,,,,,
1671,3371672,N'-[2-[1-(1H-indol-3-yl)-3-oxo-1H-isoindol-2-yl]propanoyl]pyridine-3-carbohydrazide,CC(C(=O)NNC(=O)C1=CN=CC=C1)N2C(C3=CC=CC=C3C2=O)C4=CNC5=CC=CC=C54,,,,,,
1672,3371673,"N-cyclohexyl-2-[4-[(3,5-dichlorophenyl)sulfamoyl]phenoxy]acetamide",C1CCC(CC1)NC(=O)COC2=CC=C(C=C2)S(=O)(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
1673,3371674,"2-chloro-N-[3-[(5-cyclopropyl-1,3,4-thiadiazol-2-yl)amino]-3-oxo-1-phenylpropyl]benzamide",C1CC1C2=NN=C(S2)NC(=O)CC(C3=CC=CC=C3)NC(=O)C4=CC=CC=C4Cl,,,,,,
1674,3371675,"2-[4-[(3,5-dichlorophenyl)sulfamoyl]phenoxy]-N-(2-ethyl-6-methylphenyl)acetamide",CCC1=CC=CC(=C1NC(=O)COC2=CC=C(C=C2)S(=O)(=O)NC3=CC(=CC(=C3)Cl)Cl)C,,,,,,
