,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
10,1670011,"N-(2,5-dimethylphenyl)-2-[4-oxo-3-(4-phenylphenoxy)-2-(trifluoromethyl)chromen-7-yl]oxyacetamide",CC1=CC(=C(C=C1)C)NC(=O)COC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
11,1670012,"[2-(2,5-Dimethylanilino)-2-oxoethyl] 3-bromobenzoate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)C2=CC(=CC=C2)Br,,,,,,
12,1670013,"[2-(2,5-Dimethylanilino)-2-oxoethyl] 4-methylbenzoate",CC1=CC=C(C=C1)C(=O)OCC(=O)NC2=C(C=CC(=C2)C)C,,,,,,
13,1670014,"[2-(2,5-Dimethylanilino)-2-oxoethyl] 2-chlorobenzoate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)C2=CC=CC=C2Cl,,,,,,
14,1670015,"2-[(2,5-Dimethylphenyl)amino]-2-oxoethyl 4-chlorobenzoate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)C2=CC=C(C=C2)Cl,,,,,,
15,1670016,"2-[(2,5-Dimethylphenyl)amino]-2-oxoethyl 3-chlorobenzoate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)C2=CC(=CC=C2)Cl,,,,,,
16,1670017,"2-[(2,5-Dimethylphenyl)amino]-2-oxoethyl 4-tert-butylbenzoate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
17,1670018,"2-[(2,5-Dimethylphenyl)amino]-2-oxoethyl 2-methylbenzoate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)C2=CC=CC=C2C,,,,,,
18,1670019,"2-[(2,5-Dimethylphenyl)amino]-2-oxoethyl 2-bromobenzoate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)C2=CC=CC=C2Br,,,,,,
19,1670020,"2-[(2,5-Dimethylphenyl)amino]-2-oxoethyl 4-bromobenzoate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)C2=CC=C(C=C2)Br,,,,,,
20,1670021,"[2-(2,5-Dimethylanilino)-2-oxoethyl] thiophene-2-carboxylate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)C2=CC=CS2,,,,,,
21,1670022,"[2-(2,5-Dimethylanilino)-2-oxoethyl] 3,4,5-trimethoxybenzoate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
22,1670023,"2-[(2,5-Dimethylphenyl)amino]-2-oxoethyl 3-methylbenzoate",CC1=CC(=CC=C1)C(=O)OCC(=O)NC2=C(C=CC(=C2)C)C,,,,,,
23,1670024,"2-[(2,5-Dimethylphenyl)amino]-2-oxoethyl 4-methoxybenzoate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)C2=CC=C(C=C2)OC,,,,,,
24,1670025,"[2-(2,5-Dimethylanilino)-2-oxoethyl] 4-nitrobenzoate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
25,1670026,"[2-(2,5-Dimethylanilino)-2-oxoethyl] 3,5-dinitrobenzoate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])[N+](=O)[O-],,,,,,
26,1670027,"[2-(2,5-Dimethylanilino)-2-oxoethyl] 2,6-dimethoxybenzoate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)C2=C(C=CC=C2OC)OC,,,,,,
27,1670028,"[2-(2,5-Dimethylanilino)-2-oxoethyl] 4-phenylbenzoate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
28,1670029,"[2-(2,5-Dimethylanilino)-2-oxoethyl] 2-chloro-4-nitrobenzoate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
29,1670030,CID 1670030,CC1=CC(=C(C=C1)C)NC(=O)COC(=O)/C=C\C2=CC=CC=C2,,,,,,
30,1670031,"[2-(2,5-dimethylanilino)-2-oxoethyl] (E)-3-phenylprop-2-enoate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)/C=C/C2=CC=CC=C2,,,,,,
31,1670032,CID 1670032,CC1=CC(=C(C=C1)C)NC(=O)COC(=O)/C=C\C2=CC(=C(C=C2)OC)OC,,,,,,
32,1670033,"2-[(2,5-dimethylphenyl)amino]-2-oxoethyl (2E)-3-(3,4-dimethoxyphenyl)prop-2-enoate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)/C=C/C2=CC(=C(C=C2)OC)OC,,,,,,
33,1670034,CID 1670034,CC1=CC(=C(C=C1)C)NC(=O)COC(=O)/C=C\C2=CC=C(C=C2)C(C)C,,,,,,
34,1670035,"[2-(2,5-dimethylanilino)-2-oxoethyl] (E)-3-(4-propan-2-ylphenyl)prop-2-enoate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)/C=C/C2=CC=C(C=C2)C(C)C,,,,,,
35,1670036,CID 1670036,CC1=CC(=C(C=C1)C)NC(=O)COC(=O)/C=C\C2=CC=C(C=C2)F,,,,,,
36,1670037,"[2-(2,5-dimethylanilino)-2-oxoethyl] (E)-3-(4-fluorophenyl)prop-2-enoate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)/C=C/C2=CC=C(C=C2)F,,,,,,
37,1670038,CID 1670038,CC1=CC(=C(C=C1)C)NC(=O)COC(=O)/C=C\C2=C(C=C(C=C2)OC)OC,,,,,,
38,1670039,"[2-(2,5-dimethylanilino)-2-oxoethyl] (E)-3-(2,4-dimethoxyphenyl)prop-2-enoate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)/C=C/C2=C(C=C(C=C2)OC)OC,,,,,,
39,1670040,CID 1670040,CC1=CC(=C(C=C1)C)NC(=O)COC(=O)/C=C\C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
40,1670041,"2-[(2,5-dimethylphenyl)amino]-2-oxoethyl (2E)-3-(3,4,5-trimethoxyphenyl)prop-2-enoate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)/C=C/C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
41,1670042,CID 1670042,CC1=CC(=C(C=C1)C)NC(=O)COC(=O)/C=C\C2=C(C=C(C=C2)Cl)Cl,,,,,,
42,1670043,"[2-(2,5-dimethylanilino)-2-oxoethyl] (E)-3-(2,4-dichlorophenyl)prop-2-enoate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)/C=C/C2=C(C=C(C=C2)Cl)Cl,,,,,,
43,1670044,"2-[(2,5-Dimethylphenyl)amino]-2-oxoethyl 2-iodobenzoate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)C2=CC=CC=C2I,,,,,,
44,1670045,CID 1670045,CC1=CC(=C(C=C1)C)NC(=O)COC(=O)/C=C\C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
45,1670046,"[2-(2,5-dimethylanilino)-2-oxoethyl] (E)-3-(3-nitrophenyl)prop-2-enoate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
46,1670047,"[2-(2,5-Dimethylanilino)-2-oxoethyl] 3-nitrobenzoate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
47,1670048,"2-[(2,5-Dimethylphenyl)amino]-2-oxoethyl 3-methoxybenzoate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)C2=CC(=CC=C2)OC,,,,,,
48,1670049,"[2-(2,5-Dimethylanilino)-2-oxoethyl] naphthalene-1-carboxylate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)C2=CC=CC3=CC=CC=C32,,,,,,
49,1670050,"2-[(2,5-Dimethylphenyl)amino]-2-oxoethyl 3,4-dichlorobenzoate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
50,1670051,"2-[(2,5-Dimethylphenyl)amino]-2-oxoethyl 3,5-dimethoxybenzoate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)C2=CC(=CC(=C2)OC)OC,,,,,,
51,1670052,"[2-(2,5-Dimethylanilino)-2-oxoethyl] 4-methyl-3,5-dinitrobenzoate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)C2=CC(=C(C(=C2)[N+](=O)[O-])C)[N+](=O)[O-],,,,,,
52,1670053,"[2-(2,5-Dimethylanilino)-2-oxoethyl] 2-nitrobenzoate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)C2=CC=CC=C2[N+](=O)[O-],,,,,,
53,1670054,"[2-(2,5-Dimethylanilino)-2-oxoethyl] 3-methyl-4-nitrobenzoate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)C2=CC(=C(C=C2)[N+](=O)[O-])C,,,,,,
54,1670055,"[2-(2,5-Dimethylanilino)-2-oxoethyl] 2-methyl-3-nitrobenzoate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)C2=C(C(=CC=C2)[N+](=O)[O-])C,,,,,,
55,1670056,"[(2,5-Dimethylphenyl)carbamoyl]methyl 2-fluorobenzoate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)C2=CC=CC=C2F,,,,,,
56,1670057,"[2-(2,5-Dimethylanilino)-2-oxoethyl] 4-chloro-3-nitrobenzoate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
57,1670058,"[2-(2,5-Dimethylanilino)-2-oxoethyl] 2-benzamidoacetate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)CNC(=O)C2=CC=CC=C2,,,,,,
58,1670059,"[2-(2,5-Dimethylanilino)-2-oxoethyl] 2-[(4-chlorobenzoyl)amino]acetate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)CNC(=O)C2=CC=C(C=C2)Cl,,,,,,
59,1670060,"[2-(2,5-Dimethylanilino)-2-oxoethyl] 2-[(2,4-dichlorobenzoyl)amino]acetate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)CNC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
60,1670061,"[2-(2,5-Dimethylanilino)-2-oxoethyl] 2-[(4-tert-butylbenzoyl)amino]acetate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)CNC(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
61,1670062,"N-(4-chlorophenyl)-4-[2-(2,5-dimethylanilino)-2-oxoethoxy]benzamide",CC1=CC(=C(C=C1)C)NC(=O)COC2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
62,1670063,"4-[2-(2,5-dimethylanilino)-2-oxoethoxy]-N-(2,3-dimethylphenyl)benzamide",CC1=CC(=C(C=C1)C)NC(=O)COC2=CC=C(C=C2)C(=O)NC3=CC=CC(=C3C)C,,,,,,
63,1670064,"N-(2,6-diethylphenyl)-4-[2-(2,5-dimethylanilino)-2-oxoethoxy]benzamide",CCC1=C(C(=CC=C1)CC)NC(=O)C2=CC=C(C=C2)OCC(=O)NC3=C(C=CC(=C3)C)C,,,,,,
64,1670065,"4-[2-(2,5-dimethylanilino)-2-oxoethoxy]-N-(2,4-dimethylphenyl)benzamide",CC1=CC(=C(C=C1)NC(=O)C2=CC=C(C=C2)OCC(=O)NC3=C(C=CC(=C3)C)C)C,,,,,,
65,1670066,"4-[2-(2,5-dimethylanilino)-2-oxoethoxy]-N-(4-fluorophenyl)benzamide",CC1=CC(=C(C=C1)C)NC(=O)COC2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)F,,,,,,
66,1670067,"4-[2-(2,5-dimethylanilino)-2-oxoethoxy]-N-(2-ethoxyphenyl)benzamide",CCOC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)OCC(=O)NC3=C(C=CC(=C3)C)C,,,,,,
67,1670068,"4-[2-(2,5-dimethylanilino)-2-oxoethoxy]-N-(2-ethylphenyl)benzamide",CCC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)OCC(=O)NC3=C(C=CC(=C3)C)C,,,,,,
68,1670069,"4-[2-(2,5-dimethylanilino)-2-oxoethoxy]-N-(2-methoxy-5-methylphenyl)benzamide",CC1=CC(=C(C=C1)C)NC(=O)COC2=CC=C(C=C2)C(=O)NC3=C(C=CC(=C3)C)OC,,,,,,
69,1670070,"N-(2-chlorophenyl)-4-[2-(2,5-dimethylanilino)-2-oxoethoxy]benzamide",CC1=CC(=C(C=C1)C)NC(=O)COC2=CC=C(C=C2)C(=O)NC3=CC=CC=C3Cl,,,,,,
70,1670071,"4-[2-(2,5-dimethylanilino)-2-oxoethoxy]-N-(2,4,6-trichlorophenyl)benzamide",CC1=CC(=C(C=C1)C)NC(=O)COC2=CC=C(C=C2)C(=O)NC3=C(C=C(C=C3Cl)Cl)Cl,,,,,,
71,1670072,"4-[2-(2,5-dimethylanilino)-2-oxoethoxy]-N-(4-methoxyphenyl)benzamide",CC1=CC(=C(C=C1)C)NC(=O)COC2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)OC,,,,,,
72,1670073,"4-[2-(2,5-dimethylanilino)-2-oxoethoxy]-N-(4-methylphenyl)benzamide",CC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)OCC(=O)NC3=C(C=CC(=C3)C)C,,,,,,
73,1670074,"4-[2-(2,5-dimethylanilino)-2-oxoethoxy]-N-(2-methoxyphenyl)benzamide",CC1=CC(=C(C=C1)C)NC(=O)COC2=CC=C(C=C2)C(=O)NC3=CC=CC=C3OC,,,,,,
74,1670075,"N-cyclohexyl-4-[2-(2,5-dimethylanilino)-2-oxoethoxy]benzamide",CC1=CC(=C(C=C1)C)NC(=O)COC2=CC=C(C=C2)C(=O)NC3CCCCC3,,,,,,
75,1670076,"4-[2-(2,5-dimethylanilino)-2-oxoethoxy]-N-(2-phenylethyl)benzamide",CC1=CC(=C(C=C1)C)NC(=O)COC2=CC=C(C=C2)C(=O)NCCC3=CC=CC=C3,,,,,,
76,1670077,"N-(2,5-dichlorophenyl)-4-[2-(2,5-dimethylanilino)-2-oxoethoxy]benzamide",CC1=CC(=C(C=C1)C)NC(=O)COC2=CC=C(C=C2)C(=O)NC3=C(C=CC(=C3)Cl)Cl,,,,,,
77,1670078,"2-[3-(2-chlorophenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxy-N-(2,5-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)C)NC(=O)COC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC=CC=C4Cl,,,,,,
78,1670079,"N-(2,5-dimethylphenyl)-2-[3-(4-ethylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetamide",CCC1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=C(C=CC(=C4)C)C)C(F)(F)F,,,,,,
79,1670080,"[2-(2,5-Dimethylanilino)-2-oxoethyl] 4-(1,3-dioxoisoindol-2-yl)benzoate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)C2=CC=C(C=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
80,1670081,CID 1670081,CC1=CC(=C(C=C1)C)NC(=O)COC(=O)/C=C\C2=CC=CC3=CC=CC=C32,,,,,,
81,1670082,"[2-(2,5-dimethylanilino)-2-oxoethyl] (E)-3-naphthalen-1-ylprop-2-enoate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)/C=C/C2=CC=CC3=CC=CC=C32,,,,,,
82,1670083,"4-[2-(2,5-dimethylanilino)-2-oxoethoxy]-N-[3-(trifluoromethyl)phenyl]benzamide",CC1=CC(=C(C=C1)C)NC(=O)COC2=CC=C(C=C2)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
83,1670084,"N-(3-chloro-2-methylphenyl)-4-[2-(2,5-dimethylanilino)-2-oxoethoxy]benzamide",CC1=CC(=C(C=C1)C)NC(=O)COC2=CC=C(C=C2)C(=O)NC3=C(C(=CC=C3)Cl)C,,,,,,
84,1670085,"N-(4-butylphenyl)-4-[2-(2,5-dimethylanilino)-2-oxoethoxy]benzamide",CCCCC1=CC=C(C=C1)NC(=O)C2=CC=C(C=C2)OCC(=O)NC3=C(C=CC(=C3)C)C,,,,,,
85,1670086,"2-[3-(2,5-dimethylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxy-N-(2,5-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)C)NC(=O)COC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=C(C=CC(=C4)C)C,,,,,,
86,1670087,"2-[3-(4-chloro-3,5-dimethylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxy-N-(2,5-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)C)NC(=O)COC2=CC3=C(C=C2)C(=O)C(=C(O3)C(F)(F)F)OC4=CC(=C(C(=C4)C)Cl)C,,,,,,
87,1670088,"N-(2,5-dimethylphenyl)-2-[3-(2-ethylphenoxy)-4-oxochromen-7-yl]oxyacetamide",CCC1=CC=CC=C1OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=C(C=CC(=C4)C)C,,,,,,
88,1670089,"N-(2,5-dichlorophenyl)-2-[4-oxo-3-(2-propan-2-ylphenoxy)-2-(trifluoromethyl)chromen-7-yl]oxyacetamide",CC(C)C1=CC=CC=C1OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=C(C=CC(=C4)Cl)Cl)C(F)(F)F,,,,,,
89,1670090,"N-(2,5-dichlorophenyl)-2-[3-(4-methylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetamide",CC1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=C(C=CC(=C4)Cl)Cl)C(F)(F)F,,,,,,
90,1670091,"2-[3-(4-chlorophenyl)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxy-N-(2,5-dichlorophenyl)acetamide",C1=CC(=CC=C1C2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=C(C=CC(=C4)Cl)Cl)C(F)(F)F)Cl,,,,,,
91,1670092,"N-(2,5-dichlorophenyl)-2-[3-(3,4-dimethoxyphenyl)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetamide",COC1=C(C=C(C=C1)C2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=C(C=CC(=C4)Cl)Cl)C(F)(F)F)OC,,,,,,
92,1670093,"N-(2,5-dichlorophenyl)-2-[3-(4-methoxyphenoxy)-4-oxochromen-7-yl]oxyacetamide",COC1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=C(C=CC(=C4)Cl)Cl,,,,,,
93,1670094,"N-(2,5-dichlorophenyl)-2-[3-(4-methoxyphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetamide",COC1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=C(C=CC(=C4)Cl)Cl)C(F)(F)F,,,,,,
94,1670095,"2-[3-(4-tert-butylphenoxy)-4-oxochromen-7-yl]oxy-N-(2,5-dichlorophenyl)acetamide",CC(C)(C)C1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=C(C=CC(=C4)Cl)Cl,,,,,,
95,1670096,"2-[3-(4-tert-butylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxy-N-(2,5-dichlorophenyl)acetamide",CC(C)(C)C1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=C(C=CC(=C4)Cl)Cl)C(F)(F)F,,,,,,
96,1670097,"N-(2,5-dichlorophenyl)-2-[3-(3,5-dimethylphenoxy)-4-oxochromen-7-yl]oxyacetamide",CC1=CC(=CC(=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=C(C=CC(=C4)Cl)Cl)C,,,,,,
97,1670098,"N-(2,5-dichlorophenyl)-2-[3-(3,5-dimethylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetamide",CC1=CC(=CC(=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=C(C=CC(=C4)Cl)Cl)C(F)(F)F)C,,,,,,
98,1670099,"N-(2,5-dichlorophenyl)-2-(3-naphthalen-2-yloxy-4-oxochromen-7-yl)oxyacetamide",C1=CC=C2C=C(C=CC2=C1)OC3=COC4=C(C3=O)C=CC(=C4)OCC(=O)NC5=C(C=CC(=C5)Cl)Cl,,,,,,
99,1670100,"N-(2,5-dichlorophenyl)-2-[3-naphthalen-2-yloxy-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetamide",C1=CC=C2C=C(C=CC2=C1)OC3=C(OC4=C(C3=O)C=CC(=C4)OCC(=O)NC5=C(C=CC(=C5)Cl)Cl)C(F)(F)F,,,,,,
100,1670101,"N-(2,5-dichlorophenyl)-2-[3-(3-methylphenoxy)-4-oxochromen-7-yl]oxyacetamide",CC1=CC(=CC=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=C(C=CC(=C4)Cl)Cl,,,,,,
101,1670102,"N-(2,5-dichlorophenyl)-2-[3-(3-methylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl]oxyacetamide",CC1=CC(=CC=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=C(C=CC(=C4)Cl)Cl)C(F)(F)F,,,,,,
102,1670103,"N-(2,5-dichlorophenyl)-2-[3-(2,5-dimethylphenoxy)-4-oxochromen-7-yl]oxyacetamide",CC1=CC(=C(C=C1)C)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=C(C=CC(=C4)Cl)Cl,,,,,,
103,1670104,"2-[3-(4-chloro-3,5-dimethylphenoxy)-4-oxochromen-7-yl]oxy-N-(2,5-dichlorophenyl)acetamide",CC1=CC(=CC(=C1Cl)C)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=C(C=CC(=C4)Cl)Cl,,,,,,
104,1670105,"N-(2,5-dichlorophenyl)-2-[3-(4-ethylphenoxy)-4-oxochromen-7-yl]oxyacetamide",CCC1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=C(C=CC(=C4)Cl)Cl,,,,,,
105,1670106,"N-(2,5-dichlorophenyl)-2-[4-oxo-3-(2-propan-2-ylphenoxy)chromen-7-yl]oxyacetamide",CC(C)C1=CC=CC=C1OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=C(C=CC(=C4)Cl)Cl,,,,,,
106,1670107,"2-[3-(2-chlorophenoxy)-4-oxochromen-7-yl]oxy-N-(2,5-dichlorophenyl)acetamide",C1=CC=C(C(=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=C(C=CC(=C4)Cl)Cl)Cl,,,,,,
107,1670108,"N-(2,5-dichlorophenyl)-2-[3-(4-methylphenoxy)-4-oxochromen-7-yl]oxyacetamide",CC1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)OCC(=O)NC4=C(C=CC(=C4)Cl)Cl,,,,,,
108,1670109,"N-(2,5-dichlorophenyl)-2-[4-oxo-3-(4-phenylphenoxy)chromen-7-yl]oxyacetamide",C1=CC=C(C=C1)C2=CC=C(C=C2)OC3=COC4=C(C3=O)C=CC(=C4)OCC(=O)NC5=C(C=CC(=C5)Cl)Cl,,,,,,
109,1670110,"[2-(2,5-Dichloroanilino)-2-oxoethyl] 3-bromobenzoate",C1=CC(=CC(=C1)Br)C(=O)OCC(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
110,1670111,"[2-(2,5-Dichloroanilino)-2-oxoethyl] 4-methylbenzoate",CC1=CC=C(C=C1)C(=O)OCC(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
111,1670112,"[2-(2,5-Dichloroanilino)-2-oxoethyl] 2-chlorobenzoate",C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=C(C=CC(=C2)Cl)Cl)Cl,,,,,,
