,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
17,1710018,2-Ethoxy-4-(4-ethoxy-6-ethylchromenylium-2-yl)phenol,CCC1=CC2=C(C=C1)[O+]=C(C=C2OCC)C3=CC(=C(C=C3)O)OCC,,,,,,
18,1710019,4-(4-Ethoxy-6-ethylchromenylium-2-yl)phenol,CCC1=CC2=C(C=C1)[O+]=C(C=C2OCC)C3=CC=C(C=C3)O,,,,,,
19,1710020,4-Ethoxy-7-methyl-2-phenylchromenylium,CCOC1=CC(=[O+]C2=C1C=CC(=C2)C)C3=CC=CC=C3,,,,,,
20,1710021,4-Ethoxy-7-methyl-2-(4-methylphenyl)chromenylium,CCOC1=CC(=[O+]C2=C1C=CC(=C2)C)C3=CC=C(C=C3)C,,,,,,
21,1710022,2-(4-Tert-butylphenyl)-4-ethoxy-7-methylchromenylium,CCOC1=CC(=[O+]C2=C1C=CC(=C2)C)C3=CC=C(C=C3)C(C)(C)C,,,,,,
22,1710023,2-(2-Chlorophenyl)-4-ethoxy-7-methylchromenylium,CCOC1=CC(=[O+]C2=C1C=CC(=C2)C)C3=CC=CC=C3Cl,,,,,,
23,1710024,2-(4-Chlorophenyl)-4-ethoxy-7-methylchromenylium,CCOC1=CC(=[O+]C2=C1C=CC(=C2)C)C3=CC=C(C=C3)Cl,,,,,,
24,1710025,7-Methyl-4'-hydroxy-4-ethoxyflavylium,CCOC1=CC(=[O+]C2=C1C=CC(=C2)C)C3=CC=C(C=C3)O,,,,,,
25,1710026,4-(4-Ethoxy-7-methylchromenylium-2-yl)-2-methoxyphenol,CCOC1=CC(=[O+]C2=C1C=CC(=C2)C)C3=CC(=C(C=C3)O)OC,,,,,,
26,1710027,2-Ethoxy-4-(4-ethoxy-7-methylchromenylium-2-yl)phenol,CCOC1=CC(=[O+]C2=C1C=CC(=C2)C)C3=CC(=C(C=C3)O)OCC,,,,,,
27,1710028,"2-(3,4-Dimethoxyphenyl)-4-ethoxy-7-methylchromenylium",CCOC1=CC(=[O+]C2=C1C=CC(=C2)C)C3=CC(=C(C=C3)OC)OC,,,,,,
28,1710029,4-Ethoxy-2-(4-methoxyphenyl)-7-methylchromenylium,CCOC1=CC(=[O+]C2=C1C=CC(=C2)C)C3=CC=C(C=C3)OC,,,,,,
29,1710030,"4-Ethoxy-6,8-dimethyl-2-(4-methylphenyl)chromenylium",CCOC1=CC(=[O+]C2=C(C=C(C=C12)C)C)C3=CC=C(C=C3)C,,,,,,
30,1710031,"2-(4-Tert-butylphenyl)-4-ethoxy-6,8-dimethylchromenylium",CCOC1=CC(=[O+]C2=C(C=C(C=C12)C)C)C3=CC=C(C=C3)C(C)(C)C,,,,,,
31,1710032,"2-(2-Chlorophenyl)-4-ethoxy-6,8-dimethylchromenylium",CCOC1=CC(=[O+]C2=C(C=C(C=C12)C)C)C3=CC=CC=C3Cl,,,,,,
32,1710033,"2-(4-Chlorophenyl)-4-ethoxy-6,8-dimethylchromenylium",CCOC1=CC(=[O+]C2=C(C=C(C=C12)C)C)C3=CC=C(C=C3)Cl,,,,,,
33,1710034,"4-(4-Ethoxy-6,8-dimethylchromenylium-2-yl)phenol",CCOC1=CC(=[O+]C2=C(C=C(C=C12)C)C)C3=CC=C(C=C3)O,,,,,,
34,1710035,"4-(4-Ethoxy-6,8-dimethylchromenylium-2-yl)-2-methoxyphenol",CCOC1=CC(=[O+]C2=C(C=C(C=C12)C)C)C3=CC(=C(C=C3)O)OC,,,,,,
35,1710036,"2-Ethoxy-4-(4-ethoxy-6,8-dimethylchromenylium-2-yl)phenol",CCOC1=CC(=[O+]C2=C(C=C(C=C12)C)C)C3=CC(=C(C=C3)O)OCC,,,,,,
36,1710037,"4-Ethoxy-2-(4-methoxyphenyl)-6,8-dimethylchromenylium",CCOC1=CC(=[O+]C2=C(C=C(C=C12)C)C)C3=CC=C(C=C3)OC,,,,,,
37,1710038,"2-(3,4-Dimethoxyphenyl)-4-ethoxy-6,8-dimethylchromenylium",CCOC1=CC(=[O+]C2=C(C=C(C=C12)C)C)C3=CC(=C(C=C3)OC)OC,,,,,,
38,1710039,"4-Ethoxy-5,7-dimethyl-2-(4-methylphenyl)chromenylium",CCOC1=CC(=[O+]C2=CC(=CC(=C21)C)C)C3=CC=C(C=C3)C,,,,,,
39,1710040,"2-(4-Tert-butylphenyl)-4-ethoxy-5,7-dimethylchromenylium",CCOC1=CC(=[O+]C2=CC(=CC(=C21)C)C)C3=CC=C(C=C3)C(C)(C)C,,,,,,
40,1710041,"2-(2-Chlorophenyl)-4-ethoxy-5,7-dimethylchromenylium",CCOC1=CC(=[O+]C2=CC(=CC(=C21)C)C)C3=CC=CC=C3Cl,,,,,,
41,1710042,"2-(4-Chlorophenyl)-4-ethoxy-5,7-dimethylchromenylium",CCOC1=CC(=[O+]C2=CC(=CC(=C21)C)C)C3=CC=C(C=C3)Cl,,,,,,
42,1710043,"4-(4-Ethoxy-5,7-dimethylchromenylium-2-yl)phenol",CCOC1=CC(=[O+]C2=CC(=CC(=C21)C)C)C3=CC=C(C=C3)O,,,,,,
43,1710044,"4-(4-Ethoxy-5,7-dimethylchromenylium-2-yl)-2-methoxyphenol",CCOC1=CC(=[O+]C2=CC(=CC(=C21)C)C)C3=CC(=C(C=C3)O)OC,,,,,,
44,1710045,"2-Ethoxy-4-(4-ethoxy-5,7-dimethylchromenylium-2-yl)phenol",CCOC1=CC(=[O+]C2=CC(=CC(=C21)C)C)C3=CC(=C(C=C3)O)OCC,,,,,,
45,1710046,"2-(3,4-Dimethoxyphenyl)-4-ethoxy-5,7-dimethylchromenylium",CCOC1=CC(=[O+]C2=CC(=CC(=C21)C)C)C3=CC(=C(C=C3)OC)OC,,,,,,
46,1710047,"4-Ethoxy-2-(4-methoxyphenyl)-5,7-dimethylchromenylium",CCOC1=CC(=[O+]C2=CC(=CC(=C21)C)C)C3=CC=C(C=C3)OC,,,,,,
47,1710048,"4-Ethoxy-6,7-dimethyl-2-phenylchromenylium",CCOC1=CC(=[O+]C2=C1C=C(C(=C2)C)C)C3=CC=CC=C3,,,,,,
48,1710049,"4-Ethoxy-6,7-dimethyl-2-(4-methylphenyl)chromenylium",CCOC1=CC(=[O+]C2=C1C=C(C(=C2)C)C)C3=CC=C(C=C3)C,,,,,,
49,1710050,"2-(4-Tert-butylphenyl)-4-ethoxy-6,7-dimethylchromenylium",CCOC1=CC(=[O+]C2=C1C=C(C(=C2)C)C)C3=CC=C(C=C3)C(C)(C)C,,,,,,
50,1710051,"2-(2-Chlorophenyl)-4-ethoxy-6,7-dimethylchromenylium",CCOC1=CC(=[O+]C2=C1C=C(C(=C2)C)C)C3=CC=CC=C3Cl,,,,,,
51,1710052,"2-(4-Chlorophenyl)-4-ethoxy-6,7-dimethylchromenylium",CCOC1=CC(=[O+]C2=C1C=C(C(=C2)C)C)C3=CC=C(C=C3)Cl,,,,,,
52,1710053,"4-(4-Ethoxy-6,7-dimethylchromenylium-2-yl)phenol",CCOC1=CC(=[O+]C2=C1C=C(C(=C2)C)C)C3=CC=C(C=C3)O,,,,,,
53,1710054,"4-(4-Ethoxy-6,7-dimethylchromenylium-2-yl)-2-methoxyphenol",CCOC1=CC(=[O+]C2=C1C=C(C(=C2)C)C)C3=CC(=C(C=C3)O)OC,,,,,,
54,1710055,"2-Ethoxy-4-(4-ethoxy-6,7-dimethylchromenylium-2-yl)phenol",CCOC1=CC(=[O+]C2=C1C=C(C(=C2)C)C)C3=CC(=C(C=C3)O)OCC,,,,,,
55,1710056,"2-(3,4-Dimethoxyphenyl)-4-ethoxy-6,7-dimethylchromenylium",CCOC1=CC(=[O+]C2=C1C=C(C(=C2)C)C)C3=CC(=C(C=C3)OC)OC,,,,,,
56,1710057,"4-Ethoxy-2-(4-methoxyphenyl)-6,7-dimethylchromenylium",CCOC1=CC(=[O+]C2=C1C=C(C(=C2)C)C)C3=CC=C(C=C3)OC,,,,,,
57,1710058,6-Chloro-4-ethoxy-2-phenylchromenylium,CCOC1=CC(=[O+]C2=C1C=C(C=C2)Cl)C3=CC=CC=C3,,,,,,
58,1710059,6-Chloro-4-ethoxy-2-(4-methylphenyl)chromenylium,CCOC1=CC(=[O+]C2=C1C=C(C=C2)Cl)C3=CC=C(C=C3)C,,,,,,
59,1710060,2-(4-Tert-butylphenyl)-6-chloro-4-ethoxychromenylium,CCOC1=CC(=[O+]C2=C1C=C(C=C2)Cl)C3=CC=C(C=C3)C(C)(C)C,,,,,,
60,1710061,6-Chloro-2-(2-chlorophenyl)-4-ethoxychromenylium,CCOC1=CC(=[O+]C2=C1C=C(C=C2)Cl)C3=CC=CC=C3Cl,,,,,,
61,1710062,6-Chloro-2-(4-chlorophenyl)-4-ethoxychromenylium,CCOC1=CC(=[O+]C2=C1C=C(C=C2)Cl)C3=CC=C(C=C3)Cl,,,,,,
62,1710063,4-(6-Chloro-4-ethoxychromenylium-2-yl)phenol,CCOC1=CC(=[O+]C2=C1C=C(C=C2)Cl)C3=CC=C(C=C3)O,,,,,,
63,1710064,4-(6-Chloro-4-ethoxychromenylium-2-yl)-2-methoxyphenol,CCOC1=CC(=[O+]C2=C1C=C(C=C2)Cl)C3=CC(=C(C=C3)O)OC,,,,,,
64,1710065,4-(6-Chloro-4-ethoxychromenylium-2-yl)-2-ethoxyphenol,CCOC1=CC(=[O+]C2=C1C=C(C=C2)Cl)C3=CC(=C(C=C3)O)OCC,,,,,,
65,1710066,"6-Chloro-2-(3,4-dimethoxyphenyl)-4-ethoxychromenylium",CCOC1=CC(=[O+]C2=C1C=C(C=C2)Cl)C3=CC(=C(C=C3)OC)OC,,,,,,
66,1710067,6-Chloro-4-ethoxy-2-(4-methoxyphenyl)chromenylium,CCOC1=CC(=[O+]C2=C1C=C(C=C2)Cl)C3=CC=C(C=C3)OC,,,,,,
67,1710068,6-Chloro-4-ethoxy-7-methyl-2-phenylchromenylium,CCOC1=CC(=[O+]C2=C1C=C(C(=C2)C)Cl)C3=CC=CC=C3,,,,,,
68,1710069,6-Chloro-4-ethoxy-7-methyl-2-(4-methylphenyl)chromenylium,CCOC1=CC(=[O+]C2=C1C=C(C(=C2)C)Cl)C3=CC=C(C=C3)C,,,,,,
69,1710070,2-(4-Tert-butylphenyl)-6-chloro-4-ethoxy-7-methylchromenylium,CCOC1=CC(=[O+]C2=C1C=C(C(=C2)C)Cl)C3=CC=C(C=C3)C(C)(C)C,,,,,,
70,1710071,6-Chloro-2-(2-chlorophenyl)-4-ethoxy-7-methylchromenylium,CCOC1=CC(=[O+]C2=C1C=C(C(=C2)C)Cl)C3=CC=CC=C3Cl,,,,,,
71,1710072,6-Chloro-2-(4-chlorophenyl)-4-ethoxy-7-methylchromenylium,CCOC1=CC(=[O+]C2=C1C=C(C(=C2)C)Cl)C3=CC=C(C=C3)Cl,,,,,,
72,1710073,4-(6-Chloro-4-ethoxy-7-methylchromenylium-2-yl)phenol,CCOC1=CC(=[O+]C2=C1C=C(C(=C2)C)Cl)C3=CC=C(C=C3)O,,,,,,
73,1710074,4-(6-Chloro-4-ethoxy-7-methylchromenylium-2-yl)-2-methoxyphenol,CCOC1=CC(=[O+]C2=C1C=C(C(=C2)C)Cl)C3=CC(=C(C=C3)O)OC,,,,,,
74,1710075,4-(6-Chloro-4-ethoxy-7-methylchromenylium-2-yl)-2-ethoxyphenol,CCOC1=CC(=[O+]C2=C1C=C(C(=C2)C)Cl)C3=CC(=C(C=C3)O)OCC,,,,,,
75,1710076,"6-Chloro-2-(3,4-dimethoxyphenyl)-4-ethoxy-7-methylchromenylium",CCOC1=CC(=[O+]C2=C1C=C(C(=C2)C)Cl)C3=CC(=C(C=C3)OC)OC,,,,,,
76,1710077,6-Chloro-4-ethoxy-2-(4-methoxyphenyl)-7-methylchromenylium,CCOC1=CC(=[O+]C2=C1C=C(C(=C2)C)Cl)C3=CC=C(C=C3)OC,,,,,,
77,1710078,"6,8-Dichloro-4-ethoxy-2-phenylchromenylium",CCOC1=CC(=[O+]C2=C1C=C(C=C2Cl)Cl)C3=CC=CC=C3,,,,,,
78,1710079,"6,8-Dichloro-4-ethoxy-2-(4-methylphenyl)chromenylium",CCOC1=CC(=[O+]C2=C1C=C(C=C2Cl)Cl)C3=CC=C(C=C3)C,,,,,,
79,1710080,"2-(4-Tert-butylphenyl)-6,8-dichloro-4-ethoxychromenylium",CCOC1=CC(=[O+]C2=C1C=C(C=C2Cl)Cl)C3=CC=C(C=C3)C(C)(C)C,,,,,,
80,1710081,"6,8-Dichloro-2-(2-chlorophenyl)-4-ethoxychromenylium",CCOC1=CC(=[O+]C2=C1C=C(C=C2Cl)Cl)C3=CC=CC=C3Cl,,,,,,
81,1710082,"6,8-Dichloro-2-(4-chlorophenyl)-4-ethoxychromenylium",CCOC1=CC(=[O+]C2=C1C=C(C=C2Cl)Cl)C3=CC=C(C=C3)Cl,,,,,,
82,1710083,"4-(6,8-Dichloro-4-ethoxychromenylium-2-yl)phenol",CCOC1=CC(=[O+]C2=C1C=C(C=C2Cl)Cl)C3=CC=C(C=C3)O,,,,,,
83,1710084,"4-(6,8-Dichloro-4-ethoxychromenylium-2-yl)-2-methoxyphenol",CCOC1=CC(=[O+]C2=C1C=C(C=C2Cl)Cl)C3=CC(=C(C=C3)O)OC,,,,,,
84,1710085,"4-(6,8-Dichloro-4-ethoxychromenylium-2-yl)-2-ethoxyphenol",CCOC1=CC(=[O+]C2=C1C=C(C=C2Cl)Cl)C3=CC(=C(C=C3)O)OCC,,,,,,
85,1710086,"6,8-Dichloro-2-(3,4-dimethoxyphenyl)-4-ethoxychromenylium",CCOC1=CC(=[O+]C2=C1C=C(C=C2Cl)Cl)C3=CC(=C(C=C3)OC)OC,,,,,,
86,1710087,"6,8-Dichloro-4-ethoxy-2-(4-methoxyphenyl)chromenylium",CCOC1=CC(=[O+]C2=C1C=C(C=C2Cl)Cl)C3=CC=C(C=C3)OC,,,,,,
87,1710088,4-Ethoxy-7-methoxy-2-phenylchromenylium,CCOC1=CC(=[O+]C2=C1C=CC(=C2)OC)C3=CC=CC=C3,,,,,,
88,1710089,4-Ethoxy-7-methoxy-2-(4-methylphenyl)chromenylium,CCOC1=CC(=[O+]C2=C1C=CC(=C2)OC)C3=CC=C(C=C3)C,,,,,,
89,1710090,2-(4-Tert-butylphenyl)-4-ethoxy-7-methoxychromenylium,CCOC1=CC(=[O+]C2=C1C=CC(=C2)OC)C3=CC=C(C=C3)C(C)(C)C,,,,,,
90,1710091,2-(2-Chlorophenyl)-4-ethoxy-7-methoxychromenylium,CCOC1=CC(=[O+]C2=C1C=CC(=C2)OC)C3=CC=CC=C3Cl,,,,,,
91,1710092,2-(4-Chlorophenyl)-4-ethoxy-7-methoxychromenylium,CCOC1=CC(=[O+]C2=C1C=CC(=C2)OC)C3=CC=C(C=C3)Cl,,,,,,
92,1710093,4-(4-Ethoxy-7-methoxychromenylium-2-yl)phenol,CCOC1=CC(=[O+]C2=C1C=CC(=C2)OC)C3=CC=C(C=C3)O,,,,,,
93,1710094,4-(4-Ethoxy-7-methoxychromenylium-2-yl)-2-methoxyphenol,CCOC1=CC(=[O+]C2=C1C=CC(=C2)OC)C3=CC(=C(C=C3)O)OC,,,,,,
94,1710095,2-Ethoxy-4-(4-ethoxy-7-methoxychromenylium-2-yl)phenol,CCOC1=CC(=[O+]C2=C1C=CC(=C2)OC)C3=CC(=C(C=C3)O)OCC,,,,,,
95,1710096,"2-(3,4-Dimethoxyphenyl)-4-ethoxy-7-methoxychromenylium",CCOC1=CC(=[O+]C2=C1C=CC(=C2)OC)C3=CC(=C(C=C3)OC)OC,,,,,,
96,1710097,4-Ethoxy-7-methoxy-2-(4-methoxyphenyl)chromenylium,CCOC1=CC(=[O+]C2=C1C=CC(=C2)OC)C3=CC=C(C=C3)OC,,,,,,
97,1710098,"4,7-Diethoxy-2-phenylchromenylium",CCOC1=CC2=C(C=C1)C(=CC(=[O+]2)C3=CC=CC=C3)OCC,,,,,,
98,1710099,"4,7-Diethoxy-2-(4-methylphenyl)chromenylium",CCOC1=CC2=C(C=C1)C(=CC(=[O+]2)C3=CC=C(C=C3)C)OCC,,,,,,
99,1710100,N-benzyl-6-methoxy-2-phenylchromen-4-imine,COC1=CC2=C(C=C1)OC(=CC2=NCC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
100,1710101,6-methoxy-2-phenyl-N-(pyridin-1-ium-3-ylmethyl)chromen-4-imine,COC1=CC2=C(C=C1)OC(=CC2=NCC3=C[NH+]=CC=C3)C4=CC=CC=C4,,,,,,
101,1710102,6-methoxy-2-phenyl-N-(pyridin-3-ylmethyl)chromen-4-imine,COC1=CC2=C(C=C1)OC(=CC2=NCC3=CN=CC=C3)C4=CC=CC=C4,,,,,,
102,1710103,N-(furan-2-ylmethyl)-6-methoxy-2-phenylchromen-4-imine,COC1=CC2=C(C=C1)OC(=CC2=NCC3=CC=CO3)C4=CC=CC=C4,,,,,,
103,1710104,6-methoxy-2-phenyl-N-(2-phenylethyl)chromen-4-imine,COC1=CC2=C(C=C1)OC(=CC2=NCCC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
104,1710105,"N-[2-(3,4-dimethoxyphenyl)ethyl]-6-methoxy-2-phenylchromen-4-imine",COC1=CC2=C(C=C1)OC(=CC2=NCCC3=CC(=C(C=C3)OC)OC)C4=CC=CC=C4,,,,,,
105,1710106,N-cyclohexyl-6-methoxy-2-phenylchromen-4-imine,COC1=CC2=C(C=C1)OC(=CC2=NC3CCCCC3)C4=CC=CC=C4,,,,,,
106,1710107,N-cyclododecyl-6-methoxy-2-phenylchromen-4-imine,COC1=CC2=C(C=C1)OC(=CC2=NC3CCCCCCCCCCC3)C4=CC=CC=C4,,,,,,
107,1710108,6-methoxy-N-[[(2R)-oxolan-2-yl]methyl]-2-phenylchromen-4-imine,COC1=CC2=C(C=C1)OC(=CC2=NC[C@H]3CCCO3)C4=CC=CC=C4,,,,,,
108,1710109,6-methoxy-N-[[(2S)-oxolan-2-yl]methyl]-2-phenylchromen-4-imine,COC1=CC2=C(C=C1)OC(=CC2=NC[C@@H]3CCCO3)C4=CC=CC=C4,,,,,,
109,1710110,6-methoxy-2-phenyl-N-propan-2-ylchromen-4-imine,CC(C)N=C1C=C(OC2=C1C=C(C=C2)OC)C3=CC=CC=C3,,,,,,
110,1710111,N-hexyl-6-methoxy-2-phenylchromen-4-imine,CCCCCCN=C1C=C(OC2=C1C=C(C=C2)OC)C3=CC=CC=C3,,,,,,
111,1710112,6-methoxy-N-(2-methoxyethyl)-2-phenylchromen-4-imine,COCCN=C1C=C(OC2=C1C=C(C=C2)OC)C3=CC=CC=C3,,,,,,
112,1710113,2-[(6-Methoxy-2-phenylchromen-4-ylidene)amino]ethyl-dimethylazanium,C[NH+](C)CCN=C1C=C(OC2=C1C=C(C=C2)OC)C3=CC=CC=C3,,,,,,
113,1710114,"2-[(6-methoxy-2-phenylchromen-4-ylidene)amino]-N,N-dimethylethanamine",CN(C)CCN=C1C=C(OC2=C1C=C(C=C2)OC)C3=CC=CC=C3,,,,,,
114,1710115,6-methoxy-N-(2-morpholin-4-ium-4-ylethyl)-2-phenylchromen-4-imine,COC1=CC2=C(C=C1)OC(=CC2=NCC[NH+]3CCOCC3)C4=CC=CC=C4,,,,,,
115,1710116,6-methoxy-N-(2-morpholin-4-ylethyl)-2-phenylchromen-4-imine,COC1=CC2=C(C=C1)OC(=CC2=NCCN3CCOCC3)C4=CC=CC=C4,,,,,,
116,1710117,Diethyl-[3-[(6-methoxy-2-phenylchromen-4-ylidene)amino]propyl]azanium,CC[NH+](CC)CCCN=C1C=C(OC2=C1C=C(C=C2)OC)C3=CC=CC=C3,,,,,,
117,1710118,"N,N-diethyl-3-[(6-methoxy-2-phenylchromen-4-ylidene)amino]propan-1-amine",CCN(CC)CCCN=C1C=C(OC2=C1C=C(C=C2)OC)C3=CC=CC=C3,,,,,,
118,1710119,2-[(6-Methoxy-2-phenylchromen-4-ylidene)amino]ethanol,COC1=CC2=C(C=C1)OC(=CC2=NCCO)C3=CC=CC=C3,,,,,,
119,1710120,3-[(6-Methoxy-2-phenylchromen-4-ylidene)amino]propan-1-ol,COC1=CC2=C(C=C1)OC(=CC2=NCCCO)C3=CC=CC=C3,,,,,,
120,1710121,N-(3-ethoxypropyl)-6-methoxy-2-phenylchromen-4-imine,CCOCCCN=C1C=C(OC2=C1C=C(C=C2)OC)C3=CC=CC=C3,,,,,,
121,1710122,(2S)-1-[(6-methoxy-2-phenylchromen-4-ylidene)amino]propan-2-ol,C[C@@H](CN=C1C=C(OC2=C1C=C(C=C2)OC)C3=CC=CC=C3)O,,,,,,
122,1710123,(2R)-1-[(6-methoxy-2-phenylchromen-4-ylidene)amino]propan-2-ol,C[C@H](CN=C1C=C(OC2=C1C=C(C=C2)OC)C3=CC=CC=C3)O,,,,,,
123,1710124,Diethyl-(6-methoxy-2-phenylchromen-4-ylidene)azanium,CC[N+](=C1C=C(OC2=C1C=C(C=C2)OC)C3=CC=CC=C3)CC,,,,,,
124,1710125,1-(6-Methoxy-2-phenylchromen-4-ylidene)piperidin-1-ium,COC1=CC2=C(C=C1)OC(=CC2=[N+]3CCCCC3)C4=CC=CC=C4,,,,,,
125,1710126,4-(6-Methoxy-2-phenylchromen-4-ylidene)morpholin-4-ium,COC1=CC2=C(C=C1)OC(=CC2=[N+]3CCOCC3)C4=CC=CC=C4,,,,,,
126,1710127,"1-(6-Methoxy-2-phenylchromen-4-ylidene)-4-methylpiperazine-1,4-diium",C[NH+]1CC[N+](=C2C=C(OC3=C2C=C(C=C3)OC)C4=CC=CC=C4)CC1,,,,,,
127,1710128,1-(6-Methoxy-2-phenylchromen-4-ylidene)-4-methylpiperazin-1-ium,CN1CC[N+](=C2C=C(OC3=C2C=C(C=C3)OC)C4=CC=CC=C4)CC1,,,,,,
128,1710129,Benzyl-(6-methoxy-2-phenylchromen-4-ylidene)-methylazanium,C[N+](=C1C=C(OC2=C1C=C(C=C2)OC)C3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
129,1710130,3-[(6-Methoxy-2-phenylchromen-4-ylidene)amino]benzoate,COC1=CC2=C(C=C1)OC(=CC2=NC3=CC=CC(=C3)C(=O)[O-])C4=CC=CC=C4,,,,,,
130,1710131,3-[(6-Methoxy-2-phenylchromen-4-ylidene)amino]benzoic acid,COC1=CC2=C(C=C1)OC(=CC2=NC3=CC=CC(=C3)C(=O)O)C4=CC=CC=C4,,,,,,
131,1710132,4-[(6-Methoxy-2-phenylchromen-4-ylidene)amino]benzoate,COC1=CC2=C(C=C1)OC(=CC2=NC3=CC=C(C=C3)C(=O)[O-])C4=CC=CC=C4,,,,,,
132,1710133,4-[(6-Methoxy-2-phenylchromen-4-ylidene)amino]benzoic acid,COC1=CC2=C(C=C1)OC(=CC2=NC3=CC=C(C=C3)C(=O)O)C4=CC=CC=C4,,,,,,
133,1710134,Methyl 3-[(6-methoxy-2-phenylchromen-4-ylidene)amino]benzoate,COC1=CC2=C(C=C1)OC(=CC2=NC3=CC=CC(=C3)C(=O)OC)C4=CC=CC=C4,,,,,,
134,1710135,Ethyl 3-[(6-methoxy-2-phenylchromen-4-ylidene)amino]benzoate,CCOC(=O)C1=CC(=CC=C1)N=C2C=C(OC3=C2C=C(C=C3)OC)C4=CC=CC=C4,,,,,,
135,1710136,Ethyl 4-[(6-methoxy-2-phenylchromen-4-ylidene)amino]benzoate,CCOC(=O)C1=CC=C(C=C1)N=C2C=C(OC3=C2C=C(C=C3)OC)C4=CC=CC=C4,,,,,,
136,1710137,2-[4-[(6-Methoxy-2-phenylchromen-4-ylidene)amino]benzoyl]oxyethyl-dimethylazanium,C[NH+](C)CCOC(=O)C1=CC=C(C=C1)N=C2C=C(OC3=C2C=C(C=C3)OC)C4=CC=CC=C4,,,,,,
137,1710138,2-(Dimethylamino)ethyl 4-[(6-methoxy-2-phenylchromen-4-ylidene)amino]benzoate,CN(C)CCOC(=O)C1=CC=C(C=C1)N=C2C=C(OC3=C2C=C(C=C3)OC)C4=CC=CC=C4,,,,,,
