,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
12,3360013,"5-(3,4-Dichlorophenyl)-1-[3-(dimethylamino)propyl]-4-[hydroxy-(5-methyl-1-phenylpyrazol-4-yl)methylidene]pyrrolidine-2,3-dione",CC1=C(C=NN1C2=CC=CC=C2)C(=C3C(N(C(=O)C3=O)CCCN(C)C)C4=CC(=C(C=C4)Cl)Cl)O,,,,,,
13,3360014,4-[2-(2-methylsulfanylphenyl)-1H-benzo[g]indol-3-yl]butan-1-amine,CSC1=CC=CC=C1C2=C(C3=C(N2)C4=CC=CC=C4C=C3)CCCCN,,,,,,
14,3360015,3-(4-aminobutyl)-2-pyridin-3-yl-1H-indole-5-carbonitrile,C1=CC(=CN=C1)C2=C(C3=C(N2)C=CC(=C3)C#N)CCCCN,,,,,,
15,3360016,"N-[1-(1-adamantyl)ethyl]-2-(1-amino-2-phenylethyl)-1,3-thiazole-4-carboxamide",CC(C12CC3CC(C1)CC(C3)C2)NC(=O)C4=CSC(=N4)C(CC5=CC=CC=C5)N,,,,,,
16,3360017,"N-[1-(1-adamantyl)ethyl]-2-(1-aminopentyl)-1,3-thiazole-4-carboxamide",CCCCC(C1=NC(=CS1)C(=O)NC(C)C23CC4CC(C2)CC(C4)C3)N,,,,,,
17,3360018,"N-[1-(1-adamantyl)ethyl]-2-(1-amino-3-methylbutyl)-1,3-thiazole-4-carboxamide",CC(C)CC(C1=NC(=CS1)C(=O)NC(C)C23CC4CC(C2)CC(C4)C3)N,,,,,,
18,3360019,"N-[1-(1-adamantyl)ethyl]-2-(1-aminobutyl)-1,3-thiazole-4-carboxamide",CCCC(C1=NC(=CS1)C(=O)NC(C)C23CC4CC(C2)CC(C4)C3)N,,,,,,
19,3360020,CID 3360020,CC(=NC1=CC=CC=C1S(=O)(=O)O)C2=C(N(C3=CC=CC=C3C2=O)C)O,,,,,,
20,3360021,N-[3-[(5-bromo-2-hydroxy-7-methyl-1H-indol-3-yl)methylideneamino]-3-oxo-1-phenylprop-1-en-2-yl]benzamide,CC1=CC(=CC2=C1NC(=C2C=NC(=O)C(=CC3=CC=CC=C3)NC(=O)C4=CC=CC=C4)O)Br,,,,,,
21,3360022,"1-(3,4-Dihydroxyphenyl)-1-decanone",CCCCCCCCCC(=O)C1=CC(=C(C=C1)O)O,,,,,,
22,3360023,1-Imidazol-1-yl-12-pyridin-3-yldodecan-1-one,C1=CC(=CN=C1)CCCCCCCCCCCC(=O)N2C=CN=C2,,,,,,
23,3360024,2-Chloro-6-methyl-benzamidine,CC1=C(C(=CC=C1)Cl)C(=N)N,,,,,,
24,3360025,N-(furan-3-ylmethylideneamino)-4-nitrobenzamide,C1=CC(=CC=C1C(=O)NN=CC2=COC=C2)[N+](=O)[O-],,,,,,
25,3360026,"2-[2-(4-Methoxyphenyl)-2-oxoethyl]sulfanyl-3,5,6-trimethylpyrimidin-4-one",CC1=C(N=C(N(C1=O)C)SCC(=O)C2=CC=C(C=C2)OC)C,,,,,,
26,3360027,"1,5-Bis(phenylthio)-10,10-bis(2-thienyl)anthracene-9(10H)-one",C1=CC=C(C=C1)SC2=CC=CC3=C2C(=O)C4=C(C3(C5=CC=CS5)C6=CC=CS6)C(=CC=C4)SC7=CC=CC=C7,,,,,,
27,3360028,"4-[(4-Chlorophenyl)-hydroxymethylidene]-1-[3-(dibutylamino)propyl]-5-(3-hydroxyphenyl)pyrrolidine-2,3-dione",CCCCN(CCCC)CCCN1C(C(=C(C2=CC=C(C=C2)Cl)O)C(=O)C1=O)C3=CC(=CC=C3)O,,,,,,
28,3360029,"(2-methoxy-11-oxo-6a,7,8,9-tetrahydropyrrolo[2,1-c][1,4]benzodiazepin-3-yl) 1H-indole-2-carboxylate",COC1=C(C=C2C(=C1)C(=O)N3CCCC3C=N2)OC(=O)C4=CC5=CC=CC=C5N4,,,,,,
29,3360030,"3a-[2-(4-Ethoxy-3-methoxyphenyl)ethenyl]-4,4-dimethyl-1,3-dihydroimidazo[1,2-a]indol-2-one",CCOC1=C(C=C(C=C1)C=CC23C(C4=CC=CC=C4N2CC(=O)N3)(C)C)OC,,,,,,
30,3360031,"7-(2,6-Dichlorophenyl)-5-phenyl-4,7-dihydrotetrazolo[1,5-a]pyrimidine",C1=CC=C(C=C1)C2=CC(N3C(=NN=N3)N2)C4=C(C=CC=C4Cl)Cl,,,,,,
31,3360032,2-(4-nitrophenyl)-N-(4-phenyldiazenylphenyl)acetamide,C1=CC=C(C=C1)N=NC2=CC=C(C=C2)NC(=O)CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
32,3360033,"6-chloro-2,2,3,3,4,4,5,5,6,6-decafluoro-N-undecylhexanamide",CCCCCCCCCCCNC(=O)C(C(C(C(C(F)(F)Cl)(F)F)(F)F)(F)F)(F)F,,,,,,
33,3360034,"N-cyclooctyl-2,2,3,3,3-pentafluoropropanamide",C1CCCC(CCC1)NC(=O)C(C(F)(F)F)(F)F,,,,,,
34,3360035,"N-(4-fluoro-3-nitrophenyl)-2,4-dinitrobenzamide",C1=CC(=C(C=C1NC(=O)C2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])F,,,,,,
35,3360036,4-bromo-N-[(5-bromothiophen-2-yl)methylideneamino]benzenesulfonamide,C1=CC(=CC=C1S(=O)(=O)NN=CC2=CC=C(S2)Br)Br,,,,,,
36,3360037,N-[(5-bromo-2-hydroxy-3-nitrophenyl)methylideneamino]-2-(naphthalen-1-ylamino)acetamide,C1=CC=C2C(=C1)C=CC=C2NCC(=O)NN=CC3=C(C(=CC(=C3)Br)[N+](=O)[O-])O,,,,,,
37,3360038,methyl (2S)-({[1-(4-bromobenzyl)piperidin-4-yl]carbonyl}amino)(phenyl)ethanoate,COC(=O)C(C1=CC=CC=C1)NC(=O)C2CCN(CC2)CC3=CC=C(C=C3)Br,,,,,,
38,3360039,2-(1-methylpyrrol-2-yl)-N'-[1-(3-nitrophenyl)ethenyl]acetohydrazide,CN1C=CC=C1CC(=O)NNC(=C)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
39,3360040,"4-[[4-(2-Methylimidazo[1,2-a]pyridin-3-yl)-1,3-thiazol-2-yl]amino]benzoate",CC1=C(N2C=CC=CC2=N1)C3=CSC(=N3)NC4=CC=C(C=C4)C(=O)[O-],,,,,,
40,3360041,N-{2-[(4-fluorobenzyl)oxy]-3-methoxybenzyl}-N-(1-phenylethyl)amine,CC(C1=CC=CC=C1)NCC2=C(C(=CC=C2)OC)OCC3=CC=C(C=C3)F,,,,,,
41,3360042,"(5,7-Dibromoquinolin-8-yl) 2-ethylhexanoate",CCCCC(CC)C(=O)OC1=C(C=C(C2=C1N=CC=C2)Br)Br,,,,,,
42,3360043,"Ethyl 4-[[2-(dimethylcarbamothioylimino)-5-(4-ethoxycarbonylphenyl)imino-3-(4-nitrophenyl)-1,3-thiazolidin-4-ylidene]amino]benzoate",CCOC(=O)C1=CC=C(C=C1)N=C2C(=NC3=CC=C(C=C3)C(=O)OCC)SC(=NC(=S)N(C)C)N2C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
43,3360044,"5-Methyl-6-(6-methylheptan-2-yl)-17-oxapentacyclo[14.2.1.01,13.02,10.05,9]nonadecane",CC(C)CCCC(C)C1CCC2C1(CCC3C2CCC4C35CC(CC4)OC5)C,,,,,,
44,3360045,"2-Amino-4,4-bis(butylsulfanyl)-6-(3-methoxyphenyl)-3-azabicyclo[3.1.0]hex-2-ene-1,5-dicarbonitrile",CCCCSC1(C2(C(C2(C(=N1)N)C#N)C3=CC(=CC=C3)OC)C#N)SCCCC,,,,,,
45,3360046,"2-Amino-4,4-dibutoxy-6-(3-methoxyphenyl)-3-azabicyclo[3.1.0]hex-2-ene-1,5-dicarbonitrile",CCCCOC1(C2(C(C2(C(=N1)N)C#N)C3=CC(=CC=C3)OC)C#N)OCCCC,,,,,,
46,3360047,"2-Amino-6-(3-methoxyphenyl)-4,4-dipropoxy-3-azabicyclo[3.1.0]hex-2-ene-1,5-dicarbonitrile",CCCOC1(C2(C(C2(C(=N1)N)C#N)C3=CC(=CC=C3)OC)C#N)OCCC,,,,,,
47,3360048,"2-Amino-4,4-diethoxy-6-(3-methoxyphenyl)-3-azabicyclo[3.1.0]hex-2-ene-1,5-dicarbonitrile",CCOC1(C2(C(C2(C(=N1)N)C#N)C3=CC(=CC=C3)OC)C#N)OCC,,,,,,
48,3360049,"2-Amino-4,4-dimethoxy-6-(3-methoxyphenyl)-3-azabicyclo[3.1.0]hex-2-ene-1,5-dicarbonitrile",COC1=CC=CC(=C1)C2C3(C2(C(N=C3N)(OC)OC)C#N)C#N,,,,,,
49,3360050,"4-Amino-6-(3-methoxyphenyl)spiro[3-azabicyclo[3.1.0]hex-3-ene-2,2'-[1,3]dioxolane]-1,5-dicarbonitrile",COC1=CC=CC(=C1)C2C3(C2(C4(N=C3N)OCCO4)C#N)C#N,,,,,,
50,3360051,"2'-Amino-6'-(3-methoxyphenyl)-4-methylspiro[1,3-dioxolane-2,4'-3-azabicyclo[3.1.0]hex-2-ene]-1',5'-dicarbonitrile",CC1COC2(O1)C3(C(C3(C(=N2)N)C#N)C4=CC(=CC=C4)OC)C#N,,,,,,
51,3360052,"2'-Amino-6'-(2-methoxyphenyl)-4-methylspiro[1,3-dioxolane-2,4'-3-azabicyclo[3.1.0]hex-2-ene]-1',5'-dicarbonitrile",CC1COC2(O1)C3(C(C3(C(=N2)N)C#N)C4=CC=CC=C4OC)C#N,,,,,,
52,3360053,"2'-Amino-6'-(2-methoxyphenyl)spiro[1,3-dioxolane-2,4'-3-azabicyclo[3.1.0]hex-2-ene]-1',5'-dicarbonitrile",COC1=CC=CC=C1C2C3(C2(C4(N=C3N)OCCO4)C#N)C#N,,,,,,
53,3360054,"Phenol, 2-bromo-4-(1,1-dimethylethyl)-6-[2-(4-nitrophenyl)diazenyl]-",CC(C)(C)C1=CC(=C(C(=C1)Br)O)N=NC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
54,3360055,2-Bromo-4-tert-butyl-6-[(2-nitrophenyl)diazenyl]phenol,CC(C)(C)C1=CC(=C(C(=C1)Br)O)N=NC2=CC=CC=C2[N+](=O)[O-],,,,,,
55,3360056,2-Bromo-4-tert-butyl-6-phenyldiazenylphenol,CC(C)(C)C1=CC(=C(C(=C1)Br)O)N=NC2=CC=CC=C2,,,,,,
56,3360057,2-Bromo-4-tert-butyl-6-[(2-chlorophenyl)diazenyl]phenol,CC(C)(C)C1=CC(=C(C(=C1)Br)O)N=NC2=CC=CC=C2Cl,,,,,,
57,3360058,2-Bromo-4-tert-butyl-6-[(3-nitrophenyl)diazenyl]phenol,CC(C)(C)C1=CC(=C(C(=C1)Br)O)N=NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
58,3360059,2-Bromo-4-tert-butyl-6-[(4-chlorophenyl)diazenyl]phenol,CC(C)(C)C1=CC(=C(C(=C1)Br)O)N=NC2=CC=C(C=C2)Cl,,,,,,
59,3360060,2-bromo-4-tert-butyl-6-[(E)-(4-ethoxyphenyl)diazenyl]phenol,CCOC1=CC=C(C=C1)N=NC2=C(C(=CC(=C2)C(C)(C)C)Br)O,,,,,,
60,3360061,2-Bromo-6-[(4-bromophenyl)diazenyl]-4-tert-butylphenol,CC(C)(C)C1=CC(=C(C(=C1)Br)O)N=NC2=CC=C(C=C2)Br,,,,,,
61,3360062,N-[2-[cyclopropyl-[(1-methylpyrrol-2-yl)methyl]amino]-2-oxoethyl]-N-propylcyclopentanecarboxamide,CCCN(CC(=O)N(CC1=CC=CN1C)C2CC2)C(=O)C3CCCC3,,,,,,
62,3360063,2-[3-ethoxypropyl-(2-methoxyacetyl)amino]-N-(2-methoxyethyl)-N-[(1-methylpyrrol-2-yl)methyl]acetamide,CCOCCCN(CC(=O)N(CCOC)CC1=CC=CN1C)C(=O)COC,,,,,,
63,3360064,2-[cyclohexyl-[(4-nitrophenyl)carbamoyl]amino]-N-(2-methylpropyl)-N-[(1-methylpyrrol-2-yl)methyl]acetamide,CC(C)CN(CC1=CC=CN1C)C(=O)CN(C2CCCCC2)C(=O)NC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
64,3360065,"N-benzyl-2-[[3,5-bis(trifluoromethyl)phenyl]carbamoyl-cyclopropylamino]-N-[(1-methylpyrrol-2-yl)methyl]acetamide",CN1C=CC=C1CN(CC2=CC=CC=C2)C(=O)CN(C3CC3)C(=O)NC4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,,,,,,
65,3360066,N-(furan-2-ylmethyl)-2-[2-methoxyethyl-[(4-methoxyphenyl)carbamoyl]amino]-N-[(1-methylpyrrol-2-yl)methyl]acetamide,CN1C=CC=C1CN(CC2=CC=CO2)C(=O)CN(CCOC)C(=O)NC3=CC=C(C=C3)OC,,,,,,
66,3360067,1-(4-Bromophenyl)-3-[4-[4-[2-(2-methylphenyl)acetyl]piperazin-1-yl]phenyl]urea,CC1=CC=CC=C1CC(=O)N2CCN(CC2)C3=CC=C(C=C3)NC(=O)NC4=CC=C(C=C4)Br,,,,,,
67,3360068,"3-Nonyl-2,4,6-triphenyl-1,3-dihydro-1,2,4,5-tetrazine",CCCCCCCCCC1N(NC(=NN1C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
68,3360069,"3-Pentadecyl-2,4,6-triphenyl-1,3-dihydro-1,2,4,5-tetrazine",CCCCCCCCCCCCCCCC1N(NC(=NN1C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
69,3360070,"N,N-diethyl-2,4,6-triphenyl-1,3-dihydro-1,2,4,5-tetrazin-3-amine",CCN(CC)C1N(NC(=NN1C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
70,3360071,"2,4,6-Triphenyl-3-piperidin-1-yl-1,3-dihydro-1,2,4,5-tetrazine",C1CCN(CC1)C2N(NC(=NN2C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
71,3360072,"4-(2,4,6-Triphenyl-1,3-dihydro-1,2,4,5-tetrazin-3-yl)morpholine",C1COCCN1C2N(NC(=NN2C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
72,3360073,"2,4,6-Triphenyl-3-[4-(2,4,6-triphenyl-1,3-dihydro-1,2,4,5-tetrazin-3-yl)piperazin-1-yl]-1,3-dihydro-1,2,4,5-tetrazine",C1CN(CCN1C2N(NC(=NN2C3=CC=CC=C3)C4=CC=CC=C4)C5=CC=CC=C5)C6N(NC(=NN6C7=CC=CC=C7)C8=CC=CC=C8)C9=CC=CC=C9,,,,,,
73,3360074,"4,5-dimethyl-N-[2-(6-methylpyridin-3-yl)ethyl]-1,3-thiazol-2-amine",CC1=NC=C(C=C1)CCNC2=NC(=C(S2)C)C,,,,,,
74,3360075,"methyl {5-amino-6-cyano-7-(3-methoxyphenyl)-8-[(3-methylphenyl)carbamoyl]-3-oxo-2,3-dihydro-7H-[1,3]thiazolo[3,2-a]pyridin-2-yl}acetate",CC1=CC(=CC=C1)NC(=O)C2=C3N(C(=O)C(S3)CC(=O)OC)C(=C(C2C4=CC(=CC=C4)OC)C#N)N,,,,,,
75,3360076,(E)-N-(6-bromo-3-methylbenzo[d]thiazol-2(3H)-ylidene)-4-isopropoxybenzamide,CC(C)OC1=CC=C(C=C1)C(=O)N=C2N(C3=C(S2)C=C(C=C3)Br)C,,,,,,
76,3360077,"N,N'-bis(acenaphthyleno[1,2-d][1,3]thiazol-8-yl)nonanediamide",C1=CC2=C3C(=C1)C4=C(C3=CC=C2)SC(=N4)NC(=O)CCCCCCCC(=O)NC5=NC6=C(S5)C7=CC=CC8=C7C6=CC=C8,,,,,,
77,3360078,"ethyl 3-cyano-2-[(2-naphthalen-1-ylacetyl)amino]-5,7-dihydro-4H-thieno[2,3-c]pyridine-6-carboxylate",CCOC(=O)N1CCC2=C(C1)SC(=C2C#N)NC(=O)CC3=CC=CC4=CC=CC=C43,,,,,,
78,3360079,"N-(6-acetyl-3-(benzo[d]thiazol-2-yl)-4,5,6,7-tetrahydrothieno[2,3-c]pyridin-2-yl)-4-(tert-butyl)benzamide",CC(=O)N1CCC2=C(C1)SC(=C2C3=NC4=CC=CC=C4S3)NC(=O)C5=CC=C(C=C5)C(C)(C)C,,,,,,
79,3360080,"Methyl 2-[(2-naphthalen-1-ylacetyl)amino]-1,3-benzothiazole-6-carboxylate",COC(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)CC3=CC=CC4=CC=CC=C43,,,,,,
80,3360081,"N-acenaphthyleno[1,2-d][1,3]thiazol-8-yl-5-(1,3-benzothiazol-2-yl)thiophene-2-carboxamide",C1=CC=C2C(=C1)N=C(S2)C3=CC=C(S3)C(=O)NC4=NC5=C(S4)C6=CC=CC7=C6C5=CC=C7,,,,,,
81,3360082,"4-(4-chloro-2-methylphenoxy)-N-[1-[3-[(2,2,2-trifluoroacetyl)amino]phenyl]ethylideneamino]butanamide",CC1=C(C=CC(=C1)Cl)OCCCC(=O)NN=C(C)C2=CC(=CC=C2)NC(=O)C(F)(F)F,,,,,,
82,3360083,4-bromo-N-(heptan-4-ylideneamino)benzamide,CCCC(=NNC(=O)C1=CC=C(C=C1)Br)CCC,,,,,,
83,3360084,N-[1-(4-propylphenyl)ethylideneamino]acetamide,CCCC1=CC=C(C=C1)C(=NNC(=O)C)C,,,,,,
84,3360085,N-[4-[N-(decanoylamino)-C-methylcarbonimidoyl]phenyl]cyclohexanecarboxamide,CCCCCCCCCC(=O)NN=C(C)C1=CC=C(C=C1)NC(=O)C2CCCCC2,,,,,,
85,3360086,"1,1-Dibenzyl-3-(1-phenylethyl)thiourea",CC(C1=CC=CC=C1)NC(=S)N(CC2=CC=CC=C2)CC3=CC=CC=C3,,,,,,
86,3360087,N-(3-methylpyridin-2-yl)butanamide,CCCC(=O)NC1=C(C=CC=N1)C,,,,,,
87,3360088,"5-(1,3-benzodioxol-5-yl)-N-(2-chlorobenzyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1C(NC2=CC(=NN2C1C(F)(F)F)C(=O)NCC3=CC=CC=C3Cl)C4=CC5=C(C=C4)OCO5,,,,,,
88,3360089,"N-[(2,4-dichlorophenyl)methylideneamino]-2-phenylcyclopropane-1-carboxamide",C1C(C1C(=O)NN=CC2=C(C=C(C=C2)Cl)Cl)C3=CC=CC=C3,,,,,,
89,3360090,"1-N,3-N-bis(2-methyl-5-nitrophenyl)benzene-1,3-dicarboxamide",CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)C2=CC(=CC=C2)C(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])C,,,,,,
90,3360091,"(2,6-Dichlorophenyl)methyl 3-[(4-methylphenyl)methylidene]-1,2-dihydrocyclopenta[b]quinoline-9-carboxylate",CC1=CC=C(C=C1)C=C2CCC3=C(C4=CC=CC=C4N=C23)C(=O)OCC5=C(C=CC=C5Cl)Cl,,,,,,
91,3360092,[1-(3-Nitroanilino)-1-oxopropan-2-yl] 2-(1-adamantyl)acetate,CC(C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC(=O)CC23CC4CC(C2)CC(C4)C3,,,,,,
92,3360093,6-Methyl-3-[4-(propan-2-yloxy)phenyl]heptanoic acid,CC(C)CCC(CC(=O)O)C1=CC=C(C=C1)OC(C)C,,,,,,
93,3360094,CID 3360094,CN1C=CC=C1C=C2C(=O)N=C(S2)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
94,3360095,"N-(5-chloro-2-methylphenyl)-2-[[5-(furan-2-yl)-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=C(C=CC(=C3)Cl)C)C4=CC=CO4,,,,,,
95,3360096,"2-[[5-(2-Chlorophenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-1-naphthalen-2-ylethanone",CN1C(=NN=C1SCC(=O)C2=CC3=CC=CC=C3C=C2)C4=CC=CC=C4Cl,,,,,,
96,3360097,"2-{[9-(methylsulfanyl)-4-propyl-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-7-yl]amino}butan-1-ol",CCCC1=NC2=C(C3=C1CCC3)C4=C(S2)C(=NC(=N4)SC)NC(CC)CO,,,,,,
97,3360098,"methyl 4-methyl-3-{[(1,3,3-trimethyl-6-azabicyclo[3.2.1]oct-6-yl)acetyl]amino}-1H-indole-2-carboxylate",CC1=C2C(=CC=C1)NC(=C2NC(=O)CN3CC4(CC3CC(C4)(C)C)C)C(=O)OC,,,,,,
98,3360099,CID 3360099,CCOC1=CC=CC=C1NC(=O)CSC2=NC3=CC(=C(NC3=N2)C)Br,,,,,,
99,3360100,"6-chloro-N-(4-methoxyphenyl)-1,3,5-triazine-2,4-diamine",COC1=CC=C(C=C1)NC2=NC(=NC(=N2)N)Cl,,,,,,
100,3360101,"5-[[5-Chloro-2-[2-[2-(4-methylphenoxy)ethoxy]ethoxy]phenyl]methylidene]-3-methyl-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)OCCOCCOC2=C(C=C(C=C2)Cl)C=C3C(=O)N(C(=S)S3)C,,,,,,
101,3360102,"3-[3,5-Dichloro-2-[2-(2,4-dimethylphenoxy)ethoxy]phenyl]-2-(4-nitrophenyl)prop-2-enenitrile",CC1=CC(=C(C=C1)OCCOC2=C(C=C(C=C2Cl)Cl)C=C(C#N)C3=CC=C(C=C3)[N+](=O)[O-])C,,,,,,
102,3360103,1-[[4-[2-(4-Bromophenoxy)ethoxy]-3-methoxyphenyl]methylideneamino]-3-phenylurea,COC1=C(C=CC(=C1)C=NNC(=O)NC2=CC=CC=C2)OCCOC3=CC=C(C=C3)Br,,,,,,
103,3360104,"methyl N-[[4-[3-(2,3-dimethylphenoxy)propoxy]phenyl]methylideneamino]carbamate",CC1=C(C(=CC=C1)OCCCOC2=CC=C(C=C2)C=NNC(=O)OC)C,,,,,,
104,3360105,"5-[[1-[2-(5-Methyl-2-propan-2-ylphenoxy)ethyl]indol-3-yl]methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC(=C(C=C1)C(C)C)OCCN2C=C(C3=CC=CC=C32)C=C4C(=O)NC(=S)S4,,,,,,
105,3360106,1-[[3-Methoxy-4-[2-(2-methoxy-4-prop-2-enylphenoxy)ethoxy]phenyl]methylideneamino]-3-methylthiourea,CNC(=S)NN=CC1=CC(=C(C=C1)OCCOC2=C(C=C(C=C2)CC=C)OC)OC,,,,,,
106,3360107,"Ethyl 7-{4-[(2-chlorobenzyl)oxy]-3-ethoxyphenyl}-5-phenyl-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC1=C(C=CC(=C1)C2C(=C(NC3=NC=NN23)C4=CC=CC=C4)C(=O)OCC)OCC5=CC=CC=C5Cl,,,,,,
107,3360108,2-(1H-benzimidazol-2-ylsulfanyl)-N-[5-chloro-2-(phenylcarbonyl)phenyl]acetamide,C1=CC=C(C=C1)C(=O)C2=C(C=C(C=C2)Cl)NC(=O)CSC3=NC4=CC=CC=C4N3,,,,,,
108,3360109,1-[(2-hydroxyphenyl)methyl]piperidine-4-carboxylic Acid,C1CN(CCC1C(=O)O)CC2=CC=CC=C2O,,,,,,
109,3360110,N-(2-chlorobenzyl)-1-(3-ethoxy-4-hydroxybenzyl)piperidine-4-carboxamide,CCOC1=C(C=CC(=C1)CN2CCC(CC2)C(=O)NCC3=CC=CC=C3Cl)O,,,,,,
110,3360111,"1-Cyclohexyloctahydropyrrolo[1,2-a]pyrazine",C1CCC(CC1)C2C3CCCN3CCN2,,,,,,
111,3360112,4-(2-Methoxyanilino)-2-(3-methylbutylamino)-4-oxobutanoic acid,CC(C)CCNC(CC(=O)NC1=CC=CC=C1OC)C(=O)O,,,,,,
